Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2777,23.133,-301.37885,289.82718,952.02087,-291.29724,374.754,775.61646,-352.70901,299.44888,724.41229
2778,23.142,-301.37885,289.82718,952.02087,-291.29724,374.754,775.61646,-353.04028,299.53046,724.23438
2779,23.15,-301.37885,289.82718,952.02087,-291.29724,374.754,775.61646,-353.04028,299.53046,724.23438
2780,23.158,-301.38095,289.59637,951.80017,-291.29724,374.754,775.61646,-353.04028,299.53046,724.23438
2781,23.167,-301.38095,289.59637,951.80017,-291.29724,374.754,775.61646,-353.04028,299.53046,724.23438
2782,23.175,-301.19437,289.78821,951.93628,-291.29242,374.65311,775.21985,-353.04028,299.53046,724.23438
2783,23.183,-300.98657,289.95566,951.87152,-290.88092,375.12259,775.44122,-353.04028,299.53046,724.23438
2784,23.192,-300.7619,290.20975,951.88153,-290.88092,375.12259,775.44122,-353.04028,299.53046,724.23438
2785,23.2,-300.9697,290.0423,951.94629,-291.29724,374.754,775.61646,-353.04028,299.53046,724.23438
2786,23.208,-300.9697,290.0423,951.94629,-291.29242,374.65311,775.21985,-353.04028,299.53046,724.23438
2787,23.217,-300.9697,290.0423,951.94629,-291.29724,374.754,775.61646,-353.04028,299.53046,724.23438
2788,23.225,-300.9697,290.0423,951.94629,-291.29724,374.754,775.61646,-353.04028,299.53046,724.23438
2789,23.233,-300.96762,290.27319,952.16699,-290.71884,374.62653,775.58228,-353.04028,299.53046,724.23438
2790,23.242,-300.96762,290.27319,952.16699,-290.71884,374.62653,775.58228,-353.04028,299.53046,724.23438
2791,23.25,-300.96762,290.27319,952.16699,-290.40662,374.97604,775.72528,-352.70901,299.44888,724.41229
2792,23.258,-300.79706,290.22894,952.35944,-290.40662,374.97604,775.72528,-352.70901,299.44888,724.41229
2793,23.267,-301.0231,290.46362,952.85052,-290.71884,374.62653,775.58228,-352.70901,299.44888,724.41229
2794,23.275,-301.2478,290.2095,952.84064,-290.94275,373.40146,775.56812,-352.4754,299.41547,724.64099
2795,23.283,-301.11948,290.11469,952.88574,-290.35089,374.0351,775.73157,-352.4754,299.41547,724.64099
2796,23.292,-301.11948,290.11469,952.88574,-290.94275,373.40146,775.56812,-352.4754,299.41547,724.64099
2797,23.3,-301.09018,290.01462,952.99768,-290.94275,373.40146,775.56812,-352.52518,299.30566,725.48962
2798,23.308,-301.09018,290.01462,952.99768,-290.94275,373.40146,775.56812,-352.52518,299.30566,725.48962
2799,23.317,-300.92374,290.08051,953.05731,-290.94275,373.40146,775.56812,-352.52518,299.30566,725.48962
2800,23.325,-300.74796,290.41089,952.96277,-290.35089,374.0351,775.73157,-352.52518,299.30566,725.48962
2801,23.333,-300.53979,290.22247,952.664,-290.94275,373.40146,775.56812,-352.52518,299.30566,725.48962
2802,23.342,-300.54181,289.99164,952.44336,-290.71033,374.50458,775.70038,-352.50662,299.12823,724.93976
2803,23.35,-300.08823,289.69836,952.20874,-290.35089,374.0351,775.73157,-352.50662,299.12823,724.93976
2804,23.358,-300.0419,289.71518,952.16113,-290.94275,373.40146,775.56812,-352.4754,299.41547,724.64099
2805,23.367,-300.0419,289.71518,952.16113,-290.71884,374.62653,775.58228,-352.4754,299.41547,724.64099
2806,23.375,-299.54416,289.57214,951.75726,-290.71884,374.62653,775.58228,-352.4754,299.41547,724.64099
2807,23.383,-299.29346,289.73599,951.67236,-290.40662,374.97604,775.72528,-352.70901,299.44888,724.41229
2808,23.392,-299.29346,289.73599,951.67236,-290.71884,374.62653,775.58228,-352.70901,299.44888,724.41229
2809,23.4,-299.29346,289.73599,951.67236,-290.71884,374.62653,775.58228,-352.70901,299.44888,724.41229
2810,23.408,-299.29346,289.73599,951.67236,-290.71884,374.62653,775.58228,-352.70901,299.44888,724.41229
2811,23.417,-299.96997,289.82199,951.94666,-290.40662,374.97604,775.72528,-352.70901,299.44888,724.41229
2812,23.425,-300.0419,289.71518,952.16113,-290.71884,374.62653,775.58228,-352.4754,299.41547,724.64099
2813,23.433,-300.0419,289.71518,952.16113,-290.71884,374.62653,775.58228,-352.4754,299.41547,724.64099
2814,23.442,-300.60748,290.01538,952.2113,-290.71884,374.62653,775.58228,-352.02161,299.77185,725.12958
2815,23.45,-300.63062,290.24692,952.44556,-290.39536,375.70944,775.90747,-352.0029,299.59439,724.57965
2816,23.458,-300.63062,290.24692,952.44556,-290.39536,375.70944,775.90747,-352.49408,299.59296,725.19086
2817,23.467,-300.56796,290.1543,952.5625,-290.39536,375.70944,775.90747,-352.49408,299.59296,725.19086
2818,23.475,-300.56796,290.1543,952.5625,-290.38037,375.08447,776.10626,-352.50662,299.12823,724.93976
2819,23.483,-300.85443,290.35468,952.8913,-290.6832,374.68018,776.04712,-352.50662,299.12823,724.93976
2820,23.492,-300.45764,290.22928,952.74469,-290.6832,374.68018,776.04712,-352.52518,299.30566,725.48962
2821,23.5,-300.56796,290.1543,952.5625,-290.38037,375.08447,776.10626,-352.50662,299.12823,724.93976
2822,23.508,-300.00235,289.85406,952.51239,-290.6832,374.68018,776.04712,-352.50662,299.12823,724.93976
2823,23.517,-300.00235,289.85406,952.51239,-290.38037,375.08447,776.10626,-352.50662,299.12823,724.93976
2824,23.525,-299.32581,289.76813,952.23804,-290.94275,373.40146,775.56812,-352.50662,299.12823,724.93976
2825,23.533,-299.32581,289.76813,952.23804,-290.94275,373.40146,775.56812,-352.50662,299.12823,724.93976
2826,23.542,-299.30261,289.53653,952.00385,-290.35089,374.0351,775.73157,-352.50662,299.12823,724.93976
2827,23.55,-299.30261,289.53653,952.00385,-290.35089,374.0351,775.73157,-352.50662,299.12823,724.93976
2828,23.558,-298.92804,289.36987,952.17285,-290.0459,373.8526,775.46912,-352.50662,299.12823,724.93976
2829,23.567,-298.67749,289.53391,952.08789,-290.59174,373.24429,775.23029,-352.50662,299.12823,724.93976
2830,23.575,-298.67749,289.53391,952.08789,-290.59174,373.24429,775.23029,-352.50662,299.12823,724.93976
2831,23.583,-299.05206,289.70056,951.91895,-290.0459,373.8526,775.46912,-352.50662,299.12823,724.93976
2832,23.592,-299.05206,289.70056,951.91895,-290.0459,373.8526,775.46912,-352.4754,299.41547,724.64099
2833,23.6,-298.92804,289.36987,952.17285,-290.0459,373.8526,775.46912,-352.0029,299.59439,724.57965
2834,23.608,-299.05206,289.70056,951.91895,-290.0459,373.8526,775.46912,-352.0029,299.59439,724.57965
2835,23.617,-299.30261,289.53653,952.00385,-290.0459,373.8526,775.46912,-352.0029,299.59439,724.57965
2836,23.625,-299.32581,289.76813,952.23804,-290.0459,373.8526,775.46912,-352.0029,299.59439,724.57965
2837,23.633,-299.32581,289.76813,952.23804,-290.35382,374.41013,775.6192,-351.01065,299.74524,725.19073
2838,23.642,-299.21548,289.84314,952.42029,-290.35382,374.41013,775.6192,-351.24429,299.77872,724.96191
2839,23.65,-298.92065,289.81445,952.81476,-289.72504,374.64929,776.11481,-351.01065,299.74524,725.19073
2840,23.658,-299.59726,289.90042,953.08905,-289.72504,374.64929,776.11481,-351.01065,299.74524,725.19073
2841,23.667,-299.59726,289.90042,953.08905,-290.16727,374.57013,776.47278,-351.01065,299.74524,725.19073
2842,23.675,-299.59726,289.90042,953.08905,-290.16727,374.57013,776.47278,-351.6998,299.36676,725.03516
2843,23.683,-299.63068,289.93878,953.30023,-290.02399,374.57422,776.72815,-351.14114,299.83008,725.62311
2844,23.692,-299.63068,289.93878,953.30023,-290.02399,374.57422,776.72815,-351.14114,299.83008,725.62311
2845,23.7,-300.4827,290.43924,953.67908,-290.02399,374.57422,776.72815,-350.89279,299.42767,726.14996
2846,23.708,-300.4827,290.43924,953.67908,-290.18814,374.70789,776.6839,-351.47006,299.14169,726.11182
2847,23.717,-300.4827,290.43924,953.67908,-290.56238,374.27469,776.81226,-351.71826,299.5441,725.58502
2848,23.725,-300.4827,290.43924,953.67908,-290.18814,374.70789,776.6839,-351.71826,299.5441,725.58502
2849,23.733,-300.4827,290.43924,953.67908,-290.18814,374.70789,776.6839,-351.71826,299.5441,725.58502
2850,23.742,-299.74667,290.03873,953.55316,-290.34186,374.68616,776.41522,-351.71826,299.5441,725.58502
2851,23.75,-299.91342,289.93176,953.27362,-290.18814,374.70789,776.6839,-351.71826,299.5441,725.58502
2852,23.758,-299.91342,289.93176,953.27362,-290.34186,374.68616,776.41522,-351.71826,299.5441,725.58502
2853,23.767,-299.91342,289.93176,953.27362,-290.34186,374.68616,776.41522,-351.71826,299.5441,725.58502
2854,23.775,-299.93719,289.97702,953.23065,-290.34186,374.68616,776.41522,-351.71826,299.5441,725.58502
2855,23.783,-300.64954,290.33228,953.39948,-290.34186,374.68616,776.41522,-351.71826,299.5441,725.58502
2856,23.792,-300.64954,290.33228,953.39948,-290.34186,374.68616,776.41522,-352.16544,299.46298,725.96899
2857,23.8,-300.64954,290.33228,953.39948,-290.13687,375.77606,777.44824,-352.16544,299.46298,725.96899
2858,23.808,-300.64954,290.33228,953.39948,-290.10919,374.80624,776.99237,-352.16544,299.46298,725.96899
2859,23.817,-300.64954,290.33228,953.39948,-289.94083,375.71552,777.53143,-351.35837,299.3172,726.47357
2860,23.825,-300.91199,290.08243,953.40594,-290.0322,375.49701,777.79742,-351.35837,299.3172,726.47357
2861,23.833,-300.83115,290.11816,953.63086,-290.10736,375.54263,778.24414,-351.91711,299.06055,726.49579
2862,23.842,-301.03152,289.90381,953.76343,-290.10736,375.54263,778.24414,-351.91711,299.06055,726.49579
2863,23.85,-301.1077,289.80984,953.85162,-290.10736,375.54263,778.24414,-351.91711,299.06055,726.49579
2864,23.858,-301.25388,289.81113,953.69873,-290.38138,375.45084,778.36841,-352.49026,298.78854,726.62891
2865,23.867,-301.1077,289.80984,953.85162,-290.69366,375.37134,778.48578,-352.49026,298.78854,726.62891
2866,23.875,-301.44965,289.63101,953.90491,-290.69366,375.37134,778.48578,-352.49026,298.78854,726.62891
2867,23.883,-301.44965,289.63101,953.90491,-291.23663,374.81842,778.43994,-352.49026,298.78854,726.62891
2868,23.892,-301.21313,289.81107,953.91052,-290.69366,375.37134,778.48578,-352.49026,298.78854,726.62891
2869,23.9,-300.91199,290.08243,953.40594,-291.38571,375.48297,778.36853,-352.49026,298.78854,726.62891
2870,23.908,-301.03992,290.21796,953.29095,-291.28253,374.47849,777.39911,-352.49026,298.78854,726.62891
2871,23.917,-301.03992,290.21796,953.29095,-291.45517,374.66235,776.99158,-352.72397,298.82208,726.40015
2872,23.925,-301.03992,290.21796,953.29095,-291.45517,374.66235,776.99158,-352.72397,298.82208,726.40015
2873,23.933,-301.03992,290.21796,953.29095,-291.24191,374.90109,776.09698,-352.49026,298.78854,726.62891
2874,23.942,-301.1503,290.14307,953.10883,-291.24191,374.90109,776.09698,-352.72397,298.82208,726.40015
2875,23.95,-300.77747,290.46783,953.28448,-291.24191,374.90109,776.09698,-352.72397,298.82208,726.40015
2876,23.958,-300.77747,290.46783,953.28448,-290.87152,375.38644,776.14203,-352.97208,299.22446,725.87354
2877,23.967,-300.77747,290.46783,953.28448,-290.34186,374.68616,776.41522,-352.97208,299.22446,725.87354
2878,23.975,-300.77747,290.46783,953.28448,-290.34186,374.68616,776.41522,-352.73859,299.19098,726.10223
2879,23.983,-300.77747,290.46783,953.28448,-290.09818,374.9834,776.37769,-352.97208,299.22446,725.87354
2880,23.992,-300.60135,290.78818,953.36957,-290.09818,374.9834,776.37769,-352.16544,299.46298,725.96899
2881,24,-300.60135,290.78818,953.36957,-290.34186,374.68616,776.41522,-352.16544,299.46298,725.96899
2882,24.008,-300.4346,290.89517,953.64917,-289.94083,375.71552,777.53143,-352.16544,299.46298,725.96899
2883,24.017,-300.30664,290.75961,953.76416,-289.94083,375.71552,777.53143,-351.35837,299.3172,726.47357
2884,24.025,-300.1731,290.9071,953.91864,-290.10736,375.54263,778.24414,-350.89279,299.42767,726.14996
2885,24.033,-300.30664,290.75961,953.76416,-290.10736,375.54263,778.24414,-350.89279,299.42767,726.14996
2886,24.042,-300.30664,290.75961,953.76416,-290.10736,375.54263,778.24414,-350.89279,299.42767,726.14996
2887,24.05,-300.1731,290.9071,953.91864,-289.86908,375.39938,777.8374,-350.89279,299.42767,726.14996
2888,24.058,-300.1731,290.9071,953.91864,-289.72885,375.48199,778.53217,-350.89279,299.42767,726.14996
2889,24.067,-300.1731,290.9071,953.91864,-289.72885,375.48199,778.53217,-350.89279,299.42767,726.14996
2890,24.075,-300.1731,290.9071,953.91864,-289.72885,375.48199,778.53217,-350.89279,299.42767,726.14996
2891,24.083,-300.1731,290.9071,953.91864,-289.86908,375.39938,777.8374,-350.89279,299.42767,726.14996
2892,24.092,-300.1731,290.9071,953.91864,-289.9238,375.46802,778.29382,-350.9115,299.7345,726.32684
2893,24.1,-300.1731,290.9071,953.91864,-289.9238,375.46802,778.29382,-351.15985,300.13693,725.79999
2894,24.108,-299.93909,291.03995,953.77283,-289.43378,375.85974,778.4126,-351.77838,300.6015,726.51141
2895,24.117,-298.7384,290.41452,953.74219,-289.4563,375.83316,777.65887,-351.77838,300.6015,726.51141
2896,24.125,-298.67599,290.50165,953.86505,-289.64673,376.16791,777.5672,-351.77838,300.6015,726.51141
2897,24.133,-298.4675,291.50717,953.59222,-288.90158,376.38861,778.21997,-351.703,300.80792,726.72498
2898,24.142,-298.35284,290.95929,953.46021,-288.90158,376.38861,778.21997,-351.89404,301.22629,726.789
2899,24.15,-298.4675,291.50717,953.59222,-289.22574,375.94339,777.76648,-351.89404,301.22629,726.789
2900,24.158,-298.4675,291.50717,953.59222,-288.87204,376.27951,778.40643,-351.56201,301.46918,726.62091
2901,24.167,-298.4675,291.50717,953.59222,-288.63522,376.22061,778.43427,-350.50446,301.66785,726.49921
2902,24.175,-298.4675,291.50717,953.59222,-288.38922,376.49243,778.73254,-350.50446,301.66785,726.49921
2903,24.183,-298.4675,291.50717,953.59222,-288.82227,375.90842,778.16656,-350.50446,301.66785,726.49921
2904,24.192,-298.66785,291.43604,953.85992,-288.28955,376.38501,778.89355,-350.18069,301.89035,726.70416
2905,24.2,-298.66785,291.43604,953.85992,-288.28955,376.38501,778.89355,-350.02563,302.06509,727.00299
2906,24.208,-299.11356,291.80408,954.16241,-288.28955,376.38501,778.89355,-350.49118,301.95453,727.32648
2907,24.217,-299.11356,291.80408,954.16241,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2908,24.225,-299.11356,291.80408,954.16241,-288.8092,375.57822,778.56012,-350.15015,301.53644,727.54395
2909,24.233,-299.03293,291.79242,954.85059,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2910,24.242,-299.24008,291.74582,954.58868,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2911,24.25,-298.78491,291.47891,954.89008,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2912,24.258,-298.82156,291.50763,954.45062,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2913,24.267,-298.43994,291.32953,954.56836,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2914,24.275,-298.23849,291.38058,954.62628,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2915,24.283,-297.67337,291.08109,954.57623,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2916,24.292,-297.21652,290.95633,954.07019,-288.5925,375.94385,779.11591,-350.15015,301.53644,727.54395
2917,24.3,-297.21652,290.95633,954.07019,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2918,24.308,-296.98776,291.1413,954.02063,-288.28955,376.38501,778.89355,-350.15015,301.53644,727.54395
2919,24.317,-296.98776,291.1413,954.02063,-288.28955,376.38501,778.89355,-350.15015,301.53644,727.54395
2920,24.325,-296.98776,291.1413,954.02063,-288.50116,376.16241,778.85004,-350.15015,301.53644,727.54395
2921,24.333,-296.98776,291.1413,954.02063,-288.28955,376.38501,778.89355,-350.15015,301.53644,727.54395
2922,24.342,-296.98776,291.1413,954.02063,-288.28955,376.38501,778.89355,-350.15015,301.53644,727.54395
2923,24.35,-296.98776,291.1413,954.02063,-288.28955,376.38501,778.89355,-350.15015,301.53644,727.54395
2924,24.358,-297.27402,291.34128,954.34906,-288.50116,376.16241,778.85004,-350.15015,301.53644,727.54395
2925,24.367,-297.27402,291.34128,954.34906,-288.28955,376.38501,778.89355,-350.15015,301.53644,727.54395
2926,24.375,-297.44464,291.26605,954.52673,-288.28955,376.38501,778.89355,-350.15015,301.53644,727.54395
2927,24.383,-297.44464,291.26605,954.52673,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2928,24.392,-297.67337,291.08109,954.57623,-288.48517,376.08102,779.22742,-350.15015,301.53644,727.54395
2929,24.4,-297.68512,290.44339,954.58557,-288.52023,376.0733,779.23932,-350.15015,301.53644,727.54395
2930,24.408,-297.68512,290.44339,954.58557,-288.52023,376.0733,779.23932,-350.51227,301.33044,727.66437
2931,24.417,-297.68512,290.44339,954.58557,-288.52023,376.0733,779.23932,-351.05762,301.15359,727.90375
2932,24.425,-297.68512,290.44339,954.58557,-288.52023,376.0733,779.23932,-350.86649,300.73526,727.83984
2933,24.433,-297.68512,290.44339,954.58557,-288.79724,375.75024,778.88501,-350.86649,300.73526,727.83984
2934,24.442,-297.68512,290.44339,954.58557,-288.52023,376.0733,779.23932,-350.86649,300.73526,727.83984
2935,24.45,-297.68512,290.44339,954.58557,-288.52023,376.0733,779.23932,-350.86649,300.73526,727.83984
2936,24.458,-297.36322,290.0708,954.18488,-288.72198,375.84171,779.02893,-351.34903,300.67688,727.76959
2937,24.467,-296.82245,290.26364,953.96106,-288.92401,375.95633,778.74109,-351.6723,300.4541,727.56451
2938,24.475,-296.82245,290.26364,953.96106,-288.61282,376.34299,778.31177,-351.82748,300.2793,727.26556
2939,24.483,-296.37296,290.24026,954.00079,-288.63101,376.48904,778.08771,-351.82748,300.2793,727.26556
2940,24.492,-296.36523,290.18015,953.80402,-288.63101,376.48904,778.08771,-351.82748,300.2793,727.26556
2941,24.5,-296.22968,290.25287,953.64954,-288.63101,376.48904,778.08771,-351.90292,300.07294,727.05206
2942,24.508,-296.17075,290.3468,953.76599,-288.63101,376.48904,778.08771,-351.90292,300.07294,727.05206
2943,24.517,-295.96259,290.4783,953.51111,-289.06924,376.25751,777.96564,-351.90292,300.07294,727.05206
2944,24.525,-295.99271,290.36884,953.25891,-289.06924,376.25751,777.96564,-351.90292,300.07294,727.05206
2945,24.533,-295.99271,290.36884,953.25891,-288.63101,376.48904,778.08771,-351.82748,300.2793,727.26556
2946,24.542,-296.2598,290.1434,953.39734,-288.63101,376.48904,778.08771,-351.36227,300.38989,726.9422
2947,24.55,-296.2598,290.1434,953.39734,-288.63101,376.48904,778.08771,-351.43765,300.1835,726.72864
2948,24.558,-296.2598,290.1434,953.39734,-288.63101,376.48904,778.08771,-351.43765,300.1835,726.72864
2949,24.567,-296.2598,290.1434,953.39734,-288.63101,376.48904,778.08771,-351.36227,300.38989,726.9422
2950,24.575,-296.32648,290.10962,953.47778,-288.63101,376.48904,778.08771,-351.43765,300.1835,726.72864
2951,24.583,-296.32648,290.10962,953.47778,-288.61282,376.34299,778.31177,-351.43765,300.1835,726.72864
2952,24.592,-296.32648,290.10962,953.47778,-288.61282,376.34299,778.31177,-351.43765,300.1835,726.72864
2953,24.6,-296.32648,290.10962,953.47778,-289.38043,375.87085,778.39502,-351.4191,299.87671,726.55182
2954,24.608,-296.32648,290.10962,953.47778,-289.36652,375.90335,777.55432,-350.89279,299.42767,726.14996
2955,24.617,-296.32648,290.10962,953.47778,-289.76279,375.69739,777.48474,-350.89279,299.42767,726.14996
2956,24.625,-296.32648,290.10962,953.47778,-290.02866,375.45065,778.32397,-350.89279,299.42767,726.14996
2957,24.633,-296.2598,290.1434,953.39734,-289.95639,375.82596,777.37677,-351.4191,299.87671,726.55182
2958,24.642,-296.2598,290.1434,953.39734,-289.95639,375.82596,777.37677,-350.89279,299.42767,726.14996
2959,24.65,-296.2598,290.1434,953.39734,-289.95639,375.82596,777.37677,-350.89279,299.42767,726.14996
2960,24.658,-295.99271,290.36884,953.25891,-289.95639,375.82596,777.37677,-350.89279,299.42767,726.14996
2961,24.667,-295.99271,290.36884,953.25891,-289.95639,375.82596,777.37677,-350.89279,299.42767,726.14996
2962,24.675,-295.99271,290.36884,953.25891,-289.82755,375.02921,776.20715,-351.14114,299.83008,725.62311
2963,24.683,-295.99271,290.36884,953.25891,-289.32178,375.43036,776.32458,-351.14114,299.83008,725.62311
2964,24.692,-295.78003,290.41055,953.01593,-289.32178,375.43036,776.32458,-351.14114,299.83008,725.62311
2965,24.7,-295.57193,290.2225,952.71741,-288.92941,375.27237,775.81458,-351.14114,299.83008,725.62311
2966,24.708,-295.57193,290.2225,952.71741,-289.12866,375.08853,775.94275,-351.15985,300.13693,725.79999
2967,24.717,-295.57193,290.2225,952.71741,-289.12866,375.08853,775.94275,-351.15985,300.13693,725.79999
2968,24.725,-295.4317,290.22198,952.63788,-288.84879,375.20691,776.06921,-351.15985,300.13693,725.79999
2969,24.733,-295.57193,290.2225,952.71741,-288.84879,375.20691,776.06921,-351.15985,300.13693,725.79999
2970,24.742,-295.57193,290.2225,952.71741,-288.47754,376.39474,777.17291,-351.08463,300.34335,726.01355
2971,24.75,-295.78003,290.41055,953.01593,-288.98779,375.91074,776.96729,-350.60208,300.40186,726.08368
2972,24.758,-295.78003,290.41055,953.01593,-288.20816,376.3866,777.50751,-350.35352,299.99936,726.6106
2973,24.767,-295.99271,290.36884,953.25891,-288.76532,375.84399,777.2262,-350.35352,299.99936,726.6106
2974,24.775,-295.99271,290.36884,953.25891,-288.76532,375.84399,777.2262,-350.35352,299.99936,726.6106
2975,24.783,-295.99271,290.36884,953.25891,-289.08267,375.99915,777.65723,-350.35352,299.99936,726.6106
2976,24.792,-295.99271,290.36884,953.25891,-288.61282,376.34299,778.31177,-350.35352,299.99936,726.6106
2977,24.8,-295.99271,290.36884,953.25891,-288.61282,376.34299,778.31177,-350.42886,299.79294,726.39703
2978,24.808,-295.99271,290.36884,953.25891,-289.08267,375.99915,777.65723,-350.35352,299.99936,726.6106
2979,24.817,-295.99271,290.36884,953.25891,-289.08267,375.99915,777.65723,-350.83618,299.94092,726.54047
2980,24.825,-295.99271,290.36884,953.25891,-288.63101,376.48904,778.08771,-350.83618,299.94092,726.54047
2981,24.833,-295.78003,290.41055,953.01593,-288.63101,376.48904,778.08771,-350.9115,299.7345,726.32684
2982,24.842,-295.78003,290.41055,953.01593,-289.28613,376.04785,777.26031,-350.9115,299.7345,726.32684
2983,24.85,-295.63983,290.41006,952.9364,-289.57001,375.95197,777.15741,-351.43765,300.1835,726.72864
2984,24.858,-295.63983,290.41006,952.9364,-289.52527,375.95602,776.57916,-351.43765,300.1835,726.72864
2985,24.867,-295.37784,290.7262,952.82031,-289.57001,375.95197,777.15741,-350.9115,299.7345,726.32684
2986,24.875,-295.31891,290.82016,952.93677,-289.19635,376.26035,776.68091,-350.9115,299.7345,726.32684
2987,24.883,-295.33054,290.83951,952.72345,-289.19635,376.26035,776.68091,-351.43765,300.1835,726.72864
2988,24.892,-295.33054,290.83951,952.72345,-289.52527,375.95602,776.57916,-351.36227,300.38989,726.9422
2989,24.9,-294.83347,291.2261,952.89465,-289.52527,375.95602,776.57916,-351.36227,300.38989,726.9422
2990,24.908,-294.82181,291.20676,953.10797,-289.24139,376.05191,776.68207,-351.36227,300.38989,726.9422
2991,24.917,-294.70114,291.34421,953.07013,-289.03778,376.00342,777.07904,-350.60028,300.68011,727.30634
2992,24.925,-294.70114,291.34421,953.07013,-289.03778,376.00342,777.07904,-350.87976,300.44839,727.01239
2993,24.933,-294.71274,291.36356,952.85681,-289.08267,375.99915,777.65723,-351.07101,300.86682,727.07648
2994,24.942,-294.56287,291.22675,953.22791,-289.08267,375.99915,777.65723,-350.51227,301.33044,727.66437
2995,24.95,-294.5809,291.2731,953.42047,-289.08267,375.99915,777.65723,-350.32108,300.91208,727.60034
2996,24.958,-294.7016,291.13568,953.45825,-288.63101,376.48904,778.08771,-350.51227,301.33044,727.66437
2997,24.967,-294.68356,291.08929,953.26575,-289.08267,375.99915,777.65723,-350.32108,300.91208,727.60034
2998,24.975,-294.68356,291.08929,953.26575,-289.08267,375.99915,777.65723,-350.32108,300.91208,727.60034
2999,24.983,-294.13498,290.8139,953.35162,-289.08267,375.99915,777.65723,-350.32108,300.91208,727.60034
3000,24.992,-294.68356,291.08929,953.26575,-289.08267,375.99915,777.65723,-350.32108,300.91208,727.60034
3001,25,-294.7016,291.13568,953.45825,-288.63101,376.48904,778.08771,-350.32108,300.91208,727.60034
3002,25.008,-294.56287,291.22675,953.22791,-288.63101,376.48904,778.08771,-350.32108,300.91208,727.60034
3003,25.017,-294.68356,291.08929,953.26575,-289.08267,375.99915,777.65723,-350.32108,300.91208,727.60034
3004,25.025,-294.70114,291.34421,953.07013,-289.08267,375.99915,777.65723,-350.32108,300.91208,727.60034
3005,25.033,-294.56287,291.22675,953.22791,-288.5188,376.50363,777.3208,-350.32108,300.91208,727.60034
3006,25.042,-294.56287,291.22675,953.22791,-288.10254,376.91071,777.17426,-350.51227,301.33044,727.66437
3007,25.05,-294.13751,291.01111,952.95984,-288.82489,376.24948,776.97894,-350.42947,301.30457,727.25
3008,25.058,-294.13751,291.01111,952.95984,-288.82489,376.24948,776.97894,-350.70901,301.07294,726.95612
3009,25.067,-294.00897,291.03,952.66705,-288.82489,376.24948,776.97894,-350.70901,301.07294,726.95612
3010,25.075,-294.71274,291.36356,952.85681,-288.10254,376.91071,777.17426,-350.77036,301.7226,727.03259
3011,25.083,-294.14914,291.03046,952.74652,-289.21454,376.14014,779.05316,-351.0498,301.49097,726.73877
3012,25.092,-294.71274,291.36356,952.85681,-288.10254,376.91071,777.17426,-351.0498,301.49097,726.73877
3013,25.1,-294.70114,291.34421,953.07013,-287.94971,376.8157,776.2597,-351.0498,301.49097,726.73877
3014,25.108,-294.70114,291.34421,953.07013,-287.94971,376.8157,776.2597,-351.0498,301.49097,726.73877
3015,25.117,-294.70114,291.34421,953.07013,-288.73026,376.16074,776.28918,-350.50446,301.66785,726.49921
3016,25.125,-294.71274,291.36356,952.85681,-287.836,376.83057,775.4928,-350.09622,301.35327,725.56934
3017,25.133,-295.00739,291.39218,952.75183,-287.94971,376.8157,776.2597,-350.09622,301.35327,725.56934
3018,25.142,-295.45874,290.93423,952.67822,-287.836,376.83057,775.4928,-350.09622,301.35327,725.56934
3019,25.15,-295.50604,290.82092,952.77509,-287.836,376.83057,775.4928,-349.88547,301.20325,725.78754
3020,25.158,-295.50604,290.82092,952.77509,-287.836,376.83057,775.4928,-350.52649,301.01743,725.42615
3021,25.167,-295.76804,290.50479,952.89124,-287.9313,376.48651,775.84119,-350.08243,300.5155,724.9917
3022,25.175,-295.73029,290.36078,952.40045,-288.95303,375.46606,775.98981,-350.08243,300.5155,724.9917
3023,25.183,-295.69202,290.4473,952.12128,-289.04489,375.68253,775.8017,-350.67831,299.98813,725.0224
3024,25.192,-295.69202,290.4473,952.12128,-288.6908,376.19165,775.5166,-351.01065,299.74524,725.19073
3025,25.2,-295.69202,290.4473,952.12128,-288.96063,376.19958,775.18188,-351.01065,299.74524,725.19073
3026,25.208,-295.69202,290.4473,952.12128,-288.96063,376.19958,775.18188,-351.08044,299.93945,724.96399
3027,25.217,-295.69202,290.4473,952.12128,-289.80005,375.68362,775.37903,-351.08044,299.93945,724.96399
3028,25.225,-295.79108,290.56003,952.01843,-289.60916,375.77899,775.11017,-351.08044,299.93945,724.96399
