Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
982,8.175,356.6857,15.01467,1677.00757,474.27362,35.62733,1595.13464,262.71274,1.85852,1565.64502,452.40961,41.71506,1437.39978
983,8.183,356.94598,14.7141,1676.74146,474.27362,35.62733,1595.13464,262.66565,1.79704,1565.73779,452.32559,41.69253,1437.46753
984,8.192,357.0636,14.66365,1676.76123,474.32346,35.55342,1595.00232,262.66565,1.79704,1565.73779,452.32559,41.69253,1437.46753
985,8.2,357.12711,14.76413,1676.68896,474.32346,35.55342,1595.00232,262.71274,1.85852,1565.64502,452.27612,41.82792,1437.6405
986,8.208,357.12711,14.76413,1676.68896,474.71365,35.47655,1594.97461,262.66565,1.79704,1565.73779,452.27612,41.82792,1437.6405
987,8.217,357.23477,14.72591,1676.6073,474.7356,35.20739,1594.3396,262.66565,1.79704,1565.73779,452.27612,41.82792,1437.6405
988,8.225,357.23477,14.72591,1676.6073,474.7356,35.20739,1594.3396,262.71274,1.85852,1565.64502,452.58066,41.96578,1437.83411
989,8.233,357.37045,14.54125,1676.57031,475.05246,35.1896,1594.23718,262.71274,1.85852,1565.64502,452.58066,41.96578,1437.83411
990,8.242,357.37045,14.54125,1676.57031,475.08594,35.26883,1594.11829,262.71274,1.85852,1565.64502,452.58066,41.96578,1437.83411
991,8.25,357.37045,14.54125,1676.57031,475.05246,35.1896,1594.23718,262.71274,1.85852,1565.64502,452.76016,41.98289,1437.95581
992,8.258,357.44391,14.37213,1676.66101,475.05246,35.1896,1594.23718,262.66565,1.79704,1565.73779,452.76016,41.98289,1437.95581
993,8.267,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,452.76016,41.98289,1437.95581
994,8.275,357.44391,14.37213,1676.66101,475.05246,35.1896,1594.23718,262.71274,1.85852,1565.64502,452.66464,41.98832,1437.76636
995,8.283,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,452.84415,42.00541,1437.88818
996,8.292,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,453.0957,41.86295,1437.77893
997,8.3,357.44391,14.37213,1676.66101,475.05246,35.1896,1594.23718,262.66565,1.79704,1565.73779,453.43185,41.75232,1437.65186
998,8.308,357.44391,14.37213,1676.66101,475.18869,35.15972,1594.02087,262.71274,1.85852,1565.64502,453.43185,41.75232,1437.65186
999,8.317,357.44391,14.37213,1676.66101,475.15521,35.08049,1594.13965,262.66565,1.79704,1565.73779,453.43185,41.75232,1437.65186
1000,8.325,357.44391,14.37213,1676.66101,475.18869,35.15972,1594.02087,262.66565,1.79704,1565.73779,453.43185,41.75232,1437.65186
1001,8.333,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,453.41403,41.63922,1437.50415
1002,8.342,357.38037,14.27166,1676.73328,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,453.12732,41.61462,1437.45813
1003,8.35,357.38037,14.27166,1676.73328,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,453.12732,41.61462,1437.45813
1004,8.358,357.38037,14.27166,1676.73328,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,453.12732,41.61462,1437.45813
1005,8.367,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,453.41403,41.63922,1437.50415
1006,8.375,357.44391,14.37213,1676.66101,474.87183,35.17749,1594.12329,262.66565,1.79704,1565.73779,453.1803,41.8948,1437.76111
1007,8.383,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,453.1803,41.8948,1437.76111
1008,8.392,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.6814,1.70734,1565.8468,452.95447,41.89784,1437.75378
1009,8.4,357.38037,14.27166,1676.73328,475.08594,35.26883,1594.11829,262.6814,1.70734,1565.8468,452.87573,41.7571,1437.56738
1010,8.408,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,452.95447,41.89784,1437.75378
1011,8.417,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.66565,1.79704,1565.73779,452.69623,41.73998,1437.44568
1012,8.425,357.44391,14.37213,1676.66101,475.08594,35.26883,1594.11829,262.6814,1.70734,1565.8468,452.69623,41.73998,1437.44568
1013,8.433,357.44391,14.37213,1676.66101,475.18869,35.15972,1594.02087,262.4707,1.46328,1566.16931,452.40961,41.71506,1437.39978
1014,8.442,357.44391,14.37213,1676.66101,475.18869,35.15972,1594.02087,262.4707,1.46328,1566.16931,452.40961,41.71506,1437.39978
1015,8.45,357.44391,14.37213,1676.66101,475.18869,35.15972,1594.02087,262.45496,1.55303,1566.0603,452.40961,41.71506,1437.39978
1016,8.458,357.53506,14.23476,1676.60938,475.18869,35.15972,1594.02087,262.4707,1.46328,1566.16931,452.21191,41.84208,1437.51062
1017,8.467,357.53506,14.23476,1676.60938,475.20267,35.0932,1593.89001,262.4707,1.46328,1566.16931,452.40961,41.71506,1437.39978
1018,8.475,357.53506,14.23476,1676.60938,475.16034,35.17332,1593.78845,262.4707,1.46328,1566.16931,452.17593,41.91251,1437.42981
1019,8.483,357.53506,14.23476,1676.60938,475.47726,35.15523,1593.68616,262.4707,1.46328,1566.16931,452.12842,41.72924,1437.23279
1020,8.492,357.53506,14.23476,1676.60938,475.16034,35.17332,1593.78845,262.4707,1.46328,1566.16931,451.91754,41.8578,1437.30188
1021,8.5,357.53506,14.23476,1676.60938,475.47726,35.15523,1593.68616,262.45496,1.55303,1566.0603,452.2901,41.67264,1437.04126
1022,8.508,357.53506,14.23476,1676.60938,475.47726,35.15523,1593.68616,262.45496,1.55303,1566.0603,452.2901,41.67264,1437.04126
1023,8.517,357.53506,14.23476,1676.60938,475.47726,35.15523,1593.68616,262.4707,1.46328,1566.16931,452.10043,41.76199,1437.68225
1024,8.525,357.6427,14.19647,1676.52783,475.47726,35.15523,1593.68616,262.54221,1.46284,1566.16223,452.09241,41.79967,1437.15198
1025,8.533,357.6427,14.19647,1676.52783,475.63522,35.14981,1593.65552,262.4707,1.46328,1566.16931,452.12842,41.72924,1437.23279
1026,8.542,357.6427,14.19647,1676.52783,475.84705,35.21649,1593.71558,262.74603,1.43405,1566.24463,452.09241,41.79967,1437.15198
1027,8.55,357.6427,14.19647,1676.52783,475.63522,35.14981,1593.65552,262.73029,1.5238,1566.13562,452.32608,41.60221,1437.12195
1028,8.558,358.10684,14.10647,1676.6145,475.68909,35.22191,1593.74634,262.73029,1.5238,1566.13562,452.16306,41.77261,1437.48743
1029,8.567,357.59164,14.3093,1676.6521,475.84705,35.21649,1593.71558,262.7923,1.22503,1566.38196,452.10043,41.76199,1437.68225
1030,8.575,358.15173,14.10538,1676.50623,475.84705,35.21649,1593.71558,262.73029,1.5238,1566.13562,452.13644,41.69152,1437.76306
1031,8.583,358.16125,14.14432,1676.64246,475.84705,35.21649,1593.71558,262.74603,1.43405,1566.24463,452.14758,41.95251,1437.76184
1032,8.592,358.20517,14.16951,1676.4187,475.91827,35.18959,1593.5918,262.74603,1.43405,1566.24463,452.32608,41.60221,1437.12195
1033,8.6,358.29471,14.17174,1676.3634,476.04553,35.184,1593.56885,262.7923,1.22503,1566.38196,452.2901,41.67264,1437.04126
1034,8.608,358.41684,13.87351,1676.42981,476.04553,35.184,1593.56885,262.89487,1.15139,1566.44336,452.00439,41.77573,1436.69678
1035,8.617,358.58557,14.35032,1676.54419,476.04553,35.184,1593.56885,262.7923,1.22503,1566.38196,451.79327,41.87215,1436.4967
1036,8.625,359.08047,14.67264,1676.3468,476.12219,35.28292,1593.45142,263.14572,1.57557,1566.12415,451.77551,41.75873,1436.34912
1037,8.633,359.14502,14.36395,1676.41772,476.34576,35.84449,1593.15063,263.08316,1.48392,1566.0155,451.97696,41.03966,1435.76526
1038,8.642,359.27405,14.46885,1676.4729,476.367,35.35035,1593.28625,263.24829,1.50195,1566.18555,452.07883,40.94183,1435.67896
1039,8.65,359.20596,14.50144,1676.33826,476.48508,35.69966,1593.01257,263.92044,1.4277,1566.10767,451.72156,40.85405,1435.48413
1040,8.658,359.06198,14.87987,1676.28015,476.34509,35.74297,1592.98572,263.95734,1.49011,1566.01685,451.86667,40.43257,1435.3252
1041,8.667,359.20596,14.50144,1676.33826,476.48508,35.69966,1593.01257,263.95734,1.49011,1566.01685,451.76752,40.33303,1435.14368
1042,8.675,359.32144,14.48447,1676.30334,476.60477,35.65719,1593.04309,264.0191,1.67378,1565.7793,451.76752,40.33303,1435.14368
1043,8.683,359.20596,14.50144,1676.33826,476.62134,35.46398,1592.98889,263.95734,1.49011,1566.01685,451.6185,40.28397,1435.07336
1044,8.692,359.66129,14.35353,1676.27783,476.71979,35.29107,1592.91943,264.04263,1.59687,1565.86951,451.63388,40.16126,1434.8739
1045,8.7,359.82822,14.27968,1676.24731,476.71979,35.29107,1592.91943,264.0654,1.46469,1565.91663,451.63388,40.16126,1434.8739
1046,8.708,359.82822,14.27968,1676.24731,476.71979,35.29107,1592.91943,263.91101,1.69919,1565.87939,451.63388,40.16126,1434.8739
1047,8.717,359.78085,14.26408,1676.41699,476.71979,35.29107,1592.91943,264.0654,1.46469,1565.91663,451.63388,40.16126,1434.8739
1048,8.725,359.84534,14.46663,1676.11584,476.58716,35.20274,1592.8064,264.0191,1.67378,1565.7793,451.89746,40.18676,1434.92627
1049,8.733,359.7092,14.37211,1676.11914,476.58716,35.20274,1592.8064,264.0654,1.46469,1565.91663,451.89746,40.18676,1434.92627
1050,8.742,360.11096,14.28601,1675.98486,476.58716,35.20274,1592.8064,264.0654,1.46469,1565.91663,451.89746,40.18676,1434.92627
1051,8.75,360.43933,14.30169,1676.02808,476.71979,35.29107,1592.91943,264.0654,1.46469,1565.91663,451.89746,40.18676,1434.92627
1052,8.758,360.42224,14.11475,1676.15955,476.58716,35.20274,1592.8064,264.08896,1.38777,1566.00696,451.89746,40.18676,1434.92627
1053,8.767,360.43933,14.30169,1676.02808,476.58716,35.20274,1592.8064,264.0654,1.46469,1565.91663,451.89746,40.18676,1434.92627
1054,8.775,360.43933,14.30169,1676.02808,476.58716,35.20274,1592.8064,264.0654,1.46469,1565.91663,451.89746,40.18676,1434.92627
1055,8.783,360.51913,14.24232,1676.09106,476.71979,35.29107,1592.91943,264.08896,1.38777,1566.00696,452.17603,39.91309,1434.92542
1056,8.792,360.65256,14.53898,1675.97998,477.22546,34.81927,1592.68481,264.40503,1.65905,1565.61731,452.43979,40.41511,1434.82813
1057,8.8,360.90268,15.12394,1675.88574,476.72345,34.96712,1592.78284,264.40503,1.65905,1565.61731,452.43979,40.41511,1434.82813
1058,8.808,360.84906,14.76792,1676.05969,477.22546,34.81927,1592.68481,264.37152,1.73984,1565.52527,452.64905,40.39735,1434.81519
1059,8.817,360.51913,14.24232,1676.09106,477.22546,34.81927,1592.68481,264.40503,1.65905,1565.61731,452.99988,39.88876,1434.73938
1060,8.825,360.64279,14.209,1676.07703,477.22546,34.81927,1592.68481,264.40503,1.65905,1565.61731,453.00436,40.16505,1434.77869
1061,8.833,360.92712,14.14097,1676.11108,477.35806,34.90761,1592.79785,264.37152,1.73984,1565.52527,453.13049,39.79718,1434.91528
1062,8.842,360.64279,14.209,1676.07703,477.35806,34.90761,1592.79785,264.37152,1.73984,1565.52527,452.93091,40.42144,1435.07349
1063,8.85,360.83316,14.19833,1676.06055,477.35806,34.90761,1592.79785,264.5394,1.44326,1565.66174,453.08942,39.69818,1435.16711
1064,8.858,360.96658,14.495,1675.94958,477.35806,34.90761,1592.79785,264.40503,1.65905,1565.61731,453.28116,39.71872,1435.19885
1065,8.867,360.93054,14.11056,1675.98608,477.22546,34.81927,1592.68481,264.5394,1.44326,1565.66174,453.41257,39.33559,1435.26843
1066,8.875,361.02448,14.0532,1676.0365,477.35806,34.90761,1592.79785,264.5394,1.44326,1565.66174,453.41257,39.33559,1435.26843
1067,8.883,361.30533,14.3077,1675.84094,477.35806,34.90761,1592.79785,264.64188,1.24115,1565.64087,453.41257,39.33559,1435.26843
1068,8.892,361.30533,14.3077,1675.84094,477.35806,34.90761,1592.79785,264.64188,1.24115,1565.64087,453.35745,39.58147,1435.35278
1069,8.9,361.30533,14.3077,1675.84094,477.35806,34.90761,1592.79785,264.32892,1.19865,1565.98438,453.35745,39.58147,1435.35278
1070,8.908,361.27612,14.24768,1675.69495,477.35727,34.77202,1592.57813,264.32892,1.19865,1565.98438,453.21143,39.79589,1435.37646
1071,8.917,361.30533,14.3077,1675.84094,477.58453,34.88826,1592.57861,264.32892,1.19865,1565.98438,453.00717,40.28426,1435.22742
1072,8.925,361.30533,14.3077,1675.84094,477.75412,34.84432,1592.46899,264.32892,1.19865,1565.98438,452.99173,40.40736,1435.42688
1073,8.933,361.63535,14.83338,1675.80957,477.75412,34.84432,1592.46899,264.43137,0.99656,1565.9635,453.31625,40.97085,1435.62354
1074,8.942,361.70554,14.95979,1675.78552,477.75412,34.84432,1592.46899,264.43137,0.99656,1565.9635,453.31625,40.97085,1435.62354
1075,8.95,361.37555,14.43412,1675.81689,477.75412,34.84432,1592.46899,264.39951,0.91824,1566.073,453.55914,40.96609,1435.74158
1076,8.958,361.30533,14.3077,1675.84094,477.75412,34.84432,1592.46899,264.43137,0.99656,1565.9635,453.56866,41.21482,1435.74939
1077,8.967,361.30533,14.3077,1675.84094,477.75412,34.84432,1592.46899,264.61292,1.37941,1565.91211,453.8378,41.74433,1436.09058
1078,8.975,361.27612,14.24768,1675.69495,477.75412,34.84432,1592.46899,264.61292,1.37941,1565.91211,453.6918,41.95866,1436.11414
1079,8.983,361.63535,14.83338,1675.80957,477.75412,34.84432,1592.46899,264.61292,1.37941,1565.91211,453.6918,41.95866,1436.11414
1080,8.992,361.30533,14.3077,1675.84094,477.75412,34.84432,1592.46899,264.43137,0.99656,1565.9635,453.6918,41.95866,1436.11414
1081,9,361.27612,14.24768,1675.69495,477.75412,34.84432,1592.46899,264.44257,0.61444,1565.9729,453.72345,41.88892,1436.19568
1082,9.008,361.27612,14.24768,1675.69495,477.62872,34.91204,1592.60718,264.44257,0.61444,1565.9729,453.6918,41.95866,1436.11414
1083,9.017,361.17197,14.01104,1675.95203,477.62872,34.91204,1592.60718,264.44257,0.61444,1565.9729,453.86945,41.67458,1436.17212
1084,9.025,361.30533,14.3077,1675.84094,477.75412,34.84432,1592.46899,264.44257,0.61444,1565.9729,453.97546,41.55457,1436.39465
1085,9.033,361.14273,13.95103,1675.80603,477.62872,34.91204,1592.60718,264.73218,0.97183,1565.82141,453.97546,41.55457,1436.39465
1086,9.042,361.17197,14.01104,1675.95203,477.9928,34.84516,1592.67114,264.55063,0.58892,1565.8728,453.86945,41.67458,1436.17212
1087,9.05,361.17197,14.01104,1675.95203,477.96219,34.95768,1592.72412,264.55063,0.58892,1565.8728,453.97546,41.55457,1436.39465
1088,9.058,361.30533,14.3077,1675.84094,478.08759,34.88996,1592.58594,264.87228,0.92795,1565.83325,453.97546,41.55457,1436.39465
1089,9.067,361.71631,14.74832,1675.64246,478.08759,34.88996,1592.58594,264.87228,0.92795,1565.83325,454.29874,41.46078,1436.40405
1090,9.075,361.38632,14.22264,1675.67383,478.08759,34.88996,1592.58594,264.87228,0.92795,1565.83325,454.19272,41.5808,1436.18152
1091,9.083,361.64133,14.18585,1675.7384,478.08759,34.88996,1592.58594,264.97476,0.72574,1565.81238,454.26709,41.53056,1436.32263
1092,9.092,361.71152,14.31226,1675.71436,478.08759,34.88996,1592.58594,264.97476,0.72574,1565.81238,454.19272,41.5808,1436.18152
1093,9.1,362.04153,14.83793,1675.68298,478.08759,34.88996,1592.58594,264.87228,0.92795,1565.83325,454.29874,41.46078,1436.40405
1094,9.108,362.0123,14.77793,1675.53687,478.08759,34.88996,1592.58594,265.36887,0.51816,1565.76746,454.16107,41.65057,1436.09998
1095,9.117,362.04153,14.83793,1675.68298,478.08759,34.88996,1592.58594,265.36887,0.51816,1565.76746,454.19272,41.5808,1436.18152
1096,9.125,362.04153,14.83793,1675.68298,478.08759,34.88996,1592.58594,265.51147,0.62437,1565.83215,454.29874,41.46078,1436.40405
1097,9.133,362.51474,15.11679,1675.7627,478.31412,34.91037,1592.56812,265.51147,0.62437,1565.83215,454.19272,41.5808,1436.18152
1098,9.142,362.51474,15.11679,1675.7627,478.31412,34.91037,1592.56812,265.63562,0.62949,1565.78699,454.35205,41.583,1436.10876
1099,9.15,362.36542,15.03282,1675.69153,478.54068,34.93063,1592.55017,265.65515,0.5984,1565.82031,454.21869,41.63129,1436.10107
1100,9.158,362.60364,14.88651,1675.67529,478.62555,34.9911,1592.35828,266.24518,0.03227,1565.66516,454.45807,41.46299,1436.33142
1101,9.167,362.60364,14.88651,1675.67529,478.73486,35.02446,1592.28564,266.60297,0.05881,1565.57483,454.52158,41.36842,1436.49939
1102,9.175,362.74557,14.97623,1675.73853,478.62555,34.9911,1592.35828,266.60297,0.05881,1565.57483,454.87689,41.37082,1436.29712
1103,9.183,362.74557,14.97623,1675.73853,478.73486,35.02446,1592.28564,266.17633,0.91101,1565.42322,454.90512,41.69615,1436.21301
1104,9.192,362.61972,15.15444,1675.84583,478.62555,34.9911,1592.35828,266.17633,0.91101,1565.42322,455.00067,41.69753,1436.16943
1105,9.2,362.74557,14.97623,1675.73853,478.73486,35.02446,1592.28564,266.17633,0.91101,1565.42322,455.11832,41.68047,1436.14148
1106,9.208,362.74557,14.97623,1675.73853,478.73486,35.02446,1592.28564,266.82886,0.35931,1565.18408,455.11832,41.68047,1436.14148
1107,9.217,362.74557,14.97623,1675.73853,478.62555,34.9911,1592.35828,266.82886,0.35931,1565.18408,455.21262,41.53772,1436.57788
1108,9.225,362.61972,15.15444,1675.84583,478.73486,35.02446,1592.28564,266.82886,0.35931,1565.18408,455.16971,41.50177,1436.36865
1109,9.233,362.61526,15.09815,1675.72668,478.62555,34.9911,1592.35828,266.82886,0.35931,1565.18408,455.37228,41.21671,1436.41699
1110,9.242,362.61972,15.15444,1675.84583,478.81091,35.16143,1592.44897,266.82886,0.35931,1565.18408,455.54263,41.14327,1436.33081
1111,9.25,362.74557,14.97623,1675.73853,479.25507,35.06799,1592.27454,266.82886,0.35931,1565.18408,455.50903,41.4353,1436.25122
1112,9.258,362.61972,15.15444,1675.84583,479.06976,34.89768,1592.18372,266.82886,0.35931,1565.18408,455.50388,41.32735,1436.40637
1113,9.267,362.59048,15.0944,1675.69983,479.06976,34.89768,1592.18372,266.82886,0.35931,1565.18408,455.50388,41.32735,1436.40637
1114,9.275,362.61972,15.15444,1675.84583,479.25507,35.06799,1592.27454,266.7951,0.19308,1564.92456,455.45251,41.50601,1436.1792
1115,9.283,362.61972,15.15444,1675.84583,479.25507,35.06799,1592.27454,266.7951,0.19308,1564.92456,455.45251,41.50601,1436.1792
1116,9.292,362.61972,15.15444,1675.84583,479.25507,35.06799,1592.27454,266.7951,0.19308,1564.92456,455.45251,41.50601,1436.1792
1117,9.3,362.61972,15.15444,1675.84583,479.25507,35.06799,1592.27454,266.7951,0.19308,1564.92456,455.68622,41.25048,1435.92236
1118,9.308,362.61972,15.15444,1675.84583,479.25507,35.06799,1592.27454,267.36191,-0.24244,1565.04724,455.69553,41.17934,1436.25647
1119,9.317,362.61972,15.15444,1675.84583,479.25507,35.06799,1592.27454,266.97638,-0.10517,1564.99036,455.96066,41.14619,1435.9978
1120,9.325,362.61972,15.15444,1675.84583,479.25507,35.06799,1592.27454,267.36191,-0.24244,1565.04724,455.90411,41.21693,1435.9259
1121,9.333,362.83478,15.25097,1675.58667,479.25507,35.06799,1592.27454,267.36191,-0.24244,1565.04724,455.96066,41.14619,1435.9978
1122,9.342,362.83478,15.25097,1675.58667,479.42145,35.59715,1592.04492,267.36191,-0.24244,1565.04724,456.12384,40.48709,1436.10962
1123,9.35,362.83478,15.25097,1675.58667,479.42145,35.59715,1592.04492,267.36191,-0.24244,1565.04724,456.14157,40.60046,1436.25708
1124,9.358,362.77734,15.03623,1675.47278,479.25507,35.06799,1592.27454,267.36191,-0.24244,1565.04724,456.01596,40.73646,1435.81055
1125,9.367,362.77734,15.03623,1675.47278,479.36581,35.14058,1592.50854,267.36191,-0.24244,1565.04724,456.01596,40.73646,1435.81055
1126,9.375,362.87308,15.03391,1675.4176,479.75555,35.09426,1592.39514,267.54709,-0.47491,1564.83594,455.92178,40.73301,1435.49304
1127,9.383,362.87308,15.03391,1675.4176,479.75555,35.09426,1592.39514,267.54709,-0.47491,1564.83594,455.65491,40.94315,1435.50537
1128,9.392,362.87308,15.03391,1675.4176,479.858,35.02224,1592.47083,267.7612,-0.43871,1564.80176,455.05225,40.57044,1435.30811
1129,9.4,362.77289,14.97995,1675.35352,479.858,35.02224,1592.47083,267.7612,-0.43871,1564.80176,454.90472,40.562,1435.19812
1130,9.408,362.87308,15.03391,1675.4176,480.02423,35.55133,1592.24121,267.57602,-0.20624,1565.01306,454.75565,40.5133,1435.12769
1131,9.417,362.87308,15.03391,1675.4176,480.0325,35.69587,1592.39954,267.7612,-0.43871,1564.80176,454.86151,40.94186,1434.86914
1132,9.425,362.93051,15.24865,1675.53137,479.86627,35.16676,1592.62915,267.7612,-0.43871,1564.80176,454.54886,40.13869,1434.56006
1133,9.433,362.77734,15.03623,1675.47278,479.86627,35.16676,1592.62915,267.7612,-0.43871,1564.80176,454.34833,40.14322,1434.40222
1134,9.442,362.77734,15.03623,1675.47278,479.86627,35.16676,1592.62915,267.92853,-0.47193,1564.68152,454.48987,39.65267,1434.33923
1135,9.45,362.83478,15.25097,1675.58667,480.03653,35.24126,1592.71179,267.7612,-0.43871,1564.80176,454.48987,39.65267,1434.33923
1136,9.458,362.93051,15.24865,1675.53137,480.03653,35.24126,1592.71179,267.92853,-0.47193,1564.68152,454.16656,39.74651,1434.32983
1137,9.467,362.83478,15.25097,1675.58667,480.20279,35.77041,1592.48218,267.57602,-0.20624,1565.01306,454.32471,39.81054,1434.521
1138,9.475,362.83478,15.25097,1675.58667,480.20279,35.77041,1592.48218,267.92853,-0.47193,1564.68152,454.32471,39.81054,1434.521
1139,9.483,362.83478,15.25097,1675.58667,480.30716,36.01411,1592.4624,267.8819,-0.06543,1565.23157,454.6095,39.82235,1434.61987
1140,9.492,362.83478,15.25097,1675.58667,480.14093,35.48486,1592.69202,267.92853,-0.47193,1564.68152,454.73892,39.95039,1434.90356
1141,9.5,362.71545,15.15216,1675.79065,480.14093,35.48486,1592.69202,267.8819,-0.06543,1565.23157,454.73767,40.61518,1434.9967
1142,9.508,362.71545,15.15216,1675.79065,480.30716,36.01411,1592.4624,267.8819,-0.06543,1565.23157,455.11111,40.01765,1434.97888
1143,9.517,363.01477,15.25429,1675.46838,480.30716,36.01411,1592.4624,267.8819,-0.06543,1565.23157,455.11111,40.01765,1434.97888
1144,9.525,363.01477,15.25429,1675.46838,480.30716,36.01411,1592.4624,267.8819,-0.06543,1565.23157,455.09332,40.83472,1434.91418
1145,9.533,363.01477,15.25429,1675.46838,480.43982,36.10212,1592.57556,268.39087,-0.35723,1565.14758,455.35828,40.82997,1435.0072
1146,9.542,362.79968,15.15782,1675.72754,480.59695,36.08823,1592.55737,268.39087,-0.35723,1565.14758,455.35828,40.82997,1435.0072
1147,9.55,363.09781,14.97347,1675.76086,480.46432,36.00021,1592.44421,268.39087,-0.35723,1565.14758,455.80362,40.75623,1435.1134
1148,9.558,363.09781,14.97347,1675.76086,480.59695,36.08823,1592.55737,268.39087,-0.35723,1565.14758,455.83716,40.87599,1435.33203
1149,9.567,363.31293,15.06995,1675.50171,480.59695,36.08823,1592.55737,268.00009,0.01571,1565.30627,456.30142,40.24666,1435.37732
1150,9.575,363.31293,15.06995,1675.50171,480.59695,36.08823,1592.55737,268.50903,-0.2761,1565.22229,456.30142,40.24666,1435.37732
1151,9.583,363.68942,15.12028,1675.69666,480.72461,36.09166,1592.52222,268.7135,0.03435,1565.27393,456.30142,40.24666,1435.37732
1152,9.592,364.17941,15.02084,1675.77795,480.79099,36.01452,1592.61389,268.7135,0.03435,1565.27393,456.30142,40.24666,1435.37732
1153,9.6,364.68585,14.81713,1675.72192,480.79099,36.01452,1592.61389,268.90833,-0.63968,1565.76941,456.41864,40.02279,1435.42822
1154,9.608,365.02167,14.63294,1675.66614,480.79099,36.01452,1592.61389,268.90833,-0.63968,1565.76941,456.47388,39.77708,1435.34387
1155,9.617,365.16916,14.59046,1675.58179,480.97269,35.70034,1592.58252,268.83322,-0.08736,1565.35461,456.47388,39.77708,1435.34387
1156,9.625,365.16916,14.59046,1675.58179,480.98044,35.5218,1592.77222,268.83322,-0.08736,1565.35461,456.68307,39.75881,1435.33118
1157,9.633,365.24609,14.4354,1675.66907,481.25131,34.89308,1592.60681,268.83322,-0.08736,1565.35461,456.68307,39.75881,1435.33118
1158,9.642,365.24609,14.4354,1675.66907,481.25909,35.372,1592.56946,269.33643,1.30161,1565.18298,456.83713,39.98609,1435.40283
1159,9.65,365.37415,14.61629,1675.55872,481.3541,34.7842,1592.5094,269.40775,0.62684,1565.57996,457.08392,39.90379,1435.40784
1160,9.658,365.5116,14.2552,1675.53809,481.49405,34.74109,1592.53638,268.90833,-0.63968,1565.76941,457.23297,39.95219,1435.47839
1161,9.667,365.62726,13.98072,1675.40942,481.39902,35.32889,1592.59644,268.90833,-0.63968,1565.76941,457.40942,40.09854,1435.86731
1162,9.675,365.57181,13.94046,1675.50806,481.49405,34.74109,1592.53638,268.83322,-0.08736,1565.35461,457.84497,40.41324,1436.16687
1163,9.683,365.59201,13.88277,1675.38672,481.49405,34.74109,1592.53638,269.6601,1.24321,1565.3103,458.26733,41.06874,1436.18384
1164,9.692,365.85086,13.83058,1675.33728,481.49405,34.74109,1592.53638,269.4296,1.53637,1564.81763,458.6777,41.10882,1436.46216
1165,9.7,365.9032,14.02885,1675.4469,481.50824,34.67425,1592.40588,269.93979,1.31261,1565.00439,458.6777,41.10882,1436.46216
1166,9.708,366.02841,13.91969,1675.22107,481.71198,34.72539,1592.30371,270.21417,1.46513,1564.22083,458.6777,41.10882,1436.46216
1167,9.717,366.02841,13.91969,1675.22107,482.01456,35.1284,1592.34814,270.54935,1.096,1564.48145,459.29193,40.79539,1436.3678
1168,9.725,366.02841,13.91969,1675.22107,482.15042,35.012,1592.25793,270.53979,0.71396,1564.9624,459.69601,41.28894,1436.50635
1169,9.733,366.02841,13.91969,1675.22107,482.15042,35.012,1592.25793,270.53979,0.71396,1564.9624,459.621,41.30024,1436.08264
1170,9.742,366.02841,13.91969,1675.22107,482.72339,34.83874,1592.03601,270.74371,0.90631,1564.45178,460.06631,41.03173,1435.95715
1171,9.75,366.22235,13.91157,1674.92151,482.9498,34.85863,1592.01819,270.80823,1.27896,1564.15015,460.28256,40.7794,1435.36548
1172,9.758,366.22235,13.91157,1674.92151,483.61761,34.51928,1592.35803,270.80823,1.27896,1564.15015,460.28757,40.86452,1435.12231
1173,9.767,366.37234,13.7133,1674.91455,483.72955,34.82748,1592.18286,271.32132,0.93616,1564.57019,460.36554,40.4589,1434.74951
1174,9.775,366.79434,13.19214,1675.03882,483.84396,34.53907,1592.34033,271.27414,1.24618,1564.21497,460.4964,40.43023,1434.73206
1175,9.783,366.88672,13.23196,1675.12646,483.72955,34.82748,1592.18286,271.39548,1.21119,1564.23767,460.46747,40.3175,1434.24463
1176,9.792,366.88672,13.23196,1675.12646,484.52527,34.11874,1591.90125,271.84482,1.5254,1564.05237,460.82187,40.19735,1434.22375
