Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
581,4.833,290.16565,-230.95253,1219.54163,269.72598,-255.03725,1060.07507,222.0356,-193.91295,1049.54126
582,4.842,290.22812,-230.83786,1219.67041,269.21298,-254.78929,1060.15637,222.0356,-193.91295,1049.54126
583,4.85,290.22812,-230.83786,1219.67041,270.07523,-255.54648,1060.27527,222.0356,-193.91295,1049.54126
584,4.858,290.22812,-230.83786,1219.67041,270.07523,-255.54648,1060.27527,222.0356,-193.91295,1049.54126
585,4.867,290.22812,-230.83786,1219.67041,269.95981,-255.36288,1060.34509,221.91449,-194.20119,1049.71082
586,4.875,290.36871,-230.87029,1219.776,270.07523,-255.54648,1060.27527,221.91449,-194.20119,1049.71082
587,4.883,290.19174,-230.61646,1219.53564,270.07523,-255.54648,1060.27527,221.91449,-194.20119,1049.71082
588,4.892,290.6149,-230.8562,1219.68848,269.73428,-255.36719,1060.46606,222.66713,-194.11032,1049.59045
589,4.9,290.36871,-230.87029,1219.776,270.20465,-255.58398,1060.41541,222.66713,-194.11032,1049.59045
590,4.908,290.6149,-230.8562,1219.68848,270.20465,-255.58398,1060.41541,222.63022,-194.02121,1049.6488
591,4.917,290.6149,-230.8562,1219.68848,270.20465,-255.58398,1060.41541,222.63022,-194.02121,1049.6488
592,4.925,290.6149,-230.8562,1219.68848,270.20465,-255.58398,1060.41541,222.63022,-194.02121,1049.6488
593,4.933,290.6149,-230.8562,1219.68848,270.20465,-255.58398,1060.41541,222.63022,-194.02121,1049.6488
594,4.942,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,222.63022,-194.02121,1049.6488
595,4.95,290.6149,-230.8562,1219.68848,270.20465,-255.58398,1060.41541,222.63022,-194.02121,1049.6488
596,4.958,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,222.63022,-194.02121,1049.6488
597,4.967,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,222.63022,-194.02121,1049.6488
598,4.975,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,223.0016,-194.38115,1049.29126
599,4.983,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,223.6226,-194.57755,1049.06555
600,4.992,290.7821,-230.72244,1219.58704,270.24939,-255.67201,1060.69592,223.6226,-194.57755,1049.06555
601,5,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,223.50098,-194.05363,1049.55444
602,5.008,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,223.6226,-194.57755,1049.06555
603,5.017,290.7821,-230.72244,1219.58704,270.24939,-255.67201,1060.69592,223.6226,-194.57755,1049.06555
604,5.025,290.6149,-230.8562,1219.68848,270.24939,-255.67201,1060.69592,223.6226,-194.57755,1049.06555
605,5.033,290.7821,-230.72244,1219.58704,270.59021,-255.85161,1060.505,223.6226,-194.57755,1049.06555
606,5.042,291.03961,-230.61218,1219.62524,270.59021,-255.85161,1060.505,223.6226,-194.57755,1049.06555
607,5.05,291.03961,-230.61218,1219.62524,271.49338,-256.30347,1060.55322,224.79771,-195.36514,1049.00037
608,5.058,291.03961,-230.61218,1219.62524,271.49338,-256.30347,1060.55322,224.70367,-195.68013,1049.17847
609,5.067,291.03961,-230.61218,1219.62524,271.31003,-255.67471,1060.20117,224.00481,-194.53136,1048.99011
610,5.075,291.03961,-230.61218,1219.62524,271.31003,-255.67471,1060.20117,223.71655,-194.26253,1048.88745
611,5.083,291.03961,-230.61218,1219.62524,271.7131,-255.409,1060.41357,224.00481,-194.53136,1048.99011
612,5.092,291.24826,-230.50238,1219.68433,271.87515,-255.10071,1060.54932,224.81953,-195.33704,1049.07153
613,5.1,291.24826,-230.50238,1219.68433,272.45059,-255.77336,1060.64648,224.81953,-195.33704,1049.07153
614,5.108,291.24826,-230.50238,1219.68433,272.45059,-255.77336,1060.64648,224.81953,-195.33704,1049.07153
615,5.117,291.24826,-230.50238,1219.68433,272.63528,-255.62434,1060.78992,224.81953,-195.33704,1049.07153
616,5.125,291.24826,-230.50238,1219.68433,272.63528,-255.62434,1060.78992,224.81953,-195.33704,1049.07153
617,5.133,291.24826,-230.50238,1219.68433,272.63528,-255.62434,1060.78992,224.81953,-195.33704,1049.07153
618,5.142,291.24826,-230.50238,1219.68433,272.11447,-255.04549,1060.4801,224.81953,-195.33704,1049.07153
619,5.15,291.55051,-230.4279,1219.65479,272.11447,-255.04549,1060.4801,224.81953,-195.33704,1049.07153
620,5.158,291.24826,-230.50238,1219.68433,272.00061,-254.84547,1060.57324,224.81953,-195.33704,1049.07153
621,5.167,291.55051,-230.4279,1219.65479,272.86447,-255.30643,1060.70447,224.81953,-195.33704,1049.07153
622,5.175,291.55051,-230.4279,1219.65479,272.86447,-255.30643,1060.70447,224.81953,-195.33704,1049.07153
623,5.183,291.55051,-230.4279,1219.65479,272.86447,-255.30643,1060.70447,224.81953,-195.33704,1049.07153
624,5.192,291.55051,-230.4279,1219.65479,272.34366,-254.72739,1060.39465,224.81953,-195.33704,1049.07153
625,5.2,291.55051,-230.4279,1219.65479,272.2298,-254.52733,1060.48792,224.81953,-195.33704,1049.07153
626,5.208,291.81824,-230.19119,1219.6925,272.34366,-254.72739,1060.39465,224.87801,-195.32047,1049.18555
627,5.217,291.55051,-230.4279,1219.65479,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
628,5.225,291.81824,-230.19119,1219.6925,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
629,5.233,291.81824,-230.19119,1219.6925,272.89667,-254.46722,1060.06421,224.81953,-195.33704,1049.07153
630,5.242,292.12903,-229.82823,1219.53772,272.66815,-254.57094,1060.01282,224.74849,-194.92247,1049.49756
631,5.25,292.09277,-229.60666,1219.40295,272.71732,-254.23172,1060.21716,224.74849,-194.92247,1049.49756
632,5.258,292.09277,-229.60666,1219.40295,272.89667,-254.46722,1060.06421,224.80698,-194.90587,1049.61157
633,5.267,292.09277,-229.60666,1219.40295,272.89667,-254.46722,1060.06421,224.80698,-194.90587,1049.61157
634,5.275,292.12903,-229.82823,1219.53772,272.89667,-254.46722,1060.06421,224.81953,-195.33704,1049.07153
635,5.283,292.12903,-229.82823,1219.53772,272.66815,-254.57094,1060.01282,224.74849,-194.92247,1049.49756
636,5.292,292.81812,-230.27336,1219.59131,272.89667,-254.46722,1060.06421,224.80698,-194.90587,1049.61157
637,5.3,292.81812,-230.27336,1219.59131,272.89667,-254.46722,1060.06421,224.80698,-194.90587,1049.61157
638,5.308,292.09277,-229.60666,1219.40295,272.66815,-254.57094,1060.01282,224.74849,-194.92247,1049.49756
639,5.317,292.12903,-229.82823,1219.53772,272.66815,-254.57094,1060.01282,224.80698,-194.90587,1049.61157
640,5.325,292.12903,-229.82823,1219.53772,272.89667,-254.46722,1060.06421,224.74249,-194.40692,1049.54651
641,5.333,292.09277,-229.60666,1219.40295,272.45804,-254.6698,1059.70923,224.74849,-194.92247,1049.49756
642,5.342,292.7818,-230.05182,1219.45654,272.66815,-254.57094,1060.01282,224.74849,-194.92247,1049.49756
643,5.35,292.7818,-230.05182,1219.45654,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
644,5.358,292.7818,-230.05182,1219.45654,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
645,5.367,292.7818,-230.05182,1219.45654,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
646,5.375,292.7818,-230.05182,1219.45654,272.97885,-255.24896,1060.01917,224.74849,-194.92247,1049.49756
647,5.383,292.09277,-229.60666,1219.40295,272.66815,-254.57094,1060.01282,224.74849,-194.92247,1049.49756
648,5.392,292.09277,-229.60666,1219.40295,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
649,5.4,292.09277,-229.60666,1219.40295,272.80878,-254.60751,1059.67749,224.81953,-195.33704,1049.07153
650,5.408,292.09277,-229.60666,1219.40295,272.80878,-254.60751,1059.67749,224.74849,-194.92247,1049.49756
651,5.417,292.81812,-230.27336,1219.59131,272.81989,-254.44774,1059.85706,224.74849,-194.92247,1049.49756
652,5.425,292.7818,-230.05182,1219.45654,273.34454,-255.20848,1059.95813,224.74849,-194.92247,1049.49756
653,5.433,292.7818,-230.05182,1219.45654,273.53961,-255.08774,1060.29089,224.74849,-194.92247,1049.49756
654,5.442,292.7818,-230.05182,1219.45654,273.02994,-254.34879,1060.16064,224.74849,-194.92247,1049.49756
655,5.45,292.7818,-230.05182,1219.45654,272.81989,-254.44774,1059.85706,224.74249,-194.40692,1049.54651
656,5.458,292.81812,-230.27336,1219.59131,272.80878,-254.60751,1059.67749,224.74849,-194.92247,1049.49756
657,5.467,292.7818,-230.05182,1219.45654,272.81989,-254.44774,1059.85706,224.74849,-194.92247,1049.49756
658,5.475,292.7818,-230.05182,1219.45654,273.32956,-255.18666,1059.98743,224.74849,-194.92247,1049.49756
659,5.483,292.7818,-230.05182,1219.45654,273.3407,-255.02696,1060.16699,224.80698,-194.90587,1049.61157
660,5.492,292.7818,-230.05182,1219.45654,273.54782,-255.2494,1059.85168,225.08205,-194.60597,1049.33813
661,5.5,292.81812,-230.27336,1219.59131,273.54782,-255.2494,1059.85168,225.02354,-194.62259,1049.22412
662,5.508,292.7818,-230.05182,1219.45654,273.54782,-255.2494,1059.85168,225.08205,-194.60597,1049.33813
663,5.517,292.89432,-230.24988,1219.547,273.54782,-255.2494,1059.85168,225.02354,-194.62259,1049.22412
664,5.525,292.93063,-230.47144,1219.68188,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
665,5.533,292.93063,-230.47144,1219.68188,273.54782,-255.2494,1059.85168,225.15311,-195.02061,1048.91211
666,5.542,292.93063,-230.47144,1219.68188,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
667,5.55,292.93063,-230.47144,1219.68188,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
668,5.558,292.92374,-230.69043,1219.42078,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
669,5.567,292.81812,-230.27336,1219.59131,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
670,5.575,292.93063,-230.47144,1219.68188,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
671,5.583,292.93063,-230.47144,1219.68188,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
672,5.592,292.92374,-230.69043,1219.42078,273.54782,-255.2494,1059.85168,225.09462,-195.03717,1048.79797
673,5.6,292.81812,-230.27336,1219.59131,273.75787,-255.1505,1060.15515,225.09462,-195.03717,1048.79797
674,5.608,292.81812,-230.27336,1219.59131,273.42047,-255.20027,1060.19727,225.09462,-195.03717,1048.79797
675,5.617,292.92374,-230.69043,1219.42078,273.21039,-255.29913,1059.8938,225.09462,-195.03717,1048.79797
676,5.625,292.93063,-230.47144,1219.68188,273.42047,-255.20027,1060.19727,225.09462,-195.03717,1048.79797
677,5.633,292.93063,-230.47144,1219.68188,273.42047,-255.20027,1060.19727,225.09462,-195.03717,1048.79797
678,5.642,292.12903,-229.82823,1219.53772,273.18896,-255.15007,1060.32275,225.09462,-195.03717,1048.79797
679,5.65,292.81812,-230.27336,1219.59131,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
680,5.658,292.93063,-230.47144,1219.68188,272.66815,-254.57094,1060.01282,225.09462,-195.03717,1048.79797
681,5.667,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,225.09462,-195.03717,1048.79797
682,5.675,292.92374,-230.69043,1219.42078,273.18896,-255.15007,1060.32275,225.09462,-195.03717,1048.79797
683,5.683,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,225.09462,-195.03717,1048.79797
684,5.692,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,225.09462,-195.03717,1048.79797
685,5.7,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,225.09462,-195.03717,1048.79797
686,5.708,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
687,5.717,292.93063,-230.47144,1219.68188,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
688,5.725,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
689,5.733,292.89432,-230.24988,1219.547,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
690,5.742,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
691,5.75,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
692,5.758,292.97751,-230.50546,1219.5481,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
693,5.767,292.94119,-230.28391,1219.41333,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
694,5.775,292.97751,-230.50546,1219.5481,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
695,5.783,292.97751,-230.50546,1219.5481,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
696,5.792,292.94119,-230.28391,1219.41333,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
697,5.8,292.97751,-230.50546,1219.5481,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
698,5.808,292.93063,-230.47144,1219.68188,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
699,5.817,292.89432,-230.24988,1219.547,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
700,5.825,292.94119,-230.28391,1219.41333,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
701,5.833,292.25217,-229.83881,1219.35974,272.66815,-254.57094,1060.01282,224.81953,-195.33704,1049.07153
702,5.842,292.93063,-230.47144,1219.68188,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
703,5.85,292.97751,-230.50546,1219.5481,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
704,5.858,292.97751,-230.50546,1219.5481,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
705,5.867,292.97751,-230.50546,1219.5481,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
706,5.875,292.81812,-230.27336,1219.59131,273.18896,-255.15007,1060.32275,224.81953,-195.33704,1049.07153
707,5.883,292.93063,-230.47144,1219.68188,273.21039,-255.29913,1059.8938,224.81953,-195.33704,1049.07153
708,5.892,292.82867,-230.08583,1219.32275,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
709,5.9,292.28845,-230.06041,1219.49451,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
710,5.908,292.82867,-230.08583,1219.32275,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
711,5.917,292.86499,-230.30739,1219.45752,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
712,5.925,292.93063,-230.47144,1219.68188,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
713,5.933,292.81812,-230.27336,1219.59131,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
714,5.942,292.82867,-230.08583,1219.32275,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
715,5.95,292.13278,-229.85976,1219.00806,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
716,5.958,291.75616,-229.99722,1219.255,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
717,5.967,292.13278,-229.85976,1219.00806,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
718,5.975,292.86499,-230.30739,1219.45752,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
719,5.983,292.94119,-230.28391,1219.41333,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
720,5.992,292.7818,-230.05182,1219.45654,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
721,6,292.81812,-230.27336,1219.59131,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
722,6.008,292.48148,-230.66373,1219.44336,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
723,6.017,292.08591,-229.82571,1219.14185,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
724,6.025,292.08591,-229.82571,1219.14185,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
725,6.033,292.20529,-229.80476,1219.49353,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
726,6.042,292.81812,-230.27336,1219.59131,272.45804,-254.6698,1059.70923,224.81953,-195.33704,1049.07153
727,6.05,292.82867,-230.08583,1219.32275,273.21039,-255.29913,1059.8938,224.81953,-195.33704,1049.07153
728,6.058,292.82867,-230.08583,1219.32275,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
729,6.067,292.82867,-230.08583,1219.32275,272.97885,-255.24896,1060.01917,224.81953,-195.33704,1049.07153
730,6.075,292.82867,-230.08583,1219.32275,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
731,6.083,292.83163,-229.94691,1219.15808,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
732,6.092,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
733,6.1,292.17883,-229.72331,1219.23938,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
734,6.108,292.83163,-229.94691,1219.15808,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
735,6.117,292.83163,-229.94691,1219.15808,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
736,6.125,292.83163,-229.94691,1219.15808,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
737,6.133,292.83163,-229.94691,1219.15808,272.45804,-254.6698,1059.70923,225.06645,-195.06801,1048.71326
738,6.142,292.31564,-229.59055,1218.99341,272.45804,-254.6698,1059.70923,225.06645,-195.06801,1048.71326
739,6.15,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,224.27972,-194.23149,1048.7168
740,6.158,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,223.98505,-193.96538,1048.60046
741,6.167,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
742,6.175,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
743,6.183,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
744,6.192,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
745,6.2,292.14258,-229.50174,1219.10449,272.66815,-254.57094,1060.01282,225.09462,-195.03717,1048.79797
746,6.208,292.14258,-229.50174,1219.10449,272.66815,-254.57094,1060.01282,223.98505,-193.96538,1048.60046
747,6.217,292.14258,-229.50174,1219.10449,272.45804,-254.6698,1059.70923,225.09462,-195.03717,1048.79797
748,6.225,292.14258,-229.50174,1219.10449,272.66815,-254.57094,1060.01282,224.98859,-194.45111,1048.78186
749,6.233,292.83163,-229.94691,1219.15808,272.66815,-254.57094,1060.01282,225.02354,-194.62259,1049.22412
750,6.242,293.01248,-229.96794,1219.05115,272.89969,-254.62117,1059.88733,225.06645,-195.06801,1048.71326
751,6.25,292.83163,-229.94691,1219.15808,272.89969,-254.62117,1059.88733,225.09462,-195.03717,1048.79797
752,6.258,293.0047,-230.03569,1219.047,273.01883,-254.50861,1059.98096,225.09462,-195.03717,1048.79797
753,6.267,292.83163,-229.94691,1219.15808,273.23712,-254.57143,1059.84521,225.09462,-195.03717,1048.79797
754,6.275,293.18555,-230.05672,1218.94006,273.23712,-254.57143,1059.84521,225.09462,-195.03717,1048.79797
755,6.283,293.18555,-230.05672,1218.94006,273.23712,-254.57143,1059.84521,225.08862,-194.52176,1048.84705
756,6.292,293.18555,-230.05672,1218.94006,273.23712,-254.57143,1059.84521,225.02354,-194.62259,1049.22412
757,6.3,293.18555,-230.05672,1218.94006,273.49829,-254.23085,1059.79028,225.08862,-194.52176,1048.84705
758,6.308,293.18555,-230.05672,1218.94006,273.49829,-254.23085,1059.79028,225.09462,-195.03717,1048.79797
759,6.317,293.50131,-229.97159,1218.91919,273.49829,-254.23085,1059.79028,224.81351,-194.82161,1049.12048
760,6.325,293.18555,-230.05672,1218.94006,273.49829,-254.23085,1059.79028,224.81953,-195.33704,1049.07153
761,6.333,293.50131,-229.97159,1218.91919,274.01904,-254.8101,1060.10034,225.08205,-194.60597,1049.33813
762,6.342,293.50131,-229.97159,1218.91919,274.01904,-254.8101,1060.10034,225.02354,-194.62259,1049.22412
763,6.35,293.50131,-229.97159,1218.91919,273.49829,-254.23085,1059.79028,225.09462,-195.03717,1048.79797
764,6.358,293.50131,-229.97159,1218.91919,273.49829,-254.23085,1059.79028,225.01756,-194.10706,1049.27307
765,6.367,293.50131,-229.97159,1218.91919,274.01904,-254.8101,1060.10034,224.74849,-194.92247,1049.49756
766,6.375,293.50131,-229.97159,1218.91919,274.00723,-254.65991,1060.27539,224.74849,-194.92247,1049.49756
767,6.383,293.6489,-229.77249,1218.94897,274.01904,-254.8101,1060.10034,224.80698,-194.90587,1049.61157
768,6.392,293.50131,-229.97159,1218.91919,274.01904,-254.8101,1060.10034,224.74849,-194.92247,1049.49756
769,6.4,293.6489,-229.77249,1218.94897,274.01904,-254.8101,1060.10034,224.74849,-194.92247,1049.49756
770,6.408,293.50131,-229.97159,1218.91919,274.01904,-254.8101,1060.10034,225.02354,-194.62259,1049.22412
771,6.417,293.6489,-229.77249,1218.94897,274.01904,-254.8101,1060.10034,225.07607,-194.09044,1049.38708
772,6.425,294.03253,-229.41628,1218.96326,274.01904,-254.8101,1060.10034,224.80099,-194.3903,1049.66052
773,6.433,293.6489,-229.77249,1218.94897,274.01904,-254.8101,1060.10034,224.80099,-194.3903,1049.66052
774,6.442,294.03253,-229.41628,1218.96326,274.01904,-254.8101,1060.10034,224.95511,-194.36627,1049.70679
775,6.45,294.3371,-230.21875,1219.00256,274.00723,-254.65991,1060.27539,225.07607,-194.09044,1049.38708
776,6.458,293.79648,-229.96054,1218.98438,274.01904,-254.8101,1060.10034,225.28873,-194.04977,1049.54749
777,6.467,293.6489,-229.77249,1218.94897,273.90317,-254.821,1059.84656,225.07607,-194.09044,1049.38708
778,6.475,294.3371,-230.21875,1219.00256,274.01904,-254.8101,1060.10034,225.23021,-194.06639,1049.43347
779,6.483,293.6489,-229.77249,1218.94897,274.01904,-254.8101,1060.10034,225.23021,-194.06639,1049.43347
780,6.492,294.03253,-229.41628,1218.96326,273.90317,-254.821,1059.84656,225.23021,-194.06639,1049.43347
781,6.5,294.72076,-229.86267,1219.01685,273.90317,-254.821,1059.84656,225.28873,-194.04977,1049.54749
782,6.508,294.72076,-229.86267,1219.01685,274.09293,-254.61072,1059.70715,225.28873,-194.04977,1049.54749
783,6.517,294.72076,-229.86267,1219.01685,274.09293,-254.61072,1059.70715,225.23021,-194.06639,1049.43347
784,6.525,294.72076,-229.86267,1219.01685,274.09293,-254.61072,1059.70715,225.28873,-194.04977,1049.54749
785,6.533,294.72076,-229.86267,1219.01685,274.25394,-254.39105,1059.01489,225.23021,-194.06639,1049.43347
786,6.542,294.36343,-229.37442,1218.59229,273.392,-253.63214,1058.89587,225.28873,-194.04977,1049.54749
787,6.55,294.96695,-229.84866,1218.92944,274.25394,-254.39105,1059.01489,225.23021,-194.06639,1049.43347
788,6.558,294.96695,-229.84866,1218.92944,274.25394,-254.39105,1059.01489,225.32024,-193.72774,1049.65698
789,6.567,294.96695,-229.84866,1218.92944,274.09293,-254.61072,1059.70715,225.28873,-194.04977,1049.54749
790,6.575,294.96695,-229.84866,1218.92944,274.09293,-254.61072,1059.70715,225.28873,-194.04977,1049.54749
791,6.583,294.96695,-229.84866,1218.92944,274.09293,-254.61072,1059.70715,225.32024,-193.72774,1049.65698
792,6.592,294.96695,-229.84866,1218.92944,274.20883,-254.59982,1059.96094,225.32024,-193.72774,1049.65698
793,6.6,294.96695,-229.84866,1218.92944,274.36984,-254.38028,1059.26868,225.32024,-193.72774,1049.65698
794,6.608,294.96695,-229.84866,1218.92944,274.25394,-254.39105,1059.01489,225.32024,-193.72774,1049.65698
795,6.617,294.96695,-229.84866,1218.92944,274.25394,-254.39105,1059.01489,225.32024,-193.72774,1049.65698
796,6.625,295.05835,-229.67284,1218.745,274.20883,-254.59982,1059.96094,225.2617,-193.74437,1049.54297
797,6.633,294.96695,-229.84866,1218.92944,274.20883,-254.59982,1059.96094,225.32024,-193.72774,1049.65698
798,6.642,295.05835,-229.67284,1218.745,274.20883,-254.59982,1059.96094,225.32024,-193.72774,1049.65698
799,6.65,294.96695,-229.84866,1218.92944,274.36984,-254.38028,1059.26868,225.32024,-193.72774,1049.65698
800,6.658,294.96695,-229.84866,1218.92944,273.50793,-253.6214,1059.14966,225.32024,-193.72774,1049.65698
801,6.667,294.03253,-229.41628,1218.96326,273.49606,-253.47112,1059.32495,225.2617,-193.74437,1049.54297
802,6.675,294.27869,-229.40233,1218.87573,273.392,-253.63214,1058.89587,225.22308,-193.32747,1049.48987
803,6.683,294.03253,-229.41628,1218.96326,273.50793,-253.6214,1059.14966,225.16455,-193.34409,1049.37585
804,6.692,294.72076,-229.86267,1219.01685,273.50793,-253.6214,1059.14966,225.13062,-192.75977,1049.35449
805,6.7,294.3371,-230.21875,1219.00256,273.50793,-253.6214,1059.14966,224.91801,-192.80046,1049.19421
806,6.708,294.3371,-230.21875,1219.00256,273.50793,-253.6214,1059.14966,225.07208,-192.7764,1049.24036
807,6.717,293.42368,-229.47455,1218.65857,273.392,-253.63214,1058.89587,225.22308,-193.32747,1049.48987
808,6.725,292.81223,-229.52655,1218.8656,273.50793,-253.6214,1059.14966,225.13062,-192.75977,1049.35449
809,6.733,292.95975,-229.32738,1218.89551,273.392,-253.63214,1058.89587,224.8595,-192.81709,1049.08008
810,6.742,293.34335,-228.97102,1218.90967,273.392,-253.63214,1058.89587,224.9585,-193.16144,1049.25781
811,6.75,293.42368,-229.47455,1218.65857,273.392,-253.63214,1058.89587,224.8595,-192.81709,1049.08008
812,6.758,294.3371,-230.21875,1219.00256,273.392,-253.63214,1058.89587,224.95192,-193.38477,1049.21545
813,6.767,294.3371,-230.21875,1219.00256,273.392,-253.63214,1058.89587,224.8595,-192.81709,1049.08008
814,6.775,294.96695,-229.84866,1218.92944,273.392,-253.63214,1058.89587,224.95192,-193.38477,1049.21545
815,6.783,292.95975,-229.32738,1218.89551,273.50793,-253.6214,1059.14966,224.95192,-193.38477,1049.21545
816,6.792,293.83743,-229.12659,1218.65515,273.50793,-253.6214,1059.14966,224.8595,-192.81709,1049.08008
817,6.8,293.83743,-229.12659,1218.65515,273.392,-253.63214,1058.89587,224.8595,-192.81709,1049.08008
818,6.808,293.83743,-229.12659,1218.65515,273.392,-253.63214,1058.89587,224.91801,-192.80046,1049.19421
819,6.817,294.96695,-229.84866,1218.92944,273.50793,-253.6214,1059.14966,224.95192,-193.38477,1049.21545
820,6.825,294.96695,-229.84866,1218.92944,273.392,-253.63214,1058.89587,224.8595,-192.81709,1049.08008
821,6.833,294.72076,-229.86267,1219.01685,273.392,-253.63214,1058.89587,225.10757,-193.76839,1049.4967
822,6.842,294.72076,-229.86267,1219.01685,273.20224,-253.84268,1059.0354,224.95192,-193.38477,1049.21545
823,6.85,294.57321,-230.06174,1218.98706,273.20224,-253.84268,1059.0354,224.95192,-193.38477,1049.21545
824,6.858,293.27713,-229.67671,1218.63306,273.20224,-253.84268,1059.0354,224.95192,-193.38477,1049.21545
