Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
518,4.308,240.29784,183.27342,610.8465,239.52687,166.07581,472.63101,266.18454,56.58923,468.60614
519,4.317,240.29784,183.27342,610.8465,239.52687,166.07581,472.63101,266.18454,56.58923,468.60614
520,4.325,240.29784,183.27342,610.8465,239.87039,166.23091,472.53177,266.18454,56.58923,468.60614
521,4.333,240.29784,183.27342,610.8465,239.52687,166.07581,472.63101,266.18454,56.58923,468.60614
522,4.342,240.21878,183.34073,610.79224,239.80618,166.08537,472.64941,266.18454,56.58923,468.60614
523,4.35,240.29784,183.27342,610.8465,239.97528,166.07452,472.65988,266.18454,56.58923,468.60614
524,4.358,240.29784,183.27342,610.8465,239.80618,166.08537,472.64941,266.18454,56.58923,468.60614
525,4.367,240.21564,183.31775,610.64014,239.59543,166.04973,472.43875,266.18454,56.58923,468.60614
526,4.375,240.29469,183.25046,610.69434,239.58655,165.67723,471.9939,266.18454,56.58923,468.60614
527,4.383,240.29469,183.25046,610.69434,239.31903,165.71732,471.96622,266.18454,56.58923,468.60614
528,4.392,240.29469,183.25046,610.69434,239.31903,165.71732,471.96622,266.18454,56.58923,468.60614
529,4.4,240.29469,183.25046,610.69434,239.31903,165.71732,471.96622,266.18454,56.58923,468.60614
530,4.408,240.29469,183.25046,610.69434,239.31903,165.71732,471.96622,266.18454,56.58923,468.60614
531,4.417,240.21564,183.31775,610.64014,239.31903,165.71732,471.96622,266.18454,56.58923,468.60614
532,4.425,240.29469,183.25046,610.69434,239.58655,165.67723,471.9939,266.18454,56.58923,468.60614
533,4.433,240.02917,183.33237,610.54388,239.31903,165.71732,471.96622,266.18454,56.58923,468.60614
534,4.442,240.51694,183.19931,610.58929,239.58655,165.67723,471.9939,266.18454,56.58923,468.60614
535,4.45,240.65707,183.33395,610.45782,239.58655,165.67723,471.9939,266.18454,56.58923,468.60614
536,4.458,240.47705,183.18767,610.36774,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
537,4.467,240.73419,183.49411,610.4035,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
538,4.475,240.65707,183.33395,610.45782,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
539,4.483,240.73419,183.49411,610.4035,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
540,4.492,240.40959,183.33617,610.10321,239.61996,165.79005,471.89639,266.18454,56.58923,468.60614
541,4.5,240.40959,183.33617,610.10321,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
542,4.508,240.65514,183.5614,610.3493,239.58655,165.67723,471.9939,266.18454,56.58923,468.60614
543,4.517,240.52373,183.51259,610.3078,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
544,4.525,240.66689,183.30676,610.29053,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
545,4.533,240.54294,183.15753,610.25323,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
546,4.542,240.44658,183.35243,610.36212,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
547,4.55,240.44658,183.35243,610.36212,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
548,4.558,240.44658,183.35243,610.36212,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
549,4.567,240.65707,183.33395,610.45782,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
550,4.575,240.65707,183.33395,610.45782,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
551,4.583,240.65707,183.33395,610.45782,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
552,4.592,240.65707,183.33395,610.45782,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
553,4.6,240.73419,183.49411,610.4035,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
554,4.608,240.65707,183.33395,610.45782,239.7346,165.64078,471.99826,266.18454,56.58923,468.60614
555,4.617,240.78496,183.28589,610.48065,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
556,4.625,240.86208,183.44604,610.42633,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
557,4.633,240.72192,183.31142,610.5578,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
558,4.642,240.72192,183.31142,610.5578,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
559,4.65,240.64482,183.15125,610.61212,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
560,4.658,240.72192,183.31142,610.5578,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
561,4.667,240.37181,183.41063,610.64001,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
562,4.675,240.72192,183.31142,610.5578,239.7346,165.64078,471.99826,266.28244,56.41264,468.52762
563,4.683,240.42256,183.20241,610.71716,239.76053,165.65279,472.15802,266.28244,56.41264,468.52762
564,4.692,240.64482,183.15125,610.61212,239.93312,165.63641,472.26831,266.28244,56.41264,468.52762
565,4.7,240.64482,183.15125,610.61212,239.93312,165.63641,472.26831,266.28244,56.41264,468.52762
566,4.708,240.42256,183.20241,610.71716,240.25957,166.07651,472.62463,266.28244,56.41264,468.52762
567,4.717,240.42569,183.22537,610.86932,240.1635,166.10056,472.80716,266.18454,56.58923,468.60614
568,4.725,240.50281,183.38556,610.815,240.25957,166.07651,472.62463,266.18454,56.58923,468.60614
569,4.733,240.46472,182.90486,610.79028,240.1635,166.10056,472.80716,266.28244,56.41264,468.52762
570,4.742,240.70264,183.36522,610.88708,239.86511,165.75339,472.81546,266.28244,56.41264,468.52762
571,4.75,240.70264,183.36522,610.88708,240.1635,166.10056,472.80716,266.28244,56.41264,468.52762
572,4.758,240.62553,183.20503,610.94141,240.1635,166.10056,472.80716,266.28244,56.41264,468.52762
573,4.767,240.85637,183.42273,610.98853,240.1635,166.10056,472.80716,266.28244,56.41264,468.52762
574,4.775,240.68517,183.39319,611.11115,240.1635,166.10056,472.80716,266.28244,56.41264,468.52762
575,4.783,240.98785,183.42892,611.2027,239.86511,165.75339,472.81546,266.18454,56.58923,468.60614
576,4.792,240.892,183.34592,611.3476,239.86511,165.75339,472.81546,266.28244,56.41264,468.52762
577,4.8,240.89452,183.32523,611.10333,239.86511,165.75339,472.81546,266.28244,56.41264,468.52762
578,4.808,241.11943,183.31854,611.2702,239.86511,165.75339,472.81546,266.28244,56.41264,468.52762
579,4.817,241.06079,183.31573,611.10022,239.86511,165.75339,472.81546,266.30896,56.4337,468.52017
580,4.825,240.90204,182.98965,611.26947,239.86511,165.75339,472.81546,266.30896,56.4337,468.52017
581,4.833,240.89452,183.32523,611.10333,239.86511,165.75339,472.81546,266.28244,56.41264,468.52762
582,4.842,241.28824,183.2883,611.02277,240.1635,166.10056,472.80716,266.18921,56.59537,468.58063
583,4.85,241.12195,183.29782,611.02594,240.1635,166.10056,472.80716,266.30896,56.4337,468.52017
584,4.858,241.29832,182.93202,610.94458,240.1635,166.10056,472.80716,266.35007,56.51378,468.34891
585,4.867,241.28824,183.2883,611.02277,240.25957,166.07651,472.62463,266.30896,56.4337,468.52017
586,4.875,241.28824,183.2883,611.02277,240.10692,165.91847,472.74707,266.30896,56.4337,468.52017
587,4.883,241.46669,183.24886,611.04901,240.06099,165.83739,472.58176,266.30896,56.4337,468.52017
588,4.892,241.28824,183.2883,611.02277,240.25957,166.07651,472.62463,266.30896,56.4337,468.52017
589,4.9,241.47794,183.22682,610.88324,239.93312,165.63641,472.26831,266.04144,56.24583,468.34888
590,4.908,241.48804,182.87053,610.80499,240.16167,165.57835,472.0563,266.30896,56.4337,468.52017
591,4.917,241.29947,183.26627,610.85699,240.3517,165.83543,472.34756,266.30896,56.4337,468.52017
592,4.925,241.64041,183.39882,610.74323,240.34949,165.8199,472.19101,266.04144,56.24583,468.34888
593,4.933,241.53561,183.41516,610.62939,240.19833,165.63087,471.99585,266.61752,56.70166,468.5202
594,4.942,241.64041,183.39882,610.74323,240.16167,165.57835,472.0563,266.61752,56.70166,468.5202
595,4.95,241.65053,183.04256,610.66498,240.19833,165.63087,471.99585,266.61752,56.70166,468.5202
596,4.958,241.64041,183.39882,610.74323,240.19833,165.63087,471.99585,266.61752,56.70166,468.5202
597,4.967,241.85432,183.39336,610.47083,240.01305,165.65053,471.89734,266.61752,56.70166,468.5202
598,4.975,241.99954,183.05597,610.50726,240.38615,165.87242,472.13055,266.35007,56.51378,468.34891
599,4.983,241.98938,183.41222,610.58551,240.34949,165.8199,472.19101,266.97964,56.97788,468.53165
600,4.992,241.85432,183.39336,610.47083,240.20087,165.89209,472.03204,266.97964,56.97788,468.53165
601,5,241.99954,183.05597,610.50726,240.38615,165.87242,472.13055,266.97964,56.97788,468.53165
602,5.008,241.98938,183.41222,610.58551,240.38385,165.53194,471.94763,266.97964,56.97788,468.53165
603,5.017,241.84158,183.37248,610.32166,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
604,5.025,241.96324,183.39346,610.42175,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
605,5.033,241.84158,183.37248,610.32166,240.67183,165.64536,471.90866,266.97964,56.97788,468.53165
606,5.042,241.99954,183.05597,610.50726,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
607,5.05,241.97339,183.0372,610.34344,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
608,5.058,241.96324,183.39346,610.42175,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
609,5.067,242.01567,182.93353,610.14935,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
610,5.075,242.10951,182.92007,610.25037,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
611,5.083,241.88075,183.052,610.24255,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
612,5.092,242.10951,182.92007,610.25037,240.595,166.0672,471.85477,266.97964,56.97788,468.53165
613,5.1,242.10951,182.92007,610.25037,240.595,166.0672,471.85477,266.97964,56.97788,468.53165
614,5.108,242.10951,182.92007,610.25037,240.80429,166.04364,471.95264,266.97964,56.97788,468.53165
615,5.117,242.10951,182.92007,610.25037,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
616,5.125,242.12552,183.2951,610.49243,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
617,5.133,242.02841,182.95442,610.29858,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
618,5.142,242.12552,183.2951,610.49243,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
619,5.15,241.98926,183.27489,610.37769,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
620,5.158,242.12552,183.2951,610.49243,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
621,5.167,241.98926,183.27489,610.37769,240.73633,165.76973,472.05035,266.97964,56.97788,468.53165
622,5.175,242.12552,183.2951,610.49243,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
623,5.183,241.85432,183.39336,610.47083,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
624,5.192,242.12552,183.2951,610.49243,240.38615,165.87242,472.13055,267.26138,57.17847,468.68277
625,5.2,241.98926,183.27489,610.37769,240.38615,165.87242,472.13055,266.82837,56.86152,468.53668
626,5.208,242.12552,183.2951,610.49243,240.51416,165.81618,472.15906,266.97964,56.97788,468.53165
627,5.217,241.98926,183.27489,610.37769,240.38615,165.87242,472.13055,266.97964,56.97788,468.53165
628,5.225,242.12552,183.2951,610.49243,240.38615,165.87242,472.13055,266.97964,56.97788,468.53165
629,5.233,241.98926,183.27489,610.37769,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
630,5.242,242.12552,183.2951,610.49243,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
631,5.25,242.02841,182.95442,610.29858,240.38837,165.88795,472.28711,266.82837,56.86152,468.53668
632,5.258,242.12552,183.2951,610.49243,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
633,5.267,241.98926,183.27489,610.37769,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
634,5.275,242.20087,182.95796,610.31055,240.43306,165.97266,472.4837,266.97964,56.97788,468.53165
635,5.283,242.19072,183.31421,610.38879,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
636,5.292,241.77003,183.34909,610.63489,240.58704,165.80048,472.40451,266.97964,56.97788,468.53165
637,5.3,241.96581,183.36604,610.65845,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
638,5.308,241.87167,183.03653,610.45862,240.43306,165.97266,472.4837,266.97964,56.97788,468.53165
639,5.317,241.96581,183.36604,610.65845,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
640,5.325,241.77003,183.34909,610.63489,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
641,5.333,242.04134,183.3492,610.9386,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
642,5.342,241.83255,183.35696,610.53772,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
643,5.35,242.00632,183.16469,610.69141,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
644,5.358,241.80331,183.19406,610.79852,240.52827,165.75633,472.552,266.97964,56.97788,468.53165
645,5.367,241.90059,183.34691,610.76208,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
646,5.375,241.77003,183.34909,610.63489,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
647,5.383,241.90059,183.34691,610.76208,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
648,5.392,241.79095,183.32222,610.48218,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
649,5.4,241.91183,183.32481,610.59625,240.43306,165.97266,472.4837,266.97964,56.97788,468.53165
650,5.408,241.84909,183.1403,610.50922,240.5023,165.87227,472.6597,266.97964,56.97788,468.53165
651,5.417,241.91183,183.32481,610.59625,240.43306,165.97266,472.4837,266.97964,56.97788,468.53165
652,5.425,242.05177,183.28273,610.28046,240.43306,165.97266,472.4837,266.97964,56.97788,468.53165
653,5.433,242.19072,183.31421,610.38879,240.49657,165.79205,472.37054,266.97964,56.97788,468.53165
654,5.442,242.03589,182.9269,610.12506,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
655,5.45,242.12552,183.2951,610.49243,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
656,5.458,242.05177,183.28273,610.28046,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
657,5.467,241.98938,183.41222,610.58551,240.38615,165.87242,472.13055,266.97964,56.97788,468.53165
658,5.475,241.98926,183.27489,610.37769,240.51416,165.81618,472.15906,266.9213,56.95329,468.32965
659,5.483,242.19072,183.31421,610.38879,240.54013,165.7002,472.0513,266.97964,56.97788,468.53165
660,5.492,242.05177,183.28273,610.28046,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
661,5.5,242.12552,183.2951,610.49243,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
662,5.508,242.05177,183.28273,610.28046,240.60831,165.826,472.02185,266.97964,56.97788,468.53165
663,5.517,242.19072,183.31421,610.38879,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
664,5.525,242.05177,183.28273,610.28046,240.73633,165.76973,472.05035,266.97964,56.97788,468.53165
665,5.533,242.19072,183.31421,610.38879,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
666,5.542,242.05177,183.28273,610.28046,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
667,5.55,242.29546,183.42485,610.23303,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
668,5.558,242.03053,183.36919,609.97992,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
669,5.567,242.16457,183.29543,610.22504,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
670,5.575,242.05177,183.28273,610.28046,240.93231,165.9874,471.98111,266.97964,56.97788,468.53165
671,5.583,242.16457,183.29543,610.22504,240.93231,165.9874,471.98111,266.97964,56.97788,468.53165
672,5.592,242.01778,183.34827,609.83075,240.93231,165.9874,471.98111,266.974,56.98401,468.3028
673,5.6,242.16457,183.29543,610.22504,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
674,5.608,242.03903,183.26184,610.13129,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
675,5.617,242.12852,183.40372,609.8927,240.93231,165.9874,471.98111,266.97964,56.97788,468.53165
676,5.625,242.01778,183.34827,609.83075,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
677,5.633,242.16457,183.29543,610.22504,240.80429,166.04364,471.95264,266.97964,56.97788,468.53165
678,5.642,241.97653,183.25401,610.22845,240.80429,166.04364,471.95264,266.97964,56.97788,468.53165
679,5.65,241.92723,183.50179,610.08942,240.80429,166.04364,471.95264,266.97964,56.97788,468.53165
680,5.658,242.03903,183.26184,610.13129,240.86781,165.86302,471.83942,266.97964,56.97788,468.53165
681,5.667,242.19072,183.31421,610.38879,240.93231,165.9874,471.98111,266.97964,56.97788,468.53165
682,5.675,241.96805,183.36136,610.07709,240.80429,166.04364,471.95264,266.97964,56.97788,468.53165
683,5.683,242.12552,183.2951,610.49243,240.80429,166.04364,471.95264,267.26138,57.17847,468.68277
684,5.692,242.05177,183.28273,610.28046,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
685,5.7,242.15636,183.46796,610.25238,240.80429,166.04364,471.95264,266.97964,56.97788,468.53165
686,5.708,242.05923,183.2552,610.10699,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
687,5.717,242.19072,183.31421,610.38879,240.95386,165.41682,471.85788,266.97964,56.97788,468.53165
688,5.725,242.09839,182.93472,610.02789,240.7623,165.65375,471.9426,266.97964,56.97788,468.53165
689,5.733,242.20087,182.95796,610.31055,240.7623,165.65375,471.9426,266.97964,56.97788,468.53165
690,5.742,242.09091,182.96227,610.20142,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
691,5.75,242.13025,182.91553,610.22485,240.38615,165.87242,472.13055,266.82837,56.86152,468.53668
692,5.758,242.19072,183.31421,610.38879,240.54013,165.7002,472.0513,266.82837,56.86152,468.53668
693,5.767,241.98926,183.27489,610.37769,240.54013,165.7002,472.0513,266.97964,56.97788,468.53165
694,5.775,242.13567,182.93886,610.41412,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
695,5.783,242.13567,182.93886,610.41412,240.54236,165.71576,472.20786,266.97964,56.97788,468.53165
696,5.792,242.13567,182.93886,610.41412,240.54236,165.71576,472.20786,266.97964,56.97788,468.53165
697,5.8,242.12552,183.2951,610.49243,240.38837,165.88795,472.28711,266.97964,56.97788,468.53165
698,5.808,242.1745,183.25284,610.26282,240.54236,165.71576,472.20786,266.97964,56.97788,468.53165
699,5.817,242.19072,183.31421,610.38879,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
700,5.825,242.05923,183.2552,610.10699,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
701,5.833,242.19072,183.31421,610.38879,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
702,5.842,242.02896,183.28313,610.25714,240.5023,165.87227,472.6597,266.97964,56.97788,468.53165
703,5.85,242.00632,183.16469,610.69141,240.52827,165.75633,472.552,266.97964,56.97788,468.53165
704,5.858,242.16878,183.33665,610.55133,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
705,5.867,241.84004,183.32947,610.3642,240.56107,165.91641,472.51221,266.97964,56.97788,468.53165
706,5.875,241.96039,183.34277,610.46918,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
707,5.883,241.79854,183.49117,610.41724,240.58704,165.80048,472.40451,266.97964,56.97788,468.53165
708,5.892,241.80331,183.19406,610.79852,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
709,5.9,242.0009,183.1414,610.50214,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
710,5.908,242.00632,183.16469,610.69141,240.65628,165.70007,472.58051,266.97964,56.97788,468.53165
711,5.917,242.09818,183.29425,610.4657,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
712,5.925,242.05177,183.28273,610.28046,240.77856,165.5636,472.31982,266.97964,56.97788,468.53165
713,5.933,242.1201,183.2718,610.30316,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
714,5.942,242.05177,183.28273,610.28046,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
715,5.95,242.03053,183.36919,609.97992,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
716,5.958,242.18529,183.29089,610.19952,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
717,5.967,242.03053,183.36919,609.97992,240.71504,165.74422,472.43298,266.97964,56.97788,468.53165
718,5.975,242.05923,183.2552,610.10699,240.77856,165.5636,472.31982,266.9213,56.95329,468.32965
719,5.983,242.05923,183.2552,610.10699,240.87959,165.61661,472.14325,266.97964,56.97788,468.53165
720,5.992,242.05177,183.28273,610.28046,240.87959,165.61661,472.14325,266.97964,56.97788,468.53165
721,6,242.05177,183.28273,610.28046,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
722,6.008,242.05177,183.28273,610.28046,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
723,6.017,242.03053,183.36919,609.97992,240.89034,165.59747,471.9711,266.97964,56.97788,468.53165
724,6.025,242.05177,183.28273,610.28046,240.95386,165.41682,471.85788,266.97964,56.97788,468.53165
725,6.033,242.1458,183.36682,610.13574,240.95386,165.41682,471.85788,266.97964,56.97788,468.53165
726,6.042,242.29019,183.24957,610.30878,240.95386,165.41682,471.85788,266.97964,56.97788,468.53165
727,6.05,242.09839,182.93472,610.02789,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
728,6.058,242.29019,183.24957,610.30878,241.14984,165.63452,471.78867,266.97964,56.97788,468.53165
729,6.067,242.44464,182.92673,610.3855,241.14984,165.63452,471.78867,266.97964,56.97788,468.53165
730,6.075,242.72459,182.85036,610.17279,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
731,6.083,242.55762,182.86171,610.02429,241.14984,165.63452,471.78867,266.97964,56.97788,468.53165
732,6.092,242.60931,182.85274,610.01691,241.14984,165.63452,471.78867,266.97964,56.97788,468.53165
733,6.1,242.84184,182.94975,610.00031,241.14984,165.63452,471.78867,266.97964,56.97788,468.53165
734,6.108,242.80264,183.2702,610.07941,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
735,6.117,242.75841,183.25162,609.91327,241.14984,165.63452,471.78867,267.70755,56.68658,468.39612
736,6.125,242.68234,182.9335,609.67834,241.14984,165.63452,471.78867,267.70755,56.68658,468.39612
737,6.133,242.965,183.36411,610.02167,241.14984,165.63452,471.78867,267.70755,56.68658,468.39612
738,6.142,242.68234,182.9335,609.67834,241.08632,165.81516,471.90186,267.26138,57.17847,468.68277
739,6.15,242.83444,183.00554,609.76678,241.08632,165.81516,471.90186,267.3222,57.236,468.57321
740,6.158,242.79761,182.93115,609.83417,241.14984,165.63452,471.78867,267.3222,57.236,468.57321
741,6.167,242.93437,183.4957,609.87866,241.14984,165.63452,471.78867,266.97964,56.97788,468.53165
742,6.175,242.68234,182.9335,609.67834,241.08632,165.81516,471.90186,266.97964,56.97788,468.53165
743,6.183,242.965,183.36411,610.02167,241.08632,165.81516,471.90186,267.70755,56.68658,468.39612
744,6.192,242.79761,182.93115,609.83417,241.14984,165.63452,471.78867,267.98929,56.88712,468.54718
745,6.2,243.03319,183.40602,610.39478,241.14984,165.63452,471.78867,268.33749,57.15037,468.5787
746,6.208,242.91266,183.46159,610.03186,241.14984,165.63452,471.78867,267.98929,56.88712,468.54718
747,6.217,242.85638,183.51201,609.88599,241.14984,165.63452,471.78867,267.60956,57.44178,468.71432
748,6.225,242.91266,183.46159,610.03186,241.08632,165.81516,471.90186,267.98929,56.88712,468.54718
749,6.233,242.88393,183.57555,609.90479,241.14984,165.63452,471.78867,268.33749,57.15037,468.5787
750,6.242,242.79738,183.46397,609.87598,241.14984,165.63452,471.78867,268.33749,57.15037,468.5787
751,6.25,242.79738,183.46397,609.87598,241.4249,165.63634,471.72733,268.33749,57.15037,468.5787
752,6.258,242.79539,183.36224,610.20428,241.14984,165.63452,471.78867,268.33749,57.15037,468.5787
753,6.267,242.76666,183.4762,610.07727,241.14984,165.63452,471.78867,268.44809,57.35048,468.46228
754,6.275,242.54138,183.2872,609.96899,241.14984,165.63452,471.78867,267.60956,57.44178,468.71432
755,6.283,242.72743,183.42604,610.26715,241.14984,165.63452,471.78867,267.26138,57.17847,468.68277
756,6.292,242.64386,183.33253,610.30487,241.08632,165.81516,471.90186,267.60956,57.44178,468.71432
757,6.3,242.56468,183.4097,610.27655,241.14984,165.63452,471.78867,267.60956,57.44178,468.71432
758,6.308,242.26897,183.33603,610.00824,241.08632,165.81516,471.90186,268.44809,57.35048,468.46228
759,6.317,242.4239,183.40739,610.09998,241.08632,165.81516,471.90186,267.60956,57.44178,468.71432
760,6.325,242.41295,183.21967,610.29114,241.1391,165.65369,471.96082,267.72009,57.64193,468.59787
761,6.333,242.4239,183.40739,610.09998,241.10513,165.90569,472.29721,267.72009,57.64193,468.59787
762,6.342,242.26897,183.33603,610.00824,241.16866,165.72507,472.18402,267.72009,57.64193,468.59787
763,6.35,242.4239,183.40739,610.09998,241.10513,165.90569,472.29721,267.60956,57.44178,468.71432
764,6.358,242.37897,183.52744,609.96069,241.10513,165.90569,472.29721,267.97116,57.84163,468.52206
765,6.367,242.49425,183.52505,610.11652,240.92427,165.70134,472.3399,267.43277,57.43615,468.45676
766,6.375,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.60956,57.44178,468.71432
767,6.383,242.4239,183.40739,610.09998,240.92427,165.70134,472.3399,267.60956,57.44178,468.71432
768,6.392,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.43277,57.43615,468.45676
769,6.4,242.26897,183.33603,610.00824,240.92427,165.70134,472.3399,267.3222,57.236,468.57321
770,6.408,242.4239,183.40739,610.09998,240.92427,165.70134,472.3399,267.57608,57.43621,468.51404
771,6.417,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.68661,57.63637,468.39758
772,6.425,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.68661,57.63637,468.39758
773,6.433,242.37897,183.52744,609.96069,241.12247,165.67816,472.42279,267.57608,57.43621,468.51404
774,6.442,242.33376,183.55879,610.11755,240.92427,165.70134,472.3399,267.43277,57.43615,468.45676
775,6.45,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.43277,57.43615,468.45676
776,6.458,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.68661,57.63637,468.39758
777,6.467,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.68661,57.63637,468.39758
778,6.475,242.37897,183.52744,609.96069,241.10513,165.90569,472.29721,267.68768,57.65405,468.22781
779,6.483,242.37897,183.52744,609.96069,241.16866,165.72507,472.18402,267.68661,57.63637,468.39758
780,6.492,242.37897,183.52744,609.96069,241.10513,165.90569,472.29721,267.57608,57.43621,468.51404
781,6.5,242.37897,183.52744,609.96069,240.92427,165.70134,472.3399,267.68768,57.65405,468.22781
782,6.508,242.37897,183.52744,609.96069,241.10513,165.90569,472.29721,267.57608,57.43621,468.51404
783,6.517,242.37897,183.52744,609.96069,241.10513,165.90569,472.29721,267.57608,57.43621,468.51404
784,6.525,242.37897,183.52744,609.96069,241.08632,165.81516,471.90186,267.57608,57.43621,468.51404
785,6.533,242.37897,183.52744,609.96069,241.08632,165.81516,471.90186,267.57608,57.43621,468.51404
786,6.542,242.37897,183.52744,609.96069,241.08632,165.81516,471.90186,267.43277,57.43615,468.45676
787,6.55,242.37897,183.52744,609.96069,241.08632,165.81516,471.90186,267.43277,57.43615,468.45676
788,6.558,242.65138,183.47859,609.92145,241.08632,165.81516,471.90186,267.3222,57.236,468.57321
789,6.567,242.65138,183.47859,609.92145,241.08632,165.81516,471.90186,267.3222,57.236,468.57321
790,6.575,242.65138,183.47859,609.92145,241.01724,165.90501,471.76944,267.3222,57.236,468.57321
