Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
739,6.15,115.31976,19.0385,989.505,340.02637,-114.70815,979.51849,319.5007,158.93927,988.29718
740,6.158,115.27929,18.95011,989.59369,339.93784,-114.8275,979.35693,319.79071,158.99814,988.42181
741,6.167,115.27929,18.95011,989.59369,340.01636,-114.94471,979.07715,319.5007,158.93927,988.29718
742,6.175,115.27929,18.95011,989.59369,340.11682,-114.97032,979.48077,319.5007,158.93927,988.29718
743,6.183,115.31976,19.0385,989.505,340.38562,-114.7089,979.54016,319.5007,158.93927,988.29718
744,6.192,115.31976,19.0385,989.505,340.02637,-114.70815,979.51849,319.79071,158.99814,988.42181
745,6.2,115.24917,18.9444,989.79773,340.61197,-114.85703,979.25763,319.79071,158.99814,988.42181
746,6.208,115.27929,18.95011,989.59369,340.23117,-114.8051,979.40466,319.79071,158.99814,988.42181
747,6.217,115.31976,19.0385,989.505,340.51291,-114.91032,979.28497,319.79071,158.99814,988.42181
748,6.225,115.27929,18.95011,989.59369,340.38562,-114.7089,979.54016,319.79071,158.99814,988.42181
749,6.233,115.43743,18.77896,989.66345,340.38562,-114.7089,979.54016,319.79071,158.99814,988.42181
750,6.242,115.24917,18.9444,989.79773,340.38562,-114.7089,979.54016,319.79071,158.99814,988.42181
751,6.25,115.29714,19.07169,989.92242,340.51291,-114.91032,979.28497,319.54562,159.22195,988.25464
752,6.258,115.29714,19.07169,989.92242,340.38562,-114.7089,979.54016,319.79071,158.99814,988.42181
753,6.267,115.28963,19.0328,989.70911,340.38562,-114.7089,979.54016,319.79071,158.99814,988.42181
754,6.275,115.29714,19.07169,989.92242,340.38562,-114.7089,979.54016,319.79071,158.99814,988.42181
755,6.283,115.29714,19.07169,989.92242,340.38562,-114.7089,979.54016,319.54562,159.22195,988.25464
756,6.292,115.25668,18.98326,990.01111,340.38562,-114.7089,979.54016,319.54562,159.22195,988.25464
757,6.3,115.44494,18.81784,989.87683,340.56128,-114.52695,979.49719,319.54562,159.22195,988.25464
758,6.308,115.25668,18.98326,990.01111,340.55722,-114.8001,979.43176,319.54562,159.22195,988.25464
759,6.317,115.26693,19.06614,990.12653,340.73288,-114.61815,979.38879,319.54562,159.22195,988.25464
760,6.325,115.30677,19.18806,990.35718,340.56128,-114.52695,979.49719,319.54562,159.22195,988.25464
761,6.333,115.34722,19.2765,990.26855,340.56128,-114.52695,979.49719,319.54562,159.22195,988.25464
762,6.342,115.30677,19.18806,990.35718,340.73288,-114.61815,979.38879,319.54562,159.22195,988.25464
763,6.35,115.34722,19.2765,990.26855,340.56128,-114.52695,979.49719,319.54562,159.22195,988.25464
764,6.358,115.30677,19.18806,990.35718,340.65894,-114.34225,979.33624,319.54562,159.22195,988.25464
765,6.367,115.30677,19.18806,990.35718,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
766,6.375,115.30677,19.18806,990.35718,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
767,6.383,115.34722,19.2765,990.26855,340.65894,-114.34225,979.33624,319.54562,159.22195,988.25464
768,6.392,115.34722,19.2765,990.26855,340.65894,-114.34225,979.33624,319.54562,159.22195,988.25464
769,6.4,115.30677,19.18806,990.35718,340.83051,-114.43345,979.22784,319.25552,159.16313,988.12994
770,6.408,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
771,6.417,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
772,6.425,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
773,6.433,115.34722,19.2765,990.26855,340.66602,-114.47115,979.05811,319.54562,159.22195,988.25464
774,6.442,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.25552,159.16313,988.12994
775,6.45,115.53548,19.11106,990.13428,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
776,6.458,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
777,6.467,115.49502,19.02262,990.2229,340.65894,-114.34225,979.33624,319.54562,159.22195,988.25464
778,6.475,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.25552,159.16313,988.12994
779,6.483,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
780,6.492,115.34722,19.2765,990.26855,340.83051,-114.43345,979.22784,319.25552,159.16313,988.12994
781,6.5,115.44351,19.31221,990.20831,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
782,6.508,115.44351,19.31221,990.20831,340.49442,-114.37995,979.16656,319.54562,159.22195,988.25464
783,6.517,115.44351,19.31221,990.20831,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
784,6.525,115.44351,19.31221,990.20831,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
785,6.533,115.44351,19.31221,990.20831,340.66602,-114.47115,979.05811,319.54562,159.22195,988.25464
786,6.542,115.44351,19.31221,990.20831,340.66602,-114.47115,979.05811,319.54562,159.22195,988.25464
787,6.55,115.34722,19.2765,990.26855,340.66602,-114.47115,979.05811,319.54562,159.22195,988.25464
788,6.558,115.44351,19.31221,990.20831,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
789,6.567,115.34722,19.2765,990.26855,340.89737,-114.46648,979.06683,319.54562,159.22195,988.25464
790,6.575,115.46152,19.29363,990.01117,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
791,6.583,115.39345,19.10739,989.86218,340.89737,-114.46648,979.06683,319.54562,159.22195,988.25464
792,6.592,115.36522,19.25793,990.07141,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
793,6.6,115.46152,19.29363,990.01117,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
794,6.608,115.46152,19.29363,990.01117,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
795,6.617,115.39345,19.10739,989.86218,340.89737,-114.46648,979.06683,319.54562,159.22195,988.25464
796,6.625,115.43864,19.4123,989.97363,340.89737,-114.46648,979.06683,319.54562,159.22195,988.25464
797,6.633,115.39345,19.10739,989.86218,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
798,6.642,115.56121,19.44822,989.68219,341.1163,-114.47314,979.19409,319.81284,159.30226,988.05304
799,6.65,115.64134,19.76268,989.6214,340.83051,-114.43345,979.22784,319.81284,159.30226,988.05304
800,6.658,115.63384,19.72374,989.40808,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
801,6.667,115.63384,19.72374,989.40808,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
802,6.675,115.78231,20.05521,989.47034,340.83051,-114.43345,979.22784,319.81284,159.30226,988.05304
803,6.683,115.67226,19.80888,989.50024,340.83051,-114.43345,979.22784,319.81284,159.30226,988.05304
804,6.692,115.46125,19.37913,989.55627,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
805,6.7,115.63384,19.72374,989.40808,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
806,6.708,115.57711,19.87833,989.45422,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
807,6.717,116.00912,19.97488,989.4281,340.83051,-114.43345,979.22784,319.81284,159.30226,988.05304
808,6.725,116.00912,19.97488,989.4281,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
809,6.733,115.64134,19.76268,989.6214,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
810,6.742,115.65706,19.25261,989.63525,340.83051,-114.43345,979.22784,319.81284,159.30226,988.05304
811,6.75,115.81139,19.8369,989.62531,340.83051,-114.43345,979.22784,319.81284,159.30226,988.05304
812,6.758,115.91809,19.84786,989.71191,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
813,6.767,115.94382,19.93799,989.83698,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
814,6.775,115.79391,20.18852,990.06342,340.89737,-114.46648,979.06683,319.81284,159.30226,988.05304
815,6.783,115.91482,20.18585,990.02881,340.89737,-114.46648,979.06683,319.54562,159.22195,988.25464
816,6.792,115.96765,19.80603,990.14563,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
817,6.8,115.60171,20.12872,990.3606,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
818,6.808,115.77931,19.9715,990.27997,340.83051,-114.43345,979.22784,319.79071,158.99814,988.42181
819,6.817,115.77931,19.9715,990.27997,340.83051,-114.43345,979.22784,319.79071,158.99814,988.42181
820,6.825,115.96765,19.80603,990.14563,340.83051,-114.43345,979.22784,319.54562,159.22195,988.25464
821,6.833,115.96765,19.80603,990.14563,340.83051,-114.43345,979.22784,319.79071,158.99814,988.42181
822,6.842,116.06077,20.24879,990.09235,340.83051,-114.43345,979.22784,319.79071,158.99814,988.42181
823,6.85,115.96765,19.80603,990.14563,340.83051,-114.43345,979.22784,319.79071,158.99814,988.42181
824,6.858,115.84673,19.80869,990.18024,340.83051,-114.43345,979.22784,319.79071,158.99814,988.42181
825,6.867,115.96765,19.80603,990.14563,340.89737,-114.46648,979.06683,319.79071,158.99814,988.42181
826,6.875,115.96765,19.80603,990.14563,340.89737,-114.46648,979.06683,319.79071,158.99814,988.42181
827,6.883,115.96765,19.80603,990.14563,340.89737,-114.46648,979.06683,319.79071,158.99814,988.42181
828,6.892,115.96765,19.80603,990.14563,340.89737,-114.46648,979.06683,319.79071,158.99814,988.42181
829,6.9,115.96765,19.80603,990.14563,340.89737,-114.46648,979.06683,319.79071,158.99814,988.42181
830,6.908,115.96765,19.80603,990.14563,341.18314,-114.50616,979.03302,319.79071,158.99814,988.42181
831,6.917,116.10237,19.79612,990.31622,341.14835,-114.53306,978.99567,319.79071,158.99814,988.42181
832,6.925,115.84673,19.80869,990.18024,340.89737,-114.46648,979.06683,319.79071,158.99814,988.42181
833,6.933,115.9292,19.72096,990.05353,340.89737,-114.46648,979.06683,319.79071,158.99814,988.42181
834,6.942,116.10237,19.79612,990.31622,341.18314,-114.50616,979.03302,319.79071,158.99814,988.42181
835,6.95,116.10237,19.79612,990.31622,341.18314,-114.50616,979.03302,319.79071,158.99814,988.42181
836,6.958,116.10237,19.79612,990.31622,341.43613,-114.57118,978.96417,319.79071,158.99814,988.42181
837,6.967,116.10237,19.79612,990.31622,341.43613,-114.57118,978.96417,319.79071,158.99814,988.42181
838,6.975,116.10237,19.79612,990.31622,341.43613,-114.57118,978.96417,319.79071,158.99814,988.42181
839,6.983,116.10237,19.79612,990.31622,341.18314,-114.50616,979.03302,319.79071,158.99814,988.42181
840,6.992,116.10237,19.79612,990.31622,340.98386,-114.57076,978.82599,319.79071,158.99814,988.42181
841,7,116.10237,19.79612,990.31622,341.43613,-114.57118,978.96417,319.79071,158.99814,988.42181
842,7.008,115.96765,19.80603,990.14563,341.43613,-114.57118,978.96417,319.79071,158.99814,988.42181
843,7.017,116.10237,19.79612,990.31622,340.98386,-114.57076,978.82599,319.79071,158.99814,988.42181
844,7.025,115.96765,19.80603,990.14563,341.2717,-114.60889,978.79443,319.79071,158.99814,988.42181
845,7.033,116.10237,19.79612,990.31622,341.2717,-114.60889,978.79443,319.79071,158.99814,988.42181
846,7.042,115.79794,19.44897,990.15082,341.2717,-114.60889,978.79443,319.79071,158.99814,988.42181
847,7.05,115.96765,19.80603,990.14563,341.2717,-114.60889,978.79443,319.79071,158.99814,988.42181
848,7.058,115.96765,19.80603,990.14563,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
849,7.067,115.96765,19.80603,990.14563,341.42554,-114.68799,978.81097,319.79071,158.99814,988.42181
850,7.075,115.96765,19.80603,990.14563,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
851,7.083,115.96765,19.80603,990.14563,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
852,7.092,115.88939,19.15592,990.12939,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
853,7.1,115.96765,19.80603,990.14563,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
854,7.108,115.96765,19.80603,990.14563,341.2717,-114.60889,978.79443,319.79071,158.99814,988.42181
855,7.117,115.95679,19.55848,990.11621,341.42554,-114.68799,978.81097,319.79071,158.99814,988.42181
856,7.125,115.8009,18.79903,989.84137,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
857,7.133,116.09234,19.77285,989.86505,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
858,7.142,116.24197,19.69854,989.72845,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
859,7.15,116.10643,19.48422,989.97961,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
860,7.158,115.75488,18.71297,989.74487,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
861,7.167,115.8867,18.92223,989.63867,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
862,7.175,116.07766,19.30483,989.56616,341.42554,-114.68799,978.81097,319.79071,158.99814,988.42181
863,7.183,116.21626,19.60837,989.60339,341.42554,-114.68799,978.81097,320.05792,159.07848,988.22021
864,7.192,116.242,19.63185,989.35876,341.42554,-114.68799,978.81097,320.05792,159.07848,988.22021
865,7.2,116.28636,19.64649,989.23596,341.42554,-114.68799,978.81097,320.05792,159.07848,988.22021
866,7.208,116.18997,19.21669,989.36938,341.2717,-114.60889,978.79443,320.05792,159.07848,988.22021
867,7.217,115.86237,18.82226,989.35181,341.43613,-114.57118,978.96417,319.79071,158.99814,988.42181
868,7.225,115.89253,18.82789,989.14771,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
869,7.233,116.13789,19.31499,989.17371,341.26105,-114.72567,978.6413,320.05792,159.07848,988.22021
870,7.242,116.28636,19.64649,989.23596,341.42554,-114.68799,978.81097,320.05792,159.07848,988.22021
871,7.25,116.25201,19.58917,989.15393,341.26105,-114.72567,978.6413,320.05792,159.07848,988.22021
872,7.258,116.28636,19.64649,989.23596,341.42554,-114.68799,978.81097,320.05792,159.07848,988.22021
873,7.267,115.89671,18.87958,989.43378,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
874,7.275,115.8867,18.92223,989.63867,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
875,7.283,115.70268,18.9393,989.69324,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
876,7.292,115.8867,18.92223,989.63867,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
877,7.3,115.8867,18.92223,989.63867,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
878,7.308,115.8867,18.92223,989.63867,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
879,7.317,115.58174,18.94197,989.72791,340.95331,-114.69276,978.66467,319.79071,158.99814,988.42181
880,7.325,115.79947,19.05391,989.74023,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
881,7.333,115.78709,19.20139,990.1214,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
882,7.342,115.78709,19.20139,990.1214,340.73285,-114.50417,978.89709,319.79071,158.99814,988.42181
883,7.35,115.6318,19.14678,990.07404,340.95331,-114.69276,978.66467,319.79071,158.99814,988.42181
884,7.358,115.66617,19.20404,990.15601,341.11783,-114.65509,978.83441,319.79071,158.99814,988.42181
885,7.367,115.78709,19.20139,990.1214,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
886,7.375,115.80149,19.50389,990.06885,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
887,7.383,115.80149,19.50389,990.06885,340.95331,-114.69276,978.66467,319.79071,158.99814,988.42181
888,7.392,115.78709,19.20139,990.1214,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
889,7.4,115.66617,19.20404,990.15601,341.26105,-114.72567,978.6413,319.79071,158.99814,988.42181
890,7.408,115.78709,19.20139,990.1214,340.95331,-114.69276,978.66467,319.79071,158.99814,988.42181
891,7.417,115.6318,19.14678,990.07404,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
892,7.425,115.78709,19.20139,990.1214,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
893,7.433,115.78709,19.20139,990.1214,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
894,7.442,115.66617,19.20404,990.15601,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
895,7.45,115.6318,19.14678,990.07404,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
896,7.458,115.39453,19.21594,990.30627,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
897,7.467,115.61262,19.35961,990.46094,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
898,7.475,115.76654,19.13692,990.24463,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
899,7.483,115.66617,19.20404,990.15601,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
900,7.492,115.4289,19.27321,990.38824,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
901,7.5,115.4289,19.27321,990.38824,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
902,7.508,115.4289,19.27321,990.38824,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
903,7.517,115.39453,19.21594,990.30627,340.5007,-114.82021,978.78015,319.79071,158.99814,988.42181
904,7.525,115.4289,19.27321,990.38824,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
905,7.533,115.4289,19.27321,990.38824,340.68848,-114.61436,978.75024,319.79071,158.99814,988.42181
906,7.542,115.75193,19.09787,990.42462,340.5007,-114.82021,978.78015,319.79071,158.99814,988.42181
907,7.55,115.4289,19.27321,990.38824,340.5007,-114.82021,978.78015,319.79071,158.99814,988.42181
908,7.558,115.4289,19.27321,990.38824,340.5007,-114.82021,978.78015,319.79071,158.99814,988.42181
909,7.567,115.4289,19.27321,990.38824,340.5007,-114.82021,978.78015,319.79071,158.99814,988.42181
910,7.575,115.39453,19.21594,990.30627,340.5007,-114.82021,978.78015,319.79071,158.99814,988.42181
911,7.583,115.44351,19.31221,990.20831,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
912,7.592,115.34114,19.24533,990.43915,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
913,7.6,115.61717,19.10777,990.25397,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
914,7.608,115.5828,19.0505,990.172,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
915,7.617,115.39453,19.21594,990.30627,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
916,7.625,115.44351,19.31221,990.20831,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
917,7.633,115.30677,19.18806,990.35718,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
918,7.642,115.44351,19.31221,990.20831,340.42178,-114.98895,978.94171,319.79071,158.99814,988.42181
919,7.65,115.39453,19.21594,990.30627,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
920,7.658,115.44689,19.25466,990.1911,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
921,7.667,115.34114,19.24533,990.43915,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
922,7.675,115.32476,19.16951,990.16003,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
923,7.683,115.32476,19.16951,990.16003,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
924,7.692,115.35913,19.22679,990.242,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
925,7.7,115.44689,19.25466,990.1911,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
926,7.708,115.25668,18.98326,990.01111,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
927,7.717,115.37881,19.06842,990.04211,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
928,7.725,115.3315,19.12898,990.00446,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
929,7.733,115.34445,19.01113,989.96014,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
930,7.742,115.34445,19.01113,989.96014,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
931,7.75,115.29104,19.04055,990.09308,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
932,7.758,115.37881,19.06842,990.04211,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
933,7.767,115.34445,19.01113,989.96014,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
934,7.775,115.33694,18.97226,989.74677,340.42178,-114.98895,978.94171,321.07736,159.37831,988.58771
935,7.783,115.4203,19.1258,989.73083,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
936,7.792,115.37881,19.06842,990.04211,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
937,7.8,115.25668,18.98326,990.01111,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
938,7.808,115.39345,19.10739,989.86218,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
939,7.817,115.25668,18.98326,990.01111,340.68848,-114.61436,978.75024,321.07736,159.37831,988.58771
940,7.825,115.39345,19.10739,989.86218,340.62167,-114.58137,978.91132,321.07736,159.37831,988.58771
941,7.833,115.48541,18.90627,989.78815,340.68848,-114.61436,978.75024,321.07736,159.37831,988.58771
942,7.842,115.53273,18.84571,989.82587,340.73285,-114.50417,978.89709,321.07736,159.37831,988.58771
943,7.85,115.46152,19.29363,990.01117,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
944,7.858,115.30677,19.18806,990.35718,340.68848,-114.61436,978.75024,321.07736,159.37831,988.58771
945,7.867,115.36522,19.25793,990.07141,340.73285,-114.50417,978.89709,321.07736,159.37831,988.58771
946,7.875,115.29714,19.07169,989.92242,340.62167,-114.58137,978.91132,321.07736,159.37831,988.58771
947,7.883,115.30677,19.18806,990.35718,340.68848,-114.61436,978.75024,321.07736,159.37831,988.58771
948,7.892,115.49502,19.02262,990.2229,340.68848,-114.61436,978.75024,321.07736,159.37831,988.58771
949,7.9,115.34722,19.2765,990.26855,340.68848,-114.61436,978.75024,321.07736,159.37831,988.58771
950,7.908,115.30677,19.18806,990.35718,340.73285,-114.50417,978.89709,321.07736,159.37831,988.58771
951,7.917,115.22459,19.12262,990.4389,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
952,7.925,115.22459,19.12262,990.4389,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
953,7.933,115.22459,19.12262,990.4389,340.5007,-114.82021,978.78015,321.07736,159.37831,988.58771
954,7.942,115.30677,19.18806,990.35718,339.9256,-114.73741,978.85205,321.07736,159.37831,988.58771
955,7.95,115.30677,19.18806,990.35718,340.23572,-114.89896,979.04749,321.07736,159.37831,988.58771
956,7.958,115.30677,19.18806,990.35718,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
957,7.967,115.30677,19.18806,990.35718,339.9256,-114.73741,978.85205,321.07736,159.37831,988.58771
958,7.975,115.30677,19.18806,990.35718,340.14999,-114.83287,978.74146,321.07736,159.37831,988.58771
959,7.983,115.22459,19.12262,990.4389,339.87088,-114.6805,979.02625,321.07736,159.37831,988.58771
960,7.992,115.30677,19.18806,990.35718,339.9256,-114.73741,978.85205,321.07736,159.37831,988.58771
961,8,115.22459,19.12262,990.4389,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
962,8.008,115.30677,19.18806,990.35718,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
963,8.017,115.30677,19.18806,990.35718,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
964,8.025,115.30677,19.18806,990.35718,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
965,8.033,115.30677,19.18806,990.35718,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
966,8.042,115.30677,19.18806,990.35718,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
967,8.05,115.22459,19.12262,990.4389,339.84665,-114.90614,979.01361,321.07736,159.37831,988.58771
968,8.058,115.30677,19.18806,990.35718,339.84665,-114.90614,979.01361,321.07736,159.37831,988.58771
969,8.067,115.30677,19.18806,990.35718,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
970,8.075,115.22459,19.12262,990.4389,339.72775,-114.97749,979.44684,321.07736,159.37831,988.58771
971,8.083,115.22459,19.12262,990.4389,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
972,8.092,115.22459,19.12262,990.4389,339.72775,-114.97749,979.44684,321.07736,159.37831,988.58771
973,8.1,115.22459,19.12262,990.4389,339.79193,-114.84922,979.18781,321.07736,159.37831,988.58771
974,8.108,115.30677,19.18806,990.35718,339.66125,-114.855,979.60284,321.07736,159.37831,988.58771
975,8.117,115.22459,19.12262,990.4389,339.72543,-114.72673,979.34375,321.07736,159.37831,988.58771
976,8.125,115.22459,19.12262,990.4389,339.66125,-114.855,979.60284,321.07736,159.37831,988.58771
977,8.133,115.22459,19.12262,990.4389,339.72543,-114.72673,979.34375,321.07736,159.37831,988.58771
978,8.142,115.22459,19.12262,990.4389,339.72775,-114.97749,979.44684,321.07736,159.37831,988.58771
979,8.15,115.16791,19.27717,990.48499,339.72775,-114.97749,979.44684,321.07736,159.37831,988.58771
980,8.158,115.16791,19.27717,990.48499,339.66125,-114.855,979.60284,321.1058,159.19942,988.71002
981,8.167,115.22459,19.12262,990.4389,339.50592,-114.32413,979.26483,321.07736,159.37831,988.58771
982,8.175,115.22459,19.12262,990.4389,339.66125,-114.855,979.60284,321.07736,159.37831,988.58771
983,8.183,115.14429,18.91225,990.29688,339.44174,-114.45238,979.52393,321.07736,159.37831,988.58771
984,8.192,115.17449,18.91784,990.09283,339.66125,-114.855,979.60284,321.07736,159.37831,988.58771
985,8.2,115.1178,19.0724,990.13892,339.74841,-114.75085,979.74457,321.07736,159.37831,988.58771
986,8.208,115.17449,18.91784,990.09283,339.66125,-114.855,979.60284,321.1058,159.19942,988.71002
987,8.217,115.17449,18.91784,990.09283,339.44174,-114.45238,979.52393,321.1058,159.19942,988.71002
988,8.225,115.17449,18.91784,990.09283,339.66125,-114.855,979.60284,321.1058,159.19942,988.71002
989,8.233,115.17449,18.91784,990.09283,339.66125,-114.855,979.60284,321.07736,159.37831,988.58771
990,8.242,115.1178,19.0724,990.13892,339.44174,-114.45238,979.52393,321.07736,159.37831,988.58771
991,8.25,115.08918,19.13072,989.93549,339.5289,-114.34823,979.66571,321.1058,159.19942,988.71002
992,8.258,115.1178,19.0724,990.13892,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
993,8.267,115.08918,19.13072,989.93549,339.5289,-114.34823,979.66571,320.68314,159.31851,988.42688
994,8.275,115.14921,18.9846,989.79382,339.44174,-114.45238,979.52393,320.71158,159.13962,988.54919
995,8.283,115.08166,19.09184,989.72211,339.5289,-114.34823,979.66571,320.77405,159.46826,988.61493
996,8.292,115.16698,18.879,989.87946,339.44174,-114.45238,979.52393,320.77405,159.46826,988.61493
997,8.3,115.08166,19.09184,989.72211,339.66125,-114.855,979.60284,320.35126,159.58739,988.33173
998,8.308,115.02496,19.2464,989.76819,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
999,8.317,115.02496,19.2464,989.76819,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
1000,8.325,115.08918,19.13072,989.93549,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
1001,8.333,115.08166,19.09184,989.72211,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
1002,8.342,115.03249,19.28527,989.98157,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
1003,8.35,115.08918,19.13072,989.93549,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
1004,8.358,115.15672,19.02347,990.00714,339.44174,-114.45238,979.52393,320.06995,159.6642,988.23993
1005,8.367,115.15672,19.02347,990.00714,339.44174,-114.45238,979.52393,320.35126,159.58739,988.33173
