Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
934,7.775,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
935,7.783,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
936,7.792,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
937,7.8,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
938,7.808,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
939,7.817,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
940,7.825,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
941,7.833,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
942,7.842,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.13611,-114.12976,71.02858
943,7.85,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
944,7.858,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
945,7.867,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
946,7.875,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
947,7.883,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.16989,-114.05804,71.19383
948,7.892,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
949,7.9,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.1308,-114.2688,71.18148
950,7.908,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
951,7.917,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
952,7.925,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.96881,-114.31264,71.20228
953,7.933,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
954,7.942,141.27531,-84.14719,57.99823,339.49567,-172.07672,45.6278,301.30676,-114.31477,71.31165
955,7.95,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,301.20276,-114.25378,71.25349
956,7.958,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.9151,-114.13731,71.07193
957,7.967,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.90527,-114.22658,71.15103
958,7.975,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
959,7.983,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
960,7.992,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
961,8,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.20773,-114.45477,71.29729
962,8.008,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
963,8.017,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
964,8.025,141.51663,-83.69785,57.87197,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
965,8.033,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
966,8.042,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.80368,-114.4612,71.32713
967,8.05,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.89819,-114.43475,71.30835
968,8.058,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.95203,-114.40062,71.36355
969,8.067,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.9151,-114.13731,71.07193
970,8.075,141.4467,-83.91314,57.77607,339.31152,-172.17485,45.83863,300.78827,-114.30547,71.1416
971,8.083,141.4467,-83.91314,57.77607,339.31152,-172.17485,45.83863,300.89996,-114.37598,71.193
972,8.092,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
973,8.1,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
974,8.108,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
975,8.117,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
976,8.125,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
977,8.133,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
978,8.142,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.81604,-114.27731,71.05756
979,8.15,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.89996,-114.37598,71.193
980,8.158,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.89996,-114.37598,71.193
981,8.167,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
982,8.175,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
983,8.183,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.98532,-114.26998,70.96481
984,8.192,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
985,8.2,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.14725,-114.24405,71.1021
986,8.208,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,300.90726,-114.41248,71.12104
987,8.217,141.4467,-83.91314,57.77607,339.44778,-172.11888,45.71657,301.06927,-114.36864,71.10024
988,8.225,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
989,8.233,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
990,8.242,141.4467,-83.91314,57.77607,339.56985,-172.12999,45.58865,300.99301,-114.27953,70.95806
991,8.25,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
992,8.258,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
993,8.267,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
994,8.275,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
995,8.283,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
996,8.292,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
997,8.3,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
998,8.308,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
999,8.317,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
1000,8.325,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1001,8.333,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1002,8.342,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1003,8.35,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1004,8.358,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1005,8.367,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1006,8.375,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1007,8.383,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1008,8.392,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1009,8.4,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
1010,8.408,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1011,8.417,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1012,8.425,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1013,8.433,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1014,8.442,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.97614,-114.03911,71.16696
1015,8.45,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1016,8.458,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
1017,8.467,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.96881,-114.31264,71.20228
1018,8.475,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1019,8.483,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1020,8.492,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1021,8.5,141.34525,-83.93191,58.09411,339.35941,-172.13268,45.74986,300.9151,-114.13731,71.07193
1022,8.508,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
1023,8.517,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1308,-114.2688,71.18148
1024,8.525,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1025,8.533,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1026,8.542,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1027,8.55,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93927,-114.3996,71.40166
1028,8.558,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.97797,-114.25138,71.19485
1029,8.567,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1030,8.575,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1031,8.583,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1032,8.592,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1033,8.6,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
1034,8.608,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1035,8.617,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1036,8.625,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1037,8.633,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1038,8.642,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.97797,-114.25138,71.19485
1039,8.65,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1040,8.658,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1041,8.667,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.89996,-114.37598,71.193
1042,8.675,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.75806,-114.38214,71.13651
1043,8.683,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1044,8.692,141.4467,-83.91314,57.77607,339.58649,-172.14255,45.69079,300.92773,-114.34782,71.10896
1045,8.7,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1046,8.708,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1047,8.717,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1048,8.725,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1049,8.733,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.94235,-114.11082,71.00171
1050,8.742,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1051,8.75,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1052,8.758,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1053,8.767,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1054,8.775,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1055,8.783,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1056,8.792,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1057,8.8,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
1058,8.808,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1059,8.817,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1060,8.825,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1061,8.833,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1062,8.842,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1063,8.85,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1064,8.858,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1065,8.867,141.4467,-83.91314,57.77607,339.56985,-172.12999,45.58865,300.99301,-114.27953,70.95806
1066,8.875,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1067,8.883,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1068,8.892,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1069,8.9,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1070,8.908,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.14725,-114.24405,71.1021
1071,8.917,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09207,-114.13953,70.97244
1072,8.925,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1073,8.933,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1074,8.942,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.09702,-114.34049,71.01621
1075,8.95,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1076,8.958,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1077,8.967,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.02679,-114.20782,71.12333
1078,8.975,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1079,8.983,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.91998,-114.35621,71.27379
1080,8.992,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1081,9,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1082,9.008,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1083,9.017,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1084,9.025,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
1085,9.033,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.75806,-114.38214,71.13651
1086,9.042,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1087,9.05,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1088,9.058,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1089,9.067,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.75806,-114.38214,71.13651
1090,9.075,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1091,9.083,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93927,-114.3996,71.40166
1092,9.092,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.87042,-114.46291,71.39239
1093,9.1,141.27531,-84.14719,57.99823,339.43362,-172.18594,45.7107,300.97333,-114.42686,71.29958
1094,9.108,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.93759,-114.51427,71.49969
1095,9.117,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.0416,-114.57527,71.55785
1096,9.125,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1097,9.133,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1098,9.142,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1099,9.15,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1100,9.158,141.27531,-84.14719,57.99823,339.31152,-172.17485,45.83863,300.94357,-114.53305,71.32289
1101,9.167,141.27531,-84.14719,57.99823,339.31152,-172.17485,45.83863,300.86975,-114.45265,71.18791
1102,9.175,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,301.00928,-114.28754,71.20918
1103,9.183,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1104,9.192,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1105,9.2,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1106,9.208,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1107,9.217,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
1108,9.225,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.97134,-114.5049,71.23886
1109,9.233,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1110,9.242,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1111,9.25,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
1112,9.258,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1113,9.267,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.97055,-114.15828,71.00014
1114,9.275,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1115,9.283,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1116,9.292,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.82333,-114.31383,70.98561
1117,9.3,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
1118,9.308,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1119,9.317,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1120,9.325,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1121,9.333,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.97055,-114.15828,71.00014
1122,9.342,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1123,9.35,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1124,9.358,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1125,9.367,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1126,9.375,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1127,9.383,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.0011,-114.45191,71.05544
1128,9.392,141.51663,-83.69785,57.87197,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1129,9.4,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1130,9.408,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1131,9.417,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1132,9.425,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1133,9.433,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1134,9.442,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1135,9.45,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1136,9.458,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.82333,-114.31383,70.98561
1137,9.467,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1138,9.475,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1139,9.483,141.4467,-83.91314,57.77607,339.56985,-172.12999,45.58865,300.75806,-114.38214,71.13651
1140,9.492,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1141,9.5,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1142,9.508,141.4467,-83.91314,57.77607,339.56985,-172.12999,45.58865,300.86975,-114.45265,71.18791
1143,9.517,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.97134,-114.5049,71.23886
1144,9.525,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
1145,9.533,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.97134,-114.5049,71.23886
1146,9.542,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
1147,9.55,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.97797,-114.25138,71.19485
1148,9.558,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1149,9.567,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.02679,-114.20782,71.12333
1150,9.575,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.96881,-114.31264,71.20228
1151,9.583,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.97797,-114.25138,71.19485
1152,9.592,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1153,9.6,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.97134,-114.5049,71.23886
1154,9.608,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1155,9.617,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.81604,-114.27731,71.05756
1156,9.625,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.91534,-114.53171,71.37853
1157,9.633,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.9812,-114.67142,71.62961
1158,9.642,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.78827,-114.30547,71.1416
1159,9.65,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.1037,-114.39378,71.23914
1160,9.658,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.84753,-114.26606,71.35197
1161,9.667,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.91534,-114.53171,71.37853
1162,9.675,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1163,9.683,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1164,9.692,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,301.03174,-114.4088,71.16711
1165,9.7,141.27531,-84.14719,57.99823,339.43362,-172.18594,45.7107,300.86975,-114.45265,71.18791
1166,9.708,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1167,9.717,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1168,9.725,141.27531,-84.14719,57.99823,339.35941,-172.13268,45.74986,300.92773,-114.34782,71.10896
1169,9.733,141.4467,-83.91314,57.77607,339.35941,-172.13268,45.74986,300.86975,-114.45265,71.18791
1170,9.742,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.75806,-114.38214,71.13651
1171,9.75,141.4467,-83.91314,57.77607,339.45203,-172.14847,45.55598,300.92773,-114.34782,71.10896
1172,9.758,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1173,9.767,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.92773,-114.34782,71.10896
1174,9.775,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.86975,-114.45265,71.18791
1175,9.783,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1176,9.792,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.98526,-114.28789,71.1229
1177,9.8,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1178,9.808,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1179,9.817,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1180,9.825,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.03662,-114.43658,71.08796
1181,9.833,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1182,9.842,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
1183,9.85,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.93503,-114.38434,71.03701
1184,9.858,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.85355,-114.23717,70.9907
1185,9.867,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,301.04324,-114.18308,71.04396
1186,9.875,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.88132,-114.20901,70.90666
1187,9.883,141.4467,-83.91314,57.77607,339.49567,-172.07672,45.6278,300.99301,-114.27953,70.95806
