Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
966,8.042,270.22745,242.03961,1244.97156,270.09256,277.21527,1078.65771,226.15974,225.03181,1061.74487
967,8.05,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,225.75058,225.72466,1061.86743
968,8.058,270.22745,242.03961,1244.97156,270.04523,277.56113,1078.46851,225.93443,225.42915,1061.78003
969,8.067,270.22745,242.03961,1244.97156,270.01318,277.41769,1078.57751,226.07941,225.15266,1061.6582
970,8.075,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,225.93443,225.42915,1061.78003
971,8.083,270.22745,242.03961,1244.97156,270.27432,277.39056,1078.48132,226.07941,225.15266,1061.6582
972,8.092,270.22745,242.03961,1244.97156,270.27432,277.39056,1078.48132,226.07941,225.15266,1061.6582
973,8.1,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,226.15974,225.03181,1061.74487
974,8.108,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,226.15974,225.03181,1061.74487
975,8.117,270.22745,242.03961,1244.97156,270.27432,277.39056,1078.48132,226.15974,225.03181,1061.74487
976,8.125,270.22745,242.03961,1244.97156,270.27432,277.39056,1078.48132,226.07941,225.15266,1061.6582
977,8.133,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,226.07941,225.15266,1061.6582
978,8.142,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,226.07941,225.15266,1061.6582
979,8.15,270.22745,242.03961,1244.97156,270.27432,277.39056,1078.48132,226.07941,225.15266,1061.6582
980,8.158,270.22745,242.03961,1244.97156,270.27432,277.39056,1078.48132,226.07941,225.15266,1061.6582
981,8.167,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,226.07941,225.15266,1061.6582
982,8.175,270.22745,242.03961,1244.97156,270.25455,277.24649,1078.60388,226.07941,225.15266,1061.6582
983,8.183,269.82541,242.09723,1244.96338,270.12878,277.37778,1078.53406,226.07941,225.15266,1061.6582
984,8.192,269.82541,242.09723,1244.96338,270.09256,277.21527,1078.65771,225.9091,225.16524,1061.71484
985,8.2,269.81339,241.99219,1244.72754,270.09256,277.21527,1078.65771,225.70137,225.20688,1061.75818
986,8.208,269.81339,241.99219,1244.72754,270.09256,277.21527,1078.65771,225.76416,225.44171,1061.83667
987,8.217,269.81339,241.99219,1244.72754,270.09256,277.21527,1078.65771,225.76416,225.44171,1061.83667
988,8.225,269.62555,241.82768,1244.29944,270.01318,277.41769,1078.57751,225.55646,225.48334,1061.88
989,8.233,269.62555,241.82768,1244.29944,269.90186,277.66132,1078.58521,225.37268,225.77881,1061.96741
990,8.242,269.81339,241.99219,1244.72754,270.00806,277.40378,1078.58606,225.55646,225.48334,1061.88
991,8.25,269.61032,241.93962,1244.54248,269.86926,277.51199,1078.69946,224.97284,225.90268,1061.99353
992,8.258,269.59506,242.05188,1244.78564,269.86926,277.51199,1078.69946,225.00597,225.56142,1062.0127
993,8.267,269.61032,241.93962,1244.54248,269.86926,277.51199,1078.69946,225.00597,225.56142,1062.0127
994,8.275,269.62555,241.82768,1244.29944,269.77615,277.31082,1078.34778,224.82228,225.85681,1062.09998
995,8.283,269.61032,241.93962,1244.54248,269.86926,277.51199,1078.69946,224.82228,225.85681,1062.09998
996,8.292,269.62555,241.82768,1244.29944,269.82742,277.34674,1078.82007,224.82228,225.85681,1062.09998
997,8.3,269.62555,241.82768,1244.29944,269.86926,277.51199,1078.69946,224.82228,225.85681,1062.09998
998,8.308,269.61032,241.93962,1244.54248,269.77933,277.16129,1078.50049,224.82228,225.85681,1062.09998
999,8.317,269.61032,241.93962,1244.54248,269.77615,277.31082,1078.34778,224.82228,225.85681,1062.09998
1000,8.325,269.61032,241.93962,1244.54248,269.77933,277.16129,1078.50049,224.82228,225.85681,1062.09998
1001,8.333,269.61032,241.93962,1244.54248,269.69702,277.54343,1078.67444,224.82228,225.85681,1062.09998
1002,8.342,269.61032,241.93962,1244.54248,269.67172,277.38745,1078.80347,224.54655,225.88773,1061.95435
1003,8.35,269.61032,241.93962,1244.54248,269.69702,277.54343,1078.67444,224.82228,225.85681,1062.09998
1004,8.358,269.23972,242.17686,1244.62073,269.51038,277.28085,1079.00989,224.2892,226.02234,1062.13477
1005,8.367,269.22446,242.28906,1244.86377,269.10315,277.42377,1078.88989,224.49835,226.0121,1062.28479
1006,8.375,269.22446,242.28906,1244.86377,269.10315,277.42377,1078.88989,224.49835,226.0121,1062.28479
1007,8.383,269.22446,242.28906,1244.86377,268.99103,277.44821,1079.03308,224.2892,226.02234,1062.13477
1008,8.392,269.09491,242.25609,1244.94702,268.99103,277.44821,1079.03308,224.2892,226.02234,1062.13477
1009,8.4,269.09491,242.25609,1244.94702,268.81107,277.30255,1079.25903,224.2892,226.02234,1062.13477
1010,8.408,269.09491,242.25609,1244.94702,268.54077,277.36237,1079.38098,224.03188,226.15717,1062.31531
1011,8.417,269.09491,242.25609,1244.94702,268.08844,277.40717,1079.16931,224.03188,226.15717,1062.31531
1012,8.425,269.09491,242.25609,1244.94702,268.43912,277.42746,1079.30701,223.93332,225.83902,1062.44128
1013,8.433,269.32526,242.30147,1245.12476,268.43912,277.42746,1079.30701,223.93332,225.83902,1062.44128
1014,8.442,269.32526,242.30147,1245.12476,268.08844,277.40717,1079.16931,223.69385,226.11044,1062.41614
1015,8.45,269.09491,242.25609,1244.94702,268.08844,277.40717,1079.16931,223.90483,226.28789,1062.23792
1016,8.458,269.32526,242.30147,1245.12476,268.08844,277.40717,1079.16931,223.80626,225.96977,1062.36389
1017,8.467,269.32526,242.30147,1245.12476,268.43912,277.42746,1079.30701,223.69385,226.11044,1062.41614
1018,8.475,269.09491,242.25609,1244.94702,268.08844,277.40717,1079.16931,223.5668,226.24117,1062.33875
1019,8.483,269.09491,242.25609,1244.94702,268.08844,277.40717,1079.16931,223.5668,226.24117,1062.33875
1020,8.492,269.32526,242.30147,1245.12476,268.08844,277.40717,1079.16931,223.69385,226.11044,1062.41614
1021,8.5,269.32526,242.30147,1245.12476,267.73779,277.38705,1079.03149,223.5668,226.24117,1062.33875
1022,8.508,269.09491,242.25609,1244.94702,267.86633,277.4119,1079.1825,223.5668,226.24117,1062.33875
1023,8.517,269.32526,242.30147,1245.12476,267.24539,277.45166,1079.16663,223.5668,226.24117,1062.33875
1024,8.525,269.32526,242.30147,1245.12476,267.24539,277.45166,1079.16663,223.5668,226.24117,1062.33875
1025,8.533,269.32526,242.30147,1245.12476,267.24539,277.45166,1079.16663,223.5668,226.24117,1062.33875
1026,8.542,269.32526,242.30147,1245.12476,267.24539,277.45166,1079.16663,223.5668,226.24117,1062.33875
1027,8.55,269.09491,242.25609,1244.94702,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1028,8.558,268.8465,242.02914,1245.13452,267.24539,277.45166,1079.16663,223.5668,226.24117,1062.33875
1029,8.567,268.8465,242.02914,1245.13452,266.92096,277.12527,1079.00635,223.5668,226.24117,1062.33875
1030,8.575,268.8465,242.02914,1245.13452,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1031,8.583,268.8465,242.02914,1245.13452,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1032,8.592,268.8465,242.02914,1245.13452,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1033,8.6,268.8465,242.02914,1245.13452,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1034,8.608,268.8465,242.02914,1245.13452,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1035,8.617,268.8465,242.02914,1245.13452,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1036,8.625,269.09491,242.25609,1244.94702,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1037,8.633,269.09491,242.25609,1244.94702,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1038,8.642,269.09491,242.25609,1244.94702,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1039,8.65,269.09491,242.25609,1244.94702,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1040,8.658,269.09491,242.25609,1244.94702,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1041,8.667,269.22446,242.28906,1244.86377,267.10382,277.39972,1079.24487,223.5668,226.24117,1062.33875
1042,8.675,269.39508,242.07576,1244.80835,267.06253,277.17725,1078.9281,223.5668,226.24117,1062.33875
1043,8.683,269.39508,242.07576,1244.80835,267.33282,277.11725,1078.80615,223.5668,226.24117,1062.33875
1044,8.692,269.39508,242.07576,1244.80835,267.51566,277.39172,1079.04468,223.5668,226.24117,1062.33875
1045,8.7,269.41034,241.96352,1244.56531,267.33282,277.11725,1078.80615,223.5668,226.24117,1062.33875
1046,8.708,269.41034,241.96352,1244.56531,267.33282,277.11725,1078.80615,223.5668,226.24117,1062.33875
1047,8.717,269.41034,241.96352,1244.56531,267.33282,277.11725,1078.80615,223.5668,226.24117,1062.33875
1048,8.725,269.41034,241.96352,1244.56531,267.33282,277.11725,1078.80615,223.5668,226.24117,1062.33875
1049,8.733,269.41034,241.96352,1244.56531,267.55496,277.11261,1078.79297,223.5668,226.24117,1062.33875
1050,8.742,269.61032,241.93962,1244.54248,267.33282,277.11725,1078.80615,223.5668,226.24117,1062.33875
1051,8.75,269.61032,241.93962,1244.54248,267.55496,277.11261,1078.79297,223.5668,226.24117,1062.33875
1052,8.758,269.61032,241.93962,1244.54248,267.55496,277.11261,1078.79297,223.5668,226.24117,1062.33875
1053,8.767,269.61032,241.93962,1244.54248,267.89536,277.05673,1078.69861,223.5668,226.24117,1062.33875
1054,8.775,269.61032,241.93962,1244.54248,267.33282,277.11725,1078.80615,223.5668,226.24117,1062.33875
1055,8.783,269.61032,241.93962,1244.54248,267.89536,277.05673,1078.69861,223.5668,226.24117,1062.33875
1056,8.792,269.61032,241.93962,1244.54248,268.1478,277.28653,1078.4751,223.5668,226.24117,1062.33875
1057,8.8,269.61032,241.93962,1244.54248,267.91776,277.53275,1078.80554,223.5668,226.24117,1062.33875
1058,8.808,269.61032,241.93962,1244.54248,267.91776,277.53275,1078.80554,223.5668,226.24117,1062.33875
1059,8.817,269.61032,241.93962,1244.54248,268.25812,277.4769,1078.71118,223.5668,226.24117,1062.33875
1060,8.825,269.61032,241.93962,1244.54248,267.55496,277.11261,1078.79297,223.57701,226.57005,1062.48694
1061,8.833,269.61032,241.93962,1244.54248,267.73779,277.38705,1079.03149,223.57701,226.57005,1062.48694
1062,8.842,269.61032,241.93962,1244.54248,268.42773,277.34296,1079.04907,223.5668,226.24117,1062.33875
1063,8.85,269.61032,241.93962,1244.54248,268.08844,277.40717,1079.16931,223.57701,226.57005,1062.48694
1064,8.858,269.81339,241.99219,1244.72754,268.63159,277.78186,1079.10925,223.57701,226.57005,1062.48694
1065,8.867,269.59506,242.05188,1244.78564,268.69141,277.4314,1078.96924,223.57701,226.57005,1062.48694
1066,8.875,269.81339,241.99219,1244.72754,268.63159,277.78186,1079.10925,223.57701,226.57005,1062.48694
1067,8.883,269.59506,242.05188,1244.78564,268.60767,277.48862,1078.82312,223.57701,226.57005,1062.48694
1068,8.892,269.82541,242.09723,1244.96338,268.45166,277.63623,1079.33521,223.57701,226.57005,1062.48694
1069,8.9,269.91599,241.84012,1245.08362,268.45166,277.63623,1079.33521,223.80258,226.75746,1062.43835
1070,8.908,269.82541,242.09723,1244.96338,268.45166,277.63623,1079.33521,223.67557,226.88812,1062.36096
1071,8.917,269.82541,242.09723,1244.96338,268.83493,277.59573,1079.54504,223.80258,226.75746,1062.43835
1072,8.925,269.91599,241.84012,1245.08362,268.83493,277.59573,1079.54504,223.67557,226.88812,1062.36096
1073,8.933,269.82541,242.09723,1244.96338,268.83493,277.59573,1079.54504,223.67557,226.88812,1062.36096
1074,8.942,269.82541,242.09723,1244.96338,268.83493,277.59573,1079.54504,223.87775,226.8958,1062.55823
1075,8.95,269.91599,241.84012,1245.08362,268.83493,277.59573,1079.54504,224.00478,226.76509,1062.63562
1076,8.958,270.22745,242.03961,1244.97156,268.83493,277.59573,1079.54504,224.00478,226.76509,1062.63562
1077,8.967,270.31808,241.78246,1245.0918,268.83493,277.59573,1079.54504,224.24429,226.49364,1062.66077
1078,8.975,270.31808,241.78246,1245.0918,269.00711,277.56439,1079.57007,224.24429,226.49364,1062.66077
1079,8.983,270.4072,241.7162,1245.16016,268.83493,277.59573,1079.54504,224.24429,226.49364,1062.66077
1080,8.992,270.4072,241.7162,1245.16016,269.07916,277.80673,1079.71167,224.24429,226.49364,1062.66077
1081,9,270.4072,241.7162,1245.16016,269.00339,277.49628,1079.63403,224.24429,226.49364,1062.66077
1082,9.008,270.4072,241.7162,1245.16016,269.42114,277.53815,1079.58057,224.24429,226.49364,1062.66077
1083,9.017,270.8757,241.67995,1245.29724,269.41327,277.65591,1079.76196,224.24429,226.49364,1062.66077
1084,9.025,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1085,9.033,270.8757,241.67995,1245.29724,269.41327,277.65591,1079.76196,224.24429,226.49364,1062.66077
1086,9.042,270.8757,241.67995,1245.29724,269.42114,277.53815,1079.58057,224.24429,226.49364,1062.66077
1087,9.05,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1088,9.058,270.8757,241.67995,1245.29724,269.46082,277.84195,1080.08154,224.24429,226.49364,1062.66077
1089,9.067,270.8757,241.67995,1245.29724,269.33337,278.04608,1080.21216,224.24429,226.49364,1062.66077
1090,9.075,270.8757,241.67995,1245.29724,269.22186,277.92429,1080.21558,224.24429,226.49364,1062.66077
1091,9.083,270.8757,241.67995,1245.29724,269.24081,277.84436,1079.8606,224.24429,226.49364,1062.66077
1092,9.092,270.8757,241.67995,1245.29724,269.33337,278.04608,1080.21216,224.24429,226.49364,1062.66077
1093,9.1,270.8757,241.67995,1245.29724,269.22186,277.92429,1080.21558,224.24429,226.49364,1062.66077
1094,9.108,270.8757,241.67995,1245.29724,269.26129,277.8038,1080.07056,224.24429,226.49364,1062.66077
1095,9.117,270.8757,241.67995,1245.29724,269.33337,278.04608,1080.21216,224.24429,226.49364,1062.66077
1096,9.125,270.8757,241.67995,1245.29724,269.17432,277.73828,1079.896,224.24429,226.49364,1062.66077
1097,9.133,270.8757,241.67995,1245.29724,269.24081,277.84436,1079.8606,224.24429,226.49364,1062.66077
1098,9.142,270.8757,241.67995,1245.29724,269.22186,277.92429,1080.21558,224.24429,226.49364,1062.66077
1099,9.15,270.8757,241.67995,1245.29724,269.58569,277.9823,1080.07373,224.24429,226.49364,1062.66077
1100,9.158,270.8757,241.67995,1245.29724,269.46082,277.84195,1080.08154,224.24429,226.49364,1062.66077
1101,9.167,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1102,9.175,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1103,9.183,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1104,9.192,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1105,9.2,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1106,9.208,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1107,9.217,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.24429,226.49364,1062.66077
1108,9.225,270.8757,241.67995,1245.29724,269.49313,277.78052,1079.72229,224.37204,226.46471,1062.81641
1109,9.233,271.29028,241.61345,1245.28943,269.67307,277.92615,1079.49622,224.37204,226.46471,1062.81641
1110,9.242,271.61008,241.49794,1245.14185,269.57474,277.76233,1079.55554,224.37204,226.46471,1062.81641
1111,9.25,271.74188,241.43422,1245.19446,269.83707,278.03952,1079.77075,224.37204,226.46471,1062.81641
1112,9.258,271.61008,241.49794,1245.14185,269.57474,277.76233,1079.55554,224.4991,226.33405,1062.8938
1113,9.267,271.74188,241.43422,1245.19446,269.67307,277.92615,1079.49622,224.37204,226.46471,1062.81641
1114,9.275,271.74188,241.43422,1245.19446,269.69775,277.86096,1079.80127,224.4991,226.33405,1062.8938
1115,9.283,271.61008,241.49794,1245.14185,270.01688,278.18542,1079.5448,224.37204,226.46471,1062.81641
1116,9.292,271.74188,241.43422,1245.19446,269.90167,277.83786,1079.55627,224.37204,226.46471,1062.81641
1117,9.3,271.74188,241.43422,1245.19446,269.85287,278.07202,1079.27014,224.37204,226.46471,1062.81641
1118,9.308,271.74188,241.43422,1245.19446,270.02472,277.93649,1079.802,224.58763,226.465,1063.18262
1119,9.317,271.86334,241.37492,1244.95496,270.02472,277.93649,1079.802,224.46057,226.59564,1063.10535
1120,9.325,271.99515,241.31117,1245.00769,269.90167,277.83786,1079.55627,224.4991,226.33405,1062.8938
1121,9.333,271.74188,241.43422,1245.19446,269.85287,278.07202,1079.27014,224.4991,226.33405,1062.8938
1122,9.342,271.86334,241.37492,1244.95496,269.85907,277.96765,1079.59485,224.58763,226.465,1063.18262
1123,9.35,271.99515,241.31117,1245.00769,270.02472,277.93649,1079.802,224.37204,226.46471,1062.81641
1124,9.358,271.86334,241.37492,1244.95496,269.90167,277.83786,1079.55627,224.63623,226.31209,1062.58875
1125,9.367,271.99515,241.31117,1245.00769,270.01688,278.18542,1079.5448,224.85182,226.31241,1062.95508
1126,9.375,271.99515,241.31117,1245.00769,270.02472,277.93649,1079.802,224.85182,226.31241,1062.95508
1127,9.383,272.26999,241.64449,1244.97986,270.01688,278.18542,1079.5448,224.72475,226.4431,1062.87769
1128,9.392,272.01672,241.7675,1245.16663,270.15329,278.17542,1080.01831,224.76332,226.1814,1062.66602
1129,9.4,272.26337,241.93771,1245.25098,270.25821,278.37442,1079.93066,225.17572,226.1572,1062.77026
1130,9.408,272.26337,241.93771,1245.25098,269.85907,277.96765,1079.59485,225.17572,226.1572,1062.77026
1131,9.417,272.43164,241.63361,1244.94934,270.19968,278.45966,1079.78333,225.17572,226.1572,1062.77026
1132,9.425,272.43164,241.63361,1244.94934,270.36847,278.3381,1079.79749,225.57555,226.03334,1062.74414
1133,9.433,272.43164,241.63361,1244.94934,270.48441,278.11435,1079.85571,225.82364,226.50121,1062.69421
1134,9.442,272.43164,241.63361,1244.94934,270.25092,277.67636,1079.72705,226.11314,226.4603,1062.8208
1135,9.45,272.57883,241.65292,1244.88049,270.42307,278.19052,1079.71448,226.03297,226.47217,1062.63782
1136,9.458,272.7496,241.4395,1244.82507,270.48441,278.11435,1079.85571,226.32248,226.43121,1062.7644
1137,9.467,272.7496,241.4395,1244.82507,270.75839,278.41873,1079.84277,226.32248,226.43121,1062.7644
1138,9.475,272.92569,241.39864,1244.83325,270.75839,278.41873,1079.84277,226.32248,226.43121,1062.7644
1139,9.483,272.92569,241.39864,1244.83325,270.75839,278.41873,1079.84277,226.51239,226.5769,1062.89587
1140,9.492,272.92569,241.39864,1244.83325,270.9039,278.43149,1079.79004,226.57639,226.64487,1063.04102
1141,9.5,272.92569,241.39864,1244.83325,270.75839,278.41873,1079.84277,227.00264,226.52881,1063.05994
1142,9.508,272.92569,241.39864,1244.83325,270.75839,278.41873,1079.84277,227.18533,226.4043,1063.18079
1143,9.517,272.92569,241.39864,1244.83325,271.04688,278.42703,1079.76123,227.41049,226.42921,1063.44653
1144,9.525,272.92569,241.39864,1244.83325,271.28693,278.23965,1080.0741,227.36046,226.32454,1063.18835
1145,9.533,273.14944,241.73753,1245.2821,271.20255,278.30389,1079.99585,227.58562,226.3494,1063.45422
1146,9.542,273.14944,241.73753,1245.2821,271.05957,278.30838,1080.02478,227.58562,226.3494,1063.45422
1147,9.55,273.15613,241.44437,1245.01099,270.9039,278.43149,1079.79004,227.58562,226.3494,1063.45422
1148,9.558,273.15613,241.44437,1245.01099,271.05957,278.30838,1080.02478,227.58562,226.3494,1063.45422
1149,9.567,273.15613,241.44437,1245.01099,271.03006,278.24167,1080.34326,227.58562,226.3494,1063.45422
1150,9.575,273.14944,241.73753,1245.2821,271.05957,278.30838,1080.02478,227.58562,226.3494,1063.45422
1151,9.583,272.90536,241.54886,1245.15735,271.03006,278.24167,1080.34326,227.58562,226.3494,1063.45422
1152,9.592,272.90536,241.54886,1245.15735,270.88708,278.24612,1080.37219,227.58562,226.3494,1063.45422
1153,9.6,272.90536,241.54886,1245.15735,271.40292,278.18567,1080.33997,227.58562,226.3494,1063.45422
1154,9.608,272.90536,241.54886,1245.15735,271.32437,277.92191,1080.55225,227.58562,226.3494,1063.45422
1155,9.617,273.15613,241.44437,1245.01099,271.32437,277.92191,1080.55225,227.58562,226.3494,1063.45422
1156,9.625,273.15613,241.44437,1245.01099,271.32437,277.92191,1080.55225,227.58562,226.3494,1063.45422
1157,9.633,273.15613,241.44437,1245.01099,272.05707,277.69992,1080.07007,227.58562,226.3494,1063.45422
1158,9.642,273.15613,241.44437,1245.01099,271.7821,277.86566,1080.30859,227.58562,226.3494,1063.45422
1159,9.65,273.15613,241.44437,1245.01099,271.7821,277.86566,1080.30859,227.58562,226.3494,1063.45422
1160,9.658,273.15613,241.44437,1245.01099,272.02542,277.87045,1080.42358,227.7728,226.25729,1063.46924
1161,9.667,273.46753,241.70992,1245.10095,272.43442,277.6297,1080.62354,227.7728,226.25729,1063.46924
1162,9.675,273.46753,241.70992,1245.10095,272.45737,277.5314,1080.27734,228.10947,226.62868,1063.46692
1163,9.683,273.728,241.79395,1245.56885,272.45737,277.5314,1080.27734,228.03177,226.56049,1063.56567
1164,9.692,273.61279,242.00076,1245.28271,272.45737,277.5314,1080.27734,228.03177,226.56049,1063.56567
1165,9.7,274.14999,241.87178,1245.47705,272.81979,277.95172,1080.28992,228.03177,226.56049,1063.56567
1166,9.708,274.02063,241.83873,1245.56018,273.38919,277.91855,1080.198,228.03177,226.56049,1063.56567
1167,9.717,274.14999,241.87178,1245.47705,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1168,9.725,274.14999,241.87178,1245.47705,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1169,9.733,274.14999,241.87178,1245.47705,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1170,9.742,274.99722,242.30032,1245.29443,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1171,9.75,275.51163,242.28331,1245.39172,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1172,9.758,275.51163,242.28331,1245.39172,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1173,9.767,275.60077,242.21712,1245.46008,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1174,9.775,275.60077,242.21712,1245.46008,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1175,9.783,275.60077,242.21712,1245.46008,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1176,9.792,275.60077,242.21712,1245.46008,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1177,9.8,275.60077,242.21712,1245.46008,273.35669,277.86938,1080.21252,228.10947,226.62868,1063.46692
1178,9.808,275.60077,242.21712,1245.46008,273.35669,277.86938,1080.21252,228.75449,227.53659,1062.81482
1179,9.817,275.56683,242.48842,1245.5918,273.35669,277.86938,1080.21252,228.75449,227.53659,1062.81482
1180,9.825,275.60077,242.21712,1245.46008,273.78873,277.8476,1080.23975,228.75449,227.53659,1062.81482
1181,9.833,275.60077,242.21712,1245.46008,273.35669,277.86938,1080.21252,228.75449,227.53659,1062.81482
1182,9.842,275.60077,242.21712,1245.46008,273.49802,277.92123,1080.1344,228.75449,227.53659,1062.81482
1183,9.85,275.60077,242.21712,1245.46008,273.49802,277.92123,1080.1344,228.75449,227.53659,1062.81482
1184,9.858,275.60077,242.21712,1245.46008,273.93002,277.89941,1080.1615,228.75449,227.53659,1062.81482
1185,9.867,276.33527,242.03592,1245.30469,273.93002,277.89941,1080.1615,229.07162,228.25443,1062.89636
1186,9.875,276.33527,242.03592,1245.30469,274.15195,277.89465,1080.14844,229.07162,228.25443,1062.89636
1187,9.883,276.48926,241.99303,1245.32178,273.93002,277.89941,1080.1615,229.17891,228.13005,1062.97583
1188,9.892,276.48926,241.99303,1245.32178,274.50604,277.76584,1080.08398,229.17891,228.13005,1062.97583
1189,9.9,276.48926,241.99303,1245.32178,274.50604,277.76584,1080.08398,229.17891,228.13005,1062.97583
1190,9.908,276.48926,241.99303,1245.32178,274.50604,277.76584,1080.08398,229.32925,228.17599,1062.86963
1191,9.917,276.48926,241.99303,1245.32178,274.50604,277.76584,1080.08398,229.01213,227.45815,1062.78809
1192,9.925,276.93399,242.47913,1245.13086,274.50604,277.76584,1080.08398,229.32925,228.17599,1062.86963
1193,9.933,276.93399,242.47913,1245.13086,274.50604,277.76584,1080.08398,229.39287,228.00751,1062.71057
1194,9.942,276.93399,242.47913,1245.13086,274.50604,277.76584,1080.08398,229.51999,227.87711,1062.78796
1195,9.95,276.93399,242.47913,1245.13086,274.67822,277.7345,1080.10901,229.51999,227.87711,1062.78796
1196,9.958,276.93399,242.47913,1245.13086,274.67822,277.7345,1080.10901,229.51999,227.87711,1062.78796
1197,9.967,276.93399,242.47913,1245.13086,274.67822,277.7345,1080.10901,229.65436,227.6564,1063.07214
1198,9.975,277.06577,242.41553,1245.18372,274.67822,277.7345,1080.10901,229.51999,227.87711,1062.78796
1199,9.983,277.30579,242.10933,1245.01221,274.67822,277.7345,1080.10901,229.65884,227.60373,1062.66028
1200,9.992,277.30579,242.10933,1245.01221,274.67822,277.7345,1080.10901,229.65884,227.60373,1062.66028
1201,10,277.17102,241.98508,1245.26721,274.67822,277.7345,1080.10901,229.34169,226.88586,1062.57874
1202,10.008,277.05246,242.23206,1245.1991,274.67822,277.7345,1080.10901,229.65436,227.6564,1063.07214
1203,10.017,277.17102,241.98508,1245.26721,274.67822,277.7345,1080.10901,229.65884,227.60373,1062.66028
1204,10.025,276.85803,241.43513,1245.51099,274.67822,277.7345,1080.10901,229.65884,227.60373,1062.66028
1205,10.033,276.88928,241.20428,1245.59692,274.67822,277.7345,1080.10901,229.29572,227.04561,1063.27368
1206,10.042,276.85803,241.43513,1245.51099,274.67822,277.7345,1080.10901,229.30019,226.99306,1062.86182
1207,10.05,276.72629,241.49879,1245.45825,274.67822,277.7345,1080.10901,229.30019,226.99306,1062.86182
1208,10.058,276.60773,241.74586,1245.39001,274.67822,277.7345,1080.10901,229.61739,227.7108,1062.94324
1209,10.067,276.85803,241.43513,1245.51099,274.67822,277.7345,1080.10901,229.75177,227.49007,1063.22754
1210,10.075,277.00778,240.95715,1245.66516,274.67822,277.7345,1080.10901,229.75177,227.49007,1063.22754
1211,10.083,277.00778,240.95715,1245.66516,274.67822,277.7345,1080.10901,229.43454,226.77228,1063.14612
1212,10.092,277.00778,240.95715,1245.66516,274.67822,277.7345,1080.10901,229.43454,226.77228,1063.14612
1213,10.1,277.00778,240.95715,1245.66516,274.84604,277.53275,1080.0575,229.43454,226.77228,1063.14612
1214,10.108,277.11722,240.92003,1245.52332,274.84604,277.53275,1080.0575,229.75177,227.49007,1063.22754
1215,10.117,277.11722,240.92003,1245.52332,274.84604,277.53275,1080.0575,229.87889,227.3597,1063.30493
1216,10.125,277.11722,240.92003,1245.52332,274.84604,277.53275,1080.0575,229.87889,227.3597,1063.30493
1217,10.133,277.11722,240.92003,1245.52332,274.84604,277.53275,1080.0575,229.56169,226.64186,1063.22351
1218,10.142,277.27881,240.90929,1245.49292,274.84604,277.53275,1080.0575,229.18762,225.95142,1063.36047
