Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
478,3.975,265.76904,-125.06036,272.52817,175.99991,-137.39659,82.1161,239.84578,-55.5784,89.53752
479,3.983,265.56128,-125.28733,272.52112,175.68628,-137.82426,82.25643,239.91446,-55.62838,89.42522
480,3.992,265.46628,-125.42624,272.43362,175.78607,-137.66617,82.20719,239.90155,-55.75174,89.53915
481,4,265.76904,-125.06036,272.52817,176.11433,-137.56746,82.10886,239.81647,-55.42696,89.55212
482,4.008,265.67493,-125.19787,272.43842,175.68628,-137.82426,82.25643,239.84578,-55.5784,89.53752
483,4.017,265.57324,-125.27016,272.49136,176.09969,-137.23848,82.06686,239.82672,-55.50102,89.47153
484,4.025,265.56128,-125.28733,272.52112,175.89964,-137.3703,82.19948,239.82672,-55.50102,89.47153
485,4.033,265.66736,-125.13264,272.58112,175.98691,-137.39534,82.09934,239.80724,-55.46724,89.87349
486,4.042,265.66736,-125.13264,272.58112,176.09969,-137.23848,82.06686,239.54251,-55.39428,89.75675
487,4.05,265.63513,-124.88577,272.55945,176.20241,-137.45348,82.03349,239.53432,-55.39098,89.77827
488,4.058,265.76904,-125.06036,272.52817,175.88712,-137.55344,82.1486,239.92532,-55.67271,89.68766
489,4.067,265.66736,-125.13264,272.58112,175.99991,-137.39659,82.1161,239.70027,-55.40599,89.72932
490,4.075,265.67493,-125.19787,272.43842,175.79909,-137.66742,82.22395,239.71933,-55.48339,89.79531
491,4.083,265.76904,-125.06036,272.52817,176.09969,-137.23848,82.06686,239.60446,-55.40274,89.87647
492,4.092,265.66736,-125.13264,272.58112,175.78607,-137.66617,82.20719,239.84622,-55.52581,89.57777
493,4.1,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.98253,-55.37429,90.39966
494,4.108,265.67493,-125.19787,272.43842,175.79909,-137.66742,82.22395,239.6183,-55.49256,89.68607
495,4.117,265.76904,-125.06036,272.52817,176.09969,-137.23848,82.06686,239.91386,-55.80795,89.75473
496,4.125,265.67493,-125.19787,272.43842,175.89886,-137.50931,82.17471,239.6183,-55.49256,89.68607
497,4.133,265.67493,-125.19787,272.43842,176.09969,-137.23848,82.06686,239.75706,-55.64377,89.64384
498,4.142,265.52283,-125.23959,272.55127,175.78607,-137.66617,82.20719,239.85811,-55.63459,89.7531
499,4.15,265.51523,-125.17438,272.69397,176.00154,-137.72432,82.14135,239.77612,-55.72118,89.70984
500,4.158,265.42111,-125.3119,272.60422,175.88712,-137.55344,82.1486,239.89232,-55.79204,89.86052
501,4.167,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.91386,-55.80795,89.75473
502,4.175,265.31412,-125.46799,272.54651,175.88712,-137.55344,82.1486,239.88559,-55.72094,89.68221
503,4.183,265.31412,-125.46799,272.54651,175.88712,-137.55344,82.1486,239.91386,-55.80795,89.75473
504,4.192,265.31412,-125.46799,272.54651,175.78607,-137.66617,82.20719,239.91386,-55.80795,89.75473
505,4.2,265.61694,-125.10207,272.64102,175.88712,-137.55344,82.1486,239.88559,-55.72094,89.68221
506,4.208,265.41583,-125.39568,272.49353,175.78607,-137.66617,82.20719,239.75706,-55.64377,89.64384
507,4.217,265.40915,-125.32908,272.63397,175.78607,-137.66617,82.20719,239.77612,-55.72118,89.70984
508,4.225,265.31412,-125.46799,272.54651,175.98691,-137.39534,82.09934,239.77612,-55.72118,89.70984
509,4.233,265.31412,-125.46799,272.54651,175.68628,-137.82426,82.25643,239.75706,-55.64377,89.64384
510,4.242,265.31412,-125.46799,272.54651,175.78607,-137.66617,82.20719,239.75706,-55.64377,89.64384
511,4.25,265.31412,-125.46799,272.54651,175.93825,-137.84589,82.06815,239.77612,-55.72118,89.70984
512,4.258,265.31412,-125.46799,272.54651,175.68628,-137.82426,82.25643,239.77612,-55.72118,89.70984
513,4.267,265.31412,-125.46799,272.54651,175.90175,-137.88242,82.1906,239.77612,-55.72118,89.70984
514,4.275,265.41583,-125.39568,272.49353,175.98691,-137.39534,82.09934,239.77612,-55.72118,89.70984
515,4.283,265.31412,-125.46799,272.54651,175.98691,-137.39534,82.09934,239.77612,-55.72118,89.70984
516,4.292,265.41583,-125.39568,272.49353,175.78607,-137.66617,82.20719,239.91386,-55.80795,89.75473
517,4.3,265.31412,-125.46799,272.54651,175.98691,-137.39534,82.09934,239.77612,-55.72118,89.70984
518,4.308,265.41583,-125.39568,272.49353,175.78607,-137.66617,82.20719,239.77612,-55.72118,89.70984
519,4.317,265.31412,-125.46799,272.54651,175.92363,-137.51692,82.02614,239.6183,-55.49256,89.68607
520,4.325,265.31412,-125.46799,272.54651,175.78607,-137.66617,82.20719,239.77612,-55.72118,89.70984
521,4.333,265.41583,-125.39568,272.49353,175.62297,-137.94583,82.18322,239.77612,-55.72118,89.70984
522,4.342,265.41583,-125.39568,272.49353,176.20241,-137.45348,82.03349,239.88559,-55.72094,89.68221
523,4.35,265.31412,-125.46799,272.54651,175.89964,-137.3703,82.19948,239.77612,-55.72118,89.70984
524,4.358,265.41583,-125.39568,272.49353,175.68628,-137.82426,82.25643,239.91386,-55.80795,89.75473
525,4.367,265.41583,-125.39568,272.49353,175.92363,-137.51692,82.02614,239.77406,-55.65041,89.76891
526,4.375,265.56796,-125.35394,272.38068,175.82381,-137.67499,82.07539,239.77612,-55.72118,89.70984
527,4.383,265.46628,-125.42624,272.43362,175.28427,-137.65991,82.10996,239.77612,-55.72118,89.70984
528,4.392,265.56796,-125.35394,272.38068,175.62297,-137.94583,82.18322,239.6183,-55.49256,89.68607
529,4.4,265.46628,-125.42624,272.43362,175.68628,-137.82426,82.25643,239.6183,-55.49256,89.68607
530,4.408,265.56796,-125.35394,272.38068,175.98691,-137.39534,82.09934,239.50342,-55.41191,89.76723
531,4.417,265.56796,-125.35394,272.38068,176.00154,-137.72432,82.14135,239.63736,-55.56996,89.75207
532,4.425,265.56796,-125.35394,272.38068,175.92363,-137.51692,82.02614,239.75706,-55.64377,89.64384
533,4.433,265.56796,-125.35394,272.38068,175.62297,-137.94583,82.18322,239.75706,-55.64377,89.64384
534,4.442,265.56796,-125.35394,272.38068,175.68628,-137.82426,82.25643,239.53682,-55.32952,89.60646
535,4.45,265.56796,-125.35394,272.38068,175.88712,-137.55344,82.1486,239.50342,-55.41191,89.76723
536,4.458,265.46628,-125.42624,272.43362,175.98691,-137.39534,82.09934,239.7345,-55.51353,89.50887
537,4.467,265.56796,-125.35394,272.38068,176.00154,-137.72432,82.14135,240.00832,-55.65059,89.6438
538,4.475,265.56796,-125.35394,272.38068,175.98691,-137.39534,82.09934,239.69464,-55.55809,89.63023
539,4.483,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.73427,-55.50787,89.62422
540,4.492,265.56796,-125.35394,272.38068,176.20241,-137.45348,82.03349,239.56406,-55.41019,89.65094
541,4.5,265.56796,-125.35394,272.38068,175.98691,-137.39534,82.09934,239.51016,-55.4331,89.61767
542,4.508,265.67493,-125.19787,272.43842,176.00154,-137.72432,82.14135,239.57307,-55.26916,89.59493
543,4.517,265.67493,-125.19787,272.43842,176.20241,-137.45348,82.03349,239.84578,-55.5784,89.53752
544,4.525,265.67493,-125.19787,272.43842,175.89886,-137.50931,82.17471,239.90727,-55.65977,89.53455
545,4.533,265.67493,-125.19787,272.43842,176.31519,-137.29662,82.00098,239.87201,-55.59462,89.66911
546,4.542,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.64435,-55.21795,89.70608
547,4.55,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.81647,-55.42696,89.55212
548,4.558,265.67493,-125.19787,272.43842,176.21539,-137.45473,82.05025,239.75821,-55.29232,89.59687
549,4.567,265.67493,-125.19787,272.43842,176.20241,-137.45348,82.03349,239.82672,-55.50102,89.47153
550,4.575,265.67493,-125.19787,272.43842,175.90175,-137.88242,82.1906,239.98924,-55.5732,89.5778
551,4.583,265.76904,-125.06036,272.52817,176.31519,-137.29662,82.00098,239.76851,-55.50854,89.57678
552,4.592,265.76904,-125.06036,272.52817,176.26198,-137.24503,82.07475,239.42194,-55.24887,89.68763
553,4.6,265.76904,-125.06036,272.52817,176.11433,-137.56746,82.10886,239.53682,-55.32952,89.60646
554,4.608,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.69464,-55.55809,89.63023
555,4.617,265.76904,-125.06036,272.52817,176.00154,-137.72432,82.14135,239.67558,-55.48071,89.56424
556,4.625,265.67493,-125.19787,272.43842,175.89886,-137.50931,82.17471,239.83655,-55.61869,89.85889
557,4.633,265.57324,-125.27016,272.49136,175.90175,-137.88242,82.1906,239.61266,-55.64468,89.58698
558,4.642,265.67493,-125.19787,272.43842,175.46036,-137.38144,82.15069,239.86403,-55.70503,89.788
559,4.65,265.76904,-125.06036,272.52817,175.56013,-137.2233,82.10143,239.61581,-55.55405,89.85786
560,4.658,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.89232,-55.79204,89.86052
561,4.667,265.76904,-125.06036,272.52817,176.09969,-137.23848,82.06686,239.8288,-55.48315,89.76768
562,4.675,265.76904,-125.06036,272.52817,175.88712,-137.55344,82.1486,239.63736,-55.56996,89.75207
563,4.683,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.52249,-55.4893,89.83323
564,4.692,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.50093,-55.47339,89.93903
565,4.7,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.61581,-55.55405,89.85786
566,4.708,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.75458,-55.70527,89.81564
567,4.717,265.76904,-125.06036,272.52817,176.20241,-137.45348,82.03349,239.72527,-55.55381,89.83024
568,4.725,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.48186,-55.396,89.87305
569,4.733,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.52249,-55.4893,89.83323
570,4.742,265.57324,-125.27016,272.49136,175.98691,-137.39534,82.09934,239.61581,-55.55405,89.85786
571,4.75,265.56796,-125.35394,272.38068,176.00154,-137.72432,82.14135,239.61581,-55.55405,89.85786
572,4.758,265.67493,-125.19787,272.43842,176.00154,-137.72432,82.14135,239.7751,-55.65672,89.79695
573,4.767,265.61694,-125.10207,272.64102,176.20241,-137.45348,82.03349,239.61038,-55.47315,89.91141
574,4.775,265.61694,-125.10207,272.64102,175.88712,-137.55344,82.1486,239.52249,-55.4893,89.83323
575,4.783,265.52283,-125.23959,272.55127,175.78607,-137.66617,82.20719,239.50342,-55.41191,89.76723
576,4.792,265.41583,-125.39568,272.49353,176.20241,-137.45348,82.03349,239.63736,-55.56996,89.75207
577,4.8,265.41583,-125.39568,272.49353,175.88712,-137.55344,82.1486,239.7751,-55.65672,89.79695
578,4.808,265.56796,-125.35394,272.38068,175.90175,-137.88242,82.1906,239.77612,-55.72118,89.70984
579,4.817,265.41583,-125.39568,272.49353,176.01633,-137.84074,82.42729,239.66022,-55.57606,89.87812
580,4.825,265.56796,-125.35394,272.38068,175.98691,-137.39534,82.09934,239.80235,-55.73741,89.84143
581,4.833,265.41583,-125.39568,272.49353,175.80087,-137.78259,82.49311,239.75354,-55.64081,89.90275
582,4.842,265.56796,-125.35394,272.38068,175.80087,-137.78259,82.49311,239.77612,-55.72118,89.70984
583,4.85,265.56796,-125.35394,272.38068,175.78607,-137.66617,82.20719,239.88559,-55.72094,89.68221
584,4.858,265.56796,-125.35394,272.38068,175.98691,-137.39534,82.09934,239.88559,-55.72094,89.68221
585,4.867,265.56796,-125.35394,272.38068,176.20241,-137.45348,82.03349,239.77612,-55.72118,89.70984
586,4.875,265.56796,-125.35394,272.38068,175.72278,-137.78775,82.13399,239.91386,-55.80795,89.75473
587,4.883,265.56796,-125.35394,272.38068,175.98691,-137.39534,82.09934,239.88559,-55.72094,89.68221
588,4.892,265.56796,-125.35394,272.38068,175.88712,-137.55344,82.1486,239.91386,-55.80795,89.75473
589,4.9,265.56796,-125.35394,272.38068,175.92363,-137.51692,82.02614,239.91386,-55.80795,89.75473
590,4.908,265.56796,-125.35394,272.38068,175.88712,-137.55344,82.1486,239.63194,-55.48906,89.8056
591,4.917,265.56796,-125.35394,272.38068,175.62297,-137.94583,82.18322,239.7751,-55.65672,89.79695
592,4.925,265.56796,-125.35394,272.38068,175.78607,-137.66617,82.20719,239.96756,-55.63436,89.72546
593,4.933,265.56796,-125.35394,272.38068,176.20241,-137.45348,82.03349,239.66461,-55.65065,89.79654
594,4.942,265.56796,-125.35394,272.38068,175.72278,-137.78775,82.13399,239.7751,-55.65672,89.79695
595,4.95,265.56796,-125.35394,272.38068,175.93825,-137.84589,82.06815,239.50342,-55.41191,89.76723
596,4.958,265.56796,-125.35394,272.38068,175.64813,-137.10936,82.02608,239.6183,-55.49256,89.68607
597,4.967,265.56796,-125.35394,272.38068,176.20241,-137.45348,82.03349,239.74681,-55.56972,89.72443
598,4.975,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.93471,-55.46657,89.61353
599,4.983,265.56796,-125.35394,272.38068,175.88712,-137.55344,82.1486,239.99585,-55.72136,89.79798
600,4.992,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.71933,-55.48339,89.79531
601,5,265.56796,-125.35394,272.38068,175.68628,-137.82426,82.25643,239.63736,-55.56996,89.75207
602,5.008,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.63736,-55.56996,89.75207
603,5.017,265.66296,-125.21504,272.46817,175.78607,-137.66617,82.20719,240.00729,-55.58614,89.73091
604,5.025,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.82672,-55.50102,89.47153
605,5.033,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.84372,-55.50764,89.5966
606,5.042,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.82672,-55.50102,89.47153
607,5.05,265.67493,-125.19787,272.43842,176.20241,-137.45348,82.03349,239.71521,-55.43049,89.55824
608,5.058,265.76904,-125.06036,272.52817,175.88712,-137.55344,82.1486,239.73427,-55.50787,89.62422
609,5.067,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.82672,-55.50102,89.47153
610,5.075,265.76904,-125.06036,272.52817,175.46036,-137.38144,82.15069,239.84476,-55.51394,89.62464
611,5.083,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.70702,-55.42719,89.57975
612,5.092,265.76904,-125.06036,272.52817,176.00154,-137.72432,82.14135,239.82217,-55.49172,89.70239
613,5.1,265.76904,-125.06036,272.52817,175.99991,-137.39659,82.1161,239.70158,-55.3463,89.63329
614,5.108,265.76904,-125.06036,272.52817,176.00154,-137.72432,82.14135,239.70158,-55.3463,89.63329
615,5.117,265.76904,-125.06036,272.52817,176.31519,-137.29662,82.00098,239.84578,-55.5784,89.53752
616,5.125,265.76904,-125.06036,272.52817,176.31519,-137.29662,82.00098,239.80518,-55.48511,89.57733
617,5.133,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.4911,-55.35572,89.55168
618,5.142,265.76904,-125.06036,272.52817,175.99991,-137.39659,82.1161,239.80724,-55.46724,89.87349
619,5.15,265.76904,-125.06036,272.52817,175.76385,-137.32565,82.00949,239.51526,-55.31361,89.71227
620,5.158,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.67873,-55.39009,89.83512
621,5.167,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.67873,-55.39009,89.83512
622,5.175,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.71933,-55.48339,89.79531
623,5.183,265.76904,-125.06036,272.52817,176.09969,-137.23848,82.06686,239.72063,-55.47358,90.02716
624,5.192,265.89139,-124.9191,272.59454,176.00154,-137.72432,82.14135,239.5829,-55.38683,89.98228
625,5.2,265.89139,-124.9191,272.59454,176.00154,-137.72432,82.14135,239.81749,-55.54129,89.7929
626,5.208,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.75458,-55.70527,89.81564
627,5.217,265.76904,-125.06036,272.52817,175.79909,-137.66742,82.22395,239.50342,-55.41191,89.76723
628,5.225,265.76904,-125.06036,272.52817,176.09969,-137.23848,82.06686,239.41541,-55.25805,89.9393
629,5.233,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.59674,-55.47665,89.79188
630,5.242,265.76904,-125.06036,272.52817,176.01454,-137.72557,82.15811,239.59674,-55.47665,89.79188
631,5.25,265.89139,-124.9191,272.59454,176.09969,-137.23848,82.06686,239.64305,-55.63474,89.90234
632,5.258,265.76904,-125.06036,272.52817,175.99991,-137.39659,82.1161,239.72527,-55.55381,89.83024
633,5.267,266.05215,-124.95987,272.73657,175.89886,-137.50931,82.17471,239.74681,-55.56972,89.72443
634,5.275,265.76904,-125.06036,272.52817,176.09969,-137.23848,82.06686,239.7751,-55.65672,89.79695
635,5.283,265.86432,-125.19921,272.50766,175.90175,-137.88242,82.1906,239.63736,-55.56996,89.75207
636,5.292,265.92981,-125.10112,272.67023,175.88712,-137.55344,82.1486,239.63736,-55.56996,89.75207
637,5.3,266.05215,-124.95987,272.73657,176.11433,-137.56746,82.10886,239.80235,-55.73741,89.84143
638,5.308,265.93103,-125.37749,272.55997,176.20241,-137.45348,82.03349,239.77406,-55.65041,89.76891
639,5.317,266.05215,-124.95987,272.73657,175.80087,-137.78259,82.49311,239.66022,-55.57606,89.87812
640,5.325,265.92981,-125.10112,272.67023,176.32993,-137.41302,82.28692,239.66461,-55.65065,89.79654
641,5.333,265.95807,-125.09739,272.64682,175.98691,-137.39534,82.09934,239.66022,-55.57606,89.87812
642,5.342,265.83572,-125.23862,272.58047,175.68628,-137.82426,82.25643,239.6183,-55.49256,89.68607
643,5.35,265.83572,-125.23862,272.58047,176.00168,-137.51175,82.38526,239.7751,-55.65672,89.79695
644,5.358,265.95807,-125.09739,272.64682,176.16588,-138.0493,82.62738,239.74681,-55.56972,89.72443
645,5.367,265.83572,-125.23862,272.58047,176.11737,-137.72798,82.36868,239.52249,-55.4893,89.83323
646,5.375,265.92981,-125.10112,272.67023,176.21716,-137.56989,82.31942,239.63194,-55.48906,89.8056
647,5.383,265.83572,-125.23862,272.58047,176.01633,-137.84074,82.42729,239.55186,-55.35461,89.75233
648,5.392,265.83572,-125.23862,272.58047,175.70108,-137.94069,82.54235,239.91386,-55.80795,89.75473
649,5.4,265.83572,-125.23862,272.58047,175.90189,-137.66985,82.43451,239.50342,-55.41191,89.76723
650,5.408,265.83572,-125.23862,272.58047,176.20241,-137.45348,82.03349,239.63736,-55.56996,89.75207
651,5.417,265.83572,-125.23862,272.58047,175.88712,-137.55344,82.1486,239.64555,-55.57325,89.73055
652,5.425,265.83572,-125.23862,272.58047,175.68628,-137.82426,82.25643,239.7751,-55.65672,89.79695
653,5.433,265.95807,-125.09739,272.64682,175.92363,-137.51692,82.02614,239.6183,-55.49256,89.68607
654,5.442,265.67493,-125.19787,272.43842,176.20241,-137.45348,82.03349,239.6183,-55.49256,89.68607
655,5.45,265.77023,-125.33672,272.41791,176.20241,-137.45348,82.03349,239.50342,-55.41191,89.76723
656,5.458,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.63736,-55.56996,89.75207
657,5.467,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.50342,-55.41191,89.76723
658,5.475,265.62958,-125.26481,272.32172,176.20241,-137.45348,82.03349,239.64555,-55.57325,89.73055
659,5.483,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.63736,-55.56996,89.75207
660,5.492,265.67493,-125.19787,272.43842,175.68628,-137.82426,82.25643,239.50342,-55.41191,89.76723
661,5.5,265.7973,-125.05663,272.50479,175.98691,-137.39534,82.09934,239.70027,-55.40599,89.72932
662,5.508,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.70027,-55.40599,89.72932
663,5.517,265.67493,-125.19787,272.43842,176.20241,-137.45348,82.03349,239.58539,-55.32535,89.81048
664,5.525,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.53279,-55.27723,89.68633
665,5.533,265.67493,-125.19787,272.43842,176.20241,-137.45348,82.03349,239.64555,-55.57325,89.73055
666,5.542,265.67493,-125.19787,272.43842,175.82381,-137.67499,82.07539,239.50342,-55.41191,89.76723
667,5.55,265.89139,-124.9191,272.59454,176.1026,-137.61157,82.08274,239.50342,-55.41191,89.76723
668,5.558,265.76904,-125.06036,272.52817,176.1026,-137.61157,82.08274,239.70158,-55.3463,89.63329
669,5.567,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.60243,-55.13451,89.51404
670,5.575,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.73427,-55.50787,89.62422
671,5.583,265.67493,-125.19787,272.43842,175.78607,-137.66617,82.20719,239.95525,-55.57817,89.50989
672,5.592,265.89139,-124.9191,272.59454,176.31519,-137.29662,82.00098,239.70158,-55.3463,89.63329
673,5.6,265.89139,-124.9191,272.59454,176.20241,-137.45348,82.03349,239.81647,-55.42696,89.55212
674,5.608,265.76904,-125.06036,272.52817,175.78607,-137.66617,82.20719,239.75467,-55.4187,89.7672
675,5.617,265.89139,-124.9191,272.59454,175.78607,-137.66617,82.20719,239.70702,-55.42719,89.57975
676,5.625,265.98666,-125.05795,272.57401,175.78607,-137.66617,82.20719,239.80518,-55.48511,89.57733
677,5.633,265.98666,-125.05795,272.57401,176.20241,-137.45348,82.03349,239.80409,-55.55785,89.6026
678,5.642,265.89139,-124.9191,272.59454,175.78607,-137.66617,82.20719,239.80409,-55.55785,89.6026
679,5.65,265.89139,-124.9191,272.59454,175.68628,-137.82426,82.25643,239.79492,-55.41105,89.65793
680,5.658,265.89139,-124.9191,272.59454,176.20241,-137.45348,82.03349,239.80518,-55.48511,89.57733
681,5.667,265.89139,-124.9191,272.59454,176.31519,-137.29662,82.00098,239.57059,-55.33062,89.76673
682,5.675,265.89139,-124.9191,272.59454,176.00154,-137.72432,82.14135,239.46954,-55.33981,89.65749
683,5.683,265.89139,-124.9191,272.59454,176.20241,-137.45348,82.03349,239.67308,-55.54218,89.73604
684,5.692,265.98666,-125.05795,272.57401,175.98691,-137.39534,82.09934,239.65402,-55.4648,89.67004
685,5.7,265.76904,-125.06036,272.52817,176.31519,-137.29662,82.00098,239.51526,-55.31361,89.71227
686,5.708,265.89139,-124.9191,272.59454,176.09969,-137.23848,82.06686,239.72752,-55.48668,89.7738
687,5.717,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.72527,-55.55381,89.83024
688,5.725,265.76904,-125.06036,272.52817,176.11433,-137.56746,82.10886,239.75706,-55.64377,89.64384
689,5.733,265.76904,-125.06036,272.52817,176.00154,-137.72432,82.14135,239.75458,-55.70527,89.81564
690,5.742,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.86276,-55.63492,89.99047
691,5.75,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.67873,-55.39009,89.83512
692,5.758,265.76904,-125.06036,272.52817,175.68628,-137.82426,82.25643,239.5932,-55.17476,89.83539
693,5.767,265.76904,-125.06036,272.52817,176.20241,-137.45348,82.03349,239.72527,-55.55381,89.83024
694,5.775,265.76904,-125.06036,272.52817,176.31519,-137.29662,82.00098,239.73552,-55.62786,89.74965
695,5.783,265.76904,-125.06036,272.52817,176.00154,-137.72432,82.14135,239.6183,-55.49256,89.68607
696,5.792,265.76904,-125.06036,272.52817,175.89886,-137.50931,82.17471,239.89232,-55.79204,89.86052
697,5.8,265.76904,-125.06036,272.52817,176.20241,-137.45348,82.03349,239.72527,-55.55381,89.83024
698,5.808,265.76904,-125.06036,272.52817,175.98691,-137.39534,82.09934,239.6183,-55.49256,89.68607
699,5.817,265.76904,-125.06036,272.52817,175.79909,-137.66742,82.22395,239.61581,-55.55405,89.85786
700,5.825,265.76904,-125.06036,272.52817,176.31519,-137.29662,82.00098,239.75458,-55.70527,89.81564
701,5.833,265.92981,-125.10112,272.67023,175.99991,-137.39659,82.1161,239.75706,-55.64377,89.64384
702,5.842,265.92981,-125.10112,272.67023,176.00168,-137.51175,82.38526,239.75458,-55.70527,89.81564
703,5.85,265.92981,-125.10112,272.67023,175.80087,-137.78259,82.49311,239.6183,-55.49256,89.68607
704,5.858,265.92981,-125.10112,272.67023,175.80087,-137.78259,82.49311,239.6183,-55.49256,89.68607
705,5.867,265.92981,-125.10112,272.67023,176.01633,-137.84074,82.42729,239.74681,-55.56972,89.72443
706,5.875,265.83572,-125.23862,272.58047,176.23015,-137.57114,82.33618,239.63736,-55.56996,89.75207
707,5.883,265.83572,-125.23862,272.58047,176.11446,-137.35489,82.35277,239.6183,-55.49256,89.68607
708,5.892,265.83572,-125.23862,272.58047,176.32993,-137.41302,82.28692,239.6183,-55.49256,89.68607
709,5.9,265.83572,-125.23862,272.58047,175.80087,-137.78259,82.49311,239.52249,-55.4893,89.83323
710,5.908,265.83572,-125.23862,272.58047,176.01633,-137.84074,82.42729,239.6183,-55.49256,89.68607
711,5.917,265.83572,-125.23862,272.58047,176.00168,-137.51175,82.38526,239.82838,-55.59259,89.755
712,5.925,265.83572,-125.23862,272.58047,176.00168,-137.51175,82.38526,239.74681,-55.56972,89.72443
713,5.933,265.95807,-125.09739,272.64682,176.31519,-137.29662,82.00098,239.6183,-55.49256,89.68607
714,5.942,265.83572,-125.23862,272.58047,176.11446,-137.35489,82.35277,239.63736,-55.56996,89.75207
715,5.95,265.79041,-125.30555,272.46378,176.20241,-137.45348,82.03349,239.63736,-55.56996,89.75207
716,5.958,265.67838,-125.46908,272.41098,176.13911,-137.57504,81.96028,239.63736,-55.56996,89.75207
717,5.967,265.83572,-125.23862,272.58047,175.98691,-137.39534,82.09934,239.74681,-55.56972,89.72443
718,5.975,265.62958,-125.26481,272.32172,175.92363,-137.51692,82.02614,239.74681,-55.56972,89.72443
719,5.983,265.67493,-125.19787,272.43842,175.62297,-137.94583,82.18322,239.82838,-55.59259,89.755
720,5.992,265.62958,-125.26481,272.32172,175.78607,-137.66617,82.20719,239.64555,-55.57325,89.73055
721,6,265.75195,-125.12357,272.38809,175.88712,-137.55344,82.1486,239.6183,-55.49256,89.68607
722,6.008,265.67493,-125.19787,272.43842,176.20241,-137.45348,82.03349,239.7751,-55.65672,89.79695
723,6.017,265.7973,-125.05663,272.50479,175.68628,-137.82426,82.25643,239.71933,-55.48339,89.79531
724,6.025,265.7973,-125.05663,272.50479,176.13911,-137.57504,81.96028,239.7751,-55.65672,89.79695
725,6.033,265.62958,-125.26481,272.32172,175.98691,-137.39534,82.09934,239.6183,-55.49256,89.68607
726,6.042,265.62958,-125.26481,272.32172,175.88712,-137.55344,82.1486,239.6183,-55.49256,89.68607
727,6.05,265.7973,-125.05663,272.50479,176.20241,-137.45348,82.03349,239.71933,-55.48339,89.79531
728,6.058,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.71933,-55.48339,89.79531
729,6.067,265.67493,-125.19787,272.43842,176.00154,-137.72432,82.14135,239.71933,-55.48339,89.79531
730,6.075,265.67493,-125.19787,272.43842,176.00154,-137.72432,82.14135,239.71933,-55.48339,89.79531
731,6.083,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.83904,-55.55719,89.6871
732,6.092,265.67493,-125.19787,272.43842,175.98691,-137.39534,82.09934,239.96756,-55.63436,89.72546
733,6.1,265.7973,-125.05663,272.50479,175.98691,-137.39534,82.09934,239.56406,-55.41019,89.65094
734,6.108,265.7973,-125.05663,272.50479,175.98691,-137.39534,82.09934,239.83237,-55.64483,89.67512
