Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
464,3.858,442.29828,218.41689,871.42535,420.32004,165.82071,854.41443,422.16873,147.78326,813.16449,421.92017,136.12386,778.5882,462.58673,209.9726,782.4917,448.50677,197.76294,742.40173,418.49423,188.95773,706.12848
465,3.867,442.29987,218.50793,871.3396,419.99429,165.55327,854.53564,422.16873,147.78326,813.16449,421.63303,136.01317,778.37524,462.26947,209.95877,782.48926,448.50677,197.76294,742.40173,418.16489,188.63966,705.82178
466,3.875,442.1196,218.47108,871.41229,419.67096,165.95853,854.38983,421.97827,148.17813,812.84821,421.63303,136.01317,778.37524,462.2673,210.12769,782.34503,448.50677,197.76294,742.40173,417.92346,188.77734,705.90283
467,3.883,442.13623,218.56522,871.3205,419.99429,165.55327,854.53564,421.76514,147.96475,812.87061,421.41968,135.79999,778.39709,462.26682,209.8499,782.13397,448.50677,197.76294,742.40173,417.99658,188.56628,705.74554
468,3.892,441.51257,218.09192,871.07404,419.99429,165.55327,854.53564,421.43457,147.87827,812.70178,421.41968,135.79999,778.39709,462.26682,209.8499,782.13397,448.43881,197.8735,742.31799,417.7244,187.92433,705.7323
469,3.9,441.2374,218.08125,871.06171,419.67096,165.95853,854.38983,421.43457,147.87827,812.70178,421.20645,135.58665,778.41901,461.96136,209.06087,782.11011,448.20291,197.91878,742.16797,417.61682,187.80014,705.62317
470,3.908,441.5773,217.94783,870.94769,419.63458,165.33156,854.44043,421.43457,147.87827,812.70178,421.20645,135.58665,778.41901,461.49805,208.60213,782.0578,448.20291,197.91878,742.16797,417.61682,187.80014,705.62317
471,3.917,441.53238,217.87616,870.66699,419.63458,165.33156,854.44043,421.43457,147.87827,812.70178,421.20645,135.58665,778.41901,461.11728,208.47397,781.9707,448.20291,197.91878,742.16797,417.61682,187.80014,705.62317
472,3.925,441.08093,217.55109,870.789,419.31116,165.73682,854.29456,421.04141,148.01418,812.81476,421.08923,135.67236,778.07581,461.11728,208.47397,781.9707,448.20291,197.91878,742.16797,417.61682,187.80014,705.62317
473,3.933,441.08093,217.55109,870.789,419.63458,165.33156,854.44043,421.73328,147.71748,812.54071,421.08923,135.67236,778.07581,460.92236,208.50352,781.81329,447.92612,197.35089,741.92841,417.61682,187.80014,705.62317
474,3.942,441.08093,217.55109,870.789,419.61182,165.45589,854.29169,421.73328,147.71748,812.54071,421.35474,134.65279,778.0531,460.92236,208.50352,781.81329,447.92612,197.35089,741.92841,417.61682,187.80014,705.62317
475,3.95,441.28357,217.88472,870.67206,419.61182,165.45589,854.29169,421.73328,147.71748,812.54071,421.28192,134.48103,777.91748,460.92236,208.50352,781.81329,447.92612,197.35089,741.92841,417.61682,187.80014,705.62317
476,3.958,441.26584,217.87117,870.49908,419.61182,165.45589,854.29169,421.73328,147.71748,812.54071,421.35474,134.65279,778.0531,460.92236,208.50352,781.81329,447.92612,197.35089,741.92841,417.61682,187.80014,705.62317
477,3.967,441.26584,217.87117,870.49908,419.61182,165.45589,854.29169,421.73328,147.71748,812.54071,421.28192,134.48103,777.91748,460.62646,208.0374,781.71729,447.92612,197.35089,741.92841,417.61682,187.80014,705.62317
478,3.975,441.06323,217.53752,870.61603,419.94473,164.84807,854.28033,421.73328,147.71748,812.54071,421.28192,134.48103,777.91748,460.71524,207.88992,781.50763,447.92612,197.35089,741.92841,417.37708,187.84003,705.62793
479,3.983,441.06323,217.53752,870.61603,419.28009,165.08908,853.97852,421.73328,147.71748,812.54071,421.28192,134.48103,777.91748,460.55667,207.99306,781.43243,447.75623,197.45448,741.87665,417.37708,187.84003,705.62793
480,3.992,440.4285,216.55763,870.32928,419.28009,165.08908,853.97852,421.32437,147.8494,812.64551,421.28192,134.48103,777.91748,460.62646,208.0374,781.71729,447.75623,197.45448,741.87665,417.37708,187.84003,705.62793
481,4,440.95551,217.3302,870.36993,419.28009,165.08908,853.97852,421.73328,147.71748,812.54071,421.09851,134.69275,777.47577,460.63519,207.63493,781.42792,447.75623,197.45448,741.87665,417.23401,187.9174,705.60437
482,4.008,440.57648,216.9633,870.01807,419.28009,165.08908,853.97852,421.32437,147.8494,812.64551,421.09851,134.69275,777.47577,460.47662,207.73808,781.35266,447.75623,197.45448,741.87665,417.23401,187.9174,705.60437
483,4.017,440.57648,216.9633,870.01807,419.5256,164.76962,854.10663,421.73328,147.71748,812.54071,421.09851,134.69275,777.47577,460.55667,207.99306,781.43243,447.33252,197.3289,741.76068,417.23401,187.9174,705.60437
484,4.025,440.34741,216.55293,870.14954,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.79962,134.85535,777.63391,460.17056,207.78667,781.33862,447.33252,197.3289,741.76068,417.23401,187.9174,705.60437
485,4.033,440.34741,216.55293,870.14954,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,421.09851,134.69275,777.47577,460.17056,207.78667,781.33862,447.02951,197.44012,741.86707,416.99429,187.95714,705.60913
486,4.042,440.34741,216.55293,870.14954,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.76639,134.60451,777.30579,460.17056,207.78667,781.33862,447.02951,197.44012,741.86707,416.82449,188.01601,705.49078
487,4.05,440.34741,216.55293,870.14954,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.76639,134.60451,777.30579,460.17056,207.78667,781.33862,447.02951,197.44012,741.86707,416.99429,187.95714,705.60913
488,4.058,440.4285,216.55763,870.32928,419.5256,164.76962,854.10663,421.73328,147.71748,812.54071,420.76639,134.60451,777.30579,460.40625,208.32738,781.21204,447.02951,197.44012,741.86707,416.64301,187.59744,705.32935
489,4.067,440.57648,216.9633,870.01807,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.76639,134.60451,777.30579,460.40625,208.32738,781.21204,447.02951,197.44012,741.86707,416.64301,187.59744,705.32935
490,4.075,440.68585,216.41512,870.00122,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.76639,134.60451,777.30579,460.23999,208.37872,781.19965,446.71732,197.51089,741.72827,416.64301,187.59744,705.32935
491,4.083,440.6825,216.56177,869.86493,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.76639,134.60451,777.30579,460.28854,208.29228,781.07281,446.71732,197.51089,741.72827,416.52585,187.62506,705.34174
492,4.092,440.45679,216.00476,870.13269,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.76639,134.60451,777.30579,459.90649,208.44096,781.3075,446.4476,197.18431,741.65759,416.52585,187.62506,705.34174
493,4.1,440.45346,216.15143,869.9964,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.46332,134.73578,777.42291,459.95505,208.35454,781.18066,446.39124,197.31009,741.55731,416.1207,187.79932,705.31891
494,4.108,440.45346,216.15143,869.9964,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.46332,134.73578,777.42291,460.06454,208.36142,781.15228,446.39124,197.31009,741.55731,416.1207,187.79932,705.31891
495,4.117,440.45346,216.15143,869.9964,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.76639,134.60451,777.30579,460.06454,208.36142,781.15228,446.39124,197.31009,741.55731,416.1207,187.79932,705.31891
496,4.125,440.5379,216.00948,870.3125,419.5256,164.76962,854.10663,421.32437,147.8494,812.64551,420.46332,134.73578,777.42291,460.06454,208.36142,781.15228,445.80444,197.18813,741.39789,416.1207,187.79932,705.31891
497,4.133,440.45346,216.15143,869.9964,419.5256,164.76962,854.10663,421.13953,148.05893,812.20758,420.76639,134.60451,777.30579,459.71402,208.42033,781.05884,446.0061,197.42151,741.52167,416.1207,187.79932,705.31891
498,4.142,440.45346,216.15143,869.9964,419.5256,164.76962,854.10663,421.13953,148.05893,812.20758,420.76639,134.60451,777.30579,459.94128,208.47423,781.06659,446.01141,197.53546,741.41693,416.1207,187.79932,705.31891
499,4.15,440.17371,216.19292,869.91345,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.76639,134.60451,777.30579,459.88388,208.58784,780.97644,445.80444,197.18813,741.39789,416.1207,187.79932,705.31891
500,4.158,440.23126,215.9091,869.77136,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.4343,134.51614,777.13593,459.70029,208.54001,780.94476,445.80978,197.30208,741.29309,416.1207,187.79932,705.31891
501,4.167,440.50586,216.58286,869.76447,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.76639,134.60451,777.30579,459.70029,208.54001,780.94476,446.01141,197.53546,741.41693,416.1207,187.79932,705.31891
502,4.175,440.33585,215.93042,870.1449,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.76639,134.60451,777.30579,459.88388,208.58784,780.97644,446.01141,197.53546,741.41693,416.1207,187.79932,705.31891
503,4.183,440.52505,216.61732,870.11725,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.76639,134.60451,777.30579,460.05081,208.48109,781.03821,445.80978,197.30208,741.29309,416.1207,187.79932,705.31891
504,4.192,440.17371,216.19292,869.91345,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.76639,134.60451,777.30579,459.94128,208.47423,781.06659,446.11691,197.47972,741.29333,416.1207,187.79932,705.31891
505,4.2,440.29596,216.20694,870.24878,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.76639,134.60451,777.30579,459.70029,208.54001,780.94476,445.91528,197.24635,741.16949,416.20062,187.56088,705.22412
506,4.208,440.52505,216.61732,870.11725,419.5256,164.76962,854.10663,421.10129,147.95663,811.83392,420.76639,134.60451,777.30579,459.75711,208.67149,780.81549,446.1116,197.36578,741.39813,416.1207,187.79932,705.31891
507,4.217,440.52505,216.61732,870.11725,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,459.99808,208.60573,780.93732,446.49673,197.25435,741.43372,416.20062,187.56088,705.22412
508,4.225,440.41022,216.31308,870.1358,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,459.99808,208.60573,780.93732,446.11691,197.47972,741.29333,416.20062,187.56088,705.22412
509,4.233,440.29596,216.20694,870.24878,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,459.99808,208.60573,780.93732,446.30048,197.13495,741.20514,416.20062,187.56088,705.22412
510,4.242,440.41022,216.31308,870.1358,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,459.99808,208.60573,780.93732,446.30048,197.13495,741.20514,416.20062,187.56088,705.22412
511,4.25,440.40695,216.45984,869.99951,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,459.99808,208.60573,780.93732,446.30048,197.13495,741.20514,416.20062,187.56088,705.22412
512,4.258,440.65817,216.82143,869.45074,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,459.99808,208.60573,780.93732,445.91528,197.24635,741.16949,416.20062,187.56088,705.22412
513,4.267,440.65817,216.82143,869.45074,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,459.75711,208.67149,780.81549,445.91528,197.24635,741.16949,416.20062,187.56088,705.22412
514,4.275,440.76981,216.82039,869.14294,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.86349,134.56311,777.09546,459.75711,208.67149,780.81549,446.16092,196.83315,740.80035,416.20062,187.56088,705.22412
515,4.283,440.7157,216.53763,869.30865,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,460.18256,208.53979,780.95911,445.7757,196.94453,740.76477,416.20062,187.56088,705.22412
516,4.292,440.65817,216.82143,869.45074,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.86349,134.56311,777.09546,459.99808,208.60573,780.93732,446.30048,197.13495,741.20514,416.20062,187.56088,705.22412
517,4.3,440.91513,216.54987,869.27356,419.55792,164.94148,853.91827,421.51025,147.82472,811.72913,420.86349,134.56311,777.09546,459.99808,208.60573,780.93732,446.30048,197.13495,741.20514,416.31717,187.5363,705.20923
518,4.308,441.18274,216.56323,869.27661,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,421.16653,134.43176,776.97839,459.96515,208.67732,780.67334,445.81873,197.02037,740.68536,416.31717,187.5363,705.20923
519,4.317,440.91513,216.54987,869.27356,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,420.86349,134.56311,777.09546,460.18256,208.53979,780.95911,446.16092,196.83315,740.80035,416.31717,187.5363,705.20923
520,4.325,441.18274,216.56323,869.27661,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,421.16653,134.43176,776.97839,460.14966,208.61137,780.69513,446.16092,196.83315,740.80035,416.31717,187.5363,705.20923
521,4.333,441.18274,216.56323,869.27661,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,421.16653,134.43176,776.97839,459.99808,208.60573,780.93732,446.30048,197.13495,741.20514,416.31717,187.5363,705.20923
522,4.342,441.18274,216.56323,869.27661,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,421.16653,134.43176,776.97839,460.22205,208.53659,780.85785,446.16092,196.83315,740.80035,416.59662,187.43248,705.20929
523,4.35,441.18274,216.56323,869.27661,419.5256,164.76962,854.10663,421.48633,147.63911,811.48181,421.06946,134.47311,777.18878,460.40656,208.47061,780.87964,446.16092,196.83315,740.80035,416.59662,187.43248,705.20929
524,4.358,441.23822,216.53839,869.1377,419.5256,164.76962,854.10663,421.48633,147.63911,811.48181,421.06946,134.47311,777.18878,460.40656,208.47061,780.87964,446.16092,196.83315,740.80035,416.72296,187.35899,705.23462
525,4.367,441.45038,216.5764,869.27972,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,421.06946,134.47311,777.18878,460.40656,208.47061,780.87964,446.16092,196.83315,740.80035,416.72296,187.35899,705.23462
526,4.375,441.45038,216.5764,869.27972,419.5256,164.76962,854.10663,421.51025,147.82472,811.72913,421.06946,134.47311,777.18878,460.44104,208.36063,780.97113,446.15558,196.71919,740.90515,416.72296,187.35899,705.23462
527,4.383,441.18274,216.56323,869.27661,419.78687,164.15523,854.13,421.51025,147.82472,811.72913,421.06946,134.47311,777.18878,460.44104,208.36063,780.97113,446.16092,196.83315,740.80035,416.72296,187.35899,705.23462
528,4.392,441.29364,216.51369,868.99878,419.78687,164.15523,854.13,421.51025,147.82472,811.72913,421.06946,134.47311,777.18878,460.22205,208.53659,780.85785,446.15558,196.71919,740.90515,416.60583,187.38661,705.24701
529,4.4,441.24152,216.39168,869.27399,419.78687,164.15523,854.13,421.51025,147.82472,811.72913,421.06946,134.47311,777.18878,460.40656,208.47061,780.87964,446.15558,196.71919,740.90515,416.72296,187.35899,705.23462
530,4.408,441.29697,216.367,869.13507,419.78687,164.15523,854.13,421.51025,147.82472,811.72913,421.06946,134.47311,777.18878,460.27478,208.41196,780.95874,446.16092,196.83315,740.80035,416.72296,187.35899,705.23462
531,4.417,441.33237,216.11639,869.13336,419.78687,164.15523,854.13,421.48633,147.63911,811.48181,420.76639,134.60451,777.30579,460.4386,208.45433,780.71277,446.16092,196.83315,740.80035,416.59662,187.43248,705.20929
532,4.425,441.56128,216.52686,869.00189,419.78687,164.15523,854.13,421.51025,147.82472,811.72913,421.06946,134.47311,777.18878,460.44016,208.41589,780.54028,446.16092,196.83315,740.80035,416.48007,187.45711,705.22418
533,4.433,441.29364,216.51369,868.99878,419.78687,164.15523,854.13,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,460.40567,208.52588,780.44879,446.24878,196.75261,740.49646,416.63184,187.29988,705.00537
534,4.442,441.48026,216.52252,868.82214,419.78687,164.15523,854.13,421.51025,147.82472,811.72913,420.76639,134.60451,777.30579,460.40567,208.52588,780.44879,445.89871,196.83517,740.35815,416.77335,187.2144,704.84656
535,4.45,441.21259,216.50935,868.81903,419.78687,164.15523,854.13,421.48633,147.63911,811.48181,421.16653,134.43176,776.97839,460.3826,208.52182,780.177,446.2027,196.75395,740.42419,416.647,187.2879,704.82123
536,4.458,441.71872,216.4722,868.74957,419.78687,164.15523,854.13,421.41345,147.46779,811.34619,420.83038,134.31198,776.76752,460.42102,208.51398,779.92822,446.2027,196.75395,740.42419,416.647,187.2879,704.82123
537,4.467,441.71872,216.4722,868.74957,419.78687,164.15523,854.13,421.46249,147.45334,811.23456,421.16653,134.43176,776.97839,460.42102,208.51398,779.92822,446.2027,196.75395,740.42419,416.647,187.2879,704.82123
538,4.475,441.71872,216.4722,868.74957,419.78687,164.15523,854.13,421.38956,147.28206,811.09894,420.83038,134.31198,776.76752,460.38531,207.98848,779.83105,446.50504,196.51031,740.23462,416.647,187.2879,704.82123
539,4.483,441.71872,216.4722,868.74957,419.78687,164.15523,854.13,421.38956,147.28206,811.09894,421.16653,134.43176,776.97839,460.38531,207.98848,779.83105,446.25516,196.59297,740.27155,416.647,187.2879,704.82123
540,4.492,441.71872,216.4722,868.74957,419.51566,164.09308,853.73657,421.38956,147.28206,811.09894,421.16653,134.43176,776.97839,460.38531,207.98848,779.83105,446.41547,196.51048,740.07965,416.647,187.2879,704.82123
541,4.5,441.71872,216.4722,868.74957,419.45435,164.03996,853.92126,421.38956,147.28206,811.09894,420.83038,134.31198,776.76752,460.38531,207.98848,779.83105,446.50504,196.51031,740.23462,416.647,187.2879,704.82123
542,4.508,441.87997,216.4706,868.73492,419.51566,164.09308,853.73657,421.38956,147.28206,811.09894,420.83038,134.31198,776.76752,460.38531,207.98848,779.83105,446.54803,196.58607,740.15515,416.77335,187.2144,704.84656
543,4.517,441.71872,216.4722,868.74957,419.84113,164.22635,853.95135,421.38956,147.28206,811.09894,421.47,134.15346,776.9812,460.41653,207.90334,780.14557,446.7587,196.4442,740.29803,416.77335,187.2144,704.84656
544,4.525,442.02414,216.32404,868.60278,419.8801,164.06554,853.75452,421.82892,146.80284,811.20471,421.60999,134.14735,776.80518,460.41653,207.90334,780.14557,446.7587,196.4442,740.29803,416.77335,187.2144,704.84656
545,4.533,441.87997,216.4706,868.73492,419.78687,164.15523,854.13,421.46249,147.45334,811.23456,421.47,134.15346,776.9812,460.44305,207.77255,780.25421,446.7587,196.4442,740.29803,416.77335,187.2144,704.84656
546,4.542,442.02414,216.32404,868.60278,419.84113,164.22635,853.95135,421.92566,147.15988,811.58759,421.47,134.15346,776.9812,460.41653,207.90334,780.14557,446.96017,196.67749,740.42188,416.77335,187.2144,704.84656
547,4.55,442.02414,216.32404,868.60278,419.78687,164.15523,854.13,421.90182,146.97411,811.34039,421.47,134.15346,776.9812,460.64868,207.61842,780.125,447.25513,196.46622,740.49237,417.16922,186.95348,704.81177
548,4.558,441.87997,216.4706,868.73492,420.2059,164.23373,854.30371,421.90182,146.97411,811.34039,421.47,134.15346,776.9812,460.86911,207.59721,780.54791,447.26041,196.58014,740.38757,417.16922,186.95348,704.81177
549,4.567,442.02414,216.32404,868.60278,419.78687,164.15523,854.13,422.1828,146.79457,812.0575,421.47,134.15346,776.9812,461.08249,208.06332,780.5545,447.42621,196.44807,740.68506,417.16922,186.95348,704.81177
550,4.575,442.02414,216.32404,868.60278,419.78687,164.15523,854.13,422.1828,146.79457,812.0575,421.47,134.15346,776.9812,461.08249,208.06332,780.5545,447.42621,196.44807,740.68506,417.16922,186.95348,704.81177
551,4.583,442.22711,216.43631,869.00006,419.98792,163.85156,854.29578,422.159,146.6088,811.81036,421.47,134.15346,776.9812,461.23837,207.95644,780.61877,447.42621,196.44807,740.68506,417.16922,186.95348,704.81177
552,4.592,442.08951,216.33377,868.8078,420.40686,163.9301,854.46942,422.08615,146.43753,811.6748,421.47,134.15346,776.9812,461.08249,208.06332,780.5545,447.48264,196.32224,740.7854,417.16922,186.95348,704.81177
553,4.6,442.08951,216.33377,868.8078,420.40686,163.9301,854.46942,422.1828,146.79457,812.0575,421.47,134.15346,776.9812,461.34851,207.85767,780.54095,447.48264,196.32224,740.7854,417.16922,186.95348,704.81177
554,4.608,442.02414,216.32404,868.60278,420.82813,163.14056,854.50891,422.08615,146.43753,811.6748,421.47,134.15346,776.9812,461.1926,207.96457,780.47668,447.07886,196.55693,740.70349,417.16922,186.95348,704.81177
555,4.617,442.16888,216.27133,868.63452,420.72546,163.29071,854.69409,422.08615,146.43753,811.6748,421.47,134.15346,776.9812,461.1926,207.96457,780.47668,447.42621,196.44807,740.68506,417.16922,186.95348,704.81177
556,4.625,442.33298,216.27322,868.64484,420.01617,163.71153,854.1123,422.08615,146.43753,811.6748,421.43414,134.0547,776.60559,461.23117,207.80112,780.59796,446.93384,196.19785,740.68005,417.16922,186.95348,704.81177
557,4.633,442.13129,216.2215,868.50842,420.33493,163.07211,854.3371,421.82892,146.80284,811.20471,421.53665,133.90791,776.79541,461.1926,207.96457,780.47668,446.87741,196.32365,740.57965,417.16922,186.95348,704.81177
558,4.642,442.33298,216.27322,868.64484,420.27957,163.72165,853.62939,421.82892,146.80284,811.20471,421.52689,133.7724,776.46735,461.1926,207.96457,780.47668,446.7587,196.4442,740.29803,416.92957,186.99318,704.81653
559,4.65,442.13129,216.2215,868.50842,419.81442,163.55945,853.56049,421.91934,146.51808,811.06604,421.19067,133.6526,776.25635,461.07526,207.80344,779.63525,446.49973,196.39639,740.33942,416.82208,186.8687,704.70746
560,4.658,442.13129,216.2215,868.50842,420.24219,162.79263,853.59723,421.91934,146.51808,811.06604,421.3306,133.6465,776.08026,461.04074,207.91338,779.54376,446.25516,196.59297,740.27155,416.82208,186.8687,704.70746
561,4.667,442.13129,216.2215,868.50842,420.03458,163.14771,853.41528,421.58493,146.40028,810.85614,421.15909,133.41527,776.01208,461.04074,207.91338,779.54376,446.10431,196.52936,740.09961,416.70493,186.89633,704.71985
562,4.675,442.13129,216.2215,868.50842,419.78479,162.82497,853.42792,421.58493,146.40028,810.85614,421.01913,133.42139,776.18817,460.74896,207.99734,779.5047,445.81924,196.35168,740.13605,416.00186,187.20859,704.66937
563,4.683,442.12674,216.28525,868.22101,419.44897,163.57149,853.17682,421.58493,146.40028,810.85614,421.01913,133.42139,776.18817,460.74896,207.99734,779.5047,445.75342,196.30533,739.90582,416.00186,187.20859,704.66937
564,4.692,442.27698,216.26823,868.32635,419.44897,163.57149,853.17682,421.58493,146.40028,810.85614,421.01913,133.42139,776.18817,460.6145,207.92375,779.26202,445.58231,196.32385,739.71313,416.00186,187.20859,704.66937
565,4.7,442.20206,216.26802,868.10175,419.44897,163.57149,853.17682,421.58493,146.40028,810.85614,421.15909,133.41527,776.01208,460.38882,207.99222,779.32141,445.73544,196.17902,739.6073,416.00186,187.20859,704.66937
566,4.708,442.134,216.05867,868.0412,419.45499,163.45715,853.02362,421.58493,146.40028,810.85614,421.15909,133.41527,776.01208,460.04065,207.9201,779.15967,445.8291,195.87056,739.4765,416.00186,187.20859,704.66937
567,4.717,442.134,216.05867,868.0412,419.45499,163.45715,853.02362,421.58493,146.40028,810.85614,421.01913,133.42139,776.18817,460.04065,207.9201,779.15967,445.8291,195.87056,739.4765,415.67517,187.3857,704.55072
568,4.725,442.134,216.05867,868.0412,419.62778,163.56956,852.53009,421.58493,146.40028,810.85614,421.15909,133.41527,776.01208,460.04065,207.9201,779.15967,445.67596,196.01541,739.58234,415.7933,187.28389,704.60364
569,4.733,442.08597,215.84126,867.85327,419.45499,163.45715,853.02362,421.58493,146.40028,810.85614,421.15909,133.41527,776.01208,460.04065,207.9201,779.15967,445.71899,196.0912,739.50287,415.70816,187.19717,704.4071
570,4.742,442.08597,215.84126,867.85327,419.38699,163.65422,851.92285,421.16403,146.3195,810.68054,421.15909,133.41527,776.01208,460.04065,207.9201,779.15967,445.87213,195.94635,739.39703,415.70816,187.19717,704.4071
571,4.75,442.04581,215.76338,867.49854,419.47296,163.61642,852.22516,421.58493,146.40028,810.85614,421.15909,133.41527,776.01208,460.22522,207.85416,779.18146,445.87213,195.94635,739.39703,415.82629,187.09537,704.46002
572,4.758,442.08597,215.84126,867.85327,419.45499,163.45715,853.02362,421.68188,146.35963,810.64545,421.28397,132.7988,776.10687,460.45093,207.78569,779.12207,445.73163,196.07018,739.31958,416.1911,186.7989,704.49579
573,4.767,442.20914,215.99951,867.76978,419.84088,163.78299,852.50714,421.94724,146.18718,810.54016,421.28397,132.7988,776.10687,460.45093,207.78569,779.12207,445.87213,195.94635,739.39703,416.30768,186.77429,704.4809
574,4.775,442.18243,216.21654,867.73309,420.05603,164.04826,852.31781,421.58493,146.40028,810.85614,421.28397,132.7988,776.10687,460.90631,207.83978,779.30109,445.87213,195.94635,739.39703,416.30768,186.77429,704.4809
575,4.783,442.18243,216.21654,867.73309,420.33426,163.93875,851.9129,421.94724,146.18718,810.54016,421.28397,132.7988,776.10687,460.90631,207.83978,779.30109,446.17523,196.25035,739.65918,417.11975,186.58734,704.45135
576,4.792,442.18243,216.21654,867.73309,420.55054,163.92839,852.23706,421.94724,146.18718,810.54016,421.28397,132.7988,776.10687,460.90631,207.83978,779.30109,446.72919,196.08641,739.68835,416.89526,186.65733,704.55035
577,4.8,442.18243,216.21654,867.73309,420.55054,163.92839,852.23706,421.94724,146.18718,810.54016,421.45554,133.03,776.17511,460.90631,207.83978,779.30109,447.12128,196.14119,739.68945,417.24612,186.51382,704.47668
578,4.808,442.51089,216.21716,868.1438,420.55054,163.92839,852.23706,421.94724,146.18718,810.54016,421.3306,133.6465,776.08026,460.90631,207.83978,779.30109,447.16623,196.33698,739.51678,417.24612,186.51382,704.47668
579,4.817,442.43616,216.21674,867.91925,420.59546,164.0905,852.40442,422.21069,146.48753,810.29779,421.3306,133.6465,776.08026,461.38678,207.75471,779.47144,447.12128,196.14119,739.68945,417.24612,186.51382,704.47668
580,4.825,442.64221,216.16373,868.17755,421.36349,164.12372,852.57379,422.28162,146.30496,810.75006,421.45554,133.03,776.17511,461.40326,207.75749,779.66565,447.12128,196.14119,739.68945,417.24612,186.51382,704.47668
581,4.833,442.76859,216.16179,868.16681,421.36349,164.12372,852.57379,422.28162,146.30496,810.75006,421.3306,133.6465,776.08026,461.70459,207.72435,779.97015,447.65842,196.07205,740.07806,417.24612,186.51382,704.47668
582,4.842,442.97351,216.06192,868.07367,421.60474,164.3456,852.51917,422.28162,146.30496,810.75006,421.79169,133.1498,776.38605,461.70459,207.72435,779.97015,447.56461,196.38046,740.20874,417.3118,186.75914,704.67548
583,4.85,442.80685,216.17842,868.39001,421.60474,164.3456,852.51917,422.28162,146.30496,810.75006,421.66681,133.7663,776.29126,461.7373,207.40079,779.7251,447.59268,196.02576,739.8479,417.24612,186.51382,704.47668
584,4.858,442.97351,216.06192,868.07367,422.3728,164.37857,852.6886,422.28162,146.30496,810.75006,421.79169,133.1498,776.38605,461.7373,207.40079,779.7251,447.59268,196.02576,739.8479,417.24612,186.51382,704.47668
585,4.867,443.01178,216.07855,868.29688,421.60474,164.3456,852.51917,422.28162,146.30496,810.75006,421.66681,133.7663,776.29126,461.93063,207.34616,779.53546,447.59268,196.02576,739.8479,417.24612,186.51382,704.47668
586,4.875,443.67627,216.35818,868.35834,422.3728,164.37857,852.6886,422.28162,146.30496,810.75006,421.79169,133.1498,776.38605,461.77454,207.31343,779.57495,447.4216,196.04378,739.65521,417.24612,186.51382,704.47668
587,4.883,443.73746,216.30074,868.22443,422.3728,164.37857,852.6886,422.28162,146.30496,810.75006,421.79169,133.1498,776.38605,461.93063,207.34616,779.53546,447.4216,196.04378,739.65521,417.3118,186.75914,704.67548
