Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
773,6.433,264.27237,141.4817,325.00467,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
774,6.442,264.18661,141.70451,325.00381,176.05101,152.5435,72.60507,229.36977,67.71567,79.04094
775,6.45,264.18661,141.70451,325.00381,176.21022,152.59831,72.54961,229.27342,67.71666,78.41034
776,6.458,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
777,6.467,264.16946,141.78032,324.94281,176.16457,152.51932,72.61166,229.2074,67.57434,78.86062
778,6.475,264.16946,141.78032,324.94281,176.12952,152.44829,72.66693,229.12361,67.35032,78.42571
779,6.483,264.056,141.79773,325.04135,176.04958,152.46956,72.52274,229.28596,67.49158,78.60597
780,6.492,264.16946,141.78032,324.94281,176.25714,152.67511,72.73619,229.11104,67.57541,78.23006
781,6.5,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,229.2074,67.57434,78.86062
782,6.508,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,229.06323,67.21122,78.93048
783,6.517,264.16946,141.78032,324.94281,176.04248,152.54733,72.51495,229.36977,67.71567,79.04094
784,6.525,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,229.21994,67.34928,79.05623
785,6.533,264.16946,141.78032,324.94281,175.97119,152.65567,72.44288,229.11104,67.57541,78.23006
786,6.542,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,228.95097,67.23763,78.53414
787,6.55,264.16946,141.78032,324.94281,176.04248,152.54733,72.51495,229.1008,67.60398,78.51878
788,6.558,264.16946,141.78032,324.94281,176.04248,152.54733,72.51495,229.21994,67.34928,79.05623
789,6.567,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,229.21994,67.34928,79.05623
790,6.575,264.16946,141.78032,324.94281,176.04248,152.54733,72.51495,229.38231,67.49062,79.23653
791,6.583,264.16946,141.78032,324.94281,175.97241,152.54628,72.35345,229.36977,67.71567,79.04094
792,6.592,264.14948,141.78929,324.80206,176.04248,152.54733,72.51495,229.36977,67.71567,79.04094
793,6.6,264.14948,141.78929,324.80206,176.04248,152.54733,72.51495,229.12361,67.35032,78.42571
794,6.608,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.10368,67.521,79.32966
795,6.617,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.28596,67.49158,78.60597
796,6.625,264.14114,141.67079,324.54929,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
797,6.633,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
798,6.642,264.14948,141.78929,324.80206,176.07944,152.58694,72.40203,229.21994,67.34928,79.05623
799,6.65,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.36977,67.71567,79.04094
800,6.658,264.04324,141.67075,324.57663,175.9594,152.61819,72.29081,229.27342,67.71666,78.41034
801,6.667,264.23615,141.6084,324.49109,175.9594,152.61819,72.29081,229.38231,67.49062,79.23653
802,6.675,264.16357,141.59149,324.61185,176.23648,152.53751,72.25372,229.1008,67.60398,78.51878
803,6.683,264.04324,141.67075,324.57663,176.1217,152.6711,72.33655,229.38231,67.49062,79.23653
804,6.692,264.41901,141.7589,324.56186,176.19299,152.56276,72.40862,229.27342,67.71666,78.41034
805,6.7,264.37878,141.65665,324.40948,175.9594,152.61819,72.29081,229.38231,67.49062,79.23653
806,6.708,264.14114,141.67079,324.54929,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
807,6.717,264.2261,141.82126,324.6474,176.19299,152.56276,72.40862,229.38231,67.49062,79.23653
808,6.725,264.18622,141.76555,324.67221,175.9594,152.61819,72.29081,228.97423,67.58845,78.36143
809,6.733,264.08832,141.76552,324.69955,176.07944,152.58694,72.40203,229.28596,67.49158,78.60597
810,6.742,264.14114,141.67079,324.54929,176.16518,152.64584,72.18164,229.11334,67.37889,78.71441
811,6.75,264.14114,141.67079,324.54929,176.17203,152.74275,72.52659,229.38231,67.49062,79.23653
812,6.758,264.14114,141.67079,324.54929,176.10434,152.82524,72.92809,229.08315,67.36237,79.18759
813,6.767,264.19455,141.88406,324.92496,175.97241,152.54628,72.35345,229.08315,67.36237,79.18759
814,6.775,264.19455,141.88406,324.92496,176.04248,152.54733,72.51495,228.9868,67.36336,78.55708
815,6.783,264.43027,141.9398,324.84549,175.92892,152.5715,72.50836,228.81418,67.25069,78.6655
816,6.792,264.19455,141.88406,324.92496,175.97119,152.65567,72.44288,229.28596,67.49158,78.60597
817,6.8,264.24738,141.78934,324.77472,175.97119,152.65567,72.44288,228.52058,67.48846,78.54723
818,6.808,264.06323,141.6618,324.71738,176.02151,152.72731,72.6329,228.91054,67.24974,79.29597
819,6.817,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,229.20969,67.37796,79.34491
820,6.825,264.24738,141.78934,324.77472,175.92892,152.5715,72.50836,228.617,67.48751,79.17769
821,6.833,264.21454,141.87508,325.0657,175.92892,152.5715,72.50836,229.09113,67.74607,79.13406
822,6.842,264.31244,141.87512,325.03836,175.92892,152.5715,72.50836,228.81418,67.25069,78.6655
823,6.85,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,229.27342,67.71666,78.41034
824,6.858,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,228.81418,67.25069,78.6655
825,6.867,264.26736,141.78036,324.91547,175.92892,152.5715,72.50836,228.9868,67.36336,78.55708
826,6.875,264.26736,141.78036,324.91547,176.09328,152.62769,72.53959,229.08315,67.36237,79.18759
827,6.883,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,229.36977,67.71567,79.04094
828,6.892,264.45026,141.93082,324.98621,176.05101,152.5435,72.60507,229.27342,67.71666,78.41034
829,6.9,264.26736,141.78036,324.91547,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
830,6.908,264.35312,141.55757,324.91632,175.93604,152.49376,72.51615,229.27342,67.71666,78.41034
831,6.917,264.45026,141.93082,324.98621,176.05101,152.5435,72.60507,229.28596,67.49158,78.60597
832,6.925,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,229.28596,67.49158,78.60597
833,6.933,264.35236,141.93079,325.01355,176.16457,152.51932,72.61166,229.0706,67.58743,78.99198
834,6.942,264.45026,141.93082,324.98621,176.25714,152.67511,72.73619,229.38231,67.49062,79.23653
835,6.95,264.26736,141.78036,324.91547,176.05101,152.5435,72.60507,229.36977,67.71567,79.04094
836,6.958,264.26736,141.78036,324.91547,176.04958,152.46956,72.52274,229.08315,67.36237,79.18759
837,6.967,264.64249,141.86594,325.06311,176.05101,152.5435,72.60507,229.28596,67.49158,78.60597
838,6.975,264.35312,141.55757,324.91632,176.18585,152.78346,72.66412,228.9868,67.36336,78.55708
839,6.983,264.26736,141.78036,324.91547,176.05101,152.5435,72.60507,229.27342,67.71666,78.41034
840,6.992,264.25522,141.55751,324.94366,176.05101,152.5435,72.60507,228.91054,67.24974,79.29597
841,7,264.16946,141.78032,324.94281,176.16457,152.51932,72.61166,228.9868,67.36336,78.55708
842,7.008,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,228.9868,67.36336,78.55708
843,7.017,264.16946,141.78032,324.94281,175.93604,152.49376,72.51615,229.08315,67.36237,79.18759
844,7.025,264.16946,141.78032,324.94281,176.09451,152.51828,72.45017,229.12361,67.35032,78.42571
845,7.033,264.26736,141.78036,324.91547,176.25714,152.67511,72.73619,229.28596,67.49158,78.60597
846,7.042,264.26736,141.78036,324.91547,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
847,7.05,264.28979,141.70105,324.97803,175.88643,152.49815,72.56605,229.28596,67.49158,78.60597
848,7.058,264.20801,141.82645,324.89206,176.04248,152.54733,72.51495,229.28596,67.49158,78.60597
849,7.067,264.35312,141.55757,324.91632,175.97119,152.65567,72.44288,229.36977,67.71567,79.04094
850,7.075,264.35312,141.55757,324.91632,175.97241,152.54628,72.35345,229.28596,67.49158,78.60597
851,7.083,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,229.12361,67.35032,78.42571
852,7.092,264.16946,141.78032,324.94281,175.97241,152.54628,72.35345,229.28596,67.49158,78.60597
853,7.1,264.14948,141.78929,324.80206,176.08597,152.52209,72.36005,229.28596,67.49158,78.60597
854,7.108,264.23523,141.5665,324.80289,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
855,7.117,264.43027,141.9398,324.84549,175.97119,152.65567,72.44288,229.12361,67.35032,78.42571
856,7.125,264.24738,141.78934,324.77472,175.96996,152.42354,72.42159,229.36977,67.71567,79.04094
857,7.133,264.14114,141.67079,324.54929,176.08597,152.52209,72.36005,229.36977,67.71567,79.04094
858,7.142,264.23523,141.5665,324.80289,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
859,7.15,264.26978,141.71004,324.83728,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
860,7.158,264.33313,141.56654,324.77554,176.07944,152.58694,72.40203,229.27342,67.71666,78.41034
861,7.167,264.14114,141.67079,324.54929,176.07944,152.58694,72.40203,229.36977,67.71567,79.04094
862,7.175,264.14114,141.67079,324.54929,175.97241,152.54628,72.35345,229.28596,67.49158,78.60597
863,7.183,264.48499,141.77521,324.63492,176.12292,152.56169,72.24713,229.38231,67.49062,79.23653
864,7.192,264.32401,141.82129,324.62006,175.96996,152.42354,72.42159,229.08315,67.36237,79.18759
865,7.2,264.51694,141.75891,324.53452,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
866,7.208,264.33408,141.60841,324.46375,176.23648,152.53751,72.25372,229.38231,67.49062,79.23653
867,7.217,264.50479,141.5361,324.56268,176.19299,152.56276,72.40862,229.38231,67.49062,79.23653
868,7.225,264.51694,141.75891,324.53452,176.19299,152.56276,72.40862,229.28596,67.49158,78.60597
869,7.233,264.53934,141.67961,324.59708,176.28558,152.71857,72.53317,229.20969,67.37796,79.34491
870,7.242,264.41983,141.3856,324.46457,176.07944,152.58694,72.40203,229.28596,67.49158,78.60597
871,7.25,264.41983,141.3856,324.46457,176.114,152.44604,72.21062,228.91054,67.24974,79.29597
872,7.258,264.41983,141.3856,324.46457,176.12292,152.56169,72.24713,229.36977,67.71567,79.04094
873,7.267,264.51694,141.75891,324.53452,176.19299,152.56276,72.40862,229.36977,67.71567,79.04094
874,7.275,264.41983,141.3856,324.46457,176.12292,152.56169,72.24713,229.38231,67.49062,79.23653
875,7.283,264.60269,141.53612,324.53534,176.1217,152.6711,72.33655,229.27342,67.71666,78.41034
876,7.292,264.2261,141.82126,324.6474,176.12292,152.56169,72.24713,229.19717,67.60302,79.14932
877,7.3,264.33313,141.56654,324.77554,176.23865,152.64172,72.34657,229.27342,67.71666,78.41034
878,7.308,264.43027,141.9398,324.84549,176.12048,152.43896,72.31526,229.0706,67.58743,78.99198
879,7.317,264.14114,141.67079,324.54929,176.12366,152.59198,72.25764,229.36977,67.71567,79.04094
880,7.325,264.24738,141.78934,324.77472,175.92892,152.5715,72.50836,229.36977,67.71567,79.04094
881,7.333,264.23523,141.5665,324.80289,176.08597,152.52209,72.36005,229.08315,67.36237,79.18759
882,7.342,264.35312,141.55757,324.91632,176.04248,152.54733,72.51495,229.27342,67.71666,78.41034
883,7.35,264.25522,141.55751,324.94366,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
884,7.358,264.26736,141.78036,324.91547,176.05571,152.48247,72.20119,229.38231,67.49062,79.23653
885,7.367,264.35312,141.55757,324.91632,176.06378,152.81148,72.56742,229.38231,67.49062,79.23653
886,7.375,264.16946,141.78032,324.94281,176.05571,152.48247,72.20119,229.28596,67.49158,78.60597
887,7.383,264.25522,141.55751,324.94366,176.04248,152.54733,72.51495,228.83467,67.40926,78.80757
888,7.392,264.26736,141.78036,324.91547,176.05101,152.5435,72.60507,229.08315,67.36237,79.18759
889,7.4,264.39786,141.60582,324.86206,176.1436,152.6993,72.72961,228.97423,67.58845,78.36143
890,7.408,264.45026,141.93082,324.98621,176.24911,152.34612,72.37,229.20969,67.37796,79.34491
891,7.417,264.26736,141.78036,324.91547,176.05101,152.5435,72.60507,229.36977,67.71567,79.04094
892,7.425,264.26736,141.78036,324.91547,176.09451,152.51828,72.45017,229.27342,67.71666,78.41034
893,7.433,264.64249,141.86594,325.06311,176.16457,152.51932,72.61166,229.38231,67.49062,79.23653
894,7.442,264.45026,141.93082,324.98621,176.05101,152.5435,72.60507,229.08315,67.36237,79.18759
895,7.45,264.26736,141.78036,324.91547,176.16457,152.51932,72.61166,228.97423,67.58845,78.36143
896,7.458,264.26736,141.78036,324.91547,176.20805,152.49408,72.45676,229.27342,67.71666,78.41034
897,7.467,264.53601,141.70805,324.98706,176.16457,152.51932,72.61166,229.28596,67.49158,78.60597
898,7.475,264.36172,141.71545,325.01968,176.09451,152.51828,72.45017,229.38231,67.49062,79.23653
899,7.483,264.26736,141.78036,324.91547,176.05101,152.5435,72.60507,229.19717,67.60302,79.14932
900,7.492,264.25522,141.55751,324.94366,176.13676,152.60245,72.38468,229.20969,67.37796,79.34491
901,7.5,264.25522,141.55751,324.94366,176.20805,152.49408,72.45676,229.28596,67.49158,78.60597
902,7.508,264.35312,141.55757,324.91632,176.1871,152.67407,72.57471,229.28596,67.49158,78.60597
903,7.517,264.16946,141.78032,324.94281,176.09451,152.51828,72.45017,229.36977,67.71567,79.04094
904,7.525,264.16946,141.78032,324.94281,176.09451,152.51828,72.45017,229.28596,67.49158,78.60597
905,7.533,264.26736,141.78036,324.91547,176.30064,152.64989,72.58131,229.36977,67.71567,79.04094
906,7.542,264.37555,141.47824,324.97888,176.25714,152.67511,72.73619,229.10368,67.521,79.32966
907,7.55,264.26736,141.78036,324.91547,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
908,7.558,264.26736,141.78036,324.91547,176.09206,152.39554,72.51832,229.38231,67.49062,79.23653
909,7.567,264.25522,141.55751,324.94366,175.97241,152.54628,72.35345,229.28596,67.49158,78.60597
910,7.575,264.27237,141.4817,325.00467,175.92892,152.5715,72.50836,229.36977,67.71567,79.04094
911,7.583,264.26736,141.78036,324.91547,176.13554,152.37032,72.36341,229.19717,67.60302,79.14932
912,7.592,264.35312,141.55757,324.91632,176.02151,152.72731,72.6329,229.0706,67.58743,78.99198
913,7.6,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
914,7.608,264.16946,141.78032,324.94281,175.97119,152.65567,72.44288,229.11334,67.37889,78.71441
915,7.617,264.37555,141.47824,324.97888,176.08597,152.52209,72.36005,229.27342,67.71666,78.41034
916,7.625,264.26736,141.78036,324.91547,175.97119,152.65567,72.44288,229.12361,67.35032,78.42571
917,7.633,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
918,7.642,264.33313,141.56654,324.77554,176.01222,152.50771,72.35611,229.08315,67.36237,79.18759
919,7.65,264.04324,141.67075,324.57663,175.92892,152.5715,72.50836,229.08315,67.36237,79.18759
920,7.658,264.14948,141.78929,324.80206,176.02151,152.72731,72.6329,229.38231,67.49062,79.23653
921,7.667,264.04324,141.67075,324.57663,175.96996,152.42354,72.42159,228.97423,67.58845,78.36143
922,7.675,264.04324,141.67075,324.57663,175.97241,152.54628,72.35345,229.2074,67.57434,78.86062
923,7.683,264.04324,141.67075,324.57663,175.92892,152.5715,72.50836,229.12361,67.35032,78.42571
924,7.692,264.2269,141.44798,324.55011,176.07944,152.58694,72.40203,229.11334,67.37889,78.71441
925,7.7,264.129,141.44794,324.57745,176.12048,152.43896,72.31526,228.97423,67.58845,78.36143
926,7.708,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.0706,67.58743,78.99198
927,7.717,264.2493,141.36867,324.61267,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
928,7.725,264.04324,141.67075,324.57663,176.21307,152.59477,72.43981,229.08315,67.36237,79.18759
929,7.733,264.04324,141.67075,324.57663,176.12292,152.56169,72.24713,228.52058,67.48846,78.54723
930,7.742,264.129,141.44794,324.57745,176.07944,152.58694,72.40203,229.28596,67.49158,78.60597
931,7.75,264.23615,141.6084,324.49109,176.17203,152.74275,72.52659,229.28596,67.49158,78.60597
932,7.758,264.23615,141.6084,324.49109,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
933,7.767,264.41983,141.3856,324.46457,176.12048,152.43896,72.31526,229.12361,67.35032,78.42571
934,7.775,264.23615,141.6084,324.49109,176.12292,152.56169,72.24713,229.38231,67.49062,79.23653
935,7.783,264.06039,141.59497,324.63763,176.2155,152.7175,72.37169,229.38231,67.49062,79.23653
936,7.792,264.14114,141.67079,324.54929,176.16518,152.64584,72.18164,229.38231,67.49062,79.23653
937,7.8,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.28596,67.49158,78.60597
938,7.808,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.11334,67.37889,78.71441
939,7.817,264.04324,141.67075,324.57663,176.32318,152.46849,72.10489,229.28596,67.49158,78.60597
940,7.825,264.23615,141.6084,324.49109,176.07944,152.58694,72.40203,229.20969,67.37796,79.34491
941,7.833,264.04324,141.67075,324.57663,176.12292,152.56169,72.24713,229.36977,67.71567,79.04094
942,7.842,264.06039,141.59497,324.63763,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
943,7.85,264.24738,141.78934,324.77472,176.12292,152.56169,72.24713,229.38231,67.49062,79.23653
944,7.858,264.24738,141.78934,324.77472,175.92892,152.5715,72.50836,229.36977,67.71567,79.04094
945,7.867,264.16946,141.78032,324.94281,175.92892,152.5715,72.50836,228.9868,67.36336,78.55708
946,7.875,264.16113,141.66185,324.69003,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
947,7.883,264.18356,141.58253,324.75259,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
948,7.892,264.25522,141.55751,324.94366,175.97241,152.54628,72.35345,229.38231,67.49062,79.23653
949,7.9,264.16946,141.78032,324.94281,175.97119,152.65567,72.44288,229.38231,67.49062,79.23653
950,7.908,264.16946,141.78032,324.94281,176.01344,152.3983,72.26669,229.08315,67.36237,79.18759
951,7.917,264.16946,141.78032,324.94281,176.04248,152.54733,72.51495,229.21994,67.34928,79.05623
952,7.925,264.18661,141.70451,325.00381,175.97241,152.54628,72.35345,229.28596,67.49158,78.60597
953,7.933,264.16946,141.78032,324.94281,176.21022,152.59831,72.54961,229.27342,67.71666,78.41034
954,7.942,264.16946,141.78032,324.94281,176.20805,152.49408,72.45676,229.27342,67.71666,78.41034
955,7.95,264.16946,141.78032,324.94281,176.22813,152.52611,72.48795,229.36977,67.71567,79.04094
956,7.958,264.16946,141.78032,324.94281,176.1436,152.6993,72.72961,229.38231,67.49062,79.23653
957,7.967,264.16946,141.78032,324.94281,176.20805,152.49408,72.45676,229.36977,67.71567,79.04094
958,7.975,264.25522,141.55751,324.94366,176.05101,152.5435,72.60507,229.28596,67.49158,78.60597
959,7.983,264.16946,141.78032,324.94281,176.05101,152.5435,72.60507,229.27342,67.71666,78.41034
960,7.992,264.16946,141.78032,324.94281,176.16457,152.51932,72.61166,229.38231,67.49062,79.23653
961,8,264.16946,141.78032,324.94281,176.24911,152.34612,72.37,229.28596,67.49158,78.60597
962,8.008,264.25522,141.55751,324.94366,176.16457,152.51932,72.61166,229.28596,67.49158,78.60597
963,8.017,264.18661,141.70451,325.00381,176.25714,152.67511,72.73619,229.38231,67.49062,79.23653
964,8.025,264.16946,141.78032,324.94281,176.32239,152.60384,72.69439,229.28596,67.49158,78.60597
965,8.033,264.18661,141.70451,325.00381,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
966,8.042,264.25522,141.55751,324.94366,176.25233,152.60283,72.53292,229.28596,67.49158,78.60597
967,8.05,264.16946,141.78032,324.94281,176.09451,152.51828,72.45017,229.28596,67.49158,78.60597
968,8.058,264.25522,141.55751,324.94366,176.05101,152.5435,72.60507,229.11104,67.57541,78.23006
969,8.067,264.16946,141.78032,324.94281,176.30064,152.64989,72.58131,229.28596,67.49158,78.60597
970,8.075,264.21454,141.87508,325.0657,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
971,8.083,264.30029,141.65227,325.06656,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
972,8.092,264.21454,141.87508,325.0657,176.17856,152.6779,72.4846,229.38231,67.49062,79.23653
973,8.1,264.25522,141.55751,324.94366,176.20805,152.49408,72.45676,229.38231,67.49062,79.23653
974,8.108,264.16946,141.78032,324.94281,176.13025,152.63083,72.43621,229.36977,67.71567,79.04094
975,8.117,264.16946,141.78032,324.94281,175.92992,152.47292,72.41115,229.36977,67.71567,79.04094
976,8.125,264.16946,141.78032,324.94281,176.08813,152.62631,72.4529,229.38231,67.49062,79.23653
977,8.133,264.16946,141.78032,324.94281,175.97241,152.54628,72.35345,229.28596,67.49158,78.60597
978,8.142,264.23169,141.79927,325.12671,175.97119,152.65567,72.44288,229.38231,67.49062,79.23653
979,8.15,264.21454,141.87508,325.0657,175.92892,152.5715,72.50836,229.27342,67.71666,78.41034
980,8.158,264.16946,141.78032,324.94281,175.97241,152.54628,72.35345,229.27342,67.71666,78.41034
981,8.167,264.16946,141.78032,324.94281,176.08597,152.52209,72.36005,229.36977,67.71567,79.04094
982,8.175,264.06323,141.6618,324.71738,176.01468,152.63043,72.28796,229.36977,67.71567,79.04094
983,8.183,264.04324,141.67075,324.57663,175.92892,152.5715,72.50836,229.36977,67.71567,79.04094
984,8.192,264.129,141.44794,324.57745,175.97241,152.54628,72.35345,229.28596,67.49158,78.60597
985,8.2,264.04324,141.67075,324.57663,175.97241,152.54628,72.35345,229.38231,67.49062,79.23653
986,8.208,264.05313,141.73093,324.96161,176.25655,152.56952,72.28492,229.28596,67.49158,78.60597
987,8.217,264.2117,141.80827,324.98599,176.19299,152.56276,72.40862,229.36977,67.71567,79.04094
988,8.225,264.04324,141.67075,324.57663,176.12292,152.56169,72.24713,229.38231,67.49062,79.23653
989,8.233,264.04324,141.67075,324.57663,176.25777,152.80165,72.30621,229.36977,67.71567,79.04094
990,8.242,264.06039,141.59497,324.63763,176.2155,152.7175,72.37169,229.28596,67.49158,78.60597
991,8.25,264.129,141.44794,324.57745,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
992,8.258,264.14612,141.37213,324.63846,176.28212,152.61647,72.19167,229.38231,67.49062,79.23653
993,8.267,264.129,141.44794,324.57745,176.39648,152.72626,72.42932,229.36977,67.71567,79.04094
994,8.275,264.04324,141.67075,324.57663,176.16518,152.64584,72.18164,229.38231,67.49062,79.23653
995,8.283,264.06039,141.59497,324.63763,176.25777,152.80165,72.30621,229.36977,67.71567,79.04094
996,8.292,264.06039,141.59497,324.63763,176.23648,152.53751,72.25372,229.36977,67.71567,79.04094
997,8.3,264.04324,141.67075,324.57663,176.12292,152.56169,72.24713,229.21994,67.34928,79.05623
998,8.308,264.04324,141.67075,324.57663,176.07944,152.58694,72.40203,229.28596,67.49158,78.60597
999,8.317,264.06039,141.59497,324.63763,176.16518,152.64584,72.18164,229.38231,67.49062,79.23653
1000,8.325,264.129,141.44794,324.57745,176.1217,152.6711,72.33655,229.36977,67.71567,79.04094
1001,8.333,264.05313,141.73093,324.96161,176.1217,152.6711,72.33655,229.38231,67.49062,79.23653
1002,8.342,264.14948,141.78929,324.80206,176.16518,152.64584,72.18164,229.38231,67.49062,79.23653
1003,8.35,263.92978,141.68817,324.6752,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
1004,8.358,264.06039,141.59497,324.63763,176.16518,152.64584,72.18164,229.27342,67.71666,78.41034
1005,8.367,264.04324,141.67075,324.57663,176.1217,152.6711,72.33655,229.27342,67.71666,78.41034
1006,8.375,264.14612,141.37213,324.63846,176.23648,152.53751,72.25372,229.38231,67.49062,79.23653
1007,8.383,264.06039,141.59497,324.63763,176.28212,152.61647,72.19167,229.38231,67.49062,79.23653
1008,8.392,264.03265,141.38956,324.73703,176.12292,152.56169,72.24713,229.38231,67.49062,79.23653
1009,8.4,264.05264,141.38058,324.87781,176.07944,152.58694,72.40203,229.38231,67.49062,79.23653
1010,8.408,263.96689,141.60342,324.87695,176.08597,152.52209,72.36005,229.38231,67.49062,79.23653
1011,8.417,263.96689,141.60342,324.87695,175.97119,152.65567,72.44288,229.36977,67.71567,79.04094
1012,8.425,264.05264,141.38058,324.87781,176.2003,152.63188,72.59769,229.38231,67.49062,79.23653
1013,8.433,264.08038,141.58601,324.77841,175.97241,152.54628,72.35345,229.27342,67.71666,78.41034
1014,8.442,263.96689,141.60342,324.87695,176.02151,152.72731,72.6329,229.36977,67.71567,79.04094
1015,8.45,264.05264,141.38058,324.87781,176.01344,152.3983,72.26669,229.36977,67.71567,79.04094
1016,8.458,263.96689,141.60342,324.87695,176.09451,152.51828,72.45017,229.38231,67.49062,79.23653
1017,8.467,264.07315,141.72192,325.10236,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
1018,8.475,264.07315,141.72192,325.10236,176.18585,152.78346,72.66412,229.28596,67.49158,78.60597
1019,8.483,264.07315,141.72192,325.10236,176.065,152.70207,72.478,229.28596,67.49158,78.60597
1020,8.492,264.05264,141.38058,324.87781,175.97241,152.54628,72.35345,229.38231,67.49062,79.23653
1021,8.5,263.96689,141.60342,324.87695,175.92892,152.5715,72.50836,229.38231,67.49062,79.23653
1022,8.508,264.07315,141.72192,325.10236,176.09328,152.62769,72.53959,229.38231,67.49062,79.23653
1023,8.517,264.07315,141.72192,325.10236,176.09451,152.51828,72.45017,229.36977,67.71567,79.04094
1024,8.525,263.96689,141.60342,324.87695,176.25714,152.67511,72.73619,229.36977,67.71567,79.04094
1025,8.533,263.96689,141.60342,324.87695,176.22935,152.75824,72.50923,229.38231,67.49062,79.23653
1026,8.542,264.07315,141.72192,325.10236,175.97952,152.46854,72.36124,229.36977,67.71567,79.04094
1027,8.55,264.07315,141.72192,325.10236,176.09451,152.51828,72.45017,229.38231,67.49062,79.23653
1028,8.558,264.09277,141.54251,325.19394,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
1029,8.567,263.96689,141.60342,324.87695,176.05101,152.5435,72.60507,229.38231,67.49062,79.23653
1030,8.575,263.9816,141.40215,325.00061,176.05101,152.5435,72.60507,229.27342,67.71666,78.41034
1031,8.583,264.00211,141.74345,325.22516,176.09308,152.44434,72.36784,229.36977,67.71567,79.04094
1032,8.592,264.09277,141.54251,325.19394,176.05101,152.5435,72.60507,229.36977,67.71567,79.04094
1033,8.6,263.98651,141.424,324.96854,176.1871,152.67407,72.57471,229.38231,67.49062,79.23653
1034,8.608,263.96689,141.60342,324.87695,175.97241,152.54628,72.35345,229.38231,67.49062,79.23653
1035,8.617,263.98651,141.424,324.96854,176.04248,152.54733,72.51495,229.28596,67.49158,78.60597
1036,8.625,263.98651,141.424,324.96854,176.10727,152.78624,72.41252,229.38231,67.49062,79.23653
1037,8.633,263.96689,141.60342,324.87695,176.02151,152.72731,72.6329,229.28596,67.49158,78.60597
1038,8.642,263.96689,141.60342,324.87695,175.81393,152.52176,72.41944,229.38231,67.49062,79.23653
1039,8.65,264.05264,141.38058,324.87781,176.01468,152.63043,72.28796,229.38231,67.49062,79.23653
1040,8.658,263.98651,141.424,324.96854,176.02151,152.72731,72.6329,229.38231,67.49062,79.23653
1041,8.667,263.96689,141.60342,324.87695,175.92892,152.5715,72.50836,229.36977,67.71567,79.04094
1042,8.675,263.98651,141.424,324.96854,176.08597,152.52209,72.36005,229.38231,67.49062,79.23653
1043,8.683,263.98651,141.424,324.96854,175.92892,152.5715,72.50836,229.28596,67.49158,78.60597
1044,8.692,263.98651,141.424,324.96854,176.065,152.70207,72.478,229.28596,67.49158,78.60597
