Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
576,4.792,343.03137,-102.99381,1352.9408,322.40997,116.54398,1368.23425,199.70596,-81.3344,1378.65088,182.98198,77.81481,1386.46875,150.16446,-111.37245,1292.80078
577,4.8,343.31534,-103.01575,1352.90088,322.2973,116.52841,1368.28113,199.70596,-81.3344,1378.65088,183.3367,77.61158,1386.46094,150.16446,-111.37245,1292.80078
578,4.808,343.31534,-103.01575,1352.90088,322.40997,116.54398,1368.23425,199.70596,-81.3344,1378.65088,183.06982,77.65755,1386.4519,150.16446,-111.37245,1292.80078
579,4.817,343.31534,-103.01575,1352.90088,322.40997,116.54398,1368.23425,199.00943,-80.58752,1378.57251,183.06982,77.65755,1386.4519,150.16446,-111.37245,1292.80078
580,4.825,343.31534,-103.01575,1352.90088,322.40997,116.54398,1368.23425,199.70596,-81.3344,1378.65088,183.3367,77.61158,1386.46094,150.52194,-111.15903,1292.9646
581,4.833,343.31534,-103.01575,1352.90088,322.40997,116.54398,1368.23425,199.00943,-80.58752,1378.57251,183.3367,77.61158,1386.46094,150.45154,-110.99319,1292.729
582,4.842,343.26706,-103.15466,1353.1261,322.40997,116.54398,1368.23425,199.70596,-81.3344,1378.65088,183.3367,77.61158,1386.46094,150.16446,-111.37245,1292.80078
583,4.85,343.31534,-103.01575,1352.90088,322.40997,116.54398,1368.23425,199.70596,-81.3344,1378.65088,183.3367,77.61158,1386.46094,151.52666,-111.42935,1292.86035
584,4.858,343.26706,-103.15466,1353.1261,322.40997,116.54398,1368.23425,199.84071,-80.99069,1378.66138,183.3367,77.61158,1386.46094,151.52666,-111.42935,1292.86035
585,4.867,343.31534,-103.01575,1352.90088,322.40997,116.54398,1368.23425,199.84071,-80.99069,1378.66138,183.3367,77.61158,1386.46094,151.52666,-111.42935,1292.86035
586,4.875,343.31534,-103.01575,1352.90088,322.40997,116.54398,1368.23425,199.84071,-80.99069,1378.66138,183.3367,77.61158,1386.46094,151.52666,-111.42935,1292.86035
587,4.883,343.31534,-103.01575,1352.90088,322.69501,116.48315,1368.1969,199.14412,-80.2436,1378.58301,183.3367,77.61158,1386.46094,150.7854,-110.72408,1292.81445
588,4.892,343.31534,-103.01575,1352.90088,322.69501,116.48315,1368.1969,199.84071,-80.99069,1378.66138,183.3367,77.61158,1386.46094,150.7854,-110.72408,1292.81445
589,4.9,343.31534,-103.01575,1352.90088,322.69501,116.48315,1368.1969,199.84071,-80.99069,1378.66138,183.3367,77.61158,1386.46094,150.7854,-110.72408,1292.81445
590,4.908,343.31534,-103.01575,1352.90088,322.69501,116.48315,1368.1969,199.84071,-80.99069,1378.66138,183.52977,77.69119,1386.43506,151.52666,-111.42935,1292.86035
591,4.917,343.31534,-103.01575,1352.90088,323.02359,116.46976,1368.24915,199.84071,-80.99069,1378.66138,183.3367,77.61158,1386.46094,151.7173,-111.31956,1292.99951
592,4.925,343.31534,-103.01575,1352.90088,323.02359,116.46976,1368.24915,199.84071,-80.99069,1378.66138,183.61191,77.73613,1386.36609,151.52666,-111.42935,1292.86035
593,4.933,343.31534,-103.01575,1352.90088,323.02359,116.46976,1368.24915,199.84071,-80.99069,1378.66138,183.81783,77.77136,1386.48499,151.52666,-111.42935,1292.86035
594,4.942,343.26706,-103.15466,1353.1261,323.02359,116.46976,1368.24915,199.84071,-80.99069,1378.66138,183.61191,77.73613,1386.36609,151.7173,-111.31956,1292.99951
595,4.95,343.26706,-103.15466,1353.1261,323.10965,116.86398,1368.11475,199.84071,-80.99069,1378.66138,183.63091,78.01028,1386.08655,151.52666,-111.42935,1292.86035
596,4.958,343.31534,-103.01575,1352.90088,323.10965,116.86398,1368.11475,199.84071,-80.99069,1378.66138,183.81783,77.77136,1386.48499,151.7173,-111.31956,1292.99951
597,4.967,343.26706,-103.15466,1353.1261,323.10965,116.86398,1368.11475,199.84071,-80.99069,1378.66138,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
598,4.975,343.3418,-102.92878,1353.04126,323.22171,116.56934,1368.30701,199.84071,-80.99069,1378.66138,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
599,4.983,343.29352,-103.06768,1353.26648,323.59216,116.77348,1368.15955,199.84071,-80.99069,1378.66138,183.83681,78.04554,1386.20544,152.07253,-110.70786,1293.19495
600,4.992,343.51511,-102.90061,1353.19666,323.7023,116.91138,1368.10718,199.84071,-80.99069,1378.66138,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
601,5,343.51511,-102.90061,1353.19666,323.7023,116.91138,1368.10718,199.72238,-81.27654,1378.48547,183.83681,78.04554,1386.20544,152.07253,-110.70786,1293.19495
602,5.008,343.51511,-102.90061,1353.19666,323.7023,116.91138,1368.10718,199.72238,-81.27654,1378.48547,183.83681,78.04554,1386.20544,152.07253,-110.70786,1293.19495
603,5.017,343.48868,-102.98761,1353.05627,323.99103,116.82848,1367.8407,200.02275,-80.75499,1378.46704,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
604,5.025,343.48868,-102.98761,1353.05627,323.90164,117.03177,1367.78076,199.91428,-80.77486,1378.55383,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
605,5.033,343.48868,-102.98761,1353.05627,323.78168,117.0789,1367.7356,200.14883,-80.85299,1378.55322,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
606,5.042,343.48868,-102.98761,1353.05627,323.82315,116.99937,1367.90076,200.17111,-81.35103,1378.33472,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
607,5.05,343.48868,-102.98761,1353.05627,323.90164,117.03177,1367.78076,200.14883,-80.85299,1378.55322,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
608,5.058,343.51511,-102.90061,1353.19666,323.99103,116.82848,1367.8407,200.02275,-80.75499,1378.46704,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
609,5.067,343.66879,-103.22053,1353.15564,323.90164,117.03177,1367.78076,200.02275,-80.75499,1378.46704,183.81783,77.77136,1386.48499,152.07253,-110.70786,1293.19495
610,5.075,343.51511,-102.90061,1353.19666,323.90164,117.03177,1367.78076,199.90442,-81.04079,1378.29114,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
611,5.083,343.48868,-102.98761,1353.05627,323.90164,117.03177,1367.78076,200.17111,-81.35103,1378.33472,183.97597,78.03587,1386.1062,152.07253,-110.70786,1293.19495
612,5.092,343.51511,-102.90061,1353.19666,323.90164,117.03177,1367.78076,200.03052,-81.1388,1378.37732,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
613,5.1,343.96899,-102.74465,1353.18799,323.82315,116.99937,1367.90076,200.02275,-80.75499,1378.46704,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
614,5.108,343.7674,-102.7142,1353.24036,323.90164,117.03177,1367.78076,200.14883,-80.85299,1378.55322,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
615,5.117,343.7674,-102.7142,1353.24036,323.82315,116.99937,1367.90076,200.14883,-80.85299,1378.55322,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
616,5.125,343.94748,-102.94712,1353.33972,323.91251,116.79609,1367.96069,200.28191,-81.03471,1378.53821,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
617,5.133,343.98419,-102.65597,1353.3313,323.91251,116.79609,1367.96069,200.44017,-81.16462,1378.63696,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
618,5.142,344.33813,-102.74019,1353.32202,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
619,5.15,344.16425,-102.88889,1353.43054,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
620,5.158,344.16425,-102.88889,1353.43054,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
621,5.167,344.16425,-102.88889,1353.43054,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
622,5.175,344.39911,-102.55914,1353.13489,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
623,5.183,344.57913,-102.79205,1353.23425,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,184.16554,77.29591,1386.32373,152.07253,-110.70786,1293.19495
624,5.192,344.33813,-102.74019,1353.32202,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,184.0752,77.87726,1386.45044,152.07253,-110.70786,1293.19495
625,5.2,344.57913,-102.79205,1353.23425,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,183.95697,77.7617,1386.38574,152.07253,-110.70786,1293.19495
626,5.208,344.4884,-102.80903,1353.18481,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.28374,77.41147,1386.38843,152.07253,-110.70786,1293.19495
627,5.217,344.7294,-102.86088,1353.09705,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.0752,77.87726,1386.45044,152.07253,-110.70786,1293.19495
628,5.225,344.7294,-102.86088,1353.09705,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,184.33253,77.34257,1386.52454,152.07253,-110.70786,1293.19495
629,5.233,344.7294,-102.86088,1353.09705,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.40012,77.25856,1386.42554,152.07253,-110.70786,1293.19495
630,5.242,344.97147,-102.81316,1353.17065,323.90149,117.13449,1368.14587,200.44017,-81.16462,1378.63696,184.40012,77.25856,1386.42554,152.07253,-110.70786,1293.19495
631,5.25,344.7294,-102.86088,1353.09705,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.44891,77.18966,1386.56165,152.07253,-110.70786,1293.19495
632,5.258,344.97147,-102.81316,1353.17065,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.40012,77.25856,1386.42554,152.07253,-110.70786,1293.19495
633,5.267,344.7294,-102.86088,1353.09705,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.40012,77.25856,1386.42554,152.07253,-110.70786,1293.19495
634,5.275,344.97147,-102.81316,1353.17065,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.40012,77.25856,1386.42554,152.07253,-110.70786,1293.19495
635,5.283,344.97147,-102.81316,1353.17065,323.98001,117.16689,1368.02588,200.44017,-81.16462,1378.63696,184.5737,77.18007,1386.54749,152.34581,-110.6361,1293.28528
636,5.292,344.97147,-102.81316,1353.17065,324.13477,118.12602,1367.24792,200.44017,-81.16462,1378.63696,184.44891,77.18966,1386.56165,152.07253,-110.70786,1293.19495
637,5.3,344.98459,-102.90208,1353.02649,323.73865,117.27489,1368.15259,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.34581,-110.6361,1293.28528
638,5.308,344.97147,-102.81316,1353.17065,323.73865,117.27489,1368.15259,200.44017,-81.16462,1378.63696,184.5737,77.18007,1386.54749,152.58768,-110.94969,1293.19141
639,5.317,344.98459,-102.90208,1353.02649,324.13477,118.12602,1367.24792,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.07253,-110.70786,1293.19495
640,5.325,344.98459,-102.90208,1353.02649,323.82675,118.23369,1367.47766,200.44017,-81.16462,1378.63696,184.5249,77.24898,1386.41138,152.34581,-110.6361,1293.28528
641,5.333,344.98459,-102.90208,1353.02649,323.90131,118.24964,1367.36914,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.34581,-110.6361,1293.28528
642,5.342,344.97147,-102.81316,1353.17065,323.90131,118.24964,1367.36914,200.44017,-81.16462,1378.63696,184.68802,77.31202,1386.56079,152.58768,-110.94969,1293.19141
643,5.35,344.97147,-102.81316,1353.17065,324.06024,118.11008,1367.35645,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.34581,-110.6361,1293.28528
644,5.358,344.98459,-102.90208,1353.02649,323.90131,118.24964,1367.36914,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.58768,-110.94969,1293.19141
645,5.367,344.98459,-102.90208,1353.02649,324.25812,118.10387,1367.23279,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.76741,-110.68185,1293.22461
646,5.375,344.97147,-102.81316,1353.17065,324.02466,118.22752,1367.354,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.58768,-110.94969,1293.19141
647,5.383,344.97147,-102.81316,1353.17065,324.25812,118.10387,1367.23279,200.44017,-81.16462,1378.63696,184.93066,77.48042,1386.76453,152.34581,-110.6361,1293.28528
648,5.392,345.04068,-102.8734,1352.88013,324.13477,118.12602,1367.24792,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,153.00923,-110.9954,1293.13074
649,5.4,345.04068,-102.8734,1352.88013,324.13477,118.12602,1367.24792,200.44017,-81.16462,1378.63696,184.93066,77.48042,1386.76453,152.76741,-110.68185,1293.22461
650,5.408,345.02756,-102.78449,1353.02429,324.13477,118.12602,1367.24792,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.76741,-110.68185,1293.22461
651,5.417,344.97147,-102.81316,1353.17065,324.13477,118.12602,1367.24792,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,152.76741,-110.68185,1293.22461
652,5.425,344.97147,-102.81316,1353.17065,324.25812,118.10387,1367.23279,200.44017,-81.16462,1378.63696,184.52824,77.70884,1386.75903,153.26996,-111.02086,1293.32861
653,5.433,344.97147,-102.81316,1353.17065,324.18359,118.08793,1367.34119,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,153.5517,-110.11385,1293.05322
654,5.442,345.04068,-102.8734,1352.88013,324.25812,118.10387,1367.23279,200.44017,-81.16462,1378.63696,184.73682,77.24308,1386.6969,153.5517,-110.11385,1293.05322
655,5.45,345.02756,-102.78449,1353.02429,324.13477,118.12602,1367.24792,200.75162,-81.14996,1378.64697,184.76756,77.41748,1386.61511,153.5517,-110.11385,1293.05322
656,5.458,345.04068,-102.8734,1352.88013,324.13477,118.12602,1367.24792,200.75162,-81.14996,1378.64697,184.76756,77.41748,1386.61511,153.79367,-110.42742,1292.95935
657,5.467,345.26733,-102.93388,1352.77893,324.25812,118.10387,1367.23279,200.75162,-81.14996,1378.64697,184.76756,77.41748,1386.61511,153.5517,-110.11385,1293.05322
658,5.475,345.26733,-102.93388,1352.77893,324.13477,118.12602,1367.24792,200.75162,-81.14996,1378.64697,184.73682,77.24308,1386.6969,153.79367,-110.42742,1292.95935
659,5.483,345.26733,-102.93388,1352.77893,324.25812,118.10387,1367.23279,200.75162,-81.14996,1378.64697,184.76756,77.41748,1386.61511,153.79367,-110.42742,1292.95935
660,5.492,345.26733,-102.93388,1352.77893,324.46466,117.97585,1367.0946,200.81294,-81.28844,1378.49512,184.5737,77.18007,1386.54749,154.40065,-111.11428,1293.16638
661,5.5,345.26733,-102.93388,1352.77893,324.46466,117.97585,1367.0946,200.81294,-81.28844,1378.49512,184.76756,77.41748,1386.61511,153.53288,-110.40194,1292.76147
662,5.508,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.81294,-81.28844,1378.49512,184.5737,77.18007,1386.54749,153.79367,-110.42742,1292.95935
663,5.517,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.95247,-81.29487,1378.40344,184.5737,77.18007,1386.54749,153.79367,-110.42742,1292.95935
664,5.525,345.26733,-102.93388,1352.77893,324.46466,117.97585,1367.0946,200.66615,-81.2267,1378.32666,184.5737,77.18007,1386.54749,153.79367,-110.42742,1292.95935
665,5.533,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,201.03513,-81.23481,1378.16345,184.5737,77.18007,1386.54749,154.40065,-111.11428,1293.16638
666,5.542,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,153.79367,-110.42742,1292.95935
667,5.55,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.95247,-81.29487,1378.40344,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
668,5.558,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,201.22881,-81.3606,1378.32703,184.5737,77.18007,1386.54749,154.72205,-110.85892,1292.69653
669,5.567,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
670,5.575,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.95247,-81.29487,1378.40344,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
671,5.583,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
672,5.592,345.36899,-103.24134,1352.66992,324.26678,117.98209,1367.21826,200.79266,-81.21273,1378.23987,184.36514,77.64587,1386.60962,154.18143,-110.14422,1292.3512
673,5.6,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.66615,-81.2267,1378.32666,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
674,5.608,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,201.03513,-81.23481,1378.16345,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
675,5.617,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.72205,-110.85892,1292.69653
676,5.625,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
677,5.633,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.66615,-81.2267,1378.32666,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
678,5.642,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
679,5.65,345.36899,-103.24134,1352.66992,324.34131,117.99803,1367.10986,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
680,5.658,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.66615,-81.2267,1378.32666,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
681,5.667,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.81294,-81.28844,1378.49512,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
682,5.675,345.36899,-103.24134,1352.66992,324.26678,117.98209,1367.21826,200.95247,-81.29487,1378.40344,184.5737,77.18007,1386.54749,154.72205,-110.85892,1292.69653
683,5.683,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.72205,-110.85892,1292.69653
684,5.692,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.90862,-81.24878,1378.25024,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
685,5.7,345.26733,-102.93388,1352.77893,324.34131,117.99803,1367.10986,200.79266,-81.21273,1378.23987,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
686,5.708,345.36899,-103.24134,1352.66992,324.26678,117.98209,1367.21826,200.90862,-81.24878,1378.25024,184.5737,77.18007,1386.54749,154.18143,-110.14422,1292.3512
687,5.717,345.26733,-102.93388,1352.77893,324.26678,117.98209,1367.21826,200.90862,-81.24878,1378.25024,184.5737,77.18007,1386.54749,154.40065,-111.11428,1293.16638
688,5.725,345.36899,-103.24134,1352.66992,324.26678,117.98209,1367.21826,200.79266,-81.21273,1378.23987,184.62781,77.11713,1386.60962,154.40065,-111.11428,1293.16638
689,5.733,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,200.79266,-81.21273,1378.23987,184.62781,77.11713,1386.60962,154.40065,-111.11428,1293.16638
690,5.742,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,200.66615,-81.2267,1378.32666,184.79092,77.18012,1386.75916,154.40065,-111.11428,1293.16638
691,5.75,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
692,5.758,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,200.90862,-81.24878,1378.25024,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
693,5.767,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
694,5.775,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,200.90862,-81.24878,1378.25024,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
695,5.783,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
696,5.792,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.98477,77.41747,1386.82666,154.40065,-111.11428,1293.16638
697,5.8,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.22881,-81.3606,1378.32703,184.98477,77.41747,1386.82666,154.40065,-111.11428,1293.16638
698,5.808,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
699,5.817,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
700,5.825,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,200.90862,-81.24878,1378.25024,184.98477,77.41747,1386.82666,154.40065,-111.11428,1293.16638
701,5.833,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
702,5.842,345.36899,-103.24134,1352.66992,324.44678,118.13554,1367.35132,200.66615,-81.2267,1378.32666,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
703,5.85,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,200.95247,-81.29487,1378.40344,184.98477,77.41747,1386.82666,153.26996,-111.02086,1293.32861
704,5.858,345.36899,-103.24134,1352.66992,324.2739,117.79073,1367.28467,200.90862,-81.24878,1378.25024,184.98477,77.41747,1386.82666,153.26996,-111.02086,1293.32861
705,5.867,345.36899,-103.24134,1352.66992,324.46255,117.82241,1367.4032,201.22881,-81.3606,1378.32703,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
706,5.875,345.36899,-103.24134,1352.66992,324.2739,117.79073,1367.28467,201.08928,-81.35418,1378.41858,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
707,5.883,345.36899,-103.24134,1352.66992,324.46255,117.82241,1367.4032,200.90862,-81.24878,1378.25024,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
708,5.892,345.36899,-103.24134,1352.66992,324.2739,117.79073,1367.28467,201.03513,-81.23481,1378.16345,184.98477,77.41747,1386.82666,153.26996,-111.02086,1293.32861
709,5.9,345.36899,-103.24134,1352.66992,324.2739,117.79073,1367.28467,201.22881,-81.3606,1378.32703,184.98477,77.41747,1386.82666,153.26996,-111.02086,1293.32861
710,5.908,345.36899,-103.24134,1352.66992,324.2739,117.79073,1367.28467,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.26996,-111.02086,1293.32861
711,5.917,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,200.90862,-81.24878,1378.25024,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
712,5.925,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,200.90862,-81.24878,1378.25024,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
713,5.933,345.36899,-103.24134,1352.66992,324.2739,117.79073,1367.28467,200.66615,-81.2267,1378.32666,184.79092,77.18012,1386.75916,154.40065,-111.11428,1293.16638
714,5.942,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.22881,-81.3606,1378.32703,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
715,5.95,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.26996,-111.02086,1293.32861
716,5.958,345.36899,-103.24134,1352.66992,324.2739,117.79073,1367.28467,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.26996,-111.02086,1293.32861
717,5.967,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,200.95247,-81.29487,1378.40344,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
718,5.975,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,200.90862,-81.24878,1378.25024,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
719,5.983,345.36899,-103.24134,1352.66992,324.25812,118.10387,1367.23279,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
720,5.992,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.08928,-81.35418,1378.41858,184.79092,77.18012,1386.75916,154.40065,-111.11428,1293.16638
721,6,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.22881,-81.3606,1378.32703,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
722,6.008,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.08928,-81.35418,1378.41858,185.03044,77.39175,1386.94751,153.79367,-110.42742,1292.95935
723,6.017,345.36899,-103.24134,1352.66992,324.48047,117.66269,1367.14648,201.22881,-81.3606,1378.32703,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
724,6.025,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.03513,-81.23481,1378.16345,184.79092,77.18012,1386.75916,153.79367,-110.42742,1292.95935
725,6.033,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.03513,-81.23481,1378.16345,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
726,6.042,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.22881,-81.3606,1378.32703,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
727,6.05,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.03513,-81.23481,1378.16345,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
728,6.058,345.36899,-103.24134,1352.66992,324.46466,117.97585,1367.0946,201.22881,-81.3606,1378.32703,184.98477,77.41747,1386.82666,154.40065,-111.11428,1293.16638
729,6.067,345.37857,-103.04612,1352.5094,324.46466,117.97585,1367.0946,201.22881,-81.3606,1378.32703,184.98477,77.41747,1386.82666,153.79367,-110.42742,1292.95935
730,6.075,345.37857,-103.04612,1352.5094,324.46466,117.97585,1367.0946,201.03513,-81.23481,1378.16345,185.03044,77.39175,1386.94751,153.79367,-110.42742,1292.95935
