Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
961,8,137.49623,90.88319,46.16542,337.59369,191.4922,42.02372,292.73209,125.43303,74.33546
962,8.008,137.49623,90.88319,46.16542,337.36661,191.55441,42.05682,292.7204,125.52258,74.4016
963,8.017,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.70166,125.39499,74.46452
964,8.025,137.95071,90.79913,46.03973,337.45813,191.66777,42.10885,292.70166,125.39499,74.46452
965,8.033,137.1799,90.89378,46.3962,337.42752,191.66032,42.11638,292.608,125.55428,74.36217
966,8.042,137.61885,90.78038,46.16323,337.54935,191.48082,42.00603,292.70166,125.39499,74.46452
967,8.05,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.78824,125.49487,74.38016
968,8.058,137.49623,90.88319,46.16542,337.59369,191.4922,42.02372,292.78824,125.49487,74.38016
969,8.067,137.49623,90.88319,46.16542,337.53494,191.65883,42.02716,292.78824,125.49487,74.38016
970,8.075,137.49623,90.88319,46.16542,337.45813,191.66777,42.10885,292.70166,125.39499,74.46452
971,8.083,137.95071,90.79913,46.03973,337.30347,191.71495,41.95155,292.75107,125.51387,74.45773
972,8.092,137.49623,90.88319,46.16542,337.17984,191.65289,41.85077,292.75107,125.51387,74.45773
973,8.1,137.49623,90.88319,46.16542,337.3862,191.67783,41.84061,292.73209,125.43303,74.33546
974,8.108,137.61885,90.78038,46.16323,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
975,8.117,137.46954,90.80059,46.18813,337.46585,191.67856,41.7463,292.81866,125.5329,74.25111
976,8.125,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
977,8.133,137.49623,90.88319,46.16542,337.29007,191.59067,41.89083,292.73209,125.43303,74.33546
978,8.142,137.49623,90.88319,46.16542,337.17984,191.65289,41.85077,292.75107,125.51387,74.45773
979,8.15,137.65248,91.0844,46.17205,337.40244,191.71857,41.73996,292.75107,125.51387,74.45773
980,8.158,137.65248,91.0844,46.17205,337.2229,191.71637,41.85205,292.71918,125.56162,74.25819
981,8.167,137.65248,91.0844,46.17205,337.41281,191.71814,41.83889,292.73209,125.43303,74.33546
982,8.175,137.61885,90.78038,46.16323,337.27744,191.82797,41.72738,292.73209,125.43303,74.33546
983,8.183,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
984,8.192,137.49623,90.88319,46.16542,337.29587,191.58527,41.74525,292.78677,125.58065,74.05157
985,8.2,137.77512,90.98159,46.16987,337.2887,191.5099,41.70761,292.7002,125.48078,74.13592
986,8.208,137.65248,91.0844,46.17205,337.2229,191.71637,41.85205,292.71918,125.56162,74.25819
987,8.217,137.65248,91.0844,46.17205,337.30768,191.6998,41.69438,292.7002,125.48078,74.13592
988,8.225,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.7002,125.48078,74.13592
989,8.233,137.49623,90.88319,46.16542,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
990,8.242,137.49623,90.88319,46.16542,337.37726,191.60875,41.70919,292.7002,125.48078,74.13592
991,8.25,137.65248,91.0844,46.17205,337.30371,191.85857,41.7467,292.7002,125.48078,74.13592
992,8.258,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
993,8.267,137.65248,91.0844,46.17205,337.39169,191.7662,41.65032,292.7002,125.48078,74.13592
994,8.275,137.65248,91.0844,46.17205,337.28107,191.58844,41.5644,292.7002,125.48078,74.13592
995,8.283,137.65248,91.0844,46.17205,337.31485,191.77518,41.73203,292.71918,125.56162,74.25819
996,8.292,137.65248,91.0844,46.17205,337.31485,191.77518,41.73203,292.7002,125.48078,74.13592
997,8.3,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
998,8.308,137.49623,90.88319,46.16542,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
999,8.317,137.77512,90.98159,46.16987,337.44705,190.79178,41.05764,292.7002,125.48078,74.13592
1000,8.325,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1001,8.333,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.7002,125.48078,74.13592
1002,8.342,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.78677,125.58065,74.05157
1003,8.35,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
1004,8.358,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1005,8.367,137.49623,90.88319,46.16542,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1006,8.375,137.50319,91.10461,46.19696,337.18997,191.6499,41.71436,292.78677,125.58065,74.05157
1007,8.383,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.78677,125.58065,74.05157
1008,8.392,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.78677,125.58065,74.05157
1009,8.4,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
1010,8.408,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1011,8.417,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.73209,125.43303,74.33546
1012,8.425,137.65248,91.0844,46.17205,337.48618,191.64136,41.90076,292.81866,125.5329,74.25111
1013,8.433,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1014,8.442,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.81866,125.5329,74.25111
1015,8.45,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.83737,125.66048,74.18819
1016,8.458,137.49623,90.88319,46.16542,337.6261,191.63428,41.80843,292.81866,125.5329,74.25111
1017,8.467,137.65248,91.0844,46.17205,337.48618,191.64136,41.90076,292.73209,125.43303,74.33546
1018,8.475,137.65248,91.0844,46.17205,337.48618,191.64136,41.90076,292.73209,125.43303,74.33546
1019,8.483,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.81866,125.5329,74.25111
1020,8.492,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1021,8.5,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.81866,125.5329,74.25111
1022,8.508,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.81866,125.5329,74.25111
1023,8.517,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.78824,125.49487,74.38016
1024,8.525,137.49623,90.88319,46.16542,337.79703,190.80457,41.26949,292.70166,125.39499,74.46452
1025,8.533,137.49623,90.88319,46.16542,337.47992,191.52917,41.8366,292.70166,125.39499,74.46452
1026,8.542,137.49623,90.88319,46.16542,337.75125,190.78662,41.25094,292.70166,125.39499,74.46452
1027,8.55,137.49623,90.88319,46.16542,337.64084,191.59418,42.05806,292.70166,125.39499,74.46452
1028,8.558,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
1029,8.567,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.78824,125.49487,74.38016
1030,8.575,137.49623,90.88319,46.16542,337.46268,191.60327,41.88875,292.70166,125.39499,74.46452
1031,8.583,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.70166,125.39499,74.46452
1032,8.592,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.70166,125.39499,74.46452
1033,8.6,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
1034,8.608,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1035,8.617,137.49623,90.88319,46.16542,337.3862,191.67783,41.84061,292.75107,125.51387,74.45773
1036,8.625,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1037,8.633,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1038,8.642,137.49623,90.88319,46.16542,337.65442,190.8401,41.21481,292.73209,125.43303,74.33546
1039,8.65,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1040,8.658,137.49623,90.88319,46.16542,337.46732,191.76649,41.67314,292.73209,125.43303,74.33546
1041,8.667,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1042,8.675,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1043,8.683,137.65248,91.0844,46.17205,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
1044,8.692,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.73209,125.43303,74.33546
1045,8.7,137.49623,90.88319,46.16542,337.3862,191.67783,41.84061,292.73209,125.43303,74.33546
1046,8.708,137.49623,90.88319,46.16542,337.57245,191.70308,41.71471,292.73209,125.43303,74.33546
1047,8.717,137.49623,90.88319,46.16542,337.18997,191.6499,41.71436,292.73209,125.43303,74.33546
1048,8.725,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.73209,125.43303,74.33546
1049,8.733,137.65248,91.0844,46.17205,337.30371,191.85857,41.7467,292.7002,125.48078,74.13592
1050,8.742,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.7002,125.48078,74.13592
1051,8.75,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
1052,8.758,137.65248,91.0844,46.17205,337.008,191.64052,41.65154,292.7002,125.48078,74.13592
1053,8.767,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.7002,125.48078,74.13592
1054,8.775,137.49623,90.88319,46.16542,337.47861,191.51167,41.69445,292.7002,125.48078,74.13592
1055,8.783,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1056,8.792,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1057,8.8,137.6102,91.46506,46.00727,337.20895,191.8398,41.70113,292.78708,125.59937,74.008
1058,8.808,137.65248,91.0844,46.17205,337.39169,191.7662,41.65032,292.7002,125.48078,74.13592
1059,8.817,137.65248,91.0844,46.17205,337.39169,191.7662,41.65032,292.7002,125.48078,74.13592
1060,8.825,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.7002,125.48078,74.13592
1061,8.833,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.7002,125.48078,74.13592
1062,8.842,137.65248,91.0844,46.17205,337.63028,190.87772,41.00696,292.7002,125.48078,74.13592
1063,8.85,137.65248,91.0844,46.17205,337.31485,191.77518,41.73203,292.7002,125.48078,74.13592
1064,8.858,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.78677,125.58065,74.05157
1065,8.867,137.65248,91.0844,46.17205,337.09201,191.70692,41.60748,292.7002,125.48078,74.13592
1066,8.875,137.65248,91.0844,46.17205,337.31485,191.77518,41.73203,292.71893,125.60835,74.07301
1067,8.883,137.65248,91.0844,46.17205,337.6637,191.51413,41.81876,292.7002,125.48078,74.13592
1068,8.892,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.71893,125.60835,74.07301
1069,8.9,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.78677,125.58065,74.05157
1070,8.908,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1071,8.917,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1072,8.925,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1073,8.933,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.78677,125.58065,74.05157
1074,8.942,137.6102,91.46506,46.00727,337.30692,191.78278,41.80799,292.69827,125.51208,74.08306
1075,8.95,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.73209,125.43303,74.33546
1076,8.958,137.49623,90.88319,46.16542,337.29587,191.58527,41.74525,292.81866,125.5329,74.25111
1077,8.967,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.81866,125.5329,74.25111
1078,8.975,137.65248,91.0844,46.17205,337.48618,191.64136,41.90076,292.73209,125.43303,74.33546
1079,8.983,137.49623,90.88319,46.16542,337.40933,191.6503,41.98246,292.73209,125.43303,74.33546
1080,8.992,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
1081,9,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
1082,9.008,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1083,9.017,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
1084,9.025,137.49623,90.88319,46.16542,337.30347,191.71495,41.95155,292.81866,125.5329,74.25111
1085,9.033,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
1086,9.042,137.49623,90.88319,46.16542,337.3862,191.67783,41.84061,292.73209,125.43303,74.33546
1087,9.05,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
1088,9.058,137.49623,90.88319,46.16542,337.35223,191.73242,42.07795,292.70166,125.39499,74.46452
1089,9.067,137.49623,90.88319,46.16542,337.45813,191.66777,42.10885,292.70166,125.39499,74.46452
1090,9.075,137.49623,90.88319,46.16542,337.54935,191.48082,42.00603,292.70166,125.39499,74.46452
1091,9.083,137.95071,90.79913,46.03973,337.3862,191.67783,41.84061,292.60214,125.38462,74.57347
1092,9.092,137.95071,90.79913,46.03973,337.46585,191.67856,41.7463,292.72064,125.47582,74.58678
1093,9.1,137.49623,90.88319,46.16542,337.15329,191.62056,42.11514,292.60214,125.38462,74.57347
1094,9.108,137.95071,90.79913,46.03973,337.31891,191.5692,42.14366,292.72064,125.47582,74.58678
1095,9.117,137.49623,90.88319,46.16542,337.36661,191.55441,42.05682,292.60214,125.38462,74.57347
1096,9.125,137.95071,90.79913,46.03973,337.46585,191.67856,41.7463,292.70166,125.39499,74.46452
1097,9.133,137.49623,90.88319,46.16542,337.75125,190.78662,41.25094,292.78824,125.49487,74.38016
1098,9.142,137.95071,90.79913,46.03973,337.3862,191.67783,41.84061,292.70166,125.39499,74.46452
1099,9.15,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1100,9.158,137.49623,90.88319,46.16542,337.17984,191.65289,41.85077,292.73209,125.43303,74.33546
1101,9.167,137.49623,90.88319,46.16542,337.35944,191.47906,42.01919,292.72064,125.47582,74.58678
1102,9.175,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
1103,9.183,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1104,9.192,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1105,9.2,137.49623,90.88319,46.16542,337.27744,191.82797,41.72738,292.73209,125.43303,74.33546
1106,9.208,137.49623,90.88319,46.16542,337.40219,191.57495,41.94482,292.75107,125.51387,74.45773
1107,9.217,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1108,9.225,137.49623,90.88319,46.16542,337.17984,191.65289,41.85077,292.73209,125.43303,74.33546
1109,9.233,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
1110,9.242,137.65248,91.0844,46.17205,337.59207,191.57671,41.93166,292.73209,125.43303,74.33546
1111,9.25,137.65248,91.0844,46.17205,337.46732,191.76649,41.67314,292.73209,125.43303,74.33546
1112,9.258,137.49623,90.88319,46.16542,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1113,9.267,137.45622,91.49714,46.03863,337.10596,191.5835,41.75842,292.69827,125.51208,74.08306
1114,9.275,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.73209,125.43303,74.33546
1115,9.283,137.65248,91.0844,46.17205,337.48645,191.78499,41.6959,292.7002,125.48078,74.13592
1116,9.292,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.78677,125.58065,74.05157
1117,9.3,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1118,9.308,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1119,9.317,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1120,9.325,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
1121,9.333,137.65248,91.0844,46.17205,337.39169,191.7662,41.65032,292.78677,125.58065,74.05157
1122,9.342,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1123,9.35,137.65248,91.0844,46.17205,337.20895,191.8398,41.70113,292.78677,125.58065,74.05157
1124,9.358,137.65248,91.0844,46.17205,337.53656,191.4454,41.51744,292.7002,125.48078,74.13592
1125,9.367,137.65248,91.0844,46.17205,337.17978,191.71405,41.5067,292.7002,125.48078,74.13592
1126,9.375,137.65248,91.0844,46.17205,337.26791,191.65964,41.61326,292.7002,125.48078,74.13592
1127,9.383,137.65248,91.0844,46.17205,337.49759,191.70158,41.68122,292.71918,125.56162,74.25819
1128,9.392,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
1129,9.4,137.65248,91.0844,46.17205,337.19788,191.64229,41.63838,292.7002,125.48078,74.13592
1130,9.408,137.65248,91.0844,46.17205,337.31485,191.77518,41.73203,292.78677,125.58065,74.05157
1131,9.417,137.65248,91.0844,46.17205,337.6637,191.51413,41.81876,292.7002,125.48078,74.13592
1132,9.425,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
1133,9.433,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
1134,9.442,137.46188,91.23029,46.00072,337.18997,191.6499,41.71436,292.69827,125.51208,74.08306
1135,9.45,137.65248,91.0844,46.17205,337.63098,190.81099,41.20446,292.7002,125.48078,74.13592
1136,9.458,137.65248,91.0844,46.17205,337.29587,191.58527,41.74525,292.7002,125.48078,74.13592
1137,9.467,137.65248,91.0844,46.17205,337.30692,191.78278,41.80799,292.7002,125.48078,74.13592
1138,9.475,137.65248,91.0844,46.17205,337.48965,191.7092,41.75719,292.7002,125.48078,74.13592
1139,9.483,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.78677,125.58065,74.05157
1140,9.492,137.49623,90.88319,46.16542,337.47861,191.51167,41.69445,292.7002,125.48078,74.13592
1141,9.5,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1142,9.508,137.46188,91.23029,46.00072,337.75125,190.78662,41.25094,292.73007,125.47301,74.2644
1143,9.517,137.65248,91.0844,46.17205,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
1144,9.525,137.65248,91.0844,46.17205,337.276,191.74005,41.80054,292.81866,125.5329,74.25111
1145,9.533,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1146,9.542,137.46188,91.23029,46.00072,337.75125,190.78662,41.25094,292.73007,125.47301,74.2644
1147,9.55,137.49623,90.88319,46.16542,337.44901,191.53568,41.87986,292.73209,125.43303,74.33546
1148,9.558,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
1149,9.567,137.49623,90.88319,46.16542,337.33881,191.5979,41.8398,292.70166,125.39499,74.46452
1150,9.575,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.70166,125.39499,74.46452
1151,9.583,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.78824,125.49487,74.38016
1152,9.592,137.46188,91.23029,46.00072,337.276,191.74005,41.80054,292.69989,125.4398,74.3809
1153,9.6,137.46188,91.23029,46.00072,337.45813,191.66777,42.10885,292.69989,125.4398,74.3809
1154,9.608,137.49623,90.88319,46.16542,337.53494,191.65883,42.02716,292.70166,125.39499,74.46452
1155,9.617,137.49623,90.88319,46.16542,337.26074,191.61906,42.02592,292.70166,125.39499,74.46452
1156,9.625,137.95071,90.79913,46.03973,337.3862,191.67783,41.84061,292.60214,125.38462,74.57347
1157,9.633,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.70166,125.39499,74.46452
1158,9.642,137.49623,90.88319,46.16542,337.70901,191.46376,42.08874,292.70166,125.39499,74.46452
1159,9.65,137.49623,90.88319,46.16542,337.60312,191.52841,42.05783,292.70166,125.39499,74.46452
1160,9.658,137.49623,90.88319,46.16542,337.54935,191.48082,42.00603,292.70166,125.39499,74.46452
1161,9.667,137.95071,90.79913,46.03973,337.46585,191.67856,41.7463,292.70166,125.39499,74.46452
1162,9.675,137.49623,90.88319,46.16542,337.65442,190.8401,41.21481,292.75845,125.19467,74.41477
1163,9.683,137.49623,90.88319,46.16542,337.44189,191.48233,42.09526,292.70166,125.39499,74.46452
1164,9.692,137.49623,90.88319,46.16542,337.55435,191.51094,41.93143,292.73209,125.43303,74.33546
1165,9.7,137.49623,90.88319,46.16542,337.6261,191.63428,41.80843,292.73209,125.43303,74.33546
1166,9.708,137.49623,90.88319,46.16542,337.75125,190.78662,41.25094,292.73209,125.43303,74.33546
1167,9.717,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1168,9.725,137.49623,90.88319,46.16542,337.42041,191.60199,42.10862,292.73209,125.43303,74.33546
1169,9.733,137.49623,90.88319,46.16542,337.65073,190.62733,41.35006,292.73209,125.43303,74.33546
1170,9.742,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1171,9.75,137.49623,90.88319,46.16542,337.40933,191.6503,41.98246,292.73209,125.43303,74.33546
1172,9.758,137.65248,91.0844,46.17205,337.48618,191.64136,41.90076,292.73209,125.43303,74.33546
1173,9.767,137.49623,90.88319,46.16542,337.55435,191.51094,41.93143,292.73209,125.43303,74.33546
1174,9.775,137.49623,90.88319,46.16542,337.63889,191.4742,41.82563,292.73209,125.43303,74.33546
1175,9.783,137.49623,90.88319,46.16542,337.276,191.74005,41.80054,292.73209,125.43303,74.33546
1176,9.792,137.49623,90.88319,46.16542,337.48618,191.64136,41.90076,292.73209,125.43303,74.33546
1177,9.8,137.65248,91.0844,46.17205,337.41281,191.71814,41.83889,292.7002,125.48078,74.13592
1178,9.808,137.65248,91.0844,46.17205,337.59555,191.64455,41.78809,292.7002,125.48078,74.13592
1179,9.817,137.65248,91.0844,46.17205,337.47861,191.51167,41.69445,292.7002,125.48078,74.13592
1180,9.825,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1181,9.833,137.65248,91.0844,46.17205,337.59555,191.64455,41.78809,292.78677,125.58065,74.05157
1182,9.842,137.6102,91.46506,46.00727,337.7243,190.75554,41.23303,292.69827,125.51208,74.08306
1183,9.85,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1184,9.858,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1185,9.867,137.65248,91.0844,46.17205,337.18997,191.6499,41.71436,292.7002,125.48078,74.13592
1186,9.875,137.6102,91.46506,46.00727,337.38062,191.5687,41.58757,292.69827,125.51208,74.08306
1187,9.883,137.65248,91.0844,46.17205,337.47946,191.77333,41.54955,292.7002,125.48078,74.13592
1188,9.892,137.65248,91.0844,46.17205,337.54663,190.86275,41.10427,292.7002,125.48078,74.13592
1189,9.9,137.65248,91.0844,46.17205,337.383,191.64476,41.76269,292.7002,125.48078,74.13592
1190,9.908,137.6102,91.46506,46.00727,337.38062,191.5687,41.58757,292.69827,125.51208,74.08306
1191,9.917,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
1192,9.925,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1193,9.933,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
1194,9.942,137.65248,91.0844,46.17205,337.27475,191.63333,41.55667,292.7002,125.48078,74.13592
1195,9.95,137.65248,91.0844,46.17205,337.3429,191.50291,41.58733,292.7002,125.48078,74.13592
1196,9.958,137.65248,91.0844,46.17205,337.3429,191.50291,41.58733,292.7002,125.48078,74.13592
1197,9.967,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1198,9.975,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1199,9.983,137.65248,91.0844,46.17205,337.41281,191.71814,41.83889,292.7002,125.48078,74.13592
1200,9.992,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1201,10,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1202,10.008,137.65248,91.0844,46.17205,337.37271,191.57631,41.66355,292.7002,125.48078,74.13592
1203,10.017,137.65248,91.0844,46.17205,337.25815,191.51949,41.74502,292.7002,125.48078,74.13592
1204,10.025,137.65248,91.0844,46.17205,337.59555,191.64455,41.78809,292.7002,125.48078,74.13592
1205,10.033,137.49623,90.88319,46.16542,337.47861,191.51167,41.69445,292.7002,125.48078,74.13592
1206,10.042,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1207,10.05,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.7002,125.48078,74.13592
1208,10.058,137.61885,90.78038,46.16323,337.30347,191.71495,41.95155,292.73209,125.43303,74.33546
1209,10.067,137.49623,90.88319,46.16542,337.48618,191.64136,41.90076,292.73209,125.43303,74.33546
1210,10.075,137.49623,90.88319,46.16542,337.48618,191.64136,41.90076,292.81866,125.5329,74.25111
1211,10.083,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1212,10.092,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.73209,125.43303,74.33546
1213,10.1,137.49623,90.88319,46.16542,337.52866,191.53642,41.78556,292.80185,125.1432,74.26109
1214,10.108,137.46188,91.23029,46.00072,337.65073,190.62733,41.35006,292.73007,125.47301,74.2644
1215,10.117,137.49623,90.88319,46.16542,337.53494,191.65883,42.02716,292.80185,125.1432,74.26109
1216,10.125,137.49623,90.88319,46.16542,337.46585,191.67856,41.7463,292.73209,125.43303,74.33546
1217,10.133,137.49623,90.88319,46.16542,337.57608,191.61635,41.78637,292.78824,125.49487,74.38016
1218,10.142,137.49623,90.88319,46.16542,337.65073,190.62733,41.35006,292.81866,125.5329,74.25111
1219,10.15,137.49623,90.88319,46.16542,337.59369,191.4922,42.02372,292.70166,125.39499,74.46452
1220,10.158,137.49623,90.88319,46.16542,337.79108,191.54088,42.10666,292.77142,125.10516,74.39016
1221,10.167,137.49623,90.88319,46.16542,337.51688,191.50113,42.10542,292.70166,125.39499,74.46452
1222,10.175,137.49623,90.88319,46.16542,337.66187,191.36177,42.05439,292.78824,125.49487,74.38016
1223,10.183,137.61885,90.78038,46.16323,337.66187,191.36177,42.05439,292.78824,125.49487,74.38016
1224,10.192,137.49623,90.88319,46.16542,337.70901,191.46376,42.08874,292.78824,125.49487,74.38016
1225,10.2,137.49623,90.88319,46.16542,337.64084,191.59418,42.05806,292.73209,125.43303,74.33546
1226,10.208,137.49623,90.88319,46.16542,337.41098,191.5658,42.07451,292.7291,125.36848,74.19292
1227,10.217,137.49623,90.88319,46.16542,337.7327,191.65877,41.77684,292.65726,125.2906,74.27507
1228,10.225,137.49623,90.88319,46.16542,337.6261,191.63428,41.80843,292.73209,125.43303,74.33546
