Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
505,4.2,234.99759,-2.99861,1439.33154,305.2204,-172.54993,1365.75623,259.85895,186.5162,1379.27307
506,4.208,234.99759,-2.99861,1439.33154,305.57605,-172.78738,1365.88086,259.97791,186.48383,1379.05737
507,4.217,234.99759,-2.99861,1439.33154,305.44958,-173.20285,1365.61414,259.97791,186.48383,1379.05737
508,4.225,234.99759,-2.99861,1439.33154,305.31821,-172.92378,1365.76245,259.97791,186.48383,1379.05737
509,4.233,234.73657,-2.28575,1439.15076,305.57605,-172.78738,1365.88086,259.97791,186.48383,1379.05737
510,4.242,234.99759,-2.99861,1439.33154,305.47827,-172.41348,1365.87463,259.97791,186.48383,1379.05737
511,4.25,234.73657,-2.28575,1439.15076,305.57605,-172.78738,1365.88086,260.04007,186.60594,1379.13965
512,4.258,234.73657,-2.28575,1439.15076,305.57605,-172.78738,1365.88086,260.04007,186.60594,1379.13965
513,4.267,234.73657,-2.28575,1439.15076,305.57605,-172.78738,1365.88086,260.09912,186.55287,1379.21143
514,4.275,234.73657,-2.28575,1439.15076,305.86154,-172.74281,1365.94519,260.31992,186.94016,1379.15515
515,4.283,234.99759,-2.99861,1439.33154,306.04556,-172.65863,1365.79175,260.31992,186.94016,1379.15515
516,4.292,235.30267,-3.03516,1439.30457,305.89517,-172.64792,1365.79077,260.49118,186.81737,1379.1283
517,4.3,235.0417,-2.32227,1439.12378,306.04556,-172.65863,1365.79175,260.46606,186.44212,1378.97888
518,4.308,235.30267,-3.03516,1439.30457,306.17691,-172.93767,1365.64355,260.49118,186.81737,1379.1283
519,4.317,235.30267,-3.03516,1439.30457,306.07916,-172.56369,1365.63733,260.43213,186.87044,1379.05664
520,4.325,236.94644,-3.82728,1439.41833,306.07916,-172.56369,1365.63733,260.32114,186.79007,1379.17114
521,4.333,235.30267,-3.03516,1439.30457,306.07916,-172.56369,1365.63733,260.20889,186.85979,1379.26965
522,4.342,235.4507,-2.73941,1439.29297,306.17691,-172.93767,1365.64355,260.32114,186.79007,1379.17114
523,4.35,235.30267,-3.03516,1439.30457,306.07916,-172.56369,1365.63733,260.21646,186.23485,1379.18628
524,4.358,235.55594,-3.14902,1439.2915,306.17691,-172.93767,1365.64355,260.11749,186.58595,1379.22205
525,4.367,235.96501,-3.56613,1439.46069,306.44699,-173.12354,1365.58154,260.09238,186.21062,1379.07251
526,4.375,235.96501,-3.56613,1439.46069,306.07916,-172.56369,1365.63733,260.22977,186.5162,1379.12341
527,4.383,235.96501,-3.56613,1439.46069,306.17691,-172.93767,1365.64355,260.17072,186.56926,1379.05176
528,4.392,235.96501,-3.56613,1439.46069,306.17691,-172.93767,1365.64355,260.20462,186.14085,1378.974
529,4.4,235.96501,-3.56613,1439.46069,306.6994,-173.76099,1365.6842,260.05844,186.63901,1379.15027
530,4.408,236.09482,-3.87111,1439.72595,306.41312,-173.21849,1365.73596,260.20462,186.14085,1378.974
531,4.417,236.09482,-3.87111,1439.72595,307.14359,-173.67653,1365.68823,260.26367,186.0878,1379.04565
532,4.425,236.33087,-3.7043,1439.38379,307.05441,-173.56726,1366.05969,260.26367,186.0878,1379.04565
533,4.433,236.33087,-3.7043,1439.38379,307.14359,-173.67653,1365.68823,260.26367,186.0878,1379.04565
534,4.442,236.23772,-3.38897,1439.0481,307.23065,-174.33484,1365.93384,260.31903,186.22714,1378.86206
535,4.45,236.23772,-3.38897,1439.0481,307.31891,-174.06308,1365.74719,260.51328,186.29506,1378.83826
536,4.458,236.23772,-3.38897,1439.0481,307.52948,-174.30328,1365.91785,260.51328,186.29506,1378.83826
537,4.467,236.23772,-3.38897,1439.0481,307.50726,-173.98781,1365.92114,260.65842,186.28497,1378.8385
538,4.475,236.23772,-3.38897,1439.0481,307.52948,-174.30328,1365.91785,260.75958,186.46935,1378.56604
539,4.483,236.23772,-3.38897,1439.0481,307.52948,-174.30328,1365.91785,260.64304,186.38524,1378.69324
540,4.492,236.23772,-3.38897,1439.0481,307.52948,-174.30328,1365.91785,260.83066,186.4126,1378.64197
541,4.5,236.23772,-3.38897,1439.0481,307.50726,-173.98781,1365.92114,261.32489,187.04518,1378.85547
542,4.508,236.23772,-3.38897,1439.0481,307.31891,-174.06308,1365.74719,261.32489,187.04518,1378.85547
543,4.517,236.23772,-3.38897,1439.0481,307.52948,-174.30328,1365.91785,261.25641,187.02368,1378.8938
544,4.525,236.51221,-3.73142,1439.03845,307.52948,-174.30328,1365.91785,261.40811,186.98935,1378.92896
545,4.533,236.23772,-3.38897,1439.0481,307.29285,-173.88696,1365.76416,260.98886,186.37268,1378.68469
546,4.542,236.33087,-3.7043,1439.38379,307.65851,-173.89673,1365.79834,261.40811,186.98935,1378.92896
547,4.55,236.33087,-3.7043,1439.38379,307.56665,-173.76793,1365.71338,261.25641,187.02368,1378.8938
548,4.558,236.51276,-3.94873,1439.36499,307.44409,-173.79591,1365.64136,261.32489,187.04518,1378.85547
549,4.567,235.97662,-2.67606,1438.86743,307.50726,-173.98781,1365.92114,261.40811,186.98935,1378.92896
550,4.575,236.51221,-3.73142,1439.03845,307.63199,-173.93405,1366.33569,261.32489,187.04518,1378.85547
551,4.583,236.51431,-3.55233,1439.15686,307.50726,-173.98781,1365.92114,261.40811,186.98935,1378.92896
552,4.592,236.51221,-3.73142,1439.03845,307.65851,-173.89673,1365.79834,261.32489,187.04518,1378.85547
553,4.6,236.25108,-3.01856,1438.85779,307.56665,-173.76793,1365.71338,261.40811,186.98935,1378.92896
554,4.608,236.25108,-3.01856,1438.85779,307.8678,-173.92175,1365.98987,261.40811,186.98935,1378.92896
555,4.617,236.23772,-3.38897,1439.0481,307.65851,-173.89673,1365.79834,261.32489,187.04518,1378.85547
556,4.625,236.81726,-3.76801,1439.01147,307.65851,-173.89673,1365.79834,261.40811,186.98935,1378.92896
557,4.633,236.81726,-3.76801,1439.01147,307.84296,-173.95209,1365.68787,261.56537,186.98024,1378.92664
558,4.642,236.81726,-3.76801,1439.01147,307.84296,-173.95209,1365.68787,261.56537,186.98024,1378.92664
559,4.65,236.81726,-3.76801,1439.01147,307.84296,-173.95209,1365.68787,261.56537,186.98024,1378.92664
560,4.658,236.5562,-3.05512,1438.83081,308.15231,-174.1731,1365.49646,261.56537,186.98024,1378.92664
561,4.667,236.87057,-3.513,1438.87695,308.19583,-173.93365,1365.31836,261.56537,186.98024,1378.92664
562,4.675,236.87057,-3.513,1438.87695,308.05621,-174.16673,1365.65686,261.56537,186.98024,1378.92664
563,4.683,236.78549,-2.4927,1438.51575,308.05621,-174.16673,1365.65686,261.56537,186.98024,1378.92664
564,4.692,236.80727,-2.12718,1438.90149,307.84296,-173.95209,1365.68787,261.56537,186.98024,1378.92664
565,4.7,237.00307,-2.25897,1438.74036,308.19583,-173.93365,1365.31836,261.56537,186.98024,1378.92664
566,4.708,237.00307,-2.25897,1438.74036,308.15231,-174.1731,1365.49646,262.10382,187.00279,1378.85254
567,4.717,237.10014,-1.86433,1438.79614,308.15231,-174.1731,1365.49646,262.19043,187.08939,1379.06042
568,4.725,237.00307,-2.25897,1438.74036,308.05136,-173.52232,1365.43323,262.10382,187.00279,1378.85254
569,4.733,237.10014,-1.86433,1438.79614,308.19583,-173.93365,1365.31836,262.3945,186.99361,1378.87598
570,4.742,238.70947,-2.81407,1438.5592,308.05136,-173.52232,1365.43323,261.81165,186.1519,1378.46436
571,4.75,237.10014,-1.86433,1438.79614,308.19583,-173.93365,1365.31836,262.25916,186.13133,1378.28601
572,4.758,237.10014,-1.86433,1438.79614,307.99854,-173.72104,1365.61902,262.25916,186.13133,1378.28601
573,4.767,237.10014,-1.86433,1438.79614,308.19583,-173.93365,1365.31836,262.31467,186.67171,1378.38196
574,4.775,237.27364,-2.01994,1438.90161,307.95575,-173.98825,1365.5459,261.88766,186.27536,1378.40417
575,4.783,237.10014,-1.86433,1438.79614,308.05136,-173.52232,1365.43323,262.08057,186.18782,1378.16345
576,4.792,237.31686,-2.01149,1438.8584,308.05136,-173.52232,1365.43323,261.88766,186.27536,1378.40417
577,4.8,237.73906,-1.84582,1439.10913,307.99854,-173.72104,1365.61902,262.31461,186.45686,1378.12219
578,4.808,237.52238,-1.69868,1439.04712,308.05136,-173.52232,1365.43323,262.37009,186.99724,1378.21802
579,4.817,237.73906,-1.84582,1439.10913,307.95963,-173.51692,1365.58411,261.92276,187.01784,1378.39624
580,4.825,237.73906,-1.84582,1439.10913,307.95963,-173.51692,1365.58411,261.92276,187.01784,1378.39624
581,4.833,237.69583,-1.85427,1439.15247,308.05136,-173.52232,1365.43323,262.54871,186.9407,1378.34058
582,4.842,237.73906,-1.84582,1439.10913,308.04669,-173.29163,1365.68774,262.10135,186.96132,1378.5188
583,4.85,237.9164,-2.00058,1439.21069,308.05136,-173.52232,1365.43323,262.54871,186.9407,1378.34058
584,4.858,237.9164,-2.00058,1439.21069,308.04669,-173.29163,1365.68774,262.47037,187.16895,1378.31384
585,4.867,237.73906,-1.84582,1439.10913,308.04669,-173.29163,1365.68774,262.64899,187.11241,1378.4364
586,4.875,237.9164,-2.00058,1439.21069,308.13153,-173.20879,1365.91528,262.64899,187.11241,1378.4364
587,4.883,237.73906,-1.84582,1439.10913,308.2233,-173.21417,1365.76453,262.65237,187.22267,1378.26245
588,4.892,238.08875,-2.01768,1439.11316,308.2233,-173.21417,1365.76453,262.83099,187.16612,1378.38501
589,4.9,238.08875,-2.01768,1439.11316,308.2233,-173.21417,1365.76453,262.73602,187.20731,1378.31348
590,4.908,238.08875,-2.01768,1439.11316,308.52084,-173.1981,1365.73303,262.83099,187.16612,1378.38501
591,4.917,238.08875,-2.01768,1439.11316,308.26852,-173.09433,1365.85229,262.91992,187.24182,1378.28967
592,4.925,238.08875,-2.01768,1439.11316,308.26852,-173.09433,1365.85229,262.99271,187.14661,1377.88928
593,4.933,238.1519,-1.95399,1438.97461,308.2933,-173.01259,1366.23438,262.99271,187.14661,1377.88928
594,4.942,238.08875,-2.01768,1439.11316,308.5661,-173.07826,1365.8208,262.99271,187.14661,1377.88928
595,4.95,238.08875,-2.01768,1439.11316,308.17676,-173.08896,1366.00317,262.99271,187.14661,1377.88928
596,4.958,238.38319,-1.36327,1439.14722,308.4743,-173.07289,1365.97156,262.99271,187.14661,1377.88928
597,4.967,238.38319,-1.36327,1439.14722,308.59088,-172.99651,1366.20288,262.99271,187.14661,1377.88928
598,4.975,238.57193,-1.50511,1438.54834,308.68265,-173.00188,1366.05212,262.99271,187.14661,1377.88928
599,4.983,238.57193,-1.50511,1438.54834,308.5661,-173.07826,1365.8208,263.37885,187.12425,1377.89685
600,4.992,238.38319,-1.36327,1439.14722,308.68265,-173.00188,1366.05212,263.37885,187.12425,1377.89685
601,5,238.57193,-1.50511,1438.54834,308.82748,-172.93288,1366.24939,263.50473,187.14952,1377.84741
602,5.008,238.57193,-1.50511,1438.54834,308.91925,-172.93825,1366.09863,263.50473,187.14952,1377.84741
603,5.017,238.57193,-1.50511,1438.54834,308.84735,-173.08568,1366.31067,263.50473,187.14952,1377.84741
604,5.025,238.57193,-1.50511,1438.54834,308.91925,-172.93825,1366.09863,263.50473,187.14952,1377.84741
605,5.033,238.5697,-1.42259,1438.70593,308.84735,-173.08568,1366.31067,263.50473,187.14952,1377.84741
606,5.042,238.57193,-1.50511,1438.54834,308.91925,-172.93825,1366.09863,263.50473,187.14952,1377.84741
607,5.05,238.57193,-1.50511,1438.54834,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
608,5.058,238.57193,-1.50511,1438.54834,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
609,5.067,238.57193,-1.50511,1438.54834,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
610,5.075,238.57193,-1.50511,1438.54834,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
611,5.083,238.79445,-1.56021,1438.47144,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
612,5.092,238.79445,-1.56021,1438.47144,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
613,5.1,238.79445,-1.56021,1438.47144,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
614,5.108,238.99036,-1.6921,1438.31006,308.91925,-172.93825,1366.09863,263.50473,187.14952,1377.84741
615,5.117,238.79445,-1.56021,1438.47144,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
616,5.125,238.79445,-1.56021,1438.47144,309.50888,-172.48166,1366.05127,263.50473,187.14952,1377.84741
617,5.133,238.79445,-1.56021,1438.47144,309.95694,-172.30701,1365.9458,263.50473,187.14952,1377.84741
618,5.142,238.99036,-1.6921,1438.31006,309.95694,-172.30701,1365.9458,263.50473,187.14952,1377.84741
619,5.15,238.79445,-1.56021,1438.47144,309.95694,-172.30701,1365.9458,263.50473,187.14952,1377.84741
620,5.158,238.79445,-1.56021,1438.47144,309.95694,-172.30701,1365.9458,263.50473,187.14952,1377.84741
621,5.167,238.99036,-1.6921,1438.31006,309.77466,-172.48735,1365.96753,263.50473,187.14952,1377.84741
622,5.175,238.79445,-1.56021,1438.47144,309.95694,-172.30701,1365.9458,263.50473,187.14952,1377.84741
623,5.183,238.99036,-1.6921,1438.31006,309.95694,-172.30701,1365.9458,263.50473,187.14952,1377.84741
624,5.192,238.99036,-1.6921,1438.31006,309.95694,-172.30701,1365.9458,263.80121,187.18744,1377.97681
625,5.2,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,263.80121,187.18744,1377.97681
626,5.208,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.01801,187.55444,1378.27405
627,5.217,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
628,5.225,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
629,5.233,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
630,5.242,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
631,5.25,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
632,5.258,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
633,5.267,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
634,5.275,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
635,5.283,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
636,5.292,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.44888,187.67683,1378.60681
637,5.3,239.10678,-1.58718,1438.88232,309.95694,-172.30701,1365.9458,264.30795,187.68529,1378.45837
638,5.308,239.10678,-1.58718,1438.88232,310.29926,-172.24796,1365.93994,264.30795,187.68529,1378.45837
639,5.317,239.10678,-1.58718,1438.88232,310.29926,-172.24796,1365.93994,264.46854,187.91011,1378.51111
640,5.325,239.10678,-1.58718,1438.88232,310.29926,-172.24796,1365.93994,264.46854,187.91011,1378.51111
641,5.333,241.23923,-2.73004,1438.78918,310.29926,-172.24796,1365.93994,264.46854,187.91011,1378.51111
642,5.342,239.10678,-1.58718,1438.88232,310.29926,-172.24796,1365.93994,264.46854,187.91011,1378.51111
643,5.35,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.46854,187.91011,1378.51111
644,5.358,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.49417,188.03574,1378.76428
645,5.367,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.6351,188.02728,1378.91272
646,5.375,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.60947,187.90167,1378.65955
647,5.383,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.6351,188.02728,1378.91272
648,5.392,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.46854,187.91011,1378.51111
649,5.4,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.6351,188.02728,1378.91272
650,5.408,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.60947,187.90167,1378.65955
651,5.417,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.6351,188.02728,1378.91272
652,5.425,239.40596,-1.41996,1439.04626,310.55771,-172.87175,1365.98657,264.60947,187.90167,1378.65955
653,5.433,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.44888,187.67683,1378.60681
654,5.442,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.44888,187.67683,1378.60681
655,5.45,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.44888,187.67683,1378.60681
656,5.458,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.44888,187.67683,1378.60681
657,5.467,239.40596,-1.41996,1439.04626,310.29926,-172.24796,1365.93994,264.44888,187.67683,1378.60681
658,5.475,239.40596,-1.41996,1439.04626,310.48016,-172.17232,1365.59851,264.30795,187.68529,1378.45837
659,5.483,240.0452,-1.3027,1438.32581,310.29926,-172.24796,1365.93994,264.44888,187.67683,1378.60681
660,5.492,240.03583,-0.7459,1438.40674,310.55771,-172.87175,1365.98657,264.44888,187.67683,1378.60681
661,5.5,240.03583,-0.7459,1438.40674,310.3775,-172.92409,1365.54492,264.44888,187.67683,1378.60681
662,5.508,240.03583,-0.7459,1438.40674,310.33557,-172.48076,1364.97375,264.44888,187.67683,1378.60681
663,5.517,240.03583,-0.7459,1438.40674,310.55771,-172.87175,1365.98657,264.44888,187.67683,1378.60681
664,5.525,239.8745,-1.69894,1438.45056,310.55771,-172.87175,1365.98657,264.44888,187.67683,1378.60681
665,5.533,241.57196,-2.59019,1438.42249,310.3775,-172.92409,1365.54492,264.13913,187.40114,1378.18823
666,5.542,239.59486,-1.5618,1438.44727,310.55771,-172.87175,1365.98657,264.03238,187.31216,1378.15417
667,5.55,239.8745,-1.69894,1438.45056,310.55771,-172.87175,1365.98657,264.26648,187.36958,1378.31775
668,5.558,240.03583,-0.7459,1438.40674,310.75864,-172.9369,1365.15747,264.26648,187.36958,1378.31775
669,5.567,240.03583,-0.7459,1438.40674,310.75864,-172.9369,1365.15747,264.26648,187.36958,1378.31775
670,5.575,240.03583,-0.7459,1438.40674,310.69162,-171.92186,1364.8822,263.90503,187.34372,1378.02478
671,5.583,240.03583,-0.7459,1438.40674,310.96042,-172.9386,1365.68005,264.03238,187.31216,1378.15417
672,5.592,239.8745,-1.69894,1438.45056,310.75864,-172.9369,1365.15747,264.03238,187.31216,1378.15417
673,5.6,240.03583,-0.7459,1438.40674,310.3775,-172.92409,1365.54492,264.03238,187.31216,1378.15417
674,5.608,241.71581,-1.7366,1438.15454,310.96042,-172.9386,1365.68005,263.90503,187.34372,1378.02478
675,5.617,240.03583,-0.7459,1438.40674,310.22308,-173.00972,1365.2854,263.90503,187.34372,1378.02478
676,5.625,239.59486,-1.5618,1438.44727,310.58881,-172.99106,1364.854,264.03238,187.31216,1378.15417
677,5.633,240.31546,-0.88302,1438.41003,310.96042,-172.9386,1365.68005,263.90503,187.34372,1378.02478
678,5.642,240.31546,-0.88302,1438.41003,310.3775,-172.92409,1365.54492,263.90503,187.34372,1378.02478
679,5.65,240.03583,-0.7459,1438.40674,310.3775,-172.92409,1365.54492,264.03238,187.31216,1378.15417
680,5.658,240.31546,-0.88302,1438.41003,310.40332,-172.95735,1365.72705,264.03238,187.31216,1378.15417
681,5.667,239.59486,-1.5618,1438.44727,310.55771,-172.87175,1365.98657,264.03238,187.31216,1378.15417
682,5.675,239.59486,-1.5618,1438.44727,310.3775,-172.92409,1365.54492,264.13913,187.40114,1378.18823
683,5.683,240.13564,-2.41227,1438.63135,310.3775,-172.92409,1365.54492,264.30084,186.9415,1378.23999
684,5.692,240.31546,-0.88302,1438.41003,310.3775,-172.92409,1365.54492,264.12936,187.13036,1378.20227
685,5.7,240.31546,-0.88302,1438.41003,310.75864,-172.9369,1365.15747,264.60947,187.90167,1378.65955
686,5.708,240.13564,-2.41227,1438.63135,310.75864,-172.9369,1365.15747,264.55453,187.36189,1378.56372
687,5.717,239.8745,-1.69894,1438.45056,310.57416,-172.76031,1365.01611,264.62723,187.15318,1378.61609
688,5.725,240.14713,-1.96464,1438.58789,310.57416,-172.76031,1365.01611,264.55453,187.36189,1378.56372
689,5.733,241.93916,-2.90623,1438.54688,310.3775,-172.92409,1365.54492,264.46658,186.92831,1378.56323
690,5.742,239.8745,-1.69894,1438.45056,310.75864,-172.9369,1365.15747,264.46658,186.92831,1378.56323
691,5.75,240.31546,-0.88302,1438.41003,310.75864,-172.9369,1365.15747,264.52161,187.46817,1378.65906
692,5.758,240.14713,-1.96464,1438.58789,310.41983,-172.84592,1364.75659,264.59088,186.90533,1378.61292
693,5.767,240.14713,-1.96464,1438.58789,310.58881,-172.99106,1364.854,264.59088,186.90533,1378.61292
694,5.775,240.40828,-2.67794,1438.7688,310.61548,-172.68344,1364.22791,264.64587,187.44518,1378.70862
695,5.783,240.21924,-2.53592,1439.36792,310.57416,-172.76031,1365.01611,264.59088,186.90533,1378.61292
696,5.792,239.95811,-1.82269,1439.18701,310.58881,-172.99106,1364.854,264.59088,186.90533,1378.61292
697,5.8,239.972,-1.94861,1439.3623,310.41983,-172.84592,1364.75659,264.59088,186.90533,1378.61292
698,5.808,239.95811,-1.82269,1439.18701,310.41983,-172.84592,1364.75659,264.59088,186.90533,1378.61292
699,5.817,239.95811,-1.82269,1439.18701,310.41983,-172.84592,1364.75659,264.59088,186.90533,1378.61292
700,5.825,239.95811,-1.82269,1439.18701,310.41983,-172.84592,1364.75659,264.59088,186.90533,1378.61292
701,5.833,239.95811,-1.82269,1439.18701,310.76974,-172.59789,1364.48743,264.61661,187.03111,1378.86609
702,5.842,239.95811,-1.82269,1439.18701,310.40332,-172.95735,1365.72705,264.59088,186.90533,1378.61292
703,5.85,239.95811,-1.82269,1439.18701,310.22308,-173.00972,1365.2854,264.61661,187.03111,1378.86609
704,5.858,239.95811,-1.82269,1439.18701,310.58881,-172.99106,1364.854,264.59088,186.90533,1378.61292
705,5.867,239.95811,-1.82269,1439.18701,310.3775,-172.92409,1365.54492,264.61661,187.03111,1378.86609
706,5.875,240.38988,-2.13959,1439.24329,310.76974,-172.59789,1364.48743,264.61661,187.03111,1378.86609
707,5.883,239.95811,-1.82269,1439.18701,310.58881,-172.99106,1364.854,264.61661,187.03111,1378.86609
708,5.892,239.95811,-1.82269,1439.18701,310.22308,-173.00972,1365.2854,264.82114,186.89775,1378.91003
709,5.9,239.68552,-1.55702,1439.04956,310.58881,-172.99106,1364.854,264.61661,187.03111,1378.86609
710,5.908,239.68552,-1.55702,1439.04956,310.56052,-173.1154,1364.7168,264.61661,187.03111,1378.86609
711,5.917,239.95811,-1.82269,1439.18701,310.58881,-172.99106,1364.854,264.61661,187.03111,1378.86609
712,5.925,240.23315,-2.66191,1439.54321,310.41983,-172.84592,1364.75659,264.7515,187.1302,1378.66565
713,5.933,239.69942,-1.68294,1439.22485,310.76974,-172.59789,1364.48743,264.7515,187.1302,1378.66565
714,5.942,240.21924,-2.53592,1439.36792,310.41983,-172.84592,1364.75659,264.7515,187.1302,1378.66565
715,5.95,239.68552,-1.55702,1439.04956,310.41983,-172.84592,1364.75659,264.7515,187.1302,1378.66565
716,5.958,239.95811,-1.82269,1439.18701,310.56787,-172.80566,1364.10754,264.7515,187.1302,1378.66565
717,5.967,240.21924,-2.53592,1439.36792,310.56052,-173.1154,1364.7168,264.7515,187.1302,1378.66565
718,5.975,240.21924,-2.53592,1439.36792,310.56052,-173.1154,1364.7168,264.7515,187.1302,1378.66565
719,5.983,240.21924,-2.53592,1439.36792,310.61548,-172.68344,1364.22791,264.7515,187.1302,1378.66565
720,5.992,240.14713,-1.96464,1438.58789,310.56787,-172.80566,1364.10754,264.7515,187.1302,1378.66565
721,6,240.31786,-1.5684,1438.46326,310.73032,-173.06126,1365.02039,264.7515,187.1302,1378.66565
722,6.008,242.42747,-2.71782,1438.63879,310.75864,-172.9369,1365.15747,264.7515,187.1302,1378.66565
723,6.017,241.93916,-2.90623,1438.54688,310.37222,-172.96815,1364.63635,264.7515,187.1302,1378.66565
724,6.025,240.31786,-1.5684,1438.46326,310.41983,-172.84592,1364.75659,264.7515,187.1302,1378.66565
725,6.033,240.14713,-1.96464,1438.58789,310.76974,-172.59789,1364.48743,264.7515,187.1302,1378.66565
726,6.042,240.75908,-0.75282,1438.42273,310.75864,-172.9369,1365.15747,264.50946,186.72052,1378.33411
727,6.05,240.75908,-0.75282,1438.42273,310.61548,-172.68344,1364.22791,264.50946,186.72052,1378.33411
728,6.058,240.75908,-0.75282,1438.42273,310.61548,-172.68344,1364.22791,264.50946,186.72052,1378.33411
729,6.067,240.75908,-0.75282,1438.42273,310.79578,-172.6312,1364.66943,264.47513,187.14864,1378.41187
730,6.075,242.40146,-1.64332,1438.32959,310.76974,-172.59789,1364.48743,264.50946,186.72052,1378.33411
731,6.083,240.75908,-0.75282,1438.42273,310.61548,-172.68344,1364.22791,264.50946,186.72052,1378.33411
732,6.092,240.75908,-0.75282,1438.42273,310.61548,-172.68344,1364.22791,264.50946,186.72052,1378.33411
733,6.1,240.75908,-0.75282,1438.42273,310.76974,-172.59789,1364.48743,264.50946,186.72052,1378.33411
734,6.108,240.75908,-0.75282,1438.42273,310.76974,-172.59789,1364.48743,264.3978,186.75966,1378.28809
735,6.117,240.75908,-0.75282,1438.42273,310.76974,-172.59789,1364.48743,264.47513,187.14864,1378.41187
736,6.125,240.75908,-0.75282,1438.42273,310.76974,-172.59789,1364.48743,264.47513,187.14864,1378.41187
737,6.133,240.75908,-0.75282,1438.42273,310.61548,-172.68344,1364.22791,264.47513,187.14864,1378.41187
738,6.142,240.75908,-0.75282,1438.42273,310.61548,-172.68344,1364.22791,264.26648,187.36958,1378.31775
739,6.15,240.75908,-0.75282,1438.42273,310.41983,-172.84592,1364.75659,264.26648,187.36958,1378.31775
740,6.158,241.06462,-0.78987,1438.396,310.61548,-172.68344,1364.22791,264.26648,187.36958,1378.31775
741,6.167,241.17259,-0.65847,1438.2467,310.61548,-172.68344,1364.22791,264.26648,187.36958,1378.31775
742,6.175,241.17259,-0.65847,1438.2467,310.61548,-172.68344,1364.22791,264.26648,187.36958,1378.31775
743,6.183,241.06462,-0.78987,1438.396,310.61548,-172.68344,1364.22791,264.13913,187.40114,1378.18823
744,6.192,241.17259,-0.65847,1438.2467,310.61548,-172.68344,1364.22791,264.13913,187.40114,1378.18823
745,6.2,241.17259,-0.65847,1438.2467,310.61548,-172.68344,1364.22791,264.13913,187.40114,1378.18823
746,6.208,242.68733,-1.47424,1438.17151,310.71152,-172.6759,1364.06213,264.26648,187.36958,1378.31775
747,6.217,241.06462,-0.78987,1438.396,310.76974,-172.59789,1364.48743,264.13913,187.40114,1378.18823
748,6.225,241.17259,-0.65847,1438.2467,310.76974,-172.59789,1364.48743,264.13913,187.40114,1378.18823
749,6.233,241.17259,-0.65847,1438.2467,310.76974,-172.59789,1364.48743,264.13913,187.40114,1378.18823
750,6.242,241.17259,-0.65847,1438.2467,310.79578,-172.6312,1364.66943,264.13913,187.40114,1378.18823
751,6.25,241.17259,-0.65847,1438.2467,310.61548,-172.68344,1364.22791,264.26648,187.36958,1378.31775
752,6.258,241.06462,-0.78987,1438.396,310.76974,-172.59789,1364.48743,264.13913,187.40114,1378.18823
