Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
951,7.917,275.78732,-154.04111,603.40002,329.7659,-93.34821,520.39764,259.99005,-140.17477,468.16873,283.01059,-31.6742,458.65817
952,7.925,275.70764,-154.29099,603.28351,329.7659,-93.34821,520.39764,259.99005,-140.17477,468.16873,282.83871,-31.92545,458.83389
953,7.933,275.71246,-154.21922,603.36621,329.65103,-93.51405,520.33154,259.99005,-140.17477,468.16873,282.55066,-32.24854,458.83203
954,7.942,275.71246,-154.21922,603.36621,329.65103,-93.51405,520.33154,259.91806,-140.05699,468.21661,282.55066,-32.24854,458.83203
955,7.95,275.7825,-154.11287,603.31738,329.65103,-93.51405,520.33154,259.99005,-140.17477,468.16873,282.55066,-32.24854,458.83203
956,7.958,275.37543,-154.14983,603.1142,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.83871,-31.92545,458.83389
957,7.967,275.37543,-154.14983,603.1142,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.83871,-31.92545,458.83389
958,7.975,275.45874,-154.35214,603.26093,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.98474,-32.17421,458.93024
959,7.983,275.61685,-154.37633,603.44147,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.47668,-32.06238,458.99658
960,7.992,275.46356,-154.28038,603.34363,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.96118,-32.59065,459.16476
961,8,275.23865,-154.15585,603.25305,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.96118,-32.59065,459.16476
962,8.008,275.45874,-154.35214,603.26093,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.82907,-32.73976,459.26007
963,8.017,275.48007,-154.38237,603.58026,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.8526,-32.32332,459.02551
964,8.025,275.5546,-154.30312,603.4043,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.8526,-32.32332,459.02551
965,8.033,275.46356,-154.28038,603.34363,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.8526,-32.32332,459.02551
966,8.042,275.32193,-154.35817,603.39972,329.65103,-93.51405,520.33154,259.64474,-140.12872,468.21875,282.96118,-32.59065,459.16476
967,8.05,275.45874,-154.35214,603.26093,329.55301,-93.6736,520.23798,259.71674,-140.24649,468.17087,282.96118,-32.59065,459.16476
968,8.058,275.45874,-154.35214,603.26093,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.96118,-32.59065,459.16476
969,8.067,275.45874,-154.35214,603.26093,329.65103,-93.51405,520.33154,259.64474,-140.12872,468.21875,282.32227,-32.39262,459.0517
970,8.075,275.55942,-154.23135,603.487,329.65103,-93.51405,520.33154,259.70078,-140.28471,468.31787,282.32227,-32.39262,459.0517
971,8.083,275.47614,-154.02904,603.34027,329.3273,-93.6636,520.17731,259.62878,-140.16693,468.36572,282.32227,-32.39262,459.0517
972,8.092,275.25098,-154.12849,603.27374,329.65103,-93.51405,520.33154,259.70078,-140.28471,468.31787,282.56458,-32.64647,459.02365
973,8.1,275.38025,-154.07806,603.1969,329.65103,-93.51405,520.33154,259.71674,-140.24649,468.17087,282.41855,-32.39766,458.92731
974,8.108,275.24347,-154.08409,603.33569,329.65103,-93.51405,520.33154,259.64474,-140.12872,468.21875,282.56458,-32.64647,459.02365
975,8.117,274.4982,-154.30537,603.41516,329.65103,-93.51405,520.33154,259.71252,-140.02635,468.12823,282.57355,-32.46407,459.05591
976,8.125,274.96252,-154.17336,603.28064,329.65103,-93.51405,520.33154,259.47745,-140.31578,468.16644,282.32227,-32.39262,459.0517
977,8.133,275.01828,-154.18352,603.26917,329.42532,-93.50404,520.27094,259.71674,-140.24649,468.17087,282.32227,-32.39262,459.0517
978,8.142,275.10938,-154.20627,603.3299,329.65103,-93.51405,520.33154,259.62878,-140.16693,468.36572,282.44138,-32.61317,459.15118
979,8.15,275.06323,-154.05255,603.50671,329.42532,-93.50404,520.27094,259.3895,-140.23622,468.3613,282.61032,-32.06953,459.05356
980,8.158,275.05069,-154.30392,603.51007,329.06259,-93.72035,520.18384,259.3895,-140.23622,468.3613,282.7822,-31.81826,458.87784
981,8.167,274.82895,-154.40886,603.43726,329.19492,-93.6296,520.22375,259.62878,-140.16693,468.36572,282.44138,-32.61317,459.15118
982,8.175,274.74561,-154.20651,603.29053,329.06259,-93.72035,520.18384,259.23953,-140.32997,468.21591,282.32227,-32.39262,459.0517
983,8.183,274.41965,-154.03122,603.35114,329.04868,-93.43499,520.2655,259.40546,-140.198,468.21429,282.44138,-32.61317,459.15118
984,8.192,274.74078,-154.27827,603.20782,329.12988,-93.58585,520.26532,259.40546,-140.198,468.21429,282.32227,-32.39262,459.0517
985,8.2,274.48221,-154.36423,603.66693,329.08572,-93.45567,520.05316,259.22357,-140.36818,468.36292,282.70819,-31.63216,459.04239
986,8.208,275.06323,-154.05255,603.50671,329.02066,-93.4119,520.09473,259.15158,-140.2504,468.4108,282.7822,-31.81826,458.87784
987,8.217,274.84152,-154.1575,603.43396,329.1019,-93.56276,520.09454,259.3895,-140.23622,468.3613,282.47739,-31.71571,458.6727
988,8.225,274.72473,-154.12866,603.57068,329.1673,-93.30504,520.14337,259.46149,-140.35399,468.31345,282.7822,-31.81826,458.87784
989,8.233,274.41965,-154.03122,603.35114,329.1019,-93.56276,520.09454,259.40546,-140.198,468.21429,282.4653,-32.15959,458.83163
990,8.242,275.05069,-154.30392,603.51007,329.37576,-93.61435,520.09821,259.40546,-140.198,468.21429,282.4653,-32.15959,458.83163
991,8.25,275.10162,-154.38585,603.41589,329.45734,-93.46373,520.18842,259.64474,-140.12872,468.21875,282.7822,-31.81826,458.87784
992,8.258,274.64136,-153.92628,603.42395,329.37576,-93.61435,520.09821,259.47745,-140.31578,468.16644,282.7822,-31.81826,458.87784
993,8.267,274.74561,-154.20651,603.29053,329.6069,-93.45489,520.11389,259.64474,-140.12872,468.21875,282.58441,-32.38009,458.93109
994,8.275,275.05069,-154.30392,603.51007,329.75574,-93.47996,520.0708,259.47745,-140.31578,468.16644,282.90131,-32.03871,458.97733
995,8.283,274.8367,-154.22926,603.35126,329.6069,-93.45489,520.11389,259.64474,-140.12872,468.21875,282.7822,-31.81826,458.87784
996,8.292,274.96735,-154.10158,603.36334,329.50815,-93.64835,520.05176,259.64474,-140.12872,468.21875,282.90131,-32.03871,458.97733
997,8.3,274.41483,-154.103,603.26843,329.75574,-93.47996,520.0708,259.47745,-140.31578,468.16644,282.4653,-32.15959,458.83163
998,8.308,274.72473,-154.12866,603.57068,329.45734,-93.46373,520.18842,259.47745,-140.31578,468.16644,282.58441,-32.38009,458.93109
999,8.317,274.75482,-154.34126,603.64557,329.45734,-93.46373,520.18842,259.71674,-140.24649,468.17087,282.58441,-32.38009,458.93109
1000,8.325,274.4982,-154.30537,603.41516,329.45734,-93.46373,520.18842,259.47745,-140.31578,468.16644,282.3913,-31.97344,458.99619
1001,8.333,274.82413,-154.48062,603.35455,329.45734,-93.46373,520.18842,259.40546,-140.198,468.21429,282.3913,-31.97344,458.99619
1002,8.342,274.82895,-154.40886,603.43726,329.31073,-93.57059,520.13977,259.71674,-140.24649,468.17087,282.70819,-31.63216,459.04239
1003,8.35,274.50302,-154.2336,603.49786,328.95337,-93.54642,520.01318,259.47745,-140.31578,468.16644,282.08652,-31.87088,458.79105
1004,8.358,274.4982,-154.30537,603.41516,329.04868,-93.43499,520.2655,259.47745,-140.31578,468.16644,282.4653,-32.15959,458.83163
1005,8.367,274.39404,-154.23363,603.4375,329.02066,-93.4119,520.09473,259.2117,-140.18672,468.32822,282.58441,-32.38009,458.93109
1006,8.375,274.39883,-154.16185,603.5202,329.04868,-93.43499,520.2655,259.2117,-140.18672,468.32822,282.32227,-32.39262,459.0517
1007,8.383,274.39883,-154.16185,603.5202,328.95337,-93.54642,520.01318,259.16754,-140.21219,468.26379,282.3913,-31.97344,458.99619
1008,8.392,274.39404,-154.23363,603.4375,329.04868,-93.43499,520.2655,259.16754,-140.21219,468.26379,282.3674,-32.42701,459.31573
1009,8.4,274.39404,-154.23363,603.4375,328.98135,-93.5695,520.18396,259.40546,-140.198,468.21429,282.44138,-32.61317,459.15118
1010,8.408,274.48221,-154.36423,603.66693,329.04868,-93.43499,520.2655,259.15573,-140.49373,468.30817,282.44138,-32.61317,459.15118
1011,8.417,274.48221,-154.36423,603.66693,328.93878,-93.58618,520.28094,259.23953,-140.32997,468.21591,281.83429,-32.08007,459.10785
1012,8.425,274.39404,-154.23363,603.4375,328.98135,-93.5695,520.18396,259.40546,-140.198,468.21429,282.02737,-32.48676,459.04276
1013,8.433,274.4982,-154.30537,603.41516,329.04868,-93.43499,520.2655,258.90182,-140.08308,468.42554,281.9534,-32.30059,459.20734
1014,8.442,274.4982,-154.30537,603.41516,329.04868,-93.43499,520.2655,259.16754,-140.21219,468.26379,281.9534,-32.30059,459.20734
1015,8.45,274.47739,-154.43602,603.58423,329.04868,-93.43499,520.2655,259.16754,-140.21219,468.26379,282.44138,-32.61317,459.15118
1016,8.458,274.47739,-154.43602,603.58423,328.98135,-93.5695,520.18396,259.16754,-140.21219,468.26379,281.9534,-32.30059,459.20734
1017,8.467,274.80331,-154.61125,603.52362,328.85757,-93.43534,520.28107,259.16754,-140.21219,468.26379,281.9534,-32.30059,459.20734
1018,8.475,274.47739,-154.43602,603.58423,328.85757,-93.43534,520.28107,259.47745,-140.31578,468.16644,281.9534,-32.30059,459.20734
1019,8.483,274.39404,-154.23363,603.4375,328.85757,-93.43534,520.28107,259.70493,-140.52806,468.21524,281.9534,-32.30059,459.20734
1020,8.492,274.47739,-154.43602,603.58423,328.85757,-93.43534,520.28107,259.46564,-140.59732,468.21082,281.83429,-32.08007,459.10785
1021,8.5,274.39404,-154.23363,603.4375,328.85757,-93.43534,520.28107,259.46564,-140.59732,468.21082,281.61917,-32.20578,459.21625
1022,8.508,274.48221,-154.36423,603.66693,328.85757,-93.43534,520.28107,259.22775,-140.6115,468.26028,281.9534,-32.30059,459.20734
1023,8.517,274.47739,-154.43602,603.58423,328.72903,-93.40297,520.24573,259.47745,-140.31578,468.16644,281.90829,-32.26624,458.94327
1024,8.525,274.4982,-154.30537,603.41516,328.85757,-93.43534,520.28107,259.23953,-140.32997,468.21591,281.57407,-32.17144,458.95215
1025,8.533,274.4982,-154.30537,603.41516,328.72903,-93.40297,520.24573,259.15573,-140.49373,468.30817,281.57407,-32.17144,458.95215
1026,8.542,274.47739,-154.43602,603.58423,328.66171,-93.53749,520.16425,259.23953,-140.32997,468.21591,281.50009,-31.98528,459.11676
1027,8.55,274.48221,-154.36423,603.66693,328.85757,-93.43534,520.28107,258.89005,-140.36462,468.46991,281.61917,-32.20578,459.21625
1028,8.558,274.48221,-154.36423,603.66693,328.66171,-93.53749,520.16425,258.97379,-140.20088,468.37769,281.61917,-32.20578,459.21625
1029,8.567,274.39404,-154.23363,603.4375,328.72903,-93.40297,520.24573,259.15573,-140.49373,468.30817,281.44714,-31.98285,459.28497
1030,8.575,274.47739,-154.43602,603.58423,328.48981,-93.59293,520.15564,258.89005,-140.36462,468.46991,281.61917,-32.20578,459.21625
1031,8.583,274.39404,-154.23363,603.4375,328.48981,-93.59293,520.15564,258.87408,-140.4028,468.61691,281.44714,-31.98285,459.28497
1032,8.592,274.39404,-154.23363,603.4375,328.48981,-93.59293,520.15564,259.02594,-140.37473,468.62766,281.56622,-32.20335,459.38449
1033,8.6,274.21118,-154.37389,603.36743,328.48981,-93.59293,520.15564,258.88586,-140.12128,468.57254,281.56622,-32.20335,459.38449
1034,8.608,274.39404,-154.23363,603.4375,328.48981,-93.59293,520.15564,258.99875,-140.39688,468.82495,281.54013,-32.08499,459.35431
1035,8.617,274.29456,-154.57628,603.51422,328.48981,-93.59293,520.15564,258.76447,-140.48892,468.68677,281.50009,-31.98528,459.11676
1036,8.625,274.21118,-154.37389,603.36743,328.54962,-93.45274,520.24237,258.72125,-140.54926,469.03107,281.61917,-32.20578,459.21625
1037,8.633,274.47739,-154.43602,603.58423,328.54962,-93.45274,520.24237,258.76447,-140.48892,468.68677,281.18378,-31.88122,458.93747
1038,8.642,274.21118,-154.37389,603.36743,328.48981,-93.59293,520.15564,258.74902,-140.22955,468.83972,281.61917,-32.20578,459.21625
1039,8.65,274.29456,-154.57628,603.51422,328.48981,-93.59293,520.15564,259.01416,-140.65623,468.672,281.42105,-31.8645,459.25482
1040,8.658,274.47739,-154.43602,603.58423,328.54962,-93.45274,520.24237,258.74847,-140.52711,468.83377,281.18378,-31.88122,458.93747
1041,8.667,274.39404,-154.23363,603.4375,328.54962,-93.45274,520.24237,258.84689,-140.42496,468.81421,281.50009,-31.98528,459.11676
1042,8.675,274.21118,-154.37389,603.36743,328.54962,-93.45274,520.24237,258.87408,-140.4028,468.61691,281.18378,-31.88122,458.93747
1043,8.683,274.29456,-154.57628,603.51422,328.48981,-93.59293,520.15564,258.76447,-140.48892,468.68677,281.18378,-31.88122,458.93747
1044,8.692,274.21118,-154.37389,603.36743,328.48981,-93.59293,520.15564,258.89005,-140.36462,468.46991,281.18378,-31.88122,458.93747
1045,8.7,274.39404,-154.23363,603.4375,328.48981,-93.59293,520.15564,258.87408,-140.4028,468.61691,281.25772,-32.06739,458.77286
1046,8.708,274.216,-154.30211,603.45013,328.48981,-93.59293,520.15564,258.87408,-140.4028,468.61691,281.18378,-31.88122,458.93747
1047,8.717,274.39404,-154.23363,603.4375,328.48981,-93.59293,520.15564,258.87408,-140.4028,468.61691,281.18378,-31.88122,458.93747
1048,8.725,274.21118,-154.37389,603.36743,328.44382,-93.59996,520.14856,258.76447,-140.48892,468.68677,281.18378,-31.88122,458.93747
1049,8.733,274.21118,-154.37389,603.36743,328.54962,-93.45274,520.24237,258.90182,-140.08308,468.42554,281.25772,-32.06739,458.77286
1050,8.742,274.39404,-154.23363,603.4375,328.48981,-93.59293,520.15564,258.90182,-140.08308,468.42554,281.18378,-31.88122,458.93747
1051,8.75,274.47739,-154.43602,603.58423,328.48981,-93.59293,520.15564,258.61795,-140.38823,468.51926,281.18378,-31.88122,458.93747
1052,8.758,273.85764,-154.64096,603.37903,328.48981,-93.59293,520.15564,258.74847,-140.52711,468.83377,281.18378,-31.88122,458.93747
1053,8.767,274.13812,-154.73187,603.6095,328.38397,-93.74014,520.06183,258.6662,-140.7469,468.89438,281.18378,-31.88122,458.93747
1054,8.775,274.05478,-154.52948,603.46277,328.38397,-93.74014,520.06183,258.60199,-140.42642,468.66626,281.18378,-31.88122,458.93747
1055,8.783,273.94101,-154.84335,603.52582,328.38397,-93.74014,520.06183,258.31088,-140.63669,469.04187,280.99585,-31.49078,458.89029
1056,8.792,274.01401,-154.48538,603.28375,328.4166,-93.59563,520.09821,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1057,8.8,274.01401,-154.48538,603.28375,328.4166,-93.59563,520.09821,258.66275,-140.52817,468.6687,281.5195,-31.97517,458.91147
1058,8.808,273.85764,-154.64096,603.37903,328.31076,-93.74284,520.00433,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1059,8.817,273.44711,-154.56,603.32837,328.31076,-93.74284,520.00433,258.31088,-140.63669,469.04187,281.18378,-31.88122,458.93747
1060,8.825,273.56567,-154.17429,603.34802,328.36884,-93.71844,519.90015,258.33386,-140.37123,468.94724,281.18378,-31.88122,458.93747
1061,8.833,273.94583,-154.77159,603.60852,328.47467,-93.57124,519.99402,258.32211,-140.65271,468.99155,281.18378,-31.88122,458.93747
1062,8.842,274.0596,-154.45772,603.54547,328.20895,-93.76904,520.1629,258.3381,-140.61455,468.84457,281.5195,-31.97517,458.91147
1063,8.85,274.35403,-154.49513,603.76007,328.43173,-93.61734,520.25989,258.47546,-140.20876,468.58337,281.5195,-31.97517,458.91147
1064,8.858,274.216,-154.30211,603.45013,328.31076,-93.74284,520.00433,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1065,8.867,274.216,-154.30211,603.45013,328.36884,-93.71844,519.90015,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1066,8.875,274.14294,-154.6601,603.6922,328.36884,-93.71844,519.90015,258.58298,-140.6131,468.99252,281.18378,-31.88122,458.93747
1067,8.883,274.14294,-154.6601,603.6922,328.36884,-93.71844,519.90015,258.3381,-140.61455,468.84457,281.5195,-31.97517,458.91147
1068,8.892,274.39883,-154.16185,603.5202,328.38397,-93.74014,520.06183,258.6102,-140.59096,468.79523,281.18378,-31.88122,458.93747
1069,8.9,274.44705,-154.45355,603.92505,328.31479,-93.62183,520.25677,258.46368,-140.49025,468.62769,281.18378,-31.88122,458.93747
1070,8.908,274.39883,-154.16185,603.5202,328.43173,-93.61734,520.25989,258.61795,-140.38823,468.51926,281.18378,-31.88122,458.93747
1071,8.917,274.45947,-153.83836,603.67664,328.41241,-93.49913,520.34509,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1072,8.925,274.39883,-154.16185,603.5202,328.3259,-93.76455,520.16602,258.61795,-140.38823,468.51926,281.18378,-31.88122,458.93747
1073,8.933,273.86957,-153.60384,603.33575,328.3259,-93.76455,520.16602,258.47546,-140.20876,468.58337,280.99585,-31.49078,458.89029
1074,8.942,273.78387,-153.5506,603.6839,328.3259,-93.76455,520.16602,258.34985,-140.33305,468.80023,280.99585,-31.49078,458.89029
1075,8.95,274.49475,-154.11281,603.66357,328.31479,-93.62183,520.25677,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1076,8.958,274.39883,-154.16185,603.5202,328.31479,-93.62183,520.25677,258.61795,-140.38823,468.51926,281.18378,-31.88122,458.93747
1077,8.967,274.22018,-154.15016,603.70331,328.20895,-93.76904,520.1629,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1078,8.975,274.49475,-154.11281,603.66357,328.31479,-93.62183,520.25677,258.34985,-140.33305,468.80023,280.99585,-31.49078,458.89029
1079,8.983,274.16663,-154.36269,603.69464,328.30789,-93.64832,520.34979,258.32211,-140.65271,468.99155,281.02582,-31.83231,459.1936
1080,8.992,274.0596,-154.45772,603.54547,328.20895,-93.76904,520.1629,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1081,9,273.51511,-154.03166,603.43799,328.18967,-93.65084,520.24817,258.33386,-140.37123,468.94724,281.18378,-31.88122,458.93747
1082,9.008,273.61151,-153.87048,603.53571,328.3259,-93.76455,520.16602,258.3381,-140.61455,468.84457,281.18378,-31.88122,458.93747
1083,9.017,273.94363,-154.5399,603.63641,328.18967,-93.65084,520.24817,258.29489,-140.67485,469.18887,281.09726,-31.86919,459.10471
1084,9.025,274.11609,-154.22011,603.78461,328.31479,-93.62183,520.25677,258.33386,-140.37123,468.94724,280.9393,-31.82031,459.36084
1085,9.033,273.82718,-154.29477,603.47479,328.18967,-93.65084,520.24817,258.29489,-140.67485,469.18887,281.09726,-31.86919,459.10471
1086,9.042,273.90836,-154.26547,603.64948,328.01096,-93.75954,520.10522,258.32211,-140.65271,468.99155,281.01822,-31.74841,459.24277
1087,9.05,273.70776,-154.75038,603.67407,328.18982,-93.66862,520.35455,258.29489,-140.67485,469.18887,281.09726,-31.86919,459.10471
1088,9.058,273.31799,-154.14316,603.35425,327.99167,-93.64135,520.19049,258.14667,-140.7896,469.09366,281.09726,-31.86919,459.10471
1089,9.067,273.31799,-154.14316,603.35425,328.18967,-93.65084,520.24817,258.32211,-140.65271,468.99155,281.09726,-31.86919,459.10471
1090,9.075,273.36853,-154.28578,603.26428,328.18967,-93.65084,520.24817,258.29489,-140.67485,469.18887,281.09726,-31.86919,459.10471
1091,9.083,273.39914,-154.11386,603.52893,328.09064,-93.52059,520.37738,258.14667,-140.7896,469.09366,280.67224,-31.30903,459.45169
1092,9.092,273.70776,-154.75038,603.67407,327.99185,-93.65912,520.29688,258.30664,-140.39337,469.14456,281.09726,-31.86919,459.10471
1093,9.1,273.65723,-154.6078,603.76404,327.99185,-93.65912,520.29688,258.32211,-140.65271,468.99155,281.01822,-31.74841,459.24277
1094,9.108,273.59769,-154.68886,603.51813,327.99185,-93.65912,520.29688,258.29489,-140.67485,469.18887,280.97958,-31.41759,459.42072
1095,9.117,273.15912,-154.4763,603.31342,327.99167,-93.64135,520.19049,258.29489,-140.67485,469.18887,280.90933,-31.47874,459.0575
1096,9.125,273.36371,-154.35756,603.18158,327.99167,-93.64135,520.19049,258.29489,-140.67485,469.18887,281.01822,-31.74841,459.24277
1097,9.133,273.33322,-154.01128,603.27734,328.01096,-93.75954,520.10522,258.30664,-140.39337,469.14456,280.90933,-31.47874,459.0575
1098,9.142,273.31799,-154.14316,603.35425,328.01096,-93.75954,520.10522,258.29489,-140.67485,469.18887,281.02844,-31.6992,459.15698
1099,9.15,273.86246,-154.5692,603.46173,328.18967,-93.65084,520.24817,258.29489,-140.67485,469.18887,280.90933,-31.47874,459.0575
1100,9.158,273.70776,-154.75038,603.67407,327.99185,-93.65912,520.29688,258.29489,-140.67485,469.18887,281.09726,-31.86919,459.10471
1101,9.167,273.66766,-154.54774,603.60443,327.99167,-93.64135,520.19049,258.30664,-140.39337,469.14456,280.83026,-31.35794,459.19556
1102,9.175,273.3284,-154.08307,603.19464,328.18967,-93.65084,520.24817,258.33386,-140.37123,468.94724,280.90933,-31.47874,459.0575
1103,9.183,273.36853,-154.28578,603.26428,327.99167,-93.64135,520.19049,258.3381,-140.61455,468.84457,280.90933,-31.47874,459.0575
1104,9.192,273.67151,-153.87602,603.34265,328.20895,-93.76904,520.1629,258.3381,-140.61455,468.84457,280.99585,-31.49078,458.89029
1105,9.2,273.47977,-153.75717,603.45099,328.01096,-93.75954,520.10522,258.3381,-140.61455,468.84457,280.91678,-31.36996,459.02838
1106,9.208,273.81192,-154.42661,603.55176,327.99167,-93.64135,520.19049,258.32211,-140.65271,468.99155,280.99585,-31.49078,458.89029
1107,9.217,274.0596,-154.45772,603.54547,327.99167,-93.64135,520.19049,258.30664,-140.39337,469.14456,280.99585,-31.49078,458.89029
1108,9.225,274.02432,-154.18327,603.55853,328.2886,-93.5301,520.43506,258.29489,-140.67485,469.18887,280.99585,-31.49078,458.89029
1109,9.233,274.00427,-154.3869,603.55273,328.18967,-93.65084,520.24817,258.29489,-140.67485,469.18887,280.83786,-31.44185,459.14642
1110,9.242,273.72141,-153.93846,603.42316,328.2955,-93.50362,520.34198,258.33386,-140.37123,468.94724,280.91678,-31.36996,459.02838
1111,9.25,273.56567,-154.17429,603.34802,328.41241,-93.49913,520.34509,258.38287,-140.75447,468.99402,280.99585,-31.49078,458.89029
1112,9.258,273.56567,-154.17429,603.34802,328.18967,-93.65084,520.24817,258.29489,-140.67485,469.18887,280.99585,-31.49078,458.89029
1113,9.267,274.05478,-154.52948,603.46277,328.32605,-93.78233,520.2724,258.30664,-140.39337,469.14456,280.83786,-31.44185,459.14642
1114,9.275,274.0596,-154.45772,603.54547,328.38397,-93.74014,520.06183,258.44916,-140.57285,469.08041,280.99585,-31.49078,458.89029
1115,9.283,274.0596,-154.45772,603.54547,328.38397,-93.74014,520.06183,258.34985,-140.33305,468.80023,280.99585,-31.49078,458.89029
1116,9.292,273.86246,-154.5692,603.46173,328.36465,-93.62194,520.14703,258.31088,-140.63669,469.04187,280.99585,-31.49078,458.89029
1117,9.3,274.21118,-154.37389,603.36743,328.3259,-93.76455,520.16602,258.29489,-140.67485,469.18887,280.99585,-31.49078,458.89029
1118,9.308,273.56567,-154.17429,603.34802,328.3259,-93.76455,520.16602,258.59421,-140.62912,468.94223,281.02582,-31.83231,459.1936
1119,9.317,273.56567,-154.17429,603.34802,328.43173,-93.61734,520.25989,258.30664,-140.39337,469.14456,281.0658,-31.93196,459.43115
1120,9.325,273.56567,-154.17429,603.34802,328.4248,-93.64382,520.35291,258.32211,-140.65271,468.99155,281.5195,-31.97517,458.91147
1121,9.333,274.05478,-154.52948,603.46277,328.34955,-93.60024,519.98541,258.29489,-140.67485,469.18887,281.18378,-31.88122,458.93747
1122,9.342,274.216,-154.30211,603.45013,328.28036,-93.4819,520.18036,258.32263,-140.35521,468.99753,280.91678,-31.36996,459.02838
1123,9.35,274.01401,-154.48538,603.28375,328.31076,-93.74284,520.00433,258.3381,-140.61455,468.84457,281.30283,-32.10168,459.03696
1124,9.358,274.21118,-154.37389,603.36743,328.35776,-93.57572,519.99091,258.31088,-140.63669,469.04187,281.5195,-31.97517,458.91147
1125,9.367,274.21118,-154.37389,603.36743,328.45538,-93.45302,520.07928,258.32211,-140.65271,468.99155,281.2825,-31.80542,459.30566
1126,9.375,274.0596,-154.45772,603.54547,328.39731,-93.47741,520.18347,258.29489,-140.67485,469.18887,281.44046,-31.85437,459.04956
1127,9.383,274.05478,-154.52948,603.46277,328.47467,-93.57124,519.99402,258.29489,-140.67485,469.18887,281.44046,-31.85437,459.04956
1128,9.392,274.13812,-154.73187,603.6095,328.47467,-93.57124,519.99402,258.32211,-140.65271,468.99155,281.5195,-31.97517,458.91147
1129,9.4,274.10223,-154.61601,603.51324,328.39731,-93.47741,520.18347,258.31088,-140.63669,469.04187,281.63861,-32.19565,459.01096
1130,9.408,274.39404,-154.23363,603.4375,328.38397,-93.74014,520.06183,258.62198,-140.30945,468.75089,281.55957,-32.07485,459.14902
1131,9.417,274.29456,-154.57628,603.51422,328.4166,-93.59563,520.09821,258.31088,-140.63669,469.04187,281.44046,-31.85437,459.04956
1132,9.425,273.94101,-154.84335,603.52582,328.48981,-93.59293,520.15564,258.3381,-140.61455,468.84457,281.36157,-31.92624,459.1676
1133,9.433,273.85764,-154.64096,603.37903,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.63861,-32.19565,459.01096
1134,9.442,273.94101,-154.84335,603.52582,328.48981,-93.59293,520.15564,258.69263,-140.52698,468.92267,281.46457,-32.30372,458.74466
1135,9.45,274.13812,-154.73187,603.6095,328.3259,-93.76455,520.16602,258.47638,-140.5507,468.88312,281.48065,-32.14671,459.26706
1136,9.458,274.21118,-154.37389,603.36743,328.43173,-93.61734,520.25989,258.29489,-140.67485,469.18887,281.63861,-32.19565,459.01096
1137,9.467,274.01401,-154.48538,603.28375,328.48981,-93.59293,520.15564,258.59421,-140.62912,468.94223,281.48065,-32.14671,459.26706
1138,9.475,274.29456,-154.57628,603.51422,328.38397,-93.74014,520.06183,258.32211,-140.65271,468.99155,281.72833,-32.33779,459.27756
1139,9.483,273.94101,-154.84335,603.52582,328.38397,-93.74014,520.06183,258.44772,-140.52843,468.77469,281.5195,-31.97517,458.91147
1140,9.492,274.13812,-154.73187,603.6095,328.48981,-93.59293,520.15564,258.32211,-140.65271,468.99155,281.63861,-32.19565,459.01096
1141,9.5,274.13812,-154.73187,603.6095,328.43173,-93.61734,520.25989,258.59421,-140.62912,468.94223,281.63861,-32.19565,459.01096
1142,9.508,274.21118,-154.37389,603.36743,328.38397,-93.74014,520.06183,258.3941,-140.77049,468.9437,281.30283,-32.10168,459.03696
1143,9.517,274.47739,-154.43602,603.58423,328.48981,-93.59293,520.15564,258.96201,-140.48241,468.42203,281.30283,-32.10168,459.03696
1144,9.525,274.47739,-154.43602,603.58423,328.48981,-93.59293,520.15564,258.94604,-140.5206,468.56903,281.5195,-31.97517,458.91147
1145,9.533,274.47739,-154.43602,603.58423,328.48981,-93.59293,520.15564,259.22775,-140.6115,468.26028,281.63861,-32.19565,459.01096
1146,9.542,274.47739,-154.43602,603.58423,328.48981,-93.59293,520.15564,259.22775,-140.6115,468.26028,281.63861,-32.19565,459.01096
