Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
891,7.417,387.75925,-237.50755,819.63171,395.10107,-178.30583,806.60071,395.96808,-161.17215,762.38428,390.00183,-152.07158,726.15198,415.039,-232.79532,746.4873,400.48215,-200.3757,694.30133,369.62341,-177.64708,663.70624
892,7.425,387.75925,-237.50755,819.63171,395.10107,-178.30583,806.60071,395.82376,-161.06828,762.21643,390.00183,-152.07158,726.15198,414.81088,-232.99225,746.40765,400.48215,-200.3757,694.30133,369.69833,-177.54289,663.68329
893,7.433,387.75925,-237.50755,819.63171,395.10107,-178.30583,806.60071,395.82376,-161.06828,762.21643,389.95526,-151.90634,725.875,415.039,-232.79532,746.4873,400.48215,-200.3757,694.30133,369.64941,-177.16425,663.45667
894,7.442,387.75925,-237.50755,819.63171,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,390.00183,-152.07158,726.15198,414.88419,-233.1624,746.34381,400.48215,-200.3757,694.30133,369.78339,-177.2504,663.28436
895,7.45,387.75925,-237.50755,819.63171,395.10107,-178.30583,806.60071,395.82376,-161.06828,762.21643,390.00183,-152.07158,726.15198,415.039,-232.79532,746.4873,400.73166,-200.39374,694.18738,369.82211,-177.09729,663.12982
896,7.458,387.75925,-237.50755,819.63171,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,389.95526,-151.90634,725.875,415.11227,-232.9655,746.42346,400.73166,-200.39374,694.18738,369.57449,-177.26845,663.47961
897,7.467,387.75925,-237.50755,819.63171,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,389.95526,-151.90634,725.875,414.81088,-232.99225,746.40765,400.75375,-200.26845,694.26471,369.64941,-177.16425,663.45667
898,7.475,387.75925,-237.50755,819.63171,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,389.90903,-151.74106,725.59821,414.81088,-232.99225,746.40765,400.48215,-200.3757,694.30133,369.64941,-177.16425,663.45667
899,7.483,387.75925,-237.50755,819.63171,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,389.90903,-151.74106,725.59821,414.81088,-232.99225,746.40765,400.48215,-200.3757,694.30133,369.64941,-177.16425,663.45667
900,7.492,387.75925,-237.50755,819.63171,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,389.95526,-151.90634,725.875,414.69247,-232.79852,746.32642,399.93494,-200.04445,694.17108,369.61066,-177.31741,663.61121
901,7.5,387.75925,-237.50755,819.63171,395.10107,-178.30583,806.60071,395.82376,-161.06828,762.21643,389.95526,-151.90634,725.875,414.95947,-232.44615,746.55792,400.27292,-200.48756,694.30957,369.64941,-177.16425,663.45667
902,7.508,387.75925,-237.50755,819.63171,395.04837,-178.18105,806.59216,395.56226,-160.79012,762.13379,389.90903,-151.74106,725.59821,414.81088,-232.99225,746.40765,400.48215,-200.3757,694.30133,369.61066,-177.31741,663.61121
903,7.517,387.96069,-237.35193,819.75269,395.10107,-178.30583,806.60071,395.82376,-161.06828,762.21643,389.95526,-151.90634,725.875,414.81088,-232.99225,746.40765,400.47733,-200.16408,694.44928,369.64941,-177.16425,663.45667
904,7.525,387.96069,-237.35193,819.75269,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,389.90903,-151.74106,725.59821,414.76895,-232.52466,746.5274,400.00452,-200.18936,694.34863,369.61066,-177.31741,663.61121
905,7.533,387.96069,-237.35193,819.75269,395.17487,-178.22421,806.47479,395.82376,-161.06828,762.21643,389.90903,-151.74106,725.59821,414.69247,-232.79852,746.32642,400.57681,-200.15709,694.41351,369.61066,-177.31741,663.61121
906,7.542,387.95966,-237.26917,819.6178,395.10107,-178.30583,806.60071,395.58972,-160.71854,762.63873,389.95526,-151.90634,725.875,414.73135,-232.64311,746.47827,400.23883,-199.71391,694.27502,369.61066,-177.31741,663.61121
907,7.55,388.16107,-237.11354,819.73871,394.97455,-178.26266,806.71808,395.39514,-160.64943,762.86322,389.90903,-151.74106,725.59821,414.92059,-232.60159,746.40613,400.57681,-200.15709,694.41351,369.64941,-177.16425,663.45667
908,7.558,387.96069,-237.35193,819.75269,395.04837,-178.18105,806.59216,395.32144,-160.39128,762.56036,389.90903,-151.74106,725.59821,415.07785,-232.63988,746.63916,400.48215,-200.3757,694.30133,369.64941,-177.16425,663.45667
909,7.567,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.58972,-160.71854,762.63873,389.90903,-151.74106,725.59821,415.07785,-232.63988,746.63916,400.46948,-199.9099,694.41602,369.64941,-177.16425,663.45667
910,7.575,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.56226,-160.79012,762.13379,389.90903,-151.74106,725.59821,415.07785,-232.63988,746.63916,400.5578,-199.94659,694.56659,369.64941,-177.16425,663.45667
911,7.583,387.95966,-237.26917,819.6178,395.04837,-178.18105,806.59216,395.58972,-160.71854,762.63873,389.95526,-151.90634,725.875,414.95947,-232.44615,746.55792,400.43713,-200.41377,694.59924,369.64941,-177.16425,663.45667
912,7.592,388.16107,-237.11354,819.73871,394.97455,-178.26266,806.71808,395.56226,-160.79012,762.13379,389.95526,-151.90634,725.875,415.07785,-232.63988,746.63916,400.57681,-200.15709,694.41351,369.82211,-177.09729,663.12982
913,7.6,388.16107,-237.11354,819.73871,395.17487,-178.22421,806.47479,395.58972,-160.71854,762.63873,389.90903,-151.74106,725.59821,414.92059,-232.60159,746.40613,400.86716,-200.23119,694.12109,370.20627,-177.1006,662.14685
914,7.608,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.82376,-161.06828,762.21643,389.90903,-151.74106,725.59821,414.95947,-232.44615,746.55792,400.46948,-199.9099,694.41602,369.66989,-177.06958,662.9104
915,7.617,387.95966,-237.26917,819.6178,394.97455,-178.26266,806.71808,395.82376,-161.06828,762.21643,389.90903,-151.74106,725.59821,414.76895,-232.52466,746.5274,400.47733,-200.16408,694.44928,369.66989,-177.06958,662.9104
916,7.625,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.32144,-160.39128,762.56036,389.90903,-151.74106,725.59821,414.95947,-232.44615,746.55792,400.08017,-199.76015,694.61389,369.66989,-177.06958,662.9104
917,7.633,388.16107,-237.11354,819.73871,395.17487,-178.22421,806.47479,395.36942,-160.70369,762.29321,389.90903,-151.74106,725.59821,414.95947,-232.44615,746.55792,400.14874,-199.9034,694.81543,369.66989,-177.06958,662.9104
918,7.642,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.95947,-232.44615,746.55792,400.16254,-199.91296,694.07703,370.05325,-177.086,661.9165
919,7.65,388.16107,-237.11354,819.73871,394.97455,-178.26266,806.71808,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.92059,-232.60159,746.40613,400.30093,-199.83469,693.43213,370.05325,-177.086,661.9165
920,7.658,388.16107,-237.11354,819.73871,394.71872,-178.1924,806.59406,395.11633,-160.28532,762.74158,389.95526,-151.90634,725.875,414.71075,-232.1861,746.55182,400.03793,-199.96155,693.7959,369.66989,-177.06958,662.9104
921,7.667,387.95966,-237.26917,819.6178,394.64493,-178.27403,806.71997,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.4826,-232.38309,746.47211,399.73901,-199.78432,694.73663,369.66989,-177.06958,662.9104
922,7.675,387.78549,-237.19504,819.71759,394.80728,-177.90622,806.27551,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.4826,-232.38309,746.47211,400.27554,-200.01421,693.30914,370.05325,-177.086,661.9165
923,7.683,387.95966,-237.26917,819.6178,395.04837,-178.18105,806.59216,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.69568,-232.33163,746.40369,400.05869,-199.47079,693.7981,369.49545,-177.03502,662.99451
924,7.692,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.71075,-232.1861,746.55182,399.90073,-199.41144,693.90375,369.49545,-177.03502,662.99451
925,7.7,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.36942,-160.70369,762.29321,389.90903,-151.74106,725.59821,414.71075,-232.1861,746.55182,399.76111,-199.66817,694.08942,369.66989,-177.06958,662.9104
926,7.708,387.78656,-237.2778,819.85254,394.80728,-177.90622,806.27551,395.11633,-160.28532,762.74158,389.95526,-151.90634,725.875,414.71075,-232.1861,746.55182,400.33386,-199.89484,694.28162,369.49545,-177.03502,662.99451
927,7.717,387.98694,-237.03941,819.83856,394.97455,-178.26266,806.71808,395.45929,-159.81017,762.88556,389.95526,-151.90634,725.875,414.71075,-232.1861,746.55182,399.90073,-199.41144,693.90375,369.49545,-177.03502,662.99451
928,7.725,387.98694,-237.03941,819.83856,394.97455,-178.26266,806.71808,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.71075,-232.1861,746.55182,400.1355,-199.19479,693.95758,369.49545,-177.03502,662.99451
929,7.733,387.98694,-237.03941,819.83856,395.04837,-178.18105,806.59216,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.71075,-232.1861,746.55182,400.1355,-199.19479,693.95758,369.49545,-177.03502,662.99451
930,7.742,387.98694,-237.03941,819.83856,394.71872,-178.1924,806.59406,395.11633,-160.28532,762.74158,389.90903,-151.74106,725.59821,414.71075,-232.1861,746.55182,400.1813,-199.17549,694.16418,369.49545,-177.03502,662.99451
931,7.75,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.11633,-160.28532,762.74158,389.95526,-151.90634,725.875,414.78403,-232.37914,746.67548,400.36615,-199.39085,694.09857,369.49545,-177.03502,662.99451
932,7.758,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.45929,-159.81017,762.88556,389.95526,-151.90634,725.875,414.78403,-232.37914,746.67548,399.99588,-199.45158,694.14325,369.66989,-177.06958,662.9104
933,7.767,387.98694,-237.03941,819.83856,395.04837,-178.18105,806.59216,395.45929,-159.81017,762.88556,389.95526,-151.90634,725.875,414.78403,-232.37914,746.67548,400.41196,-199.37151,694.30511,369.66989,-177.06958,662.9104
934,7.775,388.16107,-237.11354,819.73871,395.23746,-177.90878,806.6347,395.45929,-159.81017,762.88556,389.90903,-151.74106,725.59821,414.85785,-232.27272,746.8205,400.56686,-199.10838,694.18829,369.66989,-177.06958,662.9104
935,7.783,388.16107,-237.11354,819.73871,395.04837,-178.18105,806.59216,395.45929,-159.81017,762.88556,389.90903,-151.74106,725.59821,414.71075,-232.1861,746.55182,400.33618,-198.91231,694.0473,369.66989,-177.06958,662.9104
936,7.792,388.16107,-237.11354,819.73871,395.23746,-177.90878,806.6347,395.45929,-159.81017,762.88556,389.90903,-151.74106,725.59821,414.78403,-232.37914,746.67548,400.56686,-199.10838,694.18829,369.87195,-177.11693,663.24194
937,7.8,388.16107,-237.11354,819.73871,395.23746,-177.90878,806.6347,395.6644,-159.91612,762.70435,389.95526,-151.90634,725.875,414.95947,-232.44615,746.55792,400.56686,-199.10838,694.18829,369.66989,-177.06958,662.9104
938,7.808,388.16107,-237.11354,819.73871,395.23746,-177.90878,806.6347,395.73807,-160.17429,763.0072,389.95526,-151.90634,725.875,414.95947,-232.44615,746.55792,400.96756,-199.25264,694.13715,369.87195,-177.11693,663.24194
939,7.817,388.16107,-237.11354,819.73871,395.23746,-177.90878,806.6347,395.73807,-160.17429,763.0072,390.00183,-152.07158,726.15198,414.90244,-232.57288,746.75665,401.24908,-199.16643,694.24664,369.83319,-177.27,663.39642
940,7.825,388.16107,-237.11354,819.73871,395.23746,-177.90878,806.6347,395.93262,-160.24338,762.78271,390.00183,-152.07158,726.15198,415.15167,-232.53348,746.78412,401.38181,-199.36919,694.05261,369.87195,-177.11693,663.24194
941,7.833,388.25873,-237.34128,820.07306,395.23746,-177.90878,806.6347,396.65363,-159.84433,763.13464,390.00183,-152.07158,726.15198,415.15167,-232.53348,746.78412,401.45752,-198.94006,694.31824,369.82211,-177.09729,663.12982
942,7.842,388.34152,-237.15123,819.64478,395.23746,-177.90878,806.6347,396.58237,-160.15283,762.72546,390.00183,-152.07158,726.15198,415.31161,-232.47397,746.74939,401.27167,-199.25595,694.45837,369.88867,-177.3107,663.21558
943,7.85,388.25873,-237.34128,820.07306,395.52197,-177.94223,806.64618,396.45914,-159.77521,763.35907,390.00183,-152.07158,726.15198,415.38544,-232.36754,746.89441,401.46234,-199.15158,694.17004,370.27448,-177.57077,664.01959
944,7.858,388.25873,-237.34128,820.07306,395.52197,-177.94223,806.64618,396.65363,-159.84433,763.13464,390.00183,-152.07158,726.15198,415.38544,-232.36754,746.89441,401.66681,-198.82845,694.31018,370.09073,-177.35808,663.54718
945,7.867,388.25873,-237.34128,820.07306,395.3877,-177.94452,806.9295,396.65363,-159.84433,763.13464,390.00183,-152.07158,726.15198,415.38544,-232.36754,746.89441,401.66681,-198.82845,694.31018,370.56281,-177.37927,663.64484
946,7.875,388.43915,-237.37895,819.97913,395.52197,-177.94223,806.64618,396.65363,-159.84433,763.13464,390.00183,-152.07158,726.15198,415.38544,-232.36754,746.89441,401.64447,-198.94466,694.95715,370.56281,-177.37927,663.64484
947,7.883,388.72134,-237.22627,820.06165,395.52197,-177.94223,806.64618,397.06647,-159.85977,763.12488,390.00183,-152.07158,726.15198,415.58365,-232.21313,747.01544,401.64447,-198.94466,694.95715,371.28751,-177.42766,664.06189
948,7.892,388.72134,-237.22627,820.06165,395.43304,-178.01567,806.76227,396.87198,-159.79063,763.3493,390.30029,-151.81458,726.3103,415.58365,-232.21313,747.01544,401.64447,-198.94466,694.95715,370.91171,-177.45828,664.09619
949,7.9,388.72134,-237.22627,820.06165,395.52197,-177.94223,806.64618,397.07977,-159.63768,763.71875,390.00183,-152.07158,726.15198,415.58365,-232.21313,747.01544,401.64447,-198.94466,694.95715,370.91171,-177.45828,664.09619
950,7.908,388.72134,-237.22627,820.06165,395.52197,-177.94223,806.64618,397.24625,-159.53957,763.80719,390.00183,-152.07158,726.15198,415.75589,-232.07144,746.91541,401.64447,-198.94466,694.95715,371.39267,-177.09637,664.12653
951,7.917,388.72134,-237.22627,820.06165,395.43304,-178.01567,806.76227,397.60208,-159.5018,763.9765,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.62891,-198.70422,695.19104,371.54031,-177.12787,664.24622
952,7.925,388.72134,-237.22627,820.06165,395.43304,-178.01567,806.76227,397.66815,-159.37074,763.76624,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.73541,-199.21234,694.53772,371.95157,-177.38817,663.84741
953,7.933,388.72134,-237.22627,820.06165,395.29877,-178.01797,807.04553,397.40759,-159.43266,764.20087,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.62891,-198.70422,695.19104,371.8009,-177.14188,664.42981
954,7.942,388.89755,-237.23065,820.21454,395.43304,-178.01567,806.76227,397.40759,-159.43266,764.20087,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.71237,-199.00711,694.75232,372.25531,-176.98915,663.84192
955,7.95,388.72134,-237.22627,820.06165,395.62823,-178.21941,807.24622,397.40759,-159.43266,764.20087,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.44296,-199.0202,695.33136,371.75247,-177.20201,664.87695
956,7.958,388.89755,-237.23065,820.21454,395.52197,-177.94223,806.64618,397.40759,-159.43266,764.20087,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.45856,-199.26064,695.09741,371.14954,-177.49951,665.0813
957,7.967,388.72134,-237.22627,820.06165,395.3877,-177.94452,806.9295,397.66815,-159.37074,763.76624,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.59045,-199.34859,694.98297,371.47592,-177.18166,664.53723
958,7.975,388.72134,-237.22627,820.06165,395.42368,-178.19695,807.12482,397.66815,-159.37074,763.76624,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.64447,-198.94466,694.95715,371.47592,-177.18166,664.53723
959,7.983,388.89755,-237.23065,820.21454,395.64847,-177.98541,806.52881,397.94159,-159.89977,763.29724,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.64447,-198.94466,694.95715,371.47592,-177.18166,664.53723
960,7.992,388.72134,-237.22627,820.06165,395.51422,-177.9877,806.81213,397.60208,-159.5018,763.9765,391.62943,-152.21529,726.93213,415.58365,-232.21313,747.01544,401.64447,-198.94466,694.95715,371.54132,-177.47331,664.42761
961,8,388.89755,-237.23065,820.21454,395.80936,-178.19615,806.60266,397.66815,-159.37074,763.76624,391.45334,-152.4838,726.79041,415.58365,-232.21313,747.01544,401.59045,-199.34859,694.98297,371.54132,-177.47331,664.42761
962,8.008,388.72134,-237.22627,820.06165,395.80936,-178.19615,806.60266,397.20819,-159.83791,763.70459,391.45334,-152.4838,726.79041,415.58365,-232.21313,747.01544,401.67303,-199.61037,695.0351,371.21625,-177.51314,664.53503
963,8.017,388.72134,-237.22627,820.06165,395.67511,-178.19844,806.88599,397.88257,-160.01518,763.48956,391.45334,-152.4838,726.79041,415.58365,-232.21313,747.01544,401.55261,-199.5631,694.85028,371.21625,-177.51314,664.53503
964,8.025,388.72134,-237.22627,820.06165,395.80936,-178.19615,806.60266,397.60208,-159.5018,763.9765,391.45334,-152.4838,726.79041,415.58365,-232.21313,747.01544,401.55261,-199.5631,694.85028,371.21625,-177.51314,664.53503
965,8.033,388.72134,-237.22627,820.06165,395.80936,-178.19615,806.60266,397.27426,-159.70683,763.49432,391.45334,-152.4838,726.79041,415.38544,-232.36754,746.89441,401.55261,-199.5631,694.85028,371.21625,-177.51314,664.53503
966,8.042,388.72134,-237.22627,820.06165,395.64847,-177.98541,806.52881,397.31406,-160.31935,762.69647,391.45334,-152.4838,726.79041,415.38544,-232.36754,746.89441,401.73853,-199.24718,694.70996,371.21625,-177.51314,664.53503
967,8.05,388.43915,-237.37895,819.97913,395.64847,-177.98541,806.52881,397.31406,-160.31935,762.69647,391.45334,-152.4838,726.79041,415.38544,-232.36754,746.89441,401.73853,-199.24718,694.70996,371.21625,-177.51314,664.53503
968,8.058,388.43915,-237.37895,819.97913,395.64847,-177.98541,806.52881,397.31406,-160.31935,762.69647,391.45334,-152.4838,726.79041,415.07785,-232.63988,746.63916,401.73853,-199.24718,694.70996,371.06866,-177.48164,664.41534
969,8.067,388.25873,-237.34128,820.07306,395.64847,-177.98541,806.52881,397.31406,-160.31935,762.69647,391.45334,-152.4838,726.79041,415.20868,-232.69649,746.71118,401.51474,-199.77776,694.71765,370.18799,-177.39893,663.64014
970,8.075,388.43915,-237.37895,819.97913,395.64847,-177.98541,806.52881,396.72668,-160.77023,762.52472,388.95642,-152.97043,727.62396,415.07785,-232.63988,746.63916,401.55261,-199.5631,694.85028,370.18799,-177.39893,663.64014
971,8.083,388.25873,-237.34128,820.07306,395.64847,-177.98541,806.52881,396.72668,-160.77023,762.52472,390.00183,-152.07158,726.15198,415.15167,-232.53348,746.78412,401.35681,-199.71783,694.823,369.94318,-177.47086,663.66168
972,8.092,388.25873,-237.34128,820.07306,395.64847,-177.98541,806.52881,396.07401,-160.36433,762.96002,390.00183,-152.07158,726.15198,415.15167,-232.53348,746.78412,401.17365,-199.80112,694.84003,369.90042,-177.59033,664.01483
973,8.1,388.25873,-237.34128,820.07306,395.43304,-178.01567,806.76227,396.72668,-160.77023,762.52472,390.00183,-152.07158,726.15198,415.07785,-232.63988,746.63916,401.25415,-199.58362,694.9574,369.69833,-177.54289,663.68329
974,8.108,388.25873,-237.34128,820.07306,395.43304,-178.01567,806.76227,395.87943,-160.29524,763.18445,390.00183,-152.07158,726.15198,414.97626,-232.46646,746.90167,400.99979,-199.35443,695.2196,369.90042,-177.59033,664.01483
975,8.117,388.25873,-237.34128,820.07306,395.16364,-177.9904,806.76056,396.13898,-160.70767,762.72144,390.00183,-152.07158,726.15198,414.97626,-232.46646,746.90167,400.99979,-199.35443,695.2196,369.90042,-177.59033,664.01483
976,8.125,388.25873,-237.34128,820.07306,395.16364,-177.9904,806.76056,396.35843,-159.89162,763.54938,390.00183,-152.07158,726.15198,414.97626,-232.46646,746.90167,400.99979,-199.35443,695.2196,370.10172,-177.63791,664.3465
977,8.133,388.25873,-237.34128,820.07306,395.16364,-177.9904,806.76056,395.87943,-160.29524,763.18445,390.00183,-152.07158,726.15198,415.20355,-232.32642,746.98663,400.70938,-199.2392,695.47925,369.90042,-177.59033,664.01483
978,8.142,388.08459,-237.26717,820.17291,395.16364,-177.9904,806.76056,396.14392,-160.12402,763.85303,390.00183,-152.07158,726.15198,415.40176,-232.172,747.10767,400.60208,-198.99182,695.48175,369.88,-177.37067,664.38788
979,8.15,388.08459,-237.26717,820.17291,395.02936,-177.99272,807.04388,396.14392,-160.12402,763.85303,390.30029,-151.81458,726.3103,415.40176,-232.172,747.10767,401.02829,-199.08356,694.97314,370.17508,-177.42134,663.86554
980,8.158,388.30896,-237.12888,820.25684,395.10318,-177.91109,806.91797,396.25226,-159.43579,764.05505,390.30029,-151.81458,726.3103,415.40176,-232.172,747.10767,401.15164,-198.74153,695.43048,370.00931,-177.32845,664.60675
981,8.167,388.30896,-237.12888,820.25684,395.02936,-177.99272,807.04388,397.061,-159.2861,764.00049,390.30029,-151.81458,726.3103,415.2236,-232.06345,747.34387,401.27615,-199.00003,694.95801,370.59616,-177.33882,663.95703
982,8.175,388.30896,-237.12888,820.25684,395.23291,-177.80533,807.34979,396.96033,-159.40248,764.19067,390.30029,-151.81458,726.3103,415.4776,-231.78046,747.30054,401.27615,-199.00003,694.95801,370.59616,-177.33882,663.95703
983,8.183,388.30896,-237.12888,820.25684,395.02936,-177.99272,807.04388,396.96033,-159.40248,764.19067,390.30029,-151.81458,726.3103,415.4776,-231.78046,747.30054,401.44727,-199.04213,694.875,370.90018,-176.93967,663.95154
984,8.192,388.17081,-237.21515,820.37976,395.50229,-177.83058,807.3515,396.96033,-159.40248,764.19067,390.30029,-151.81458,726.3103,415.4776,-231.78046,747.30054,401.44727,-199.04213,694.875,371.21231,-176.3354,663.83905
985,8.2,388.24469,-237.21245,820.57831,395.67923,-177.70145,807.4906,396.96033,-159.40248,764.19067,390.30029,-151.81458,726.3103,415.4776,-231.78046,747.30054,401.33566,-198.77286,695.33386,371.42786,-176.31676,664.26746
986,8.208,388.24469,-237.21245,820.57831,395.67923,-177.70145,807.4906,397.1221,-159.29582,764.58447,391.18015,-151.33456,726.83771,415.4776,-231.78046,747.30054,401.33566,-198.77286,695.33386,371.93195,-176.52174,663.78766
987,8.217,388.55905,-237.13054,820.60822,395.7767,-177.82735,807.78375,397.56931,-159.32602,764.5946,392.0358,-151.9238,727.19409,415.4776,-231.78046,747.30054,401.33566,-198.77286,695.33386,372.25699,-176.26645,664.22205
988,8.225,388.24469,-237.21245,820.57831,395.67923,-177.70145,807.4906,397.40759,-159.43266,764.20087,392.0358,-151.9238,727.19409,415.4776,-231.78046,747.30054,401.33566,-198.77286,695.33386,372.37091,-176.81857,664.15234
989,8.233,388.30896,-237.12888,820.25684,395.3963,-178.14388,807.33875,397.47366,-159.30157,763.99066,392.0358,-151.9238,727.19409,415.51639,-231.9742,747.18701,401.69843,-198.52963,695.33594,372.37091,-176.81857,664.15234
990,8.242,388.48309,-237.20299,820.15698,395.50229,-177.83058,807.3515,397.40759,-159.43266,764.20087,392.0358,-151.9238,727.19409,415.40176,-232.172,747.10767,401.81421,-198.69571,694.65753,372.44513,-176.752,663.6698
991,8.25,388.48309,-237.20299,820.15698,395.29877,-178.01797,807.04553,397.40759,-159.43266,764.20087,392.0358,-151.9238,727.19409,415.40176,-232.172,747.10767,401.62891,-198.70422,695.19104,372.37091,-176.81857,664.15234
992,8.258,388.48309,-237.20299,820.15698,395.52197,-177.94223,806.64618,397.40759,-159.43266,764.20087,391.26541,-152.32181,727.85028,415.58365,-232.21313,747.01544,401.72083,-198.41322,694.68909,372.37091,-176.81857,664.15234
993,8.267,388.48309,-237.20299,820.15698,395.3877,-177.94452,806.9295,397.40759,-159.43266,764.20087,391.26541,-152.32181,727.85028,415.58365,-232.21313,747.01544,401.46542,-198.90379,694.68433,372.20267,-177.01231,664.07257
994,8.275,388.48309,-237.20299,820.15698,395.52197,-177.94223,806.64618,397.66815,-159.37074,763.76624,391.26541,-152.32181,727.85028,415.58365,-232.21313,747.01544,401.46542,-198.90379,694.68433,372.37091,-176.81857,664.15234
995,8.283,388.48309,-237.20299,820.15698,395.52197,-177.94223,806.64618,397.66815,-159.37074,763.76624,390.85889,-152.61337,727.58838,415.58365,-232.21313,747.01544,401.46542,-198.90379,694.68433,372.20267,-177.01231,664.07257
996,8.292,388.48309,-237.20299,820.15698,395.55954,-178.05885,806.6449,397.66815,-159.37074,763.76624,390.85889,-152.61337,727.58838,415.58365,-232.21313,747.01544,401.48093,-199.14436,694.45032,371.7612,-177.16147,664.64288
997,8.3,388.48309,-237.20299,820.15698,395.64847,-177.98541,806.52881,397.27426,-159.70683,763.49432,390.20502,-152.7283,727.20648,415.38544,-232.36754,746.89441,401.79871,-198.91644,694.19568,371.55011,-177.43279,664.19348
998,8.308,388.25873,-237.34128,820.07306,395.43304,-178.01567,806.76227,396.87198,-159.79063,763.3493,389.72736,-152.57445,726.96643,415.38544,-232.36754,746.89441,401.48093,-199.14436,694.45032,371.28751,-177.42766,664.06189
999,8.317,388.48309,-237.20299,820.15698,395.52197,-177.94223,806.64618,396.87198,-159.79063,763.3493,389.72736,-152.57445,726.96643,415.38544,-232.36754,746.89441,401.61282,-199.23236,694.33588,371.28751,-177.42766,664.06189
1000,8.325,388.25873,-237.34128,820.07306,395.3877,-177.94452,806.9295,396.22638,-160.44174,763.38507,389.72736,-152.57445,726.96643,415.58365,-232.21313,747.01544,401.48093,-199.14436,694.45032,371.28751,-177.42766,664.06189
1001,8.333,388.25873,-237.34128,820.07306,395.43304,-178.01567,806.76227,396.63287,-160.35977,763.06604,389.72736,-152.57445,726.96643,415.38544,-232.36754,746.89441,401.48093,-199.14436,694.45032,370.51929,-177.49873,663.99805
1002,8.342,388.25873,-237.34128,820.07306,395.52197,-177.94223,806.64618,395.87943,-160.29524,763.18445,389.72736,-152.57445,726.96643,415.38544,-232.36754,746.89441,401.48093,-199.14436,694.45032,370.7641,-177.4268,663.9765
1003,8.35,388.25873,-237.34128,820.07306,395.02936,-177.99272,807.04388,395.87943,-160.29524,763.18445,389.72736,-152.57445,726.96643,415.26239,-232.2572,747.23035,401.48093,-199.14436,694.45032,370.27448,-177.57077,664.01959
1004,8.358,388.25873,-237.34128,820.07306,395.02936,-177.99272,807.04388,395.77869,-160.41167,763.37476,389.72736,-152.57445,726.96643,415.26239,-232.2572,747.23035,401.45856,-199.26064,695.09741,370.6669,-177.53021,664.11774
1005,8.367,388.30896,-237.12888,820.25684,395.02936,-177.99272,807.04388,395.77869,-160.41167,763.37476,389.72736,-152.57445,726.96643,415.40176,-232.172,747.10767,401.33566,-198.77286,695.33386,370.6669,-177.53021,664.11774
1006,8.375,388.34494,-237.28926,820.27997,395.02936,-177.99272,807.04388,396.14392,-160.12402,763.85303,389.72736,-152.57445,726.96643,415.40176,-232.172,747.10767,401.44296,-199.0202,695.33136,370.6669,-177.53021,664.11774
