Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
719,5.983,346.39157,-214.26938,983.87506,339.73114,-258.89725,883.56885,381.98993,-198.43271,852.09729
720,5.992,346.27161,-214.81209,984.25586,339.73114,-258.89725,883.56885,381.98993,-198.43271,852.09729
721,6,346.27161,-214.81209,984.25586,339.73114,-258.89725,883.56885,381.98993,-198.43271,852.09729
722,6.008,346.27161,-214.81209,984.25586,339.73114,-258.89725,883.56885,381.98993,-198.43271,852.09729
723,6.017,346.24588,-214.55676,984.12256,339.73114,-258.89725,883.56885,381.98993,-198.43271,852.09729
724,6.025,345.83057,-214.06105,983.88385,339.70984,-258.61487,883.612,381.98993,-198.43271,852.09729
725,6.033,346.41522,-214.47607,983.97583,339.52139,-258.7601,883.51483,381.98993,-198.43271,852.09729
726,6.042,346.18536,-213.46925,983.59509,339.52139,-258.7601,883.51483,381.98993,-198.43271,852.09729
727,6.05,345.97021,-213.62837,983.53839,339.52139,-258.7601,883.51483,381.98993,-198.43271,852.09729
728,6.058,345.97409,-213.72493,983.60376,339.70984,-258.61487,883.612,381.98993,-198.43271,852.09729
729,6.067,345.97409,-213.72493,983.60376,339.59235,-258.16028,883.26678,381.98993,-198.43271,852.09729
730,6.075,345.83057,-214.06105,983.88385,339.6214,-258.40051,883.48157,381.98993,-198.43271,852.09729
731,6.083,345.97409,-213.72493,983.60376,339.40384,-258.30551,883.16949,381.83337,-198.1198,851.87189
732,6.092,346.2775,-213.22185,983.33337,339.59235,-258.16028,883.26678,381.83337,-198.1198,851.87189
733,6.1,346.27518,-213.25246,983.36316,339.59235,-258.16028,883.26678,381.83337,-198.1198,851.87189
734,6.108,346.2775,-213.22185,983.33337,339.59235,-258.16028,883.26678,381.83337,-198.1198,851.87189
735,6.117,346.27518,-213.25246,983.36316,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
736,6.125,346.18536,-213.46925,983.59509,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
737,6.133,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
738,6.142,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
739,6.15,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
740,6.158,346.27518,-213.25246,983.36316,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
741,6.167,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
742,6.175,346.27518,-213.25246,983.36316,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
743,6.183,346.18536,-213.46925,983.59509,339.54153,-257.93152,883.11505,381.62442,-197.96146,852.02393
744,6.192,346.18536,-213.46925,983.59509,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
745,6.2,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.62442,-197.96146,852.02393
746,6.208,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.83337,-198.1198,851.87189
747,6.217,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.90891,-197.6207,851.92499
748,6.225,346.18375,-213.54276,983.65637,339.54153,-257.93152,883.11505,381.62442,-197.96146,852.02393
749,6.233,346.18536,-213.46925,983.59509,339.54153,-257.93152,883.11505,381.5354,-197.64664,852.17938
750,6.242,346.18536,-213.46925,983.59509,339.54153,-257.93152,883.11505,381.99786,-197.93546,851.76953
751,6.25,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.90891,-197.6207,851.92499
752,6.258,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.05417,-197.51277,851.76752
753,6.267,346.27518,-213.25246,983.36316,339.54153,-257.93152,883.11505,381.90891,-197.6207,851.92499
754,6.275,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.90891,-197.6207,851.92499
755,6.283,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.99786,-197.93546,851.76953
756,6.292,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.99786,-197.93546,851.76953
757,6.3,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.99786,-197.93546,851.76953
758,6.308,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.99786,-197.93546,851.76953
759,6.317,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.99786,-197.93546,851.76953
760,6.325,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.14313,-197.82751,851.61206
761,6.333,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.25443,-197.96703,851.77185
762,6.342,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,381.90891,-197.6207,851.92499
763,6.35,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.39273,-197.8503,851.60443
764,6.358,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.25443,-197.96703,851.77185
765,6.367,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.25443,-197.96703,851.77185
766,6.375,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.16547,-197.65227,851.92731
767,6.383,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,382.16547,-197.65227,851.92731
768,6.392,346.76108,-213.22548,983.34979,339.75131,-258.0687,883.16913,382.43607,-197.77139,851.81079
769,6.4,346.76108,-213.22548,983.34979,339.75131,-258.0687,883.16913,382.74933,-197.73584,851.70392
770,6.408,346.76108,-213.22548,983.34979,339.75131,-258.0687,883.16913,382.94174,-197.51114,851.76978
771,6.417,346.76108,-213.22548,983.34979,339.75131,-258.0687,883.16913,383.35992,-197.41077,851.68005
772,6.425,347.13254,-213.12985,983.487,339.93979,-257.92352,883.26642,383.271,-197.09608,851.83551
773,6.433,347.13254,-213.12985,983.487,339.93979,-257.92352,883.26642,383.271,-197.09608,851.83551
774,6.442,346.76108,-213.22548,983.34979,339.75131,-258.0687,883.16913,383.64709,-197.02745,852.30066
775,6.45,347.13254,-213.12985,983.487,339.93979,-257.92352,883.26642,383.73996,-196.71916,851.87604
776,6.458,347.13254,-213.12985,983.487,339.93979,-257.92352,883.26642,383.73996,-196.71916,851.87604
777,6.467,347.13254,-213.12985,983.487,339.93979,-257.92352,883.26642,383.22775,-197.01613,852.32648
778,6.475,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.73996,-196.71916,851.87604
779,6.483,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.5224,-197.43839,852.86609
780,6.492,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.73996,-196.71916,851.87604
781,6.5,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.22775,-197.01613,852.32648
782,6.508,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.73996,-196.71916,851.87604
783,6.517,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.10187,-196.98235,852.61359
784,6.525,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.86526,-196.68179,851.81067
785,6.533,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.86526,-196.68179,851.81067
786,6.542,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,384.02084,-196.55791,851.63214
787,6.55,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.78009,-196.58339,851.6991
788,6.558,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.76318,-196.41666,851.49066
789,6.567,347.35751,-212.96437,983.32617,339.93979,-257.92352,883.26642,383.67062,-196.57709,852.00684
790,6.575,347.50061,-212.71521,983.42328,339.93979,-257.92352,883.26642,383.76318,-196.41666,851.49066
791,6.583,347.50061,-212.71521,983.42328,339.93979,-257.92352,883.26642,383.76318,-196.41666,851.49066
792,6.592,347.50061,-212.71521,983.42328,339.93979,-257.92352,883.26642,383.86526,-196.68179,851.81067
793,6.6,347.50061,-212.71521,983.42328,339.93979,-257.92352,883.26642,383.76318,-196.41666,851.49066
794,6.608,347.50061,-212.71521,983.42328,339.93979,-257.92352,883.26642,383.67062,-196.57709,852.00684
795,6.617,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.84836,-196.51505,851.60217
796,6.625,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
797,6.633,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
798,6.642,347.50061,-212.71521,983.42328,339.93979,-257.92352,883.26642,383.78009,-196.58339,851.6991
799,6.65,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,384.13596,-196.39624,851.86664
800,6.658,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,384.1333,-196.25755,851.63177
801,6.667,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.67062,-196.57709,852.00684
802,6.675,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.78009,-196.58339,851.6991
803,6.683,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.84836,-196.51505,851.60217
804,6.692,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,384.08289,-196.41248,852.3595
805,6.7,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,384.13596,-196.39624,851.86664
806,6.708,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.78009,-196.58339,851.6991
807,6.717,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.78009,-196.58339,851.6991
808,6.725,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,384.13596,-196.39624,851.86664
809,6.733,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
810,6.742,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.78009,-196.58339,851.6991
811,6.75,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
812,6.758,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,384.1333,-196.25755,851.63177
813,6.767,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
814,6.775,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
815,6.783,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.78009,-196.58339,851.6991
816,6.792,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.78516,-196.29524,851.33459
817,6.8,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,384.1333,-196.25755,851.63177
818,6.808,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.37186,-196.43103,851.8161
819,6.817,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.47992,-196.41304,851.49963
820,6.825,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,384.1333,-196.25755,851.63177
821,6.833,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.37186,-196.43103,851.8161
822,6.842,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.47992,-196.41304,851.49963
823,6.85,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,383.47992,-196.41304,851.49963
824,6.858,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,383.19852,-196.323,851.58923
825,6.867,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,382.96616,-196.2202,852.02832
826,6.875,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,383.37186,-196.43103,851.8161
827,6.883,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,383.09683,-196.35378,851.89441
828,6.892,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,383.47992,-196.41304,851.49963
829,6.9,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,383.11255,-196.55676,851.37317
830,6.908,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,383.09683,-196.35378,851.89441
831,6.917,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,383.13449,-196.43533,851.21716
832,6.925,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,383.13449,-196.43533,851.21716
833,6.933,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,382.65622,-196.81808,851.44025
834,6.942,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.76712,-197.01137,851.12872
835,6.95,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.38864,-196.80238,851.45941
836,6.958,346.5025,-213.05643,983.17255,339.54153,-257.93152,883.11505,382.51398,-197.0038,851.15588
837,6.967,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.51398,-197.0038,851.15588
838,6.975,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.14819,-197.53209,851.2381
839,6.983,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.18457,-197.41876,851.09009
840,6.992,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.05829,-197.32166,851.39844
841,7,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.05923,-197.21736,851.39362
842,7.008,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.05923,-197.21736,851.39362
843,7.017,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.05923,-197.21736,851.39362
844,7.025,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.05923,-197.21736,851.39362
845,7.033,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.0762,-197.38411,851.60211
846,7.042,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.43283,-197.71451,851.42749
847,7.05,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.43283,-197.71451,851.42749
848,7.058,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.16516,-197.69884,851.44666
849,7.067,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.14819,-197.53209,851.2381
850,7.075,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.72537,-197.71208,851.15485
851,7.083,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.70343,-197.83357,851.31091
852,7.092,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.70343,-197.83357,851.31091
853,7.1,346.37204,-213.25244,983.1275,339.54153,-257.93152,883.11505,382.68646,-197.66682,851.10236
854,7.108,346.2775,-213.22185,983.33337,339.54153,-257.93152,883.11505,382.68646,-197.66682,851.10236
855,7.117,346.85562,-213.25604,983.14386,339.54153,-257.93152,883.11505,382.68646,-197.66682,851.10236
856,7.125,346.85562,-213.25604,983.14386,339.54153,-257.93152,883.11505,382.68646,-197.66682,851.10236
857,7.133,346.37204,-213.25244,983.1275,339.54153,-257.93152,883.11505,382.70343,-197.83357,851.31091
858,7.142,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.35406,-197.69365,851.42847
859,7.15,346.98993,-213.06725,983.18475,339.54153,-257.93152,883.11505,383.35406,-197.69365,851.42847
860,7.158,346.85562,-213.25604,983.14386,339.54153,-257.93152,883.11505,383.35406,-197.69365,851.42847
861,7.167,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.35406,-197.69365,851.42847
862,7.175,346.76398,-213.26009,983.36938,339.54153,-257.93152,883.11505,383.68332,-197.27858,851.49414
863,7.183,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.64316,-197.41437,851.67108
864,7.192,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.64316,-197.41437,851.67108
865,7.2,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.86902,-196.89804,851.5437
866,7.208,346.76398,-213.26009,983.36938,339.54153,-257.93152,883.11505,383.82889,-197.03381,851.72058
867,7.217,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.82889,-197.03381,851.72058
868,7.225,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.78009,-196.58339,851.6991
869,7.233,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.86902,-196.89804,851.5437
870,7.242,346.76108,-213.22548,983.34979,339.54153,-257.93152,883.11505,383.86902,-196.89804,851.5437
871,7.25,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.86902,-196.89804,851.5437
872,7.258,347.05463,-213.12997,982.97412,339.54153,-257.93152,883.11505,383.86902,-196.89804,851.5437
873,7.267,347.05463,-213.12997,982.97412,339.54153,-257.93152,883.11505,383.86902,-196.89804,851.5437
874,7.275,346.98993,-213.06725,983.18475,339.54153,-257.93152,883.11505,383.86902,-196.89804,851.5437
875,7.283,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
876,7.292,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
877,7.3,347.05463,-213.12997,982.97412,339.54153,-257.93152,883.11505,383.85211,-196.73129,851.33521
878,7.308,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
879,7.317,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
880,7.325,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.85211,-196.73129,851.33521
881,7.333,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.65237,-196.4323,851.81372
882,7.342,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
883,7.35,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
884,7.358,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
885,7.367,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
886,7.375,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.65237,-196.4323,851.81372
887,7.383,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
888,7.392,346.98608,-213.06001,983.18896,339.54153,-257.93152,883.11505,383.76318,-196.41666,851.49066
889,7.4,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.78516,-196.29524,851.33459
890,7.408,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
891,7.417,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
892,7.425,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
893,7.433,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
894,7.442,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
895,7.45,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
896,7.458,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
897,7.467,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
898,7.475,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.78516,-196.29524,851.33459
899,7.483,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
900,7.492,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
901,7.5,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.76318,-196.41666,851.49066
902,7.508,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.78516,-196.29524,851.33459
903,7.517,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
904,7.525,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
905,7.533,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
906,7.542,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.94717,-196.22084,852.02362
907,7.55,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.78516,-196.29524,851.33459
908,7.558,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
909,7.567,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.65237,-196.4323,851.81372
910,7.575,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
911,7.583,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
912,7.592,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
913,7.6,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
914,7.608,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.78516,-196.29524,851.33459
915,7.617,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
916,7.625,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,384.18744,-196.15657,851.45605
917,7.633,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.39243,-196.32536,851.67224
918,7.642,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
919,7.65,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
920,7.658,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
921,7.667,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.39243,-196.32536,851.67224
922,7.675,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,384.18744,-196.15657,851.45605
923,7.683,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
924,7.692,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
925,7.7,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
926,7.708,346.98608,-213.06001,983.18896,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
927,7.717,347.35751,-212.96437,983.32617,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
928,7.725,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.67297,-196.32663,851.66986
929,7.733,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
930,7.742,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
931,7.75,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
932,7.758,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
933,7.767,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.99545,-196.13179,851.8631
934,7.775,347.50061,-212.71521,983.42328,339.73001,-257.78632,883.21234,383.94717,-196.22084,852.02362
935,7.783,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,384.43503,-195.73952,851.7406
936,7.792,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,384.38678,-195.82857,851.90106
937,7.8,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,383.94717,-196.22084,852.02362
938,7.808,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,384.1333,-196.25755,851.63177
939,7.817,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,383.94717,-196.22084,852.02362
940,7.825,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.38678,-195.82857,851.90106
941,7.833,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.33679,-196.19814,851.96509
942,7.842,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,383.98294,-195.97334,852.47015
943,7.85,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,383.64484,-195.93567,853.01807
944,7.858,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.58841,-195.63907,852.47906
945,7.867,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.74091,-195.53046,852.31714
946,7.875,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.2337,-195.81348,853.21124
947,7.883,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.2337,-195.81348,853.21124
948,7.892,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
949,7.9,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
950,7.908,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
951,7.917,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
952,7.925,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.48068,-196.2012,853.91406
953,7.933,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.59497,-195.76285,853.54437
954,7.942,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.61597,-196.23347,854.18542
955,7.95,347.50061,-212.71521,983.42328,340.63113,-257.18887,883.29486,384.16858,-196.5934,854.1181
956,7.958,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.2468,-196.5963,853.92615
957,7.967,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
958,7.975,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.48068,-196.2012,853.91406
959,7.983,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.8017,-195.96677,854.00421
960,7.992,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
961,8,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
962,8.008,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,383.96182,-196.3895,853.6582
963,8.017,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,383.96182,-196.3895,853.6582
964,8.025,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,383.96182,-196.3895,853.6582
965,8.033,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.27386,-195.99725,853.45416
966,8.042,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,384.2341,-196.35695,853.0238
967,8.05,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.27826,-196.19655,852.03418
968,8.058,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,384.31522,-195.98476,851.93542
969,8.067,347.50061,-212.71521,983.42328,340.34723,-257.44617,883.41241,383.8559,-196.40324,852.20953
970,8.075,347.50061,-212.71521,983.42328,340.09875,-257.4437,883.2196,383.84753,-196.66551,852.59241
971,8.083,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,383.85785,-195.92549,852.16205
972,8.092,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,383.93658,-196.18266,851.9104
973,8.1,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.49619,-195.89081,852.47095
974,8.108,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.54889,-195.65149,852.4668
975,8.117,347.50061,-212.71521,983.42328,340.13748,-257.30893,883.35834,384.11853,-196.16501,852.80597
