Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
458,3.808,356.51669,227.79733,1031.7738,385.53409,256.44867,946.71051,406.50821,184.41725,904.21545
459,3.817,356.51669,227.79733,1031.7738,385.08716,256.53302,946.41589,406.71524,184.06296,904.39276
460,3.825,356.21457,227.76852,1031.68262,385.08716,256.53302,946.41589,406.50821,184.41725,904.21545
461,3.833,356.21457,227.76852,1031.68262,384.95914,256.23923,946.4328,406.18427,184.28709,904.00165
462,3.842,356.04034,227.49123,1031.77295,384.81604,256.23816,946.14636,406.39139,183.93279,904.17902
463,3.85,356.21625,227.41228,1031.62122,384.81604,256.23816,946.14636,406.39139,183.93279,904.17902
464,3.858,356.21625,227.41228,1031.62122,384.42563,256.25357,945.8454,406.22232,183.30519,904.03259
465,3.867,356.30835,227.3989,1031.34509,384.70001,256.25568,946.0011,406.42407,183.13426,905.06927
466,3.875,356.2016,227.36058,1031.3988,384.53751,256.15872,945.89484,406.22232,183.30519,904.03259
467,3.883,356.41766,227.13235,1031.40271,384.32004,256.23782,945.84656,405.69101,183.34367,904.0036
468,3.892,356.31091,227.09402,1031.45642,384.20819,256.33264,945.79712,405.69101,183.34367,904.0036
469,3.9,356.41766,227.13235,1031.40271,384.47626,255.75482,945.77167,405.90613,183.66063,903.7854
470,3.908,356.31091,227.09402,1031.45642,384.36441,255.84966,945.72229,405.69101,183.34367,904.0036
471,3.917,356.39435,226.98349,1031.15784,384.45154,255.78821,945.59656,406.20786,182.50778,904.84259
472,3.925,356.41766,227.13235,1031.40271,384.45154,255.78821,945.59656,405.69101,183.34367,904.0036
473,3.933,356.2876,226.94516,1031.21143,384.45154,255.78821,945.59656,405.51425,183.41515,903.62256
474,3.942,356.37967,226.93204,1030.93542,384.28165,255.6563,945.37921,405.51425,183.41515,903.62256
475,3.95,356.37967,226.93204,1030.93542,384.38126,255.871,945.23297,406.21198,182.43806,904.39532
476,3.958,356.10034,227.06668,1030.48242,384.38126,255.871,945.23297,405.6777,183.34921,903.47577
477,3.967,356.08313,226.8882,1030.37378,384.33951,255.85532,945.07245,405.6777,183.34921,903.47577
478,3.975,356.00888,226.83049,1030.44043,384.17087,255.74806,945.01135,405.67065,183.14366,903.2077
479,3.983,355.81924,226.86165,1030.37939,384.17087,255.74806,945.01135,405.67065,183.14366,903.2077
480,3.992,355.94037,226.97717,1030.3125,384.17087,255.74806,945.01135,406.20776,182.20958,904.1524
481,4,356.08313,226.8882,1030.37378,384.17087,255.74806,945.01135,405.67065,183.14366,903.2077
482,4.008,356.08313,226.8882,1030.37378,384.33951,255.85532,945.07245,405.67065,183.14366,903.2077
483,4.017,356.08313,226.8882,1030.37378,384.17087,255.74806,945.01135,405.67065,183.14366,903.2077
484,4.025,356.08313,226.8882,1030.37378,384.2901,255.67754,945.03455,406.20776,182.20958,904.1524
485,4.033,356.08313,226.8882,1030.37378,384.17087,255.74806,945.01135,406.20776,182.20958,904.1524
486,4.042,356.08313,226.8882,1030.37378,384.17087,255.74806,945.01135,405.82718,182.97049,902.7215
487,4.05,356.08313,226.8882,1030.37378,384.43924,255.43312,944.82916,405.82718,182.97049,902.7215
488,4.058,356.28107,226.88667,1030.55579,384.31998,255.50366,944.80597,405.67065,183.14366,903.2077
489,4.067,356.08313,226.8882,1030.37378,384.43924,255.43312,944.82916,405.82718,182.97049,902.7215
490,4.075,356.3725,227.12283,1030.59778,384.56226,255.19875,944.87225,405.93582,182.49861,903.11566
491,4.083,356.08313,226.8882,1030.37378,384.43924,255.43312,944.82916,406.09613,182.54611,902.90417
492,4.092,356.28107,226.88667,1030.55579,384.56226,255.19875,944.87225,405.9288,182.29295,902.84772
493,4.1,356.28107,226.88667,1030.55579,384.56226,255.19875,944.87225,406.08908,182.3405,902.63623
494,4.108,356.44077,226.83554,1030.57861,384.46259,254.98402,945.01855,405.82013,182.76485,902.45355
495,4.117,356.44077,226.83554,1030.57861,384.50433,254.99973,945.17914,406.08908,182.3405,902.63623
496,4.125,356.36383,227.0119,1030.31592,384.50433,254.99973,945.17914,406.08908,182.3405,902.63623
497,4.133,356.56174,227.01031,1030.49792,384.56226,255.19875,944.87225,406.08908,182.3405,902.63623
498,4.142,356.22211,227.18285,1030.13855,384.79544,255.03683,944.89313,406.08908,182.3405,902.63623
499,4.15,356.38181,227.13174,1030.16125,384.46259,254.98402,945.01855,406.08908,182.3405,902.63623
500,4.158,356.42001,227.18132,1030.32056,384.46259,254.98402,945.01855,405.82013,182.76485,902.45355
501,4.167,356.59439,227.18176,1030.5658,384.38132,255.23415,945.13605,405.82013,182.76485,902.45355
502,4.175,356.42001,227.18132,1030.32056,384.45352,255.12704,944.97314,405.91248,182.4118,902.25519
503,4.183,356.42001,227.18132,1030.32056,384.14523,255.32474,944.74963,405.64343,182.8362,902.07245
504,4.192,356.22211,227.18285,1030.13855,384.33667,255.14711,944.60992,405.64343,182.8362,902.07245
505,4.2,356.43472,227.23289,1030.54297,384.10345,255.30901,944.58905,405.64343,182.8362,902.07245
506,4.208,356.43472,227.23289,1030.54297,384.25247,255.241,944.55115,405.64343,182.8362,902.07245
507,4.217,356.41681,227.1772,1030.37927,384.33667,255.14711,944.60992,405.64343,182.8362,902.07245
508,4.225,356.43472,227.23289,1030.54297,384.33667,255.14711,944.60992,405.64343,182.8362,902.07245
509,4.233,356.43472,227.23289,1030.54297,384.00836,255.2662,944.83673,405.64343,182.8362,902.07245
510,4.242,356.59439,227.18176,1030.5658,384.21069,255.22523,944.39056,405.80692,182.77031,901.92566
511,4.25,356.59439,227.18176,1030.5658,384.25247,255.241,944.55115,405.64343,182.8362,902.07245
512,4.258,356.78653,226.91389,1030.46655,384.21069,255.22523,944.39056,405.64343,182.8362,902.07245
513,4.267,356.77185,226.86226,1030.24414,384.21069,255.22523,944.39056,405.64343,182.8362,902.07245
514,4.275,356.83783,226.89026,1030.05652,384.35211,255.45566,944.40485,405.80692,182.77031,901.92566
515,4.283,356.77185,226.86226,1030.24414,384.21069,255.22523,944.39056,405.80692,182.77031,901.92566
516,4.292,357.03574,226.88869,1030.23853,384.29492,255.13138,944.44934,405.80692,182.77031,901.92566
517,4.3,357.03574,226.88869,1030.23853,384.21069,255.22523,944.39056,405.80692,182.77031,901.92566
518,4.308,356.57391,226.86382,1030.06201,384.8046,255.37421,944.17487,405.80692,182.77031,901.92566
519,4.317,357.03574,226.88869,1030.23853,384.54272,255.34068,944.25262,405.80692,182.77031,901.92566
520,4.325,357.03574,226.88869,1030.23853,384.87515,255.28177,944.23743,405.80692,182.77031,901.92566
521,4.333,357.03574,226.88869,1030.23853,384.39459,255.34604,944.3031,405.80692,182.77031,901.92566
522,4.342,357.03574,226.88869,1030.23853,384.87515,255.28177,944.23743,405.80692,182.77031,901.92566
523,4.35,357.03574,226.88869,1030.23853,385.01157,254.9749,944.34528,405.80692,182.77031,901.92566
524,4.358,357.03574,226.88869,1030.23853,384.88855,255.20927,944.30219,406.06082,182.39717,902.06128
525,4.367,357.03574,226.88869,1030.23853,385.10538,254.97813,944.30707,406.06082,182.39717,902.06128
526,4.375,356.83783,226.89026,1030.05652,385.10538,254.97813,944.30707,406.06082,182.39717,902.06128
527,4.383,356.83783,226.89026,1030.05652,384.82925,255.02196,944.3158,406.06082,182.39717,902.06128
528,4.392,356.98245,227.22899,1030.08899,384.88409,255.23343,944.28064,406.06082,182.39717,902.06128
529,4.4,356.98245,227.22899,1030.08899,385.10538,254.97813,944.30707,406.06082,182.39717,902.06128
530,4.408,357.1803,227.22739,1030.271,384.88409,255.23343,944.28064,405.91248,182.4118,902.25519
531,4.417,357.16074,227.15909,1029.97437,385.28479,254.88739,944.22211,406.06082,182.39717,902.06128
532,4.425,357.01614,226.82037,1029.94177,385.28479,254.88739,944.22211,405.80692,182.77031,901.92566
533,4.433,357.01614,226.82037,1029.94177,385.16174,255.1218,944.17902,406.06082,182.39717,902.06128
534,4.442,357.01614,226.82037,1029.94177,385.55154,254.78087,944.2345,406.06082,182.39717,902.06128
535,4.45,357.15756,226.69791,1029.80493,385.55154,254.78087,944.2345,406.06082,182.39717,902.06128
536,4.458,357.30215,227.03661,1029.8374,385.38803,254.98,944.13306,406.06082,182.39717,902.06128
537,4.467,357.15756,226.69791,1029.80493,385.61365,254.72536,944.11389,406.31601,181.68886,901.98175
538,4.475,357.15756,226.69791,1029.80493,385.70871,254.78819,944.01862,406.06082,182.39717,902.06128
539,4.483,357.15756,226.69791,1029.80493,385.70871,254.78819,944.01862,406.06082,182.39717,902.06128
540,4.492,357.15756,226.69791,1029.80493,385.77762,254.88979,943.72791,406.06082,182.39717,902.06128
541,4.5,357.15756,226.69791,1029.80493,385.77762,254.88979,943.72791,406.31601,181.68886,901.98175
542,4.508,357.15756,226.69791,1029.80493,385.7182,254.97212,943.6709,406.31601,181.68886,901.98175
543,4.517,357.15756,226.69791,1029.80493,385.77762,254.88979,943.72791,406.31601,181.68886,901.98175
544,4.525,357.15756,226.69791,1029.80493,385.77762,254.88979,943.72791,406.31601,181.68886,901.98175
545,4.533,357.30215,227.03661,1029.8374,385.95743,255.06483,943.77106,406.31601,181.68886,901.98175
546,4.542,357.30215,227.03661,1029.8374,385.90799,255.02893,943.82416,406.31601,181.68886,901.98175
547,4.55,357.30215,227.03661,1029.8374,385.90799,255.02893,943.82416,406.31601,181.68886,901.98175
548,4.558,357.30215,227.03661,1029.8374,385.82709,254.92569,943.6748,406.31601,181.68886,901.98175
549,4.567,357.49759,227.02641,1029.9823,385.90161,254.79376,943.77399,406.31601,181.68886,901.98175
550,4.575,357.49759,227.02641,1029.9823,386.09293,254.96478,943.81671,406.31601,181.68886,901.98175
551,4.583,357.49759,227.02641,1029.9823,385.96301,254.83128,944.16095,406.49261,181.61758,902.36279
552,4.592,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.49261,181.61758,902.36279
553,4.6,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.49261,181.61758,902.36279
554,4.608,357.49759,227.02641,1029.9823,386.03195,254.93289,943.87024,406.49261,181.61758,902.36279
555,4.617,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.49261,181.61758,902.36279
556,4.625,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.49261,181.61758,902.36279
557,4.633,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.31601,181.68886,901.98175
558,4.642,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.31601,181.68886,901.98175
559,4.65,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.31601,181.68886,901.98175
560,4.658,357.49759,227.02641,1029.9823,386.02402,254.8632,944.10742,406.31601,181.68886,901.98175
561,4.667,357.69919,226.94881,1029.88257,386.02402,254.8632,944.10742,406.62921,181.5107,901.7937
562,4.675,357.49759,227.02641,1029.9823,385.89368,254.72406,944.01117,406.62921,181.5107,901.7937
563,4.683,357.69919,226.94881,1029.88257,385.89368,254.72406,944.01117,406.62921,181.5107,901.7937
564,4.692,357.69919,226.94881,1029.88257,385.89368,254.72406,944.01117,406.62921,181.5107,901.7937
565,4.7,357.69919,226.94881,1029.88257,386.00897,254.4686,943.76404,406.62921,181.5107,901.7937
566,4.708,357.69919,226.94881,1029.88257,385.97662,254.65802,943.93201,406.62921,181.5107,901.7937
567,4.717,357.69919,226.94881,1029.88257,386.07794,254.57016,943.47327,406.70453,181.39755,901.29846
568,4.725,357.69919,226.94881,1029.88257,386.00897,254.4686,943.76404,406.5943,181.32448,901.61646
569,4.733,357.69919,226.94881,1029.88257,386.00897,254.4686,943.76404,406.70453,181.39755,901.29846
570,4.742,357.69919,226.94881,1029.88257,385.95422,254.55814,943.6983,406.5943,181.32448,901.61646
571,4.75,357.6904,226.754,1029.70825,386.07794,254.57016,943.47327,406.70453,181.39755,901.29846
572,4.758,357.69919,226.94881,1029.88257,386.20612,254.86415,943.45648,406.78619,181.33699,901.30804
573,4.767,357.69919,226.94881,1029.88257,386.20612,254.86415,943.45648,407.27924,181.27269,900.89764
574,4.775,357.81448,226.48178,1029.70667,386.30573,254.88208,943.40204,407.27924,181.27269,900.89764
575,4.783,357.68378,226.57756,1029.53638,386.73233,254.66949,943.40411,407.19156,181.18623,901.1684
576,4.792,357.66257,227.30367,1029.40442,386.30573,254.88208,943.40204,407.27924,181.27269,900.89764
577,4.8,357.69196,227.007,1029.32043,386.30573,254.88208,943.40204,407.27924,181.27269,900.89764
578,4.808,357.69409,227.02533,1029.32288,386.68698,254.77023,943.32404,407.19156,181.18623,901.1684
579,4.817,357.67627,227.10158,1029.59363,386.73233,254.66949,943.40411,407.19156,181.18623,901.1684
580,4.825,357.66013,227.06409,1029.77954,386.68698,254.77023,943.32404,407.19492,181.40733,901.44269
581,4.833,357.89133,226.68109,1029.78333,386.73233,254.66949,943.40411,407.41235,181.69133,901.4353
582,4.842,357.89133,226.68109,1029.78333,386.73233,254.66949,943.40411,407.41235,181.69133,901.4353
583,4.85,357.9158,226.78133,1029.68445,386.73233,254.66949,943.40411,407.52026,181.70744,901.15875
584,4.858,358.48486,227.62242,1029.47607,386.93808,254.51361,943.28644,407.52026,181.70744,901.15875
585,4.867,358.63248,227.45221,1029.29175,386.86261,254.80861,943.50031,407.52026,181.70744,901.15875
586,4.875,358.48486,227.62242,1029.47607,387.06836,254.65271,943.38263,407.41235,181.69133,901.4353
587,4.883,358.90543,227.17947,1029.37439,387.06836,254.65271,943.38263,407.52026,181.70744,901.15875
588,4.892,358.91846,227.27495,1029.28174,387.06836,254.65271,943.38263,407.41235,181.69133,901.4353
589,4.9,358.91846,227.27495,1029.28174,387.15128,254.58675,943.30353,407.52026,181.70744,901.15875
590,4.908,358.91846,227.27495,1029.28174,387.28137,254.91528,943.30151,407.41235,181.69133,901.4353
591,4.917,359.00461,227.08177,1029.23804,387.5481,254.80876,943.3139,407.52026,181.70744,901.15875
592,4.925,359.20126,227.08487,1029.20361,387.56714,254.80316,943.09619,407.453,181.57135,901.21436
593,4.933,359.15118,227.36179,1028.55872,387.56714,254.80316,943.09619,407.76581,181.24229,901.20605
594,4.942,359.23477,227.34375,1028.78308,387.56714,254.80316,943.09619,407.66891,181.8459,900.67767
595,4.95,359.23477,227.34375,1028.78308,387.57983,254.87917,943.01819,407.66891,181.8459,900.67767
596,4.958,359.15118,227.36179,1028.55872,387.52179,254.90385,943.01611,407.66891,181.8459,900.67767
597,4.967,359.15118,227.36179,1028.55872,387.71594,254.87831,942.86298,407.66891,181.8459,900.67767
598,4.975,359.47141,227.29369,1028.58472,387.71594,254.87831,942.86298,407.9693,181.56239,900.67145
599,4.983,359.23477,227.34375,1028.78308,387.71594,254.87831,942.86298,407.9693,181.56239,900.67145
600,4.992,359.55499,227.27563,1028.80908,387.71594,254.87831,942.86298,407.9693,181.56239,900.67145
601,5,359.55499,227.27563,1028.80908,387.7012,254.81328,942.93109,407.66891,181.8459,900.67767
602,5.008,359.55499,227.27563,1028.80908,387.71594,254.87831,942.86298,407.66891,181.8459,900.67767
603,5.017,359.55499,227.27563,1028.80908,387.71594,254.87831,942.86298,407.57339,181.85904,900.90546
604,5.025,359.80374,227.25467,1028.95825,387.75925,254.78859,942.93317,407.939,181.6674,900.87634
605,5.033,359.55499,227.27563,1028.80908,387.75925,254.78859,942.93317,407.84555,181.6499,901.11816
606,5.042,359.80374,227.25467,1028.95825,387.71594,254.87831,942.86298,407.63858,181.95093,900.88263
607,5.05,359.55499,227.27563,1028.80908,387.71594,254.87831,942.86298,407.63858,181.95093,900.88263
608,5.058,360.00916,227.5049,1029.05383,387.71594,254.87831,942.86298,407.939,181.6674,900.87634
609,5.067,359.76047,227.52589,1028.90466,387.71594,254.87831,942.86298,407.82068,181.42395,901.15247
610,5.075,360.00916,227.5049,1029.05383,387.71594,254.87831,942.86298,408.72467,181.55258,901.38135
611,5.083,360.06982,227.40083,1029.14246,387.71594,254.87831,942.86298,408.67883,181.73299,901.3551
612,5.092,360.00916,227.5049,1029.05383,387.89539,255.31494,942.78778,408.77411,181.73759,901.11676
613,5.1,360.06982,227.40083,1029.14246,387.93869,255.22527,942.85791,408.77411,181.73759,901.11676
614,5.108,360.00916,227.5049,1029.05383,387.93869,255.22527,942.85791,408.67883,181.73299,901.3551
615,5.117,360.00916,227.5049,1029.05383,387.93869,255.22527,942.85791,408.77411,181.73759,901.11676
616,5.125,360.41168,227.53075,1029.20154,387.75925,254.78859,942.93317,408.72467,181.55258,901.38135
617,5.133,360.41168,227.53075,1029.20154,387.75925,254.78859,942.93317,408.72467,181.55258,901.38135
618,5.142,360.41168,227.53075,1029.20154,387.93869,255.22527,942.85791,408.72467,181.55258,901.38135
619,5.15,360.41168,227.53075,1029.20154,388.10126,255.32219,942.96417,408.94485,181.53885,901.70367
620,5.158,360.34653,227.62755,1029.12048,387.92596,255.14931,942.93591,408.94485,181.53885,901.70367
621,5.167,360.41168,227.53075,1029.20154,387.75925,254.78859,942.93317,408.72467,181.55258,901.38135
622,5.175,360.41168,227.53075,1029.20154,387.74652,254.71257,943.01117,408.72467,181.55258,901.38135
623,5.183,360.50272,226.96349,1029.12463,387.95795,255.04732,943.33856,408.83884,181.49527,901.99274
624,5.192,360.41168,227.53075,1029.20154,387.74652,254.71257,943.01117,408.94485,181.53885,901.70367
625,5.2,360.50272,226.96349,1029.12463,387.90906,254.80948,943.11737,408.94485,181.53885,901.70367
626,5.208,360.50272,226.96349,1029.12463,388.12964,254.74065,943.22089,408.83884,181.49527,901.99274
627,5.217,360.50272,226.96349,1029.12463,388.11063,254.74626,943.4386,408.94485,181.53885,901.70367
628,5.225,360.41168,227.53075,1029.20154,387.96713,254.64375,943.11469,408.94485,181.53885,901.70367
629,5.233,360.50272,226.96349,1029.12463,387.94812,254.64937,943.3324,408.94485,181.53885,901.70367
630,5.242,360.50272,226.96349,1029.12463,388.11063,254.74626,943.4386,408.94485,181.53885,901.70367
631,5.25,360.50272,226.96349,1029.12463,387.94812,254.64937,943.3324,408.94485,181.53885,901.70367
632,5.258,360.50272,226.96349,1029.12463,387.94812,254.64937,943.3324,408.72467,181.55258,901.38135
633,5.267,360.50272,226.96349,1029.12463,388.11063,254.74626,943.4386,408.83884,181.49527,901.99274
634,5.275,360.50272,226.96349,1029.12463,388.11063,254.74626,943.4386,408.72467,181.55258,901.38135
635,5.283,360.50598,226.81902,1029.26294,388.11063,254.74626,943.4386,408.72467,181.55258,901.38135
636,5.292,360.50272,226.96349,1029.12463,388.16873,254.58073,943.43597,408.72467,181.55258,901.38135
637,5.3,360.50272,226.96349,1029.12463,387.94812,254.64937,943.3324,408.72467,181.55258,901.38135
638,5.308,360.50272,226.96349,1029.12463,388.33121,254.67761,943.54218,408.72467,181.55258,901.38135
639,5.317,360.50598,226.81902,1029.26294,388.33121,254.67761,943.54218,408.94485,181.53885,901.70367
640,5.325,360.50598,226.81902,1029.26294,387.94812,254.64937,943.3324,408.72467,181.55258,901.38135
641,5.333,360.50272,226.96349,1029.12463,388.33121,254.67761,943.54218,409.68256,181.59175,901.58563
642,5.342,360.50272,226.96349,1029.12463,388.33121,254.67761,943.54218,409.26511,181.51538,901.41443
643,5.35,360.50272,226.96349,1029.12463,388.38007,254.91541,943.76331,410.04199,182.03979,901.26953
644,5.358,360.65442,227.11508,1029.25537,388.70544,255.06532,943.8374,410.04199,182.03979,901.26953
645,5.367,360.65442,227.11508,1029.25537,388.70544,255.06532,943.8374,410.22815,182.17683,901.75128
646,5.375,360.65442,227.11508,1029.25537,388.56235,255.1161,943.84204,410.40994,181.92293,901.97723
647,5.383,360.65442,227.11508,1029.25537,388.79404,255.24474,943.82129,410.33371,182.11588,901.52856
648,5.392,360.56339,227.68234,1029.33228,388.79404,255.24474,943.82129,410.04199,182.03979,901.26953
649,5.4,360.65442,227.11508,1029.25537,388.93579,255.45079,944.02417,409.94434,182.08972,901.47961
650,5.408,360.65442,227.11508,1029.25537,389.0657,255.77956,944.02209,410.04199,182.03979,901.26953
651,5.417,360.56339,227.68234,1029.33228,389.26797,256.06741,944.03302,410.04199,182.03979,901.26953
652,5.425,360.56662,227.5379,1029.47058,389.26797,256.06741,944.03302,410.33371,182.11588,901.52856
653,5.433,360.82724,227.70825,1029.3269,389.26797,256.06741,944.03302,410.33371,182.11588,901.52856
654,5.442,361.09366,228.09261,1029.35791,389.27094,256.14185,943.96027,410.22815,182.17683,901.75128
655,5.45,360.56339,227.68234,1029.33228,389.29742,256.19742,943.89697,410.33371,182.11588,901.52856
656,5.458,360.56339,227.68234,1029.33228,389.26797,256.06741,944.03302,410.33371,182.11588,901.52856
657,5.467,360.82983,228.06665,1029.3634,389.29742,256.19742,943.89697,410.33371,182.11588,901.52856
658,5.475,360.56339,227.68234,1029.33228,389.12491,256.11823,944.03766,410.22815,182.17683,901.75128
659,5.483,360.56339,227.68234,1029.33228,389.1376,256.19421,943.95972,410.22815,182.17683,901.75128
660,5.492,360.82983,228.06665,1029.3634,389.22507,256.35971,943.60089,410.22815,182.17683,901.75128
661,5.5,360.82983,228.06665,1029.3634,389.22507,256.35971,943.60089,410.22815,182.17683,901.75128
662,5.508,360.56339,227.68234,1029.33228,388.88275,256.44437,943.69739,409.91586,182.50577,901.7597
663,5.517,360.56339,227.68234,1029.33228,388.88275,256.44437,943.69739,409.97388,182.88451,901.83081
664,5.525,360.56339,227.68234,1029.33228,388.66232,256.51306,943.59399,409.80408,183.0078,901.61542
665,5.533,360.46597,227.67192,1029.52588,388.66232,256.51306,943.59399,409.66147,183.21342,901.83923
666,5.542,360.46597,227.67192,1029.52588,388.66232,256.51306,943.59399,410.09567,183.59627,902.18652
667,5.55,360.46924,227.52748,1029.66406,388.496,256.24551,943.85107,409.88748,183.9939,901.90173
668,5.558,360.46924,227.52748,1029.66406,388.50873,256.32147,943.77319,410.05408,183.11383,902.54303
669,5.567,360.46924,227.52748,1029.66406,388.50873,256.32147,943.77319,410.1644,183.36641,902.67651
670,5.575,360.33621,227.51591,1029.69629,388.50873,256.32147,943.77319,410.09567,183.59627,902.18652
671,5.583,360.33621,227.51591,1029.69629,388.14383,256.28409,943.63666,409.84073,183.23605,902.46271
672,5.592,360.33853,227.81831,1029.62268,388.27551,256.31445,943.74768,409.95633,183.76396,902.39172
673,5.6,360.20554,227.80675,1029.65479,388.15656,256.36005,943.55872,410.1644,183.36641,902.67651
674,5.608,360.20554,227.80675,1029.65479,388.15656,256.36005,943.55872,409.84073,183.23605,902.46271
675,5.617,360.20554,227.80675,1029.65479,387.96396,256.69443,943.69403,409.95633,183.76396,902.39172
676,5.625,360.20554,227.80675,1029.65479,388.11325,256.44971,943.48865,409.52216,183.38109,902.04437
677,5.633,360.20554,227.80675,1029.65479,388.11325,256.44971,943.48865,409.52216,183.38109,902.04437
678,5.642,360.33621,227.51591,1029.69629,388.05927,256.55679,943.51123,409.45316,183.61108,901.55426
679,5.65,360.27557,227.62,1029.60779,388.11325,256.44971,943.48865,408.92175,183.63802,901.51526
680,5.658,360.12061,227.61282,1029.33875,387.87997,256.64728,943.59619,408.92175,183.63802,901.51526
681,5.667,360.10858,227.88969,1029.08752,388.01599,256.64642,943.4411,408.49332,183.56331,901.35913
682,5.675,360.0112,227.87926,1029.28113,387.76105,256.55817,943.52417,408.04745,183.26514,901.18903
683,5.683,360.0112,227.87926,1029.28113,387.57877,256.35754,943.44543,408.56253,183.33322,901.84937
684,5.692,360.10858,227.88969,1029.08752,387.65967,256.31021,943.34821,408.01657,183.37439,901.82733
685,5.7,360.16925,227.78566,1029.17603,387.40945,256.0899,943.18329,408.17825,183.15199,901.56708
686,5.708,360.00916,227.5049,1029.05383,387.49408,256.22382,943.31433,407.94727,183.60451,901.33704
687,5.717,359.80231,227.76091,1029.18982,387.23001,255.65337,943.25848,407.94727,183.60451,901.33704
688,5.725,359.49011,227.82358,1029.15015,387.21527,255.58835,943.32654,407.66293,183.5177,901.06506
689,5.733,359.49011,227.82358,1029.15015,387.23001,255.65337,943.25848,407.58441,182.71376,900.76978
690,5.742,359.49011,227.82358,1029.15015,387.31091,255.60603,943.16125,407.75558,182.51479,901.35699
691,5.75,359.55075,227.71957,1029.23877,387.21527,255.58835,943.32654,407.67029,182.80754,901.4975
692,5.758,359.38202,227.58377,1028.86096,387.2919,255.61166,943.37891,407.61728,182.63168,901.62549
693,5.767,359.58749,227.83403,1028.95654,387.18787,255.4825,943.40228,407.40454,182.65051,901.28076
694,5.775,359.58749,227.83403,1028.95654,387.26877,255.4352,943.30505,407.40454,182.65051,901.28076
695,5.783,359.69693,227.56761,1029.01416,387.22543,255.52498,943.23492,407.45682,182.86966,900.98755
696,5.792,359.91177,227.49446,1029.24744,387.36807,255.21974,943.37073,407.40454,182.65051,901.28076
697,5.8,360.00916,227.5049,1029.05383,387.26877,255.4352,943.30505,407.45682,182.86966,900.98755
698,5.808,360.00916,227.5049,1029.05383,387.41821,255.18997,943.1001,407.58441,182.71376,900.76978
699,5.817,360.00916,227.5049,1029.05383,387.41821,255.18997,943.1001,407.16916,182.74562,900.77258
700,5.825,360.21802,227.62326,1029.14514,387.51752,254.97453,943.16577,407.58441,182.71376,900.76978
701,5.833,360.21802,227.62326,1029.14514,387.51752,254.97453,943.16577,408.00299,182.8284,901.0097
702,5.842,360.21802,227.62326,1029.14514,387.51752,254.97453,943.16577,407.28949,182.60655,900.56226
703,5.85,360.41168,227.53075,1029.20154,387.51752,254.97453,943.16577,407.83032,182.56923,900.59546
704,5.858,360.13766,227.5092,1029.02917,387.51752,254.97453,943.16577,408.13077,182.28575,900.58923
705,5.867,360.34653,227.62755,1029.12048,387.51752,254.97453,943.16577,407.83032,182.56923,900.59546
706,5.875,360.41168,227.53075,1029.20154,387.56082,254.8848,943.2359,408.77411,181.73759,901.11676
707,5.883,360.41168,227.53075,1029.20154,387.56082,254.8848,943.2359,408.47946,181.63026,900.90942
708,5.892,360.41168,227.53075,1029.20154,387.69363,254.9234,943.26721,408.47946,181.63026,900.90942
709,5.9,360.41168,227.53075,1029.20154,387.56082,254.8848,943.2359,408.77411,181.73759,901.11676
710,5.908,360.27866,227.5192,1029.23376,387.73694,254.83363,943.3374,408.77411,181.73759,901.11676
711,5.917,360.41168,227.53075,1029.20154,387.94836,255.16833,943.66479,408.77411,181.73759,901.11676
712,5.925,360.41168,227.53075,1029.20154,387.88675,254.85449,943.52161,409.08414,182.00052,901.06525
713,5.933,360.28192,227.37474,1029.37195,387.93567,255.09229,943.74274,409.08414,182.00052,901.06525
714,5.942,360.36969,226.95192,1029.15686,387.93567,255.09229,943.74274,409.62454,181.96336,901.09833
715,5.95,360.41495,227.38629,1029.33972,387.88675,254.85449,943.52161,408.77411,181.73759,901.11676
716,5.958,360.50598,226.81902,1029.26294,387.93567,255.09229,943.74274,409.73209,181.77676,901.32111
717,5.967,360.36969,226.95192,1029.15686,387.93567,255.09229,943.74274,410.04199,182.03979,901.26953
718,5.975,360.50598,226.81902,1029.26294,387.93567,255.09229,943.74274,410.22815,182.17683,901.75128
719,5.983,360.50272,226.96349,1029.12463,388.15948,254.98407,943.65979,410.33371,182.11588,901.52856
720,5.992,360.50598,226.81902,1029.26294,388.38007,254.91541,943.76331,410.04199,182.03979,901.26953
721,6,360.50598,226.81902,1029.26294,388.15948,254.98407,943.65979,410.33371,182.11588,901.52856
722,6.008,360.50272,226.96349,1029.12463,388.38007,254.91541,943.76331,410.22815,182.17683,901.75128
723,6.017,360.50598,226.81902,1029.26294,388.56235,255.1161,943.84204,410.22815,182.17683,901.75128
724,6.025,360.50272,226.96349,1029.12463,388.70544,255.06532,943.8374,410.04199,182.03979,901.26953
