Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1554,12.942,-18.71748,258.79401,875.81708,89.49832,288.56119,720.45917,81.82472,224.16634,681.41095
1555,12.95,-18.71748,258.79401,875.81708,88.7998,288.16711,719.0354,80.56805,223.065,681.09137
1556,12.958,-18.89899,259.32617,875.55664,88.17239,287.95557,718.27155,79.37243,223.10849,680.35211
1557,12.967,-19.20455,257.47812,874.35651,86.49953,287.79596,717.42963,77.658,222.7688,678.55481
1558,12.975,-20.03397,258.33862,872.73828,85.71485,287.36368,716.24567,77.31258,222.71872,678.06946
1559,12.983,-20.03397,258.33862,872.73828,85.4557,286.92511,716.06317,76.97517,222.85165,677.34241
1560,12.992,-20.03397,258.33862,872.73828,84.90691,286.2666,715.77692,75.92977,222.47354,676.61053
1561,13,-19.8708,258.0491,871.85822,85.0245,285.78088,715.698,76.22268,222.3037,675.67407
1562,13.008,-19.91837,258.12943,871.13208,84.92834,285.56143,714.97766,75.4614,221.25323,675.57428
1563,13.017,-19.91837,258.12943,871.13208,84.56536,285.40787,714.16046,74.8177,220.90511,675.45514
1564,13.025,-20.1435,258.27896,871.01208,84.41064,285.5683,713.87506,73.87289,220.17603,674.95099
1565,13.033,-20.16624,258.45721,870.836,83.70204,284.40781,713.60541,74.61967,218.67142,673.52545
1566,13.042,-19.86261,258.50012,870.75165,83.70204,284.40781,713.60541,74.45547,217.97122,673.29919
1567,13.05,-19.86261,258.50012,870.75165,83.38533,284.10156,713.38422,73.65378,217.71097,672.51453
1568,13.058,-19.86261,258.50012,870.75165,82.79819,282.94028,712.79431,73.63759,217.27487,672.10516
1569,13.067,-19.86261,258.50012,870.75165,82.86132,283.0289,712.14166,73.22272,216.49747,672.16992
1570,13.075,-19.86261,258.50012,870.75165,82.86132,283.0289,712.14166,72.4853,216.57274,672.12897
1571,13.083,-19.86261,258.50012,870.75165,82.44936,282.71405,711.83459,71.78935,216.41881,671.91016
1572,13.092,-19.86261,258.50012,870.75165,82.35603,282.57199,711.51764,72.13763,216.36418,671.7334
1573,13.1,-19.85237,258.22345,869.45648,82.49966,281.51178,711.33301,72.13763,216.36418,671.7334
1574,13.108,-19.85237,258.22345,869.45648,82.57606,281.19989,710.98315,71.4503,215.93118,671.1308
1575,13.117,-19.85237,258.22345,869.45648,82.44275,281.07742,711.16162,71.4503,215.93118,671.1308
1576,13.125,-19.85237,258.22345,869.45648,82.57606,281.19989,710.98315,71.4503,215.93118,671.1308
1577,13.133,-19.85237,258.22345,869.45648,82.57606,281.19989,710.98315,71.056,216.10757,670.93494
1578,13.142,-19.85237,258.22345,869.45648,82.44275,281.07742,711.16162,71.056,216.10757,670.93494
1579,13.15,-19.54862,258.26648,869.37219,82.44275,281.07742,711.16162,71.056,216.10757,670.93494
1580,13.158,-19.54862,258.26648,869.37219,82.27741,280.94073,711.4353,71.056,216.10757,670.93494
1581,13.167,-19.12101,258.14594,869.43604,82.27741,280.94073,711.4353,71.056,216.10757,670.93494
1582,13.175,-19.54862,258.26648,869.37219,82.05576,280.81787,711.09039,70.67976,215.74963,670.27655
1583,13.183,-19.12101,258.14594,869.43604,82.27741,280.94073,711.4353,70.97837,216.09608,670.42078
1584,13.192,-19.12101,258.14594,869.43604,82.27741,280.94073,711.4353,70.94934,216.16148,669.96008
1585,13.2,-19.12101,258.14594,869.43604,82.20098,281.25262,711.7851,70.94934,216.16148,669.96008
1586,13.208,-19.12101,258.14594,869.43604,82.20098,281.25262,711.7851,70.94934,216.16148,669.96008
1587,13.217,-19.12101,258.14594,869.43604,82.20098,281.25262,711.7851,70.94934,216.16148,669.96008
1588,13.225,-19.12101,258.14594,869.43604,82.38025,281.48801,712.11664,70.94934,216.16148,669.96008
1589,13.233,-19.54862,258.26648,869.37219,82.38025,281.48801,712.11664,70.94934,216.16148,669.96008
1590,13.242,-19.54862,258.26648,869.37219,82.68172,281.51331,712.36884,70.91929,216.22791,669.49939
1591,13.25,-19.54862,258.26648,869.37219,82.69879,281.58463,712.65295,70.91929,216.22791,669.49939
1592,13.258,-19.12101,258.14594,869.43604,82.69879,281.58463,712.65295,71.24454,216.23454,669.13641
1593,13.267,-19.12101,258.14594,869.43604,82.78687,281.37381,712.78064,71.57191,216.88701,668.93195
1594,13.275,-19.12101,258.14594,869.43604,83.21023,281.60553,712.97125,71.57191,216.88701,668.93195
1595,13.283,-19.12101,258.14594,869.43604,83.50333,281.5838,712.97461,71.57191,216.88701,668.93195
1596,13.292,-19.12101,258.14594,869.43604,83.50333,281.5838,712.97461,71.57191,216.88701,668.93195
1597,13.3,-19.12101,258.14594,869.43604,83.42329,281.86194,713.16522,71.57191,216.88701,668.93195
1598,13.308,-19.12101,258.14594,869.43604,83.42329,281.86194,713.16522,71.57191,216.88701,668.93195
1599,13.317,-19.11264,258.26132,870.14215,83.14699,281.95493,713.44598,71.57191,216.88701,668.93195
1600,13.325,-19.11264,258.26132,870.14215,83.14699,281.95493,713.44598,71.57191,216.88701,668.93195
1601,13.333,-19.13152,258.4227,870.73132,83.14699,281.95493,713.44598,71.59332,216.89085,668.49402
1602,13.342,-19.11264,258.26132,870.14215,83.14699,281.95493,713.44598,71.59332,216.89085,668.49402
1603,13.35,-19.11264,258.26132,870.14215,82.95787,281.90515,713.51648,71.59332,216.89085,668.49402
1604,13.358,-19.11264,258.26132,870.14215,82.96826,281.79813,713.6377,71.59332,216.89085,668.49402
1605,13.367,-18.08254,257.89801,869.38153,82.79907,281.63708,713.76007,71.53088,216.0887,668.54498
1606,13.375,-18.45007,257.22073,869.09619,82.95389,281.54065,713.85876,71.53088,216.0887,668.54498
1607,13.383,-18.1016,258.06003,869.97101,82.95389,281.54065,713.85876,71.53088,216.0887,668.54498
1608,13.392,-19.13997,258.3078,870.02533,82.47256,281.6868,713.93768,71.53088,216.0887,668.54498
1609,13.4,-19.379,256.38815,868.37616,82.47256,281.6868,713.93768,71.11339,216.32658,668.16284
1610,13.408,-20.00172,254.24454,867.52124,82.47256,281.6868,713.93768,71.53088,216.0887,668.54498
1611,13.417,-19.379,256.38815,868.37616,82.03888,281.56223,713.62592,71.11339,216.32658,668.16284
1612,13.425,-19.379,256.38815,868.37616,82.03888,281.56223,713.62592,70.04903,216.80312,668.06995
1613,13.433,-20.00172,254.24454,867.52124,82.03888,281.56223,713.62592,70.04903,216.80312,668.06995
1614,13.442,-20.00172,254.24454,867.52124,82.03888,281.56223,713.62592,70.04903,216.80312,668.06995
1615,13.45,-19.09975,257.79932,869.56494,81.86697,282.01788,713.52966,69.71952,217.0583,667.737
1616,13.458,-19.09975,257.79932,869.56494,81.1982,282.1138,713.62305,68.99998,217.22827,667.90411
1617,13.467,-19.379,256.38815,868.37616,81.89851,282.60251,713.68115,69.92661,217.34718,666.99274
1618,13.475,-19.379,256.38815,868.37616,82.0677,282.76349,713.55884,69.98062,217.17284,667.37915
1619,13.483,-19.379,256.38815,868.37616,82.49104,282.99506,713.74939,69.26225,219.07161,668.47864
1620,13.492,-19.379,256.38815,868.37616,82.51087,282.88388,713.80121,70.62457,219.43605,668.72656
1621,13.5,-19.48874,257.46866,869.15076,82.3871,283.24103,714.36963,71.21049,219.54927,668.96466
1622,13.508,-19.13997,258.3078,870.02533,82.19809,283.19119,714.44006,71.21049,219.54927,668.96466
1623,13.517,-19.13152,258.4227,870.73132,82.40084,283.66187,714.85535,71.76272,220.03027,669.2757
1624,13.525,-19.13152,258.4227,870.73132,83.52434,283.95734,716.0943,71.75669,220.80667,670.19165
1625,13.533,-19.31112,258.21552,870.9635,83.85233,283.96133,716.0658,72.63939,221.06371,670.35571
1626,13.542,-19.31112,258.21552,870.9635,84.54206,284.70465,716.18109,72.7717,221.20796,670.64185
1627,13.55,-20.21709,257.29166,870.86536,84.6584,285.09854,716.15448,74.22898,221.42039,671.63971
1628,13.558,-20.47942,257.19406,870.99908,85.05861,285.33359,717.16248,74.67307,221.86006,672.32825
1629,13.567,-20.3316,256.93832,871.3952,85.22708,285.72766,717.80969,74.67657,221.69043,673.11719
1630,13.575,-19.77055,257.87384,871.52814,85.70099,285.9649,719.94653,75.62423,222.25867,674.13977
1631,13.583,-19.76199,257.99005,872.23431,86.75266,287.16379,720.69696,77.16634,223.24878,675.13477
1632,13.592,-19.76199,257.99005,872.23431,88.52503,288.52563,721.57495,78.05189,224.1434,676.9082
1633,13.6,-19.68935,257.65878,872.32623,88.63035,288.75104,722.08136,79.52219,224.13956,677.70306
1634,13.608,-19.64306,257.85141,874.22925,89.41277,289.06122,722.36371,80.25407,225.24275,678.34515
1635,13.617,-19.65725,257.86856,875.47491,89.92919,289.95459,724.97198,81.86154,226.49629,680.10266
1636,13.625,-18.71748,258.79401,875.81708,90.89339,290.65958,726.41772,83.45193,226.72234,680.97534
1637,13.633,-18.71748,258.79401,875.81708,92.39118,290.79971,727.81372,84.29442,226.93796,682.20392
1638,13.642,-18.71748,258.79401,875.81708,93.9231,290.22336,728.56165,86.77525,228.37643,684.46948
1639,13.65,-18.9121,259.6571,877.72382,95.10809,291.63782,730.97308,88.98521,229.09207,685.83868
1640,13.658,-17.28898,260.45328,877.78558,96.44451,292.48291,732.2854,89.2503,229.00175,686.75494
1641,13.667,-16.86986,261.82651,878.10895,97.40137,292.31784,733.47125,90.19278,229.75891,688.76929
1642,13.675,-17.1154,261.15762,879.85394,98.74806,294.08154,735.22559,92.66209,230.66263,691.11047
1643,13.683,-17.14159,258.79257,881.3175,99.82541,294.53348,736.77563,95.34539,231.20755,691.80994
1644,13.692,-16.92793,258.23688,881.8172,100.51105,295.18726,739.02753,96.12559,232.27364,694.35968
1645,13.7,-16.44618,262.83911,884.17651,101.05064,295.25922,740.7038,97.75906,232.72189,695.84741
1646,13.708,-16.44618,262.83911,884.17651,104.3173,297.09494,743.34253,99.20101,233.49292,698.49756
1647,13.717,-15.26142,262.20239,884.96124,105.41166,296.67508,744.70551,99.51598,235.01517,700.35956
1648,13.725,-14.74218,261.75366,884.98029,106.23707,296.88416,746.63715,101.50576,236.56534,701.72418
1649,13.733,-14.87462,262.25244,887.09741,106.48254,296.866,749.64105,103.97533,236.98535,704.36176
1650,13.742,-14.03775,262.30576,887.98553,108.43293,297.54514,750.73883,104.91429,236.73595,706.47632
1651,13.75,-13.8096,262.13989,889.80206,110.58332,298.94455,752.96381,106.36616,238.40649,708.31268
1652,13.758,-13.16088,263.56885,891.08728,111.45023,299.94867,755.58887,108.61207,239.39722,710.9776
1653,13.767,-12.72359,263.51529,892.13495,112.97976,299.70609,757.42139,110.04339,239.56503,713.24597
1654,13.775,-12.72359,263.51529,892.13495,115.66238,300.69031,760.2417,111.80273,240.78548,715.33112
1655,13.783,-12.96689,263.58298,893.47455,115.8833,301.57425,762.10938,112.69666,240.64259,717.37415
1656,13.792,-12.74016,262.45651,894.35938,117.27033,302.12985,764.38916,115.3962,239.85915,719.48499
1657,13.8,-11.77624,265.34256,897.1286,119.21132,302.75955,767.43201,116.35759,241.99261,722.00287
1658,13.808,-11.4934,265.49542,898.02777,120.97326,302.81403,768.84473,117.65285,242.92284,724.52728
1659,13.817,-11.10166,265.48865,899.03113,122.34991,303.36548,771.84241,120.77925,242.47781,726.67462
1660,13.825,-10.3135,265.07062,899.55542,122.89066,303.69617,773.83258,121.24696,243.05522,729.37122
1661,13.833,-10.92015,266.75635,901.40302,125.03851,304.92776,776.36737,122.77364,244.37646,731.64447
1662,13.842,-10.82248,267.70715,902.52765,126.75645,304.69772,779.08191,125.19968,244.9929,735.10413
1663,13.85,-8.76317,267.30896,904.44519,127.75832,304.4491,782.81378,126.85284,245.6057,736.00067
1664,13.858,-8.83241,267.496,905.09235,128.96318,304.69623,785.28693,127.78468,246.18086,739.90057
1665,13.867,-8.18004,266.60971,906.46582,130.97508,304.62637,787.35681,128.93874,247.07866,741.31097
1666,13.875,-8.11505,266.24454,906.68237,132.27377,304.73288,790.28351,131.31433,246.70911,744.90759
1667,13.883,-8.26266,267.85034,909.06915,133.6517,305.09482,792.41473,132.71014,246.9406,746.63031
1668,13.892,-8.17767,267.46304,910.48022,134.5141,305.67862,794.77063,133.30511,247.70741,749.15851
1669,13.9,-7.44466,265.69604,911.92731,136.42143,305.12842,798.15228,136.37267,247.30542,751.58087
1670,13.908,-7.01122,265.65512,912.97485,136.89633,304.76862,799.56897,137.241,247.44145,753.65594
1671,13.917,-7.01122,265.65512,912.97485,139.29034,304.71912,802.60205,139.48898,248.59033,757.49048
1672,13.925,-5.97708,264.14209,914.46405,139.9846,305.02872,804.94104,139.98952,249.28308,759.00128
1673,13.933,-5.91567,264.08359,915.59674,141.65231,305.46915,807.02167,140.70642,248.51225,761.5459
1674,13.942,-5.70106,263.52478,916.10016,142.0016,305.07925,810.82886,141.89755,248.29649,764.2981
1675,13.95,-4.88388,265.00555,919.06622,143.05077,304.8136,812.48584,143.08237,248.49181,766.08234
1676,13.958,-5.36146,265.6167,919.82501,145.08224,304.74802,815.06799,143.95114,249.24518,769.62933
1677,13.967,-3.51459,263.56427,919.99377,146.53755,305.04868,817.50037,146.24307,249.86913,771.10596
1678,13.975,-3.58341,263.26324,921.39514,146.82446,305.32004,819.18591,146.96933,249.10258,773.54767
1679,13.983,-3.57528,264.73682,922.53387,148.56551,305.15668,821.59058,147.47523,249.10028,775.17065
1680,13.992,-2.32866,265.76505,925.4259,149.51157,304.18454,824.47852,147.71239,249.55334,777.86481
1681,14,-2.82198,264.43207,925.99817,150.64363,304.32465,826.0874,149.22821,250.22815,779.39917
1682,14.008,-2.82464,264.60999,927.37555,150.74799,303.60645,828.6734,151.06511,248.65672,782.45667
1683,14.017,-2.04983,264.69943,928.11639,151.55745,303.66245,830.33734,151.80667,249.30901,784.02979
1684,14.025,-2.6041,263.89215,928.69745,153.17601,302.45154,833.20642,152.46724,249.02246,785.24695
1685,14.033,-1.70347,264.35452,930.01947,154.04454,302.93958,834.16553,153.24585,247.82271,787.96375
1686,14.042,-0.64817,264.61069,931.90552,155.1575,303.02664,837.02277,154.0999,248.84654,789.79767
1687,14.05,-0.90359,264.51251,932.0675,155.60327,301.96207,839.0979,155.70709,248.62993,792.87158
1688,14.058,-0.48,264.45938,934.02191,156.97058,302.62332,841.23444,156.36539,247.74507,793.71075
1689,14.067,-0.36911,264.22662,934.24872,158.15688,301.07214,842.8822,156.80177,248.65567,795.09534
1690,14.075,0.07564,264.25403,934.16046,158.88651,299.90903,844.71796,156.89786,248.62021,798.46118
1691,14.083,-0.16496,264.18344,934.99329,159.6971,299.68933,847.08411,158.29813,248.50179,799.38855
1692,14.092,0.452,263.54913,936.43085,160.29662,299.49899,847.573,159.10641,246.97711,801.58917
1693,14.1,1.19556,262.69757,938.43616,161.7173,298.55939,848.97894,160.09837,244.82603,802.78186
1694,14.108,1.43854,262.73361,939.46387,162.12982,297.55695,851.88501,161.66885,245.0029,805.69531
1695,14.117,1.12653,262.40253,939.83734,162.63606,297.06281,852.85132,162.12523,243.19952,807.15314
1696,14.125,1.24176,263.63071,941.08728,164.24359,295.9277,854.03784,162.87558,242.98463,808.20972
1697,14.133,1.68833,261.73206,940.67194,164.27019,294.55984,855.49219,162.18814,243.65637,810.21399
1698,14.142,1.82508,261.23688,942.44458,164.71432,294.46768,857.65009,163.07239,243.29427,812.41162
1699,14.15,3.41438,262.07364,944.97101,165.71095,294.27856,859.09912,164.92535,242.80615,813.20392
1700,14.158,3.0691,260.22992,944.69391,166.53897,293.81238,860.96802,165.96112,241.80769,815.42828
1701,14.167,4.35133,260.39255,945.37054,167.91589,293.70435,862.32922,165.98463,241.78001,815.88574
1702,14.175,4.26412,260.80981,946.39001,168.48074,293.18799,865.1228,166.94609,242.56113,818.93597
1703,14.183,4.65767,260.60892,946.65546,169.05389,292.89017,866.21515,167.37978,241.8974,820.25397
1704,14.192,4.65767,260.60892,946.65546,169.4958,292.14868,867.07434,168.49927,241.12788,820.84137
1705,14.2,4.34787,260.50668,947.41241,170.70613,292.66196,868.89832,168.20329,240.14745,821.55737
1706,14.208,4.01547,259.11554,947.33081,171.55823,291.68558,870.55298,169.30476,239.59406,824.07751
1707,14.217,5.67189,258.88733,947.98456,172.1011,291.18298,871.96527,170.77377,239.14803,825.59705
1708,14.225,5.96226,258.56198,948.77289,172.56862,290.25916,873.02753,171.07185,238.07083,826.44049
1709,14.233,5.49649,256.34427,949.82111,173.45145,288.81543,874.16583,171.09004,237.91785,826.9762
1710,14.242,5.49649,256.34427,949.82111,173.81348,288.63406,874.9472,171.15111,238.20793,828.30963
1711,14.25,5.8213,259.22797,952.15607,174.64127,288.82727,875.40778,171.3304,238.02435,829.0318
1712,14.258,5.8213,259.22797,952.15607,175.06787,288.50644,876.73486,171.75691,237.24492,829.95966
1713,14.267,5.82224,259.36462,952.85675,174.73097,287.53516,877.43921,172.44356,238.32309,831.49268
1714,14.275,6.54315,259.28967,952.83813,176.1299,286.72043,878.69342,173.17599,237.15059,832.63348
1715,14.283,7.57973,259.04678,952.78436,176.67056,286.60773,879.21405,174.05113,235.09546,833.19214
1716,14.292,7.57973,259.04678,952.78436,176.59274,285.94461,879.91833,174.28537,235.01842,833.35339
1717,14.3,7.78262,258.78067,953.03583,177.55196,285.68744,881.13342,174.81718,235.27455,833.46722
1718,14.308,7.82515,259.5751,953.67218,177.31963,284.66449,881.61017,175.46649,234.36139,834.82092
1719,14.317,8.12702,258.93732,954.53766,177.75131,284.3349,882.96851,175.40009,233.64604,835.31165
1720,14.325,8.12702,258.93732,954.53766,177.78192,283.88467,883.36682,175.37251,233.18001,836.37323
1721,14.333,9.52321,256.7179,955.13428,178.28288,283.13333,883.77545,175.97192,233.23634,837.4975
1722,14.342,10.05366,256.55148,956.14398,178.74855,281.9928,884.69739,176.11845,233.86787,839.22107
1723,14.35,10.05366,256.55148,956.14398,179.4903,281.60721,885.59369,175.94986,233.55714,839.38214
1724,14.358,10.04869,256.8562,957.03607,179.77287,280.98233,885.92535,176.67812,233.30904,840.53314
1725,14.367,9.5515,255.75331,956.77277,181.17134,280.80923,887.17444,176.77345,233.24863,841.94897
1726,14.375,9.5515,255.75331,956.77277,181.27426,280.82407,887.73096,177.46236,232.68019,842.65979
1727,14.383,9.07894,254.30116,956.54382,181.51385,280.05099,887.92999,178.13129,231.89502,842.67615
1728,14.392,9.07894,254.30116,956.54382,181.70772,279.79443,888.93854,178.98718,229.89703,843.29456
1729,14.4,9.33573,255.70651,957.69135,182.20743,279.65692,889.22699,179.25615,229.79553,843.47595
1730,14.408,9.77234,254.83827,958.05139,182.16257,279.18781,889.85022,179.38661,230.05125,843.7674
1731,14.417,10.54977,255.81389,958.91266,182.16257,279.18781,889.85022,179.38661,230.05125,843.7674
1732,14.425,10.54977,255.81389,958.91266,182.26898,278.97919,889.97894,179.38661,230.05125,843.7674
1733,14.433,10.50241,255.97281,959.68579,182.47211,277.85254,889.84186,179.38963,228.57385,844.36389
1734,14.442,10.50241,255.97281,959.68579,182.47211,277.85254,889.84186,179.38963,228.57385,844.36389
1735,14.45,10.50241,255.97281,959.68579,182.60989,277.78687,890.11316,179.79631,229.44969,844.32684
1736,14.458,10.50241,255.97281,959.68579,182.78299,277.83121,890.04706,179.94398,229.50452,844.00641
1737,14.467,10.54977,255.81389,958.91266,182.47211,277.85254,889.84186,179.94398,229.50452,844.00641
1738,14.475,10.54977,255.81389,958.91266,182.45343,277.94052,889.73346,179.94398,229.50452,844.00641
1739,14.483,10.54977,255.81389,958.91266,182.81665,279.37259,889.66913,179.38661,230.05125,843.7674
1740,14.492,10.54977,255.81389,958.91266,182.93649,279.57828,889.60199,179.38661,230.05125,843.7674
1741,14.5,10.54977,255.81389,958.91266,182.6516,279.59784,889.59521,179.38661,230.05125,843.7674
1742,14.508,10.94587,257.14716,958.77161,182.4369,279.59784,889.28638,179.38661,230.05125,843.7674
1743,14.517,10.94587,257.14716,958.77161,182.3705,279.53229,888.8299,179.38661,230.05125,843.7674
1744,14.525,10.52232,258.8558,958.6076,181.87054,280.34418,888.01129,179.25615,229.79553,843.47595
1745,14.533,10.52232,258.8558,958.6076,181.58542,280.5657,887.58746,179.37704,229.7169,843.42755
1746,14.542,10.52232,258.8558,958.6076,181.58542,280.5657,887.58746,178.68904,231.34886,842.91504
1747,14.55,10.46406,257.00336,957.28265,181.82385,280.46762,887.37341,178.46756,232.10025,842.73792
1748,14.558,10.46406,257.00336,957.28265,181.83591,280.60974,887.19568,177.93692,232.97961,842.34338
1749,14.567,10.05696,255.63065,956.98694,181.79106,280.51285,886.73755,177.75665,233.06227,841.95221
1750,14.575,10.02721,254.70483,956.32422,181.75119,280.67719,886.30219,176.71313,233.35097,841.03851
1751,14.583,10.02721,254.70483,956.32422,181.51738,280.82938,885.47089,176.92896,233.20419,840.16443
1752,14.592,10.11706,254.27673,955.30328,180.95889,281.0358,885.04169,176.92896,233.20419,840.16443
1753,14.6,10.11706,254.27673,955.30328,181.21104,281.05771,884.12866,176.43158,233.24747,839.24615
1754,14.608,10.11706,254.27673,955.30328,181.39935,281.91037,883.29095,176.16862,233.59761,838.34406
1755,14.617,10.52392,255.65184,955.60016,181.44011,281.76694,882.58289,175.87698,233.18539,836.95288
1756,14.625,10.62075,255.10214,955.19958,179.87502,282.60651,881.23724,175.87698,233.18539,836.95288
1757,14.633,10.49722,255.38882,954.95447,179.72327,282.81677,880.98615,175.33238,233.24081,835.79517
1758,14.642,10.72151,255.36629,953.99945,179.84303,282.94299,880.81049,175.30727,233.32187,835.20917
1759,14.65,10.72151,255.36629,953.99945,178.70155,283.12183,879.22559,175.41446,233.73068,834.13794
1760,14.658,10.1402,257.77185,952.57666,178.0412,283.88953,878.37958,175.38031,233.68948,833.63239
1761,14.667,9.57135,257.13144,952.15747,178.12077,284.94412,877.35657,173.99995,234.11319,832.638
1762,14.675,9.57591,256.82819,951.26465,177.63449,285.23227,875.63593,173.94749,234.27538,830.71399
1763,14.683,9.57591,256.82819,951.26465,177.55515,286.45837,874.35425,174.09436,234.29932,830.3241
1764,14.692,10.04778,258.28067,951.49609,177.33191,286.62292,873.98071,172.91757,235.01134,827.45551
1765,14.7,8.57248,256.43686,948.97919,176.85895,287.21609,872.34668,172.75966,235.3927,826.46033
1766,14.708,8.21015,257.09161,948.54901,176.00999,287.90201,869.24597,171.97171,236.43864,825.53955
1767,14.717,8.75543,259.21384,948.54053,175.57895,287.75226,868.09155,171.41333,237.36391,823.72845
1768,14.725,7.79055,258.81531,948.06775,174.72169,288.21536,866.54602,171.32393,236.93227,821.25336
1769,14.733,8.09799,259.14737,946.6463,173.65605,288.5007,864.91058,170.85231,236.99994,820.17175
1770,14.742,7.39621,259.47983,946.03479,173.59625,288.43643,862.26776,170.27496,236.75925,819.36414
1771,14.75,8.61717,259.52515,944.53333,172.79256,289.06754,861.22351,168.83473,236.81885,817.13147
1772,14.758,8.06916,258.64114,943.03583,172.87077,289.35965,858.763,168.71854,236.88583,813.2016
1773,14.767,7.75197,258.81055,942.33533,172.63419,289.60947,855.91876,167.19963,237.50021,812.3111
1774,14.775,6.4915,259.06439,941.56543,170.9922,290.07916,854.1463,166.24684,237.08868,811.63721
1775,14.783,5.6237,259.02621,940.42645,169.1523,290.54135,852.49969,166.23549,237.25421,808.08203
1776,14.792,5.19972,259.00986,939.65918,168.61687,290.29752,849.36041,166.4442,236.92342,806.35614
1777,14.8,5.37778,259.21289,939.42438,168.26015,291.26266,847.5246,165.81076,236.36357,804.10077
1778,14.808,5.89963,260.22684,937.85974,166.1133,290.92178,844.53693,162.11375,236.44655,801.85468
1779,14.817,5.50074,258.90036,935.56042,165.83301,291.32971,841.84485,161.99098,235.51735,799.12323
1780,14.825,5.6385,258.90891,934.24219,164.63759,291.46594,839.20477,161.43497,237.1055,796.72296
1781,14.833,5.49415,259.16437,933.84235,164.04573,291.58008,836.36035,159.89355,234.99594,794.2525
1782,14.842,5.36006,258.80411,932.14618,162.58771,291.75092,833.96924,159.01337,234.80701,792.89288
1783,14.85,5.2176,259.17456,931.88617,161.13837,291.55981,830.82446,156.60625,235.44968,789.56958
1784,14.858,3.70521,258.09927,929.75055,159.70706,292.35889,828.62872,156.13655,235.61206,786.90973
1785,14.867,3.88718,258.38324,928.52344,158.91283,292.7424,825.55762,154.80563,236.71411,785.61066
1786,14.875,3.15415,259.38828,927.98926,158.09833,292.44308,824.07446,154.08366,236.23346,782.52014
1787,14.883,2.97708,261.58066,926.48114,155.77974,293.44891,821.09198,152.07959,237.55539,779.79089
1788,14.892,1.48523,260.91867,925.32544,154.76762,292.91672,818.37988,150.2711,236.74467,777.19836
1789,14.9,0.90571,259.47943,924.02917,153.93401,293.89764,815.23004,149.20998,236.95346,774.28961
1790,14.908,1.3364,260.8107,923.09583,152.61163,293.59015,812.48535,147.16072,236.4433,771.82251
1791,14.917,0.94081,260.78787,922.20392,150.43388,293.28888,810.4032,145.10286,236.20331,769.12286
1792,14.925,0.18466,260.12314,919.8606,150.05916,294.04807,807.09229,144.75079,236.33867,766.74609
1793,14.933,-0.62202,261.24387,918.84802,148.3197,293.49539,804.62695,143.4239,236.69391,763.45453
1794,14.942,-0.79208,262.6221,916.80652,146.56511,293.86118,801.98273,141.84634,236.07773,761.4668
1795,14.95,-1.67799,261.87027,916.16919,145.3532,293.3595,799.42511,141.55762,235.68129,759.38702
1796,14.958,-1.83279,262.39868,914.94208,144.24318,293.42914,796.88861,139.89975,235.8047,757.34412
1797,14.967,-3.68802,263.21271,913.53241,142.61026,294.17148,793.91779,137.06729,235.18475,754.20483
1798,14.975,-3.67032,262.65198,912.84924,140.8282,294.15143,792.08051,135.5605,234.75652,752.69116
1799,14.983,-3.69852,262.87119,910.57056,139.4127,293.91879,788.50787,134.64468,234.47627,748.94318
1800,14.992,-3.69852,262.87119,910.57056,138.82809,292.69211,786.66162,132.26553,234.44984,747.36395
1801,15,-3.81878,262.79688,909.54016,136.94864,292.38361,783.9007,131.00999,233.5331,743.92114
1802,15.008,-3.5302,262.84509,907.54016,134.60619,291.96887,780.94025,129.45296,233.25621,742.17102
1803,15.017,-4.29514,261.92761,905.46167,134.38771,292.23038,778.25812,127.91416,232.39896,739.96631
1804,15.025,-5.42868,261.74277,903.96014,132.07497,291.31927,775.34485,125.74069,232.44812,736.13672
1805,15.033,-4.8711,262.68027,904.08569,130.36916,291.62885,773.09735,124.78094,232.02963,734.10144
1806,15.042,-6.42114,261.54395,902.138,129.23158,291.31445,768.1709,122.29816,231.03445,731.24207
1807,15.05,-6.98232,260.81851,901.97089,127.79861,290.64682,767.66534,120.54086,229.50238,730.04797
1808,15.058,-7.53891,261.02307,900.0835,126.11172,290.85471,763.65314,118.62462,229.46939,728.08203
1809,15.067,-7.77873,261.35245,898.43011,125.01637,290.67825,762.04407,116.91278,228.83545,725.13806
1810,15.075,-8.58359,260.52237,896.61682,123.55605,290.24417,759.50891,115.43098,228.55751,721.99377
1811,15.083,-8.88471,260.83167,896.19312,121.80261,289.94254,757.23822,114.85473,228.56081,719.56903
1812,15.092,-9.14191,260.69083,894.79565,119.80688,289.27197,755.526,113.64542,227.93188,718.02313
1813,15.1,-9.21184,260.35138,893.41962,119.1024,288.83273,753.65497,110.68157,228.02008,716.07727
1814,15.108,-9.71933,260.98724,891.68848,117.14076,288.47076,750.70721,108.72245,226.55237,713.32678
1815,15.117,-9.74199,261.16422,891.51184,115.41798,287.87543,749.51257,108.19722,226.4449,711.67224
1816,15.125,-10.71397,260.27667,889.98682,114.0253,288.16312,746.65979,106.03403,226.07109,708.72418
1817,15.133,-10.72048,260.15744,889.28302,113.39494,286.89975,744.46747,104.22278,224.77147,707.07184
