Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2785,23.2,275.62668,154.11275,249.41235,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2786,23.208,275.90253,154.41435,249.32224,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
2787,23.217,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2788,23.225,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2789,23.233,275.90253,154.41435,249.32224,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2790,23.242,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2791,23.25,275.90253,154.41435,249.32224,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2792,23.258,276.17593,154.78375,249.64244,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2793,23.267,275.90253,154.41435,249.32224,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2794,23.275,275.90253,154.41435,249.32224,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2795,23.283,275.96866,154.53406,249.61894,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2796,23.292,275.62668,154.11275,249.41235,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2797,23.3,275.96866,154.53406,249.61894,201.09406,170.43794,82.98098,218.92799,85.07878,99.68517
2798,23.308,275.96866,154.53406,249.61894,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2799,23.317,275.96866,154.53406,249.61894,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2800,23.325,275.96866,154.53406,249.61894,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2801,23.333,276.00949,154.86224,249.65706,200.94383,170.64828,83.17481,218.92799,85.07878,99.68517
2802,23.342,276.00949,154.86224,249.65706,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2803,23.35,276.03485,154.65335,249.9156,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2804,23.358,276.07568,154.98155,249.95375,200.93222,170.71262,83.58438,218.97495,84.68319,99.68713
2805,23.367,276.07568,154.98155,249.95375,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2806,23.375,276.07568,154.98155,249.95375,201.0941,170.80316,83.1088,219.20737,85.19917,99.45602
2807,23.383,276.28296,155.23126,249.97725,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2808,23.392,276.28296,155.23126,249.97725,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2809,23.4,276.28296,155.23126,249.97725,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2810,23.408,276.07568,154.98155,249.95375,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
2811,23.417,276.07568,154.98155,249.95375,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2812,23.425,276.07568,154.98155,249.95375,201.01889,171.27928,83.13398,218.92799,85.07878,99.68517
2813,23.433,276.07568,154.98155,249.95375,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
2814,23.442,276.07568,154.98155,249.95375,201.0941,170.80316,83.1088,218.97495,84.68319,99.68713
2815,23.45,276.07568,154.98155,249.95375,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2816,23.458,276.07568,154.98155,249.95375,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2817,23.467,276.07568,154.98155,249.95375,201.13664,170.81544,83.52097,218.97495,84.68319,99.68713
2818,23.475,276.07568,154.98155,249.95375,201.06128,170.92642,83.41837,219.00612,84.22194,99.92968
2819,23.483,276.07568,154.98155,249.95375,201.06128,170.92642,83.41837,219.00612,84.22194,99.92968
2820,23.492,276.03485,154.65335,249.9156,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
2821,23.5,276.03485,154.65335,249.9156,201.05933,171.07094,83.61365,219.00612,84.22194,99.92968
2822,23.508,276.03485,154.65335,249.9156,201.13686,171.01572,84.14136,219.00612,84.22194,99.92968
2823,23.517,275.77969,154.61079,249.73216,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
2824,23.525,275.73883,154.28262,249.69402,201.06096,170.67648,84.32946,219.23848,84.73789,99.6986
2825,23.533,275.73883,154.28262,249.69402,200.98436,170.43991,83.65444,219.00612,84.22194,99.92968
2826,23.542,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
2827,23.55,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
2828,23.558,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.03621,83.76075,100.17226
2829,23.567,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2830,23.575,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
2831,23.583,275.41949,153.86302,249.38892,201.09206,170.87129,83.74718,219.00612,84.22194,99.92968
2832,23.592,275.41949,153.86302,249.38892,201.12477,171.40189,84.13626,219.00612,84.22194,99.92968
2833,23.6,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
2834,23.608,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2835,23.617,275.62668,154.11275,249.41235,201.09206,170.87129,83.74718,219.00612,84.22194,99.92968
2836,23.625,275.62668,154.11275,249.41235,200.98436,170.43991,83.65444,219.03621,83.76075,100.17226
2837,23.633,275.41949,153.86302,249.38892,200.98436,170.43991,83.65444,219.00612,84.22194,99.92968
2838,23.642,275.41949,153.86302,249.38892,201.12462,171.03676,84.00849,219.12463,84.69119,100.13033
2839,23.65,275.41949,153.86302,249.38892,201.02975,170.84439,83.94661,219.07147,84.91983,99.89825
2840,23.658,275.62668,154.11275,249.41235,201.17998,170.63409,83.75282,219.07147,84.91983,99.89825
2841,23.667,275.62668,154.11275,249.41235,200.98634,170.66055,83.58697,218.97495,84.68319,99.68713
2842,23.675,275.62668,154.11275,249.41235,200.98436,170.43991,83.65444,219.00612,84.22194,99.92968
2843,23.683,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2844,23.692,275.62668,154.11275,249.41235,200.98634,170.66055,83.58697,218.97495,84.68319,99.68713
2845,23.7,275.62668,154.11275,249.41235,201.13664,170.81544,83.52097,218.97495,84.68319,99.68713
2846,23.708,275.62668,154.11275,249.41235,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2847,23.717,275.62668,154.11275,249.41235,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2848,23.725,275.62668,154.11275,249.41235,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2849,23.733,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.92799,85.07878,99.68517
2850,23.742,275.62668,154.11275,249.41235,200.784,170.12428,82.88419,218.92799,85.07878,99.68517
2851,23.75,275.62668,154.11275,249.41235,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2852,23.758,275.66754,154.4409,249.45047,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2853,23.767,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2854,23.775,275.66754,154.4409,249.45047,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2855,23.783,275.96866,154.53406,249.61894,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
2856,23.792,275.62668,154.11275,249.41235,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2857,23.8,276.00949,154.86224,249.65706,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2858,23.808,276.00949,154.86224,249.65706,201.09206,170.87129,83.74718,218.92799,85.07878,99.68517
2859,23.817,276.00949,154.86224,249.65706,201.09206,170.87129,83.74718,218.92799,85.07878,99.68517
2860,23.825,276.00949,154.86224,249.65706,200.70879,170.96576,83.03725,218.97495,84.68319,99.68713
2861,23.833,276.00949,154.86224,249.65706,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2862,23.842,276.28296,155.23126,249.97725,201.09216,171.23643,83.87496,218.97495,84.68319,99.68713
2863,23.85,276.03485,154.65335,249.9156,201.01889,171.27928,83.13398,218.92799,85.07878,99.68517
2864,23.858,276.00949,154.86224,249.65706,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2865,23.867,276.07568,154.98155,249.95375,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2866,23.875,276.07568,154.98155,249.95375,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2867,23.883,276.07568,154.98155,249.95375,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2868,23.892,276.07568,154.98155,249.95375,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2869,23.9,276.07568,154.98155,249.95375,200.94388,171.01346,83.30261,218.97495,84.68319,99.68713
2870,23.908,276.03485,154.65335,249.9156,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2871,23.917,276.07568,154.98155,249.95375,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2872,23.925,276.07568,154.98155,249.95375,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2873,23.933,276.07568,154.98155,249.95375,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2874,23.942,276.03485,154.65335,249.9156,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2875,23.95,276.03485,154.65335,249.9156,201.06128,170.92642,83.41837,218.97495,84.68319,99.68713
2876,23.958,276.03485,154.65335,249.9156,201.06128,170.92642,83.41837,219.00612,84.22194,99.92968
2877,23.967,276.03485,154.65335,249.9156,201.02792,171.08934,83.29608,219.00612,84.22194,99.92968
2878,23.975,276.03485,154.65335,249.9156,201.06128,170.92642,83.41837,219.00612,84.22194,99.92968
2879,23.983,276.07568,154.98155,249.95375,201.13657,170.45024,83.39316,219.00612,84.22194,99.92968
2880,23.992,276.03485,154.65335,249.9156,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2881,24,276.03485,154.65335,249.9156,201.13686,171.01572,84.14136,219.00612,84.22194,99.92968
2882,24.008,276.03485,154.65335,249.9156,201.05927,170.7058,83.48586,219.00612,84.22194,99.92968
2883,24.017,276.03485,154.65335,249.9156,201.05927,170.7058,83.48586,219.23848,84.73789,99.6986
2884,24.025,276.07568,154.98155,249.95375,201.13686,171.01572,84.14136,218.95912,84.61753,99.92773
2885,24.033,276.00949,154.86224,249.65706,201.05927,170.7058,83.48586,219.00612,84.22194,99.92968
2886,24.042,275.66754,154.4409,249.45047,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
2887,24.05,276.00949,154.86224,249.65706,201.24228,170.66101,83.55338,219.12463,84.69119,100.13033
2888,24.058,276.07568,154.98155,249.95375,201.04974,170.7709,84.17705,219.12463,84.69119,100.13033
2889,24.067,276.00949,154.86224,249.65706,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
2890,24.075,275.66754,154.4409,249.45047,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
2891,24.083,276.00949,154.86224,249.65706,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
2892,24.092,275.66754,154.4409,249.45047,201.09206,170.87129,83.74718,219.00612,84.22194,99.92968
2893,24.1,275.66754,154.4409,249.45047,201.09206,170.87129,83.74718,219.12463,84.69119,100.13033
2894,24.108,275.66754,154.4409,249.45047,201.12462,171.03676,84.00849,219.07147,84.91983,99.89825
2895,24.117,276.00949,154.86224,249.65706,201.12462,171.03676,84.00849,219.12463,84.69119,100.13033
2896,24.125,275.62576,154.733,249.5829,201.27484,170.82651,83.81471,218.95912,84.61753,99.92773
2897,24.133,275.62576,154.733,249.5829,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2898,24.142,275.62576,154.733,249.5829,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
2899,24.15,275.62576,154.733,249.5829,201.20351,170.39575,84.08636,218.97495,84.68319,99.68713
2900,24.158,275.62576,154.733,249.5829,201.2115,170.71613,83.22456,219.78108,85.84443,99.83134
2901,24.167,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.07147,84.91983,99.89825
2902,24.175,275.62576,154.733,249.5829,200.70874,170.60057,82.90944,218.97495,84.68319,99.68713
2903,24.183,275.62576,154.733,249.5829,200.70879,170.96576,83.03725,218.97495,84.68319,99.68713
2904,24.192,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
2905,24.2,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2906,24.208,275.62576,154.733,249.5829,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2907,24.217,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2908,24.225,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2909,24.233,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.32784,85.45614,99.85638
2910,24.242,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
2911,24.25,275.62576,154.733,249.5829,200.70874,170.60057,82.90944,218.97495,84.68319,99.68713
2912,24.258,275.62576,154.733,249.5829,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
2913,24.267,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2914,24.275,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2915,24.283,275.96771,155.15433,249.78947,201.09406,170.43794,82.98098,218.92799,85.07878,99.68517
2916,24.292,275.62576,154.733,249.5829,200.70874,170.60057,82.90944,219.20737,85.19917,99.45602
2917,24.3,275.62576,154.733,249.5829,200.78194,170.55775,83.65039,218.97495,84.68319,99.68713
2918,24.308,275.62576,154.733,249.5829,200.70874,170.60057,82.90944,218.97495,84.68319,99.68713
2919,24.317,275.62576,154.733,249.5829,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
2920,24.325,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
2921,24.333,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
2922,24.342,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.92799,85.07878,99.68517
2923,24.35,275.77969,154.61079,249.73216,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2924,24.358,275.77969,154.61079,249.73216,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
2925,24.367,275.69705,154.57475,249.82648,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
2926,24.375,275.77969,154.61079,249.73216,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2927,24.383,276.07568,154.98155,249.95375,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2928,24.392,276.07568,154.98155,249.95375,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2929,24.4,276.07568,154.98155,249.95375,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2930,24.408,275.77969,154.61079,249.73216,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2931,24.417,276.07568,154.98155,249.95375,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
2932,24.425,276.03485,154.65335,249.9156,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
2933,24.433,276.03485,154.65335,249.9156,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
2934,24.442,276.03485,154.65335,249.9156,200.98634,170.66055,83.58697,219.35081,85.03911,99.84923
2935,24.45,276.03485,154.65335,249.9156,200.98634,170.66055,83.58697,219.35081,85.03911,99.84923
2936,24.458,276.03485,154.65335,249.9156,201.06096,170.67648,84.32946,219.33063,84.55853,100.09789
2937,24.467,276.03485,154.65335,249.9156,201.06096,170.67648,84.32946,219.33063,84.55853,100.09789
2938,24.475,275.77969,154.61079,249.73216,201.05927,170.7058,83.48586,219.33063,84.55853,100.09789
2939,24.483,276.07568,154.98155,249.95375,201.13463,170.59479,83.58845,219.33063,84.55853,100.09789
2940,24.492,276.03485,154.65335,249.9156,201.1346,170.22958,83.46063,219.33063,84.55853,100.09789
2941,24.5,276.03485,154.65335,249.9156,201.19997,170.56061,83.98327,219.00612,84.22194,99.92968
2942,24.508,276.07568,154.98155,249.95375,200.98436,170.43991,83.65444,219.00612,84.22194,99.92968
2943,24.517,276.07568,154.98155,249.95375,201.20949,170.4955,83.29204,219.65147,85.10495,99.8536
2944,24.525,275.77969,154.61079,249.73216,201.1346,170.22958,83.46063,219.33063,84.55853,100.09789
2945,24.533,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2946,24.542,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
2947,24.55,275.77969,154.61079,249.73216,201.1674,170.39511,83.72195,219.48338,85.06387,100.3169
2948,24.558,275.66754,154.4409,249.45047,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
2949,24.567,276.07568,154.98155,249.95375,201.20949,170.4955,83.29204,219.33063,84.55853,100.09789
2950,24.575,275.62576,154.733,249.5829,201.24228,170.66101,83.55338,219.30763,84.97557,100.10506
2951,24.583,275.62576,154.733,249.5829,201.24228,170.66101,83.55338,219.48338,85.06387,100.3169
2952,24.592,275.62576,154.733,249.5829,201.24228,170.66101,83.55338,219.12463,84.69119,100.13033
2953,24.6,275.62576,154.733,249.5829,201.27484,170.82651,83.81471,219.00612,84.22194,99.92968
2954,24.608,275.62576,154.733,249.5829,201.27939,170.73505,83.89825,219.12463,84.69119,100.13033
2955,24.617,275.62576,154.733,249.5829,201.13686,171.01572,84.14136,219.07147,84.91983,99.89825
2956,24.625,275.62576,154.733,249.5829,201.06128,170.92642,83.41837,219.07147,84.91983,99.89825
2957,24.633,275.62576,154.733,249.5829,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
2958,24.642,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2959,24.65,275.62576,154.733,249.5829,201.2115,170.71613,83.22456,219.07147,84.91983,99.89825
2960,24.658,275.62576,154.733,249.5829,201.01889,171.27928,83.13398,218.97495,84.68319,99.68713
2961,24.667,275.62576,154.733,249.5829,201.01881,170.91412,83.00618,219.20737,85.19917,99.45602
2962,24.675,275.62576,154.733,249.5829,201.16911,171.06902,82.94016,218.97495,84.68319,99.68713
2963,24.683,275.4548,154.9437,249.75529,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2964,24.692,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.92799,85.07878,99.68517
2965,24.7,275.62576,154.733,249.5829,201.01881,170.91412,83.00618,219.20737,85.19917,99.45602
2966,24.708,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,219.20737,85.19917,99.45602
2967,24.717,275.62576,154.733,249.5829,201.01881,170.91412,83.00618,219.20737,85.19917,99.45602
2968,24.725,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2969,24.733,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2970,24.742,275.62576,154.733,249.5829,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2971,24.75,275.62576,154.733,249.5829,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2972,24.758,275.62576,154.733,249.5829,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2973,24.767,275.62576,154.733,249.5829,200.78401,170.48953,83.01203,218.97495,84.68319,99.68713
2974,24.775,275.96771,155.15433,249.78947,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
2975,24.783,275.66754,154.4409,249.45047,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2976,24.792,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,219.20737,85.19917,99.45602
2977,24.8,275.66754,154.4409,249.45047,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2978,24.808,275.66754,154.4409,249.45047,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
2979,24.817,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2980,24.825,275.66754,154.4409,249.45047,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
2981,24.833,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2982,24.842,275.73883,154.28262,249.69402,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
2983,24.85,275.62668,154.11275,249.41235,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2984,24.858,275.66754,154.4409,249.45047,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
2985,24.867,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2986,24.875,275.62668,154.11275,249.41235,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
2987,24.883,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2988,24.892,275.73883,154.28262,249.69402,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2989,24.9,275.77969,154.61079,249.73216,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2990,24.908,276.03485,154.65335,249.9156,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2991,24.917,275.73883,154.28262,249.69402,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
2992,24.925,276.03485,154.65335,249.9156,200.79312,169.93431,83.04626,219.00612,84.22194,99.92968
2993,24.933,275.73883,154.28262,249.69402,201.0605,170.06145,82.79903,219.00612,84.22194,99.92968
2994,24.942,276.07568,154.98155,249.95375,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
2995,24.95,276.03485,154.65335,249.9156,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
2996,24.958,275.77969,154.61079,249.73216,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
2997,24.967,276.07568,154.98155,249.95375,200.98436,170.43991,83.65444,219.00612,84.22194,99.92968
2998,24.975,276.07568,154.98155,249.95375,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
2999,24.983,276.03485,154.65335,249.9156,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
3000,24.992,276.07568,154.98155,249.95375,200.82452,169.91592,83.3638,219.00612,84.22194,99.92968
3001,25,276.07568,154.98155,249.95375,201.1346,170.22958,83.46063,219.00612,84.22194,99.92968
3002,25.008,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3003,25.017,276.07568,154.98155,249.95375,201.19997,170.56061,83.98327,219.00612,84.22194,99.92968
3004,25.025,275.77969,154.61079,249.73216,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
3005,25.033,276.07568,154.98155,249.95375,200.88982,170.24696,83.88643,219.33063,84.55853,100.09789
3006,25.042,276.07568,154.98155,249.95375,201.1346,170.22958,83.46063,219.33063,84.55853,100.09789
3007,25.05,276.07568,154.98155,249.95375,200.98436,170.43991,83.65444,219.33063,84.55853,100.09789
3008,25.058,276.03387,155.27364,250.08618,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
3009,25.067,276.07568,154.98155,249.95375,201.20351,170.39575,84.08636,219.33063,84.55853,100.09789
3010,25.075,276.00949,154.86224,249.65706,201.06096,170.67648,84.32946,219.33063,84.55853,100.09789
3011,25.083,276.03387,155.27364,250.08618,201.27484,170.82651,83.81471,219.00612,84.22194,99.92968
3012,25.092,275.62576,154.733,249.5829,201.20351,170.39575,84.08636,219.07147,84.91983,99.89825
3013,25.1,275.62576,154.733,249.5829,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3014,25.108,275.96771,155.15433,249.78947,201.20351,170.39575,84.08636,218.97495,84.68319,99.68713
3015,25.117,275.62576,154.733,249.5829,201.06096,170.67648,84.32946,218.97495,84.68319,99.68713
3016,25.125,275.62576,154.733,249.5829,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
3017,25.133,275.62576,154.733,249.5829,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
3018,25.142,275.62576,154.733,249.5829,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
3019,25.15,275.62576,154.733,249.5829,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
3020,25.158,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3021,25.167,275.62576,154.733,249.5829,201.01881,170.91412,83.00618,218.97495,84.68319,99.68713
3022,25.175,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3023,25.183,275.62576,154.733,249.5829,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
3024,25.192,275.62576,154.733,249.5829,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
3025,25.2,275.62576,154.733,249.5829,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
3026,25.208,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3027,25.217,275.62576,154.733,249.5829,201.09406,170.43794,82.98098,219.20737,85.19917,99.45602
3028,25.225,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3029,25.233,275.62576,154.733,249.5829,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
3030,25.242,275.62576,154.733,249.5829,200.63377,170.33467,83.07806,218.97495,84.68319,99.68713
3031,25.25,275.62576,154.733,249.5829,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3032,25.258,275.62576,154.733,249.5829,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
3033,25.267,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3034,25.275,275.62576,154.733,249.5829,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
3035,25.283,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,219.32784,85.45614,99.85638
3036,25.292,275.62576,154.733,249.5829,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3037,25.3,275.66754,154.4409,249.45047,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3038,25.308,275.66754,154.4409,249.45047,200.63377,170.33467,83.07806,218.97495,84.68319,99.68713
3039,25.317,275.66754,154.4409,249.45047,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3040,25.325,275.66754,154.4409,249.45047,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3041,25.333,275.66754,154.4409,249.45047,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3042,25.342,275.66754,154.4409,249.45047,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
3043,25.35,275.66754,154.4409,249.45047,200.63377,170.33467,83.07806,218.97495,84.68319,99.68713
3044,25.358,275.77969,154.61079,249.73216,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3045,25.367,275.66754,154.4409,249.45047,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3046,25.375,275.77969,154.61079,249.73216,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3047,25.383,275.73883,154.28262,249.69402,201.01718,170.60542,83.91575,219.20737,85.19917,99.45602
3048,25.392,276.03485,154.65335,249.9156,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
3049,25.4,275.73883,154.28262,249.69402,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
3050,25.408,275.73883,154.28262,249.69402,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3051,25.417,275.73883,154.28262,249.69402,200.94383,170.64828,83.17481,218.97495,84.68319,99.68713
3052,25.425,275.73883,154.28262,249.69402,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
