Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,146.8284,-174.64392,602.8595,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.61629,-51.16863,563.61414,192.13673,-110.75484,573.35217,193.07899,-59.71675,535.83887,185.02133,-35.26977,492.58405
110,0.908,146.8284,-174.64392,602.8595,106.68854,-143.65327,612.79407,99.08192,-94.62871,599.06287,103.61629,-51.16863,563.61414,192.13673,-110.75484,573.35217,193.07899,-59.71675,535.83887,185.02133,-35.26977,492.58405
111,0.917,146.8284,-174.64392,602.8595,106.68854,-143.65327,612.79407,99.22959,-93.70454,599.02911,104.56398,-50.97297,563.56165,191.46193,-110.78121,573.5509,192.78088,-59.62609,535.62531,185.02133,-35.26977,492.58405
112,0.925,146.8284,-174.64392,602.8595,106.68854,-143.65327,612.79407,99.08192,-94.62871,599.06287,104.56398,-50.97297,563.56165,191.46193,-110.78121,573.5509,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
113,0.933,146.8284,-174.64392,602.8595,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.44767,-51.04035,563.72827,191.46193,-110.78121,573.5509,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
114,0.942,146.45604,-174.38666,603.00647,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.44767,-51.04035,563.72827,191.1559,-110.83911,573.99683,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
115,0.95,146.8284,-174.64392,602.8595,106.68854,-143.65327,612.79407,98.43471,-94.76057,599.27942,103.44767,-51.04035,563.72827,191.1559,-110.83911,573.99683,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
116,0.958,146.45604,-174.38666,603.00647,106.68854,-143.65327,612.79407,98.43471,-94.76057,599.27942,103.44767,-51.04035,563.72827,191.1559,-110.83911,573.99683,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
117,0.967,146.45604,-174.38666,603.00647,106.68854,-143.65327,612.79407,98.43471,-94.76057,599.27942,103.44767,-51.04035,563.72827,191.13423,-111.04487,574.19598,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
118,0.975,146.45604,-174.38666,603.00647,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.44767,-51.04035,563.72827,191.1559,-110.83911,573.99683,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
119,0.983,146.45604,-174.38666,603.00647,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.44767,-51.04035,563.72827,191.1559,-110.83911,573.99683,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
120,0.992,146.45604,-174.38666,603.00647,106.68854,-143.65327,612.79407,98.43471,-94.76057,599.27942,103.44767,-51.04035,563.72827,191.13423,-111.04487,574.19598,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
121,1,146.47377,-174.19467,603.13251,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.44767,-51.04035,563.72827,191.09183,-110.52546,574.19385,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
122,1.008,146.15692,-174.18234,603.1817,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.16547,-51.71891,563.40479,191.07016,-110.73119,574.39301,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
123,1.017,146.25391,-173.79741,603.11975,106.68854,-143.65327,612.79407,98.43471,-94.76057,599.27942,103.16547,-51.71891,563.40479,191.09183,-110.52546,574.19385,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
124,1.025,145.93703,-173.78505,603.16895,106.68854,-143.65327,612.79407,98.43471,-94.76057,599.27942,103.16547,-51.71891,563.40479,191.07016,-110.73119,574.39301,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
125,1.033,146.25391,-173.79741,603.11975,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,103.16547,-51.71891,563.40479,191.07016,-110.73119,574.39301,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
126,1.042,145.93703,-173.78505,603.16895,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,101.74523,-51.21521,562.24323,191.09183,-110.52546,574.19385,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
127,1.05,145.93703,-173.78505,603.16895,106.68854,-143.65327,612.79407,98.76486,-94.53114,599.1507,101.74523,-51.21521,562.24323,191.07016,-110.73119,574.39301,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
128,1.058,145.93703,-173.78505,603.16895,106.68854,-143.65327,612.79407,96.70353,-94.87503,598.86401,101.74523,-51.21521,562.24323,191.09183,-110.52546,574.19385,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
129,1.067,146.25391,-173.79741,603.11975,106.68854,-143.65327,612.79407,98.63081,-93.09363,599.2204,101.74523,-51.21521,562.24323,191.07016,-110.73119,574.39301,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
130,1.075,145.93703,-173.78505,603.16895,106.68854,-143.65327,612.79407,96.57021,-93.43697,598.93378,102.4736,-51.19716,561.77118,191.07016,-110.73119,574.39301,192.20972,-60.13335,535.63153,185.02133,-35.26977,492.58405
131,1.083,145.77611,-173.66997,603.50153,106.68854,-143.65327,612.79407,96.70353,-94.87503,598.86401,101.99893,-51.61251,561.54901,191.09183,-110.52546,574.19385,192.20972,-60.13335,535.63153,184.92349,-35.3914,491.64157
132,1.092,145.77611,-173.66997,603.50153,106.68854,-143.65327,612.79407,96.70353,-94.87503,598.86401,102.57693,-50.79827,560.51172,191.09183,-110.52546,574.19385,192.07399,-59.9484,535.45416,185.15337,-35.77468,491.07388
133,1.1,145.77611,-173.66997,603.50153,106.68854,-143.65327,612.79407,96.43454,-94.79379,597.73737,102.51892,-50.7697,559.68628,191.09183,-110.52546,574.19385,192.20972,-60.13335,535.63153,185.15337,-35.77468,491.07388
134,1.108,146.00371,-173.56216,603.72943,106.68854,-143.65327,612.79407,96.20468,-94.9011,596.75488,102.51892,-50.7697,559.68628,191.09183,-110.52546,574.19385,192.21979,-60.56517,535.26923,185.15337,-35.77468,491.07388
135,1.117,146.32785,-173.38075,604.21594,106.68854,-143.65327,612.79407,97.08804,-94.66613,596.94977,103.08628,-51.63531,556.8576,191.09183,-110.52546,574.19385,192.21979,-60.56517,535.26923,185.15337,-35.77468,491.07388
136,1.125,146.5865,-173.79199,604.54498,106.68854,-143.65327,612.79407,96.20468,-94.9011,596.75488,102.68764,-49.62085,557.57697,191.09183,-110.52546,574.19385,192.21979,-60.56517,535.26923,185.15337,-35.77468,491.07388
137,1.133,145.41101,-173.78629,604.12256,106.68854,-143.65327,612.79407,96.20468,-94.9011,596.75488,102.68764,-49.62085,557.57697,191.09183,-110.52546,574.19385,192.27609,-60.88263,534.90936,185.15337,-35.77468,491.07388
138,1.142,144.82854,-173.55339,603.30682,107.30828,-142.64482,612.73633,95.82144,-91.8942,594.82562,102.68764,-49.62085,557.57697,191.09183,-110.52546,574.19385,192.09215,-60.68915,535.02417,185.15337,-35.77468,491.07388
139,1.15,145.41101,-173.78629,604.12256,107.30828,-142.64482,612.73633,95.82144,-91.8942,594.82562,102.68764,-49.62085,557.57697,191.09183,-110.52546,574.19385,192.09215,-60.68915,535.02417,185.15337,-35.77468,491.07388
140,1.158,145.41101,-173.78629,604.12256,106.68854,-143.65327,612.79407,95.82144,-91.8942,594.82562,102.68764,-49.62085,557.57697,191.09183,-110.52546,574.19385,191.63495,-61.12195,534.82318,185.38428,-36.15871,490.50702
141,1.167,145.20746,-173.8119,604.52576,106.57715,-142.09471,612.69434,96.80426,-91.65938,594.94537,103.52171,-51.10861,556.49567,190.23291,-110.10577,574.06812,191.63495,-61.12195,534.82318,185.38428,-36.15871,490.50702
142,1.175,145.20746,-173.8119,604.52576,107.19676,-141.08647,612.63647,96.80426,-91.65938,594.94537,102.68764,-49.62085,557.57697,190.23291,-110.10577,574.06812,191.87579,-61.09603,534.41943,185.38428,-36.15871,490.50702
143,1.183,145.3058,-173.22713,604.48358,107.19676,-141.08647,612.63647,96.10523,-91.58697,594.31366,102.16824,-49.44558,556.77686,190.23291,-110.10577,574.06812,191.87579,-61.09603,534.41943,185.38428,-36.15871,490.50702
144,1.192,145.3058,-173.22713,604.48358,106.57715,-142.09471,612.69434,96.10523,-91.58697,594.31366,102.16824,-49.44558,556.77686,190.07909,-110.38768,574.32404,191.87579,-61.09603,534.41943,185.33871,-35.87804,490.17368
145,1.2,145.3058,-173.22713,604.48358,107.32915,-141.00661,612.33704,96.47211,-91.21404,594.56665,102.50208,-51.49831,555.45728,189.60997,-109.32572,574.22266,191.87579,-61.09603,534.41943,185.33871,-35.87804,490.17368
146,1.208,145.3058,-173.22713,604.48358,107.19676,-141.08647,612.63647,96.47211,-91.21404,594.56665,102.50208,-51.49831,555.45728,189.38889,-109.06689,573.93762,191.87579,-61.09603,534.41943,183.13155,-36.86565,489.1514
147,1.217,145.3058,-173.22713,604.48358,107.19676,-141.08647,612.63647,96.10523,-91.58697,594.31366,102.22929,-50.18343,556.40289,189.38889,-109.06689,573.93762,191.87579,-61.09603,534.41943,182.43787,-36.80112,488.70905
148,1.225,145.3058,-173.22713,604.48358,107.19676,-141.08647,612.63647,96.22749,-91.91917,594.06494,102.70346,-51.58993,555.63031,190.13855,-109.02096,573.99609,191.87579,-61.09603,534.41943,182.43787,-36.80112,488.70905
149,1.233,145.24001,-172.7402,604.59784,106.57715,-142.09471,612.69434,96.10523,-91.58697,594.31366,101.68546,-50.49599,556.46069,189.74902,-108.95848,573.51825,191.87579,-61.09603,534.41943,183.21153,-36.69162,489.07135
150,1.242,144.65535,-172.34283,604.5592,106.57715,-142.09471,612.69434,95.15814,-92.50919,593.69769,103.08545,-51.09218,554.96716,189.58223,-108.93595,573.84296,190.75531,-60.80728,534.28235,182.43787,-36.80112,488.70905
151,1.25,144.65535,-172.34283,604.5592,106.57715,-142.09471,612.69434,95.30811,-92.91543,593.39362,100.83891,-50.93589,555.02301,189.14615,-108.82374,573.30231,190.69775,-60.68938,533.66486,182.43787,-36.80112,488.70905
152,1.258,144.65535,-172.34283,604.5592,106.32518,-142.9678,612.17389,95.30811,-92.91543,593.39362,102.47289,-51.37414,554.49487,188.92625,-108.84708,573.66473,190.49812,-60.70244,533.68665,183.21153,-36.69162,489.07135
153,1.267,144.65535,-172.34283,604.5592,106.57715,-142.09471,612.69434,95.30811,-92.91543,593.39362,102.2676,-51.95255,553.46454,188.92625,-108.84708,573.66473,190.49812,-60.70244,533.68665,182.73438,-36.53272,488.8027
154,1.275,144.65535,-172.34283,604.5592,106.32518,-142.9678,612.17389,95.84934,-92.15358,593.92017,100.79438,-51.06823,554.23962,189.65277,-108.94392,573.85315,191.39297,-60.9759,534.328,182.73438,-36.53272,488.8027
155,1.283,144.65535,-172.34283,604.5592,106.05205,-141.96049,612.82849,95.84934,-92.15358,593.92017,100.79438,-51.06823,554.23962,189.43286,-108.96735,574.21552,191.59569,-61.08909,534.42596,183.21153,-36.69162,489.07135
156,1.292,144.61829,-172.13181,604.84363,106.2603,-142.56693,611.07611,95.84934,-92.15358,593.92017,100.79438,-51.06823,554.23962,189.43286,-108.96735,574.21552,190.75838,-60.93339,534.4021,183.69643,-38.05366,488.80112
157,1.3,144.61829,-172.13181,604.84363,106.05205,-141.96049,612.82849,95.84934,-92.15358,593.92017,100.79438,-51.06823,554.23962,189.43286,-108.96735,574.21552,190.55569,-60.82036,534.30414,183.69643,-38.05366,488.80112
158,1.308,144.61829,-172.13181,604.84363,105.85117,-141.84671,611.56464,96.90849,-89.88895,593.12207,101.03334,-50.70339,554.04578,189.43286,-108.96735,574.21552,191.35487,-61.11508,534.82971,183.91537,-38.37783,489.28796
159,1.317,144.61829,-172.13181,604.84363,106.05205,-141.96049,612.82849,96.90849,-89.88895,593.12207,101.38473,-50.53205,553.42914,189.43286,-108.96735,574.21552,191.35487,-61.11508,534.82971,183.38518,-38.51742,488.89117
160,1.325,144.61829,-172.13181,604.84363,106.51239,-141.6936,611.59717,95.99007,-90.89529,592.43683,103.02153,-51.48072,552.58875,189.43286,-108.96735,574.21552,191.63495,-61.12195,534.82318,184.79503,-38.31298,489.33676
161,1.333,144.61829,-172.13181,604.84363,106.30254,-141.71326,612.44672,95.5777,-91.76176,593.14026,103.02153,-51.48072,552.58875,189.43286,-108.96735,574.21552,191.63495,-61.12195,534.82318,184.51909,-36.99365,490.03674
162,1.342,144.61829,-172.13181,604.84363,106.82893,-141.22301,613.21558,95.99007,-90.89529,592.43683,103.02153,-51.48072,552.58875,189.43286,-108.96735,574.21552,191.63495,-61.12195,534.82318,184.51909,-36.99365,490.03674
163,1.35,144.61829,-172.13181,604.84363,106.82893,-141.22301,613.21558,95.99007,-90.89529,592.43683,103.02153,-51.48072,552.58875,189.97173,-108.9985,574.32074,191.08949,-60.2904,534.86902,184.51909,-36.99365,490.03674
164,1.358,144.61829,-172.13181,604.84363,106.05205,-141.96049,612.82849,96.90849,-89.88895,593.12207,101.83061,-50.69809,553.25549,189.22208,-109.04448,574.26227,191.36954,-60.29729,534.86249,184.51909,-36.99365,490.03674
165,1.367,144.61829,-172.13181,604.84363,107.44861,-140.21417,613.15771,96.90849,-89.88895,593.12207,101.38473,-50.53205,553.42914,189.48427,-108.65627,574.59094,191.37048,-60.25705,535.34784,184.51909,-36.99365,490.03674
166,1.375,144.61829,-172.13181,604.84363,107.57041,-140.30461,612.82605,96.90849,-89.88895,593.12207,101.47914,-50.86933,553.87225,189.44313,-109.30333,574.54724,191.36954,-60.29729,534.86249,184.51909,-36.99365,490.03674
167,1.383,144.56177,-171.90076,604.89819,107.57041,-140.30461,612.82605,96.8453,-89.76924,592.98169,101.47914,-50.86933,553.87225,189.48427,-108.65627,574.59094,191.37048,-60.25705,535.34784,185.38428,-36.15871,490.50702
168,1.392,144.85286,-172.0159,605.30566,107.57041,-140.30461,612.82605,96.80859,-90.03385,593.22473,101.03334,-50.70339,554.04578,189.48427,-108.65627,574.59094,191.37048,-60.25705,535.34784,185.38428,-36.15871,490.50702
169,1.4,144.56177,-171.90076,604.89819,107.57041,-140.30461,612.82605,96.77193,-90.29803,593.46802,101.47914,-50.86933,553.87225,189.71849,-108.2814,574.66345,191.37048,-60.25705,535.34784,185.33871,-35.87804,490.17368
170,1.408,144.56177,-171.90076,604.89819,107.57041,-140.30461,612.82605,96.77193,-90.29803,593.46802,101.03334,-50.70339,554.04578,189.8214,-107.91534,574.74878,191.37048,-60.25705,535.34784,184.38986,-35.72578,490.97745
171,1.417,144.56177,-171.90076,604.89819,107.57041,-140.30461,612.82605,96.77193,-90.29803,593.46802,101.47914,-50.86933,553.87225,189.90195,-107.82195,575.07697,190.83144,-60.19162,535.53784,185.33871,-35.87804,490.17368
172,1.425,145.14445,-171.09029,604.83661,107.57041,-140.30461,612.82605,96.77193,-90.29803,593.46802,101.53151,-51.28003,553.48187,190.05562,-107.5404,574.82129,191.25404,-59.68402,535.65106,185.33871,-35.87804,490.17368
173,1.433,145.21043,-171.04353,605.27673,107.57041,-140.30461,612.82605,96.77193,-90.29803,593.46802,101.03334,-50.70339,554.04578,189.90195,-107.82195,575.07697,191.25404,-59.68402,535.65106,185.33871,-35.87804,490.17368
174,1.442,145.21043,-171.04353,605.27673,107.57041,-140.30461,612.82605,95.98119,-90.85539,593.11237,102.61487,-51.92296,552.91663,190.05562,-107.5404,574.82129,191.51305,-59.74261,535.46765,184.0746,-35.33512,490.50107
175,1.45,144.94884,-170.41241,605.42529,107.57041,-140.30461,612.82605,96.38198,-90.06342,593.22241,103.02153,-51.48072,552.58875,190.05562,-107.5404,574.82129,191.50995,-59.61652,535.34796,185.10782,-35.49401,490.74066
176,1.458,145.13208,-170.15822,605.40002,107.57041,-140.30461,612.82605,96.08643,-90.4566,593.3819,103.02153,-51.48072,552.58875,190.05562,-107.5404,574.82129,191.31039,-59.62945,535.36975,184.0746,-35.33512,490.50107
177,1.467,145.42291,-170.27342,605.80719,107.57041,-140.30461,612.82605,96.22244,-89.79147,593.54083,102.61254,-51.49162,553.3125,190.11963,-107.08865,574.60883,190.97098,-59.55111,535.5379,183.76591,-35.49902,489.64771
178,1.475,145.13211,-170.00294,605.5592,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.61254,-51.49162,553.3125,190.11963,-107.08865,574.60883,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
179,1.483,145.46371,-169.96765,605.64417,107.57041,-140.30461,612.82605,96.19994,-89.54683,593.31171,102.8178,-50.9132,554.3429,190.11963,-107.08865,574.60883,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
180,1.492,145.46371,-169.96765,605.64417,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.80543,-51.53298,553.8114,189.98233,-107.02547,574.82129,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
181,1.5,145.7545,-169.92763,606.21033,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,190.11963,-107.08865,574.60883,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
182,1.508,145.7545,-170.0829,606.05127,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,190.11963,-107.08865,574.60883,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
183,1.517,145.7545,-169.92763,606.21033,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,190.18974,-107.17641,574.99786,190.76752,-59.40188,535.40582,183.53525,-35.11496,490.21497
184,1.525,145.46375,-169.81235,605.80328,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.47289,-51.37414,554.49487,190.11963,-107.08865,574.60883,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
185,1.533,145.46371,-169.96765,605.64417,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,189.98233,-107.02547,574.82129,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
186,1.542,145.7545,-170.0829,606.05127,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,190.42755,-107.05618,575.33917,190.97098,-59.55111,535.5379,183.53525,-35.11496,490.21497
187,1.55,145.7545,-170.0829,606.05127,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,190.42755,-107.05618,575.33917,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
188,1.558,145.59334,-170.27892,605.94104,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,190.42755,-107.05618,575.33917,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
189,1.567,145.81274,-170.67706,605.95361,107.57041,-140.30461,612.82605,96.45675,-89.93431,593.73096,102.8178,-50.9132,554.3429,190.42755,-107.05618,575.33917,190.77144,-59.56414,535.55969,184.0746,-35.33512,490.50107
190,1.575,145.85493,-170.91011,605.79254,107.57041,-140.30461,612.82605,96.99999,-89.59895,593.94226,102.8178,-50.9132,554.3429,190.42755,-107.05618,575.33917,190.77144,-59.56414,535.55969,183.53525,-35.11496,490.21497
191,1.583,145.85493,-170.91011,605.79254,107.57041,-140.30461,612.82605,96.99999,-89.59895,593.94226,102.47289,-51.37414,554.49487,190.42755,-107.05618,575.33917,190.77144,-59.56414,535.55969,184.0746,-35.33512,490.50107
192,1.592,145.85493,-170.91011,605.79254,107.57041,-140.30461,612.82605,96.99999,-89.59895,593.94226,102.47289,-51.37414,554.49487,190.15613,-107.35696,575.37506,191.25404,-59.68402,535.65106,184.0746,-35.33512,490.50107
193,1.6,145.85493,-170.91011,605.79254,107.57041,-140.30461,612.82605,96.99999,-89.59895,593.94226,102.47289,-51.37414,554.49487,190.00244,-107.6385,575.63068,190.97404,-59.67722,535.65759,184.0746,-35.33512,490.50107
194,1.608,145.67174,-171.16425,605.81781,107.57041,-140.30461,612.82605,96.70607,-89.94331,594.59247,103.08545,-51.09218,554.96716,190.00244,-107.6385,575.63068,190.97404,-59.67722,535.65759,184.0746,-35.33512,490.50107
195,1.617,145.67174,-171.16425,605.81781,107.57041,-140.30461,612.82605,96.70607,-89.94331,594.59247,103.08545,-51.09218,554.96716,190.15613,-107.35696,575.37506,191.25404,-59.68402,535.65106,184.0746,-35.33512,490.50107
196,1.625,146.25664,-171.562,605.85645,107.57041,-140.30461,612.82605,96.70607,-89.94331,594.59247,103.08545,-51.09218,554.96716,190.00244,-107.6385,575.63068,190.97404,-59.67722,535.65759,184.38986,-35.72578,490.97745
197,1.633,146.25664,-171.562,605.85645,107.57041,-140.30461,612.82605,96.47861,-91.28131,594.62976,103.08545,-51.09218,554.96716,190.00244,-107.6385,575.63068,190.97404,-59.67722,535.65759,184.38986,-35.72578,490.97745
198,1.642,146.25664,-171.562,605.85645,107.57041,-140.30461,612.82605,96.47861,-91.28131,594.62976,103.08545,-51.09218,554.96716,190.00244,-107.6385,575.63068,190.97404,-59.67722,535.65759,185.15337,-35.77468,491.07388
199,1.65,146.90648,-171.37952,606.45337,107.57041,-140.30461,612.82605,96.47861,-91.28131,594.62976,103.08545,-51.09218,554.96716,190.00244,-107.6385,575.63068,190.97404,-59.67722,535.65759,184.38986,-35.72578,490.97745
200,1.658,146.42659,-171.91156,605.84149,107.57041,-140.30461,612.82605,96.47861,-91.28131,594.62976,103.08545,-51.09218,554.96716,190.00244,-107.6385,575.63068,191.25404,-59.68402,535.65106,185.15337,-35.77468,491.07388
201,1.667,146.14272,-171.78769,605.66803,107.57041,-140.30461,612.82605,96.47861,-91.28131,594.62976,103.08545,-51.09218,554.96716,189.76825,-108.0135,575.55823,190.55144,-60.18486,535.54431,184.38986,-35.72578,490.97745
202,1.675,146.14272,-171.78769,605.66803,107.57041,-140.30461,612.82605,96.47861,-91.28131,594.62976,103.18044,-51.48878,555.30542,190.00244,-107.6385,575.63068,191.09047,-60.25017,535.35437,184.38986,-35.72578,490.97745
203,1.683,146.14272,-171.78769,605.66803,107.57041,-140.30461,612.82605,96.22511,-91.62714,594.39862,101.9869,-49.95927,555.83435,190.00244,-107.6385,575.63068,190.55144,-60.18486,535.54431,185.15337,-35.77468,491.07388
204,1.692,146.14272,-171.78769,605.66803,107.44861,-140.21417,613.15771,95.93556,-91.61655,594.41858,103.18044,-51.48878,555.30542,189.76825,-108.0135,575.55823,190.55144,-60.18486,535.54431,184.38986,-35.72578,490.97745
