Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2819,23.483,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.4133,-61.10827,1012.19513,-240.1288,130.67903,1009.03528,-307.44693,-54.11981,941.37146
2820,23.492,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.4133,-61.10827,1012.19513,-240.1288,130.67903,1009.03528,-307.44693,-54.11981,941.37146
2821,23.5,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.4133,-61.10827,1012.19513,-240.2692,131.37917,1008.83624,-307.44693,-54.11981,941.37146
2822,23.508,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.4133,-61.10827,1012.19513,-240.2692,131.37917,1008.83624,-307.44693,-54.11981,941.37146
2823,23.517,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.4133,-61.10827,1012.19513,-240.02917,131.2981,1008.51074,-307.44693,-54.11981,941.37146
2824,23.525,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.79578,-61.05575,1012.00317,-240.17703,131.62408,1009.02209,-307.77689,-54.0461,941.40479
2825,23.533,-100.71967,-81.43562,984.18298,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-240.02917,131.2981,1008.51074,-307.77689,-54.0461,941.40479
2826,23.542,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.79578,-61.05575,1012.00317,-240.11607,130.71341,1008.59338,-307.77689,-54.0461,941.40479
2827,23.55,-100.71967,-81.43562,984.18298,-70.83557,111.99382,988.62,-261.79578,-61.05575,1012.00317,-240.11607,130.71341,1008.59338,-307.77689,-54.0461,941.40479
2828,23.558,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.51572,-61.68222,1011.99237,-240.11607,130.71341,1008.59338,-307.77689,-54.0461,941.40479
2829,23.567,-101.20156,-81.78313,984.35638,-70.45879,111.8731,988.78302,-261.79578,-61.05575,1012.00317,-239.99446,131.08519,1008.65417,-307.77689,-54.0461,941.40479
2830,23.575,-100.71967,-81.43562,984.18298,-70.45879,111.8731,988.78302,-261.51572,-61.68222,1011.99237,-240.17703,131.62408,1009.02209,-307.77689,-54.0461,941.40479
2831,23.583,-101.20156,-81.78313,984.35638,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-239.90753,131.66991,1008.57147,-307.77689,-54.0461,941.40479
2832,23.592,-100.71967,-81.43562,984.18298,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-239.93703,131.54303,1008.69666,-307.77689,-54.0461,941.40479
2833,23.6,-101.20156,-81.78313,984.35638,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-240.2692,131.37917,1008.83624,-308.13913,-53.97861,941.19971
2834,23.608,-100.71967,-81.43562,984.18298,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-240.02917,131.2981,1008.51074,-307.77689,-54.0461,941.40479
2835,23.617,-101.20156,-81.78313,984.35638,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-240.08658,130.84032,1008.4682,-308.17526,-54.13504,941.39478
2836,23.625,-100.71967,-81.43562,984.18298,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-240.11607,130.71341,1008.59338,-307.77689,-54.0461,941.40479
2837,23.633,-101.20156,-81.78313,984.35638,-70.83557,111.99382,988.62,-261.51572,-61.68222,1011.99237,-239.99968,131.42496,1008.38556,-307.77689,-54.0461,941.40479
2838,23.642,-101.20156,-81.78313,984.35638,-71.15497,110.6752,985.80536,-261.51572,-61.68222,1011.99237,-240.02917,131.2981,1008.51074,-307.77689,-54.0461,941.40479
2839,23.65,-100.71967,-81.43562,984.18298,-71.15497,110.6752,985.80536,-261.46582,-61.28888,1011.85406,-239.99968,131.42496,1008.38556,-307.7088,-53.51855,941.28912
2840,23.658,-101.20156,-81.78313,984.35638,-71.15497,110.6752,985.80536,-261.46582,-61.28888,1011.85406,-239.99968,131.42496,1008.38556,-307.67261,-53.36217,941.09406
2841,23.667,-100.71967,-81.43562,984.18298,-71.15497,110.6752,985.80536,-261.46582,-61.28888,1011.85406,-239.90753,131.66991,1008.57147,-307.77689,-54.0461,941.40479
2842,23.675,-100.71967,-81.43562,984.18298,-71.15497,110.6752,985.80536,-261.51572,-61.68222,1011.99237,-239.90753,131.66991,1008.57147,-307.74069,-53.88968,941.20972
2843,23.683,-101.20156,-81.78313,984.35638,-71.15497,110.6752,985.80536,-261.51572,-61.68222,1011.99237,-239.99968,131.42496,1008.38556,-307.77689,-54.0461,941.40479
2844,23.692,-100.71967,-81.43562,984.18298,-71.15497,110.6752,985.80536,-261.51572,-61.68222,1011.99237,-239.99968,131.42496,1008.38556,-307.77689,-54.0461,941.40479
2845,23.7,-100.71967,-81.43562,984.18298,-70.31441,112.77072,985.08044,-261.46582,-61.28888,1011.85406,-239.99968,131.42496,1008.38556,-307.67261,-53.36217,941.09406
2846,23.708,-100.71967,-81.43562,984.18298,-68.34919,115.80149,987.65894,-261.46582,-61.28888,1011.85406,-240.17703,131.62408,1009.02209,-307.61676,-53.01703,940.93274
2847,23.717,-100.71967,-81.43562,984.18298,-68.34919,115.80149,987.65894,-261.46582,-61.28888,1011.85406,-240.02917,131.2981,1008.51074,-307.65298,-53.17337,941.12781
2848,23.725,-100.71967,-81.43562,984.18298,-68.34919,115.80149,987.65894,-261.46582,-61.28888,1011.85406,-240.02917,131.2981,1008.51074,-307.65298,-53.17337,941.12781
2849,23.733,-100.71967,-81.43562,984.18298,-68.68428,115.98014,987.57837,-261.30164,-61.21344,1011.9209,-240.02917,131.2981,1008.51074,-307.44693,-54.11981,941.37146
2850,23.742,-100.71967,-81.43562,984.18298,-69.43646,114.73672,985.98022,-261.30164,-61.21344,1011.9209,-240.02917,131.2981,1008.51074,-307.77689,-54.0461,941.40479
2851,23.75,-100.71967,-81.43562,984.18298,-69.66869,114.46664,986.28931,-261.31238,-61.62445,1011.80957,-240.02917,131.2981,1008.51074,-307.44693,-54.11981,941.37146
2852,23.758,-100.71967,-81.43562,984.18298,-69.66869,114.46664,986.28931,-261.46582,-61.28888,1011.85406,-240.02917,131.2981,1008.51074,-307.37891,-53.5922,941.2558
2853,23.767,-100.31607,-81.35784,984.38434,-69.66869,114.46664,986.28931,-261.24756,-61.41675,1011.97925,-240.21397,131.66365,1008.69165,-307.32309,-53.24698,941.09442
2854,23.775,-100.31607,-81.35784,984.38434,-69.67403,114.5537,986.1272,-261.24756,-61.41675,1011.97925,-239.97397,131.58255,1008.36615,-307.32309,-53.24698,941.09442
2855,23.783,-100.71967,-81.43562,984.18298,-69.67403,114.5537,986.1272,-261.08337,-61.3413,1012.04608,-239.97397,131.58255,1008.36615,-307.32309,-53.24698,941.09442
2856,23.792,-100.31607,-81.35784,984.38434,-69.67403,114.5537,986.1272,-261.08337,-61.3413,1012.04608,-240.02917,131.2981,1008.51074,-307.32309,-53.24698,941.09442
2857,23.8,-100.31607,-81.35784,984.38434,-69.36227,114.46858,986.04773,-260.64435,-61.93706,1011.7879,-240.02917,131.2981,1008.51074,-307.3949,-53.83543,941.19476
2858,23.808,-99.93415,-80.96511,984.39868,-68.55337,114.52759,987.30762,-261.09412,-61.75231,1011.93469,-240.02917,131.2981,1008.51074,-307.44693,-54.11981,941.37146
2859,23.817,-99.93415,-80.96511,984.39868,-68.55337,114.52759,987.30762,-260.64435,-61.93706,1011.7879,-239.97397,131.58255,1008.36615,-307.3949,-53.83543,941.19476
2860,23.825,-99.93415,-80.96511,984.39868,-68.4108,114.89018,987.10626,-260.63358,-61.52605,1011.89929,-239.97397,131.58255,1008.36615,-307.32309,-53.24698,941.09442
2861,23.833,-99.41454,-80.93411,984.56403,-68.35976,115.41339,985.87787,-260.63358,-61.52605,1011.89929,-239.97397,131.58255,1008.36615,-307.32309,-53.24698,941.09442
2862,23.842,-99.79642,-81.3269,984.54968,-69.54373,116.04059,985.85089,-260.63358,-61.52605,1011.89929,-239.97397,131.58255,1008.36615,-307.32309,-53.24698,941.09442
2863,23.85,-99.41454,-80.93411,984.56403,-69.54373,116.04059,985.85089,-260.64435,-61.93706,1011.7879,-239.94444,131.7094,1008.24097,-307.3949,-53.83543,941.19476
2864,23.858,-99.41454,-80.93411,984.56403,-69.54373,116.04059,985.85089,-260.64435,-61.93706,1011.7879,-239.94444,131.7094,1008.24097,-307.44693,-54.11981,941.37146
2865,23.867,-99.41454,-80.93411,984.56403,-69.17766,115.69346,985.26935,-260.64435,-61.93706,1011.7879,-240.02917,131.2981,1008.51074,-307.44693,-54.11981,941.37146
2866,23.875,-99.41454,-80.93411,984.56403,-69.17766,115.69346,985.26935,-259.70471,-61.73669,1011.75061,-239.77229,131.30943,1008.50189,-307.44693,-54.11981,941.37146
2867,23.883,-99.41454,-80.93411,984.56403,-69.17766,115.69346,985.26935,-259.70471,-61.73669,1011.75061,-239.77229,131.30943,1008.50189,-307.38525,-54.35252,941.62061
2868,23.892,-99.41454,-80.93411,984.56403,-69.15337,116.02282,984.91742,-259.70471,-61.73669,1011.75061,-239.77229,131.30943,1008.50189,-307.44693,-54.11981,941.37146
2869,23.9,-99.41454,-80.93411,984.56403,-69.15337,116.02282,984.91742,-259.71542,-62.1478,1011.63922,-239.8018,131.18257,1008.62708,-307.38989,-54.33031,941.47894
2870,23.908,-99.41454,-80.93411,984.56403,-69.76787,116.53637,984.4704,-259.64185,-62.43465,1011.71924,-239.8018,131.18257,1008.62708,-307.32819,-54.56306,941.72815
2871,23.917,-99.41454,-80.93411,984.56403,-69.76787,116.53637,984.4704,-259.64185,-62.43465,1011.71924,-239.8018,131.18257,1008.62708,-307.11902,-54.59485,941.95758
2872,23.925,-99.41454,-80.93411,984.56403,-69.76787,116.53637,984.4704,-259.6312,-62.02351,1011.83069,-239.8018,131.18257,1008.62708,-306.92325,-54.7478,942.06567
2873,23.933,-99.41454,-80.93411,984.56403,-69.3697,116.29721,983.86938,-259.10114,-62.75203,1011.8114,-239.8018,131.18257,1008.62708,-306.92325,-54.7478,942.06567
2874,23.942,-99.41454,-80.93411,984.56403,-69.5426,116.59904,983.42963,-258.66464,-62.77456,1012.04749,-239.8018,131.18257,1008.62708,-306.51868,-54.78205,941.96466
2875,23.95,-99.63046,-81.13841,984.04883,-69.50212,116.90174,983.32813,-257.93158,-63.97139,1011.94672,-239.8018,131.18257,1008.62708,-306.51868,-54.78205,941.96466
2876,23.958,-99.10294,-81.14263,984.03143,-69.50212,116.90174,983.32813,-257.56741,-64.16261,1011.87482,-239.8887,130.59789,1008.70972,-306.31171,-54.89144,941.83087
2877,23.967,-99.10294,-81.14263,984.03143,-68.82564,116.9844,983.0343,-257.56741,-64.16261,1011.87482,-239.95996,130.00275,1008.65472,-306.31171,-54.89144,941.83087
2878,23.975,-98.80811,-81.03036,983.49719,-70.25211,119.10959,983.90302,-257.56741,-64.16261,1011.87482,-239.67236,130.43427,1008.52612,-306.31171,-54.89144,941.83087
2879,23.983,-98.80811,-81.03036,983.49719,-70.42957,119.41527,983.96136,-257.59079,-63.90758,1012.00891,-239.61497,130.89198,1008.56866,-306.31171,-54.89144,941.83087
2880,23.992,-97.82045,-80.07463,983.28217,-70.2681,119.46782,983.61041,-257.59079,-63.90758,1012.00891,-239.29433,131.01137,1008.58722,-306.0314,-54.52069,941.97119
2881,24,-97.82045,-80.07463,983.28217,-70.2703,119.85122,982.80396,-257.39758,-64.01981,1011.90332,-239.27188,131.17365,1008.37817,-306.0314,-54.52069,941.97119
2882,24.008,-97.82045,-80.07463,983.28217,-69.85362,120.43497,982.74353,-257.16367,-64.25489,1012.05402,-239.67831,129.90343,1008.73615,-306.0314,-54.52069,941.97119
2883,24.017,-97.82045,-80.07463,983.28217,-69.7474,120.49044,982.65961,-256.97043,-64.36707,1011.94836,-239.42308,129.9584,1008.48975,-306.0314,-54.52069,941.97119
2884,24.025,-97.82045,-80.07463,983.28217,-69.94686,120.76694,981.82343,-256.54346,-64.71491,1011.99371,-239.24249,129.57779,1008.30157,-306.0314,-54.52069,941.97119
2885,24.033,-97.82045,-80.07463,983.28217,-70.32323,121.45047,981.17596,-256.54346,-64.71491,1011.99371,-239.15541,130.12659,1008.35846,-306.0314,-54.52069,941.97119
2886,24.042,-97.82045,-80.07463,983.28217,-70.37377,121.4151,980.95331,-256.67871,-64.8052,1011.46497,-238.96553,130.16606,1008.29279,-305.78732,-54.46558,941.81879
2887,24.05,-97.99634,-79.90091,982.44427,-70.37377,121.4151,980.95331,-256.67871,-64.8052,1011.46497,-238.57816,131.08807,1008.07416,-306.0314,-54.52069,941.97119
2888,24.058,-97.99634,-79.90091,982.44427,-70.4182,120.65527,980.55341,-256.67871,-64.8052,1011.46497,-238.66241,130.18353,1008.22498,-305.33759,-54.68295,941.68616
2889,24.067,-97.09286,-81.01894,982.30768,-70.67909,120.98253,980.02679,-256.67871,-64.8052,1011.46497,-238.67648,130.55045,1008.14697,-305.33759,-54.68295,941.68616
2890,24.075,-96.93789,-80.29245,982.45996,-70.97713,121.90887,980.08569,-256.67871,-64.8052,1011.46497,-238.76366,130.00159,1008.09009,-305.33759,-54.68295,941.68616
2891,24.083,-97.09598,-80.63589,982.25745,-71.03424,121.83658,979.78522,-256.67871,-64.8052,1011.46497,-238.76366,130.00159,1008.09009,-305.33759,-54.68295,941.68616
2892,24.092,-96.56533,-81.02303,982.29034,-71.09289,121.83234,979.12762,-256.67871,-64.8052,1011.46497,-238.67648,130.55045,1008.14697,-305.33759,-54.68295,941.68616
2893,24.1,-96.56533,-81.02303,982.29034,-70.67561,122.41525,979.06763,-256.67871,-64.8052,1011.46497,-238.57816,131.08807,1008.07416,-305.33759,-54.68295,941.68616
2894,24.108,-96.56533,-81.02303,982.29034,-70.76243,122.69652,978.72968,-256.67871,-64.8052,1011.46497,-238.57816,131.08807,1008.07416,-305.33759,-54.68295,941.68616
2895,24.117,-96.27455,-81.14172,982.11908,-70.68376,123.03456,978.50244,-256.67871,-64.8052,1011.46497,-238.32693,131.01302,1008.11194,-305.33759,-54.68295,941.68616
2896,24.125,-95.89821,-80.99757,981.73175,-70.68376,123.03456,978.50244,-256.67871,-64.8052,1011.46497,-238.66241,130.18353,1008.22498,-305.33759,-54.68295,941.68616
2897,24.133,-95.89821,-80.99757,981.73175,-70.68376,123.03456,978.50244,-256.67871,-64.8052,1011.46497,-238.42523,130.47533,1008.18475,-305.04752,-54.85367,941.77673
2898,24.142,-95.89821,-80.99757,981.73175,-70.68376,123.03456,978.50244,-256.67871,-64.8052,1011.46497,-238.32693,131.01302,1008.11194,-305.04752,-54.85367,941.77673
2899,24.15,-95.48967,-81.08405,981.60291,-70.84503,123.10038,978.44727,-255.81337,-63.12088,1011.76617,-238.32693,131.01302,1008.11194,-305.04752,-54.85367,941.77673
2900,24.158,-95.48967,-81.08405,981.60291,-70.67111,122.92027,978.284,-255.81337,-63.12088,1011.76617,-238.32693,131.01302,1008.11194,-305.04752,-54.85367,941.77673
2901,24.167,-95.48967,-81.08405,981.60291,-70.65769,122.99505,978.19122,-255.45966,-62.85037,1011.79199,-238.32693,131.01302,1008.11194,-304.59567,-54.89899,941.66742
2902,24.175,-95.48967,-81.08405,981.60291,-70.43027,122.84988,977.73303,-255.45966,-62.85037,1011.79199,-238.32693,131.01302,1008.11194,-304.43689,-54.92633,941.7832
2903,24.183,-95.48967,-81.08405,981.60291,-70.13227,123.02291,977.17114,-255.45966,-62.85037,1011.79199,-238.32693,131.01302,1008.11194,-304.43689,-54.92633,941.7832
2904,24.192,-95.5116,-81.31676,981.32208,-70.04576,123.07671,977.0929,-255.45966,-62.85037,1011.79199,-238.3129,130.64604,1008.18988,-304.43689,-54.92633,941.7832
2905,24.2,-95.5116,-81.31676,981.32208,-69.94328,123.17924,976.88983,-255.45966,-62.85037,1011.79199,-238.3129,130.64604,1008.18988,-304.43689,-54.92633,941.7832
2906,24.208,-95.5116,-81.31676,981.32208,-69.7591,123.09057,976.65784,-255.45966,-62.85037,1011.79199,-238.3129,130.64604,1008.18988,-304.00342,-54.5323,941.8031
2907,24.217,-95.5116,-81.31676,981.32208,-70.04996,123.50977,975.90558,-255.45966,-62.85037,1011.79199,-238.25537,130.90639,1008.05615,-304.00342,-54.5323,941.8031
2908,24.225,-95.5116,-81.31676,981.32208,-70.04449,122.30647,975.30347,-255.45966,-62.85037,1011.79199,-238.25537,130.90639,1008.05615,-303.71005,-54.72303,941.88281
2909,24.233,-95.5116,-81.31676,981.32208,-69.82262,122.39813,976.24066,-255.45966,-62.85037,1011.79199,-237.60948,130.7377,1008.02515,-303.71005,-54.72303,941.88281
2910,24.242,-95.5116,-81.31676,981.32208,-69.82262,122.39813,976.24066,-255.45966,-62.85037,1011.79199,-237.64426,130.45476,1007.89929,-303.71005,-54.72303,941.88281
2911,24.25,-95.5116,-81.31676,981.32208,-70.03068,122.47697,975.87164,-255.45966,-62.85037,1011.79199,-237.64426,130.45476,1007.89929,-303.71005,-54.72303,941.88281
2912,24.258,-95.5116,-81.31676,981.32208,-70.33268,122.94238,975.52228,-255.45966,-62.85037,1011.79199,-237.65436,130.47331,1008.33899,-303.71005,-54.72303,941.88281
2913,24.267,-95.5116,-81.31676,981.32208,-70.47426,122.54827,974.74896,-255.45966,-62.85037,1011.79199,-237.33153,130.77045,1007.95398,-303.41983,-54.89388,941.97333
2914,24.275,-95.51466,-81.46658,981.11432,-70.39281,122.89497,974.59564,-255.45966,-62.85037,1011.79199,-237.34161,130.789,1008.39362,-303.41983,-54.89388,941.97333
2915,24.283,-95.51466,-81.46658,981.11432,-70.3721,122.31721,973.94611,-255.22151,-63.01957,1011.93317,-237.34161,130.789,1008.39362,-303.13782,-54.50565,942.27283
2916,24.292,-95.51466,-81.46658,981.11432,-70.12448,122.66347,973.55701,-255.22151,-63.01957,1011.93317,-237.21342,130.43832,1008.31134,-303.2085,-54.77448,942.37909
2917,24.3,-95.37473,-81.76182,980.59863,-70.19569,123.07751,973.44769,-255.05875,-62.93965,1012.00989,-236.87039,130.45021,1008.71002,-303.03549,-54.61527,942.49207
2918,24.308,-95.37785,-81.91184,980.39099,-70.19569,123.07751,973.44769,-255.28154,-62.461,1011.92944,-236.76671,130.98242,1008.57214,-303.03549,-54.61527,942.49207
2919,24.317,-95.37785,-81.91184,980.39099,-70.19569,123.07751,973.44769,-254.56557,-62.42106,1011.67065,-236.76671,130.98242,1008.57214,-303.03549,-54.61527,942.49207
2920,24.325,-95.37785,-81.91184,980.39099,-69.9341,123.25676,972.93921,-254.56557,-62.42106,1011.67065,-236.33284,130.86424,1008.40491,-303.03549,-54.61527,942.49207
2921,24.333,-95.37785,-81.91184,980.39099,-69.9341,123.25676,972.93921,-254.40332,-62.59541,1011.84955,-235.96754,131.00673,1008.43463,-303.03549,-54.61527,942.49207
2922,24.342,-95.08978,-81.74606,980.1712,-69.35407,122.74563,972.58356,-254.40332,-62.59541,1011.84955,-236.10689,129.7242,1008.58813,-303.03549,-54.61527,942.49207
2923,24.35,-95.08978,-81.74606,980.1712,-68.13927,124.26243,973.36731,-254.40332,-62.59541,1011.84955,-236.10689,129.7242,1008.58813,-303.03549,-54.61527,942.49207
2924,24.358,-95.08978,-81.74606,980.1712,-68.13927,124.26243,973.36731,-254.40332,-62.59541,1011.84955,-236.10689,129.7242,1008.58813,-303.03549,-54.61527,942.49207
2925,24.367,-95.08978,-81.74606,980.1712,-68.13927,124.26243,973.36731,-254.03867,-62.35003,1011.86902,-236.13551,129.60884,1008.70496,-303.03549,-54.61527,942.49207
2926,24.375,-95.08978,-81.74606,980.1712,-67.64094,124.31121,972.89978,-254.03867,-62.35003,1011.86902,-235.51186,129.67725,1008.65631,-302.58563,-54.83344,942.35944
2927,24.383,-95.08978,-81.74606,980.1712,-68.01482,124.42367,972.74023,-254.20091,-62.17569,1011.69006,-235.51186,129.67725,1008.65631,-302.58563,-54.83344,942.35944
2928,24.392,-95.08978,-81.74606,980.1712,-68.01482,124.42367,972.74023,-253.88136,-62.248,1011.65002,-235.27049,130.05052,1008.36847,-302.58563,-54.83344,942.35944
2929,24.4,-95.08978,-81.74606,980.1712,-68.23605,123.94588,972.40155,-254.03867,-62.35003,1011.86902,-235.33493,129.56036,1008.79797,-302.58563,-54.83344,942.35944
2930,24.408,-95.08978,-81.74606,980.1712,-68.23605,123.94588,972.40155,-254.03867,-62.35003,1011.86902,-235.09354,129.93362,1008.51019,-302.58563,-54.83344,942.35944
2931,24.417,-95.08978,-81.74606,980.1712,-68.23605,123.94588,972.40155,-253.84795,-62.26096,1011.58142,-235.16219,129.48152,1009.03784,-302.30838,-55.11481,942.33801
2932,24.425,-95.08978,-81.74606,980.1712,-67.85642,123.9113,972.30743,-253.54802,-62.36232,1011.15631,-235.01929,129.65022,1008.82117,-302.58563,-54.83344,942.35944
2933,24.433,-94.57619,-82.00044,980.37012,-68.75745,122.25362,971.22388,-253.54802,-62.36232,1011.15631,-235.01929,129.65022,1008.82117,-302.00391,-54.44214,942.46582
2934,24.442,-94.57619,-82.00044,980.37012,-67.48705,123.69621,972.13422,-253.54802,-62.36232,1011.15631,-235.01929,129.65022,1008.82117,-302.30505,-54.46228,942.49982
2935,24.45,-94.57619,-82.00044,980.37012,-67.48705,123.69621,972.13422,-253.54802,-62.36232,1011.15631,-234.93221,130.19952,1008.87811,-301.72659,-54.72348,942.4444
2936,24.458,-94.9497,-81.78541,979.37793,-68.75745,122.25362,971.22388,-253.71028,-62.18804,1010.97736,-234.79723,129.58241,1008.51776,-301.72659,-54.72348,942.4444
2937,24.467,-94.57619,-82.00044,980.37012,-69.10447,121.90173,970.5061,-253.17912,-62.51155,1011.22607,-234.79723,129.58241,1008.51776,-301.72659,-54.72348,942.4444
2938,24.475,-94.9497,-81.78541,979.37793,-69.03895,122.04286,970.37317,-253.54802,-62.36232,1011.15631,-235.01929,129.65022,1008.82117,-301.72659,-54.72348,942.4444
2939,24.483,-94.9497,-81.78541,979.37793,-68.9627,121.91723,970.06067,-252.11208,-62.84231,1011.08191,-234.88864,129.47195,1008.62628,-301.72659,-54.72348,942.4444
2940,24.492,-94.9497,-81.78541,979.37793,-69.10476,121.8762,969.79773,-251.77554,-62.77068,1011.13495,-234.66656,129.40411,1008.32281,-301.548,-54.23836,942.45447
2941,24.5,-94.9497,-81.78541,979.37793,-69.10476,121.8762,969.79773,-251.77554,-62.77068,1011.13495,-234.57954,129.95345,1008.37976,-301.7171,-54.41268,942.6051
2942,24.508,-94.9497,-81.78541,979.37793,-68.75813,121.79761,969.88904,-251.77554,-62.77068,1011.13495,-234.66656,129.40411,1008.32281,-301.548,-54.23836,942.45447
2943,24.517,-94.9497,-81.78541,979.37793,-68.75813,121.79761,969.88904,-251.77554,-62.77068,1011.13495,-234.66656,129.40411,1008.32281,-301.76575,-54.4835,942.63977
2944,24.525,-94.40917,-81.96328,979.26483,-68.75813,121.79761,969.88904,-251.77554,-62.77068,1011.13495,-234.66656,129.40411,1008.32281,-301.55746,-54.54916,942.29376
2945,24.533,-94.40917,-81.96328,979.26483,-69.12487,122.36298,970.0202,-251.62155,-62.74474,1011.29779,-234.66656,129.40411,1008.32281,-301.19504,-54.46351,942.84821
2946,24.542,-94.11252,-81.89534,978.67065,-69.12487,122.36298,970.0202,-251.52222,-62.91055,1011.54761,-234.66656,129.40411,1008.32281,-301.23416,-54.22346,943.04352
2947,24.55,-93.72598,-82.09147,978.49634,-68.77831,122.2844,970.11157,-251.52222,-62.91055,1011.54761,-234.57954,129.95345,1008.37976,-300.86948,-54.20131,943.00104
2948,24.558,-93.72598,-82.09147,978.49634,-68.49123,125.50927,971.45807,-251.52222,-62.91055,1011.54761,-234.66656,129.40411,1008.32281,-300.83029,-54.44138,942.80566
2949,24.567,-93.72598,-82.09147,978.49634,-68.42422,123.10896,970.47467,-251.52222,-62.91055,1011.54761,-234.66656,129.40411,1008.32281,-300.70374,-54.65018,942.71906
2950,24.575,-93.72598,-82.09147,978.49634,-68.42422,123.10896,970.47467,-251.52222,-62.91055,1011.54761,-234.66656,129.40411,1008.32281,-300.70374,-54.65018,942.71906
2951,24.583,-93.72598,-82.09147,978.49634,-68.33006,122.07805,969.83441,-252.01814,-63.4425,1011.13232,-234.66656,129.40411,1008.32281,-300.87289,-54.82453,942.86969
2952,24.592,-93.72598,-82.09147,978.49634,-68.33006,122.07805,969.83441,-251.77139,-63.31547,1010.90363,-234.66656,129.40411,1008.32281,-300.87289,-54.82453,942.86969
2953,24.6,-93.72598,-82.09147,978.49634,-68.15399,121.59776,969.55383,-252.01814,-63.4425,1011.13232,-234.60083,129.22949,1008.49292,-300.70374,-54.65018,942.71906
2954,24.608,-93.72598,-82.09147,978.49634,-68.15399,121.59776,969.55383,-251.39098,-64.27534,1011.37238,-234.60083,129.22949,1008.49292,-300.70374,-54.65018,942.71906
2955,24.617,-93.74036,-82.05367,978.5332,-67.96257,121.35338,969.18188,-251.63223,-64.41083,1011.63,-234.60083,129.22949,1008.49292,-300.70374,-54.65018,942.71906
2956,24.625,-93.74036,-82.05367,978.5332,-67.71075,121.31021,969.18182,-251.39098,-64.27534,1011.37238,-234.60083,129.22949,1008.49292,-300.71317,-54.96107,942.55829
2957,24.633,-93.74036,-82.05367,978.5332,-67.71075,121.31021,969.18182,-251.19527,-64.38129,1011.25513,-234.25485,129.26181,1008.87073,-300.71317,-54.96107,942.55829
2958,24.642,-93.74036,-82.05367,978.5332,-67.56791,121.45809,969.06207,-251.19527,-64.38129,1011.25513,-234.25485,129.26181,1008.87073,-300.71317,-54.96107,942.55829
2959,24.65,-93.74036,-82.05367,978.5332,-67.71075,121.31021,969.18182,-251.19527,-64.38129,1011.25513,-234.25485,129.26181,1008.87073,-300.71317,-54.96107,942.55829
2960,24.658,-93.74036,-82.05367,978.5332,-67.56791,121.45809,969.06207,-251.25172,-62.93373,1010.12427,-234.12637,128.83925,1009.14063,-300.71317,-54.96107,942.55829
2961,24.667,-93.68039,-82.96767,978.45313,-67.56791,121.45809,969.06207,-251.19527,-64.38129,1011.25513,-234.04283,128.65022,1009.06769,-300.71317,-54.96107,942.55829
2962,24.675,-93.68039,-82.96767,978.45313,-67.26144,121.66469,968.88257,-251.25172,-62.93373,1010.12427,-234.04283,128.65022,1009.06769,-300.71317,-54.96107,942.55829
2963,24.683,-93.68039,-82.96767,978.45313,-67.09226,120.45493,968.7334,-251.25172,-62.93373,1010.12427,-233.72261,128.76834,1009.08649,-300.71317,-54.96107,942.55829
2964,24.692,-93.68039,-82.96767,978.45313,-66.99694,120.62489,968.60425,-251.25172,-62.93373,1010.12427,-233.72261,128.76834,1009.08649,-300.71317,-54.96107,942.55829
2965,24.7,-93.68039,-82.96767,978.45313,-66.99694,120.62489,968.60425,-251.25172,-62.93373,1010.12427,-233.72261,128.76834,1009.08649,-300.71317,-54.96107,942.55829
2966,24.708,-93.68039,-82.96767,978.45313,-66.99694,120.62489,968.60425,-251.25172,-62.93373,1010.12427,-233.50478,128.75952,1009.04944,-300.71317,-54.96107,942.55829
2967,24.717,-93.68039,-82.96767,978.45313,-66.99694,120.62489,968.60425,-251.25172,-62.93373,1010.12427,-232.65561,129.20293,1008.94586,-300.70374,-54.65018,942.71906
2968,24.725,-93.41827,-83.23548,978.36432,-66.99694,120.62489,968.60425,-251.25172,-62.93373,1010.12427,-232.52313,128.50601,1009.21429,-300.71317,-54.96107,942.55829
