Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2653,22.1,15.91759,25.93836,1248.77979,107.97482,31.74672,1158.3042,-111.60738,40.04105,1159.07092,57.11154,45.26903,984.69934
2654,22.108,16.01088,26.22266,1248.68384,107.97482,31.74672,1158.3042,-111.60738,40.04105,1159.07092,57.11154,45.26903,984.69934
2655,22.117,16.01088,26.22266,1248.68384,108.43572,32.82521,1158.19812,-111.25547,39.87225,1158.80676,56.81024,45.61252,984.23145
2656,22.125,16.01088,26.22266,1248.68384,108.43572,32.82521,1158.19812,-111.07639,39.7051,1158.69885,57.11154,45.26903,984.69934
2657,22.133,16.01088,26.22266,1248.68384,108.43572,32.82521,1158.19812,-111.54278,39.84365,1158.88245,57.10118,45.07446,985.35846
2658,22.142,16.01088,26.22266,1248.68384,108.43572,32.82521,1158.19812,-111.07639,39.7051,1158.69885,56.96205,47.69369,985.31415
2659,22.15,16.01088,26.22266,1248.68384,107.97482,31.74672,1158.3042,-111.07639,39.7051,1158.69885,56.68878,47.91256,984.9129
2660,22.158,15.91759,25.93836,1248.77979,108.43572,32.82521,1158.19812,-111.07639,39.7051,1158.69885,56.01025,48.40409,985.29175
2661,22.167,15.58471,24.52456,1248.60828,107.97482,31.74672,1158.3042,-111.07639,39.7051,1158.69885,56.55206,45.93903,984.55023
2662,22.175,15.11199,23.11607,1248.02466,107.97482,31.74672,1158.3042,-111.07639,39.7051,1158.69885,56.55206,45.93903,984.55023
2663,22.183,15.34062,22.66166,1248.11572,107.61481,31.76824,1157.72205,-110.58385,39.27473,1158.6156,56.55206,45.93903,984.55023
2664,22.192,15.50754,23.7743,1248.51086,107.61481,31.76824,1157.72205,-110.58385,39.27473,1158.6156,56.55206,45.93903,984.55023
2665,22.2,15.54167,23.50361,1248.61584,107.61481,31.76824,1157.72205,-110.87122,39.24632,1158.69128,56.55206,45.93903,984.55023
2666,22.208,15.05268,22.44705,1248.20044,107.66388,31.19692,1157.44507,-111.06302,38.20985,1158.26331,56.55206,45.93903,984.55023
2667,22.217,15.05268,22.44705,1248.20044,107.93586,31.66407,1157.20422,-110.62554,39.06653,1158.52014,56.55206,45.93903,984.55023
2668,22.225,15.37661,22.62709,1248.27441,108.1209,31.05592,1156.85962,-110.51116,38.75478,1158.3114,56.55206,45.93903,984.55023
2669,22.233,15.37661,22.62709,1248.27441,108.1209,31.05592,1156.85962,-110.89264,38.13835,1158.31372,56.55206,45.93903,984.55023
2670,22.242,15.70064,21.74552,1248.46082,108.1209,31.05592,1156.85962,-110.43936,37.72074,1158.26819,56.55206,45.93903,984.55023
2671,22.25,15.8331,21.69354,1248.36731,108.1209,31.05592,1156.85962,-110.43936,37.72074,1158.26819,56.62953,45.79536,985.44623
2672,22.258,15.8331,21.69354,1248.36731,108.43414,31.04116,1156.62744,-110.43936,37.72074,1158.26819,56.55206,45.93903,984.55023
2673,22.267,15.83269,21.59896,1247.91064,108.43414,31.04116,1156.62744,-110.43936,37.72074,1158.26819,56.55206,45.93903,984.55023
2674,22.275,15.8935,21.8057,1247.45862,108.43414,31.04116,1156.62744,-110.52505,36.69667,1158.51746,56.55206,45.93903,984.55023
2675,22.283,16.35361,21.88422,1247.44458,108.74747,31.02696,1156.39539,-110.52505,36.69667,1158.51746,56.55206,45.93903,984.55023
2676,22.292,16.50222,21.62363,1247.40283,108.74747,31.02696,1156.39539,-110.58609,36.07135,1158.3949,56.82401,45.53431,984.25446
2677,22.3,16.87645,22.28085,1246.91711,108.74747,31.02696,1156.39539,-110.52505,36.69667,1158.51746,56.55206,45.93903,984.55023
2678,22.308,16.87645,22.28085,1246.91711,109.17635,31.03608,1156.34253,-110.24841,37.23334,1158.40979,57.48717,45.4879,983.81042
2679,22.317,16.87645,22.28085,1246.91711,109.54025,30.94537,1156.06262,-110.24841,37.23334,1158.40979,57.48717,45.4879,983.81042
2680,22.325,16.87645,22.28085,1246.91711,109.47808,30.69494,1155.85547,-109.67974,36.85309,1158.39905,57.47263,45.49955,983.68158
2681,22.333,17.56402,22.30956,1246.88574,109.47808,30.69494,1155.85547,-109.84708,35.61974,1158.43445,57.32259,45.11193,983.49445
2682,22.342,17.42153,21.52457,1246.8573,110.16996,30.73196,1156.12012,-109.39325,35.52617,1158.56787,57.433,45.01386,982.99481
2683,22.35,17.8672,21.22576,1247.10742,110.40312,30.8563,1155.26392,-108.98248,36.30733,1158.10425,57.433,45.01386,982.99481
2684,22.358,19.47236,21.37479,1246.54553,110.83184,30.86443,1155.2113,-108.66315,36.7971,1158.61267,57.5015,44.12296,982.33698
2685,22.367,19.47236,21.37479,1246.54553,110.83184,30.86443,1155.2113,-108.5276,37.56989,1157.99292,57.5015,44.12296,982.33698
2686,22.375,19.47236,21.37479,1246.54553,110.83184,30.86443,1155.2113,-108.5276,37.56989,1157.99292,57.5015,44.12296,982.33698
2687,22.383,19.86182,21.31833,1246.50208,110.71996,29.5911,1154.48767,-108.5569,37.40521,1158.45459,57.17739,44.1208,982.27289
2688,22.392,19.86182,21.31833,1246.50208,110.71996,29.5911,1154.48767,-107.91872,35.70953,1158.30811,57.39607,43.94271,981.87988
2689,22.4,19.86182,21.31833,1246.50208,111.16238,31.06112,1154.1554,-108.08869,35.94683,1158.00403,57.39607,43.94271,981.87988
2690,22.408,19.86182,21.31833,1246.50208,111.16238,31.06112,1154.1554,-108.08869,35.94683,1158.00403,57.76537,44.04552,981.6405
2691,22.417,20.15626,21.35606,1246.44556,111.16238,31.06112,1154.1554,-108.08869,35.94683,1158.00403,57.56947,44.21241,981.99402
2692,22.425,20.12685,21.21402,1246.31519,111.34628,30.82444,1154.00293,-107.91872,35.70953,1158.30811,57.56947,44.21241,981.99402
2693,22.433,20.12685,21.21402,1246.31519,111.34628,30.82444,1154.00293,-107.91872,35.70953,1158.30811,57.8011,44.70253,981.79388
2694,22.442,20.12685,21.21402,1246.31519,111.34628,30.82444,1154.00293,-107.42155,35.77158,1158.49048,57.76537,44.04552,981.6405
2695,22.45,20.12685,21.21402,1246.31519,111.34628,30.82444,1154.00293,-107.42155,35.77158,1158.49048,57.99132,44.35225,981.31628
2696,22.458,20.12685,21.21402,1246.31519,111.34628,30.82444,1154.00293,-107.42155,35.77158,1158.49048,57.82077,44.54329,981.59235
2697,22.467,20.12685,21.21402,1246.31519,111.59173,31.08659,1153.83044,-107.42155,35.77158,1158.49048,57.82077,44.54329,981.59235
2698,22.475,20.31563,20.43966,1245.96191,111.69299,30.83624,1154.03625,-106.95457,35.63408,1158.30664,57.82077,44.54329,981.59235
2699,22.483,20.31563,20.43966,1245.96191,112.1999,31.85623,1153.82581,-106.95457,35.63408,1158.30664,57.82077,44.54329,981.59235
2700,22.492,20.34955,20.21654,1245.76172,113.14167,31.50357,1153.8645,-106.95457,35.63408,1158.30664,57.82077,44.54329,981.59235
2701,22.5,20.61058,20.53815,1245.89209,113.14167,31.50357,1153.8645,-106.95457,35.63408,1158.30664,57.99382,44.96915,981.2644
2702,22.508,20.64503,20.06313,1245.79456,113.14167,31.50357,1153.8645,-106.95457,35.63408,1158.30664,57.82077,44.54329,981.59235
2703,22.517,20.64503,20.06313,1245.79456,113.2695,32.60593,1153.37415,-106.77736,35.59515,1158.2395,58.58221,44.7892,981.87238
2704,22.525,21.33661,20.29214,1245.66748,113.25588,31.79199,1153.5896,-106.06465,35.57272,1158.25439,58.54793,44.73596,981.79156
2705,22.533,21.22602,20.18056,1245.46313,113.64309,31.46664,1153.35583,-106.1295,35.27277,1158.40369,58.94989,45.01632,981.32092
2706,22.542,21.22602,20.18056,1245.46313,113.64309,31.46664,1153.35583,-106.1295,35.27277,1158.40369,58.94989,45.01632,981.32092
2707,22.55,21.24744,19.97038,1245.55249,114.17998,29.08615,1153.0874,-106.1295,35.27277,1158.40369,59.10678,45.36159,981.00824
2708,22.558,21.33717,20.04019,1245.77014,114.17998,29.08615,1153.0874,-105.93354,35.31039,1158.33325,59.10678,45.36159,981.00824
2709,22.567,21.61108,19.66617,1245.84399,114.17998,29.08615,1153.0874,-105.93354,35.31039,1158.33325,59.02947,44.69764,981.44196
2710,22.575,21.61108,19.66617,1245.84399,114.17998,29.08615,1153.0874,-105.93354,35.31039,1158.33325,59.02947,44.69764,981.44196
2711,22.583,21.53198,19.62072,1245.61182,114.17998,29.08615,1153.0874,-105.8222,35.56802,1157.82715,59.22426,45.39357,980.72913
2712,22.592,21.58937,19.43827,1245.88354,114.17998,29.08615,1153.0874,-105.8222,35.56802,1157.82715,59.22426,45.39357,980.72913
2713,22.6,21.77877,19.62731,1245.90613,114.17998,29.08615,1153.0874,-105.93354,35.31039,1158.33325,59.10678,45.36159,981.00824
2714,22.608,21.53198,19.62072,1245.61182,114.17998,29.08615,1153.0874,-105.88707,35.26809,1157.97644,59.21251,44.56026,981.57117
2715,22.617,21.74663,19.38467,1245.93689,114.27367,28.81153,1153.34863,-105.93354,35.31039,1158.33325,59.25958,44.51231,981.64807
2716,22.625,21.74663,19.38467,1245.93689,114.17998,29.08615,1153.0874,-105.93354,35.31039,1158.33325,58.55824,45.31831,981.02222
2717,22.633,21.74663,19.38467,1245.93689,113.81454,29.96261,1153.08533,-105.86869,35.61035,1158.18384,58.68259,45.24632,981.33075
2718,22.642,21.82443,19.41033,1246.21277,113.81454,29.96261,1153.08533,-106.06465,35.57272,1158.25439,59.17069,44.86041,981.06268
2719,22.65,21.46206,19.73434,1245.87769,113.81454,29.96261,1153.08533,-106.06465,35.57272,1158.25439,59.25958,44.51231,981.64807
2720,22.658,21.38282,19.82323,1246.0769,113.81454,29.96261,1153.08533,-106.06465,35.57272,1158.25439,58.99025,44.73135,981.48322
2721,22.667,21.38282,19.82323,1246.0769,114.15097,29.87832,1153.65479,-106.1295,35.27277,1158.40369,58.99025,44.73135,981.48322
2722,22.675,21.34881,20.04636,1246.2771,114.03088,29.6384,1153.85559,-106.1295,35.27277,1158.40369,59.25958,44.51231,981.64807
2723,22.683,21.18312,20.85358,1246.31372,113.62987,30.39641,1154.04895,-106.1295,35.27277,1158.40369,59.25958,44.51231,981.64807
2724,22.692,20.65667,20.06935,1246.30139,113.62987,30.39641,1154.04895,-106.06465,35.57272,1158.25439,59.30038,44.26169,981.87891
2725,22.7,20.68302,21.00333,1246.60425,113.62987,30.39641,1154.04895,-106.50747,35.67059,1158.42224,59.30038,44.26169,981.87891
2726,22.708,20.35106,21.07757,1246.39832,113.51212,30.21362,1154.22974,-106.50747,35.67059,1158.42224,59.30038,44.26169,981.87891
2727,22.717,20.35106,21.07757,1246.39832,113.28996,30.74197,1154.53552,-106.95457,35.63408,1158.30664,58.95745,44.21416,981.97754
2728,22.725,20.15949,20.84038,1246.68079,113.28996,30.74197,1154.53552,-106.95457,35.63408,1158.30664,58.95745,44.21416,981.97754
2729,22.733,20.03974,20.522,1246.84302,113.28996,30.74197,1154.53552,-107.01933,35.33422,1158.45605,58.94863,44.41723,982.44446
2730,22.742,19.98528,20.65387,1246.60278,111.58935,30.22417,1154.49731,-107.48635,35.47177,1158.63977,58.70133,44.66483,982.23364
2731,22.75,20.12299,21.01407,1246.40796,111.58935,30.22417,1154.49731,-107.42155,35.77158,1158.49048,58.94863,44.41723,982.44446
2732,22.758,19.98528,20.65387,1246.60278,111.58935,30.22417,1154.49731,-107.42155,35.77158,1158.49048,58.78826,44.82313,982.42511
2733,22.767,20.15239,21.15609,1246.53833,111.58935,30.22417,1154.49731,-107.36055,36.3971,1158.61316,58.45407,44.7178,982.15271
2734,22.775,20.15239,21.15609,1246.53833,111.58935,30.22417,1154.49731,-107.36055,36.3971,1158.61316,58.48077,43.88109,982.28949
2735,22.783,20.06271,20.63006,1246.95813,111.16847,29.13548,1154.5376,-107.42155,35.77158,1158.49048,57.9407,42.10638,982.29187
2736,22.792,20.18889,20.9824,1246.81116,110.98463,29.37202,1154.68982,-107.42155,35.77158,1158.49048,57.9407,42.10638,982.29187
2737,22.8,19.7636,20.7615,1246.92224,110.32188,28.61608,1154.44885,-107.69514,35.67441,1158.4541,57.13878,41.87089,982.62354
2738,22.808,19.89833,21.14466,1246.7749,110.32188,28.61608,1154.44885,-107.87764,36.40329,1158.90662,57.13636,41.78506,982.57843
2739,22.817,19.99939,21.16336,1247.0542,110.32188,28.61608,1154.44885,-107.87764,36.40329,1158.90662,57.13636,41.78506,982.57843
2740,22.825,19.99939,21.16336,1247.0542,110.32188,28.61608,1154.44885,-108.08685,36.42001,1159.2179,57.13636,41.78506,982.57843
2741,22.833,19.42346,21.49271,1247.24304,110.20859,29.90608,1155.09351,-108.44633,36.78503,1158.91724,57.21028,43.54588,983.53113
2742,22.842,19.42346,21.49271,1247.24304,109.96009,29.80752,1155.20349,-108.47595,36.61874,1159.37891,56.78119,43.26443,983.19092
2743,22.85,19.39905,21.55847,1247.77979,109.99202,29.87263,1155.82458,-108.81007,36.63267,1159.81104,57.04551,43.97126,983.84985
2744,22.858,19.04875,21.78603,1247.35303,109.58298,30.08935,1155.95044,-108.8755,36.90393,1159.96472,57.27452,44.61928,983.50513
2745,22.867,18.81032,21.7138,1247.43347,109.60843,29.93913,1155.87476,-108.8755,36.90393,1159.96472,57.02784,44.8224,983.99146
2746,22.875,18.81032,21.7138,1247.43347,109.00074,30.0155,1155.65796,-109.44461,36.04445,1159.86267,56.81962,44.20454,984.43774
2747,22.883,16.89492,21.36579,1248.61597,108.63605,29.96002,1155.72339,-110.6492,36.61164,1159.85535,56.81962,44.20454,984.43774
2748,22.892,16.89492,21.36579,1248.61597,108.6076,30.1159,1155.80786,-110.6492,36.61164,1159.85535,56.81962,44.20454,984.43774
2749,22.9,16.89732,21.07401,1248.9856,108.20823,30.03728,1155.74255,-110.55298,36.84542,1160.09216,57.09913,43.8784,985.00085
2750,22.908,16.66436,20.98637,1249.07507,108.20823,30.03728,1155.74255,-110.55298,36.84542,1160.09216,57.09913,43.8784,985.00085
2751,22.917,16.29112,21.04145,1249.42639,107.73991,30.43569,1156.21875,-110.55298,36.84542,1160.09216,57.09913,43.8784,985.00085
2752,22.925,16.22114,21.11766,1249.66736,107.4448,30.52018,1156.44177,-110.55298,36.84542,1160.09216,57.09913,43.8784,985.00085
2753,22.933,16.22054,21.02161,1249.21045,107.20042,30.58796,1156.83618,-111.58464,36.84689,1160.17236,57.09913,43.8784,985.00085
2754,22.942,15.61645,21.25014,1249.72852,107.19154,30.15391,1157.18542,-111.99681,37.11947,1160.23645,57.09913,43.8784,985.00085
2755,22.95,15.40817,21.23084,1249.71558,106.87542,29.53284,1157.22644,-112.65814,36.44998,1160.27771,56.66792,43.79878,984.85291
2756,22.958,15.08432,21.05045,1249.64197,107.0957,29.84689,1157.48145,-112.78951,36.55466,1160.1853,56.30326,43.41783,984.89478
2757,22.967,15.08432,21.05045,1249.64197,106.48933,29.94113,1157.26074,-113.00951,37.10083,1160.14514,54.51016,43.83886,985.05676
2758,22.975,14.82119,20.98277,1249.85535,106.48933,29.94113,1157.26074,-113.00951,37.10083,1160.14514,54.72269,44.3547,985.75751
2759,22.983,14.82119,20.98277,1249.85535,106.26897,29.62705,1157.00562,-112.91325,37.33464,1160.38184,54.62334,43.93244,985.93774
2760,22.992,14.79127,21.17629,1249.66968,106.30444,30.09772,1157.38708,-113.11604,36.49279,1160.30298,54.17885,44.6812,985.69312
2761,23,14.58319,21.28235,1249.54321,105.93504,30.03107,1157.46521,-113.29131,37.05079,1160.27612,54.17885,44.6812,985.69312
2762,23.008,14.58319,21.28235,1249.54321,105.93504,30.03107,1157.46521,-113.28345,37.20584,1160.41357,54.38358,45.20178,986.62183
2763,23.017,14.55965,21.17686,1249.6145,105.74221,29.94962,1158.00391,-113.48513,37.45169,1160.71667,53.5932,44.81056,986.25104
2764,23.025,14.55965,21.17686,1249.6145,105.48845,29.83154,1158.12805,-113.69846,37.11809,1160.6062,53.45957,46.95799,986.98248
2765,23.033,14.0302,21.46984,1249.61633,105.48845,29.83154,1158.12805,-113.59195,37.72619,1160.44836,53.45957,46.95799,986.98248
2766,23.042,13.33206,21.04936,1249.78186,105.45337,29.43487,1158.76514,-113.91976,38.54898,1160.73157,53.65161,47.96875,986.69287
2767,23.05,13.37208,20.88515,1249.60596,105.45337,29.43487,1158.76514,-114.24501,37.1384,1161.005,52.84127,45.99105,986.46997
2768,23.058,13.11693,20.84873,1249.94983,105.45337,29.43487,1158.76514,-114.4443,36.96884,1161.18066,53.51523,47.13347,986.36353
2769,23.067,13.14005,20.92071,1249.89258,105.45337,29.43487,1158.76514,-114.5418,36.88567,1161.28577,52.52087,45.60292,986.53479
2770,23.075,13.14005,20.92071,1249.89258,105.45337,29.43487,1158.76514,-114.54549,37.2111,1161.55713,52.52087,45.60292,986.53479
2771,23.083,12.14908,20.5544,1250.40894,105.45337,29.43487,1158.76514,-114.67686,37.3162,1161.46484,52.52087,45.60292,986.53479
2772,23.092,12.37269,20.97206,1250.1908,103.96102,29.18485,1158.67554,-115.86575,37.36987,1161.79187,52.02338,45.14867,985.88538
2773,23.1,12.37269,20.97206,1250.1908,103.72089,29.32378,1158.50964,-115.86575,37.36987,1161.79187,52.02338,45.14867,985.88538
2774,23.108,11.90672,20.79851,1250.64111,103.96102,29.18485,1158.67554,-115.89758,37.23415,1161.94324,52.1084,45.27333,985.69391
2775,23.117,11.90672,20.79851,1250.64111,103.61443,29.21725,1158.8075,-115.89758,37.23415,1161.94324,51.44274,45.23667,986.39606
2776,23.125,11.44896,20.2133,1250.83118,103.61443,29.21725,1158.8075,-115.89758,37.23415,1161.94324,51.025,45.17039,986.86121
2777,23.133,11.44896,20.2133,1250.83118,103.33079,29.37409,1158.39172,-115.89758,37.23415,1161.94324,50.21323,43.1892,986.63794
2778,23.142,10.71577,20.46935,1250.93933,102.79353,29.24501,1158.7439,-115.89758,37.23415,1161.94324,50.21323,43.1892,986.63794
2779,23.15,10.57998,20.53988,1251.03198,102.87831,28.96812,1159.0354,-116.25354,36.78274,1161.91028,50.21323,43.1892,986.63794
2780,23.158,10.57998,20.53988,1251.03198,102.87831,28.96812,1159.0354,-116.25354,36.78274,1161.91028,50.21323,43.1892,986.63794
2781,23.167,10.41324,20.46564,1251.13318,102.87831,28.96812,1159.0354,-116.25354,36.78274,1161.91028,50.21323,43.1892,986.63794
2782,23.175,10.37889,20.54613,1251.33179,102.87831,28.96812,1159.0354,-116.64192,36.97972,1162.0708,50.01468,42.83193,987.06555
2783,23.183,10.37889,20.54613,1251.33179,102.87831,28.96812,1159.0354,-116.64192,36.97972,1162.0708,50.01468,42.83193,987.06555
2784,23.192,10.41324,20.46564,1251.13318,102.80632,29.10712,1159.40479,-116.66153,37.04922,1162.54675,50.01468,42.83193,987.06555
2785,23.2,10.35151,20.36074,1251.26538,102.45212,29.00837,1159.71716,-117.29481,37.32542,1162.26294,49.36019,42.78978,987.31427
2786,23.208,10.33458,20.54157,1251.04541,102.55419,28.83088,1159.91406,-117.49702,37.26148,1162.36401,49.36019,42.78978,987.31427
2787,23.217,9.81701,20.80537,1251.39502,102.45212,29.00837,1159.71716,-117.49702,37.26148,1162.36401,49.36019,42.78978,987.31427
2788,23.225,9.44645,21.2117,1251.3938,102.45212,29.00837,1159.71716,-117.49702,37.26148,1162.36401,49.36019,42.78978,987.31427
2789,23.233,9.50423,20.87374,1251.6228,102.28127,28.79077,1159.89954,-117.49702,37.26148,1162.36401,49.36019,42.78978,987.31427
2790,23.242,9.53501,20.84584,1251.45898,102.28127,28.79077,1159.89954,-117.77051,37.16366,1162.32751,49.16269,42.43538,987.74304
2791,23.25,9.26159,20.81628,1251.53333,102.28127,28.79077,1159.89954,-117.77051,37.16366,1162.32751,48.9101,41.94859,987.89038
2792,23.258,9.53501,20.84584,1251.45898,102.28127,28.79077,1159.89954,-117.70943,37.78862,1162.44971,48.9101,41.94859,987.89038
2793,23.267,9.23515,20.85963,1251.68335,101.27448,28.77136,1159.86719,-117.70943,37.78862,1162.44971,48.9101,41.94859,987.89038
2794,23.275,9.02681,21.06382,1251.79431,101.27448,28.77136,1159.86719,-117.77051,37.16366,1162.32751,48.9101,41.94859,987.89038
2795,23.283,9.00514,21.05077,1251.90063,101.35929,28.49555,1160.15918,-117.77051,37.16366,1162.32751,48.82096,42.23693,987.69757
2796,23.292,9.02681,21.06382,1251.79431,101.35929,28.49555,1160.15918,-117.77051,37.16366,1162.32751,48.31262,42.155,987.54376
2797,23.3,8.97669,21.21354,1251.62292,101.35929,28.49555,1160.15918,-117.60293,38.39653,1162.29187,48.31262,42.155,987.54376
2798,23.308,9.02681,21.06382,1251.79431,101.10429,28.93875,1159.66663,-117.60293,38.39653,1162.29187,48.32226,42.68478,986.93927
2799,23.317,9.07694,21.30621,1251.36328,101.10429,28.93875,1159.66663,-117.60293,38.39653,1162.29187,48.32226,42.68478,986.93927
2800,23.325,9.07694,21.30621,1251.36328,101.10429,28.93875,1159.66663,-117.89027,38.36868,1162.3678,47.9529,43.48881,987.2804
2801,23.333,9.07694,21.30621,1251.36328,101.10429,28.93875,1159.66663,-118.12686,38.45113,1162.53906,47.16137,43.09901,986.90948
2802,23.342,9.00146,21.50225,1251.43005,101.10429,28.93875,1159.66663,-118.58236,37.90543,1162.99915,47.16137,43.09901,986.90948
2803,23.35,9.00146,21.50225,1251.43005,100.53014,30.38968,1159.51758,-118.7867,37.98927,1162.98877,47.16137,43.09901,986.90948
2804,23.358,9.00146,21.50225,1251.43005,100.27401,30.19167,1159.66345,-118.7867,37.98927,1162.98877,47.66439,46.07798,987.44318
2805,23.367,9.00146,21.50225,1251.43005,100.53014,30.38968,1159.51758,-118.76403,38.7878,1162.89844,47.17004,46.41183,987.20795
2806,23.375,9.00146,21.50225,1251.43005,100.27401,30.19167,1159.66345,-118.76403,38.7878,1162.89844,46.42369,43.90638,986.94348
2807,23.383,9.01282,21.65421,1251.56445,100.53014,30.38968,1159.51758,-118.76403,38.7878,1162.89844,46.42369,43.90638,986.94348
2808,23.392,9.01282,21.65421,1251.56445,100.53014,30.38968,1159.51758,-118.76403,38.7878,1162.89844,46.42369,43.90638,986.94348
2809,23.4,9.01282,21.65421,1251.56445,100.27401,30.19167,1159.66345,-118.87047,38.18,1163.05615,46.03813,43.72601,987.19678
2810,23.408,8.80704,21.63245,1251.57288,100.27401,30.19167,1159.66345,-119.14413,38.08144,1163.0199,46.03813,43.72601,987.19678
2811,23.417,8.80704,21.63245,1251.57288,100.27401,30.19167,1159.66345,-119.38075,38.16427,1163.19104,45.60449,43.70259,987.62878
2812,23.425,8.80704,21.63245,1251.57288,100.27401,30.19167,1159.66345,-119.38075,38.16427,1163.19104,45.60449,43.70259,987.62878
2813,23.433,8.80704,21.63245,1251.57288,100.27401,30.19167,1159.66345,-119.38075,38.16427,1163.19104,45.60449,43.70259,987.62878
2814,23.442,8.80704,21.63245,1251.57288,99.2674,30.17334,1159.6311,-119.99732,38.19634,1163.20911,45.60449,43.70259,987.62878
2815,23.45,8.1128,21.94393,1251.78503,99.01257,30.4302,1160.13135,-119.99732,38.19634,1163.20911,45.60449,43.70259,987.62878
2816,23.458,7.92008,21.96646,1251.77148,99.01257,30.4302,1160.13135,-119.99732,38.19634,1163.20911,45.71645,43.48352,987.79431
2817,23.467,7.76775,21.7495,1251.59778,99.01257,30.4302,1160.13135,-120.11959,37.77662,1162.81189,45.71645,43.48352,987.79431
2818,23.475,7.76929,21.63419,1251.73218,99.01257,30.4302,1160.13135,-120.48831,38.08355,1162.66504,45.71645,43.48352,987.79431
2819,23.483,7.61695,21.41678,1251.55872,99.01257,30.4302,1160.13135,-120.48831,38.08355,1162.66504,45.71645,43.48352,987.79431
2820,23.492,7.51515,21.43935,1251.68396,99.01257,30.4302,1160.13135,-120.48831,38.08355,1162.66504,45.71645,43.48352,987.79431
2821,23.5,7.61695,21.41678,1251.55872,99.01257,30.4302,1160.13135,-120.42711,38.70817,1162.78711,45.71645,43.48352,987.79431
2822,23.508,7.27736,20.90362,1251.84277,99.01257,30.4302,1160.13135,-120.42711,38.70817,1162.78711,45.71645,43.48352,987.79431
2823,23.517,7.27736,20.90362,1251.84277,99.01257,30.4302,1160.13135,-120.42711,38.70817,1162.78711,45.71645,43.48352,987.79431
2824,23.525,7.27736,20.90362,1251.84277,99.01257,30.4302,1160.13135,-120.42711,38.70817,1162.78711,45.71645,43.48352,987.79431
2825,23.533,7.27736,20.90362,1251.84277,99.01257,30.4302,1160.13135,-120.42711,38.70817,1162.78711,45.71645,43.48352,987.79431
2826,23.542,7.16104,20.67683,1251.4364,98.52086,30.16865,1159.97754,-120.56152,38.30816,1162.85229,45.71645,43.48352,987.79431
2827,23.55,7.27736,20.90362,1251.84277,98.52086,30.16865,1159.97754,-120.56152,38.30816,1162.85229,45.71645,43.48352,987.79431
2828,23.558,7.16104,20.67683,1251.4364,98.52086,30.16865,1159.97754,-120.53394,38.10044,1162.94482,45.71645,43.48352,987.79431
2829,23.567,7.37764,20.99639,1251.58325,98.52086,30.16865,1159.97754,-120.53394,38.10044,1162.94482,45.71645,43.48352,987.79431
2830,23.575,7.27736,20.90362,1251.84277,98.52086,30.16865,1159.97754,-120.42711,38.70817,1162.78711,45.71645,43.48352,987.79431
2831,23.583,7.16104,20.67683,1251.4364,98.52086,30.16865,1159.97754,-120.45465,38.91589,1162.69458,45.71645,43.48352,987.79431
2832,23.592,7.16104,20.67683,1251.4364,98.52086,30.16865,1159.97754,-120.42711,38.70817,1162.78711,45.71645,43.48352,987.79431
2833,23.6,7.16104,20.67683,1251.4364,98.52086,30.16865,1159.97754,-120.45465,38.91589,1162.69458,45.71645,43.48352,987.79431
2834,23.608,7.12429,20.92067,1251.229,98.52086,30.16865,1159.97754,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2835,23.617,7.16104,20.67683,1251.4364,98.52086,30.16865,1159.97754,-120.82329,38.38879,1162.80713,45.71645,43.48352,987.79431
2836,23.625,7.16104,20.67683,1251.4364,98.52086,30.16865,1159.97754,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2837,23.633,6.35111,20.57176,1251.75122,98.47771,29.92188,1160.21448,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2838,23.642,6.35111,20.57176,1251.75122,98.47771,29.92188,1160.21448,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2839,23.65,6.13754,20.72109,1251.60657,98.47771,29.92188,1160.21448,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2840,23.658,6.13754,20.72109,1251.60657,97.986,29.65969,1160.06091,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2841,23.667,5.97876,20.79217,1251.51208,98.47771,29.92188,1160.21448,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2842,23.675,5.93512,20.63563,1251.67529,98.47771,29.92188,1160.21448,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2843,23.683,5.76762,20.67551,1251.61353,98.17885,29.7338,1160.34229,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2844,23.692,5.73366,20.89708,1251.81396,98.17885,29.7338,1160.34229,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2845,23.7,5.73366,20.89708,1251.81396,98.09267,29.40201,1160.71411,-120.71638,38.99646,1162.64941,45.71645,43.48352,987.79431
2846,23.708,5.73366,20.89708,1251.81396,98.09267,29.40201,1160.71411,-120.60984,39.60404,1162.49158,45.71645,43.48352,987.79431
2847,23.717,5.73366,20.89708,1251.81396,97.71629,29.53079,1160.82458,-120.60984,39.60404,1162.49158,45.55462,42.99292,987.98401
