Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2741,22.833,-5.28193,-228.97404,674.00311,48.03755,-228.88731,596.96454,71.61855,-148.93501,622.42944
2742,22.842,-5.28193,-228.97404,674.00311,48.03755,-228.88731,596.96454,71.71165,-149.32944,622.8255
2743,22.85,-5.47963,-228.47176,673.87518,47.14891,-229.05994,597.02087,72.19891,-149.14983,622.77661
2744,22.858,-6.01496,-227.86182,674.28528,47.14891,-229.05994,597.02087,72.34631,-149.244,622.90277
2745,22.867,-6.01496,-227.86182,674.28528,47.14891,-229.05994,597.02087,72.78873,-149.52554,623.28143
2746,22.875,-6.01496,-227.86182,674.28528,47.14891,-229.05994,597.02087,72.9354,-149.87939,623.6557
2747,22.883,-6.01496,-227.86182,674.28528,47.14891,-229.05994,597.02087,73.16347,-149.8605,623.69574
2748,22.892,-5.99827,-227.81108,674.03357,47.14891,-229.05994,597.02087,73.49642,-149.52982,624.0495
2749,22.9,-5.99827,-227.81108,674.03357,47.14891,-229.05994,597.02087,73.53022,-149.78519,624.30225
2750,22.908,-5.99827,-227.81108,674.03357,46.45606,-229.9482,597.27716,72.09776,-149.43994,623.60974
2751,22.917,-6.19289,-227.66888,673.85901,47.14891,-229.05994,597.02087,72.09776,-149.43994,623.60974
2752,22.925,-6.19289,-227.66888,673.85901,46.45606,-229.9482,597.27716,72.09776,-149.43994,623.60974
2753,22.933,-6.19289,-227.66888,673.85901,46.45606,-229.9482,597.27716,72.15529,-149.51907,623.69946
2754,22.942,-6.19289,-227.66888,673.85901,46.45606,-229.9482,597.27716,72.15529,-149.51907,623.69946
2755,22.95,-6.19289,-227.66888,673.85901,46.45606,-229.9482,597.27716,71.44933,-149.94043,624.18677
2756,22.958,-6.10467,-227.53545,674.25427,46.45606,-229.9482,597.27716,71.75275,-150.02106,624.526
2757,22.967,-6.10467,-227.53545,674.25427,46.45606,-229.9482,597.27716,71.15155,-149.48526,623.86353
2758,22.975,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.26638,-149.66313,623.87677
2759,22.983,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.26638,-149.66313,623.87677
2760,22.992,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.15155,-149.48526,623.86353
2761,23,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.26638,-149.66313,623.87677
2762,23.008,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.57219,-148.76157,624.51227
2763,23.017,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.15155,-149.48526,623.86353
2764,23.025,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.15155,-149.48526,623.86353
2765,23.033,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.15155,-149.48526,623.86353
2766,23.042,-6.10467,-227.53545,674.25427,44.99931,-230.54324,597.9458,71.15155,-149.48526,623.86353
2767,23.05,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,70.67057,-149.4483,623.98627
2768,23.058,-6.10467,-227.53545,674.25427,45.85059,-229.86334,597.64722,71.15155,-149.48526,623.86353
2769,23.067,-6.10467,-227.53545,674.25427,45.25235,-230.52411,597.43835,71.15155,-149.48526,623.86353
2770,23.075,-5.99145,-227.05127,674.43549,45.59752,-229.88245,598.15448,70.67057,-149.4483,623.98627
2771,23.083,-5.99145,-227.05127,674.43549,45.59752,-229.88245,598.15448,71.15155,-149.48526,623.86353
2772,23.092,-5.92086,-227.22897,674.08386,45.95955,-229.33057,598.57965,71.15155,-149.48526,623.86353
2773,23.1,-5.99145,-227.05127,674.43549,45.95955,-229.33057,598.57965,71.15155,-149.48526,623.86353
2774,23.108,-5.99145,-227.05127,674.43549,45.95955,-229.33057,598.57965,71.15155,-149.48526,623.86353
2775,23.117,-5.75439,-227.22444,674.67902,45.95955,-229.33057,598.57965,71.15155,-149.48526,623.86353
2776,23.125,-5.68383,-227.40218,674.32745,45.95955,-229.33057,598.57965,71.15155,-149.48526,623.86353
2777,23.133,-5.75439,-227.22444,674.67902,46.21258,-229.3116,598.07251,71.15155,-149.48526,623.86353
2778,23.142,-5.68383,-227.40218,674.32745,45.95955,-229.33057,598.57965,71.15155,-149.48526,623.86353
2779,23.15,-5.65906,-227.46254,674.91309,45.95955,-229.33057,598.57965,71.15155,-149.48526,623.86353
2780,23.158,-5.65906,-227.46254,674.91309,46.86085,-228.71201,598.60358,71.15155,-149.48526,623.86353
2781,23.167,-5.65906,-227.46254,674.91309,46.86085,-228.71201,598.60358,71.15155,-149.48526,623.86353
2782,23.175,-5.65906,-227.46254,674.91309,47.25538,-228.1588,598.13092,71.98286,-149.26202,623.5965
2783,23.183,-5.42525,-226.97345,674.97614,47.25538,-228.1588,598.13092,71.98286,-149.26202,623.5965
2784,23.192,-5.42525,-226.97345,674.97614,47.25538,-228.1588,598.13092,71.98286,-149.26202,623.5965
2785,23.2,-5.42525,-226.97345,674.97614,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2786,23.208,-5.42525,-226.97345,674.97614,47.25538,-228.1588,598.13092,71.98286,-149.26202,623.5965
2787,23.217,-5.21786,-227.16357,675.56818,47.25538,-228.1588,598.13092,71.98286,-149.26202,623.5965
2788,23.225,-5.13688,-226.86046,675.79675,47.25538,-228.1588,598.13092,71.98286,-149.26202,623.5965
2789,23.233,-5.21786,-227.16357,675.56818,47.45568,-228.22176,597.74225,72.8197,-149.25253,623.92242
2790,23.242,-5.21786,-227.16357,675.56818,47.45568,-228.22176,597.74225,72.8197,-149.25253,623.92242
2791,23.25,-5.13688,-226.86046,675.79675,47.25538,-228.1588,598.13092,72.8197,-149.25253,623.92242
2792,23.258,-4.63003,-226.96672,675.66095,47.45568,-228.22176,597.74225,73.37109,-148.51463,623.84521
2793,23.267,-4.54905,-226.66357,675.88947,47.45568,-228.22176,597.74225,73.37109,-148.51463,623.84521
2794,23.275,-4.63003,-226.96672,675.66095,47.45568,-228.22176,597.74225,73.37109,-148.51463,623.84521
2795,23.283,-4.81689,-226.56567,676.36346,47.45568,-228.22176,597.74225,73.37109,-148.51463,623.84521
2796,23.292,-4.54905,-226.66357,675.88947,47.45568,-228.22176,597.74225,73.95991,-147.89342,623.52136
2797,23.3,-4.48011,-226.65131,676.26282,47.45568,-228.22176,597.74225,73.95991,-147.89342,623.52136
2798,23.308,-4.48011,-226.65131,676.26282,48.01167,-228.26671,597.58789,73.95991,-147.89342,623.52136
2799,23.317,-4.3213,-226.08792,676.68927,48.01167,-228.26671,597.58789,73.95991,-147.89342,623.52136
2800,23.325,-4.3213,-226.08792,676.68927,48.53269,-227.47424,597.56366,73.95991,-147.89342,623.52136
2801,23.333,-4.3213,-226.08792,676.68927,47.91959,-227.72835,597.87061,73.95991,-147.89342,623.52136
2802,23.342,-4.3213,-226.08792,676.68927,49.24628,-227.90265,598.13635,73.95991,-147.89342,623.52136
2803,23.35,-4.3213,-226.08792,676.68927,49.24628,-227.90265,598.13635,73.95991,-147.89342,623.52136
2804,23.358,-4.3213,-226.08792,676.68927,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2805,23.367,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2806,23.375,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2807,23.383,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2808,23.392,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2809,23.4,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2810,23.408,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2811,23.417,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2812,23.425,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2813,23.433,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2814,23.442,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2815,23.45,-3.91535,-226.32068,677.23047,49.61164,-227.32097,598.47961,73.95991,-147.89342,623.52136
2816,23.458,-3.91535,-226.32068,677.23047,49.19683,-227.3595,598.83026,73.95991,-147.89342,623.52136
2817,23.467,-3.91535,-226.32068,677.23047,47.53262,-229.78558,600.59241,73.95991,-147.89342,623.52136
2818,23.475,-3.91535,-226.32068,677.23047,47.53262,-229.78558,600.59241,73.95991,-147.89342,623.52136
2819,23.483,-3.91535,-226.32068,677.23047,47.53262,-229.78558,600.59241,73.97286,-147.62135,623.65015
2820,23.492,-3.91535,-226.32068,677.23047,47.53262,-229.78558,600.59241,73.97286,-147.62135,623.65015
2821,23.5,-3.91535,-226.32068,677.23047,47.28545,-229.19299,600.01599,73.97286,-147.62135,623.65015
2822,23.508,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.72497,-147.97241,624.1131
2823,23.517,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2824,23.525,-4.3213,-226.08792,676.68927,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2825,23.533,-4.3213,-226.08792,676.68927,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2826,23.542,-4.3213,-226.08792,676.68927,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2827,23.55,-4.78513,-226.16493,676.6778,45.97084,-229.94424,600.47949,72.54762,-148.25197,623.64819
2828,23.558,-4.78513,-226.16493,676.6778,45.97084,-229.94424,600.47949,72.54762,-148.25197,623.64819
2829,23.567,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,72.54762,-148.25197,623.64819
2830,23.575,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,72.54762,-148.25197,623.64819
2831,23.583,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.71674,-148.47502,623.9151
2832,23.592,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.16463,-149.21347,623.99225
2833,23.6,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,72.54762,-148.25197,623.64819
2834,23.608,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.99585,-148.9902,623.72528
2835,23.617,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.99585,-148.9902,623.72528
2836,23.625,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.99585,-148.9902,623.72528
2837,23.633,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.99585,-148.9902,623.72528
2838,23.642,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,72.54762,-148.25197,623.64819
2839,23.65,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.99585,-148.9902,623.72528
2840,23.658,-5.12565,-226.41927,676.51257,46.36889,-229.98544,600.04523,71.99585,-148.9902,623.72528
2841,23.667,-5.12565,-226.41927,676.51257,45.97084,-229.94424,600.47949,71.99585,-148.9902,623.72528
2842,23.675,-4.71975,-226.65218,677.05377,46.36889,-229.98544,600.04523,71.99585,-148.9902,623.72528
2843,23.683,-4.27646,-226.54535,677.09082,45.97084,-229.94424,600.47949,71.99585,-148.9902,623.72528
2844,23.692,-5.12565,-226.41927,676.51257,46.36889,-229.98544,600.04523,71.99585,-148.9902,623.72528
2845,23.7,-4.68237,-226.31253,676.54962,46.36889,-229.98544,600.04523,71.99585,-148.9902,623.72528
2846,23.708,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2847,23.717,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2848,23.725,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.53461,-148.52393,623.51941
2849,23.733,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2850,23.742,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.53461,-148.52393,623.51941
2851,23.75,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.54762,-148.25197,623.64819
2852,23.758,-3.91535,-226.32068,677.23047,46.67198,-229.87447,599.32489,72.54762,-148.25197,623.64819
2853,23.767,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,72.53461,-148.52393,623.51941
2854,23.775,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2855,23.783,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2856,23.792,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2857,23.8,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2858,23.808,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2859,23.817,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2860,23.825,-3.91535,-226.32068,677.23047,46.67198,-229.87447,599.32489,73.712,-148.24446,623.98431
2861,23.833,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2862,23.842,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2863,23.85,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2864,23.858,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2865,23.867,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2866,23.875,-4.3213,-226.08792,676.68927,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2867,23.883,-3.91535,-226.32068,677.23047,46.61609,-230.57791,600.62158,73.712,-148.24446,623.98431
2868,23.892,-4.3213,-226.08792,676.68927,46.67198,-229.87447,599.32489,73.712,-148.24446,623.98431
2869,23.9,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2870,23.908,-4.3213,-226.08792,676.68927,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2871,23.917,-3.91535,-226.32068,677.23047,46.67198,-229.87447,599.32489,73.712,-148.24446,623.98431
2872,23.925,-3.91535,-226.32068,677.23047,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2873,23.933,-4.81594,-226.07144,676.61188,46.67198,-229.87447,599.32489,73.712,-148.24446,623.98431
2874,23.942,-4.81594,-226.07144,676.61188,46.36889,-229.98544,600.04523,73.712,-148.24446,623.98431
2875,23.95,-4.01219,-226.01768,676.65521,46.36889,-229.98544,600.04523,73.95991,-147.89342,623.52136
2876,23.958,-4.07797,-226.28406,676.46527,48.71664,-227.58147,597.88922,73.712,-148.24446,623.98431
2877,23.967,-4.07797,-226.28406,676.46527,48.71664,-227.58147,597.88922,73.712,-148.24446,623.98431
2878,23.975,-4.07797,-226.28406,676.46527,47.56488,-228.56285,598.36517,73.37109,-148.51463,623.84521
2879,23.983,-4.07797,-226.28406,676.46527,47.69837,-229.63974,598.2804,73.712,-148.24446,623.98431
2880,23.992,-3.88622,-226.44402,676.04553,48.8743,-227.0616,597.68951,73.95991,-147.89342,623.52136
2881,24,-3.88622,-226.44402,676.04553,48.8743,-227.0616,597.68951,73.95991,-147.89342,623.52136
2882,24.008,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,73.712,-148.24446,623.98431
2883,24.017,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,73.95991,-147.89342,623.52136
2884,24.025,-4.14725,-226.59467,676.24573,48.01167,-228.26671,597.58789,73.95991,-147.89342,623.52136
2885,24.033,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,74.2439,-148.35138,624.02893
2886,24.042,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,74.08479,-148.05482,623.70618
2887,24.05,-4.14725,-226.59467,676.24573,48.01167,-228.26671,597.58789,73.8132,-148.27357,623.84631
2888,24.058,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,73.60594,-148.19754,623.72205
2889,24.067,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,73.60594,-148.19754,623.72205
2890,24.075,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,73.60594,-148.19754,623.72205
2891,24.083,-3.95551,-226.7545,675.82599,47.45568,-228.22176,597.74225,74.1346,-147.44975,624.49475
2892,24.092,-3.95551,-226.7545,675.82599,48.53269,-227.47424,597.56366,73.60594,-148.19754,623.72205
2893,24.1,-3.95551,-226.7545,675.82599,48.53269,-227.47424,597.56366,73.95991,-147.89342,623.52136
2894,24.108,-3.95551,-226.7545,675.82599,48.53269,-227.47424,597.56366,73.95991,-147.89342,623.52136
2895,24.117,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,73.95991,-147.89342,623.52136
2896,24.125,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,75.67653,-147.93761,623.99933
2897,24.133,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,75.74263,-147.81549,623.89984
2898,24.142,-3.95551,-226.7545,675.82599,48.53269,-227.47424,597.56366,75.32185,-147.64055,623.62524
2899,24.15,-3.95551,-226.7545,675.82599,48.53269,-227.47424,597.56366,75.18845,-147.48264,623.4411
2900,24.158,-3.95551,-226.7545,675.82599,48.53269,-227.47424,597.56366,75.05196,-147.07693,623.40515
2901,24.167,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,74.65337,-147.10611,623.33203
2902,24.175,-3.95551,-226.7545,675.82599,48.53269,-227.47424,597.56366,74.40716,-146.68489,622.87158
2903,24.183,-3.95551,-226.7545,675.82599,48.01167,-228.26671,597.58789,74.40716,-146.68489,622.87158
2904,24.192,-4.27569,-226.96434,675.70215,48.53269,-227.47424,597.56366,73.84988,-146.87254,622.90997
2905,24.2,-4.27569,-226.96434,675.70215,47.45568,-228.22176,597.74225,73.84988,-146.87254,622.90997
2906,24.208,-4.27569,-226.96434,675.70215,47.45568,-228.22176,597.74225,73.51147,-146.78207,622.74078
2907,24.217,-4.27569,-226.96434,675.70215,47.45568,-228.22176,597.74225,73.48289,-146.63058,622.59094
2908,24.225,-5.07981,-227.01814,675.65875,47.45568,-228.22176,597.74225,73.1367,-147.63058,623.3244
2909,24.233,-5.07981,-227.01814,675.65875,47.45568,-228.22176,597.74225,73.1367,-147.63058,623.3244
2910,24.242,-5.07981,-227.01814,675.65875,47.45568,-228.22176,597.74225,72.79561,-147.90091,623.18518
2911,24.25,-5.07981,-227.01814,675.65875,47.45568,-228.22176,597.74225,72.79561,-147.90091,623.18518
2912,24.258,-5.07981,-227.01814,675.65875,47.45568,-228.22176,597.74225,72.68793,-148.19177,623.43494
2913,24.267,-5.07981,-227.01814,675.65875,47.45568,-228.22176,597.74225,72.68793,-148.19177,623.43494
2914,24.275,-5.07981,-227.01814,675.65875,47.45568,-228.22176,597.74225,72.5071,-148.43925,623.81616
2915,24.283,-5.52726,-227.20012,675.56793,47.45568,-228.22176,597.74225,72.68793,-148.19177,623.43494
2916,24.292,-5.52726,-227.20012,675.56793,47.45568,-228.22176,597.74225,72.5071,-148.43925,623.81616
2917,24.3,-5.52726,-227.20012,675.56793,47.45568,-228.22176,597.74225,72.5071,-148.43925,623.81616
2918,24.308,-5.52726,-227.20012,675.56793,47.45568,-228.22176,597.74225,72.5071,-148.43925,623.81616
2919,24.317,-5.52726,-227.20012,675.56793,47.45568,-228.22176,597.74225,72.5071,-148.43925,623.81616
2920,24.325,-5.64893,-227.30241,674.97412,47.45568,-228.22176,597.74225,71.43737,-149.20912,624.05652
2921,24.333,-5.64893,-227.30241,674.97412,47.45568,-228.22176,597.74225,71.43737,-149.20912,624.05652
2922,24.342,-5.52726,-227.20012,675.56793,47.45568,-228.22176,597.74225,71.82349,-149.02058,623.71112
2923,24.35,-5.64893,-227.30241,674.97412,47.45568,-228.22176,597.74225,71.62116,-149.12669,623.7616
2924,24.358,-5.64893,-227.30241,674.97412,47.45568,-228.22176,597.74225,71.62116,-149.12669,623.7616
2925,24.367,-5.64893,-227.30241,674.97412,47.45568,-228.22176,597.74225,71.31184,-149.51701,624.05621
2926,24.375,-5.64893,-227.30241,674.97412,47.45568,-228.22176,597.74225,72.01441,-149.37694,624.09821
2927,24.383,-5.93186,-227.14728,674.74207,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2928,24.392,-5.93186,-227.14728,674.74207,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2929,24.4,-6.01496,-227.86182,674.28528,47.45568,-228.22176,597.74225,72.47561,-148.5994,624.27588
2930,24.408,-6.05302,-227.25073,674.14807,47.45568,-228.22176,597.74225,72.09776,-149.43994,623.60974
2931,24.417,-6.05302,-227.25073,674.14807,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2932,24.425,-6.29785,-227.70662,674.05322,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2933,24.433,-6.29785,-227.70662,674.05322,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2934,24.442,-6.29785,-227.70662,674.05322,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2935,24.45,-6.29785,-227.70662,674.05322,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2936,24.458,-6.29785,-227.70662,674.05322,47.45568,-228.22176,597.74225,71.98286,-149.26202,623.5965
2937,24.467,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,72.09776,-149.43994,623.60974
2938,24.475,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.98286,-149.26202,623.5965
2939,24.483,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.98286,-149.26202,623.5965
2940,24.492,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.15155,-149.48526,623.86353
2941,24.5,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.15155,-149.48526,623.86353
2942,24.508,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.15155,-149.48526,623.86353
2943,24.517,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.15155,-149.48526,623.86353
2944,24.525,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.15155,-149.48526,623.86353
2945,24.533,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.57219,-148.76157,624.51227
2946,24.542,-6.29785,-227.70662,674.05322,47.25859,-228.57886,597.37103,71.15155,-149.48526,623.86353
2947,24.55,-6.29785,-227.70662,674.05322,46.94741,-228.3578,597.09314,71.15155,-149.48526,623.86353
2948,24.558,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2949,24.567,-6.29785,-227.70662,674.05322,47.14891,-229.05994,597.02087,71.15155,-149.48526,623.86353
2950,24.575,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2951,24.583,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2952,24.592,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2953,24.6,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2954,24.608,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2955,24.617,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2956,24.625,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2957,24.633,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.15155,-149.48526,623.86353
2958,24.642,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.15155,-149.48526,623.86353
2959,24.65,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.15155,-149.48526,623.86353
2960,24.658,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.15155,-149.48526,623.86353
2961,24.667,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.15155,-149.48526,623.86353
2962,24.675,-6.29785,-227.70662,674.05322,46.83779,-228.83893,596.74298,71.39984,-149.13388,623.40039
2963,24.683,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.39984,-149.13388,623.40039
2964,24.692,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.39984,-149.13388,623.40039
2965,24.7,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.39984,-149.13388,623.40039
2966,24.708,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.39984,-149.13388,623.40039
2967,24.717,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,71.39984,-149.13388,623.40039
2968,24.725,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2969,24.733,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2970,24.742,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2971,24.75,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.34585,-149.0889,623.14667
2972,24.758,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2973,24.767,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2974,24.775,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2975,24.783,-6.29785,-227.70662,674.05322,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2976,24.792,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2977,24.8,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2978,24.808,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,72.23092,-148.91096,623.13342
2979,24.817,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,71.97476,-149.0993,622.84961
2980,24.825,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,71.7037,-149.52345,622.57947
2981,24.833,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,71.97476,-149.0993,622.84961
2982,24.842,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,71.7037,-149.52345,622.57947
2983,24.85,-6.3422,-227.70215,673.43451,46.29313,-228.3596,596.55103,71.65577,-149.78372,622.42865
2984,24.858,-6.3422,-227.70215,673.43451,45.71542,-228.58055,596.10986,71.65577,-149.78372,622.42865
2985,24.867,-6.47417,-228.23523,673.05487,45.71542,-228.58055,596.10986,71.65577,-149.78372,622.42865
2986,24.875,-6.47417,-228.23523,673.05487,45.71542,-228.58055,596.10986,71.65577,-149.78372,622.42865
2987,24.883,-6.47417,-228.23523,673.05487,45.71542,-228.58055,596.10986,72.37283,-148.75557,623.44373
2988,24.892,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
2989,24.9,-6.47417,-228.23523,673.05487,44.83465,-229.67412,596.1864,71.65577,-149.78372,622.42865
