Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1799,14.983,-132.3761,35.2198,1080.16138,-121.94479,-145.75667,998.91431,-106.64332,207.23843,1008.32098
1800,14.992,-132.3761,35.2198,1080.16138,-121.94479,-145.75667,998.91431,-106.64332,207.23843,1008.32098
1801,15,-132.3761,35.2198,1080.16138,-121.94479,-145.75667,998.91431,-106.3935,207.69798,1008.10553
1802,15.008,-132.3761,35.2198,1080.16138,-121.94479,-145.75667,998.91431,-106.50204,207.40875,1007.77173
1803,15.017,-132.3761,35.2198,1080.16138,-121.85095,-145.57175,998.49866,-107.43082,207.51344,1007.83014
1804,15.025,-132.3761,35.2198,1080.16138,-121.85095,-145.57175,998.49866,-107.37345,207.472,1007.44958
1805,15.033,-132.3761,35.2198,1080.16138,-121.85095,-145.57175,998.49866,-107.42359,207.63097,1007.35925
1806,15.042,-132.3761,35.2198,1080.16138,-121.85095,-145.57175,998.49866,-107.42359,207.63097,1007.35925
1807,15.05,-131.99089,35.01727,1079.9967,-121.72733,-145.49117,998.31604,-107.42359,207.63097,1007.35925
1808,15.058,-131.50111,34.79711,1080.15991,-121.41756,-144.99286,998.51093,-107.38917,207.59494,1006.87781
1809,15.067,-131.41995,35.08229,1079.87048,-121.41756,-144.99286,998.51093,-107.31511,207.54272,1006.41742
1810,15.075,-131.41995,35.08229,1079.87048,-120.67437,-144.58174,998.55042,-107.4043,207.70026,1006.13953
1811,15.083,-131.41995,35.08229,1079.87048,-120.67437,-144.58174,998.55042,-107.4043,207.70026,1006.13953
1812,15.092,-131.41995,35.08229,1079.87048,-120.36595,-144.59058,998.36975,-107.4043,207.70026,1006.13953
1813,15.1,-131.41995,35.08229,1079.87048,-120.36595,-144.59058,998.36975,-107.4043,207.70026,1006.13953
1814,15.108,-131.23285,34.77917,1079.8186,-120.69946,-144.91212,998.16382,-107.35908,207.33504,1005.75159
1815,15.117,-131.23285,34.77917,1079.8186,-120.75854,-144.86751,998.28308,-107.42014,207.53424,1005.65076
1816,15.125,-131.23285,34.77917,1079.8186,-120.36595,-144.59058,998.36975,-107.82719,208.01862,1005.12091
1817,15.133,-131.23285,34.77917,1079.8186,-120.75854,-144.86751,998.28308,-107.82719,208.01862,1005.12091
1818,15.142,-131.23285,34.77917,1079.8186,-120.3211,-144.67818,998.25848,-106.70777,208.45245,1004.41638
1819,15.15,-131.23285,34.77917,1079.8186,-120.36595,-144.59058,998.36975,-107.15025,207.47949,1002.84613
1820,15.158,-131.23285,34.77917,1079.8186,-120.3211,-144.67818,998.25848,-106.81216,207.71733,1002.37482
1821,15.167,-131.23285,34.77917,1079.8186,-120.36595,-144.59058,998.36975,-106.68741,207.73509,1002.16895
1822,15.175,-131.23285,34.77917,1079.8186,-119.83041,-144.70592,998.354,-106.87032,207.68222,1001.95337
1823,15.183,-131.23285,34.77917,1079.8186,-120.36595,-144.59058,998.36975,-106.87032,207.68222,1001.95337
1824,15.192,-131.28577,34.95901,1079.64307,-120.36595,-144.59058,998.36975,-106.84502,208.18451,1001.81177
1825,15.2,-131.05336,34.92196,1079.1012,-120.55157,-144.65558,997.79388,-106.95653,208.36774,1001.53558
1826,15.208,-131.05336,34.92196,1079.1012,-120.95862,-144.8196,997.77576,-106.95653,208.36774,1001.53558
1827,15.217,-131.26233,34.92128,1079.16565,-120.56606,-144.54271,997.86243,-106.95653,208.36774,1001.53558
1828,15.225,-131.2094,34.74154,1079.34119,-120.95862,-144.8196,997.77576,-107.3294,208.34975,1001.12341
1829,15.233,-131.05336,34.92196,1079.1012,-120.92988,-144.88948,997.69922,-107.37643,208.785,1001.05908
1830,15.242,-130.8385,35.49666,1078.80396,-120.95862,-144.8196,997.77576,-107.37643,208.785,1001.05908
1831,15.25,-130.78558,35.31705,1078.97949,-120.95862,-144.8196,997.77576,-107.95294,208.94618,1000.94086
1832,15.258,-130.8385,35.49666,1078.80396,-120.95862,-144.8196,997.77576,-107.64319,209.9861,1000.57678
1833,15.267,-130.8385,35.49666,1078.80396,-120.03061,-144.65811,997.84668,-107.78915,209.9718,1000.2699
1834,15.275,-130.8385,35.49666,1078.80396,-119.76585,-144.60153,997.2959,-107.78915,209.9718,1000.2699
1835,15.283,-130.14796,35.3165,1078.76208,-119.72688,-144.45026,997.28693,-107.18768,209.7748,1000.06415
1836,15.292,-130.08943,35.63371,1078.36047,-119.76585,-144.60153,997.2959,-107.28103,209.93454,999.89868
1837,15.3,-130.00215,35.49386,1078.17529,-119.72688,-144.45026,997.28693,-105.87215,212.54155,1000.09387
1838,15.308,-129.83028,35.40056,1078.62256,-119.76585,-144.60153,997.2959,-105.87215,212.54155,1000.09387
1839,15.317,-129.6844,35.57791,1078.03564,-119.56307,-144.62041,996.88702,-105.50751,212.87172,999.97388
1840,15.325,-129.6844,35.57791,1078.03564,-119.76585,-144.60153,997.2959,-105.50751,212.87172,999.97388
1841,15.333,-129.6844,35.57791,1078.03564,-119.76585,-144.60153,997.2959,-105.34454,212.95857,999.84973
1842,15.342,-129.6844,35.57791,1078.03564,-119.56307,-144.62041,996.88702,-104.91702,212.14731,998.93719
1843,15.35,-129.6844,35.57791,1078.03564,-119.72688,-144.45026,997.28693,-104.99129,213.24835,999.03705
1844,15.358,-129.88298,35.59804,1078.04834,-119.56307,-144.62041,996.88702,-104.83488,212.39542,998.59045
1845,15.367,-129.32693,36.02705,1078.06604,-119.56307,-144.62041,996.88702,-104.83488,212.39542,998.59045
1846,15.375,-129.52551,36.0472,1078.07886,-119.56307,-144.62041,996.88702,-104.83488,212.39542,998.59045
1847,15.383,-129.32693,36.02705,1078.06604,-119.56307,-144.62041,996.88702,-104.83488,212.39542,998.59045
1848,15.392,-129.32693,36.02705,1078.06604,-119.56307,-144.62041,996.88702,-104.83488,212.39542,998.59045
1849,15.4,-129.21631,36.52413,1077.86865,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1850,15.408,-129.32693,36.02705,1078.06604,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1851,15.417,-129.24542,37.0402,1077.81958,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1852,15.425,-129.24542,37.0402,1077.81958,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1853,15.433,-129.24542,37.0402,1077.81958,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1854,15.442,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1855,15.45,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1856,15.458,-128.96582,37.03603,1077.60779,-119.56307,-144.62041,996.88702,-104.97247,212.78938,998.47192
1857,15.467,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-105.18771,213.48573,998.03662
1858,15.475,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-105.18771,213.48573,998.03662
1859,15.483,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-105.53819,213.87511,997.63849
1860,15.492,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-105.43418,214.10219,997.30829
1861,15.5,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-105.37122,213.74361,997.39227
1862,15.508,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-105.43418,214.10219,997.30829
1863,15.517,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1864,15.525,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1865,15.533,-129.32481,37.16457,1077.70557,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1866,15.542,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1867,15.55,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1868,15.558,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1869,15.567,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1870,15.575,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1871,15.583,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1872,15.592,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1873,15.6,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1874,15.608,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1875,15.617,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1876,15.625,-129.1131,37.12381,1077.71191,-119.17053,-144.59381,996.63806,-106.07021,214.19617,997.19452
1877,15.633,-129.32481,37.16457,1077.70557,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1878,15.642,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1879,15.65,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1880,15.658,-129.32481,37.16457,1077.70557,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1881,15.667,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1882,15.675,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-106.17426,213.96915,997.5246
1883,15.683,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1884,15.692,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1885,15.7,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-106.07021,214.19617,997.19452
1886,15.708,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-105.43418,214.10219,997.30829
1887,15.717,-128.96582,37.03603,1077.60779,-119.56307,-144.62041,996.88702,-105.53819,213.87511,997.63849
1888,15.725,-128.96582,37.03603,1077.60779,-119.56307,-144.62041,996.88702,-106.17426,213.96915,997.5246
1889,15.733,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1890,15.742,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1891,15.75,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1892,15.758,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1893,15.767,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1894,15.775,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1895,15.783,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1896,15.792,-129.06908,36.43635,1077.76453,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1897,15.8,-129.06908,36.43635,1077.76453,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1898,15.808,-129.06908,36.43635,1077.76453,-119.0729,-144.40646,996.54169,-105.53819,213.87511,997.63849
1899,15.817,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1900,15.825,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1901,15.833,-128.96582,37.03603,1077.60779,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1902,15.842,-129.06908,36.43635,1077.76453,-119.17053,-144.59381,996.63806,-105.53819,213.87511,997.63849
1903,15.85,-129.21631,36.52413,1077.86865,-119.17053,-144.59381,996.63806,-105.03391,214.27679,997.67395
1904,15.858,-129.21631,36.52413,1077.86865,-119.56307,-144.62041,996.88702,-105.03391,214.27679,997.67395
1905,15.867,-129.32481,37.16457,1077.70557,-119.56307,-144.62041,996.88702,-105.03391,214.27679,997.67395
1906,15.875,-129.1131,37.12381,1077.71191,-119.56307,-144.62041,996.88702,-104.92985,214.50389,997.34375
1907,15.883,-129.1131,37.12381,1077.71191,-119.76585,-144.60153,997.2959,-104.84953,214.46149,996.93518
1908,15.892,-129.1131,37.12381,1077.71191,-119.76585,-144.60153,997.2959,-104.84953,214.46149,996.93518
1909,15.9,-129.32481,37.16457,1077.70557,-119.56307,-144.62041,996.88702,-105.48554,214.55553,996.82147
1910,15.908,-130.13412,37.24022,1077.87439,-119.76585,-144.60153,997.2959,-105.48554,214.55553,996.82147
1911,15.917,-130.13412,37.24022,1077.87439,-119.76585,-144.60153,997.2959,-105.98994,214.1537,996.78601
1912,15.925,-130.13412,37.24022,1077.87439,-120.02017,-144.75465,997.79138,-106.27808,214.12727,996.97186
1913,15.933,-130.49171,36.79105,1077.84399,-120.03061,-144.65811,997.84668,-106.27808,214.12727,996.97186
1914,15.942,-130.49171,36.79105,1077.84399,-120.03061,-144.65811,997.84668,-106.07021,214.19617,997.19452
1915,15.95,-130.70734,36.96848,1077.76648,-120.02017,-144.75465,997.79138,-106.07021,214.19617,997.19452
1916,15.958,-130.90413,37.22943,1077.77539,-120.02017,-144.75465,997.79138,-106.07021,214.19617,997.19452
1917,15.967,-131.22974,37.16082,1078.21448,-120.02017,-144.75465,997.79138,-106.17426,213.96915,997.5246
1918,15.975,-131.60995,36.89362,1078.22412,-120.55157,-144.65558,997.79388,-106.17426,213.96915,997.5246
1919,15.983,-131.49754,36.76593,1078.33606,-120.55157,-144.65558,997.79388,-106.11135,213.61067,997.60858
1920,15.992,-132.09863,36.49656,1078.54565,-120.55157,-144.65558,997.79388,-105.98993,213.06572,998.57068
1921,16,-132.26968,36.30736,1078.83533,-120.56606,-144.54271,997.86243,-105.98993,213.06572,998.57068
1922,16.008,-132.52286,35.90162,1078.83752,-120.84435,-144.6407,997.94995,-105.98993,213.06572,998.57068
1923,16.017,-132.52286,35.90162,1078.83752,-121.07519,-144.79184,998.48254,-105.98993,213.06572,998.57068
1924,16.025,-132.78687,36.79145,1078.53967,-121.15679,-144.74095,998.64319,-105.98993,213.06572,998.57068
1925,16.033,-132.68964,37.01685,1078.77734,-121.07519,-144.79184,998.48254,-105.98993,213.06572,998.57068
1926,16.042,-132.78687,36.79145,1078.53967,-121.30569,-144.76924,998.01807,-106.42044,213.07193,998.68091
1927,16.05,-133.81888,35.95634,1078.62097,-121.35697,-144.69313,998.13599,-109.01366,211.64732,998.96661
1928,16.058,-133.81888,35.95634,1078.62097,-121.30569,-144.76924,998.01807,-109.59048,212.14461,999.5058
1929,16.067,-134.27527,35.89338,1078.65613,-121.61769,-144.94498,998.00372,-108.00282,213.36859,999.96008
1930,16.075,-134.66881,35.93537,1078.65674,-121.51147,-145.17789,998.92664,-109.51602,211.97888,1000.02405
1931,16.083,-134.66881,35.93537,1078.65674,-121.67139,-145.08708,999.11542,-109.51602,211.97888,1000.02405
1932,16.092,-134.66881,35.93537,1078.65674,-122.53134,-144.76567,999.36456,-109.93281,211.99603,1000.10974
1933,16.1,-134.74234,36.45577,1078.61096,-122.76327,-144.14964,999.11755,-110.00266,211.80278,1000.40002
1934,16.108,-134.99239,35.94386,1078.87158,-122.76327,-144.14964,999.11755,-109.99938,211.47186,1000.28217
1935,16.117,-135.18954,36.02263,1079.03052,-123.18712,-144.16151,999.47192,-110.04191,211.82709,1000.70404
1936,16.125,-135.18954,36.02263,1079.03052,-123.42665,-144.14485,1000.05005,-110.33377,211.37112,1000.82947
1937,16.133,-136.12698,35.80977,1079.7345,-123.42665,-144.14485,1000.05005,-110.23415,211.20364,1001.08856
1938,16.142,-135.9035,36.24323,1079.5498,-123.42665,-144.14485,1000.05005,-110.23415,211.20364,1001.08856
1939,16.15,-136.17052,36.51617,1079.30896,-123.22932,-144.28168,1000.71204,-110.60476,211.55824,1001.5675
1940,16.158,-136.19243,37.05454,1079.67773,-123.42665,-144.14485,1000.05005,-110.98593,211.57773,1001.6554
1941,16.167,-136.31773,36.14094,1079.70166,-123.42665,-144.14485,1000.05005,-111.02336,211.36456,1001.79974
1942,16.175,-136.56915,36.14746,1079.73779,-123.1467,-143.71404,1000.31598,-110.88554,211.37094,1002.08319
1943,16.183,-136.69868,36.20601,1079.53528,-123.60325,-144.21339,1000.97418,-110.88554,211.37094,1002.08319
1944,16.192,-136.75157,36.386,1079.35986,-123.80067,-144.07664,1000.31238,-111.03018,211.6156,1002.26654
1945,16.2,-136.74927,36.71006,1079.63306,-124.56023,-145.22519,1000.59955,-111.44323,211.18501,1002.26807
1946,16.208,-137.1062,36.26123,1079.60254,-124.56023,-145.22519,1000.59955,-111.58183,211.50426,1002.92291
1947,16.217,-137.1062,36.26123,1079.60254,-124.76,-145.40997,1001.42426,-111.4447,211.51068,1003.2066
1948,16.225,-137.1062,36.26123,1079.60254,-124.76,-145.40997,1001.42426,-111.4447,211.51068,1003.2066
1949,16.233,-137.1062,36.26123,1079.60254,-125.22834,-145.51888,1001.26984,-111.02473,210.53438,1003.58795
1950,16.242,-137.49124,36.46222,1079.76721,-124.98843,-145.59785,1001.85736,-111.28184,208.94534,1003.92468
1951,16.25,-137.70291,36.50364,1079.76111,-124.98843,-145.59785,1001.85736,-111.37074,209.29678,1004.26483
1952,16.258,-137.70291,36.50364,1079.76111,-124.98843,-145.59785,1001.85736,-110.77606,209.82092,1005.55231
1953,16.267,-137.63933,37.12239,1079.88574,-125.60757,-145.54866,1001.3999,-110.77606,209.82092,1005.55231
1954,16.275,-137.73601,37.625,1080.08752,-125.99616,-145.91096,1001.95239,-110.94701,210.42337,1005.9118
1955,16.283,-137.73601,37.625,1080.08752,-126.75042,-144.19727,1002.20642,-110.89927,210.26646,1006.51428
1956,16.292,-137.73601,37.625,1080.08752,-126.75042,-144.19727,1002.20642,-110.70616,210.23796,1006.64923
1957,16.3,-137.98656,37.30867,1080.01501,-127.76545,-143.95511,1002.5899,-110.70616,210.23796,1006.64923
1958,16.308,-138.09851,38.07172,1080.40662,-127.76545,-143.95511,1002.5899,-110.48061,209.54762,1007.19604
1959,16.317,-138.91762,38.4694,1080.13403,-127.76545,-143.95511,1002.5899,-110.48061,209.54762,1007.19604
1960,16.325,-138.95071,38.3272,1080.28503,-127.76545,-143.95511,1002.5899,-110.56528,209.61806,1007.67029
1961,16.333,-139.15573,38.26138,1080.38782,-127.76545,-143.95511,1002.5899,-110.56528,209.61806,1007.67029
1962,16.342,-139.21959,37.64269,1080.26331,-127.76545,-143.95511,1002.5899,-110.46052,209.39081,1008.00952
1963,16.35,-139.15573,38.26138,1080.38782,-127.76545,-143.95511,1002.5899,-110.62467,208.89494,1008.59314
1964,16.358,-139.35284,38.33944,1080.54663,-127.76545,-143.95511,1002.5899,-110.62467,208.89494,1008.59314
1965,16.367,-139.59056,38.41325,1080.71948,-127.76545,-143.95511,1002.5899,-110.57402,208.71626,1008.60992
1966,16.375,-139.59056,38.41325,1080.71948,-127.76545,-143.95511,1002.5899,-110.79981,209.10558,1009.28571
1967,16.383,-139.89238,38.42466,1080.78931,-127.76545,-143.95511,1002.5899,-110.87948,208.81281,1009.646
1968,16.392,-139.89238,38.42466,1080.78931,-127.76545,-143.95511,1002.5899,-110.73637,208.43843,1010.69171
1969,16.4,-140.11465,38.47324,1080.64417,-128.38017,-143.78151,1002.44495,-110.41777,208.3662,1010.85889
1970,16.408,-140.13008,38.49884,1080.96228,-128.38017,-143.78151,1002.44495,-110.31142,208.22736,1010.99042
1971,16.417,-140.6465,37.99071,1080.70667,-128.38017,-143.78151,1002.44495,-111.25825,207.9624,1011.66559
1972,16.425,-140.58247,38.60909,1080.83105,-128.38017,-143.78151,1002.44495,-111.25825,207.9624,1011.66559
1973,16.433,-140.58247,38.60909,1080.83105,-128.38017,-143.78151,1002.44495,-111.06934,207.99947,1012.60596
1974,16.442,-140.93932,38.161,1080.8009,-128.38017,-143.78151,1002.44495,-111.06934,207.99947,1012.60596
1975,16.45,-140.93932,38.161,1080.8009,-128.38017,-143.78151,1002.44495,-111.06029,208.05722,1013.01025
1976,16.458,-141.0033,37.54256,1080.67639,-128.38017,-143.78151,1002.44495,-111.37746,207.53949,1013.24524
1977,16.467,-141.0033,37.54256,1080.67639,-128.38017,-143.78151,1002.44495,-111.17039,207.60695,1013.4671
1978,16.475,-141.36092,37.71754,1081.00476,-128.38017,-143.78151,1002.44495,-111.17039,207.60695,1013.4671
1979,16.483,-141.24637,38.06316,1080.77844,-128.38017,-143.78151,1002.44495,-111.39804,207.4576,1013.74054
1980,16.492,-141.40376,37.93239,1080.69812,-128.38017,-143.78151,1002.44495,-111.39804,207.4576,1013.74054
1981,16.5,-141.1657,38.00002,1080.96033,-128.38017,-143.78151,1002.44495,-111.39804,207.4576,1013.74054
1982,16.508,-141.00824,38.1167,1081.0387,-128.38017,-143.78151,1002.44495,-111.27909,207.13696,1013.85425
1983,16.517,-141.24637,38.06316,1080.77844,-128.38017,-143.78151,1002.44495,-111.35136,206.90813,1014.00635
1984,16.525,-141.40376,37.93239,1080.69812,-128.38017,-143.78151,1002.44495,-111.35136,206.90813,1014.00635
1985,16.533,-141.58101,37.05015,1080.80701,-128.38017,-143.78151,1002.44495,-111.42106,206.39906,1013.85101
1986,16.542,-141.40376,37.93239,1080.69812,-128.38017,-143.78151,1002.44495,-111.42106,206.39906,1013.85101
1987,16.55,-141.40376,37.93239,1080.69812,-128.38017,-143.78151,1002.44495,-111.35136,206.90813,1014.00635
1988,16.558,-141.40376,37.93239,1080.69812,-128.38017,-143.78151,1002.44495,-111.61029,206.83195,1014.51477
1989,16.567,-141.40376,37.93239,1080.69812,-128.84102,-143.41635,1002.44775,-111.61029,206.83195,1014.51477
1990,16.575,-141.46764,37.31411,1080.57373,-128.38017,-143.78151,1002.44495,-111.68006,206.32295,1014.3595
1991,16.583,-140.6465,37.99071,1080.70667,-128.38017,-143.78151,1002.44495,-111.45407,206.34897,1014.55994
1992,16.592,-140.58247,38.60909,1080.83105,-128.84102,-143.41635,1002.44775,-111.08588,206.83549,1014.85632
1993,16.6,-140.58247,38.60909,1080.83105,-128.84102,-143.41635,1002.44775,-111.08588,206.83549,1014.85632
1994,16.608,-140.13008,38.49884,1080.96228,-128.84102,-143.41635,1002.44775,-111.08588,206.83549,1014.85632
1995,16.617,-140.13008,38.49884,1080.96228,-128.38017,-143.78151,1002.44495,-111.1556,206.32645,1014.70111
1996,16.625,-139.78931,39.02372,1080.63293,-128.10291,-143.49252,1002.65222,-111.03618,206.67647,1014.94678
1997,16.633,-139.78931,39.02372,1080.63293,-127.82289,-142.66144,1002.55762,-110.74765,206.64297,1015.47284
1998,16.642,-140.47926,39.20799,1080.67468,-127.24887,-142.5071,1002.94073,-111.47341,206.22339,1015.22638
1999,16.65,-140.70309,38.20402,1081.06433,-126.8602,-142.61971,1003.20667,-111.31733,205.74066,1015.27185
2000,16.658,-140.24986,38.10639,1081.19519,-127.59233,-142.05972,1003.11066,-111.39252,205.79167,1015.73126
2001,16.667,-140.88924,38.47289,1081.11121,-127.70317,-142.16052,1003.09808,-111.48195,205.56938,1016.02423
2002,16.675,-140.43605,38.3753,1081.24207,-128.3111,-142.33577,1002.70831,-111.17748,205.52322,1016.63068
2003,16.683,-140.76918,38.91114,1080.88306,-127.70317,-142.16052,1003.09808,-111.32023,204.78494,1016.62787
2004,16.692,-140.76918,38.91114,1080.88306,-128.3111,-142.33577,1002.70831,-111.32317,205.06488,1016.935
2005,16.7,-140.76918,38.91114,1080.88306,-128.3111,-142.33577,1002.70831,-111.32317,205.06488,1016.935
2006,16.708,-140.76918,38.91114,1080.88306,-128.3111,-142.33577,1002.70831,-111.32317,205.06488,1016.935
2007,16.717,-140.76918,38.91114,1080.88306,-128.3111,-142.33577,1002.70831,-111.32317,205.06488,1016.935
2008,16.725,-140.76918,38.91114,1080.88306,-128.71608,-142.19336,1002.56689,-111.32317,205.06488,1016.935
2009,16.733,-140.76918,38.91114,1080.88306,-128.71608,-142.19336,1002.56689,-111.32317,205.06488,1016.935
2010,16.742,-140.76918,38.91114,1080.88306,-128.71608,-142.19336,1002.56689,-111.32317,205.06488,1016.935
2011,16.75,-140.76918,38.91114,1080.88306,-128.71608,-142.19336,1002.56689,-111.32317,205.06488,1016.935
2012,16.758,-140.76918,38.91114,1080.88306,-128.71608,-142.19336,1002.56689,-111.32317,205.06488,1016.935
2013,16.767,-140.76918,38.91114,1080.88306,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2014,16.775,-140.76918,38.91114,1080.88306,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2015,16.783,-140.31685,38.80093,1081.01428,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2016,16.792,-140.13008,38.49884,1080.96228,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2017,16.8,-140.13008,38.49884,1080.96228,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2018,16.808,-140.13008,38.49884,1080.96228,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2019,16.817,-140.24986,38.10639,1081.19519,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2020,16.825,-140.13008,38.49884,1080.96228,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2021,16.833,-140.13008,38.49884,1080.96228,-128.96797,-142.40785,1002.43469,-111.25359,205.57396,1017.09009
2022,16.842,-140.13008,38.49884,1080.96228,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2023,16.85,-140.13008,38.49884,1080.96228,-128.96797,-142.40785,1002.43469,-111.84325,204.54874,1016.92523
2024,16.858,-139.89238,38.42466,1080.78931,-128.96797,-142.40785,1002.43469,-111.32317,205.06488,1016.935
2025,16.867,-139.89238,38.42466,1080.78931,-129.24777,-143.23886,1002.52936,-111.32317,205.06488,1016.935
2026,16.875,-139.89238,38.42466,1080.78931,-128.97583,-143.21574,1002.72058,-111.32317,205.06488,1016.935
2027,16.883,-139.89238,38.42466,1080.78931,-128.97583,-143.21574,1002.72058,-111.32317,205.06488,1016.935
2028,16.892,-139.89238,38.42466,1080.78931,-128.97583,-143.21574,1002.72058,-111.32317,205.06488,1016.935
2029,16.9,-139.89238,38.42466,1080.78931,-128.84102,-143.41635,1002.44775,-111.32317,205.06488,1016.935
2030,16.908,-139.59056,38.41325,1080.71948,-128.84102,-143.41635,1002.44775,-111.32317,205.06488,1016.935
2031,16.917,-139.59056,38.41325,1080.71948,-128.84102,-143.41635,1002.44775,-111.32317,205.06488,1016.935
2032,16.925,-139.59056,38.41325,1080.71948,-128.84102,-143.41635,1002.44775,-111.84325,204.54874,1016.92523
2033,16.933,-139.59056,38.41325,1080.71948,-128.84102,-143.41635,1002.44775,-111.84325,204.54874,1016.92523
2034,16.942,-139.59056,38.41325,1080.71948,-128.84102,-143.41635,1002.44775,-111.32317,205.06488,1016.935
2035,16.95,-139.71849,38.0299,1080.97253,-128.84102,-143.41635,1002.44775,-111.32317,205.06488,1016.935
2036,16.958,-139.54613,37.96234,1081.02087,-128.84102,-143.41635,1002.44775,-111.32023,204.78494,1016.62787
2037,16.967,-139.32172,37.9198,1081.16174,-128.84102,-143.41635,1002.44775,-111.84029,204.2688,1016.6181
2038,16.975,-139.32172,37.9198,1081.16174,-128.84102,-143.41635,1002.44775,-110.58735,204.76045,1016.20569
