Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1816,15.125,145.27251,132.02606,37.2525,362.64108,158.34587,41.70525,309.29196,99.97368,56.17508
1817,15.133,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1818,15.142,145.27251,132.02606,37.2525,362.10022,158.40352,41.93048,309.29196,99.97368,56.17508
1819,15.15,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1820,15.158,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1821,15.167,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1822,15.175,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1823,15.183,144.9352,131.80685,37.32925,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1824,15.192,145.09845,131.77342,37.34909,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1825,15.2,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1826,15.208,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1827,15.217,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1828,15.225,145.12166,131.77744,37.55209,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1829,15.233,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1830,15.242,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1831,15.25,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1832,15.258,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1833,15.267,145.09845,131.77342,37.34909,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1834,15.275,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1835,15.283,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1836,15.292,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1837,15.3,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1838,15.308,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1839,15.317,145.08556,131.84366,37.59249,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1840,15.325,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1841,15.333,145.08556,131.84366,37.59249,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1842,15.342,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1843,15.35,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1844,15.358,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1845,15.367,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1846,15.375,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1847,15.383,145.09047,131.87637,37.40466,362.694,157.83365,42.30842,309.29196,99.97368,56.17508
1848,15.392,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1849,15.4,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1850,15.408,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1851,15.417,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1852,15.425,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1853,15.433,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1854,15.442,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1855,15.45,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1856,15.458,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1857,15.467,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1858,15.475,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1859,15.483,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1860,15.492,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1861,15.5,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1862,15.508,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1863,15.517,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1864,15.525,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.67987,100.32589,56.40823
1865,15.533,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.67987,100.32589,56.40823
1866,15.542,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1867,15.55,145.27251,132.02606,37.2525,362.62994,158.54437,41.88142,309.29196,99.97368,56.17508
1868,15.558,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1869,15.567,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.67987,100.32589,56.40823
1870,15.575,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1871,15.583,145.10924,132.05949,37.23267,362.0072,158.39639,41.36581,309.29196,99.97368,56.17508
1872,15.592,145.10924,132.05949,37.23267,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
1873,15.6,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
1874,15.608,145.27251,132.02606,37.2525,362.48737,159.0587,44.015,309.84531,100.24818,56.3807
1875,15.617,145.27251,132.02606,37.2525,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
1876,15.625,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1877,15.633,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1878,15.642,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1879,15.65,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.52704,99.9578,56.20846
1880,15.658,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1881,15.667,145.27251,132.02606,37.2525,362.56665,157.6987,41.22988,309.52704,99.9578,56.20846
1882,15.675,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1883,15.683,145.27251,132.02606,37.2525,361.9241,158.8884,41.2507,309.84531,100.24818,56.3807
1884,15.692,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1885,15.7,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1886,15.708,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1887,15.717,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1888,15.725,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1889,15.733,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1890,15.742,145.07971,131.59027,37.52108,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1891,15.75,144.95839,131.81087,37.53225,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1892,15.758,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1893,15.767,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1894,15.775,145.27251,132.02606,37.2525,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1895,15.783,145.25374,131.84293,37.4245,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1896,15.792,145.07971,131.59027,37.52108,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1897,15.8,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1898,15.808,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1899,15.817,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1900,15.825,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1901,15.833,144.83801,131.81699,37.61744,362.10022,158.40352,41.93048,309.52704,99.9578,56.20846
1902,15.842,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1903,15.85,144.83801,131.81699,37.61744,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1904,15.858,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1905,15.867,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1906,15.875,145.25374,131.84293,37.4245,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1907,15.883,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1908,15.892,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1909,15.9,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1910,15.908,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1911,15.917,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1912,15.925,145.24881,131.81021,37.61233,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
1913,15.933,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1914,15.942,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1915,15.95,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1916,15.958,145.10429,132.02678,37.42049,362.10309,158.48111,42.34781,309.67987,100.32589,56.40823
1917,15.967,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.29196,99.97368,56.17508
1918,15.975,145.10429,132.02678,37.42049,362.10309,158.48111,42.34781,309.67987,100.32589,56.40823
1919,15.983,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1920,15.992,145.27251,132.02606,37.2525,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1921,16,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1922,16.008,145.10429,132.02678,37.42049,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
1923,16.017,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
1924,16.025,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1925,16.033,145.10924,132.05949,37.23267,362.10022,158.40352,41.93048,309.52704,99.9578,56.20846
1926,16.042,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.67987,100.32589,56.40823
1927,16.05,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
1928,16.058,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
1929,16.067,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1930,16.075,145.27251,132.02606,37.2525,361.90775,159.11526,41.44836,309.52704,99.9578,56.20846
1931,16.083,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1932,16.092,145.10924,132.05949,37.23267,361.90775,159.11526,41.44836,309.67987,100.32589,56.40823
1933,16.1,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1934,16.108,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
1935,16.117,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
1936,16.125,145.10924,132.05949,37.23267,362.56665,157.6987,41.22988,309.29196,99.97368,56.17508
1937,16.133,145.27251,132.02606,37.2525,361.93176,157.40746,41.09268,309.52704,99.9578,56.20846
1938,16.142,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1939,16.15,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
1940,16.158,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1941,16.167,145.27251,132.02606,37.2525,362.64334,157.81137,41.41446,309.29196,99.97368,56.17508
1942,16.175,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1943,16.183,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1944,16.192,145.27251,132.02606,37.2525,362.00018,157.39587,41.55438,309.29196,99.97368,56.17508
1945,16.2,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.67987,100.32589,56.40823
1946,16.208,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1947,16.217,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
1948,16.225,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
1949,16.233,145.10924,132.05949,37.23267,362.63345,157.60019,41.57724,309.67987,100.32589,56.40823
1950,16.242,145.08556,131.84366,37.59249,362.694,157.83365,42.30842,309.67987,100.32589,56.40823
1951,16.25,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1952,16.258,145.09047,131.87637,37.40466,362.0072,158.39639,41.36581,309.29196,99.97368,56.17508
1953,16.267,145.10924,132.05949,37.23267,362.63217,157.8562,41.79358,309.29196,99.97368,56.17508
1954,16.275,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.67987,100.32589,56.40823
1955,16.283,145.09047,131.87637,37.40466,362.10883,158.17815,42.09696,309.67987,100.32589,56.40823
1956,16.292,145.25374,131.84293,37.4245,362.0072,158.39639,41.36581,309.29196,99.97368,56.17508
1957,16.3,145.24881,131.81021,37.61233,362.70389,158.04486,42.14567,309.29196,99.97368,56.17508
1958,16.308,145.08556,131.84366,37.59249,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1959,16.317,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1960,16.325,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1961,16.333,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
1962,16.342,145.25374,131.84293,37.4245,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1963,16.35,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
1964,16.358,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1965,16.367,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1966,16.375,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1967,16.383,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1968,16.392,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1969,16.4,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1970,16.408,145.08556,131.84366,37.59249,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1971,16.417,145.10429,132.02678,37.42049,362.10309,158.48111,42.34781,309.29196,99.97368,56.17508
1972,16.425,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1973,16.433,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1974,16.442,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1975,16.45,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1976,16.458,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1977,16.467,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1978,16.475,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1979,16.483,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
1980,16.492,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
1981,16.5,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1982,16.508,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.67987,100.32589,56.40823
1983,16.517,145.26755,131.99335,37.44033,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
1984,16.525,145.26755,131.99335,37.44033,361.99097,159.05507,41.56877,309.84531,100.24818,56.3807
1985,16.533,145.26755,131.99335,37.44033,361.99097,159.05507,41.56877,309.29196,99.97368,56.17508
1986,16.542,145.26755,131.99335,37.44033,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
1987,16.55,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1988,16.558,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1989,16.567,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
1990,16.575,145.27251,132.02606,37.2525,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
1991,16.583,145.27251,132.02606,37.2525,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
1992,16.592,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1993,16.6,145.27251,132.02606,37.2525,362.0072,158.39639,41.36581,309.29196,99.97368,56.17508
1994,16.608,145.27251,132.02606,37.2525,361.92261,159.06659,41.10716,309.29196,99.97368,56.17508
1995,16.617,145.10924,132.05949,37.23267,361.90775,159.11526,41.44836,309.29196,99.97368,56.17508
1996,16.625,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1997,16.633,145.10429,132.02678,37.42049,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
1998,16.642,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
1999,16.65,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2000,16.658,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
2001,16.667,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
2002,16.675,145.27251,132.02606,37.2525,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
2003,16.683,145.10924,132.05949,37.23267,362.0072,158.39639,41.36581,309.29196,99.97368,56.17508
2004,16.692,145.10924,132.05949,37.23267,361.91537,157.63426,41.29033,309.67987,100.32589,56.40823
2005,16.7,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2006,16.708,145.10924,132.05949,37.23267,362.01004,158.47406,41.78321,309.29196,99.97368,56.17508
2007,16.717,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2008,16.725,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.67987,100.32589,56.40823
2009,16.733,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2010,16.742,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2011,16.75,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2012,16.758,145.08556,131.84366,37.59249,362.10022,158.40352,41.93048,309.29196,99.97368,56.17508
2013,16.767,145.25374,131.84293,37.4245,362.0072,158.39639,41.36581,309.29196,99.97368,56.17508
2014,16.775,145.10924,132.05949,37.23267,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2015,16.783,145.08556,131.84366,37.59249,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2016,16.792,145.08556,131.84366,37.59249,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2017,16.8,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2018,16.808,145.07971,131.59027,37.52108,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2019,16.817,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2020,16.825,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
2021,16.833,145.32806,132.22269,37.60998,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2022,16.842,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2023,16.85,145.10294,131.59428,37.72409,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2024,16.858,145.10294,131.59428,37.72409,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2025,16.867,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2026,16.875,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2027,16.883,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
2028,16.892,145.12166,131.77744,37.55209,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2029,16.9,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2030,16.908,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2031,16.917,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2032,16.925,144.95839,131.81087,37.53225,362.5802,156.99484,41.6137,309.67987,100.32589,56.40823
2033,16.933,144.9352,131.80685,37.32925,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2034,16.942,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2035,16.95,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
2036,16.958,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
2037,16.967,145.12166,131.77744,37.55209,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
2038,16.975,145.10924,132.05949,37.23267,362.64108,158.34587,41.70525,309.29196,99.97368,56.17508
2039,16.983,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
2040,16.992,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2041,17,145.26755,131.99335,37.44033,361.99246,158.87686,41.71229,309.67987,100.32589,56.40823
2042,17.008,144.9352,131.80685,37.32925,362.56665,157.6987,41.22988,309.52704,99.9578,56.20846
2043,17.017,145.26755,131.99335,37.44033,361.99246,158.87686,41.71229,309.52704,99.9578,56.20846
2044,17.025,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2045,17.033,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
2046,17.042,145.27251,132.02606,37.2525,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
2047,17.05,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2048,17.058,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2049,17.067,145.10429,132.02678,37.42049,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
2050,17.075,145.26755,131.99335,37.44033,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
2051,17.083,145.09845,131.77342,37.34909,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2052,17.092,145.27251,132.02606,37.2525,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
2053,17.1,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2054,17.108,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
2055,17.117,145.10429,132.02678,37.42049,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
2056,17.125,145.27251,132.02606,37.2525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
2057,17.133,145.10924,132.05949,37.23267,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
2058,17.142,145.10429,132.02678,37.42049,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
2059,17.15,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2060,17.158,145.26755,131.99335,37.44033,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
2061,17.167,145.10924,132.05949,37.23267,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2062,17.175,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2063,17.183,145.50877,132.30667,37.06782,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2064,17.192,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2065,17.2,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2066,17.208,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2067,17.217,145.10429,132.02678,37.42049,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2068,17.225,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2069,17.233,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2070,17.242,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2071,17.25,145.25374,131.84293,37.4245,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2072,17.258,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2073,17.267,145.48531,132.10291,37.25331,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2074,17.275,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2075,17.283,145.25374,131.84293,37.4245,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
2076,17.292,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2077,17.3,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2078,17.308,145.08556,131.84366,37.59249,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2079,17.317,145.07971,131.59027,37.52108,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2080,17.325,145.09047,131.87637,37.40466,362.01578,158.17107,41.5323,309.29196,99.97368,56.17508
2081,17.333,145.16481,132.2561,37.59014,362.10883,158.17815,42.09696,309.29196,99.97368,56.17508
2082,17.342,145.10924,132.05949,37.23267,362.69528,157.57767,42.09213,309.29196,99.97368,56.17508
