Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3047,25.383,272.69449,-149.26923,262.31799,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3048,25.392,272.69449,-149.26923,262.31799,176.87819,-149.40714,81.54518,220.02594,-67.30542,100.83204
3049,25.4,272.69449,-149.26923,262.31799,176.87819,-149.40714,81.54518,220.29988,-67.81644,100.78996
3050,25.408,272.69449,-149.26923,262.31799,176.75264,-149.72981,81.45699,220.29988,-67.81644,100.78996
3051,25.417,273.21054,-149.30003,262.38306,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3052,25.425,272.69449,-149.26923,262.31799,177.03502,-148.84816,81.53694,221.25244,-68.86307,100.78869
3053,25.433,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.13416,-68.63218,101.14684
3054,25.442,272.74216,-149.67899,262.26047,176.96144,-149.11147,81.43604,220.41109,-67.96587,101.10168
3055,25.45,272.74216,-149.67899,262.26047,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3056,25.458,273.25827,-149.70976,262.32553,176.71254,-150.26869,82.06907,220.68709,-68.47716,101.0597
3057,25.467,273.21054,-149.30003,262.38306,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3058,25.475,273.21054,-149.30003,262.38306,176.82843,-149.92503,82.19172,221.08804,-68.5013,101.14244
3059,25.483,272.69449,-149.26923,262.31799,176.90466,-149.47685,81.85291,220.41109,-67.96587,101.10168
3060,25.492,273.25827,-149.70976,262.32553,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3061,25.5,272.61761,-149.08913,262.62119,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3062,25.508,273.25827,-149.70976,262.32553,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3063,25.517,273.1232,-149.26161,262.54788,176.82843,-149.92503,82.19172,220.68709,-68.47716,101.0597
3064,25.525,273.25827,-149.70976,262.32553,176.82843,-149.92503,82.19172,221.36368,-69.01252,101.10047
3065,25.533,273.25827,-149.70976,262.32553,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3066,25.542,272.74216,-149.67899,262.26047,176.90466,-149.47685,81.85291,221.08804,-68.5013,101.14244
3067,25.55,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3068,25.558,272.62769,-149.55101,262.46976,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3069,25.567,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3070,25.575,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3071,25.583,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3072,25.592,272.74216,-149.67899,262.26047,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3073,25.6,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3074,25.608,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3075,25.617,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3076,25.625,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3077,25.633,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3078,25.642,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
3079,25.65,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3080,25.658,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3081,25.667,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3082,25.675,273.10236,-149.81718,262.40518,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3083,25.683,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3084,25.692,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3085,25.7,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3086,25.708,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3087,25.717,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3088,25.725,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3089,25.733,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3090,25.742,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3091,25.75,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.73108,-68.40306,100.03676
3092,25.758,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3093,25.767,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3094,25.775,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3095,25.783,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3096,25.792,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3097,25.8,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3098,25.808,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3099,25.817,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,220.86497,-68.20229,100.51892
3100,25.825,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3101,25.833,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3102,25.842,273.21054,-149.30003,262.38306,177.03502,-148.84816,81.53694,220.98335,-68.31262,100.47298
3103,25.85,273.25906,-148.6245,262.83112,176.87819,-149.40714,81.54518,220.86497,-68.20229,100.51892
3104,25.858,273.1232,-149.26161,262.54788,176.76215,-149.75087,81.42253,220.18806,-67.66692,100.47825
3105,25.867,272.74216,-149.67899,262.26047,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3106,25.875,272.74216,-149.67899,262.26047,176.87819,-149.40714,81.54518,220.97682,-68.35184,100.83067
3107,25.883,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.14058,-68.71352,100.47692
3108,25.892,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,220.46402,-68.17822,100.43624
3109,25.9,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.25244,-68.86307,100.78869
3110,25.908,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3111,25.917,272.74216,-149.67899,262.26047,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3112,25.925,272.69449,-149.26923,262.31799,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3113,25.933,272.74216,-149.67899,262.26047,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3114,25.942,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3115,25.95,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3116,25.958,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3117,25.967,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3118,25.975,272.74216,-149.67899,262.26047,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3119,25.983,272.58618,-149.78642,262.34012,176.71254,-150.26869,82.06907,221.10359,-68.90157,101.07594
3120,25.992,272.3013,-150.15613,262.28406,176.55466,-150.82784,82.07742,221.37927,-69.41282,101.03395
3121,26,272.45731,-150.04871,262.20441,176.71254,-150.26869,82.06907,221.08804,-68.5013,101.14244
3122,26.008,272.58618,-149.78642,262.34012,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3123,26.017,272.58618,-149.78642,262.34012,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3124,26.025,272.58618,-149.78642,262.34012,176.96144,-149.11147,81.43604,221.36368,-69.01252,101.10047
3125,26.033,272.3013,-150.15613,262.28406,176.90466,-149.47685,81.85291,221.08804,-68.5013,101.14244
3126,26.042,272.3013,-150.15613,262.28406,176.90466,-149.47685,81.85291,221.36368,-69.01252,101.10047
3127,26.05,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3128,26.058,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3129,26.067,272.3013,-150.15613,262.28406,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3130,26.075,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3131,26.083,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3132,26.092,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3133,26.1,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3134,26.108,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3135,26.117,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3136,26.125,273.25827,-149.70976,262.32553,177.17224,-149.46713,80.88621,220.97682,-68.35184,100.83067
3137,26.133,273.10236,-149.81718,262.40518,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3138,26.142,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
3139,26.15,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3140,26.158,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3141,26.167,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3142,26.175,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3143,26.183,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3144,26.192,273.32977,-149.62329,262.0752,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3145,26.2,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3146,26.208,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3147,26.217,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3148,26.225,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3149,26.233,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3150,26.242,273.28204,-149.21355,262.13269,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3151,26.25,273.21054,-149.30003,262.38306,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3152,26.258,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
3153,26.267,273.21054,-149.30003,262.38306,177.09619,-149.52673,80.91186,220.16745,-67.93584,99.94273
3154,26.275,272.69449,-149.26923,262.31799,177.26727,-148.89577,80.85988,219.91412,-67.1559,100.52035
3155,26.283,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
3156,26.292,273.21054,-149.30003,262.38306,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
3157,26.3,273.21054,-149.30003,262.38306,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3158,26.308,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
3159,26.317,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3160,26.325,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
3161,26.333,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,219.91412,-67.1559,100.52035
3162,26.342,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
3163,26.35,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
3164,26.358,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3165,26.367,272.69449,-149.26923,262.31799,177.03502,-148.84816,81.53694,220.18806,-67.66692,100.47825
3166,26.375,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,220.29988,-67.81644,100.78996
3167,26.383,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.28456,-67.85412,100.80907
3168,26.392,272.74216,-149.67899,262.26047,176.87819,-149.40714,81.54518,220.57587,-68.32774,100.74796
3169,26.4,272.62769,-149.55101,262.46976,176.87819,-149.40714,81.54518,220.41109,-67.96587,101.10168
3170,26.408,272.60715,-149.23083,262.48282,177.03502,-148.84816,81.53694,220.68709,-68.47716,101.0597
3171,26.417,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,220.41109,-67.96587,101.10168
3172,26.425,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,220.41109,-67.96587,101.10168
3173,26.433,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3174,26.442,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3175,26.45,272.74216,-149.67899,262.26047,177.03502,-148.84816,81.53694,220.68709,-68.47716,101.0597
3176,26.458,272.74216,-149.67899,262.26047,176.61543,-150.20248,81.74578,220.68709,-68.47716,101.0597
3177,26.467,272.74216,-149.67899,262.26047,176.71254,-150.26869,82.06907,220.41109,-67.96587,101.10168
3178,26.475,272.58618,-149.78642,262.34012,176.79547,-149.83795,81.80715,220.41109,-67.96587,101.10168
3179,26.483,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3180,26.492,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3181,26.5,272.58618,-149.78642,262.34012,177.03502,-148.84816,81.53694,221.08804,-68.5013,101.14244
3182,26.508,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
3183,26.517,272.74216,-149.67899,262.26047,177.23871,-149.25273,81.34225,221.08804,-68.5013,101.14244
3184,26.525,272.74216,-149.67899,262.26047,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3185,26.533,272.58618,-149.78642,262.34012,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3186,26.542,272.74216,-149.67899,262.26047,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3187,26.55,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
3188,26.558,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.41109,-67.96587,101.10168
3189,26.567,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3190,26.575,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3191,26.583,273.25827,-149.70976,262.32553,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3192,26.592,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.68709,-68.47716,101.0597
3193,26.6,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.29988,-67.81644,100.78996
3194,26.608,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
3195,26.617,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
3196,26.625,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
3197,26.633,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3198,26.642,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
3199,26.65,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.20883,-67.69433,100.47223
3200,26.658,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
3201,26.667,272.60715,-149.23083,262.48282,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
3202,26.675,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
3203,26.683,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3204,26.692,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,219.91412,-67.1559,100.52035
3205,26.7,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.20883,-67.69433,100.47223
3206,26.708,272.60715,-149.23083,262.48282,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
3207,26.717,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.46402,-68.17822,100.43624
3208,26.725,272.69449,-149.26923,262.31799,177.3811,-148.84868,80.8652,220.20883,-67.69433,100.47223
3209,26.733,272.69449,-149.26923,262.31799,177.26727,-148.89577,80.85988,220.05414,-67.86763,99.99616
3210,26.742,272.60715,-149.23083,262.48282,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3211,26.75,272.60715,-149.23083,262.48282,177.36913,-148.62392,81.0262,220.46402,-68.17822,100.43624
3212,26.758,272.53851,-149.37668,262.39764,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
3213,26.767,272.69449,-149.26923,262.31799,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
3214,26.775,272.69449,-149.26923,262.31799,177.09619,-149.52673,80.91186,220.20883,-67.69433,100.47223
3215,26.783,272.62769,-149.55101,262.46976,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
3216,26.792,272.62769,-149.55101,262.46976,177.09619,-149.52673,80.91186,220.5914,-67.69134,100.56102
3217,26.8,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.98335,-68.31262,100.47298
3218,26.808,272.62769,-149.55101,262.46976,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
3219,26.817,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3220,26.825,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3221,26.833,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3222,26.842,272.47171,-149.65845,262.54941,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3223,26.85,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,220.28456,-67.85412,100.80907
3224,26.858,272.3013,-150.15613,262.28406,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3225,26.867,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3226,26.875,272.1868,-150.02817,262.49335,176.76215,-149.75087,81.42253,221.36368,-69.01252,101.10047
3227,26.883,272.3013,-150.15613,262.28406,177.21225,-149.18297,81.03448,220.68709,-68.47716,101.0597
3228,26.892,272.3013,-150.15613,262.28406,176.87819,-149.40714,81.54518,221.08804,-68.5013,101.14244
3229,26.9,272.58618,-149.78642,262.34012,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3230,26.908,272.58618,-149.78642,262.34012,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3231,26.917,272.3013,-150.15613,262.28406,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3232,26.925,272.3013,-150.15613,262.28406,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3233,26.933,272.1868,-150.02817,262.49335,176.79547,-149.83795,81.80715,220.41109,-67.96587,101.10168
3234,26.942,272.3013,-150.15613,262.28406,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3235,26.95,272.3013,-150.15613,262.28406,177.03502,-148.84816,81.53694,221.36368,-69.01252,101.10047
3236,26.958,272.3013,-150.15613,262.28406,177.23871,-149.25273,81.34225,221.08804,-68.5013,101.14244
3237,26.967,272.3013,-150.15613,262.28406,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3238,26.975,272.58618,-149.78642,262.34012,177.04651,-150.04471,81.5585,221.36368,-69.01252,101.10047
3239,26.983,272.3013,-150.15613,262.28406,176.71254,-150.26869,82.06907,221.36368,-69.01252,101.10047
3240,26.992,272.3013,-150.15613,262.28406,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3241,27,272.1868,-150.02817,262.49335,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3242,27.008,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.36368,-69.01252,101.10047
3243,27.017,272.58618,-149.78642,262.34012,177.71631,-148.78236,80.83243,221.36368,-69.01252,101.10047
3244,27.025,272.3013,-150.15613,262.28406,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3245,27.033,272.3013,-150.15613,262.28406,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
3246,27.042,272.3013,-150.15613,262.28406,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3247,27.05,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3248,27.058,272.3013,-150.15613,262.28406,177.36913,-148.62392,81.0262,221.08804,-68.5013,101.14244
3249,27.067,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
3250,27.075,272.47171,-149.65845,262.54941,177.36913,-148.62392,81.0262,220.97682,-68.35184,100.83067
3251,27.083,272.47171,-149.65845,262.54941,177.36913,-148.62392,81.0262,221.25244,-68.86307,100.78869
3252,27.092,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
3253,27.1,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3254,27.108,272.58618,-149.78642,262.34012,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
3255,27.117,272.47171,-149.65845,262.54941,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
3256,27.125,272.47171,-149.65845,262.54941,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3257,27.133,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3258,27.142,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,220.86497,-68.20229,100.51892
3259,27.15,273.10236,-149.81718,262.40518,177.3811,-148.84868,80.8652,220.86497,-68.20229,100.51892
3260,27.158,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3261,27.167,272.58618,-149.78642,262.34012,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3262,27.175,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3263,27.183,272.58618,-149.78642,262.34012,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3264,27.192,272.74216,-149.67899,262.26047,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
3265,27.2,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3266,27.208,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3267,27.217,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3268,27.225,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3269,27.233,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3270,27.242,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3271,27.25,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3272,27.258,273.25827,-149.70976,262.32553,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3273,27.267,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3274,27.275,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,221.14058,-68.71352,100.47692
3275,27.283,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.5914,-67.69134,100.56102
3276,27.292,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.86497,-68.20229,100.51892
3277,27.3,272.62769,-149.55101,262.46976,177.21225,-149.18297,81.03448,220.98335,-68.31262,100.47298
3278,27.308,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
3279,27.317,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
3280,27.325,272.74216,-149.67899,262.26047,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
3281,27.333,272.74216,-149.67899,262.26047,176.76215,-149.75087,81.42253,220.97682,-68.35184,100.83067
3282,27.342,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
3283,27.35,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3284,27.358,272.74216,-149.67899,262.26047,177.17224,-149.46713,80.88621,221.08804,-68.5013,101.14244
3285,27.367,273.25827,-149.70976,262.32553,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3286,27.375,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.08804,-68.5013,101.14244
3287,27.383,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3288,27.392,272.74216,-149.67899,262.26047,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3289,27.4,272.74216,-149.67899,262.26047,177.12949,-149.61388,81.29652,221.08804,-68.5013,101.14244
3290,27.408,272.74216,-149.67899,262.26047,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
3291,27.417,272.74216,-149.67899,262.26047,177.04651,-150.04471,81.5585,221.08804,-68.5013,101.14244
3292,27.425,273.21054,-149.30003,262.38306,176.79547,-149.83795,81.80715,221.08804,-68.5013,101.14244
3293,27.433,273.25827,-149.70976,262.32553,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3294,27.442,272.74216,-149.67899,262.26047,176.79547,-149.83795,81.80715,221.36368,-69.01252,101.10047
3295,27.45,272.74216,-149.67899,262.26047,176.87819,-149.40714,81.54518,221.36368,-69.01252,101.10047
3296,27.458,272.69449,-149.26923,262.31799,177.36913,-148.62392,81.0262,220.68709,-68.47716,101.0597
3297,27.467,272.74216,-149.67899,262.26047,177.21225,-149.18297,81.03448,221.36368,-69.01252,101.10047
3298,27.475,272.62769,-149.55101,262.46976,177.12949,-149.61388,81.29652,221.36368,-69.01252,101.10047
