Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2825,23.533,188.32187,214.2041,943.72034,278.79169,255.92401,956.28174,278.55911,174.8177,990.78394
2826,23.542,188.28665,214.12593,942.94232,278.267,256.58334,956.01294,278.39355,174.94719,990.66632
2827,23.55,187.95943,214.47014,942.40265,278.267,256.58334,956.01294,278.03738,174.41724,990.56689
2828,23.558,187.91858,214.43953,941.88251,278.267,256.58334,956.01294,278.03738,174.41724,990.56689
2829,23.567,187.597,214.60657,941.3985,277.94785,256.09567,955.80634,277.78378,174.70572,990.35388
2830,23.575,187.37021,214.10739,941.40942,277.94785,256.09567,955.80634,277.90594,175.0143,990.01526
2831,23.583,186.64929,214.90216,941.2005,277.78473,256.1701,955.72418,277.61844,174.75992,990.19257
2832,23.592,186.59425,214.54979,940.82465,277.78473,256.1701,955.72418,276.4111,173.88734,990.3374
2833,23.6,186.11029,214.84445,940.73364,276.86673,255.87706,954.86542,276.48297,173.87151,989.9212
2834,23.608,185.77644,215.25237,939.81903,276.341,255.35158,954.7475,276.79688,174.42082,987.08905
2835,23.617,185.43907,215.29868,939.52008,275.60623,255.51198,954.37976,276.5759,174.198,986.91644
2836,23.625,185.3651,214.78564,938.82941,275.31897,255.59247,954.29761,275.60782,174.39668,985.81213
2837,23.633,185.12836,214.83441,938.5296,275.43658,255.72173,953.09351,274.18787,174.99738,986.24463
2838,23.642,184.68063,214.92433,937.85065,274.08551,256.5083,952.76245,273.80801,175.472,985.66052
2839,23.65,185.039,215.49197,936.80383,274.38177,257.38055,952.59589,273.52512,175.27652,985.87915
2840,23.658,184.94922,215.97687,936.60632,274.39935,257.54883,952.01709,273.06085,175.40614,985.53925
2841,23.667,184.03249,216.80528,934.91278,273.4194,257.4906,951.10638,272.04803,175.90479,984.97791
2842,23.675,183.66959,217.21661,934.68542,273.4194,257.4906,951.10638,272.23474,176.33589,984.22882
2843,23.683,183.33989,216.57635,934.58832,273.45065,257.28021,950.11743,270.98633,176.3985,983.88635
2844,23.692,183.47682,216.26064,934.11377,273.0946,257.68747,949.9895,270.98633,176.3985,983.88635
2845,23.7,181.84814,217.43469,932.35474,272.33136,257.79416,948.1886,271.73685,176.76703,982.0965
2846,23.708,180.96178,218.89783,932.15845,271.58685,257.65662,946.71301,271.22034,177.42566,980.0575
2847,23.717,181.01071,218.53496,931.40942,269.65808,258.25937,945.46954,269.9881,178.31125,979.47235
2848,23.725,180.19273,218.66879,930.64044,270.11029,258.37686,944.97711,268.39789,178.72002,979.36096
2849,23.733,179.84019,219.42842,928.5965,270.45563,257.91513,942.93658,267.9765,179.66803,979.36499
2850,23.742,179.47652,219.64674,927.87122,269.21118,259.23413,941.55267,267.35941,180.29465,979.38
2851,23.75,179.24539,219.78526,926.53558,269.21964,259.44318,940.24939,266.7356,181.26404,978.0127
2852,23.758,178.35445,220.81812,925.54596,268.59039,259.89056,938.62994,266.35175,181.37088,977.38416
2853,23.767,177.14696,221.38547,924.96173,268.86212,259.85715,936.65613,265.83154,182.27538,974.91815
2854,23.775,176.47234,221.49171,924.06201,267.60226,261.9679,936.51575,263.45468,182.32901,973.83276
2855,23.783,175.78979,223.22987,921.76947,267.09912,261.22806,934.36511,262.34683,183.10106,973.18982
2856,23.792,175.40012,224.33351,920.13104,265.18301,261.71121,932.8642,261.90973,183.9491,972.2995
2857,23.8,174.27182,223.68515,918.94196,264.63013,263.13818,931.56854,260.5755,183.99155,972.15973
2858,23.808,174.32932,223.56496,918.16107,264.04523,263.54813,930.84662,258.92239,184.71501,969.2962
2859,23.817,173.14694,224.17612,916.87909,263.14008,263.78842,929.70703,256.77106,185.36694,969.07068
2860,23.825,171.29904,225.60683,913.69214,261.94952,263.74725,928.43951,256.57693,186.08961,968.15887
2861,23.833,169.97594,226.90517,913.61731,260.21426,262.61856,926.75592,255.71942,187.81883,967.57507
2862,23.842,169.27086,227.54149,912.22223,259.65698,265.41116,923.57672,254.01389,188.45438,965.28192
2863,23.85,168.7316,228.19388,911.06793,259.32806,265.74255,923.20062,251.68756,188.97675,965.35559
2864,23.858,168.51332,226.90222,908.23578,256.86127,264.61209,922.64032,250.65817,188.05713,962.41089
2865,23.867,166.26407,228.98682,906.96497,255.73396,266.3916,920.18146,248.92621,188.5383,962.12225
2866,23.875,165.43095,229.86116,905.4848,254.7903,267.45609,918.61096,246.8109,188.23422,960.35333
2867,23.883,164.14903,229.28046,904.67346,253.50323,267.90671,917.61017,244.85457,190.51247,959.31195
2868,23.892,163.12143,229.72839,902.95459,252.68111,267.79129,916.5274,243.59134,191.08472,957.74298
2869,23.9,161.0719,230.54402,900.80353,250.55171,268.05096,914.12128,242.93085,190.9631,956.76093
2870,23.908,159.44547,230.38173,899.56354,249.23117,268.23053,912.28754,241.57373,192.04321,955.03058
2871,23.917,157.84685,231.17888,897.99628,247.48204,268.34192,910.63135,239.76535,193.85349,953.88544
2872,23.925,158.00879,232.64944,895.97241,245.70912,268.81183,909.28333,237.28009,194.81177,953.02692
2873,23.933,156.13338,231.95715,893.63409,244.6958,269.02274,906.3443,236.25935,194.39694,952.07483
2874,23.942,153.57452,232.43774,892.64441,243.37013,269.68384,905.17731,232.41249,194.42847,949.12012
2875,23.95,152.14249,233.86911,890.63391,242.97946,268.78564,903.26904,230.20551,195.30714,948.42908
2876,23.958,150.71085,234.14432,887.65356,241.34099,269.40683,900.12054,228.52109,196.52811,947.50018
2877,23.967,149.51534,235.3658,886.28925,238.93683,269.1882,898.43652,226.36525,198.33397,945.24152
2878,23.975,147.25952,236.35643,883.97327,237.32104,268.74576,897.25281,224.53003,197.54962,942.90533
2879,23.983,145.14461,236.10759,882.0567,235.53188,270.00299,895.31232,223.05511,198.96988,942.54181
2880,23.992,143.75909,237.15811,880.35571,233.82445,269.84283,892.70636,219.15855,199.8515,941.63538
2881,24,143.10284,236.49246,878.34326,232.4939,270.01996,891.40503,217.52716,199.4985,939.37384
2882,24.008,139.92223,237.77715,875.71527,231.25572,269.64685,887.83295,215.68535,201.73117,937.38812
2883,24.017,138.23392,237.67578,874.17084,228.64198,270.44308,887.01465,212.44328,200.55881,935.52454
2884,24.025,137.50218,237.89276,872.37933,226.6701,270.0141,885.27832,211.23354,200.59622,934.62653
2885,24.033,135.59781,239.67892,870.4068,225.83105,270.00769,882.96869,207.48647,202.94934,933.61292
2886,24.042,133.81947,238.19533,868.44086,222.95609,269.91461,879.72351,206.83,203.62732,932.18115
2887,24.05,132.10498,239.44322,866.55334,221.77127,269.81442,878.74451,203.7726,203.48401,930.01611
2888,24.058,129.79709,240.3261,865.47253,220.34531,269.43887,876.82336,200.36887,203.63524,929.55975
2889,24.067,126.86432,241.66249,863.90265,217.98222,269.21088,874.22528,199.04695,204.4025,927.5799
2890,24.075,125.77165,241.9948,861.33386,216.53391,268.42657,872.93719,194.86731,205.22131,926.42096
2891,24.083,123.87157,240.99179,859.04797,215.06087,268.18378,871.14844,193.03375,206.38951,925.16852
2892,24.092,121.99803,241.3555,859.39783,213.144,268.24075,868.92578,191.64993,206.23471,924.19592
2893,24.1,119.29118,243.01233,856.63446,211.36029,267.69797,866.73517,188.03592,207.38521,922.92761
2894,24.108,115.94695,245.01321,854.82349,208.60994,267.59872,864.86792,186.32568,207.96762,921.50049
2895,24.117,115.01133,243.61798,853.76141,206.75108,267.62457,863.58954,183.86566,207.12868,919.13751
2896,24.125,113.0037,243.30975,850.51801,205.47644,266.34335,860.99481,181.41565,208.10936,918.13788
2897,24.133,112.57825,242.49406,850.47357,203.3047,266.49567,859.27203,179.56201,208.11308,916.85437
2898,24.142,111.6228,241.76981,847.32874,202.83144,266.67877,859.18958,177.39784,209.13008,915.96198
2899,24.15,108.40912,242.12138,846.64392,199.996,265.70737,856.79584,173.56363,208.4359,914.72247
2900,24.158,106.89093,241.08929,845.22675,197.85193,265.28577,855.1665,172.36685,208.94197,912.84088
2901,24.167,106.28753,242.03429,843.03961,196.92505,264.66821,853.76111,169.87788,208.03477,911.43732
2902,24.175,103.55044,242.98666,841.57867,195.14136,264.87918,852.51141,167.96956,209.38315,910.49445
2903,24.183,101.78687,241.43062,841.40894,193.67465,263.88742,850.80176,165.14561,209.51991,910.03998
2904,24.192,99.25771,244.36436,840.27417,192.49416,263.51926,849.12347,163.30945,208.95988,908.87323
2905,24.2,98.17156,243.64554,838.83197,189.78929,262.47684,847.12628,160.53999,210.07686,906.672
2906,24.208,96.24722,243.82083,837.31122,188.72787,262.60107,846.31775,158.82634,210.85103,905.97168
2907,24.217,94.23231,244.35251,836.07135,186.81586,262.00134,844.95825,155.9108,209.79474,904.92004
2908,24.225,93.32692,244.80208,834.16913,185.29305,262.44656,844.67505,153.93716,210.60266,904.1817
2909,24.233,91.72804,245.31815,832.76697,183.90527,262.59702,842.84863,151.95216,211.44096,903.65552
2910,24.242,90.60999,242.96907,831.97772,181.67513,260.6835,840.89636,150.64735,211.48709,902.33527
2911,24.25,89.16195,242.84229,830.64716,179.11296,261.70822,840.67041,148.53777,212.68932,900.90973
2912,24.258,87.07223,242.07405,829.54578,178.26274,261.98489,839.81335,145.83083,212.75322,900.07257
2913,24.267,86.18822,243.36058,828.43182,177.18401,261.60684,838.60901,144.83778,212.26881,899.38684
2914,24.275,85.77676,243.69783,827.46381,177.06367,260.77325,837.83331,142.47748,213.68896,899.26465
2915,24.283,83.62705,244.32654,826.36426,173.96089,260.12103,836.81726,140.08842,213.07758,897.22913
2916,24.292,81.47463,245.4576,825.82202,172.16222,258.33398,834.36377,138.83148,212.7424,896.33771
2917,24.3,81.17457,245.88649,825.54803,171.69183,258.55029,834.10052,136.61304,213.75854,896.77716
2918,24.308,80.14163,245.50978,824.87836,170.36151,259.44601,833.10205,134.80191,214.50487,895.68073
2919,24.317,78.6904,242.93948,823.0155,168.93555,257.78955,831.99292,133.2296,213.5295,894.71912
2920,24.325,77.03409,244.88959,822.17664,168.44804,257.5332,831.21399,131.51717,214.57277,893.81226
2921,24.333,75.43818,243.83441,821.02869,166.69189,255.67311,830.34375,129.93491,214.28181,892.56226
2922,24.342,74.75794,244.08836,819.88544,164.55421,255.19048,829.35126,127.49757,215.45302,892.91473
2923,24.35,73.43008,244.95906,819.37354,163.52144,255.54245,829.43939,125.84764,215.27231,892.59058
2924,24.358,72.4012,245.09045,818.79724,162.81866,255.64305,828.19464,125.07407,214.21477,891.57733
2925,24.367,71.24297,243.97273,817.45605,161.96019,254.65395,827.87079,122.42184,214.71964,891.00507
2926,24.375,70.24369,244.38538,817.75323,160.30069,254.97157,827.35675,120.28295,215.9016,890.13873
2927,24.383,69.75053,244.72858,816.92682,157.78465,253.84297,826.54279,119.59416,215.14391,889.28015
2928,24.392,67.00615,243.71381,816.94379,157.15533,253.44095,826.42133,118.67075,214.94444,888.31946
2929,24.4,66.49567,243.22626,816.18738,157.13374,253.34531,825.96765,117.061,216.04173,887.33624
2930,24.408,66.49567,243.22626,816.18738,155.4904,252.74974,825.09106,115.89017,216.18736,887.17993
2931,24.417,65.67023,242.10246,815.60004,154.80211,252.51337,823.52661,114.05507,214.79335,886.89044
2932,24.425,63.76733,243.70631,813.48755,153.35654,252.56554,822.888,112.44305,215.89647,886.76385
2933,24.433,62.44519,244.98631,812.80835,152.09024,251.70932,822.5448,111.47724,216.72176,886.43823
2934,24.442,61.43729,244.659,812.20551,151.33926,251.27657,822.69385,110.04171,217.84311,885.99622
2935,24.45,61.19744,244.01906,812.06738,149.31012,251.19653,821.91827,108.22762,216.95093,885.43103
2936,24.458,60.84277,243.69208,811.64819,148.63736,250.78267,821.81592,107.5595,217.72566,885.42413
2937,24.467,60.42111,243.70255,811.35272,148.44832,251.02127,821.5014,106.74447,218.25308,884.45532
2938,24.475,59.18293,244.52541,811.06128,147.78874,250.65477,821.3797,105.94526,218.65282,884.49902
2939,24.483,58.88837,243.92012,811.05243,147.12157,251.25392,821.45184,104.46793,218.43674,884.01917
2940,24.492,57.70313,244.52496,810.63647,146.62051,251.32115,821.35413,102.86446,219.56386,883.39862
2941,24.5,56.76366,243.99802,810.39545,145.3168,251.15474,821.15399,102.5289,218.43611,883.25604
2942,24.508,56.27993,243.85297,809.78186,144.72748,251.34853,821.24689,101.19746,219.9536,883.28973
2943,24.517,55.80756,243.43137,809.12939,144.17308,250.44501,820.5238,101.19746,219.9536,883.28973
2944,24.525,55.63366,243.70186,809.02618,143.69107,250.00607,820.56171,99.33146,221.13765,883.4397
2945,24.533,55.4752,243.04941,808.61469,142.19914,248.5385,820.1366,98.59241,219.6696,883.23926
2946,24.542,54.54248,241.50018,808.59503,141.3694,248.19736,820.0816,97.89439,219.44667,882.52466
2947,24.55,54.54248,241.50018,808.59503,141.29396,248.09258,819.58832,96.71252,220.11005,882.48914
2948,24.558,54.08017,242.22269,808.15454,140.69955,247.64905,819.5329,96.5328,219.83173,881.93042
2949,24.567,51.94045,242.31015,808.0061,139.99184,247.84872,819.54218,96.5328,219.83173,881.93042
2950,24.575,51.94045,242.31015,808.0061,139.84393,247.79521,819.63373,94.81783,220.92827,882.05042
2951,24.583,51.66122,242.47118,808.01337,139.39752,247.93896,819.63922,93.6646,220.56439,882.57941
2952,24.592,50.69531,242.78593,808.09467,139.39752,247.93896,819.63922,93.6646,220.56439,882.57941
2953,24.6,50.45651,242.52769,807.46082,139.01666,247.24564,819.30676,93.17533,220.61342,882.12689
2954,24.608,50.45651,242.52769,807.46082,138.7724,247.05437,818.56866,92.95341,220.90919,882.02094
2955,24.617,50.45651,242.52769,807.46082,138.68553,246.49976,818.44019,92.42397,220.81302,881.85138
2956,24.625,50.2563,242.23982,807.26532,138.4633,246.2088,817.83264,92.42397,220.81302,881.85138
2957,24.633,50.2563,242.23982,807.26532,138.4633,246.2088,817.83264,92.26119,219.85797,881.91785
2958,24.642,50.2563,242.23982,807.26532,138.4633,246.2088,817.83264,92.26119,219.85797,881.91785
2959,24.65,50.2563,242.23982,807.26532,138.4633,246.2088,817.83264,92.05524,219.77756,882.04816
2960,24.658,50.2563,242.23982,807.26532,138.54947,245.84111,817.62238,91.74084,219.99495,881.80402
2961,24.667,50.2563,242.23982,807.26532,138.55093,245.7038,817.76398,91.28311,219.99838,881.73633
2962,24.675,50.2563,242.23982,807.26532,137.14787,244.41602,817.86298,90.64471,219.94559,882.31189
2963,24.683,50.2563,242.23982,807.26532,136.8428,244.10858,818.11346,89.98755,220.4063,882.64465
2964,24.692,50.2563,242.23982,807.26532,136.46393,244.21124,818.0564,88.76001,221.1557,883.00977
2965,24.7,49.7835,242.3152,807.18439,136.34698,244.1032,818.18329,88.44556,221.37396,882.76575
2966,24.708,49.7835,242.3152,807.18439,136.46393,244.21124,818.0564,88.15765,220.83255,882.51019
2967,24.717,49.14427,242.77155,807.11365,136.46393,244.21124,818.0564,88.15765,220.83255,882.51019
2968,24.725,49.14427,242.77155,807.11365,135.62267,244.71982,818.8255,88.15765,220.83255,882.51019
2969,24.733,49.14427,242.77155,807.11365,135.70876,244.35217,818.61517,88.15765,220.83255,882.51019
2970,24.742,49.14427,242.77155,807.11365,135.94504,244.3391,818.59753,88.44556,221.37396,882.76575
2971,24.75,49.14427,242.77155,807.11365,135.79257,244.58849,818.35986,88.44556,221.37396,882.76575
2972,24.758,49.14427,242.77155,807.11365,135.98134,244.35361,817.97253,87.9417,222.11395,882.88354
2973,24.767,49.14427,242.77155,807.11365,136.46393,244.21124,818.0564,88.16345,221.81783,882.98932
2974,24.775,49.14427,242.77155,807.11365,136.46393,244.21124,818.0564,87.9417,222.11395,882.88354
2975,24.783,49.14427,242.77155,807.11365,136.34698,244.1032,818.18329,88.16345,221.81783,882.98932
2976,24.792,49.14427,242.77155,807.11365,136.46393,244.21124,818.0564,87.9417,222.11395,882.88354
2977,24.8,49.14427,242.77155,807.11365,136.08734,244.0854,818.23572,87.9417,222.11395,882.88354
2978,24.808,48.75239,243.04065,807.40021,135.70876,244.35217,818.61517,88.16345,221.81783,882.98932
2979,24.817,48.61678,242.64752,807.83276,135.35118,244.18317,818.75958,87.9417,222.11395,882.88354
2980,24.825,48.61678,242.64752,807.83276,135.37981,243.54364,818.6861,87.9417,222.11395,882.88354
2981,24.833,48.61678,242.64752,807.83276,135.37981,243.54364,818.6861,87.65382,221.57262,882.62799
2982,24.842,48.61678,242.64752,807.83276,135.37981,243.54364,818.6861,87.65382,221.57262,882.62799
2983,24.85,48.61678,242.64752,807.83276,135.37981,243.54364,818.6861,87.65382,221.57262,882.62799
2984,24.858,48.61678,242.64752,807.83276,135.27077,243.82491,818.54498,87.2397,221.9382,882.11676
2985,24.867,48.75239,243.04065,807.40021,134.60919,243.46745,818.47589,87.2397,221.9382,882.11676
2986,24.875,48.75239,243.04065,807.40021,134.60919,243.46745,818.47589,87.2397,221.9382,882.11676
2987,24.883,48.75239,243.04065,807.40021,134.60919,243.46745,818.47589,87.2397,221.9382,882.11676
2988,24.892,48.75239,243.04065,807.40021,134.93932,243.8981,818.51312,87.2397,221.9382,882.11676
2989,24.9,48.75239,243.04065,807.40021,135.27077,243.82491,818.54498,87.57836,223.05824,882.2583
2990,24.908,48.75239,243.04065,807.40021,135.08145,243.6445,818.15131,87.57836,223.05824,882.2583
2991,24.917,48.75239,243.04065,807.40021,135.27077,243.82491,818.54498,87.57836,223.05824,882.2583
2992,24.925,48.75239,243.04065,807.40021,135.27077,243.82491,818.54498,87.57836,223.05824,882.2583
2993,24.933,48.8852,243.36894,806.40131,135.87976,243.45901,818.17993,87.75484,222.73235,882.40045
2994,24.942,48.8852,243.36894,806.40131,136.4928,243.57187,817.98291,87.75484,222.73235,882.40045
2995,24.95,49.13396,243.57011,806.6134,136.46393,244.21124,818.0564,88.39655,222.40247,881.84583
2996,24.958,49.2914,243.24655,806.7561,136.97534,244.04475,817.71741,90.2757,222.55858,881.86652
2997,24.967,49.93053,242.79039,806.82678,138.43253,245.71754,817.96326,91.58728,221.56573,881.84888
2998,24.975,49.93053,242.79039,806.82678,138.54947,245.84111,817.62238,92.58192,220.67578,881.59857
2999,24.983,50.24471,242.55992,807.06787,138.18153,246.03409,817.47137,93.45562,222.47427,881.58783
3000,24.992,50.96915,242.32492,807.00665,139.43549,245.73921,817.81421,94.326,222.7849,882.32678
3001,25,51.70505,242.46606,807.10944,141.34737,245.49455,817.77802,97.02845,222.16597,881.94275
3002,25.008,53.1908,242.85703,807.00989,141.94351,245.48097,817.43658,98.16074,222.63727,882.22528
3003,25.017,55.71836,242.82225,807.45966,142.6187,246.26585,817.69989,99.00492,222.3139,882.87646
3004,25.025,55.89789,243.84554,807.75751,145.29004,247.72708,819.09662,101.53325,221.0806,883.43231
3005,25.033,56.32597,244.74107,807.98248,146.43951,247.93469,819.05963,103.12374,220.05771,883.42657
3006,25.042,57.27845,244.2115,808.4267,147.99721,249.07179,819.74921,106.10316,219.20076,883.95868
3007,25.05,59.57572,244.87408,809.77429,149.18823,248.26785,820.78644,106.85314,219.92464,884.22058
3008,25.058,60.30885,244.60516,810.76544,151.04709,248.78702,820.94873,108.49584,220.89397,885.56049
3009,25.067,61.23031,244.90869,812.01593,152.81659,249.70131,821.7041,111.13737,219.74155,885.65173
3010,25.075,62.70549,245.13338,812.33026,153.96725,251.94759,821.95685,112.97372,218.76073,886.44952
3011,25.083,65.47276,245.23788,812.5108,155.68147,251.84016,823.16498,115.3515,217.64999,886.83228
3012,25.092,66.583,245.34494,814.26593,157.16977,252.82152,823.90765,117.40763,216.39398,887.88867
3013,25.1,67.92241,245.84221,816.25275,158.47386,253.22643,825.50562,119.75461,216.09128,888.565
3014,25.108,70.04626,245.28954,817.09436,161.35028,254.75017,827.5105,120.67048,216.84669,890.19757
3015,25.117,72.05112,245.08659,817.67859,163.39018,255.24434,829.32086,125.09476,214.48024,891.42169
3016,25.125,73.43008,244.95906,819.37354,164.26265,255.21889,830.32684,126.23233,215.02226,892.86713
3017,25.133,75.17029,243.59708,821.2804,166.57419,255.78412,833.40594,129.80357,213.80775,892.91211
3018,25.142,77.20245,244.18811,822.77423,168.7393,257.67368,835.29395,131.61243,213.2079,895.60309
3019,25.15,79.41525,243.38646,825.00964,170.96912,257.30646,837.3667,134.88002,211.45074,896.43146
3020,25.158,81.05733,244.33365,827.03998,172.72366,258.43613,840.01062,138.00166,208.84491,898.13489
3021,25.167,83.27152,242.64778,829.80499,174.94467,258.23364,841.03687,140.21448,209.25717,900.09314
3022,25.175,85.47119,241.27745,831.33331,178.56528,259.14008,843.81995,143.96271,208.67892,901.39557
3023,25.183,88.39375,242.16037,833.88605,180.74107,260.84036,846.85144,147.2207,207.0764,903.57367
3024,25.192,90.70035,241.8934,837.78729,183.23279,259.47351,848.42627,150.75967,207.64203,905.33417
3025,25.2,93.02366,243.20334,839.30371,186.24182,259.45724,851.47791,152.97958,206.40077,906.58289
3026,25.208,95.50727,243.29944,841.5321,188.34879,261.07495,854.16284,156.87151,205.00366,909.80823
3027,25.217,98.63371,242.52707,843.6355,191.6965,261.02402,857.14069,159.82367,204.44199,911.02893
3028,25.225,100.94067,242.13602,846.09863,192.81572,260.78159,860.1897,162.85147,202.2912,913.64868
3029,25.233,103.51054,241.30103,849.50458,197.29669,261.42795,863.61597,167.83598,201.12,915.87817
3030,25.242,105.86145,241.34189,851.53638,199.81213,261.7215,866.32318,171.29579,201.35152,918.01251
3031,25.25,109.17009,240.83543,853.87134,203.10918,260.61505,869.87494,175.28998,200.15776,921.24347
3032,25.258,111.78601,239.92192,857.42981,205.59129,260.72009,873.06104,179.75343,199.37187,924.13513
3033,25.267,114.56401,240.14471,859.25983,208.38878,261.54553,877.30273,181.36179,197.08006,925.75934
3034,25.275,118.19984,238.68796,863.6402,211.52298,260.71854,880.0274,186.66336,195.908,929.34143
3035,25.283,119.61399,237.36958,867.07727,214.55612,260.72598,884.46106,191.00728,194.07584,930.09546
3036,25.292,125.26653,235.11836,870.55823,217.05759,260.73987,886.80713,194.18108,192.95786,934.69696
3037,25.3,127.46762,234.76762,873.974,219.90138,260.45477,891.72089,198.37044,192.34114,936.36664
3038,25.308,131.28836,233.66946,876.29669,222.53493,261.42633,894.67841,200.70222,191.55881,941.37421
3039,25.317,133.92888,233.32088,881.06415,225.47289,260.56461,898.60938,205.39018,190.04668,942.76086
3040,25.325,136.91922,231.99974,883.96722,227.89041,259.96106,900.87738,208.99127,189.93347,947.06238
3041,25.333,139.22806,232.30334,888.37701,230.3235,259.24738,904.9743,211.68391,189.31081,948.58832
3042,25.342,143.50517,231.16518,891.82452,233.64041,260.96417,908.66858,215.68388,188.75166,953.40027
3043,25.35,145.21638,229.85396,894.28522,236.41364,260.97824,911.56012,218.59906,187.19078,954.75897
3044,25.358,147.76401,229.00801,898.21344,239.58707,261.5975,914.6106,223.55208,186.6134,957.94727
3045,25.367,150.32283,227.76096,900.79315,240.59839,260.07108,918.15521,226.63847,186.43005,959.2215
3046,25.375,152.92468,227.32509,904.10352,243.96974,260.21207,920.60858,231.36972,184.14458,961.91986
3047,25.383,154.979,225.54837,906.51575,244.94746,260.32776,923.5152,233.87334,182.91435,963.19971
3048,25.392,158.01108,226.2935,909.7926,248.69012,259.96799,925.57343,239.00954,183.40623,964.84949
3049,25.4,160.96637,225.72917,912.22711,250.59636,258.77985,928.16144,241.83545,180.61224,967.76971
3050,25.408,163.0535,224.9655,914.13275,253.77998,258.58194,930.59277,245.75909,180.36342,967.96356
3051,25.417,165.10138,222.23994,918.18048,256.60617,258.05606,934.10724,249.55782,178.81538,971.70477
3052,25.425,168.13928,221.73889,920.13049,259.31055,258.10516,936.30835,251.07822,178.3537,972.99219
3053,25.433,170.32109,220.62199,924.29547,260.76947,256.47305,937.90894,253.78204,178.74829,974.94214
3054,25.442,172.35574,219.01711,925.67883,263.52213,257.76065,940.94342,257.95258,177.4791,978.44019
3055,25.45,174.07437,219.40605,930.14972,264.78946,257.46628,943.17297,259.6601,178.68082,979.74695
3056,25.458,175.23561,218.97655,931.39783,267.23053,257.0192,944.87079,262.14975,176.5062,983.19763
3057,25.467,177.32524,216.65782,934.59741,267.95685,257.29532,948.06952,264.2171,175.07867,984.45239
3058,25.475,177.97769,216.42924,937.54407,269.37137,257.16019,949.63995,267.36356,177.39566,985.95319
3059,25.483,180.04488,216.80902,939.12695,271.78668,256.55679,951.755,268.38547,178.24072,988.92859
3060,25.492,182.16188,216.38428,941.0083,272.88049,255.85666,953.10553,270.84726,176.14948,990.33044
3061,25.5,182.76778,216.83072,942.35083,273.20187,257.47031,956.14166,271.79694,175.73267,991.05585
3062,25.508,184.38011,215.52582,944.63043,273.32739,257.19492,958.31976,273.15833,175.80325,992.63019
3063,25.517,185.09808,215.18646,945.90118,274.39719,256.67953,959.96747,273.5387,175.25696,993.10114
3064,25.525,185.53056,215.13843,948.02332,275.70236,255.81195,960.85138,275.6991,173.30267,996.52454
3065,25.533,186.05023,214.80042,949.4035,276.3201,255.87605,962.64502,277.15881,174.34894,996.71826
3066,25.542,187.2473,213.96286,950.71521,277.83472,256.49277,964.27844,278.10757,173.75903,997.82837
3067,25.55,187.87633,213.12828,952.61713,277.63846,255.16122,965.59924,279.35266,175.2948,998.41931
3068,25.558,188.68803,212.62143,953.39417,277.85199,255.2905,966.98029,281.47058,174.56342,999.12219
3069,25.567,188.91219,212.91069,954.35925,278.05426,256.03256,968.20349,281.22278,174.28915,1000.8313
3070,25.575,189.49556,212.30212,955.91962,280.10214,256.19528,969.69055,283.44537,173.54424,1002.52448
3071,25.583,190.37343,212.80453,957.59082,280.638,255.94876,971.03827,283.57605,173.33643,1003.36572
3072,25.592,190.97328,212.51941,957.84558,281.02377,255.68524,971.83191,284.00928,173.09395,1003.8183
3073,25.6,191.17772,212.54816,960.05695,281.28613,255.1053,971.91046,285.39471,173.72571,1004.39014
3074,25.608,191.45238,211.75169,960.75989,282.65512,254.72491,973.42133,286.05106,173.13422,1004.35352
3075,25.617,192.43295,211.84831,961.20984,282.50073,254.78812,974.599,285.97827,172.54814,1004.35608
3076,25.625,192.76378,211.38121,961.55762,282.50073,254.78812,974.599,286.08731,172.05211,1005.45929
3077,25.633,192.77753,211.43907,961.82806,282.50073,254.78812,974.599,285.53351,172.15962,1007.50433
3078,25.642,192.92923,211.13959,962.18713,282.50073,254.78812,974.599,286.29114,171.88545,1007.51483
3079,25.65,192.92923,211.13959,962.18713,282.50073,254.78812,974.599,286.29114,171.88545,1007.51483
3080,25.658,192.56924,210.98584,962.12927,282.10852,254.68835,975.16736,285.83801,171.68849,1007.95618
3081,25.667,192.11095,210.12544,962.14185,282.10852,254.68835,975.16736,285.83801,171.68849,1007.95618
3082,25.675,192.11095,210.12544,962.14185,282.18213,254.55075,976.4126,285.8031,171.36679,1007.79144
3083,25.683,191.77597,210.22369,962.15973,282.1637,254.43889,976.55402,286.33093,171.02725,1007.48859
3084,25.692,191.85229,209.66563,961.99548,282.35165,254.4639,976.8866,285.83911,170.74716,1007.91443
3085,25.7,191.85229,209.66563,961.99548,282.54556,254.13223,976.93451,285.88867,170.29907,1008.48737
3086,25.708,192.30017,209.27829,962.09515,283.00571,253.24171,977.4552,286.10654,169.96359,1008.95013
3087,25.717,192.28705,209.55388,962.24384,282.82285,253.15417,977.56604,286.10654,169.96359,1008.95013
3088,25.725,192.16098,209.508,963.34387,283.17596,253.12874,977.57648,285.7673,170.41455,1009.46234
3089,25.733,192.16098,209.508,963.34387,282.99451,253.06352,977.6615,286.23819,170.72679,1009.08972
3090,25.742,192.59637,210.01149,963.76385,283.17596,253.12874,977.57648,285.802,171.05019,1009.64105
3091,25.75,192.59637,210.01149,963.76385,283.17596,253.12874,977.57648,285.802,171.05019,1009.64105
