Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2539,21.15,364.45538,159.20999,1051.85852,334.31372,134.45428,1010.55707,402.17227,80.78845,1012.49744,454.79727,60.56949,1001.48914,439.76294,125.67547,1085.38293,485.81119,99.15403,1084.11768,529.49988,80.35115,1089.42896
2540,21.158,364.27927,158.86807,1052.01013,334.08264,134.40703,1011.17413,402.17227,80.78845,1012.49744,454.79727,60.56949,1001.48914,439.81671,125.51241,1085.22437,486.38626,99.26228,1084.19531,530.02124,81.00354,1089.31006
2541,21.167,364.66226,159.14812,1052.63257,333.9671,134.44406,1011.37885,402.90866,80.06048,1012.60901,455.35205,60.70827,1001.58923,439.9451,125.72098,1085.28235,487.4812,100.17467,1084.15771,531.0882,82.16424,1089.07043
2542,21.175,364.94928,158.92487,1053.04553,336.00174,135.28288,1012.62341,403.12247,79.934,1012.8009,455.35205,60.70827,1001.58923,440.5351,125.90356,1085.32703,488.70099,100.66424,1084.28198,531.44305,82.2745,1088.85999
2543,21.183,366.27515,158.52016,1053.69104,336.40891,134.89487,1012.89447,403.12247,79.934,1012.8009,455.69519,60.59988,1001.48419,441.48862,126.49686,1085.23938,489.1835,100.69585,1084.00208,531.68243,82.27491,1088.55188
2544,21.192,366.27515,158.52016,1053.69104,336.40891,134.89487,1012.89447,403.98947,80.44726,1012.97168,455.69519,60.59988,1001.48419,441.7919,127.27349,1085.34534,489.75699,100.66717,1083.4137,532.09064,82.35746,1088.6825
2545,21.2,366.63324,158.53915,1053.70276,336.7269,134.4178,1013.21362,404.64505,80.00606,1013.65674,457.37952,62.47706,1000.93671,442.35452,127.7261,1085.32361,490.02283,101.44462,1083.18213,533.42786,82.78386,1088.45044
2546,21.208,367.0379,158.53287,1053.56921,337.13306,135.01068,1013.71582,405.18347,80.73821,1013.68262,457.93445,62.61495,1001.03741,444.19418,128.21954,1084.88086,489.74774,100.43793,1083.12976,534.0025,82.95285,1088.21631
2547,21.217,367.0379,158.53287,1053.56921,337.13306,135.01068,1013.71582,405.82141,80.58184,1013.52698,457.93445,62.61495,1001.03741,444.60257,128.37851,1084.98621,490.08096,100.28116,1083.49353,534.0025,82.95285,1088.21631
2548,21.225,367.24216,158.24036,1053.54688,337.66672,134.46509,1013.2478,405.82141,80.58184,1013.52698,460.10828,63.53224,1000.53595,443.97714,127.52047,1085.30701,490.36346,100.6602,1083.81348,534.07404,83.23174,1088.51233
2549,21.233,367.85095,158.5797,1053.89917,337.12668,134.49553,1014.65558,406.92654,81.40232,1013.57477,460.10828,63.53224,1000.53595,444.4657,127.52071,1085.48523,490.32037,100.7107,1083.94714,534.41724,82.91908,1088.90015
2550,21.242,368.46683,158.68362,1054.3949,337.12668,134.49553,1014.65558,407.26202,81.35899,1012.93054,460.10828,63.53224,1000.53595,444.51752,127.63957,1085.54626,491.13553,102.53294,1084.14417,534.76514,83.20608,1089.05811
2551,21.25,368.66965,158.69057,1054.51855,337.12668,134.49553,1014.65558,407.45496,81.04716,1012.65588,460.10828,63.53224,1000.53595,444.86838,128.05296,1085.60229,491.6102,102.86057,1084.98083,535.67236,85.09572,1089.11633
2552,21.258,368.66965,158.69057,1054.51855,337.11023,134.20821,1013.77551,407.45496,81.04716,1012.65588,460.86212,62.92887,1000.23267,445.07791,128.12289,1085.98584,491.65176,103.23821,1084.88342,535.67236,85.09572,1089.11633
2553,21.267,368.66965,158.69057,1054.51855,337.78299,134.67253,1014.42346,407.99353,81.78103,1012.68188,462.48376,64.8197,1000.17194,445.84476,129.06778,1085.78015,491.70834,102.41286,1084.6377,536.03674,84.66223,1089.26904
2554,21.275,368.66965,158.69057,1054.51855,338.33481,135.47385,1015.44507,408.11261,82.02866,1012.94147,463.23618,65.99582,999.97607,445.94839,129.43852,1085.73181,492.64743,104.07397,1084.59875,536.52112,85.19052,1089.42432
2555,21.283,369.07501,158.59341,1054.71387,338.33481,135.47385,1015.44507,408.16748,82.19475,1012.99579,463.23618,65.99582,999.97607,446.25574,129.78601,1085.78369,492.53229,103.90205,1085.28333,537.17566,85.86521,1089.52759
2556,21.292,368.78342,158.69225,1054.79321,338.33481,135.47385,1015.44507,408.4787,82.63253,1012.93268,463.23618,65.99582,999.97607,446.25574,129.78601,1085.78369,492.64743,104.07397,1084.59875,537.25049,86.38159,1089.20947
2557,21.3,369.13425,159.08942,1054.63367,338.33481,135.47385,1015.44507,408.8194,82.56937,1012.95471,464.17404,67.41313,999.70862,446.30255,129.75679,1085.41919,492.67319,104.0594,1084.98035,536.66803,87.29066,1089.52515
2558,21.308,368.84262,159.18823,1054.71301,338.33481,135.47385,1015.44507,408.8194,82.56937,1012.95471,464.17404,67.41313,999.70862,445.75754,128.96707,1085.53735,492.52109,104.83121,1084.98779,536.58301,87.68672,1089.42688
2559,21.317,368.84262,159.18823,1054.71301,339.08096,136.23135,1014.79388,409.29526,83.20721,1012.98688,464.55801,67.60631,999.86188,445.75754,128.96707,1085.53735,493.03165,105.41723,1084.78894,536.80994,88.52584,1089.75146
2560,21.325,368.98611,160.0031,1054.73975,338.33481,135.47385,1015.44507,408.95444,83.27035,1012.96484,464.08566,68.02181,999.98676,445.75754,128.96707,1085.53735,492.66489,105.17556,1085.03271,536.80994,88.52584,1089.75146
2561,21.333,368.5603,159.64015,1054.48096,338.33481,135.47385,1015.44507,408.95444,83.27035,1012.96484,463.33118,68.62721,1000.29047,445.55865,128.93037,1085.29443,492.35495,104.82371,1084.97998,536.24188,88.65876,1089.99573
2562,21.342,368.02496,159.74014,1053.93787,337.8624,135.40717,1015.47894,408.95444,83.27035,1012.96484,463.33118,68.62721,1000.29047,445.44009,130.11554,1085.24329,492.23346,104.78791,1084.8905,536.01544,88.90417,1089.97241
2563,21.35,368.02496,159.74014,1053.93787,337.39041,134.91643,1014.59283,407.74432,82.29005,1012.77362,462.72266,68.67189,999.41595,444.83447,130.09717,1085.00024,492.38834,104.93408,1084.61536,535.43054,88.7946,1090.31567
2564,21.358,367.44397,159.42719,1053.54333,336.82651,135.37691,1013.90973,407.54053,82.88772,1011.54108,462.04242,69.64746,998.97351,443.72635,129.24281,1085.38037,491.21213,105.00121,1084.91797,535.21814,88.89647,1090.66016
2565,21.367,365.95798,159.91711,1053.54358,336.22867,136.3633,1012.82739,407.16666,83.3754,1011.21222,461.7572,69.64843,998.51569,442.1778,128.80673,1085.72644,489.84204,104.79351,1085.16528,534.75983,88.584,1091.3562
2566,21.375,365.62509,160.22699,1053.47388,335.81485,136.5575,1012.41138,406.47729,84.01436,1011.0871,461.36111,69.85705,998.85419,441.73746,128.94293,1085.72229,489.7522,104.84563,1085.0896,533.60333,88.07533,1091.43408
2567,21.383,365.22003,160.21996,1053.35352,335.31985,136.48463,1011.32983,404.936,84.28734,1010.95544,461.41397,69.67253,999.62866,440.85593,129.67003,1085.6582,488.15387,104.94888,1085.96985,532.85614,87.49469,1090.83154
2568,21.392,364.63477,159.80869,1053.2915,335.04608,136.69073,1011.50378,403.40146,85.10827,1010.96716,460.12897,67.90281,999.46924,440.30899,129.80336,1085.25256,487.73523,104.80846,1086.26428,531.38251,87.1768,1091.62415
2569,21.4,363.8931,159.45609,1052.96399,334.34528,137.09631,1011.11737,403.37418,85.2128,1010.71826,458.3851,67.0974,999.37579,439.83713,129.82071,1085.5011,486.27689,104.75369,1086.54944,530.63373,86.71802,1091.91821
2570,21.408,362.70096,160.04106,1053.23743,333.25488,138.49612,1011.02936,402.42712,85.67229,1010.86139,457.13132,67.14792,999.07813,438.43509,129.0058,1085.28601,485.76086,104.96207,1087.05115,529.92468,86.48798,1091.91931
2571,21.417,362.2399,160.27206,1053.04102,333.25488,138.49612,1011.02936,402.39114,85.98631,1010.58551,455.86716,67.57594,998.82922,437.26553,128.88905,1085.33655,485.25403,104.79025,1087.34326,529.00415,86.81609,1092.41528
2572,21.425,361.45697,161.02411,1053.30347,332.14572,137.76941,1011.12323,401.47684,85.24563,1010.74268,454.73752,67.58876,999.23071,435.91434,129.60696,1085.41541,484.78281,104.74321,1087.10474,527.06494,85.56732,1092.25256
2573,21.433,359.98193,162.06248,1053.13464,331.3862,138.46298,1011.01965,400.82761,85.56013,1010.95197,454.05679,68.56034,998.78912,435.71692,129.61592,1085.66541,482.88831,103.2742,1087.16541,525.50409,83.87701,1092.22876
2574,21.442,359.65787,162.29576,1052.94092,331.00916,139.33009,1010.50006,398.34076,87.51467,1010.89777,450.9314,66.19324,999.92566,434.60876,130.15814,1085.35535,480.88837,103.35624,1087.40442,524.3028,82.65827,1092.45422
2575,21.45,359.36154,163.67044,1052.24792,328.70023,139.72385,1011.83093,396.66287,86.23801,1011.18842,449.26355,65.50627,999.80914,433.2399,130.01031,1085.12561,479.30914,102.69755,1087.54297,523.26843,82.61971,1091.99023
2576,21.458,358.40521,163.82687,1051.9137,327.57916,140.86417,1011.41705,394.88385,86.27145,1011.3161,448.56284,65.07668,1000.05115,431.96808,129.597,1085.39954,477.71875,102.39327,1087.56445,521.78522,82.05517,1092.00635
2577,21.467,356.51895,164.52917,1052.41516,326.80234,141.56166,1011.49786,394.18457,85.77943,1011.56525,447.21381,66.44338,1000.1217,431.24002,130.68707,1085.39429,476.2897,103.24076,1088.50574,519.7403,82.51014,1091.95129
2578,21.475,355.55432,165.09677,1052.81763,325.04529,141.5321,1011.29712,390.68112,85.97717,1012.01233,443.10846,65.40533,1000.98334,429.3176,131.00069,1085.01904,475.07181,103.29979,1088.36499,518.58209,81.84679,1092.22217
2579,21.483,353.87506,165.60443,1052.0188,323.47369,141.47862,1012.3147,388.95859,87.00198,1011.51428,442.46808,64.51617,1000.90289,427.44138,131.40367,1085.59033,472.9017,102.54813,1088.5708,516.56635,81.63814,1092.30737
2580,21.492,353.10699,165.64682,1051.60645,320.86493,141.40306,1012.47211,388.51184,86.894,1012.1864,439.84738,65.38271,1003.01178,424.81427,130.8261,1086.56702,471.81421,102.6922,1089.17554,513.87689,81.01277,1092.22131
2581,21.5,350.63809,166.16637,1050.87512,319.49258,142.69809,1011.29919,385.97488,86.76768,1013.18622,438.37051,63.10999,1004.46307,423.15485,131.243,1086.63452,468.11072,102.89974,1088.36133,511.54938,80.36314,1092.57678
2582,21.508,348.2594,166.25378,1050.41797,319.34006,143.47421,1010.91754,384.52173,87.11201,1013.62561,434.79007,64.01456,1005.45251,421.99228,133.04109,1086.63538,466.01724,102.47441,1088.86499,509.7789,80.65617,1092.46924
2583,21.517,346.21082,166.67494,1050.03979,316.43954,142.82591,1010.01544,381.1362,87.15688,1014.41974,433.99072,63.621,1005.55811,418.84427,132.0345,1087.64185,463.48431,103.0218,1089.71716,506.43576,80.25018,1092.47876
2584,21.525,344.85379,166.44897,1049.66663,315.08917,145.5762,1008.84357,379.26074,86.83029,1015.09198,431.58371,62.4303,1006.56116,416.67267,131.98938,1087.50354,460.75485,102.0603,1090.75159,504.16537,79.51205,1093.35352
2585,21.533,342.3353,167.33405,1049.34546,312.65009,144.74411,1008.88666,376.5415,85.26882,1017.70801,428.72726,62.63744,1006.90961,413.54239,133.53119,1087.56702,458.07352,101.74639,1091.11011,501.20209,78.68622,1093.42297
2586,21.542,340.45959,167.56656,1049.14124,310.73264,143.18427,1008.26685,373.33212,85.83071,1017.01105,425.16089,62.17995,1009.57581,411.3942,133.31116,1087.18201,455.6918,101.54185,1090.44739,497.81644,78.09189,1093.93372
2587,21.55,337.85953,168.89336,1048.24365,307.77515,145.73268,1008.54144,371.68323,85.7132,1017.14648,421.67542,59.31248,1008.89844,409.4917,133.95149,1087.98267,452.86597,102.44897,1091.34265,494.78192,77.77818,1094.69006
2588,21.558,336.14911,169.63635,1047.53381,306.55206,145.22977,1008.11554,366.60321,86.69521,1017.7981,419.87756,61.01555,1011.63147,406.13248,135.15895,1087.95386,449.76016,102.87636,1091.71631,492.20294,77.99512,1094.72815
2589,21.567,333.22839,170.65625,1046.677,303.70779,147.52307,1007.09784,365.60248,86.09738,1017.88983,417.33755,60.8942,1011.4881,403.47302,135.73093,1088.16406,446.61923,103.41215,1091.31653,487.53445,77.28058,1094.72485
2590,21.575,331.24805,171.00551,1045.54993,300.82446,148.16364,1006.61377,360.03125,87.38432,1018.56775,411.83411,59.90782,1011.77277,400.01062,136.63168,1089.05981,443.94879,103.58314,1091.49512,484.85291,76.30128,1094.91748
2591,21.583,328.38385,172.93266,1044.78784,299.41003,147.59483,1004.21259,357.65564,86.47991,1018.79828,409.81961,61.29861,1013.05725,397.75165,137.31857,1088.39417,440.32874,103.09921,1091.44531,480.6463,75.71429,1094.88794
2592,21.592,326.35352,172.14462,1043.78613,294.68167,149.24495,1004.16119,356.61652,89.70281,1018.67206,405.66208,59.35432,1014.32776,394.90549,138.6572,1088.39819,436.26483,102.40018,1090.99329,476.94571,74.93565,1094.5874
2593,21.6,324.01767,174.30289,1042.8479,293.70258,149.94847,1002.96887,352.91592,91.70556,1017.13013,402.3374,59.36829,1015.02167,391.74725,138.25653,1087.55835,434.52292,103.95084,1091.79211,474.07614,74.48987,1094.59302
2594,21.608,321.44467,174.09309,1041.75732,289.57742,151.0992,1003.12543,347.62607,87.69253,1020.34827,399.10577,59.97499,1015.72455,388.0098,139.92325,1087.51868,430.75815,104.01095,1091.0271,469.72305,75.27655,1093.25171
2595,21.617,319.01041,175.5025,1040.71741,288.02689,152.18341,1002.07324,345.905,88.28533,1019.81036,394.02408,59.68071,1016.17584,386.19318,139.75356,1085.94666,426.92563,103.38468,1090.68103,466.51059,73.69996,1092.7937
2596,21.625,315.9682,177.00655,1039.12109,286.24124,152.73604,1001.46405,342.40414,91.25603,1018.83344,390.92654,57.82284,1016.54041,383.28616,140.16797,1086.16223,424.67203,104.51153,1090.27124,462.84393,74.24076,1091.15332
2597,21.633,314.12985,177.17786,1037.6748,282.82599,154.82838,1001.11401,337.99176,89.88678,1018.4079,386.65042,59.28216,1017.1806,379.53998,142.11832,1084.93066,421.2041,104.5546,1088.78247,459.02017,73.9323,1089.91418
2598,21.642,311.36789,179.99344,1035.8302,279.79178,153.59258,999.10516,335.79175,89.69924,1018.89893,383.69409,58.28663,1017.15601,377.29633,141.71864,1083.85742,417.73315,105.80082,1088.7019,456.06073,73.91026,1089.32263
2599,21.65,308.93619,180.83165,1034.75305,275.8013,156.54054,997.6239,331.3374,90.45998,1018.51813,380.52887,59.69992,1017.45996,372.65286,142.86511,1083.27124,413.95804,105.74141,1087.16174,451.84592,73.91472,1088.47668
2600,21.658,305.7243,181.81821,1033.75452,274.64536,156.49562,997.07452,326.61362,91.36229,1017.74481,376.01215,59.02179,1017.71643,369.21182,144.27621,1082.36536,410.38431,104.98455,1086.15686,445.93967,71.56714,1087.03882
2601,21.667,303.31412,182.51198,1032.19128,270.08221,157.40858,994.23022,323.32816,91.33122,1017.58844,371.99213,60.21183,1018.07251,367.31451,144.47224,1081.91541,405.65533,104.09931,1084.7876,440.29193,70.2081,1085.47974
2602,21.675,301.03381,184.82359,1029.19971,269.293,158.51338,993.59167,319.806,93.76377,1017.44922,369.39529,60.39553,1018.82446,364.63324,146.19356,1081.021,400.63251,103.91215,1084.78748,435.43597,70.46646,1083.4165
2603,21.683,298.84174,184.23804,1027.35864,265.1315,159.78943,991.98767,317.04626,92.37547,1018.22784,364.02951,58.61213,1019.9845,360.38654,147.73689,1080.54688,396.7587,103.65393,1083.4906,430.66415,68.16519,1082.36011
2604,21.692,296.71063,185.81758,1026.09595,265.00977,161.6602,990.60022,313.09894,94.60787,1018.15057,361.63901,60.24893,1020.40771,357.91751,148.16742,1079.85583,391.56876,103.29832,1081.87842,426.15314,67.82459,1081.39893
2605,21.7,294.20093,187.08202,1024.9082,258.15167,161.76163,990.27051,308.97147,94.59239,1018.66675,356.87503,60.60464,1021.44183,354.38184,149.33318,1078.04456,388.71936,102.85128,1080.8269,420.52179,66.42732,1079.65405
2606,21.708,291.10306,186.98181,1022.66467,257.52701,163.136,988.98126,305.07852,95.031,1019.03467,351.75412,61.77962,1022.89398,353.02124,150.6552,1077.30261,384.703,103.98047,1080.01672,415.86981,67.05579,1077.95447
2607,21.717,289.3877,189.29779,1020.46588,253.98177,164.0518,987.84131,300.24384,94.43318,1020.24207,348.40564,62.7613,1022.44971,349.55838,152.01544,1075.55383,381.51575,104.99645,1078.23169,411.89755,65.96716,1076.56006
2608,21.725,287.53122,190.43654,1017.80664,251.40303,165.64043,985.80951,296.76132,96.88247,1019.39374,342.37027,61.58823,1024.71375,347.42255,153.0903,1074.72046,377.63089,103.93546,1076.99939,408.23676,66.19655,1075.24268
2609,21.733,284.64999,192.04863,1016.67743,248.0097,166.96788,984.96008,293.27963,98.59422,1019.32654,338.2366,63.46212,1025.50464,344.51407,154.44717,1072.6145,374.26901,104.34627,1075.80078,403.27875,65.68994,1073.08728
2610,21.742,282.49188,191.65208,1013.63965,245.4156,167.40976,982.92798,287.68814,98.53026,1018.17676,333.9617,60.97546,1025.00366,342.27271,155.85464,1070.47339,371.12418,106.22873,1073.86194,399.67032,65.92612,1071.84595
2611,21.75,280.05862,194.00937,1011.26202,240.81061,168.56516,981.49359,284.37582,99.08924,1018.29169,327.90329,61.86461,1026.12939,339.66174,156.67339,1068.54309,367.68207,106.09114,1072.65979,394.87369,66.0328,1069.65356
2612,21.758,278.17081,195.22293,1009.25262,239.13365,170.52896,979.70007,279.42017,100.91225,1018.1087,322.99457,63.22627,1025.49182,337.29483,158.34845,1066.55188,364.50571,106.66936,1069.81982,391.07202,66.00008,1068.08118
2613,21.767,274.87268,196.48262,1007.01898,235.558,172.21219,979.18585,276.07925,102.18163,1017.95294,317.41412,63.01513,1026.05786,335.39825,159.82893,1064.57666,361.89432,107.28723,1068.14941,385.98157,64.60135,1066.00928
2614,21.775,273.66058,197.71214,1006.43481,233.89711,173.05937,976.76599,270.16168,103.35027,1017.79938,313.86258,64.22102,1025.50891,332.66437,160.55675,1062.97217,356.54425,108.68705,1066.95923,380.37259,64.41514,1064.5282
2615,21.783,271.1944,200.15175,1002.86194,230.17116,175.07138,975.87823,266.7399,104.80613,1017.36005,307.58353,65.11706,1025.69385,329.79852,160.08167,1060.51282,352.49472,107.67146,1064.85925,375.14523,63.57275,1062.66138
2616,21.792,269.84268,200.35277,1000.75696,228.42778,176.10098,974.83325,262.15146,105.90617,1018.88123,303.79144,66.68359,1025.98853,326.41922,161.22314,1058.99341,348.83658,107.62639,1063.32715,368.59137,61.80668,1061.04077
2617,21.8,268.31149,200.48177,998.60364,224.5788,178.46219,972.93951,258.1131,108.3595,1017.47131,300.15646,68.65249,1025.76501,324.2868,161.75519,1058.047,345.01569,106.99626,1062.31006,362.81561,60.75015,1059.11194
2618,21.808,264.99768,201.0696,996.15332,222.78857,178.74336,971.20874,254.42055,108.55936,1016.91852,294.56659,66.52991,1027.04297,322.67374,162.95831,1055.11658,340.53079,107.14042,1060.68567,355.90781,61.27243,1057.65674
2619,21.817,263.67984,201.61266,994.39722,218.20802,179.86571,970.75543,249.39406,111.00949,1017.17194,289.59164,69.82851,1026.23376,320.25607,163.97826,1054.16553,335.90994,106.50054,1058.65259,350.31268,59.90222,1056.31335
2620,21.825,260.97165,203.31653,992.22839,216.93201,181.24773,969.67426,245.4567,112.30836,1016.90265,284.5383,69.23689,1026.43958,317.24121,164.17371,1052.54834,331.4935,106.82858,1057.83008,344.091,58.64924,1054.755
2621,21.833,259.29593,203.88168,989.52441,213.74506,183.1776,966.40662,242.34195,111.44287,1016.38135,280.6803,69.07172,1025.33545,314.20755,163.6494,1050.67725,327.98004,108.19606,1057.36377,339.2197,58.66434,1054.6239
2622,21.842,256.94882,205.39676,988.60303,211.28723,184.34459,965.85272,237.75,113.51427,1016.18774,275.79544,69.82166,1026.32068,311.9736,164.06204,1049.13,322.89807,106.69637,1055.92456,334.46127,58.55566,1053.74573
2623,21.85,254.63109,204.2683,987.42627,209.06366,184.93536,964.39648,234.51906,115.62456,1015.18372,269.47043,71.30535,1026.63525,308.92755,164.5739,1047.98767,321.97955,107.78318,1054.29651,329.34543,57.591,1052.94592
2624,21.858,251.60551,206.51566,984.74988,205.9072,186.74124,962.83032,231.02661,114.58665,1014.61377,265.996,72.11465,1026.00757,306.43109,164.27139,1046.66211,317.37643,107.26131,1053.58643,323.3161,58.2839,1052.80225
2625,21.867,250.54733,206.27127,983.30115,204.30093,187.61844,961.35461,226.7256,116.98268,1013.08234,260.92929,70.87575,1025.80017,302.13504,165.49255,1044.76831,313.51511,107.72031,1053.21167,320.19373,57.57801,1052.34778
2626,21.875,248.18613,206.3075,982.28845,199.40196,187.94469,959.60089,222.54768,120.61752,1012.61261,256.9986,74.16626,1025.32959,299.82187,165.01627,1044.03064,308.3714,108.28589,1052.90759,315.14429,58.33805,1052.8512
2627,21.883,245.14694,206.22774,979.21967,197.95682,188.59808,958.75372,219.54681,121.81834,1011.12042,251.4431,74.12689,1024.37781,295.74146,164.66779,1043.22668,302.40891,107.58779,1051.65588,311.15704,57.52199,1052.47791
2628,21.892,241.85727,207.71207,977.91608,194.79922,190.00159,957.44757,214.95157,123.58054,1011.01123,246.93924,73.89163,1024.25208,293.53827,164.53494,1042.59521,299.33896,108.35538,1051.83447,305.3443,58.54591,1052.33606
2629,21.9,239.99014,208.22211,977.56598,192.51888,191.49818,955.2868,212.26903,125.72747,1009.8139,242.85637,75.58312,1024.42627,290.43631,165.18527,1042.03564,296.24213,106.57079,1050.92798,298.96039,56.86175,1051.3302
2630,21.908,236.39682,207.44077,974.5752,188.73544,192.02063,954.48706,208.71423,126.87106,1009.53094,237.81902,76.65573,1024.11597,286.53354,165.84499,1041.06763,290.55481,107.77416,1050.54675,294.18854,57.65101,1051.14063
2631,21.917,235.82057,207.84818,973.84814,186.9729,191.42618,953.92487,203.45255,127.53652,1009.40448,234.45979,76.41037,1024.25916,283.78671,164.8455,1038.04565,287.68149,108.77766,1050.56909,288.69098,56.02014,1051.45581
2632,21.925,232.01321,207.51944,972.67645,183.50893,191.44653,952.60327,199.74803,127.72977,1009.1073,228.93683,77.96143,1024.39368,281.73041,165.79764,1037.59998,282.38629,107.21049,1050.56189,284.18137,57.57133,1050.96301
2633,21.933,231.01202,207.70226,971.89606,181.35625,192.43243,951.14746,195.29019,129.27216,1009.55878,224.31696,77.46838,1024.6969,277.38177,165.64253,1037.44019,278.26706,108.10176,1050.12732,278.64572,56.26728,1051.86548
2634,21.942,226.82391,207.83951,970.45721,179.14877,192.46133,950.2373,192.01909,129.43459,1009.36975,220.49889,79.90506,1025.45093,272.96542,165.33813,1037.01758,274.05301,108.15279,1051.50598,274.58136,57.85544,1051.89429
2635,21.95,226.00047,207.71146,969.5658,175.91225,194.02467,950.24951,188.56622,130.02689,1009.52155,215.46309,79.70962,1024.32214,270.08447,166.11493,1037.02112,269.29037,108.52322,1051.69702,267.9342,57.84694,1053.12732
2636,21.958,223.0484,207.8421,968.34827,173.13681,192.02994,948.0993,184.1356,130.12729,1009.43359,210.33841,80.72263,1026.19165,264.88699,167.16753,1035.01001,264.22314,107.82857,1051.1687,263.05826,57.12951,1053.78198
2637,21.967,220.31931,205.73114,966.97266,170.84344,193.75043,947.54077,180.62119,131.41872,1008.88422,206.16507,80.97143,1027.19458,261.01886,166.37982,1034.68262,261.60306,107.65383,1051.53735,257.18259,57.46763,1054.37048
2638,21.975,217.39038,206.72917,966.55634,167.60347,194.56926,946.79065,177.14986,133.52769,1009.22083,200.64751,83.14972,1028.3949,256.94336,166.62065,1034.5957,257.5986,108.1785,1052.17065,251.05447,57.84261,1054.54504
2639,21.983,216.1107,206.92862,966.47534,166.36186,195.03397,946.26678,172.8074,135.16153,1008.6485,197.12505,81.87772,1028.30762,254.40163,167.6282,1035.78394,252.35709,108.50944,1052.76526,246.21912,57.25344,1055.79468
2640,21.992,213.31079,206.70146,965.56866,164.01103,196.40135,946.16266,170.2444,135.61902,1008.62921,192.36493,83.51092,1028.87781,255.12483,162.29781,1034.14111,248.22093,107.80782,1052.13013,239.96353,57.53815,1055.96228
2641,22,211.11852,206.32834,964.06085,161.49149,196.22525,945.37061,165.87889,134.84274,1009.00848,188.72992,84.83184,1029.21606,251.96191,162.53629,1034.63525,242.50299,107.82603,1052.14978,233.80125,57.26926,1056.51978
2642,22.008,208.73332,206.54279,963.448,159.9128,195.44142,944.07678,162.33244,135.81354,1008.83362,183.63667,85.09451,1028.99548,249.15327,162.45703,1034.86658,238.24025,107.04682,1051.98792,228.56975,56.36907,1058.00146
2643,22.017,207.35585,206.02177,963.51556,157.62405,195.13571,942.86078,160.29018,136.69386,1008.97418,179.38496,85.2004,1030.50903,246.49274,161.73833,1034.68994,234.71005,106.65527,1053.44421,223.85144,56.96503,1058.20081
2644,22.025,206.16316,205.48926,962.90973,155.29083,196.47578,943.01099,156.36649,137.58704,1008.48529,175.94888,86.63065,1030.2699,243.15187,161.41591,1034.55701,230.76038,107.06674,1054.64319,218.86394,57.04074,1058.95923
2645,22.033,203.72243,204.20497,962.63037,153.17328,195.89667,942.09857,153.85422,137.87476,1008.22607,172.36424,86.48444,1031.04614,241.08524,161.45999,1034.97632,226.40794,105.94863,1053.70276,215.19998,57.64129,1059.43335
2646,22.042,201.45525,203.13205,962.15106,152.45644,195.94066,941.99353,150.97205,137.37119,1007.23517,169.37405,86.70368,1030.96814,237.71667,160.89705,1035.50281,222.46321,106.3317,1054.60144,210.90103,56.58469,1059.3407
2647,22.05,199.8602,202.90501,962.33301,149.06168,195.58067,942.11322,147.38086,140.90172,1007.27515,165.26413,87.02575,1030.1499,235.07213,159.425,1035.00012,219.23698,104.9039,1055.38733,207.4924,56.85725,1059.54504
2648,22.058,198.03749,203.17932,962.2254,147.84079,195.75667,941.66504,145.75432,140.37895,1007.39954,161.07559,87.36417,1031.17932,233.03888,158.89984,1035.63306,215.70805,105.90377,1054.56116,203.48705,55.84671,1060.38928
2649,22.067,196.99002,202.752,962.03314,146.4267,195.3595,941.31085,142.97475,140.11821,1006.12939,157.00322,87.03675,1029.96033,230.32455,158.3826,1035.81213,213.01031,105.56992,1054.3678,199.08655,55.37693,1060.38733
2650,22.075,195.43797,202.32999,962.82446,145.2072,195.63657,940.91107,139.84137,141.89154,1006.04431,153.94415,89.00026,1030.24573,228.01163,158.76677,1035.75989,209.34334,104.05028,1054.47412,195.64798,55.70704,1060.55688
2651,22.083,192.37828,201.08981,962.02246,144.40359,196.16066,940.77301,137.44221,140.43111,1005.93536,151.18768,88.57048,1029.9967,225.99022,156.48067,1035.79724,206.36687,104.19116,1054.80225,190.92482,56.18068,1061.30811
2652,22.092,192.07733,200.56842,961.79761,143.13057,195.54269,939.55493,134.56557,141.74969,1005.52008,146.37267,90.10502,1030.42505,222.35855,156.73349,1035.51038,205.67012,103.62759,1054.15833,188.6395,56.33149,1061.46619
2653,22.1,191.94948,200.55467,961.45563,141.09489,196.5,939.76123,133.60406,141.55232,1005.03943,144.59723,87.7704,1029.59143,222.35855,156.73349,1035.51038,201.54373,102.33287,1055.3136,183.15269,55.42588,1061.5553
2654,22.108,190.76733,199.74214,960.80255,140.28246,196.61064,939.47607,131.21811,142.03595,1005.47937,140.73216,89.78292,1030.40833,220.08269,155.19489,1036.16333,199.26854,103.30865,1055.89343,180.09433,55.41096,1062.8197
