Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2563,21.35,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,268.73218,113.13132,452.29181
2564,21.358,96.55524,238.13812,498.5802,253.17253,227.56143,468.71152,268.65869,112.71861,452.44019
2565,21.367,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.65869,112.71861,452.44019
2566,21.375,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,268.99304,112.75861,452.51971
2567,21.383,96.55524,238.13812,498.5802,253.35402,227.49641,469.0679,268.99304,112.75861,452.51971
2568,21.392,96.55524,238.13812,498.5802,253.19537,227.23981,468.8772,268.65869,112.71861,452.44019
2569,21.4,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,268.99304,112.75861,452.51971
2570,21.408,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,268.88199,113.14661,452.76743
2571,21.417,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,268.92902,112.92299,452.94992
2572,21.425,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.10034,113.11621,452.6626
2573,21.433,96.72118,238.07245,498.63318,253.32642,227.20013,468.9223,269.05328,113.33981,452.48007
2574,21.442,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.10034,113.11621,452.6626
2575,21.45,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,268.92902,112.92299,452.94992
2576,21.458,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,268.92902,112.92299,452.94992
2577,21.467,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,268.92902,112.92299,452.94992
2578,21.475,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,268.92902,112.92299,452.94992
2579,21.483,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,268.92902,112.92299,452.94992
2580,21.492,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.10034,113.11621,452.6626
2581,21.5,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,268.92902,112.92299,452.94992
2582,21.508,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.05328,113.33981,452.48007
2583,21.517,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,268.88199,113.14661,452.76743
2584,21.525,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,268.88199,113.14661,452.76743
2585,21.533,96.72118,238.07245,498.63318,253.5248,227.4825,469.03079,269.10034,113.11621,452.6626
2586,21.542,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.05328,113.33981,452.48007
2587,21.55,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.05328,113.33981,452.48007
2588,21.558,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,268.88199,113.14661,452.76743
2589,21.567,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.05328,113.33981,452.48007
2590,21.575,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.05328,113.33981,452.48007
2591,21.583,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.42429,113.30601,452.48425
2592,21.592,96.72118,238.07245,498.63318,254.02261,227.3577,469.17432,269.42429,113.30601,452.48425
2593,21.6,96.72118,238.07245,498.63318,253.95013,227.27959,469.29114,269.47131,113.08241,452.66675
2594,21.608,96.57114,237.22878,497.23624,254.15005,226.97231,469.11292,269.42429,113.30601,452.48425
2595,21.617,96.87508,238.00323,498.47638,254.24448,227.32791,469.19202,269.42429,113.30601,452.48425
2596,21.625,96.87508,238.00323,498.47638,254.37193,226.94254,469.13062,269.42429,113.30601,452.48425
2597,21.633,96.87508,238.00323,498.47638,254.07758,226.8942,469.22974,269.53534,112.91801,452.23648
2598,21.642,96.87508,238.00323,498.47638,254.29945,226.86444,469.24744,269.42429,113.30601,452.48425
2599,21.65,96.87508,238.00323,498.47638,254.29945,226.86444,469.24744,269.58237,112.69442,452.41904
2600,21.658,97.09858,237.96658,498.62848,254.29945,226.86444,469.24744,269.70142,112.86292,452.70172
2601,21.667,96.94973,237.14258,497.23093,254.29945,226.86444,469.24744,269.91266,112.31064,451.99445
2602,21.675,96.94973,237.14258,497.23093,254.37193,226.94254,469.13062,269.92316,112.0863,452.20657
2603,21.683,96.71901,237.29301,496.89713,254.29945,226.86444,469.24744,269.92316,112.0863,452.20657
2604,21.692,96.71901,237.29301,496.89713,254.29945,226.86444,469.24744,269.92316,112.0863,452.20657
2605,21.7,96.71901,237.29301,496.89713,254.07758,226.8942,469.22974,269.69299,112.30579,452.17166
2606,21.708,96.94049,237.25623,497.02054,254.07758,226.8942,469.22974,269.8125,112.47493,452.45398
2607,21.717,96.56192,237.34241,497.02588,254.07758,226.8942,469.22974,269.69299,112.30579,452.17166
2608,21.725,96.56192,237.34241,497.02588,254.37193,226.94254,469.13062,269.58237,112.69442,452.41904
2609,21.733,96.56192,237.34241,497.02588,254.16183,226.72559,469.06842,269.58237,112.69442,452.41904
2610,21.742,96.71901,237.29301,496.89713,253.77773,226.95064,469.14014,269.58237,112.69442,452.41904
2611,21.75,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,269.2114,112.7282,452.41492
2612,21.758,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,269.2114,112.7282,452.41492
2613,21.767,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,269.2114,112.7282,452.41492
2614,21.775,96.56192,237.34241,497.02588,253.5797,227.01901,469.08621,269.04007,112.535,452.70224
2615,21.783,96.56192,237.34241,497.02588,253.77773,226.95064,469.14014,268.99304,112.75861,452.51971
2616,21.792,96.56192,237.34241,497.02588,253.65031,227.33601,469.20157,269.16434,112.9518,452.23236
2617,21.8,96.56192,237.34241,497.02588,253.4523,227.40439,469.14764,269.04007,112.535,452.70224
2618,21.808,96.56192,237.34241,497.02588,253.5248,227.4825,469.03079,268.99304,112.75861,452.51971
2619,21.817,96.39591,237.39676,496.98221,253.4523,227.40439,469.14764,269.16434,112.9518,452.23236
2620,21.825,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.16434,112.9518,452.23236
2621,21.833,96.55524,238.13812,498.5802,252.75513,227.18527,468.63019,268.65869,112.71861,452.44019
2622,21.842,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.65869,112.71861,452.44019
2623,21.85,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.65869,112.71861,452.44019
2624,21.858,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,268.74158,113.46707,451.93341
2625,21.867,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,268.61096,113.37484,452.14816
2626,21.875,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.9454,113.41481,452.22772
2627,21.883,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,268.53751,112.96214,452.29654
2628,21.892,96.22388,238.69235,498.58679,253.07428,227.6534,468.63174,268.61096,113.37484,452.14816
2629,21.9,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,268.74158,113.46707,451.93341
2630,21.908,96.22388,238.69235,498.58679,252.53101,227.07286,468.32504,268.61096,113.37484,452.14816
2631,21.917,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,268.61096,113.37484,452.14816
2632,21.925,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,268.74158,113.46707,451.93341
2633,21.933,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,268.74158,113.46707,451.93341
2634,21.942,96.40393,238.66002,498.78098,252.53101,227.07286,468.32504,268.61096,113.37484,452.14816
2635,21.95,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,268.61096,113.37484,452.14816
2636,21.958,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.74158,113.46707,451.93341
2637,21.967,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,268.61096,113.37484,452.14816
2638,21.975,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.61096,113.37484,452.14816
2639,21.983,96.22388,238.69235,498.58679,252.53101,227.07286,468.32504,268.74158,113.46707,451.93341
2640,21.992,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.61096,113.37484,452.14816
2641,22,96.40393,238.66002,498.78098,252.57687,227.20888,468.61633,268.74158,113.46707,451.93341
2642,22.008,96.40393,238.66002,498.78098,252.65686,227.27724,468.55042,268.61096,113.37484,452.14816
2643,22.017,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,269.06656,113.17131,452.37137
2644,22.025,96.40393,238.66002,498.78098,252.8759,227.371,468.52322,268.9454,113.41481,452.22772
2645,22.033,96.37517,238.17046,498.38596,253.00177,227.5753,468.7486,269.19717,113.26354,452.15665
2646,22.042,96.40393,238.66002,498.78098,252.8759,227.371,468.52322,269.19717,113.26354,452.15665
2647,22.05,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,268.61096,113.37484,452.14816
2648,22.058,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,268.86279,113.22356,452.07709
2649,22.067,96.55524,238.13812,498.5802,252.8759,227.371,468.52322,269.07602,113.50704,452.013
2650,22.075,96.55524,238.13812,498.5802,252.8759,227.371,468.52322,268.45547,113.4474,451.66687
2651,22.083,96.22388,238.69235,498.58679,252.8759,227.371,468.52322,268.45547,113.4474,451.66687
2652,22.092,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,268.78992,113.48733,451.74649
2653,22.1,96.40393,238.66002,498.78098,253.00177,227.5753,468.7486,268.78992,113.48733,451.74649
2654,22.108,96.40393,238.66002,498.78098,253.07428,227.6534,468.63174,268.78992,113.48733,451.74649
2655,22.117,96.40393,238.66002,498.78098,252.87456,227.96071,468.81009,268.6593,113.39509,451.96124
2656,22.125,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,268.40033,113.64024,451.7403
2657,22.133,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.78992,113.48733,451.74649
2658,22.142,96.22388,238.69235,498.58679,252.94707,228.03877,468.69324,268.28241,113.59555,451.93152
2659,22.15,96.22388,238.69235,498.58679,252.39453,227.74197,468.42325,268.28241,113.59555,451.93152
2660,22.158,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,268.40033,113.64024,451.7403
2661,22.167,96.22388,238.69235,498.58679,252.46703,227.82005,468.30637,268.40033,113.64024,451.7403
2662,22.175,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,268.28241,113.59555,451.93152
2663,22.183,96.03171,238.72752,498.56674,252.64349,227.99609,468.54395,268.1647,113.55084,452.12286
2664,22.192,96.03171,238.72752,498.56674,252.71599,228.07417,468.42706,268.28241,113.59555,451.93152
2665,22.2,96.03171,238.72752,498.56674,252.46703,227.82005,468.30637,267.96866,113.45522,452.23944
2666,22.208,95.70735,238.77013,498.63531,252.51764,227.79182,468.3186,267.96866,113.45522,452.23944
2667,22.217,95.70735,238.77013,498.63531,252.26869,227.53764,468.19788,267.77167,113.82073,452.01984
2668,22.225,96.03171,238.72752,498.56674,252.39453,227.74197,468.42325,268.07303,113.79911,452.26291
2669,22.233,95.70735,238.77013,498.63531,252.46703,227.82005,468.30637,268.07303,113.79911,452.26291
2670,22.242,95.43539,238.80977,498.59174,252.31454,227.67365,468.48917,267.77167,113.82073,452.01984
2671,22.25,95.43539,238.80977,498.59174,252.39453,227.74197,468.42325,268.07303,113.79911,452.26291
2672,22.258,95.43539,238.80977,498.59174,252.18871,227.4693,468.26379,267.87698,113.70348,452.37949
2673,22.267,95.43539,238.80977,498.59174,252.39453,227.74197,468.42325,268.07303,113.79911,452.26291
2674,22.275,95.43539,238.80977,498.59174,252.18871,227.4693,468.26379,267.87698,113.70348,452.37949
2675,22.283,95.43539,238.80977,498.59174,252.26869,227.53764,468.19788,267.57559,113.7251,452.13647
2676,22.292,95.43539,238.80977,498.59174,252.26869,227.53764,468.19788,267.87698,113.70348,452.37949
2677,22.3,95.43539,238.80977,498.59174,252.26122,227.54739,468.14691,267.87698,113.70348,452.37949
2678,22.308,95.43539,238.80977,498.59174,252.31454,227.67365,468.48917,267.87698,113.70348,452.37949
2679,22.317,95.43539,238.80977,498.59174,252.31454,227.67365,468.48917,267.87698,113.70348,452.37949
2680,22.325,95.34341,238.55283,498.37506,252.31454,227.67365,468.48917,267.87698,113.70348,452.37949
2681,22.333,95.43539,238.80977,498.59174,252.18871,227.4693,468.26379,267.87698,113.70348,452.37949
2682,22.342,95.43539,238.80977,498.59174,252.18871,227.4693,468.26379,267.87698,113.70348,452.37949
2683,22.35,95.70735,238.77013,498.63531,252.18871,227.4693,468.26379,267.87698,113.70348,452.37949
2684,22.358,95.43539,238.80977,498.59174,252.31454,227.67365,468.48917,267.87698,113.70348,452.37949
2685,22.367,95.70735,238.77013,498.63531,252.18871,227.4693,468.26379,267.89267,113.49571,452.36978
2686,22.375,95.70735,238.77013,498.63531,252.26869,227.53764,468.19788,267.89267,113.49571,452.36978
2687,22.383,96.03171,238.72752,498.56674,252.52171,227.35649,468.36172,267.68524,113.60011,451.91394
2688,22.392,96.22388,238.69235,498.58679,252.39587,227.1521,468.13632,267.88126,113.69576,451.7973
2689,22.4,96.37517,238.17046,498.38596,252.53101,227.07286,468.32504,267.88126,113.69576,451.7973
2690,22.408,96.37517,238.17046,498.38596,252.45102,227.00449,468.39093,267.88126,113.69576,451.7973
2691,22.417,96.37517,238.17046,498.38596,252.36757,226.80878,468.13919,267.88126,113.69576,451.7973
2692,22.425,96.28326,237.91341,498.16922,252.28757,226.74039,468.20511,268.0025,113.45219,451.94104
2693,22.433,96.37517,238.17046,498.38596,252.57687,227.20888,468.61633,268.0025,113.45219,451.94104
2694,22.442,96.37517,238.17046,498.38596,252.57687,227.20888,468.61633,268.0025,113.45219,451.94104
2695,22.45,96.55524,238.13812,498.5802,252.63243,227.03864,468.40335,267.80786,113.28294,451.94577
2696,22.458,96.55524,238.13812,498.5802,252.53101,227.07286,468.32504,267.92908,113.03936,452.08948
2697,22.467,96.46335,237.88109,498.36349,252.53101,227.07286,468.32504,268.10034,113.23261,451.80203
2698,22.475,96.55524,238.13812,498.5802,252.53101,227.07286,468.32504,268.10034,113.23261,451.80203
2699,22.483,96.55524,238.13812,498.5802,252.8759,227.371,468.52322,268.45227,113.1403,452.0264
2700,22.492,96.46335,237.88109,498.36349,252.8759,227.371,468.52322,268.61536,112.98705,452.3934
2701,22.5,96.55524,238.13812,498.5802,252.71242,227.10699,468.33743,268.78662,113.18027,452.10599
2702,22.508,96.55524,238.13812,498.5802,253.10004,227.48335,468.82834,268.78662,113.18027,452.10599
2703,22.517,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.78662,113.18027,452.10599
2704,22.525,96.55524,238.13812,498.5802,253.10004,227.48335,468.82834,268.78662,113.18027,452.10599
2705,22.533,96.46335,237.88109,498.36349,252.8759,227.371,468.52322,268.78662,113.18027,452.10599
2706,22.542,96.72118,238.07245,498.63318,252.70178,227.05899,468.28793,268.78662,113.18027,452.10599
2707,22.55,96.55524,238.13812,498.5802,253.32642,227.20013,468.9223,268.78662,113.18027,452.10599
2708,22.558,96.55524,238.13812,498.5802,253.11237,227.32185,468.67151,268.78662,113.18027,452.10599
2709,22.567,96.55524,238.13812,498.5802,253.10004,227.48335,468.82834,268.81946,113.49207,452.03027
2710,22.575,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.81946,113.49207,452.03027
2711,22.583,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.78662,113.18027,452.10599
2712,22.592,96.55524,238.13812,498.5802,252.8759,227.371,468.52322,268.81946,113.49207,452.03027
2713,22.6,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.81946,113.49207,452.03027
2714,22.608,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.81946,113.49207,452.03027
2715,22.617,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.81946,113.49207,452.03027
2716,22.625,96.37517,238.17046,498.38596,253.00177,227.5753,468.7486,268.35446,113.35986,452.16541
2717,22.633,96.37517,238.17046,498.38596,252.65686,227.27724,468.55042,268.23325,113.6034,452.02173
2718,22.642,96.37517,238.17046,498.38596,253.07428,227.6534,468.63174,268.36383,113.69565,451.80698
2719,22.65,96.37517,238.17046,498.38596,253.00177,227.5753,468.7486,268.36383,113.69565,451.80698
2720,22.658,96.37517,238.17046,498.38596,253.00177,227.5753,468.7486,268.36383,113.69565,451.80698
2721,22.667,96.37517,238.17046,498.38596,253.00177,227.5753,468.7486,268.23325,113.6034,452.02173
2722,22.675,96.22388,238.69235,498.58679,253.07428,227.6534,468.63174,268.23325,113.6034,452.02173
2723,22.683,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.23325,113.6034,452.02173
2724,22.692,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.36383,113.69565,451.80698
2725,22.7,95.89952,238.73502,498.6554,253.00177,227.5753,468.7486,268.30865,113.88852,451.88037
2726,22.708,96.22388,238.69235,498.58679,252.87456,227.96071,468.81009,268.17087,113.61574,451.68597
2727,22.717,96.22388,238.69235,498.58679,252.52966,227.66273,468.61194,268.23325,113.6034,452.02173
2728,22.725,96.22388,238.69235,498.58679,252.52966,227.66273,468.61194,268.23325,113.6034,452.02173
2729,22.733,96.22388,238.69235,498.58679,252.52966,227.66273,468.61194,267.99469,113.74818,452.1882
2730,22.742,96.03171,238.72752,498.56674,252.52171,227.35649,468.36172,268.36383,113.69565,451.80698
2731,22.75,95.89952,238.73502,498.6554,252.39453,227.74197,468.42325,268.36383,113.69565,451.80698
2732,22.758,95.89952,238.73502,498.6554,252.64349,227.99609,468.54395,268.23325,113.6034,452.02173
2733,22.767,95.70735,238.77013,498.63531,252.39453,227.74197,468.42325,268.08875,113.59134,452.2532
2734,22.775,96.22388,238.69235,498.58679,252.39453,227.74197,468.42325,268.19073,113.84382,452.07159
2735,22.783,96.22388,238.69235,498.58679,252.39453,227.74197,468.42325,268.19073,113.84382,452.07159
2736,22.792,96.22388,238.69235,498.58679,252.64349,227.99609,468.54395,268.36383,113.69565,451.80698
2737,22.8,96.22388,238.69235,498.58679,252.40382,227.45842,468.38657,268.19073,113.84382,452.07159
2738,22.808,96.22388,238.69235,498.58679,252.40382,227.45842,468.38657,268.19073,113.84382,452.07159
2739,22.817,96.22388,238.69235,498.58679,252.39453,227.74197,468.42325,268.23325,113.6034,452.02173
2740,22.825,96.22388,238.69235,498.58679,252.52966,227.66273,468.61194,268.19073,113.84382,452.07159
2741,22.833,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,268.36383,113.69565,451.80698
2742,22.842,96.22388,238.69235,498.58679,252.65686,227.27724,468.55042,268.30865,113.88852,451.88037
2743,22.85,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.36383,113.69565,451.80698
2744,22.858,96.22388,238.69235,498.58679,253.00177,227.5753,468.7486,268.69824,113.73559,451.8866
2745,22.867,96.22388,238.69235,498.58679,253.07428,227.6534,468.63174,268.69824,113.73559,451.8866
2746,22.875,96.37517,238.17046,498.38596,253.00177,227.5753,468.7486,268.69824,113.73559,451.8866
2747,22.883,96.37517,238.17046,498.38596,252.65686,227.27724,468.55042,268.69824,113.73559,451.8866
2748,22.892,96.55524,238.13812,498.5802,252.72937,227.35533,468.43356,268.48505,113.45211,451.95068
2749,22.9,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.78662,113.18027,452.10599
2750,22.908,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.81946,113.49207,452.03027
2751,22.917,96.55524,238.13812,498.5802,252.65686,227.27724,468.55042,268.61536,112.98705,452.3934
2752,22.925,96.55524,238.13812,498.5802,252.75513,227.18527,468.63019,268.78662,113.18027,452.10599
2753,22.933,96.55524,238.13812,498.5802,253.20485,227.45523,469.0014,268.78662,113.18027,452.10599
2754,22.942,96.46335,237.88109,498.36349,253.4523,227.40439,469.14764,268.61536,112.98705,452.3934
2755,22.95,96.55524,238.13812,498.5802,252.98154,226.9021,468.72418,268.61536,112.98705,452.3934
2756,22.958,96.55524,238.13812,498.5802,252.98154,226.9021,468.72418,268.78662,113.18027,452.10599
2757,22.967,96.55524,238.13812,498.5802,253.32642,227.20013,468.9223,268.66241,112.76341,452.57596
2758,22.975,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,268.66241,112.76341,452.57596
2759,22.983,96.72118,238.07245,498.63318,253.23479,226.72095,468.88809,268.66241,112.76341,452.57596
2760,22.992,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,268.83371,112.95665,452.28857
2761,23,96.6293,237.81541,498.41647,253.14352,226.18407,468.53085,268.66241,112.76341,452.57596
2762,23.008,96.6293,237.81541,498.41647,252.94548,226.25244,468.4769,268.32809,112.72343,452.4964
2763,23.017,96.72118,238.07245,498.63318,253.30696,226.4482,468.71667,268.32809,112.72343,452.4964
2764,23.025,96.72118,238.07245,498.63318,253.23479,226.72095,468.88809,268.66241,112.76341,452.57596
2765,23.033,96.72118,238.07245,498.63318,253.07616,226.46417,468.69733,268.66241,112.76341,452.57596
2766,23.042,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,268.66241,112.76341,452.57596
2767,23.05,96.72118,238.07245,498.63318,253.43282,226.65259,468.94205,268.83371,112.95665,452.28857
2768,23.058,96.57114,237.22878,497.23624,253.16737,226.3288,468.81714,268.7403,112.62089,452.36847
2769,23.067,96.48707,237.04346,497.0683,253.14352,226.18407,468.53085,268.09293,112.52535,452.51868
2770,23.075,96.48707,237.04346,497.0683,253.0367,226.11705,468.59671,268.50513,112.42278,452.39072
2771,23.083,96.57114,237.22878,497.23624,252.94548,226.25244,468.4769,268.66241,112.76341,452.57596
2772,23.092,96.57114,237.22878,497.23624,253.20013,226.3812,468.7825,268.55832,112.50389,452.5314
2773,23.1,96.56192,237.34241,497.02588,253.43282,226.65259,468.94205,268.7403,112.62089,452.36847
2774,23.108,96.56192,237.34241,497.02588,253.73267,226.59622,469.03168,268.97046,112.40134,452.40344
2775,23.117,96.47786,237.15707,496.85794,254.07758,226.8942,469.22974,268.89261,112.54388,452.61093
2776,23.125,96.57114,237.22878,497.23624,254.07758,226.8942,469.22974,268.50513,112.42278,452.39072
2777,23.133,96.57114,237.22878,497.23624,253.91893,226.63753,469.03903,268.97046,112.40134,452.40344
2778,23.142,96.48707,237.04346,497.0683,254.07758,226.8942,469.22974,268.9082,112.4136,452.06787
2779,23.15,96.47786,237.15707,496.85794,254.07758,226.8942,469.22974,269.34134,112.36756,452.40756
2780,23.158,96.56192,237.34241,497.02588,254.07758,226.8942,469.22974,269.27911,112.37981,452.07202
2781,23.167,96.56192,237.34241,497.02588,254.07758,226.8942,469.22974,269.38828,112.58521,451.44901
2782,23.175,96.71901,237.29301,496.89713,254.07758,226.8942,469.22974,269.38828,112.58521,451.44901
2783,23.183,96.7834,237.30562,497.14932,254.16183,226.72559,469.06842,269.45035,112.57307,451.78464
2784,23.192,96.94049,237.25623,497.02054,254.16183,226.72559,469.06842,269.51813,112.35273,452.06165
2785,23.2,96.71901,237.29301,496.89713,254.38373,226.69583,469.08609,269.45035,112.57307,451.78464
2786,23.208,96.56192,237.34241,497.02588,254.29945,226.86444,469.24744,269.45035,112.57307,451.78464
2787,23.217,96.71901,237.29301,496.89713,254.38373,226.69583,469.08609,269.45035,112.57307,451.78464
2788,23.225,96.94049,237.25623,497.02054,254.29945,226.86444,469.24744,269.45035,112.57307,451.78464
2789,23.233,96.94049,237.25623,497.02054,254.29945,226.86444,469.24744,269.38828,112.58521,451.44901
2790,23.242,96.7834,237.30562,497.14932,254.29945,226.86444,469.24744,269.45035,112.57307,451.78464
2791,23.25,96.56192,237.34241,497.02588,254.07758,226.8942,469.22974,269.45035,112.57307,451.78464
2792,23.258,96.71901,237.29301,496.89713,254.16183,226.72559,469.06842,269.51263,112.56079,452.12021
2793,23.267,96.71901,237.29301,496.89713,254.07758,226.8942,469.22974,269.45035,112.57307,451.78464
2794,23.275,96.56192,237.34241,497.02588,254.07758,226.8942,469.22974,269.89029,112.33242,452.24652
2795,23.283,96.71901,237.29301,496.89713,254.07758,226.8942,469.22974,269.89029,112.33242,452.24652
2796,23.292,96.56192,237.34241,497.02588,254.16183,226.72559,469.06842,269.89029,112.33242,452.24652
2797,23.3,96.56192,237.34241,497.02588,254.16183,226.72559,469.06842,269.89029,112.33242,452.24652
2798,23.308,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,269.8125,112.47493,452.45398
2799,23.317,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,269.58237,112.69442,452.41904
2800,23.325,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,269.58237,112.69442,452.41904
2801,23.333,96.72118,238.07245,498.63318,253.77773,226.95064,469.14014,269.53534,112.91801,452.23648
2802,23.342,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.16434,112.9518,452.23236
2803,23.35,96.72118,238.07245,498.63318,253.65031,227.33601,469.20157,269.58237,112.69442,452.41904
2804,23.358,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.2114,112.7282,452.41492
2805,23.367,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,268.87827,112.93204,451.96591
2806,23.375,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.16434,112.9518,452.23236
2807,23.383,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,269.16434,112.9518,452.23236
2808,23.392,96.55524,238.13812,498.5802,253.35402,227.49641,469.0679,269.16434,112.9518,452.23236
2809,23.4,96.55524,238.13812,498.5802,253.35402,227.49641,469.0679,269.16434,112.9518,452.23236
2810,23.408,96.55524,238.13812,498.5802,253.35402,227.49641,469.0679,269.16434,112.9518,452.23236
2811,23.417,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,269.16434,112.9518,452.23236
2812,23.425,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,268.99304,112.75861,452.51971
2813,23.433,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,269.19717,113.26354,452.15665
2814,23.442,96.55524,238.13812,498.5802,253.00177,227.5753,468.7486,269.16434,112.9518,452.23236
2815,23.45,96.55524,238.13812,498.5802,253.23824,227.52614,468.89688,269.19717,113.26354,452.15665
2816,23.458,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,269.16434,112.9518,452.23236
2817,23.467,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.16434,112.9518,452.23236
2818,23.475,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,268.707,112.73884,452.25333
2819,23.483,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,268.707,112.73884,452.25333
2820,23.492,96.55524,238.13812,498.5802,253.4523,227.40439,469.14764,268.92535,112.70843,452.1485
2821,23.5,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,268.99304,112.75861,452.51971
2822,23.508,96.72118,238.07245,498.63318,253.4523,227.40439,469.14764,269.04007,112.535,452.70224
2823,23.517,96.72118,238.07245,498.63318,253.10739,227.10641,468.94955,269.04007,112.535,452.70224
2824,23.525,96.72118,238.07245,498.63318,253.48985,226.952,469.1514,268.70575,112.49499,452.62274
2825,23.533,96.72118,238.07245,498.63318,253.67091,226.88367,469.20599,268.70575,112.49499,452.62274
2826,23.542,96.72118,238.07245,498.63318,253.23479,226.72095,468.88809,268.70575,112.49499,452.62274
2827,23.55,96.57114,237.22878,497.23624,253.01906,226.44951,468.72787,269.04007,112.535,452.70224
2828,23.558,96.57114,237.22878,497.23624,253.14493,226.65392,468.95325,269.04007,112.535,452.70224
2829,23.567,96.57114,237.22878,497.23624,253.43282,226.65259,468.94205,268.5097,112.39937,452.73929
