Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2891,24.083,129.36336,-112.39644,47.31092,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2892,24.092,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2893,24.1,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2894,24.108,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2895,24.117,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2896,24.125,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2897,24.133,129.30322,-112.24026,47.25385,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2898,24.142,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2899,24.15,129.50323,-112.45197,47.10049,335.47369,-143.29196,46.53777,299.66986,-91.1005,56.96706
2900,24.158,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2901,24.167,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2902,24.175,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2903,24.183,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2904,24.192,129.30322,-112.24026,47.25385,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2905,24.2,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
2906,24.208,129.26608,-112.02672,47.12992,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2907,24.217,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2908,24.225,129.5126,-112.08698,47.11261,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2909,24.233,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2910,24.242,129.31264,-111.8753,47.26595,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2911,24.25,129.31264,-111.8753,47.26595,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2912,24.258,129.35338,-111.81616,47.17165,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2913,24.267,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2914,24.275,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2915,24.283,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2916,24.292,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2917,24.3,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2918,24.308,129.5126,-112.08698,47.11261,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
2919,24.317,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2920,24.325,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2921,24.333,129.5126,-112.08698,47.11261,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2922,24.342,129.5126,-112.08698,47.11261,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2923,24.35,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2924,24.358,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2925,24.367,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2926,24.375,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
2927,24.383,129.26608,-112.02672,47.12992,335.57587,-143.25255,46.71331,299.60083,-91.09158,57.23895
2928,24.392,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2929,24.4,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2930,24.408,129.25668,-112.39168,47.11781,335.5116,-143.34723,46.59633,299.60083,-91.09158,57.23895
2931,24.417,129.50323,-112.45197,47.10049,335.56497,-143.31537,46.74511,299.60083,-91.09158,57.23895
2932,24.425,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
2933,24.433,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
2934,24.442,129.50323,-112.45197,47.10049,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
2935,24.45,129.50323,-112.45197,47.10049,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
2936,24.458,129.50323,-112.45197,47.10049,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
2937,24.467,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
2938,24.475,129.50323,-112.45197,47.10049,335.43448,-143.34038,46.78252,299.60083,-91.09158,57.23895
2939,24.483,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
2940,24.492,129.25668,-112.39168,47.11781,335.577,-143.2693,46.69903,299.60083,-91.09158,57.23895
2941,24.5,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
2942,24.508,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
2943,24.517,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
2944,24.525,129.25677,-112.64351,47.26566,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
2945,24.533,129.30322,-112.24026,47.25385,335.46759,-143.37274,46.60892,299.60083,-91.09158,57.23895
2946,24.542,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2947,24.55,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2948,24.558,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2949,24.567,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
2950,24.575,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2951,24.583,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
2952,24.592,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2953,24.6,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2954,24.608,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
2955,24.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2956,24.625,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2957,24.633,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2958,24.642,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
2959,24.65,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2960,24.658,129.26608,-112.02672,47.12992,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
2961,24.667,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2962,24.675,129.26608,-112.02672,47.12992,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2963,24.683,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2964,24.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2965,24.7,129.26608,-112.02672,47.12992,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2966,24.708,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2967,24.717,129.5126,-112.08698,47.11261,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
2968,24.725,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2969,24.733,129.26608,-112.02672,47.12992,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2970,24.742,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2971,24.75,129.26608,-112.02672,47.12992,335.4436,-143.29648,46.73774,299.66986,-91.1005,56.96706
2972,24.758,129.31264,-111.8753,47.26595,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
2973,24.767,129.31264,-111.8753,47.26595,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2974,24.775,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2975,24.783,129.26608,-112.02672,47.12992,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2976,24.792,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
2977,24.8,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2978,24.808,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2979,24.817,129.5126,-112.08698,47.11261,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
2980,24.825,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2981,24.833,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
2982,24.842,129.5126,-112.08698,47.11261,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2983,24.85,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2984,24.858,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2985,24.867,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2986,24.875,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.60083,-91.09158,57.23895
2987,24.883,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
2988,24.892,129.26608,-112.02672,47.12992,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
2989,24.9,129.5126,-112.08698,47.11261,335.41351,-143.47369,46.78603,299.60083,-91.09158,57.23895
2990,24.908,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
2991,24.917,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
2992,24.925,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
2993,24.933,129.50323,-112.45197,47.10049,335.5072,-143.40242,46.6858,299.60083,-91.09158,57.23895
2994,24.942,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
2995,24.95,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
2996,24.958,129.25668,-112.39168,47.11781,335.35089,-143.37007,46.83905,299.60083,-91.09158,57.23895
2997,24.967,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
2998,24.975,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
2999,24.983,129.25668,-112.39168,47.11781,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
3000,24.992,129.50323,-112.45197,47.10049,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
3001,25,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
3002,25.008,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3003,25.017,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3004,25.025,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
3005,25.033,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3006,25.042,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3007,25.05,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3008,25.058,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3009,25.067,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3010,25.075,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3011,25.083,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3012,25.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3013,25.1,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3014,25.108,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3015,25.117,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3016,25.125,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3017,25.133,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3018,25.142,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3019,25.15,129.50323,-112.45197,47.10049,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3020,25.158,129.26608,-112.02672,47.12992,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3021,25.167,129.26608,-112.02672,47.12992,335.52719,-143.26677,46.6812,299.66986,-91.1005,56.96706
3022,25.175,129.5885,-111.87838,47.16336,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3023,25.183,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3024,25.192,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3025,25.2,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3026,25.208,129.31264,-111.8753,47.26595,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3027,25.217,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3028,25.225,129.26608,-112.02672,47.12992,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
3029,25.233,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3030,25.242,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3031,25.25,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3032,25.258,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3033,25.267,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3034,25.275,129.26608,-112.02672,47.12992,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
3035,25.283,129.5126,-112.08698,47.11261,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3036,25.292,129.26608,-112.02672,47.12992,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3037,25.3,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3038,25.308,129.50323,-112.45197,47.10049,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3039,25.317,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
3040,25.325,129.3517,-112.15635,47.16671,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3041,25.333,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3042,25.342,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.66986,-91.1005,56.96706
3043,25.35,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.66986,-91.1005,56.96706
3044,25.358,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
3045,25.367,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3046,25.375,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.60083,-91.09158,57.23895
3047,25.383,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
3048,25.392,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3049,25.4,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
3050,25.408,129.58684,-112.21859,47.15841,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3051,25.417,129.25668,-112.39168,47.11781,335.43448,-143.34038,46.78252,299.60083,-91.09158,57.23895
3052,25.425,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3053,25.433,129.54977,-112.30054,47.23653,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3054,25.442,129.3517,-112.15635,47.16671,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3055,25.45,129.50323,-112.45197,47.10049,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3056,25.458,129.25677,-112.64351,47.26566,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
3057,25.467,129.25668,-112.39168,47.11781,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3058,25.475,129.50323,-112.45197,47.10049,335.51328,-143.32166,46.61465,299.60083,-91.09158,57.23895
3059,25.483,129.50323,-112.45197,47.10049,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
3060,25.492,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
3061,25.5,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3062,25.508,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
3063,25.517,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3064,25.525,129.25677,-112.64351,47.26566,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
3065,25.533,129.25677,-112.64351,47.26566,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3066,25.542,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3067,25.55,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
3068,25.558,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3069,25.567,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3070,25.575,129.25668,-112.39168,47.11781,335.46829,-143.59021,46.4627,299.60083,-91.09158,57.23895
3071,25.583,129.25668,-112.39168,47.11781,335.65405,-143.52109,46.58168,299.66986,-91.1005,56.96706
3072,25.592,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3073,25.6,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3074,25.608,129.25668,-112.39168,47.11781,335.50952,-143.43109,46.59708,299.66986,-91.1005,56.96706
3075,25.617,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
3076,25.625,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.89386,-91.37333,56.97831
3077,25.633,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.89386,-91.37333,56.97831
3078,25.642,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3079,25.65,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
3080,25.658,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3081,25.667,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.89386,-91.37333,56.97831
3082,25.675,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
3083,25.683,129.26608,-112.02672,47.12992,335.32376,-143.5002,46.47809,299.66986,-91.1005,56.96706
3084,25.692,129.26608,-112.02672,47.12992,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
3085,25.7,129.26608,-112.02672,47.12992,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
3086,25.708,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3087,25.717,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.66986,-91.1005,56.96706
3088,25.725,129.5126,-112.08698,47.11261,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3089,25.733,129.26608,-112.02672,47.12992,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3090,25.742,129.26608,-112.02672,47.12992,335.51022,-143.64854,46.45086,299.66986,-91.1005,56.96706
3091,25.75,129.25668,-112.39168,47.11781,335.46829,-143.59021,46.4627,299.66986,-91.1005,56.96706
3092,25.758,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3093,25.767,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
3094,25.775,129.26608,-112.02672,47.12992,335.46759,-143.37274,46.60892,299.66986,-91.1005,56.96706
3095,25.783,129.50323,-112.45197,47.10049,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
3096,25.792,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3097,25.8,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3098,25.808,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3099,25.817,129.30322,-112.24026,47.25385,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3100,25.825,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.89386,-91.37333,56.97831
3101,25.833,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.89386,-91.37333,56.97831
3102,25.842,129.50323,-112.45197,47.10049,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
3103,25.85,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3104,25.858,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
3105,25.867,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3106,25.875,129.30322,-112.24026,47.25385,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3107,25.883,129.54977,-112.30054,47.23653,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3108,25.892,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.60083,-91.09158,57.23895
3109,25.9,129.25668,-112.39168,47.11781,335.59988,-143.32883,46.58448,299.60083,-91.09158,57.23895
3110,25.908,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
3111,25.917,129.50323,-112.45197,47.10049,335.41684,-143.50467,46.69839,299.60083,-91.09158,57.23895
3112,25.925,129.50323,-112.45197,47.10049,335.56677,-143.29645,46.75808,299.60083,-91.09158,57.23895
3113,25.933,129.25668,-112.39168,47.11781,335.56747,-143.51393,46.61185,299.60083,-91.09158,57.23895
3114,25.942,129.25668,-112.39168,47.11781,335.39114,-143.49409,46.62369,299.60083,-91.09158,57.23895
3115,25.95,129.30322,-112.24026,47.25385,335.37491,-143.44633,46.71024,299.8248,-91.3644,57.25016
3116,25.958,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
3117,25.967,129.25668,-112.39168,47.11781,335.50787,-143.61989,46.53957,299.60083,-91.09158,57.23895
3118,25.975,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.60083,-91.09158,57.23895
3119,25.983,129.25677,-112.64351,47.26566,335.28525,-143.76607,46.57661,299.60083,-91.09158,57.23895
3120,25.992,129.25677,-112.64351,47.26566,335.36334,-143.52986,46.55498,299.60083,-91.09158,57.23895
3121,26,129.25668,-112.39168,47.11781,335.37561,-143.66382,46.56401,299.8248,-91.3644,57.25016
3122,26.008,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.8248,-91.3644,57.25016
3123,26.017,129.25668,-112.39168,47.11781,335.56372,-143.62335,46.59427,299.8248,-91.3644,57.25016
3124,26.025,129.3517,-112.15635,47.16671,335.51022,-143.64854,46.45086,299.60083,-91.09158,57.23895
3125,26.033,129.25668,-112.39168,47.11781,335.50952,-143.43109,46.59708,299.60083,-91.09158,57.23895
3126,26.042,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
3127,26.05,129.25668,-112.39168,47.11781,335.43143,-143.66728,46.6187,299.60083,-91.09158,57.23895
3128,26.058,129.50323,-112.45197,47.10049,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
3129,26.067,129.25668,-112.39168,47.11781,335.50952,-143.43109,46.59708,299.60083,-91.09158,57.23895
3130,26.075,129.50323,-112.45197,47.10049,335.60056,-143.54628,46.43826,299.8248,-91.3644,57.25016
3131,26.083,129.25668,-112.39168,47.11781,335.63007,-143.44482,46.71049,299.60083,-91.09158,57.23895
3132,26.092,129.25668,-112.39168,47.11781,335.37793,-143.69247,46.47529,299.60083,-91.09158,57.23895
3133,26.1,129.50323,-112.45197,47.10049,335.65405,-143.52109,46.58168,299.60083,-91.09158,57.23895
3134,26.108,129.25668,-112.39168,47.11781,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
3135,26.117,129.50323,-112.45197,47.10049,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
3136,26.125,129.3517,-112.15635,47.16671,335.60056,-143.54628,46.43826,299.66986,-91.1005,56.96706
3137,26.133,129.25668,-112.39168,47.11781,335.51563,-143.35031,46.52594,299.89386,-91.37333,56.97831
3138,26.142,129.50323,-112.45197,47.10049,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
3139,26.15,129.50323,-112.45197,47.10049,335.66016,-143.44031,46.51053,299.66986,-91.1005,56.96706
3140,26.158,129.55916,-111.93555,47.24864,335.59988,-143.32883,46.58448,299.66986,-91.1005,56.96706
3141,26.167,129.26608,-112.02672,47.12992,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
3142,26.175,129.26608,-112.02672,47.12992,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
3143,26.183,129.5126,-112.08698,47.11261,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
