Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1741,14.5,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.78937,173.86041,600.74963
1742,14.508,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.78937,173.86041,600.74963
1743,14.517,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1744,14.525,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1745,14.533,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1746,14.542,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1747,14.55,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1748,14.558,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1749,14.567,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1750,14.575,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1751,14.583,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.61096,173.74521,600.84515
1752,14.592,-311.85522,17.30395,586.44214,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1753,14.6,-311.81412,17.25348,586.19775,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1754,14.608,-311.92978,16.93165,586.17334,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1755,14.617,-311.92978,16.93165,586.17334,-139.06689,-142.30869,614.56207,-135.78937,173.86041,600.74963
1756,14.625,-311.91409,16.69241,586.15723,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1757,14.633,-311.89261,16.62257,586.18134,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1758,14.642,-311.91409,16.69241,586.15723,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1759,14.65,-311.91409,16.69241,586.15723,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1760,14.658,-311.91409,16.69241,586.15723,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1761,14.667,-311.92978,16.93165,586.17334,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1762,14.675,-311.92978,16.93165,586.17334,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1763,14.683,-311.92978,16.93165,586.17334,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1764,14.692,-311.92978,16.93165,586.17334,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1765,14.7,-311.91162,17.23782,586.25397,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1766,14.708,-312.03055,16.98714,586.31732,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1767,14.717,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1768,14.725,-312.07794,16.59039,586.33734,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1769,14.733,-312.10687,16.89871,586.34375,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1770,14.742,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1771,14.75,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1772,14.758,-311.99796,17.61283,586.1842,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1773,14.767,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1774,14.775,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1775,14.783,-312.05939,17.29545,586.32373,-139.06689,-142.30869,614.56207,-135.99979,173.78566,600.85938
1776,14.792,-312.10687,16.89871,586.34375,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1777,14.8,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1778,14.808,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1779,14.817,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1780,14.825,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.99979,173.78566,600.85938
1781,14.833,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1782,14.842,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.99979,173.78566,600.85938
1783,14.85,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1784,14.858,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1785,14.867,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.78937,173.86041,600.74963
1786,14.875,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.99979,173.78566,600.85938
1787,14.883,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1788,14.892,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1789,14.9,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-136.37405,174.29134,600.9884
1790,14.908,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1791,14.917,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1792,14.925,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.99979,173.78566,600.85938
1793,14.933,-312.05939,17.29545,586.32373,-140.12651,-142.14069,614.45801,-135.99979,173.78566,600.85938
1794,14.942,-312.03055,16.98714,586.31732,-140.12651,-142.14069,614.45801,-135.99979,173.78566,600.85938
1795,14.95,-312.05939,17.29545,586.32373,-139.4351,-141.87616,614.59296,-135.99979,173.78566,600.85938
1796,14.958,-312.3511,17.10186,586.21136,-139.4351,-141.87616,614.59296,-136.37405,174.29134,600.9884
1797,14.967,-312.30994,17.0514,585.96698,-139.4351,-141.87616,614.59296,-136.37405,174.29134,600.9884
1798,14.975,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.37405,174.29134,600.9884
1799,14.983,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.37405,174.29134,600.9884
1800,14.992,-312.34848,16.68928,585.96057,-140.12651,-142.14069,614.45801,-136.37405,174.29134,600.9884
1801,15,-312.34848,16.68928,585.96057,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
1802,15.008,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.37405,174.29134,600.9884
1803,15.017,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
1804,15.025,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.17276,174.35973,600.65784
1805,15.033,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
1806,15.042,-312.30994,17.0514,585.96698,-140.12651,-142.14069,614.45801,-136.15157,174.22887,600.10724
1807,15.05,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1808,15.058,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1809,15.067,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1810,15.075,-312.83255,17.22465,586.00531,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1811,15.083,-312.72931,17.57514,585.66351,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1812,15.092,-312.68604,17.84204,585.58838,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1813,15.1,-312.72931,17.57514,585.66351,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1814,15.108,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1815,15.117,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.41403,174.18124,600.19629
1816,15.125,-312.87845,16.87399,586.04449,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1817,15.133,-312.83255,17.22465,586.00531,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1818,15.142,-312.19922,17.39046,585.57947,-141.21602,-142.50078,614.58209,-136.41403,174.18124,600.19629
1819,15.15,-312.19922,17.39046,585.57947,-141.21602,-142.50078,614.58209,-136.41403,174.18124,600.19629
1820,15.158,-312.19922,17.39046,585.57947,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1821,15.167,-312.2561,17.17466,585.755,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1822,15.175,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1823,15.183,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1824,15.192,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1825,15.2,-312.30664,16.97254,585.90424,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1826,15.208,-312.20038,17.57801,585.69354,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1827,15.217,-312.30664,16.97254,585.90424,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1828,15.225,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1829,15.233,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1830,15.242,-312.34848,16.68928,585.96057,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1831,15.25,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1832,15.258,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.17276,174.35973,600.65784
1833,15.267,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1834,15.275,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1835,15.283,-312.30994,17.0514,585.96698,-141.90714,-142.76541,614.4472,-136.17276,174.35973,600.65784
1836,15.292,-312.30994,17.0514,585.96698,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1837,15.3,-312.30994,17.0514,585.96698,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1838,15.308,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1839,15.317,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1840,15.325,-312.30994,17.0514,585.96698,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1841,15.333,-312.30994,17.0514,585.96698,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1842,15.342,-312.34848,16.68928,585.96057,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1843,15.35,-312.34848,16.68928,585.96057,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1844,15.358,-312.83997,17.2361,586.05096,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1845,15.367,-312.83997,17.2361,586.05096,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1846,15.375,-312.83997,17.2361,586.05096,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1847,15.383,-312.83997,17.2361,586.05096,-141.90714,-142.76541,614.4472,-136.41403,174.18124,600.19629
1848,15.392,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1849,15.4,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.41403,174.18124,600.19629
1850,15.408,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.41403,174.18124,600.19629
1851,15.417,-312.9798,17.09951,585.88782,-141.90714,-142.76541,614.4472,-136.41403,174.18124,600.19629
1852,15.425,-312.9798,17.09951,585.88782,-141.90714,-142.76541,614.4472,-136.41403,174.18124,600.19629
1853,15.433,-312.97168,17.00148,585.78894,-141.90714,-142.76541,614.4472,-136.41403,174.18124,600.19629
1854,15.442,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-137.05882,174.30983,600.34216
1855,15.45,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.41403,174.18124,600.19629
1856,15.458,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-137.62466,173.83055,600.21631
1857,15.467,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-138.0625,173.91765,600.11462
1858,15.475,-312.89636,17.11039,585.4552,-141.90714,-142.76541,614.4472,-137.49663,174.397,600.24048
1859,15.483,-312.89636,17.11039,585.4552,-141.90714,-142.76541,614.4472,-138.0625,173.91765,600.11462
1860,15.492,-312.79373,17.73026,585.23682,-141.90714,-142.76541,614.4472,-138.01814,174.36476,600.03882
1861,15.5,-313.09512,17.55412,585.2641,-141.90714,-142.76541,614.4472,-138.0625,173.91765,600.11462
1862,15.508,-312.82104,17.40214,585.19159,-141.90714,-142.76541,614.4472,-137.05882,174.30983,600.34216
1863,15.517,-313.02209,17.45001,585.0387,-141.90714,-142.76541,614.4472,-137.49663,174.397,600.24048
1864,15.525,-313.02209,17.45001,585.0387,-141.90714,-142.76541,614.4472,-138.0625,173.91765,600.11462
1865,15.533,-312.82104,17.40214,585.19159,-141.90714,-142.76541,614.4472,-138.01814,174.36476,600.03882
1866,15.542,-312.95142,18.04497,585.00873,-141.90714,-142.76541,614.4472,-138.0625,173.91765,600.11462
1867,15.55,-312.99478,17.77811,585.08386,-141.90714,-142.76541,614.4472,-136.98077,175.0118,600.38245
1868,15.558,-313.02209,17.45001,585.0387,-141.90714,-142.76541,614.4472,-136.94318,174.08569,599.9826
1869,15.567,-312.95142,18.04497,585.00873,-141.90714,-142.76541,614.4472,-136.34357,174.83392,600.19775
1870,15.575,-312.95142,18.04497,585.00873,-141.90714,-142.76541,614.4472,-136.34357,174.83392,600.19775
1871,15.583,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1872,15.592,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1873,15.6,-312.95142,18.04497,585.00873,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1874,15.608,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.34357,174.83392,600.19775
1875,15.617,-313.02209,17.45001,585.0387,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1876,15.625,-312.77118,17.72306,585.11377,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1877,15.633,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1878,15.642,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1879,15.65,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1880,15.658,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1881,15.667,-312.82104,17.40214,585.19159,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1882,15.675,-312.82104,17.40214,585.19159,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1883,15.683,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1884,15.692,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1885,15.7,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.07913,174.90726,600.09442
1886,15.708,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1887,15.717,-312.79373,17.73026,585.23682,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1888,15.725,-312.82104,17.40214,585.19159,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1889,15.733,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1890,15.742,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1891,15.75,-312.79373,17.73026,585.23682,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1892,15.758,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1893,15.767,-312.7504,17.99714,585.16168,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1894,15.775,-312.85992,17.46728,585.43378,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1895,15.783,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1896,15.792,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1897,15.8,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1898,15.808,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1899,15.817,-312.90454,17.39128,585.62427,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1900,15.825,-312.85992,17.46728,585.43378,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1901,15.833,-312.90454,17.39128,585.62427,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1902,15.842,-312.90454,17.39128,585.62427,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1903,15.85,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1904,15.858,-312.94305,17.0292,585.6178,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1905,15.867,-312.90454,17.39128,585.62427,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1906,15.875,-312.9798,17.09951,585.88782,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1907,15.883,-312.85992,17.46728,585.43378,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1908,15.892,-312.90454,17.39128,585.62427,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1909,15.9,-312.9798,17.09951,585.88782,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1910,15.908,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1911,15.917,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1912,15.925,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1913,15.933,-313.01825,16.73741,585.88135,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1914,15.942,-313.01825,16.73741,585.88135,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1915,15.95,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1916,15.958,-312.89636,17.11039,585.4552,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1917,15.967,-312.95599,16.90476,585.65076,-141.90714,-142.76541,614.4472,-136.15157,174.22887,600.10724
1918,15.975,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1919,15.983,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1920,15.992,-312.92725,16.59636,585.64441,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1921,16,-312.95599,16.90476,585.65076,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1922,16.008,-312.92725,16.59636,585.64441,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1923,16.017,-312.86768,16.80199,585.44885,-141.21602,-142.50078,614.58209,-136.35277,174.16054,600.43781
1924,16.025,-312.86768,16.80199,585.44885,-141.21602,-142.50078,614.58209,-136.71738,173.74974,599.98138
1925,16.033,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1926,16.042,-312.86768,16.80199,585.44885,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1927,16.05,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1928,16.058,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.71738,173.74974,599.98138
1929,16.067,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1930,16.075,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1931,16.083,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1932,16.092,-312.82584,17.70545,585.42529,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1933,16.1,-312.82584,17.70545,585.42529,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1934,16.108,-312.82584,17.70545,585.42529,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1935,16.117,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1936,16.125,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1937,16.133,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1938,16.142,-312.89636,17.11039,585.4552,-141.21602,-142.50078,614.58209,-136.15157,174.22887,600.10724
1939,16.15,-312.7504,17.99714,585.16168,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1940,16.158,-312.68604,17.84204,585.58838,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1941,16.167,-312.82584,17.70545,585.42529,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1942,16.175,-312.89636,17.11039,585.4552,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1943,16.183,-312.94305,17.0292,585.6178,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1944,16.192,-312.88071,17.19653,585.38715,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1945,16.2,-312.89636,17.11039,585.4552,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1946,16.208,-312.86911,17.43854,585.50043,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1947,16.217,-312.7504,17.99714,585.16168,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1948,16.225,-312.79373,17.73026,585.23682,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1949,16.233,-312.90454,17.39128,585.62427,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1950,16.242,-313.01825,16.73741,585.88135,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1951,16.25,-312.94305,17.0292,585.6178,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1952,16.258,-312.94305,17.0292,585.6178,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1953,16.267,-312.90454,17.39128,585.62427,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1954,16.275,-312.76474,17.52785,585.78741,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1955,16.283,-312.9798,17.09951,585.88782,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1956,16.292,-312.90454,17.39128,585.62427,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1957,16.3,-312.94305,17.0292,585.6178,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1958,16.308,-312.76474,17.52785,585.78741,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1959,16.317,-312.76474,17.52785,585.78741,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1960,16.325,-312.76474,17.52785,585.78741,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1961,16.333,-312.90454,17.39128,585.62427,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1962,16.342,-312.76474,17.52785,585.78741,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1963,16.35,-312.79361,17.83616,585.79382,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1964,16.358,-312.79361,17.83616,585.79382,-141.95586,-143.25897,615.90881,-135.94116,174.30354,599.99744
1965,16.367,-312.83997,17.2361,586.05096,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1966,16.375,-312.76474,17.52785,585.78741,-141.95586,-143.25897,615.90881,-135.94116,174.30354,599.99744
1967,16.383,-312.79361,17.83616,585.79382,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1968,16.392,-312.76474,17.52785,585.78741,-141.95586,-143.25897,615.90881,-136.15157,174.22887,600.10724
1969,16.4,-312.86887,17.54442,586.05737,-141.95586,-143.25897,615.90881,-135.94116,174.30354,599.99744
1970,16.408,-312.86887,17.54442,586.05737,-141.95586,-143.25897,615.90881,-135.94116,174.30354,599.99744
1971,16.417,-312.86887,17.54442,586.05737,-141.95586,-143.25897,615.90881,-135.94116,174.30354,599.99744
1972,16.425,-312.71481,18.15038,585.59479,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
1973,16.433,-312.18463,17.96572,585.51074,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
1974,16.442,-312.18463,17.96572,585.51074,-140.86661,-142.89893,615.78442,-135.94116,174.30354,599.99744
1975,16.45,-312.31567,17.45486,585.90662,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1976,16.458,-312.31567,17.45486,585.90662,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1977,16.467,-312.22803,17.6988,585.58588,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1978,16.475,-312.18463,17.96572,585.51074,-140.17537,-142.63435,615.91907,-135.75882,173.94342,600.02155
1979,16.483,-312.18463,17.96572,585.51074,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1980,16.492,-312.18463,17.96572,585.51074,-140.17537,-142.63435,615.91907,-135.75882,173.94342,600.02155
1981,16.5,-312.18463,17.96572,585.51074,-140.17537,-142.63435,615.91907,-135.75882,173.94342,600.02155
1982,16.508,-312.18463,17.96572,585.51074,-140.17537,-142.63435,615.91907,-135.75882,173.94342,600.02155
1983,16.517,-312.18463,17.96572,585.51074,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1984,16.525,-312.18463,17.96572,585.51074,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1985,16.533,-312.19922,17.39046,585.57947,-140.17537,-142.63435,615.91907,-135.94116,174.30354,599.99744
1986,16.542,-312.15588,17.65738,585.50433,-140.17537,-142.63435,615.91907,-135.75882,173.94342,600.02155
1987,16.55,-312.15588,17.65738,585.50433,-140.17537,-142.63435,615.91907,-135.7681,173.72952,600.19904
1988,16.558,-312.15588,17.65738,585.50433,-140.17537,-142.63435,615.91907,-135.7681,173.72952,600.19904
