Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1898,15.808,89.71749,-224.29887,496.8613,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.52222,-119.5213,454.58325
1899,15.817,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.52222,-119.5213,454.58325
1900,15.825,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.52222,-119.5213,454.58325
1901,15.833,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,247.9951,-221.99724,466.9325,284.29391,-118.94508,454.48099
1902,15.842,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1903,15.85,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,247.9951,-221.99724,466.9325,284.52222,-119.5213,454.58325
1904,15.858,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,247.9951,-221.99724,466.9325,284.52222,-119.5213,454.58325
1905,15.867,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1906,15.875,89.91013,-224.11411,496.99298,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1907,15.883,89.91013,-224.11411,496.99298,231.97401,-157.37949,534.97839,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1908,15.892,90.27488,-223.98683,497.29709,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1909,15.9,90.27488,-223.98683,497.29709,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1910,15.908,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1911,15.917,90.27488,-223.98683,497.29709,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1912,15.925,90.15588,-224.28391,497.20111,232.00642,-157.60153,534.84717,247.9951,-221.99724,466.9325,284.29391,-118.94508,454.48099
1913,15.933,90.15588,-224.28391,497.20111,232.00642,-157.60153,534.84717,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1914,15.942,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,247.9951,-221.99724,466.9325,284.29391,-118.94508,454.48099
1915,15.95,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1916,15.958,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1917,15.967,90.27488,-223.98683,497.29709,232.11617,-157.66122,534.75592,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1918,15.975,90.27488,-223.98683,497.29709,232.11617,-157.66122,534.75592,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1919,15.983,90.27488,-223.98683,497.29709,232.11617,-157.66122,534.75592,248.05925,-222.02071,466.76987,284.33243,-118.76946,454.31058
1920,15.992,90.27488,-223.98683,497.29709,232.08377,-157.43916,534.88715,247.9951,-221.99724,466.9325,284.33243,-118.76946,454.31058
1921,16,90.15588,-224.28391,497.20111,232.08377,-157.43916,534.88715,248.06198,-221.86571,467.00284,284.29391,-118.94508,454.48099
1922,16.008,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1923,16.017,90.27488,-223.98683,497.29709,232.25574,-157.3055,534.97827,248.06198,-221.86571,467.00284,284.5986,-119.0514,454.57892
1924,16.025,90.432,-224.14769,497.14374,232.08377,-157.43916,534.88715,248.12613,-221.88918,466.84021,284.5881,-118.8858,454.41882
1925,16.033,90.27488,-223.98683,497.29709,232.3979,-157.58723,534.7558,248.05925,-222.02071,466.76987,284.5986,-119.0514,454.57892
1926,16.042,90.432,-224.14769,497.14374,232.36549,-157.36519,534.88702,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1927,16.05,90.27488,-223.98683,497.29709,232.11617,-157.66122,534.75592,248.12613,-221.88918,466.84021,284.29391,-118.94508,454.48099
1928,16.058,90.27488,-223.98683,497.29709,232.3979,-157.58723,534.7558,248.12613,-221.88918,466.84021,284.29391,-118.94508,454.48099
1929,16.067,90.27488,-223.98683,497.29709,232.11617,-157.66122,534.75592,248.05925,-222.02071,466.76987,284.29391,-118.94508,454.48099
1930,16.075,90.27488,-223.98683,497.29709,232.00642,-157.60153,534.84717,248.03044,-222.21858,467.09882,284.29391,-118.94508,454.48099
1931,16.083,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.03044,-222.21858,467.09882,284.29391,-118.94508,454.48099
1932,16.092,90.27488,-223.98683,497.29709,232.08377,-157.43916,534.88715,248.03044,-222.21858,467.09882,284.29391,-118.94508,454.48099
1933,16.1,90.27488,-223.98683,497.29709,232.90974,-156.73227,535.17621,248.03044,-222.21858,467.09882,284.29391,-118.94508,454.48099
1934,16.108,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.03044,-222.21858,467.09882,284.29391,-118.94508,454.48099
1935,16.117,90.27488,-223.98683,497.29709,232.96957,-156.59248,535.21484,248.09731,-222.08707,467.16916,284.29391,-118.94508,454.48099
1936,16.125,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.09731,-222.08707,467.16916,284.29391,-118.94508,454.48099
1937,16.133,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,247.9951,-221.99724,466.9325,284.29391,-118.94508,454.48099
1938,16.142,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.03044,-222.21858,467.09882,284.5881,-118.8858,454.41882
1939,16.15,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.03044,-222.21858,467.09882,284.29391,-118.94508,454.48099
1940,16.158,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.03044,-222.21858,467.09882,284.29391,-118.94508,454.48099
1941,16.167,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.06198,-221.86571,467.00284,284.33243,-118.76946,454.31058
1942,16.175,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1943,16.183,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
1944,16.192,90.3838,-223.50867,497.30688,233.11642,-156.48402,535.29761,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1945,16.2,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1946,16.208,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,248.06198,-221.86571,467.00284,284.29391,-118.94508,454.48099
1947,16.217,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1948,16.225,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
1949,16.233,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
1950,16.242,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
1951,16.25,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
1952,16.258,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.87331,-221.71724,467.03506,284.29391,-118.94508,454.48099
1953,16.267,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,247.79791,-221.65164,467.16107,284.33243,-118.76946,454.31058
1954,16.275,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.87331,-221.71724,467.03506,284.33243,-118.76946,454.31058
1955,16.283,90.3838,-223.50867,497.30688,232.65277,-156.35944,535.21295,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
1956,16.292,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1957,16.3,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
1958,16.308,90.3838,-223.50867,497.30688,232.86243,-156.52693,535.30396,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
1959,16.317,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,247.93608,-222.03619,467.19666,284.29391,-118.94508,454.48099
1960,16.325,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1961,16.333,90.27488,-223.98683,497.29709,232.86243,-156.52693,535.30396,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1962,16.342,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
1963,16.35,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
1964,16.358,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
1965,16.367,89.31119,-222.83687,496.12564,231.97401,-157.37949,534.97839,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
1966,16.375,90.27488,-223.98683,497.29709,231.97401,-157.37949,534.97839,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
1967,16.383,90.27488,-223.98683,497.29709,232.25574,-157.3055,534.97827,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
1968,16.392,90.27488,-223.98683,497.29709,232.00642,-157.60153,534.84717,247.96577,-222.39561,467.09708,284.5986,-119.0514,454.57892
1969,16.4,90.27488,-223.98683,497.29709,232.36549,-157.36519,534.88702,247.96577,-222.39561,467.09708,284.5986,-119.0514,454.57892
1970,16.408,89.31119,-222.83687,496.12564,232.51302,-157.36404,535.01208,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
1971,16.417,90.27488,-223.98683,497.29709,232.74881,-157.55827,535.04919,247.96577,-222.39561,467.09708,284.5986,-119.0514,454.57892
1972,16.425,89.31119,-222.83687,496.12564,232.3195,-157.63342,534.92432,248.19102,-222.50285,467.05676,284.5986,-119.0514,454.57892
1973,16.433,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.5986,-119.0514,454.57892
1974,16.442,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.5986,-119.0514,454.57892
1975,16.45,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.5986,-119.0514,454.57892
1976,16.458,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1977,16.467,89.4286,-223.0067,495.98203,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1978,16.475,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1979,16.483,89.4286,-223.0067,495.98203,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1980,16.492,89.62334,-223.04099,496.14346,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
1981,16.5,89.4286,-223.0067,495.98203,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
1982,16.508,91.09086,-224.15343,497.33194,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
1983,16.517,91.09086,-224.15343,497.33194,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1984,16.525,91.09086,-224.15343,497.33194,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1985,16.533,91.09086,-224.15343,497.33194,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
1986,16.542,90.89745,-224.02359,497.46353,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1987,16.55,91.09086,-224.15343,497.33194,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1988,16.558,90.89745,-224.02359,497.46353,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
1989,16.567,90.89745,-224.02359,497.46353,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.96701,-119.41729,454.42609
1990,16.575,91.09086,-224.15343,497.33194,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
1991,16.583,91.09086,-224.15343,497.33194,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.73871,-118.84113,454.32382
1992,16.592,90.89745,-224.02359,497.46353,233.10782,-157.60489,534.84003,248.19102,-222.50285,467.05676,284.73871,-118.84113,454.32382
1993,16.6,90.89745,-224.02359,497.46353,233.10782,-157.60489,534.84003,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
1994,16.608,90.89745,-224.02359,497.46353,233.02994,-157.74948,534.94824,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
1995,16.617,89.50592,-222.87117,496.28708,232.88043,-157.64993,534.82697,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
1996,16.625,89.87897,-222.41385,496.32346,232.84804,-157.42795,534.95819,248.27217,-222.34608,467.13467,284.33243,-118.76946,454.31058
1997,16.633,89.87897,-222.41385,496.32346,232.84804,-157.42795,534.95819,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
1998,16.642,89.50592,-222.87117,496.28708,232.46471,-157.23485,534.79608,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
1999,16.65,89.79407,-222.85394,496.27396,232.84804,-157.42795,534.95819,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2000,16.658,89.87897,-222.41385,496.32346,232.61223,-157.23372,534.92108,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
2001,16.667,89.87897,-222.41385,496.32346,232.61223,-157.23372,534.92108,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2002,16.675,91.00646,-223.54536,497.47333,232.61223,-157.23372,534.92108,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2003,16.683,89.87897,-222.41385,496.32346,232.61223,-157.23372,534.92108,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
2004,16.692,91.00646,-223.54536,497.47333,232.65602,-157.04623,535.0387,247.97153,-222.17323,467.30096,284.48303,-118.72478,454.21558
2005,16.7,89.87897,-222.41385,496.32346,232.58644,-156.99666,534.78284,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2006,16.708,90.76134,-223.45261,497.71356,232.77361,-156.94151,535.14288,247.93608,-222.03619,467.19666,284.48303,-118.72478,454.21558
2007,16.717,89.87897,-222.41385,496.32346,232.65602,-157.04623,535.0387,247.93608,-222.03619,467.19666,284.48303,-118.72478,454.21558
2008,16.725,89.87897,-222.41385,496.32346,232.65602,-157.04623,535.0387,247.93608,-222.03619,467.19666,284.48303,-118.72478,454.21558
2009,16.733,89.87897,-222.41385,496.32346,232.63023,-156.80917,534.90045,247.97153,-222.17323,467.30096,284.48303,-118.72478,454.21558
2010,16.742,89.87897,-222.41385,496.32346,232.61223,-157.23372,534.92108,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2011,16.75,89.87897,-222.41385,496.32346,232.61223,-157.23372,534.92108,247.93608,-222.03619,467.19666,284.48303,-118.72478,454.21558
2012,16.758,89.87897,-222.41385,496.32346,232.84804,-157.42795,534.95819,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2013,16.767,89.87897,-222.41385,496.32346,232.83957,-157.18869,534.93408,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
2014,16.775,89.87897,-222.41385,496.32346,232.99011,-157.29051,534.88202,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
2015,16.783,89.87897,-222.41385,496.32346,233.07541,-157.38292,534.97119,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
2016,16.792,89.87897,-222.41385,496.32346,233.07541,-157.38292,534.97119,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
2017,16.8,89.87897,-222.41385,496.32346,233.02994,-157.74948,534.94824,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
2018,16.808,89.87897,-222.41385,496.32346,233.07541,-157.38292,534.97119,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2019,16.817,89.87897,-222.41385,496.32346,233.07541,-157.38292,534.97119,248.04691,-222.23883,467.17499,284.73871,-118.84113,454.32382
2020,16.825,89.87897,-222.41385,496.32346,233.07541,-157.38292,534.97119,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2021,16.833,89.87897,-222.41385,496.32346,233.10782,-157.60489,534.84003,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2022,16.842,89.87897,-222.41385,496.32346,232.88043,-157.64993,534.82697,248.04691,-222.23883,467.17499,284.5881,-118.8858,454.41882
2023,16.85,89.87897,-222.41385,496.32346,232.76172,-157.33325,535.04236,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2024,16.858,89.87897,-222.41385,496.32346,233.02994,-157.74948,534.94824,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2025,16.867,89.87897,-222.41385,496.32346,232.84804,-157.42795,534.95819,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2026,16.875,89.87897,-222.41385,496.32346,233.02994,-157.74948,534.94824,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2027,16.883,89.50592,-222.87117,496.28708,232.74881,-157.55827,535.04919,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
2028,16.892,89.87897,-222.41385,496.32346,232.7812,-157.78027,534.91797,248.04691,-222.23883,467.17499,284.74921,-119.00673,454.48395
2029,16.9,89.50592,-222.87117,496.28708,232.74881,-157.55827,535.04919,248.04691,-222.23883,467.17499,284.5986,-119.0514,454.57892
2030,16.908,89.79407,-222.85394,496.27396,232.74881,-157.55827,535.04919,248.04691,-222.23883,467.17499,284.74921,-119.00673,454.48395
2031,16.917,89.50592,-222.87117,496.28708,232.74881,-157.55827,535.04919,248.04691,-222.23883,467.17499,284.5881,-118.8858,454.41882
2032,16.925,89.50592,-222.87117,496.28708,232.51302,-157.36404,535.01208,247.96577,-222.39561,467.09708,284.48303,-118.72478,454.21558
2033,16.933,89.50592,-222.87117,496.28708,232.51302,-157.36404,535.01208,247.96577,-222.39561,467.09708,284.5986,-119.0514,454.57892
2034,16.942,89.50592,-222.87117,496.28708,232.54543,-157.58609,534.88086,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2035,16.95,89.50592,-222.87117,496.28708,232.08377,-157.43916,534.88715,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
2036,16.958,89.50592,-222.87117,496.28708,232.51302,-157.36404,535.01208,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2037,16.967,89.50592,-222.87117,496.28708,232.51302,-157.36404,535.01208,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2038,16.975,89.50592,-222.87117,496.28708,232.74881,-157.55827,535.04919,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2039,16.983,89.50592,-222.87117,496.28708,232.74881,-157.55827,535.04919,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2040,16.992,89.31119,-222.83687,496.12564,232.54543,-157.58609,534.88086,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2041,17,89.50592,-222.87117,496.28708,232.51302,-157.36404,535.01208,248.04691,-222.23883,467.17499,284.33243,-118.76946,454.31058
2042,17.008,89.31119,-222.83687,496.12564,232.51302,-157.36404,535.01208,247.96577,-222.39561,467.09708,284.33243,-118.76946,454.31058
2043,17.017,89.31119,-222.83687,496.12564,232.51302,-157.36404,535.01208,248.19102,-222.50285,467.05676,284.29391,-118.94508,454.48099
2044,17.025,89.31119,-222.83687,496.12564,232.54543,-157.58609,534.88086,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2045,17.033,89.31119,-222.83687,496.12564,232.46704,-157.63225,535.04932,247.96577,-222.39561,467.09708,284.29391,-118.94508,454.48099
2046,17.042,89.31119,-222.83687,496.12564,232.63365,-157.78146,534.79291,248.01834,-222.42267,466.91956,284.29391,-118.94508,454.48099
2047,17.05,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.19102,-222.50285,467.05676,284.5986,-119.0514,454.57892
2048,17.058,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.5986,-119.0514,454.57892
2049,17.067,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.19102,-222.50285,467.05676,284.74921,-119.00673,454.48395
2050,17.075,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.5986,-119.0514,454.57892
2051,17.083,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
2052,17.092,89.31119,-222.83687,496.12564,232.54543,-157.58609,534.88086,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2053,17.1,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.74921,-119.00673,454.48395
2054,17.108,89.31119,-222.83687,496.12564,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2055,17.117,89.31119,-222.83687,496.12564,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2056,17.125,89.31119,-222.83687,496.12564,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
2057,17.133,89.31119,-222.83687,496.12564,233.62959,-156.95175,535.21613,248.19102,-222.50285,467.05676,284.97748,-119.58297,454.58618
2058,17.142,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
2059,17.15,89.4286,-223.0067,495.98203,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
2060,17.158,89.31119,-222.83687,496.12564,233.85503,-156.94344,535.23798,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2061,17.167,89.31119,-222.83687,496.12564,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2062,17.175,89.31119,-222.83687,496.12564,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
2063,17.183,89.50592,-222.87117,496.28708,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.96701,-119.41729,454.42609
2064,17.192,89.31119,-222.83687,496.12564,233.85503,-156.94344,535.23798,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
2065,17.2,89.50592,-222.87117,496.28708,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.8269,-119.62766,454.68115
2066,17.208,89.62334,-223.04099,496.14346,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2067,17.217,89.50592,-222.87117,496.28708,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2068,17.225,90.52267,-224.04922,497.48669,233.02994,-157.74948,534.94824,248.52892,-222.44948,466.98047,284.74921,-119.00673,454.48395
2069,17.233,90.89745,-224.02359,497.46353,233.85503,-156.94344,535.23798,248.52892,-222.44948,466.98047,284.96701,-119.41729,454.42609
2070,17.242,90.52267,-224.04922,497.48669,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.97748,-119.58297,454.58618
2071,17.25,90.27488,-223.98683,497.29709,233.85503,-156.94344,535.23798,248.08528,-222.45407,466.94543,284.96701,-119.41729,454.42609
2072,17.258,90.27488,-223.98683,497.29709,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.96701,-119.41729,454.42609
2073,17.267,90.52267,-224.04922,497.48669,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.74921,-119.00673,454.48395
2074,17.275,90.67979,-224.21008,497.33334,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.5881,-118.8858,454.41882
2075,17.283,90.52267,-224.04922,497.48669,233.02994,-157.74948,534.94824,248.08528,-222.45407,466.94543,284.74921,-119.00673,454.48395
2076,17.292,90.432,-224.14769,497.14374,232.7812,-157.78027,534.91797,248.08528,-222.45407,466.94543,284.73871,-118.84113,454.32382
2077,17.3,90.27488,-223.98683,497.29709,232.7812,-157.78027,534.91797,248.16177,-222.29474,467.05246,284.73871,-118.84113,454.32382
2078,17.308,90.27488,-223.98683,497.29709,232.88043,-157.64993,534.82697,248.16177,-222.29474,467.05246,284.73871,-118.84113,454.32382
2079,17.317,90.27488,-223.98683,497.29709,233.62959,-156.95175,535.21613,248.08528,-222.45407,466.94543,284.5881,-118.8858,454.41882
2080,17.325,90.52267,-224.04922,497.48669,232.7812,-157.78027,534.91797,248.27217,-222.34608,467.13467,284.73871,-118.84113,454.32382
2081,17.333,90.27488,-223.98683,497.29709,232.74881,-157.55827,535.04919,248.27217,-222.34608,467.13467,284.5881,-118.8858,454.41882
2082,17.342,90.27488,-223.98683,497.29709,233.58229,-156.74644,535.34387,248.27217,-222.34608,467.13467,284.5881,-118.8858,454.41882
2083,17.35,90.52267,-224.04922,497.48669,233.58229,-156.74644,535.34387,248.27217,-222.34608,467.13467,284.5986,-119.0514,454.57892
2084,17.358,90.52267,-224.04922,497.48669,233.58229,-156.74644,535.34387,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2085,17.367,90.27488,-223.98683,497.29709,232.51302,-157.36404,535.01208,248.28859,-221.95593,466.95557,284.5881,-118.8858,454.41882
2086,17.375,90.27488,-223.98683,497.29709,232.4915,-157.49977,535.01538,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
2087,17.383,90.27488,-223.98683,497.29709,232.36549,-157.36519,534.88702,248.06198,-221.86571,467.00284,284.5881,-118.8858,454.41882
2088,17.392,90.52267,-224.04922,497.48669,232.51302,-157.36404,535.01208,248.06198,-221.86571,467.00284,284.33243,-118.76946,454.31058
2089,17.4,90.52267,-224.04922,497.48669,232.36549,-157.36519,534.88702,248.04691,-222.23883,467.17499,284.5881,-118.8858,454.41882
2090,17.408,90.27488,-223.98683,497.29709,232.25574,-157.3055,534.97827,248.04691,-222.23883,467.17499,284.48303,-118.72478,454.21558
2091,17.417,90.27488,-223.98683,497.29709,232.25574,-157.3055,534.97827,248.06198,-221.86571,467.00284,284.33243,-118.76946,454.31058
2092,17.425,90.27488,-223.98683,497.29709,232.25574,-157.3055,534.97827,248.06198,-221.86571,467.00284,284.48303,-118.72478,454.21558
