Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2623,21.85,-149.77162,-238.5345,847.74823,-87.14787,-287.05939,674.3678,-134.30101,-216.60712,632.37183
2624,21.858,-149.77162,-238.5345,847.74823,-87.33705,-287.56085,674.29358,-134.30101,-216.60712,632.37183
2625,21.867,-149.49297,-238.3347,847.91296,-87.55183,-287.2023,674.34332,-134.30101,-216.60712,632.37183
2626,21.875,-149.77162,-238.5345,847.74823,-87.74089,-287.70367,674.26898,-134.30101,-216.60712,632.37183
2627,21.883,-149.77162,-238.5345,847.74823,-87.33705,-287.56085,674.29358,-134.30101,-216.60712,632.37183
2628,21.892,-149.37097,-238.50111,847.71649,-87.77901,-287.34201,674.14368,-134.30101,-216.60712,632.37183
2629,21.9,-149.49297,-238.3347,847.91296,-87.27677,-287.51245,674.08264,-134.30101,-216.60712,632.37183
2630,21.908,-149.37097,-238.50111,847.71649,-87.9938,-286.98343,674.1933,-134.30101,-216.60712,632.37183
2631,21.917,-149.37097,-238.50111,847.71649,-87.77901,-287.34201,674.14368,-134.30101,-216.60712,632.37183
2632,21.925,-149.27356,-238.36345,848.03094,-88.18282,-287.48477,674.11908,-134.30101,-216.60712,632.37183
2633,21.933,-149.15157,-238.52986,847.83447,-88.18282,-287.48477,674.11908,-134.30101,-216.60712,632.37183
2634,21.942,-149.15157,-238.52986,847.83447,-87.77901,-287.34201,674.14368,-134.30101,-216.60712,632.37183
2635,21.95,-149.15157,-238.52986,847.83447,-87.9938,-286.98343,674.1933,-134.30101,-216.60712,632.37183
2636,21.958,-148.59462,-238.73018,847.93109,-88.18282,-287.48477,674.11908,-133.5919,-216.6241,631.93036
2637,21.967,-148.13611,-237.93523,847.86523,-87.9938,-286.98343,674.1933,-134.30101,-216.60712,632.37183
2638,21.975,-147.66255,-237.83467,847.82037,-87.58989,-286.84058,674.2179,-134.30101,-216.60712,632.37183
2639,21.983,-147.66255,-237.83467,847.82037,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2640,21.992,-147.66255,-237.83467,847.82037,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2641,22,-147.95499,-238.45592,847.71466,-87.9938,-286.98343,674.1933,-133.5919,-216.6241,631.93036
2642,22.008,-147.8506,-238.61087,847.76587,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2643,22.017,-147.8506,-238.61087,847.76587,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2644,22.025,-147.5392,-238.01843,847.88141,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2645,22.033,-147.5392,-238.01843,847.88141,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2646,22.042,-147.5392,-238.01843,847.88141,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2647,22.05,-147.5392,-238.01843,847.88141,-87.58989,-286.84058,674.2179,-133.5919,-216.6241,631.93036
2648,22.058,-147.95499,-238.45592,847.71466,-87.9938,-286.98343,674.1933,-133.5919,-216.6241,631.93036
2649,22.067,-147.46725,-238.65437,847.65271,-87.9938,-286.98343,674.1933,-133.5919,-216.6241,631.93036
2650,22.075,-147.15573,-238.0619,847.76819,-87.9938,-286.98343,674.1933,-133.5919,-216.6241,631.93036
2651,22.083,-147.20985,-238.21651,847.61896,-87.9938,-286.98343,674.1933,-133.5919,-216.6241,631.93036
2652,22.092,-147.20985,-238.21651,847.61896,-87.9938,-286.98343,674.1933,-133.5919,-216.6241,631.93036
2653,22.1,-147.23999,-237.89066,847.68848,-87.89059,-286.50067,673.4541,-133.5919,-216.6241,631.93036
2654,22.108,-147.92369,-237.92377,847.28003,-87.89059,-286.50067,673.4541,-133.5919,-216.6241,631.93036
2655,22.117,-147.92369,-237.92377,847.28003,-87.89059,-286.50067,673.4541,-133.5919,-216.6241,631.93036
2656,22.125,-148.21594,-238.54486,847.17438,-87.89059,-286.50067,673.4541,-133.5919,-216.6241,631.93036
2657,22.133,-147.92369,-237.92377,847.28003,-88.12793,-286.44379,673.31152,-133.5919,-216.6241,631.93036
2658,22.142,-147.92369,-237.92377,847.28003,-88.12793,-286.44379,673.31152,-133.5919,-216.6241,631.93036
2659,22.15,-148.32706,-237.8586,847.06177,-88.21892,-286.841,673.2323,-133.5919,-216.6241,631.93036
2660,22.158,-147.74918,-237.70601,846.5639,-88.00907,-286.88721,672.98285,-133.0238,-215.76907,631.02509
2661,22.167,-147.74918,-237.70601,846.5639,-88.00907,-286.88721,672.98285,-133.0238,-215.76907,631.02509
2662,22.175,-148.6546,-238.26947,846.59851,-88.00907,-286.88721,672.98285,-133.0238,-215.76907,631.02509
2663,22.183,-149.51433,-238.6487,846.30933,-88.27295,-286.26959,672.41003,-133.0238,-215.76907,631.02509
2664,22.192,-149.59413,-238.96663,845.8703,-88.27295,-286.26959,672.41003,-133.1673,-214.89821,630.56183
2665,22.2,-149.59413,-238.96663,845.8703,-88.27295,-286.26959,672.41003,-133.61017,-215.59148,630.01025
2666,22.208,-149.18245,-237.78557,845.66449,-88.60947,-286.34045,672.37708,-133.61017,-215.59148,630.01025
2667,22.217,-149.59413,-238.96663,845.8703,-88.95974,-286.94794,672.38367,-134.0146,-216.32022,629.73718
2668,22.225,-149.59413,-238.96663,845.8703,-88.95974,-286.94794,672.38367,-136.48386,-215.91527,629.21271
2669,22.233,-149.59413,-238.96663,845.8703,-88.95974,-286.94794,672.38367,-136.48386,-215.91527,629.21271
2670,22.242,-149.93118,-239.14516,845.77704,-88.95974,-286.94794,672.38367,-136.48386,-215.91527,629.21271
2671,22.25,-149.73701,-238.67584,845.20087,-88.95974,-286.94794,672.38367,-136.48386,-215.91527,629.21271
2672,22.258,-149.73701,-238.67584,845.20087,-89.54273,-286.96295,672.52985,-136.48386,-215.91527,629.21271
2673,22.267,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-136.48386,-215.91527,629.21271
2674,22.275,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-136.48386,-215.91527,629.21271
2675,22.283,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-137.19379,-215.89984,629.65479
2676,22.292,-149.73701,-238.67584,845.20087,-91.22923,-288.56442,672.91693,-137.19379,-215.89984,629.65479
2677,22.3,-149.73701,-238.67584,845.20087,-91.01639,-287.63977,672.7547,-137.19379,-215.89984,629.65479
2678,22.308,-149.4346,-237.85086,844.80988,-90.92727,-287.27563,672.26385,-137.19379,-215.89984,629.65479
2679,22.317,-149.4346,-237.85086,844.80988,-91.32523,-287.07184,672.14215,-137.19379,-215.89984,629.65479
2680,22.325,-149.55772,-237.53488,844.4436,-91.62708,-288.36069,672.79523,-138.2495,-215.46938,629.55798
2681,22.333,-149.86032,-238.35989,844.83466,-91.59972,-288.27679,672.14001,-138.2495,-215.46938,629.55798
2682,22.342,-150.11569,-238.32126,844.66534,-91.59972,-288.27679,672.14001,-138.2495,-215.46938,629.55798
2683,22.35,-150.11569,-238.32126,844.66534,-91.83684,-288.21976,671.9975,-138.2495,-215.46938,629.55798
2684,22.358,-150.11569,-238.32126,844.66534,-91.84637,-287.77948,671.49811,-138.2495,-215.46938,629.55798
2685,22.367,-149.81316,-237.49628,844.27429,-92.04386,-288.09277,671.4726,-138.2495,-215.46938,629.55798
2686,22.375,-149.99371,-237.29086,843.82257,-91.95586,-287.72873,670.98175,-138.2495,-215.46938,629.55798
2687,22.383,-149.87646,-238.37546,844.23993,-92.04386,-288.09277,671.4726,-138.2495,-215.46938,629.55798
2688,22.392,-149.87646,-238.37546,844.23993,-92.20712,-287.81631,671.16168,-138.2495,-215.46938,629.55798
2689,22.4,-150.05707,-238.17009,843.78827,-92.35796,-288.4606,671.48822,-138.2495,-215.46938,629.55798
2690,22.408,-149.94609,-238.48755,843.5813,-92.7556,-288.25699,671.36658,-138.2495,-215.46938,629.55798
2691,22.417,-149.87646,-238.37546,844.23993,-92.59225,-288.53351,671.67749,-138.2495,-215.46938,629.55798
2692,22.425,-149.81781,-238.16075,843.48682,-92.60483,-287.6127,671.03998,-138.2495,-215.46938,629.55798
2693,22.433,-149.70679,-238.47815,843.27979,-92.60483,-287.6127,671.03998,-138.2495,-215.46938,629.55798
2694,22.442,-149.70679,-238.47815,843.27979,-92.20712,-287.81631,671.16168,-138.2495,-215.46938,629.55798
2695,22.45,-149.70679,-238.47815,843.27979,-92.4416,-287.88922,671.35095,-138.2495,-215.46938,629.55798
2696,22.458,-149.51431,-238.64024,843.58075,-92.7556,-288.25699,671.36658,-138.2495,-215.46938,629.55798
2697,22.467,-149.51431,-238.64024,843.58075,-92.35796,-288.4606,671.48822,-138.2495,-215.46938,629.55798
2698,22.475,-149.51431,-238.64024,843.58075,-92.35796,-288.4606,671.48822,-138.2495,-215.46938,629.55798
2699,22.483,-149.51431,-238.64024,843.58075,-92.16052,-288.14734,671.51373,-138.2495,-215.46938,629.55798
2700,22.492,-149.51431,-238.64024,843.58075,-92.16052,-288.14734,671.51373,-138.2495,-215.46938,629.55798
2701,22.5,-149.51431,-238.64024,843.58075,-92.35796,-288.4606,671.48822,-138.2495,-215.46938,629.55798
2702,22.508,-149.51431,-238.64024,843.58075,-91.99715,-288.42386,671.82465,-138.2495,-215.46938,629.55798
2703,22.517,-149.08752,-238.90204,844.24194,-92.19456,-288.73706,671.79913,-138.2495,-215.46938,629.55798
2704,22.525,-149.21071,-238.58594,843.87549,-92.0186,-288.87064,671.65918,-137.54012,-215.48521,629.11597
2705,22.533,-149.21071,-238.58594,843.87549,-91.98453,-288.28094,671.37378,-137.54012,-215.48521,629.11597
2706,22.542,-149.21071,-238.58594,843.87549,-91.98453,-288.28094,671.37378,-137.54012,-215.48521,629.11597
2707,22.55,-149.40546,-239.05554,844.45203,-92.18198,-288.59418,671.34827,-137.54012,-215.48521,629.11597
2708,22.558,-149.21071,-238.58594,843.87549,-91.57818,-288.44025,671.24738,-137.54012,-215.48521,629.11597
2709,22.567,-149.21071,-238.58594,843.87549,-91.77568,-288.75342,671.22186,-137.54012,-215.48521,629.11597
2710,22.575,-149.08752,-238.90204,844.24194,-91.41482,-288.71674,671.55835,-136.48386,-215.91527,629.21271
2711,22.583,-149.08752,-238.90204,844.24194,-91.4424,-288.80075,672.21375,-136.48386,-215.91527,629.21271
2712,22.592,-149.08752,-238.90204,844.24194,-91.8034,-288.8374,671.87732,-136.48386,-215.91527,629.21271
2713,22.6,-149.40546,-239.05554,844.45203,-91.77568,-288.75342,671.22186,-136.48386,-215.91527,629.21271
2714,22.608,-149.05846,-239.08464,844.15057,-90.7424,-288.79205,671.51044,-136.48386,-215.91527,629.21271
2715,22.617,-148.3956,-239.59201,844.51654,-90.57895,-289.06848,671.82141,-136.48386,-215.91527,629.21271
2716,22.625,-148.3956,-239.59201,844.51654,-90.57895,-289.06848,671.82141,-136.48386,-215.91527,629.21271
2717,22.633,-148.2007,-239.1223,843.93982,-89.97157,-288.4086,671.61157,-136.48386,-215.91527,629.21271
2718,22.642,-148.2007,-239.1223,843.93982,-89.82452,-288.35486,672.53589,-136.48386,-215.91527,629.21271
2719,22.65,-148.2007,-239.1223,843.93982,-89.37304,-287.17105,672.28644,-136.48386,-215.91527,629.21271
2720,22.658,-148.2007,-239.1223,843.93982,-89.82452,-288.35486,672.53589,-136.48386,-215.91527,629.21271
2721,22.667,-148.2007,-239.1223,843.93982,-89.75576,-288.21704,671.73315,-136.48386,-215.91527,629.21271
2722,22.675,-148.3956,-239.59201,844.51654,-89.29842,-288.17014,671.65192,-136.48386,-215.91527,629.21271
2723,22.683,-148.2007,-239.1223,843.93982,-89.29842,-288.17014,671.65192,-136.48386,-215.91527,629.21271
2724,22.692,-148.2007,-239.1223,843.93982,-89.29842,-288.17014,671.65192,-136.48386,-215.91527,629.21271
2725,22.7,-148.2007,-239.1223,843.93982,-88.91554,-287.12402,672.2052,-136.48386,-215.91527,629.21271
2726,22.708,-148.2007,-239.1223,843.93982,-88.91554,-287.12402,672.2052,-136.48386,-215.91527,629.21271
2727,22.717,-148.2007,-239.1223,843.93982,-88.91554,-287.12402,672.2052,-135.15643,-216.03197,628.90155
2728,22.725,-148.2007,-239.1223,843.93982,-89.36732,-288.30801,672.45477,-135.15643,-216.03197,628.90155
2729,22.733,-148.2007,-239.1223,843.93982,-89.29842,-288.17014,671.65192,-136.48386,-215.91527,629.21271
2730,22.742,-148.2007,-239.1223,843.93982,-89.29842,-288.17014,671.65192,-135.15643,-216.03197,628.90155
2731,22.75,-148.2007,-239.1223,843.93982,-89.36732,-288.30801,672.45477,-135.15643,-216.03197,628.90155
2732,22.758,-148.2007,-239.1223,843.93982,-89.36732,-288.30801,672.45477,-136.48386,-215.91527,629.21271
2733,22.767,-148.2007,-239.1223,843.93982,-88.91554,-287.12402,672.2052,-136.48386,-215.91527,629.21271
2734,22.775,-148.29591,-239.26923,845.05609,-88.93295,-287.68668,672.46954,-136.48386,-215.91527,629.21271
2735,22.783,-148.67915,-239.14066,844.5426,-89.96972,-289.49368,672.73297,-136.48386,-215.91527,629.21271
2736,22.792,-148.72458,-239.22887,845.24963,-89.96972,-289.49368,672.73297,-136.48386,-215.91527,629.21271
2737,22.8,-148.72458,-239.22887,845.24963,-89.96972,-289.49368,672.73297,-136.48386,-215.91527,629.21271
2738,22.808,-148.72458,-239.22887,845.24963,-89.96972,-289.49368,672.73297,-136.48386,-215.91527,629.21271
2739,22.817,-148.67915,-239.14066,844.5426,-89.96972,-289.49368,672.73297,-136.48386,-215.91527,629.21271
2740,22.825,-148.67915,-239.14066,844.5426,-90.1096,-288.87741,672.6825,-136.48386,-215.91527,629.21271
2741,22.833,-149.33864,-238.95451,844.69397,-89.89637,-287.95261,672.5202,-136.48386,-215.91527,629.21271
2742,22.842,-149.57785,-238.90025,845.11926,-89.89637,-287.95261,672.5202,-136.48386,-215.91527,629.21271
2743,22.85,-149.33864,-238.95451,844.69397,-89.89637,-287.95261,672.5202,-136.48386,-215.91527,629.21271
2744,22.858,-149.57785,-238.90025,845.11926,-90.40888,-287.89017,672.62726,-136.48386,-215.91527,629.21271
2745,22.867,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-136.48386,-215.91527,629.21271
2746,22.875,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-136.48386,-215.91527,629.21271
2747,22.883,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-136.48386,-215.91527,629.21271
2748,22.892,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-137.19379,-215.89984,629.65479
2749,22.9,-149.73701,-238.67584,845.20087,-90.40888,-287.89017,672.62726,-137.19379,-215.89984,629.65479
2750,22.908,-149.97574,-238.62242,845.62695,-91.0383,-287.43991,672.94098,-137.19379,-215.89984,629.65479
2751,22.917,-149.97574,-238.62242,845.62695,-91.0383,-287.43991,672.94098,-137.19379,-215.89984,629.65479
2752,22.925,-149.97574,-238.62242,845.62695,-91.0383,-287.43991,672.94098,-137.19379,-215.89984,629.65479
2753,22.933,-150.1698,-239.09166,846.203,-91.40829,-286.92694,673.28571,-137.19379,-215.89984,629.65479
2754,22.942,-150.66873,-237.754,846.48981,-91.47859,-286.94293,673.5307,-137.19379,-215.89984,629.65479
2755,22.95,-150.95874,-237.71581,846.62531,-91.47859,-286.94293,673.5307,-137.19379,-215.89984,629.65479
2756,22.958,-150.95874,-237.71581,846.62531,-91.47859,-286.94293,673.5307,-136.7908,-215.17169,629.92761
2757,22.967,-150.95874,-237.71581,846.62531,-91.47859,-286.94293,673.5307,-136.7908,-215.17169,629.92761
2758,22.975,-150.95874,-237.71581,846.62531,-91.79238,-286.86758,673.71051,-136.7908,-215.17169,629.92761
2759,22.983,-150.95874,-237.71581,846.62531,-91.79238,-286.86758,673.71051,-136.92969,-214.08263,630.51941
2760,22.992,-150.85448,-237.44476,846.99091,-91.79238,-286.86758,673.71051,-136.7908,-215.17169,629.92761
2761,23,-151.45634,-237.28249,846.88025,-91.79238,-286.86758,673.71051,-137.34923,-214.91862,631.4823
2762,23.008,-151.70395,-237.27641,846.74487,-91.79238,-286.86758,673.71051,-137.76996,-215.75487,632.44495
2763,23.017,-151.70395,-237.27641,846.74487,-91.68933,-286.70743,673.80573,-137.76996,-215.75487,632.44495
2764,23.025,-152.12643,-237.22055,846.87677,-91.68933,-286.70743,673.80573,-137.34923,-214.91862,631.4823
2765,23.033,-152.12643,-237.22055,846.87677,-91.68933,-286.70743,673.80573,-136.82736,-213.97368,632.35699
2766,23.042,-151.83534,-236.60049,846.98236,-91.68933,-286.70743,673.80573,-136.82736,-213.97368,632.35699
2767,23.05,-152.12643,-237.22055,846.87677,-91.68933,-286.70743,673.80573,-137.27388,-214.8373,632.86035
2768,23.058,-152.12643,-237.22055,846.87677,-91.83607,-286.54102,673.86768,-137.27388,-214.8373,632.86035
2769,23.067,-152.12643,-237.22055,846.87677,-91.83607,-286.54102,673.86768,-137.27388,-214.8373,632.86035
2770,23.075,-152.23291,-237.04395,847.10284,-90.89306,-285.70325,674.01233,-137.27388,-214.8373,632.86035
2771,23.083,-152.23291,-237.04395,847.10284,-91.83607,-286.54102,673.86768,-138.75049,-213.90994,632.91882
2772,23.092,-151.94177,-236.42381,847.2085,-90.89306,-285.70325,674.01233,-138.75049,-213.90994,632.91882
2773,23.1,-152.41542,-236.52434,847.25354,-90.89306,-285.70325,674.01233,-138.75049,-213.90994,632.91882
2774,23.108,-151.94177,-236.42381,847.2085,-90.38003,-284.72311,673.83203,-138.75049,-213.90994,632.91882
2775,23.117,-152.81267,-236.40602,847.13873,-90.89306,-285.70325,674.01233,-138.75049,-213.90994,632.91882
2776,23.125,-152.83798,-236.4686,847.38538,-90.89306,-285.70325,674.01233,-138.75049,-213.90994,632.91882
2777,23.133,-153.73314,-235.89386,847.47498,-90.89306,-285.70325,674.01233,-138.75049,-213.90994,632.91882
2778,23.142,-154.0239,-236.51385,847.36938,-90.89306,-285.70325,674.01233,-138.75049,-213.90994,632.91882
2779,23.15,-153.73314,-235.89386,847.47498,-90.38003,-284.72311,673.83203,-138.75049,-213.90994,632.91882
2780,23.158,-153.73314,-235.89386,847.47498,-90.38003,-284.72311,673.83203,-138.75049,-213.90994,632.91882
2781,23.167,-153.73314,-235.89386,847.47498,-90.38003,-284.72311,673.83203,-137.69324,-214.33788,633.01544
2782,23.175,-153.73314,-235.89386,847.47498,-90.38003,-284.72311,673.83203,-137.69324,-214.33788,633.01544
2783,23.183,-153.73314,-235.89386,847.47498,-90.38003,-284.72311,673.83203,-137.69324,-214.33788,633.01544
2784,23.192,-153.73314,-235.89386,847.47498,-90.38003,-284.72311,673.83203,-137.69324,-214.33788,633.01544
2785,23.2,-153.73314,-235.89386,847.47498,-90.13571,-284.47879,673.99548,-137.69324,-214.33788,633.01544
2786,23.208,-153.73314,-235.89386,847.47498,-90.13571,-284.47879,673.99548,-137.18156,-213.52522,632.50378
2787,23.217,-153.13098,-236.05554,847.58557,-89.50488,-284.508,674.42725,-136.04945,-214.89606,633.43518
2788,23.225,-152.69038,-236.14879,847.75214,-89.00622,-284.45966,674.68634,-135.84691,-215.04494,634.16919
2789,23.233,-152.69038,-236.14879,847.75214,-89.00622,-284.45966,674.68634,-135.33513,-214.23265,633.65784
2790,23.242,-152.57747,-236.07661,848.15076,-89.05711,-284.54532,675.33875,-135.33513,-214.23265,633.65784
2791,23.25,-152.57747,-236.07661,848.15076,-89.05711,-284.54532,675.33875,-135.33513,-214.23265,633.65784
2792,23.258,-152.57747,-236.07661,848.15076,-88.30751,-285.12247,675.47894,-135.33513,-214.23265,633.65784
2793,23.267,-152.57747,-236.07661,848.15076,-88.07227,-284.60858,675.76373,-135.33513,-214.23265,633.65784
2794,23.275,-152.57747,-236.07661,848.15076,-87.77154,-284.53983,676.46613,-135.33513,-214.23265,633.65784
2795,23.283,-151.67323,-236.13983,848.30658,-87.60865,-284.81619,676.77698,-135.33513,-214.23265,633.65784
2796,23.292,-151.56401,-235.80603,848.38617,-87.43304,-285.03015,676.70831,-135.33513,-214.23265,633.65784
2797,23.3,-151.56401,-235.80603,848.38617,-87.60865,-284.81619,676.77698,-134.36205,-214.34143,633.5686
2798,23.308,-151.56401,-235.80603,848.38617,-87.60865,-284.81619,676.77698,-134.36205,-214.34143,633.5686
2799,23.317,-151.57878,-235.86256,848.64795,-87.60865,-284.81619,676.77698,-134.36205,-214.34143,633.5686
2800,23.325,-151.57878,-235.86256,848.64795,-87.60865,-284.81619,676.77698,-134.36205,-214.34143,633.5686
2801,23.333,-151.57878,-235.86256,848.64795,-87.60865,-284.81619,676.77698,-134.36205,-214.34143,633.5686
2802,23.342,-151.30571,-235.75157,848.71985,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2803,23.35,-151.30571,-235.75157,848.71985,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2804,23.358,-151.30571,-235.75157,848.71985,-87.60865,-284.81619,676.77698,-134.87437,-215.15392,634.08014
2805,23.367,-151.30571,-235.75157,848.71985,-87.60865,-284.81619,676.77698,-133.38893,-214.45056,633.47937
2806,23.375,-151.30571,-235.75157,848.71985,-87.33083,-284.7009,676.85675,-133.38893,-214.45056,633.47937
2807,23.383,-151.30571,-235.75157,848.71985,-87.35243,-284.50085,677.04297,-133.38893,-214.45056,633.47937
2808,23.392,-151.30571,-235.75157,848.71985,-87.33083,-284.7009,676.85675,-133.38893,-214.45056,633.47937
2809,23.4,-151.30571,-235.75157,848.71985,-87.35243,-284.50085,677.04297,-133.90178,-215.26326,633.99103
2810,23.408,-151.57878,-235.86256,848.64795,-87.30298,-284.3429,677.18427,-133.90178,-215.26326,633.99103
2811,23.417,-151.57878,-235.86256,848.64795,-87.30298,-284.3429,677.18427,-133.70024,-215.4137,634.72546
2812,23.425,-151.57878,-235.86256,848.64795,-87.30298,-284.3429,677.18427,-133.70024,-215.4137,634.72546
2813,23.433,-151.57878,-235.86256,848.64795,-87.30298,-284.3429,677.18427,-134.96625,-215.23915,634.65308
2814,23.442,-151.57878,-235.86256,848.64795,-87.30298,-284.3429,677.18427,-133.70024,-215.4137,634.72546
2815,23.45,-151.57878,-235.86256,848.64795,-87.30298,-284.3429,677.18427,-133.70024,-215.4137,634.72546
2816,23.458,-151.57878,-235.86256,848.64795,-87.30298,-284.3429,677.18427,-134.96625,-215.23915,634.65308
2817,23.467,-152.11639,-235.95163,848.6438,-87.98203,-284.34952,677.24335,-134.96625,-215.23915,634.65308
2818,23.475,-152.64838,-235.95213,848.73279,-87.98203,-284.34952,677.24335,-134.96625,-215.23915,634.65308
2819,23.483,-152.64838,-235.95213,848.73279,-87.98203,-284.34952,677.24335,-134.96625,-215.23915,634.65308
2820,23.492,-153.3875,-235.66998,848.534,-87.98203,-284.34952,677.24335,-134.96625,-215.23915,634.65308
2821,23.5,-153.3875,-235.66998,848.534,-87.98203,-284.34952,677.24335,-136.2935,-215.12238,634.96271
2822,23.508,-153.3875,-235.66998,848.534,-87.98203,-284.34952,677.24335,-136.2935,-215.12238,634.96271
2823,23.517,-153.3875,-235.66998,848.534,-87.98203,-284.34952,677.24335,-136.2935,-215.12238,634.96271
2824,23.525,-153.3875,-235.66998,848.534,-87.98203,-284.34952,677.24335,-136.2935,-215.12238,634.96271
2825,23.533,-153.3875,-235.66998,848.534,-88.5265,-284.25586,677.21979,-136.2935,-215.12238,634.96271
2826,23.542,-153.73862,-235.4485,848.52655,-88.50484,-284.45599,677.03351,-136.2935,-215.12238,634.96271
2827,23.55,-154.125,-235.29288,848.42786,-88.50484,-284.45599,677.03351,-136.2935,-215.12238,634.96271
2828,23.558,-154.125,-235.29288,848.42786,-88.50484,-284.45599,677.03351,-137.34982,-214.69336,634.86548
2829,23.567,-154.125,-235.29288,848.42786,-88.5265,-284.25586,677.21979,-137.34982,-214.69336,634.86548
2830,23.575,-154.29529,-235.16612,848.11652,-88.50484,-284.45599,677.03351,-137.34982,-214.69336,634.86548
2831,23.583,-154.29529,-235.16612,848.11652,-89.08093,-284.23679,677.29181,-137.34982,-214.69336,634.86548
2832,23.592,-154.29529,-235.16612,848.11652,-88.90195,-284.43744,677.08893,-137.34982,-214.69336,634.86548
2833,23.6,-154.55695,-235.09975,848.23083,-89.30025,-284.23309,676.96704,-137.34982,-214.69336,634.86548
2834,23.608,-154.55695,-235.09975,848.23083,-89.47926,-284.03241,677.16992,-137.34982,-214.69336,634.86548
2835,23.617,-154.55695,-235.09975,848.23083,-89.30025,-284.23309,676.96704,-137.34982,-214.69336,634.86548
2836,23.625,-154.76205,-235.10806,848.54749,-89.50097,-283.83212,677.35614,-137.34982,-214.69336,634.86548
2837,23.633,-154.55695,-235.09975,848.23083,-89.32195,-284.0329,677.15332,-137.34982,-214.69336,634.86548
2838,23.642,-154.76205,-235.10806,848.54749,-89.47926,-284.03241,677.16992,-137.34982,-214.69336,634.86548
2839,23.65,-154.76205,-235.10806,848.54749,-89.47926,-284.03241,677.16992,-136.94679,-213.96451,635.13892
2840,23.658,-154.76205,-235.10806,848.54749,-88.92362,-284.23727,677.27521,-137.6559,-213.94896,635.58008
2841,23.667,-154.76205,-235.10806,848.54749,-88.90195,-284.43744,677.08893,-136.2935,-215.12238,634.96271
2842,23.675,-154.50044,-235.17448,848.43317,-88.86848,-284.38321,677.46051,-136.2935,-215.12238,634.96271
2843,23.683,-154.32449,-235.2789,848.63989,-88.56863,-284.29907,677.18469,-136.2935,-215.12238,634.96271
2844,23.692,-154.32449,-235.2789,848.63989,-88.56863,-284.29907,677.18469,-136.2935,-215.12238,634.96271
2845,23.7,-154.125,-235.29288,848.42786,-88.56863,-284.29907,677.18469,-136.2935,-215.12238,634.96271
2846,23.708,-153.93816,-235.43452,848.73859,-88.50484,-284.45599,677.03351,-136.2935,-215.12238,634.96271
2847,23.717,-153.93816,-235.43452,848.73859,-88.50484,-284.45599,677.03351,-136.2935,-215.12238,634.96271
2848,23.725,-153.73862,-235.4485,848.52655,-88.50484,-284.45599,677.03351,-136.2935,-215.12238,634.96271
2849,23.733,-153.3875,-235.66998,848.534,-88.50484,-284.45599,677.03351,-136.2935,-215.12238,634.96271
2850,23.742,-153.3875,-235.66998,848.534,-87.89662,-284.70645,676.90594,-136.2935,-215.12238,634.96271
2851,23.75,-153.3875,-235.66998,848.534,-87.89662,-284.70645,676.90594,-136.2935,-215.12238,634.96271
2852,23.758,-153.3875,-235.66998,848.534,-87.89662,-284.70645,676.90594,-136.2935,-215.12238,634.96271
2853,23.767,-153.3875,-235.66998,848.534,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2854,23.775,-153.3875,-235.66998,848.534,-87.89662,-284.70645,676.90594,-135.33513,-214.23265,633.65784
2855,23.783,-153.3875,-235.66998,848.534,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2856,23.792,-153.3875,-235.66998,848.534,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2857,23.8,-152.9514,-235.81564,848.56268,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2858,23.808,-152.9514,-235.81564,848.56268,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2859,23.817,-152.9514,-235.81564,848.56268,-87.89662,-284.70645,676.90594,-135.84691,-215.04494,634.16919
2860,23.825,-152.64838,-235.95213,848.73279,-87.89662,-284.70645,676.90594,-135.33513,-214.23265,633.65784
2861,23.833,-152.11639,-235.95163,848.6438,-87.89662,-284.70645,676.90594,-135.33513,-214.23265,633.65784
