Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,-976.96869,414.15079,852.55511,-942.50458,367.23804,857.06982,-924.20715,355.69504,812.21777,-907.94312,331.69925,774.43317,-960.38452,406.95175,772.1944,-975.01917,387.24039,720.91516,-994.91119,361.54602,686.9859
110,0.908,-968.80078,413.30115,853.55133,-937.7356,366.14914,858.09265,-919.59308,349.64938,815.69635,-901.03442,323.92404,778.72101,-954.75525,404.681,772.18646,-968.40784,382.23895,721.61298,-990.00049,356.97595,688.50671
111,0.917,-963.99634,408.90781,854.51917,-932.2157,364.04568,859.03729,-913.14758,346.11542,817.70331,-896.64417,317.26154,784.7464,-946.76648,403.00467,772.6507,-962.92834,378.97946,722.0592,-983.59393,354.17545,689.65759
112,0.925,-959.00885,408.88943,855.35522,-926.34296,361.10687,860.79376,-907.72266,342.42856,822.92499,-890.30042,310.97888,789.98047,-938.4726,400.31857,773.39954,-955.81622,376.61981,723.01819,-976.02374,349.46909,690.27295
113,0.933,-952.02753,408.99347,855.92517,-922.91943,359.85715,862.39502,-901.46747,340.95483,824.28088,-883.08496,308.07092,793.4812,-932.03241,398.97403,774.31689,-946.74792,375.3855,723.07587,-965.96173,346.4805,691.6048
114,0.942,-946.28503,407.43094,855.55151,-917.8396,358.76096,862.66962,-895.97253,338.27225,826.54657,-877.26117,305.81104,797.10254,-924.11523,398.89984,775.40588,-938.90759,371.98184,724.7851,-958.03363,344.81271,692.71844
115,0.95,-944.25012,403.51193,855.86847,-912.53931,357.43219,863.11993,-889.24438,337.52481,827.93176,-868.71863,304.81128,797.91327,-917.75702,397.31113,776.71112,-928.62579,372.87271,725.82025,-947.58527,343.01413,692.95898
116,0.958,-939.46936,402.46426,854.92181,-906.97723,356.34726,863.83173,-883.01465,338.04965,829.23859,-862.19849,306.26266,798.79376,-908.54547,398.19092,777.60858,-920.59186,370.77884,725.60883,-936.24219,341.69156,693.72791
117,0.967,-932.93616,403.61523,855.37415,-901.79852,355.66019,864.25348,-875.40369,339.00729,829.17981,-853.40967,308.58643,799.37042,-902.7384,397.64636,778.58624,-910.90167,371.9053,726.44861,-927.02722,342.50897,693.99554
118,0.975,-929.40564,402.62442,855.28802,-895.1532,355.08777,864.36707,-867.07483,340.62564,829.11865,-843.65778,311.61761,798.94958,-894.67535,399.80692,779.25513,-902.06995,373.45795,726.6358,-915.61548,342.01425,694.89886
119,0.983,-923.13794,401.9465,855.1087,-889.72314,355.05533,864.72412,-860.13757,342.19577,828.72412,-835.36798,317.20981,798.21619,-888.66498,401.1239,780.53009,-893.14545,376.84442,727.92151,-905.58441,343.93753,694.61035
120,0.992,-917.65857,401.0997,854.58234,-882.8205,354.11032,864.72986,-853.99414,344.77753,829.53363,-827.15845,320.29047,796.96759,-883.63275,402.28778,781.5766,-886.52118,377.67105,728.20941,-896.87097,344.94604,693.8175
121,1,-912.5705,400.22174,855.60199,-876.86737,355.4686,865.11169,-847.05804,347.20889,828.18964,-817.86969,326.09039,795.69067,-879.2099,402.15512,781.68237,-879.07458,378.97095,727.74469,-890.20215,347.01474,692.77399
122,1.008,-907.54871,396.88589,854.17236,-870.55817,355.03122,864.21704,-839.52942,349.57932,827.77301,-810.30066,329.76685,794.89569,-873.66797,401.61005,780.77014,-873.74622,379.42719,726.83661,-882.15869,348.96616,690.34735
123,1.017,-899.41876,398.56055,853.86145,-863.80054,357.10977,863.19635,-833.19263,351.2645,827.22961,-802.81836,334.2084,793.61902,-868.00464,400.88898,779.81207,-869.5686,381.10233,726.01929,-878.20587,350.3461,688.5061
124,1.025,-893.95844,397.50287,855.20959,-856.7876,357.57443,862.73096,-827.06964,352.0806,826.52899,-796.56195,336.65186,793.1297,-864.04279,399.9552,779.32501,-865.06152,382.20712,724.43213,-874.02869,353.04391,687.54102
125,1.033,-888.43311,395.36392,853.69409,-850.73334,355.21805,861.65112,-820.09875,352.68216,825.11072,-791.44995,338.45874,788.9201,-858.99847,397.50507,778.02063,-860.31909,379.40097,723.32355,-869.54187,352.33548,685.31793
126,1.042,-881.75189,396.8154,854.88666,-841.92114,356.46924,861.05035,-814.33752,350.76053,822.28601,-787.03882,335.64301,786.57227,-855.47571,396.99893,776.92908,-857.22351,378.53922,723.13849,-866.85315,350.54791,685.32178
127,1.05,-873.78473,393.63486,852.96173,-835.03644,353.06622,860.50848,-808.33301,349.08432,820.79987,-781.49805,334.79556,784.84558,-848.79242,393.45724,775.79211,-852.28174,375.93274,722.52026,-863.70313,348.07028,684.30713
128,1.058,-866.37231,391.9451,852.76331,-828.25397,349.97897,859.612,-803.29559,347.1752,818.93585,-778.01154,331.25415,782.31287,-843.47955,388.89877,774.66302,-848.91754,372.27966,722.28284,-860.89764,345.00092,684.5293
129,1.067,-859.70044,391.62003,853.53888,-821.83484,350.78308,859.22217,-796.61389,343.48294,818.05493,-772.77502,328.20959,781.30402,-837.1026,389.78622,775.03992,-844.30328,368.82986,722.49487,-857.3877,342.0296,685.07617
130,1.075,-851.10657,390.91602,853.15607,-815.58948,347.55167,858.63452,-791.88477,340.87976,818.3476,-767.63654,325.13205,781.46936,-828.97424,387.70056,774.16528,-839.24237,364.3382,721.40906,-852.93567,338.66653,685.16144
131,1.083,-845.5199,388.8053,852.39569,-808.49658,343.18021,858.9812,-786.14655,336.86673,818.19141,-761.19788,321.01703,782.23529,-822.89203,381.46487,773.19806,-833.53369,362.48871,722.83588,-848.28082,335.32904,686.18622
132,1.092,-838.50806,386.27689,852.31946,-803.33417,340.85641,858.77759,-781.22644,334.17651,818.59955,-757.67517,314.34604,782.58014,-818.07581,380.37375,773.78845,-827.65356,357.83737,722.15881,-842.6496,330.40118,687.50287
133,1.1,-831.21368,386.565,852.58789,-797.82971,338.52542,859.08936,-775.44855,329.84222,819.23193,-752.48322,309.22339,784.29596,-810.02319,378.26245,773.84192,-820.31287,353.66513,722.4621,-837.13196,326.62347,689.30231
134,1.108,-826.22504,384.00214,852.00598,-792.69714,337.58987,859.28394,-771.27582,326.64493,819.26593,-746.52362,304.85071,784.97681,-802.16077,375.65427,773.08929,-813.50769,351.71146,722.68146,-831.04004,323.73395,689.68195
135,1.117,-822.21698,380.73819,852.77325,-787.6731,335.43134,860.23096,-764.89667,323.43121,821.12799,-741.04187,300.52786,787.63263,-796.22821,375.76178,773.37354,-806.31,350.81134,722.58563,-823.83179,322.73071,689.99133
136,1.125,-815.81024,380.5444,853.01672,-783.3548,333.30884,861.3681,-759.72498,321.68118,822.81366,-736.36029,298.45428,788.62061,-789.41687,373.15149,773.37183,-799.71234,349.64801,723.06372,-815.86322,321.18002,689.81354
137,1.133,-810.03723,381.57928,852.64398,-778.3689,331.66574,861.68604,-753.8324,319.55304,823.26996,-730.93695,296.11386,789.44373,-782.37427,374.27994,774.16638,-791.26831,350.50711,723.18524,-808.01312,321.68701,689.74377
138,1.142,-804.271,378.91147,852.53564,-775.16998,331.00299,862.06006,-747.87134,319.81833,823.53589,-724.0849,295.16309,791.45764,-777.44312,373.58057,774.71429,-785.02026,349.90378,723.47131,-800.70471,321.61703,688.72461
139,1.15,-800.78973,377.97049,852.76959,-769.13495,332.48456,861.42816,-742.64386,319.22089,825.14343,-717.86493,296.49054,791.00806,-769.97223,374.97321,774.93384,-778.30524,351.80685,724.1084,-792.39288,322.99857,689.98657
140,1.158,-795.28265,378.96768,852.4325,-764.60474,331.16605,861.12207,-736.99731,320.80447,824.72675,-711.73883,297.09619,791.6369,-764.39221,375.73737,776.26697,-769.44666,353.7467,723.49213,-784.87921,322.017,690.7674
141,1.167,-791.26343,378.10541,851.93048,-758.97607,331.90402,862.29474,-730.9895,322.87442,824.67725,-705.49396,300.65921,790.20984,-758.58759,377.38791,776.48633,-762.57629,354.74081,724.03229,-775.43158,323.42703,689.98175
142,1.175,-787.97278,377.72937,851.5625,-753.29858,333.2879,860.35992,-724.86792,323.94678,824.6947,-698.77618,303.37863,791.00043,-753.36273,379.25616,777.48242,-755.14264,355.91245,723.18152,-767.73669,325.64484,689.99432
143,1.183,-782.89032,379.07916,851.92438,-746.90637,333.57178,860.55914,-719.59094,325.86017,825.03375,-691.48267,305.23257,791.341,-748.31274,378.82803,777.11182,-749.27057,358.27832,723.27045,-761.521,326.5213,688.88892
144,1.192,-777.35492,379.61395,851.27161,-741.75189,334.98267,860.4942,-713.48053,327.61734,825.19257,-684.41187,306.95932,792.7525,-744.21588,378.80008,776.81427,-744.55096,358.92578,724.00378,-756.31232,327.45331,689.17633
145,1.2,-771.30048,381.48917,851.1806,-735.92487,339.64636,861.85211,-707.25549,328.74594,826.172,-678.60693,307.93472,791.50098,-739.44879,380.69144,776.01862,-740.54193,359.93137,723.00702,-750.99902,329.30096,686.94244
146,1.208,-767.12952,381.6329,851.0965,-731.50165,338.25751,861.43768,-701.33307,330.58813,825.36646,-672.20972,309.25101,793.29279,-736.05609,380.13611,775.90802,-737.26532,359.60947,722.17126,-747.16925,331.07581,685.22437
147,1.217,-761.22424,381.74652,850.35791,-724.90723,339.58163,860.30621,-696.1048,330.45474,825.10327,-667.37653,308.98328,793.53491,-732.85291,378.07809,773.97601,-734.84149,360.15689,721.61267,-746.68805,331.34875,685.53473
148,1.225,-755.73792,383.17981,850.76477,-718.71539,341.67261,861.53619,-690.82739,331.15558,824.84235,-660.69672,308.04865,793.13544,-728.83276,378.8891,773.21094,-732.32965,360.89111,720.57385,-743.62067,331.70313,684.93683
149,1.233,-748.43781,385.03796,850.75549,-712.54547,342.68912,861.0611,-685.6358,330.60889,823.37122,-656.53998,306.39548,793.41602,-724.41595,377.83594,773.08966,-729.00281,360.12463,720.23022,-740.97247,330.90216,684.28564
150,1.242,-744.03308,384.99261,850.82306,-706.66614,342.49966,859.35059,-680.96191,330.17322,823.03271,-651.94897,304.78284,792.79535,-719.94971,377.12305,771.89813,-725.81891,356.85382,719.36169,-738.5575,329.27655,683.86597
151,1.25,-737.41321,384.01331,849.91284,-701.04669,342.43008,858.74237,-674.6106,329.63901,822.65356,-647.63049,304.63431,791.17737,-715.61725,374.17535,771.0932,-722.30072,355.96576,719.47064,-735.97913,327.42096,683.87531
152,1.258,-731.14886,385.52789,850.53571,-695.1416,342.5289,859.19598,-670.02863,328.39963,822.43512,-643.69507,304.78452,791.2066,-709.80518,373.2139,770.90442,-717.56177,352.75146,719.31683,-732.87598,326.01022,683.63208
153,1.267,-725.05341,385.29276,849.69818,-689.21881,340.69656,858.91833,-666.14551,326.97198,821.45776,-639.20056,302.31528,790.80127,-704.42444,372.77219,770.06836,-714.52234,350.6893,719.45319,-729.40778,323.12323,683.04999
154,1.275,-717.63715,385.7923,849.28271,-684.02435,339.29175,857.83301,-661.55908,325.7056,821.29144,-635.56879,300.40149,789.76453,-698.3656,372.11548,769.86469,-709.21545,348.09518,719.21472,-726.05933,319.97617,684.78485
155,1.283,-710.85419,384.83511,849.54102,-678.42896,337.33722,857.78607,-655.78455,324.42035,821.13562,-632.52295,298.21082,789.62537,-691.68646,370.94836,769.46381,-704.4801,347.01154,719.04895,-722.34766,320.76715,685.36127
156,1.292,-704.16333,384.7117,848.93365,-672.66565,338.37366,856.76599,-651.15942,323.04437,820.53693,-626.55359,298.28171,789.44745,-685.63818,369.96371,768.28711,-698.11346,347.36395,717.3891,-716.93915,320.68765,685.37585
157,1.3,-697.77777,384.535,848.92621,-670.42841,334.58777,856.98401,-646.77429,322.10413,819.53265,-621.90515,296.73746,788.0249,-677.85748,369.70605,768.30988,-693.0744,346.25525,717.5296,-711.03857,321.12628,685.75574
158,1.308,-692.51526,382.69989,848.04407,-667.07239,333.28204,856.63483,-641.29449,322.24698,819.72443,-618.30713,293.9942,787.58856,-671.58887,369.94141,767.87573,-685.93121,347.36786,717.5423,-705.02533,319.87277,684.63367
159,1.317,-687.2998,383.53439,846.79425,-660.58423,332.70273,856.80823,-636.44373,320.79828,818.04749,-614.46136,293.16107,786.52722,-664.24652,370.32803,767.21191,-678.53015,346.29382,717.05414,-697.50092,321.29706,684.44464
160,1.325,-681.05054,382.48425,845.79889,-656.13934,333.67981,855.18469,-631.64685,318.30096,817.29321,-608.99878,294.41956,785.79669,-656.08478,372.6781,766.87689,-671.43854,347.78513,715.35388,-690.8277,319.8761,683.57568
161,1.333,-676.61951,382.73849,844.99622,-651.17072,332.30215,853.91895,-626.63263,319.17007,816.97449,-604.22864,294.202,784.91077,-649.83295,373.06213,766.69055,-662.77844,350.3913,714.61041,-681.17853,323.10623,682.00372
162,1.342,-671.99097,382.88342,844.72827,-646.59369,333.71219,853.6416,-621.18787,318.83029,815.92755,-598.21368,295.74017,782.79871,-643.12909,374.69141,766.35181,-653.88995,351.80655,715.07349,-672.0838,323.9613,680.86163
163,1.35,-667.67487,383.4017,842.19977,-641.66919,333.42352,851.22754,-614.82629,320.48218,814.51733,-592.25537,297.08115,781.45258,-636.58282,376.62277,766.48572,-646.06494,352.66821,714.58215,-663.36877,325.26425,680.51666
164,1.358,-663.73828,382.97928,841.33057,-635.80945,334.74136,850.30829,-610.79883,322.68735,813.27942,-585.82159,299.08264,780.10651,-630.58533,378.93576,766.85632,-637.64954,355.67828,712.68573,-653.95319,326.96268,678.52234
165,1.367,-657.83008,385.41312,840.71527,-631.97412,334.45667,849.01721,-603.97565,324.68155,812.09863,-579.52142,301.61688,777.1424,-625.03979,381.00317,765.9649,-629.5,356.92831,711.81586,-646.66309,328.8381,677.63446
166,1.375,-653.22443,385.504,837.59589,-625.41333,337.2063,847.48944,-597.76654,327.42041,809.25726,-573.39923,305.18573,774.20465,-618.96753,383.6882,764.63855,-623.41132,359.98419,710.18054,-638.20453,330.29727,676.06549
167,1.383,-647.71295,386.65445,836.68402,-619.73926,337.86694,845.82721,-591.83508,328.80243,806.7254,-566.78058,309.18484,771.75513,-613.57953,384.47742,763.62543,-618.52179,363.12296,708.51538,-631.44067,332.20493,674.74567
168,1.392,-643.0705,387.37671,834.5708,-613.43256,338.77063,844.36584,-584.7204,331.69388,806.04645,-560.3374,313.36209,769.79437,-609.08942,386.12408,760.87073,-611.90808,365.73187,706.91797,-626.0592,334.3674,672.31354
169,1.4,-636.38678,391.09799,833.38605,-604.62866,342.73502,843.38977,-577.95032,334.11679,804.26154,-554.06915,314.97766,768.23352,-604.82031,388.078,758.35272,-608.17017,366.8273,704.60345,-622.31812,337.48154,669.75122
170,1.408,-630.77179,392.22296,831.20123,-598.3009,344.49124,839.92761,-571.90308,336.02948,801.79565,-547.53839,315.3959,766.58923,-601.63446,387.34299,755.99652,-604.77026,367.46124,701.05945,-620.37573,338.26535,666.66534
171,1.417,-624.65442,393.72586,830.17883,-591.69775,347.20847,837.823,-565.96796,338.80157,799.59241,-540.32257,317.30414,765.86115,-596.7663,388.74887,753.17072,-602.6496,368.1749,699.28094,-617.18103,339.69986,663.31702
172,1.425,-617.26703,395.48428,827.56354,-583.87604,349.67007,836.61615,-559.20911,339.60965,798.5022,-533.68341,315.40259,765.64093,-594.27222,388.729,750.4834,-600.19061,369.38907,697.3537,-616.24707,339.98053,662.38263
173,1.433,-612.03381,396.26685,825.77856,-576.66833,351.8757,835.85931,-553.50909,340.18146,797.31262,-527.69531,314.25507,765.50995,-590.20923,387.01016,747.36914,-597.10474,367.67291,695.1615,-614.51587,339.11203,661.008
174,1.442,-604.44196,398.45871,824.53668,-570.98199,352.72656,833.77344,-546.12891,339.14856,797.42944,-521.28442,314.37186,765.55389,-584.25574,386.86902,746.0531,-594.96448,366.578,694.21655,-612.1604,336.63818,660.49799
175,1.45,-597.78076,399.13937,823.52478,-563.43951,353.95996,833.29834,-540.4978,339.50751,796.88269,-514.9751,312.87219,766.36237,-579.85608,386.38074,744.00439,-590.92615,363.18015,691.96063,-608.23962,334.36905,660.11145
176,1.458,-591.86853,399.55054,822.61359,-557.51367,354.43765,833.95801,-534.34326,339.51926,796.5871,-508.71921,312.7037,767.23236,-574.73621,385.08392,743.29791,-587.13452,361.79279,691.98694,-605.71429,333.89844,660.29303
177,1.467,-585.32306,400.26776,822.12024,-550.63641,354.13293,834.57605,-528.68793,338.35217,796.565,-502.70651,313.20691,767.03125,-567.97113,384.41736,742.37854,-581.3927,360.75183,692.65442,-600.85834,330.63705,660.04883
178,1.475,-577.78412,401.15088,821.68335,-545.83636,354.03571,833.97949,-523.19867,339.41403,796.24646,-498.20084,311.07471,767.07294,-562.71582,384.35107,742.76355,-575.90509,358.64465,693.19977,-595.7699,329.97684,661.47839
179,1.483,-570.62427,401.57346,821.69281,-540.2226,354.14032,833.20233,-518.4826,339.11398,797.33282,-492.54944,309.3118,768.37494,-555.43689,383.02222,742.62091,-570.57111,356.8418,693.12268,-590.28363,328.54514,662.5246
180,1.492,-563.94073,401.90942,822.33118,-534.25958,352.51907,834.56085,-513.07947,338.6073,797.69678,-486.78854,310.04932,768.37579,-548.35193,382.89322,742.54504,-564.80231,357.21158,693.26251,-585.20148,328.92624,662.80115
181,1.5,-558.07709,402.34302,822.91553,-527.75317,353.15405,834.07098,-506.43304,336.79059,798.97357,-483.03134,308.4342,770.40228,-541.83423,383.76306,743.68359,-557.62463,357.38837,693.72656,-578.95819,328.0285,664.09851
182,1.508,-552.3634,402.18188,823.1958,-522.03741,351.5451,835.81018,-500.53937,336.4718,800.94763,-476.7814,307.48718,771.53345,-533.61218,383.35529,744.87231,-550.02527,357.81525,694.67664,-571.02948,327.68814,665.32532
183,1.517,-545.40521,402.68823,824.27008,-518.05389,351.58963,837.32257,-493.73398,336.58575,801.82233,-470.19125,307.73328,772.22131,-525.76617,383.73965,745.14044,-542.84833,358.0137,695.13171,-563.43738,328.52408,665.91278
184,1.525,-539.31128,400.62708,824.82788,-512.53003,351.47971,837.73712,-488.85031,335.60165,802.69275,-464.68689,305.45328,774.07196,-519.31506,385.53186,745.8493,-533.82666,358.29935,696.89972,-553.87347,329.80338,665.07465
185,1.533,-533.3634,400.42276,825.08734,-508.15143,351.4978,837.93103,-482.98007,335.83963,803.48352,-458.39526,307.35956,773.28162,-510.58505,387.92819,748.14551,-524.95123,361.05658,697.26837,-545.67413,330.86292,666.06525
186,1.542,-527.4007,401.37811,825.72101,-501.2951,351.86749,837.34039,-477.26379,336.54193,803.16772,-452.3183,308.81522,774.20667,-503.52557,387.83774,748.45062,-516.15735,363.74728,697.35187,-535.43713,332.45734,666.67609
187,1.55,-521.63416,401.06412,826.58917,-497.31,351.4957,838.26868,-471.65204,336.6712,802.39166,-445.13834,309.77701,772.94055,-496.63531,389.21823,749.12701,-507.91458,364.56821,698.06439,-526.89496,333.04532,666.23865
188,1.558,-516.79822,401.10495,826.40216,-489.85825,353.19281,839.54956,-464.40186,339.00732,801.70923,-439.07373,312.19592,771.73486,-489.04672,391.86108,749.93152,-498.4328,365.41034,699.04315,-517.52454,334.99869,665.93671
189,1.567,-510.9913,401.5968,827.59589,-485.25403,352.58386,839.17603,-458.52271,340.48569,802.4585,-432.68436,314.21497,771.00842,-481.53931,392.3963,751.22742,-491.45395,367.06927,699.13202,-507.6611,335.83951,666.96069
190,1.575,-504.83292,402.85632,827.13275,-478.474,353.65515,839.1358,-451.92233,341.69656,801.89911,-426.80112,317.34009,769.65228,-475.98087,393.34036,752.16565,-483.25912,369.11142,699.73553,-500.48215,338.3707,665.90723
191,1.583,-498.97693,403.59064,827.8927,-470.62469,355.64999,838.57666,-445.30905,343.78317,801.55182,-420.79617,319.01941,768.09363,-470.2413,395.89404,752.58051,-477.05185,371.14087,699.47711,-494.0209,339.75226,665.84442
192,1.592,-492.25546,405.6557,827.54303,-464.09674,355.10092,837.90479,-440.14279,345.36102,800.19666,-414.82495,320.90323,766.51355,-465.47391,396.14883,752.62476,-471.53085,371.68579,699.00793,-489.36978,343.15509,665.00385
193,1.6,-486.6123,406.04187,827.54926,-457.40735,357.77368,838.11133,-432.98303,346.02847,798.75793,-410.14008,323.18329,764.71924,-461.47046,396.56744,751.03516,-467.24045,373.36682,698.78961,-484.00861,343.62079,664.22357
194,1.608,-480.99823,407.12375,828.04254,-450.32736,360.41394,836.75385,-427.12506,346.65585,797.6571,-405.85583,323.51218,763.75555,-457.23938,396.65945,750.14075,-464.55157,375.12006,698.07251,-479.86234,344.19296,663.64966
195,1.617,-474.47995,409.79474,827.89337,-443.96664,361.76315,837.30634,-422.07837,347.03503,797.27838,-401.17056,323.4877,762.17407,-452.83081,396.58871,749.47278,-460.55731,373.69388,698.54492,-477.29181,344.16281,664.00714
196,1.625,-469.2554,410.99255,828.26428,-436.80304,364.00235,837.9762,-416.19565,348.19293,796.92462,-396.60947,322.44278,762.67859,-448.18423,396.65314,749.24506,-456.61572,372.67807,698.25671,-473.9444,343.9697,664.59119
197,1.633,-463.18051,411.96219,828.21515,-432.17947,364.6955,838.35437,-411.57486,347.68027,797.95599,-389.75977,320.78549,765.51099,-443.836,397.40631,749.10126,-454.64194,372.71591,699.31097,-470.62619,342.61133,665.04034
198,1.642,-457.67972,413.00989,828.21503,-426.48172,366.22659,837.98438,-405.28561,346.57394,799.82208,-384.79333,317.81473,768.66473,-439.31415,394.65991,748.92578,-450.84943,371.7204,699.17963,-469.35559,342.55048,667.72394
199,1.65,-452.82568,414.69836,828.604,-421.36063,366.52194,840.61426,-398.57034,348.76154,802.77649,-378.4574,314.29703,775.0448,-433.66489,393.74335,749.49316,-445.22424,369.25235,699.61896,-464.52039,339.45767,669.25269
200,1.658,-446.28036,414.54321,828.15875,-415.29846,367.85168,842.18512,-392.55621,347.16174,805.99689,-371.91504,312.60095,780.91248,-428.23425,393.32501,749.58026,-441.22366,368.04446,701.39368,-459.79315,339.10812,669.5011
201,1.667,-441.49359,413.90549,829.05438,-411.44473,367.42981,843.65851,-387.0011,346.05151,810.32196,-365.37845,310.57364,785.80969,-422.15491,393.67892,750.92218,-435.68738,366.24213,702.02032,-452.73615,336.38849,671.00104
202,1.675,-435.87909,414.25787,830.2525,-404.30045,371.40433,845.23096,-382.26413,345.59369,811.63947,-359.04373,309.91257,788.35718,-416.72086,393.41843,751.68011,-428.93015,364.07129,703.65161,-447.96487,334.54773,672.49677
203,1.683,-430.77347,414.24393,830.44727,-400.99664,367.87766,847.15686,-376.42767,345.35013,813.72809,-351.69568,311.62784,791.10205,-408.86166,393.15784,752.19275,-423.60483,364.18832,704.69293,-441.1655,331.66992,673.77606
204,1.692,-426.93857,413.31424,830.52966,-396.45932,366.75128,847.49951,-370.19873,347.83484,815.21582,-345.30173,312.4147,792.8255,-404.08582,392.92813,752.9906,-415.59241,362.45621,705.03314,-432.32666,330.39951,675.52258
205,1.7,-423.5112,412.14386,830.50513,-390.40701,368.84882,847.79993,-365.16013,347.4729,815.69904,-339.21326,314.16959,794.48206,-397.18359,392.8577,753.72253,-408.25955,363.82813,706.21747,-425.65994,330.34827,676.09247
206,1.708,-415.98221,414.89804,831.40509,-385.8446,368.13983,848.33698,-358.25827,350.00488,817.17859,-333.11853,315.06717,794.54187,-391.08475,393.20581,754.73438,-401.13013,363.9841,706.39026,-417.94183,330.14005,676.59412
207,1.717,-413.11417,413.72803,830.83893,-382.00397,367.3111,850.38177,-353.25214,350.03897,818.8869,-326.08444,317.15701,795.13019,-385.35025,394.99207,754.95349,-393.71042,364.88327,706.78839,-407.43253,330.35736,676.77655
208,1.725,-407.80197,414.85645,832.01666,-375.95798,370.07846,849.56287,-347.80634,351.94257,819.44354,-319.74866,318.60727,795.86591,-378.05777,396.28864,756.40363,-386.48007,366.25418,706.41028,-400.41061,331.54297,677.48584
209,1.733,-403.77216,414.77789,832.4859,-371.51935,370.16235,850.08832,-343.04333,352.1991,818.82159,-314.22961,320.27567,795.61542,-373.04544,396.95377,757.93982,-378.05524,367.67206,707.33527,-390.83707,332.30435,677.48285
210,1.742,-400.24088,412.74792,831.81781,-367.92978,368.67337,850.4939,-337.52161,353.62869,819.03162,-309.45068,322.73831,795.04083,-367.1633,400.48056,758.55548,-371.46844,369.33615,707.06256,-384.50848,335.43546,677.80029
211,1.75,-396.36945,414.84613,831.23346,-361.30859,370.98251,850.35315,-332.48691,354.0686,818.71637,-303.46194,324.34802,792.98615,-363.28674,401.24161,758.76654,-364.26074,372.12085,706.54834,-376.02182,337.78879,676.68262
212,1.758,-391.31015,414.90445,830.86475,-356.08032,373.32031,849.31842,-327.4689,356.47821,817.24261,-298.3508,326.07904,791.53442,-358.31976,403.31577,758.49426,-358.77548,373.99255,707.03204,-370.62402,340.18228,675.98938
213,1.767,-385.9783,415.6456,831.41174,-353.26108,370.06821,848.86389,-322.83078,356.92667,815.44434,-293.3837,328.88245,788.31653,-354.70407,403.19925,758.3241,-354.94327,377.452,706.23041,-365.84314,342.9639,674.0033
214,1.775,-382.47247,415.20456,832.03674,-348.50259,369.97247,847.06622,-317.99289,358.95853,813.7937,-289.56009,331.5079,786.22144,-349.30826,404.84021,758.17188,-350.52991,379.98734,704.64429,-362.01678,346.92441,671.86273
215,1.783,-377.11383,416.69452,831.95721,-339.97324,373.621,846.32513,-314.58084,359.84232,810.75916,-286.21533,333.62476,780.96454,-347.55258,405.01532,757.32294,-347.71329,380.13553,704.90515,-358.50455,349.77814,670.71771
216,1.792,-371.29895,417.10181,831.6535,-334.66263,373.85052,844.88483,-308.89029,360.40817,808.49359,-282.75266,334.99664,776.9751,-343.52722,405.8829,755.89093,-345.32065,382.25327,704.55743,-357.75851,352.18634,669.64221
217,1.8,-365.42249,418.82419,831.41724,-329.45877,373.30325,844.27783,-305.14023,360.44122,805.03528,-280.68787,334.75845,772.70624,-339.08893,405.77939,754.9859,-344.73468,382.51871,703.00555,-357.43518,354.60599,668.49213
218,1.808,-361.4313,418.18387,831.28229,-324.38586,371.48196,843.29926,-302.01038,360.75034,802.61346,-278.82635,334.72885,769.93518,-336.55072,405.75751,753.64343,-341.80887,384.2637,702.25317,-357.61002,355.03665,667.81958
219,1.817,-354.03442,419.52719,831.51416,-320.00342,372.44583,842.10901,-297.72891,361.2374,801.34167,-276.66144,333.44608,767.38696,-332.06845,406.72656,753.25543,-339.35648,384.49533,703.22333,-354.16809,356.79257,667.42828
220,1.825,-349.66608,420.29263,831.07495,-315.20386,372.95285,841.42102,-294.57953,358.3273,800.97571,-273.35464,332.13235,767.60992,-328.13202,406.3822,752.81842,-336.68381,383.87543,702.00549,-352.41455,356.03891,667.0033
221,1.833,-343.89066,421.23462,830.66632,-311.28995,373.90637,841.19745,-290.5477,357.87708,801.75531,-268.44189,328.61221,769.64832,-323.84598,406.78946,752.22162,-333.36548,382.34351,701.75439,-350.93054,356.24011,667.92963
222,1.842,-339.4921,420.97363,830.89502,-308.46469,373.24445,841.17456,-285.06799,356.24823,802.99548,-265.20197,325.40872,772.0473,-318.86304,406.98904,751.37128,-330.103,383.15335,701.41229,-346.83762,354.48486,667.09161
223,1.85,-333.81046,421.88321,829.60596,-304.04489,373.49622,841.26801,-280.11682,355.73151,804.31409,-259.25693,323.47025,774.62628,-313.68839,407.19617,750.56897,-325.96899,382.11987,700.71771,-342.22534,351.93033,668.35956
224,1.858,-329.43234,422.10095,829.18036,-299.40195,373.07217,840.78052,-276.42575,353.67838,805.58368,-255.97716,321.35043,776.96674,-308.19711,406.25568,750.52478,-320.94479,381.08124,701.41266,-338.32162,351.58594,668.54382
