Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,-91.57674,1.32981,306.80716,-151.04709,2.10881,61.45934,-116.24197,100.42882,96.44627
244,2.025,-86.8699,4.50379,306.04907,-149.62227,4.35966,63.14822,-115.4507,102.6735,95.3117
245,2.033,-84.78193,4.7646,306.42218,-149.52994,4.99137,64.32613,-113.60616,103.65118,95.08241
246,2.042,-81.22678,4.0493,305.71899,-148.76933,5.37273,64.43398,-112.66395,103.91957,95.2244
247,2.05,-79.36034,3.86436,305.008,-148.57117,4.85679,64.53892,-112.05941,103.29874,95.54725
248,2.058,-76.70646,2.27709,305.05823,-148.42787,4.36061,64.6657,-112.1453,103.18053,95.85229
249,2.067,-74.89775,1.8344,304.79315,-147.67532,4.40815,64.85727,-112.87327,102.18282,95.80066
250,2.075,-73.04532,1.57518,304.93967,-147.65062,3.92531,65.15738,-112.414,101.72229,96.0435
251,2.083,-71.08461,1.66709,305.00427,-147.30482,3.42022,66.14055,-112.38755,101.71854,96.22708
252,2.092,-69.67052,1.08183,305.09116,-147.09534,3.13191,65.75359,-112.40343,101.47752,96.44784
253,2.1,-68.68329,0.2841,304.56204,-147.27425,2.98527,65.70345,-112.59608,101.24583,96.57188
254,2.108,-67.70603,0.85116,304.49118,-147.47562,2.85361,65.38847,-112.32328,100.99991,96.74906
255,2.117,-67.3109,-0.03484,303.44424,-147.47342,2.64537,65.14759,-112.48985,100.76327,97.12383
256,2.125,-66.45582,-0.47703,302.95212,-147.4836,2.30292,65.27026,-112.58875,100.25427,97.42245
257,2.133,-64.45596,-2.51825,302.94891,-147.16537,2.49278,65.15492,-112.4959,100.25727,97.46955
258,2.142,-63.2303,-2.91743,302.71268,-147.16318,2.55257,65.45913,-112.31993,100.4516,97.12122
259,2.15,-62.27771,-2.54308,302.3504,-147.09534,3.13191,65.75359,-112.26232,100.89601,97.1138
260,2.158,-60.5618,-2.22976,301.7713,-146.77934,2.9172,65.95031,-112.16263,101.01543,96.55856
261,2.167,-57.81797,-1.77689,302.23566,-146.77934,2.9172,65.95031,-111.79096,101.28516,96.69885
262,2.175,-56.65165,-2.02944,301.00458,-146.80214,3.19912,66.48792,-111.62916,101.43974,96.71271
263,2.183,-55.6193,-2.09411,300.61499,-146.86481,2.97908,66.40767,-111.44157,101.63063,96.53113
264,2.192,-52.58617,-1.92171,300.49368,-147.14098,2.9266,66.61491,-111.56636,101.67585,96.64248
265,2.2,-50.43441,-1.79581,299.72321,-146.29414,3.07908,66.04973,-111.29508,101.61404,96.607
266,2.208,-47.97371,-1.55452,299.26837,-145.97986,2.88802,65.93601,-110.98637,101.61406,96.52684
267,2.217,-46.96067,-1.05784,298.11795,-145.97986,2.88802,65.93601,-110.76397,102.0842,96.69201
268,2.225,-44.21609,-1.92938,297.52649,-145.47035,2.52336,66.60863,-110.12128,101.26839,96.30004
269,2.233,-42.04684,-1.55861,297.21616,-145.11522,3.06188,66.36017,-110.5405,101.93008,96.74346
270,2.242,-40.53052,-1.49568,296.40369,-145.02231,3.06545,66.45037,-110.42435,102.40593,96.66011
271,2.25,-39.32412,-1.14625,295.4256,-144.4583,1.87818,67.42643,-110.49354,102.15708,96.71568
272,2.258,-35.39655,-1.45137,296.21008,-143.90022,1.76011,67.81556,-110.42949,102.19811,96.84788
273,2.267,-34.97316,-1.96838,294.77328,-143.67465,2.05991,68.10204,-109.81519,101.62431,96.52499
274,2.275,-33.75257,-1.31056,294.95892,-143.47325,2.23524,68.15958,-109.2487,101.42016,96.4278
275,2.283,-32.19142,-0.56342,293.98209,-143.17091,2.27302,68.0771,-108.78358,101.00352,97.00858
276,2.292,-29.67204,-1.70821,295.26709,-143.05164,1.99931,68.25696,-108.61911,100.71458,97.03158
277,2.3,-28.81473,-1.30235,294.07544,-142.84476,2.42843,68.39442,-108.23935,101.10775,97.60981
278,2.308,-27.36848,-0.75828,293.9415,-143.59047,1.33004,68.82803,-108.23534,101.09293,97.85123
279,2.317,-26.25008,-0.64507,293.6496,-142.81721,2.95398,67.39159,-108.08555,101.6963,98.39638
280,2.325,-25.06384,-0.51846,292.84845,-142.59334,2.05999,69.82586,-107.49381,101.34158,98.92538
281,2.333,-24.25363,-0.19683,293.16687,-142.15622,0.94192,71.48689,-106.78827,101.3708,99.53638
282,2.342,-20.88233,-0.84827,293.66461,-142.30852,1.00492,72.10606,-106.44491,100.82865,99.63575
283,2.35,-20.58111,-1.06594,293.66351,-141.49493,1.56761,70.86242,-106.86548,100.74857,99.8215
284,2.358,-19.59534,-0.88422,292.96161,-141.36717,1.08995,72.8241,-107.71289,100.88933,100.00448
285,2.367,-18.36738,-1.19301,292.6908,-140.82719,-0.01843,73.54611,-104.22353,99.3819,102.48323
286,2.375,-17.19571,-1.49357,293.40015,-141.35411,0.17338,74.14041,-105.95017,100.30776,100.51508
287,2.383,-14.09071,-2.07249,293.8894,-141.16101,0.18223,74.36031,-105.28912,100.22285,100.95783
288,2.392,-12.92608,-1.79217,293.76651,-141.12183,0.24819,74.54124,-106.38364,99.82146,103.23357
289,2.4,-11.75179,-0.65648,292.73456,-140.4725,0.15715,75.52896,-102.82427,97.89267,103.67065
290,2.408,-11.06558,-0.74736,293.08798,-140.08138,0.28818,76.38998,-104.80948,100.76321,102.43335
291,2.417,-8.03099,-1.42149,293.79785,-139.54114,0.40355,76.44632,-103.70461,99.68911,103.82848
292,2.425,-6.65719,-1.17918,294.13995,-139.24113,-0.38318,78.61923,-103.81757,100.02957,103.69196
293,2.433,-5.90074,-1.38558,294.01389,-138.76395,-0.37083,79.25695,-103.59512,99.74731,104.48896
294,2.442,-4.67334,-0.74843,292.76511,-138.38907,-0.37286,79.75951,-102.60389,99.54914,104.64428
295,2.45,-3.01382,-0.4058,292.31021,-138.4478,-0.20239,79.51086,-101.88439,99.44665,105.12902
296,2.458,-0.16053,-1.44761,292.75061,-138.11667,-0.41685,80.05533,-100.99551,99.27245,105.35758
297,2.467,1.06294,-1.13938,293.49551,-138.32637,-0.61021,80.92866,-100.84573,98.73793,105.62568
298,2.475,-0.37825,-0.31563,292.16296,-137.64404,-0.8029,82.39082,-100.30431,99.04769,106.34353
299,2.483,3.28365,-0.16828,292.66052,-137.1955,-0.53724,82.89763,-100.01508,99.01918,106.8932
300,2.492,6.49952,-0.46522,292.67807,-136.5833,-0.4343,83.72151,-99.448,98.87357,107.42651
301,2.5,7.33947,0.44906,293.27979,-136.62065,-0.43399,84.3395,-99.68672,99.80643,107.94915
302,2.508,9.32867,-0.07782,292.8493,-136.31429,-0.6945,85.27408,-99.17429,100.15215,109.13618
303,2.517,10.52205,-0.42213,292.66718,-136.11972,-0.96952,86.33452,-97.97414,99.8334,109.87851
304,2.525,12.11415,-0.52277,292.68216,-136.58237,-0.8666,87.45585,-97.25787,98.73181,110.13634
305,2.533,14.70365,-0.53084,292.72974,-135.92657,-1.09795,87.99954,-96.58688,98.43814,110.56592
306,2.542,16.31318,-0.88597,292.30441,-135.38943,-1.30047,89.1675,-95.87443,98.09695,111.09578
307,2.55,18.44796,-1.68076,291.99673,-134.99431,-0.0711,89.79253,-95.50572,98.10309,111.90673
308,2.558,20.52891,-2.2171,291.68063,-134.27902,-0.12267,90.31364,-94.64259,98.10994,112.73237
309,2.567,22.15797,-1.6569,291.49661,-133.88306,-0.46568,91.5504,-93.48904,98.77577,113.54572
310,2.575,24.48508,-2.00315,290.586,-133.13838,-0.84213,92.37553,-92.20313,98.32358,114.54131
311,2.583,26.32211,-2.29339,289.78909,-132.46478,-0.37736,93.59161,-91.37524,98.04033,115.13595
312,2.592,30.3678,-3.2612,290.60608,-131.90363,-1.40622,95.77301,-90.99171,97.674,115.82796
313,2.6,33.90931,-3.96041,291.07584,-131.65775,-1.19489,96.69692,-90.02875,97.06287,117.23391
314,2.608,36.90715,-3.67794,290.72824,-129.92551,-1.48085,98.65624,-88.22339,96.01584,119.0337
315,2.617,39.83815,-3.64881,289.91672,-128.44313,-2.27618,100.91322,-86.49007,95.28812,119.9188
316,2.625,44.84484,-3.58715,290.24893,-126.90585,-2.90899,102.74458,-85.72031,94.42969,121.65279
317,2.633,49.88455,-3.96811,290.23849,-126.08433,-4.24814,105.42588,-82.60612,93.7462,124.49798
318,2.642,53.84871,-4.43009,290.12439,-124.81419,-5.49294,108.34855,-80.93158,92.83682,126.07578
319,2.65,59.54206,-4.88911,291.4429,-121.94459,-7.27342,112.89137,-77.80862,90.64725,129.62448
320,2.658,65.2999,-5.04288,292.95001,-118.58582,-8.59203,115.95074,-74.12891,89.60038,132.55951
321,2.667,72.28854,-6.50852,294.84866,-115.88403,-9.06225,121.00549,-70.055,87.39318,136.10025
322,2.675,80.47231,-7.73709,295.95435,-111.38704,-10.88469,125.78438,-64.67676,84.9541,140.12285
323,2.683,88.71236,-9.97003,297.45615,-107.73948,-14.15202,131.52745,-58.01302,83.22402,144.72713
324,2.692,97.24847,-11.53254,299.60834,-102.09855,-15.48907,136.86377,-52.04597,81.76914,149.08652
325,2.7,107.11,-13.6582,301.8923,-95.31812,-16.9467,142.711,-44.45047,79.00576,153.39243
326,2.708,116.90714,-14.5131,303.19495,-88.16409,-20.15399,148.77553,-37.01606,76.71097,157.73016
327,2.717,128.41089,-16.83157,305.15698,-80.14901,-21.98168,154.75781,-28.55857,74.41212,162.03677
328,2.725,138.76755,-18.11406,307.04507,-72.57181,-23.90828,160.83492,-20.4016,71.73855,166.26175
329,2.733,150.39035,-19.30332,309.03879,-62.36902,-26.72885,166.47719,-12.4717,69.52596,170.72839
330,2.742,162.19769,-17.81913,311.15485,-53.26397,-29.5646,172.44568,-4.85767,67.83784,175.79964
331,2.75,174.0377,-17.0213,312.83206,-44.64221,-33.02242,179.62741,2.80022,66.93215,181.44604
332,2.758,185.57661,-16.81815,315.6814,-33.85446,-33.35135,184.7941,10.07141,66.11714,186.94711
333,2.767,196.29904,-14.45944,317.45908,-24.17908,-34.40878,190.18555,19.36233,65.29765,191.37979
334,2.775,208.1075,-12.81525,319.6149,-14.77199,-35.84272,195.37285,29.33575,64.50791,195.80215
335,2.783,220.13834,-12.34426,321.66788,-4.5873,-35.96435,200.66628,38.84242,63.46052,199.76555
336,2.792,231.98116,-11.72939,323.32495,5.91353,-36.6482,204.47166,49.75346,62.32939,202.31935
337,2.8,244.42668,-13.3457,326.79416,17.13565,-36.64354,208.17421,61.97474,61.47837,204.32338
338,2.808,254.83057,-11.72058,327.90527,27.74917,-38.3206,212.34021,73.04459,62.10781,206.95425
339,2.817,266.85672,-12.10676,328.9614,39.66045,-39.8186,214.08035,83.92982,61.39647,208.52469
340,2.825,279.06317,-11.3785,330.15854,51.69424,-39.64242,216.62494,96.9609,61.01864,209.71794
341,2.833,292.54333,-12.74038,331.95966,65.52393,-39.45819,215.73711,109.33894,61.21756,210.72827
342,2.842,307.43155,-12.03495,333.47574,78.1559,-39.21715,216.36624,122.33606,61.76725,211.10854
343,2.85,317.82813,-11.39514,334.43924,91.94997,-40.95369,216.02344,135.86096,61.60995,210.09497
344,2.858,331.26627,-10.28466,334.3764,106.65635,-40.02825,213.90169,149.11108,61.36683,209.18748
345,2.867,342.94003,-10.01192,335.06995,120.2654,-41.82303,211.75171,163.3306,61.67913,208.58376
346,2.875,357.29901,-8.90357,335.15146,136.00256,-41.90998,209.55725,178.54861,60.69539,206.83913
347,2.883,369.72717,-7.36125,335.8681,151.43915,-40.7851,204.95888,191.3354,60.00107,204.15073
348,2.892,382.74503,-7.91859,336.20639,166.81908,-41.14591,202.01192,203.54317,61.97027,200.39377
349,2.9,395.35236,-5.54218,336.30469,183.07964,-40.4193,196.84421,223.7458,60.41305,197.78139
350,2.908,409.32541,-5.87656,336.47009,199.79338,-40.77304,191.70901,239.13695,61.27693,193.42108
351,2.917,422.04352,-4.2177,336.90991,217.47269,-40.2567,185.76282,256.69348,62.194,189.51869
352,2.925,435.521,-3.94037,336.241,234.4906,-38.38089,179.55275,273.12424,62.78099,185.36874
353,2.933,448.7081,-2.73376,336.55521,253.10242,-39.33036,175.83656,290.31747,62.64074,180.27925
354,2.942,460.56357,-3.25243,336.32043,270.66528,-37.90206,168.89259,309.98499,65.12617,175.22894
355,2.95,474.09399,-1.59891,335.5069,288.76569,-37.38811,161.991,323.3233,63.13514,169.54945
356,2.958,486.61502,-0.41985,334.66635,308.12921,-36.57261,155.71104,343.95044,66.07454,165.22919
357,2.967,499.01529,0.30048,334.02722,327.01602,-35.2359,148.66937,364.01663,67.80343,159.3905
358,2.975,511.87762,0.6358,333.43564,346.87729,-34.99278,141.27214,382.09705,69.17418,154.17728
359,2.983,524.28436,2.20978,332.573,366.15256,-33.33816,134.35905,398.99908,68.84488,148.32979
360,2.992,536.08105,2.00209,331.45938,385.43466,-30.82596,127.0248,420.28262,72.30113,142.85124
361,3,548.09406,2.3113,330.6702,405.36642,-30.37014,120.30022,438.16104,72.44183,137.85381
362,3.008,559.7879,2.08514,330.21533,424.33401,-29.98233,114.70113,458.28561,74.03243,133.52089
363,3.017,571.45941,1.94148,329.3233,445.22916,-28.47318,109.09254,477.81201,75.41087,129.81549
364,3.025,582.47162,0.97442,328.44623,465.87018,-26.57097,101.72264,496.20746,76.07505,124.72546
365,3.033,593.36865,0.6625,328.00867,486.82526,-24.71497,96.73212,517.1192,77.36908,121.68636
366,3.042,603.65259,0.24629,327.41071,506.93835,-23.84584,92.38004,536.75708,78.44233,118.99612
367,3.05,613.48621,-0.43947,327.34875,527.65002,-23.09992,89.42053,556.81433,78.41436,116.92856
368,3.058,623.04584,-1.40769,327.72617,546.35852,-21.14667,84.02663,574.79272,80.94532,115.07681
369,3.067,632.26825,-2.49407,327.74503,565.80115,-20.8266,81.72001,594.06812,80.8696,113.15422
370,3.075,641.13965,-3.94957,327.59314,584.57385,-19.84741,78.49056,613.00574,82.96955,113.19946
371,3.083,648.79114,-4.25167,327.5166,601.4411,-19.69791,76.73959,628.91333,80.23483,112.71793
372,3.092,656.98535,-6.10421,327.59222,615.26544,-19.49154,75.88995,644.91608,81.34115,111.65918
373,3.1,665.33246,-8.23822,327.03171,629.17407,-19.94625,75.41758,658.14471,81.22287,111.34972
374,3.108,672.56372,-9.60682,326.56677,638.8399,-17.5123,72.60793,668.20551,78.70771,111.40004
375,3.117,679.38666,-10.77065,325.49124,643.71606,-15.13239,71.66817,676.84216,79.01024,111.31005
376,3.125,685.7583,-12.20048,324.5925,646.46033,-14.03115,71.66763,683.86719,78.58566,110.91911
377,3.133,691.46216,-13.60541,323.56119,648.74731,-11.71826,70.27849,689.38898,79.45927,110.89677
378,3.142,695.78729,-12.46971,321.39389,650.05469,-10.10908,68.95184,693.15625,81.14044,109.54113
379,3.15,700.58411,-13.99005,319.88474,651.04553,-8.00789,67.81199,696.06049,82.21923,108.4025
380,3.158,704.17963,-12.00993,318.66534,652.40686,-7.21477,67.42147,696.37695,85.2762,104.8934
381,3.167,707.34106,-11.17435,315.06821,654.91235,-7.31025,66.73273,695.51526,85.92541,103.26106
382,3.175,709.60272,-9.51749,312.6615,657.1062,-7.33115,65.56231,695.43738,88.02986,100.62542
383,3.183,713.17664,-7.71383,310.36407,657.41742,-5.18067,63.9248,695.5733,90.81686,97.94534
384,3.192,714.9989,-2.58637,307.88181,657.26453,-3.21308,63.50268,694.84607,94.67645,95.28302
385,3.2,718.50531,0.07059,307.24478,657.61884,-0.35964,63.60596,697.12463,95.5833,93.38473
386,3.208,722.18878,1.90762,307.73969,658.37726,0.40195,64.71571,698.56616,95.82838,93.07473
387,3.217,725.30786,1.28574,307.40616,658.93829,0.33636,64.8322,699.0293,95.85119,92.99656
388,3.225,728.04327,0.52908,307.47665,659.875,-0.35677,64.9165,699.50775,95.60552,93.66927
389,3.233,730.83459,-0.08587,306.56729,661.06635,-0.92763,65.4808,699.81024,95.2095,93.89334
390,3.242,733.51038,-0.31001,306.30643,661.38983,-1.00596,65.39423,700.04712,95.14645,94.21411
391,3.25,735.64587,-0.95842,306.19147,662.04041,-0.77063,65.55659,700.16339,94.7711,94.17426
392,3.258,737.13879,-1.03582,305.9339,662.56989,-1.96845,66.09636,700.55951,94.93346,94.58775
393,3.267,738.78894,-1.43088,305.41702,662.80615,-2.20063,66.00572,700.76471,94.97463,94.77783
394,3.275,740.94409,-2.24956,305.22894,662.85675,-2.66811,65.69341,700.57825,94.87668,95.30587
395,3.283,741.87939,-2.59153,304.96176,662.508,-3.15176,65.60995,700.53827,94.62181,95.4035
396,3.292,743.59479,-3.02594,304.67206,662.508,-3.15176,65.60995,700.48431,94.6309,95.46887
397,3.3,744.64362,-4.51109,303.44785,662.59637,-3.16032,65.51915,700.58447,94.44417,95.46816
398,3.308,746.25397,-4.641,303.55255,662.83246,-2.85917,65.45284,700.57239,94.62361,95.35589
399,3.317,748.77832,-4.64078,303.17542,662.93292,-2.76576,65.50525,700.57239,94.62361,95.35589
400,3.325,749.63538,-4.59348,302.5502,662.94507,-2.67667,65.60262,700.74707,94.90531,95.22727
401,3.333,751.14185,-4.75494,301.60675,662.98114,-2.54548,65.70242,700.74707,94.90531,95.22727
402,3.342,753.69745,-5.0921,301.96579,663.33203,-2.54262,66.0013,700.8252,94.92513,95.00295
403,3.35,755.23157,-5.10892,300.88684,663.46204,-2.57887,66.1134,701.11084,94.89463,95.41997
404,3.358,757.32556,-5.52085,299.96536,663.46204,-2.57887,66.1134,701.23071,94.8497,95.40903
405,3.367,759.1427,-5.85303,299.60477,664.27856,-2.02888,65.77165,701.883,94.70884,95.48494
406,3.375,760.84961,-6.23309,299.44806,664.35394,-3.10711,66.87293,702.29987,94.67447,95.73655
407,3.383,763.22284,-6.39501,298.8959,664.5368,-2.92325,66.82235,702.60095,94.53339,95.73251
408,3.392,765.58105,-6.23564,297.96271,664.5368,-2.92325,66.82235,702.59723,94.5702,95.54891
409,3.4,766.71613,-7.51921,298.2756,664.5368,-2.92325,66.82235,702.62976,94.4213,95.60807
410,3.408,768.98767,-7.46458,297.70044,664.95313,-2.78592,66.99557,702.61865,94.45992,95.6125
411,3.417,770.05731,-7.92798,296.86481,665.05188,-2.54869,67.07984,702.70166,94.5051,95.79278
412,3.425,771.88104,-7.4396,296.10684,665.05188,-2.54869,67.07984,702.70166,94.5051,95.79278
413,3.433,773.59967,-7.2269,296.14285,665.05188,-2.54869,67.07984,702.70166,94.5051,95.79278
414,3.442,774.76807,-7.20454,295.63248,664.46497,-3.18569,67.5357,702.70166,94.5051,95.79278
415,3.45,775.83722,-8.16943,294.93225,665.47583,-2.76476,68.18097,702.96405,94.51516,95.84866
416,3.458,777.19952,-8.46296,294.75555,665.57117,-2.55029,68.13482,703.05383,94.11627,96.06272
417,3.467,779.23218,-8.96875,294.11542,665.69495,-2.30843,68.80505,703.40863,94.35845,95.93723
418,3.475,780.23462,-8.82688,294.17664,665.8551,-2.19994,69.22528,703.96552,94.55712,96.6188
419,3.483,781.12207,-8.4439,293.94098,666.05676,-2.36484,69.4679,704.09424,94.19943,96.56142
420,3.492,782.23608,-8.3971,293.41391,665.85352,-2.29234,69.83283,704.34015,94.27615,96.87995
421,3.5,784.10278,-8.3304,293.74744,666.5459,-2.96373,70.55741,704.72156,94.2606,97.30004
422,3.508,785.0094,-9.22078,293.66653,667.31036,-3.67721,70.93956,704.70026,94.31593,97.91289
423,3.517,786.55792,-9.11676,293.49402,667.17798,-3.98875,71.05895,701.78058,93.1327,98.88964
424,3.525,787.74725,-9.22794,293.5029,666.86017,-3.75997,71.64748,710.84485,94.30238,100.21596
425,3.533,789.35938,-9.69713,293.54355,668.07977,-4.44433,72.35999,707.55133,94.55797,97.92805
426,3.542,790.42218,-9.79272,293.88522,667.85028,-4.56745,72.57205,705.49237,94.13524,98.49049
427,3.55,792.19318,-9.6154,293.75491,667.82184,-4.28654,73.15986,705.87323,93.73716,98.72516
428,3.558,793.763,-9.30322,293.55499,667.58618,-4.59545,73.72997,705.26965,93.7485,99.49765
429,3.567,795.49213,-9.59087,293.42432,667.58173,-4.76253,74.21365,707.30859,93.98129,100.14514
430,3.575,795.72058,-10.15786,293.30469,667.87018,-5.03508,75.1719,707.30859,93.98129,100.14514
431,3.583,797.47571,-9.5103,293.29437,667.74591,-4.86247,75.96478,708.20422,94.15585,100.61406
432,3.592,797.88806,-9.41643,293.28876,668.00983,-4.69448,76.67196,708.93604,94.42461,100.61188
433,3.6,800.25024,-8.34786,292.87653,668.86536,-6.38159,77.68237,707.59418,94.84373,101.13625
434,3.608,801.48029,-8.50152,292.94965,669.39276,-6.04338,78.20219,708.71033,94.52922,101.49922
435,3.617,803.58197,-8.64421,292.76755,669.64642,-6.02728,79.05408,709.23865,94.22868,102.2737
436,3.625,804.927,-8.77184,292.23743,669.98541,-5.94763,79.26866,709.3891,94.53097,102.76112
437,3.633,806.05713,-8.18568,291.71432,670.38605,-2.71554,78.27764,710.07239,93.1187,102.98053
438,3.642,808.08844,-7.89867,291.53467,670.72101,-2.32677,78.32893,710.25922,92.91657,103.26718
439,3.65,809.69952,-7.75335,291.60489,669.84668,-3.79528,79.91463,709.65356,93.71735,103.49905
440,3.658,810.70941,-7.28316,290.97412,670.2843,-3.50443,80.30656,709.98596,94.63416,103.15968
441,3.667,812.76886,-6.97594,290.42252,670.67731,-5.05623,81.79292,710.66858,94.75954,103.54025
442,3.675,814.92126,-6.66728,290.56888,670.79547,-4.67435,82.56035,711.27832,94.55253,104.24625
443,3.683,815.88141,-6.45052,290.06448,671.56787,-5.24081,83.70443,711.69299,94.66659,105.19427
444,3.692,818.40155,-5.95903,290.13901,671.65936,-5.06871,84.24844,712.34344,95.04744,105.52132
445,3.7,819.41992,-5.46493,289.85135,672.09204,-5.30367,84.90149,712.86871,94.82865,105.51216
446,3.708,821.59766,-6.05006,289.42169,672.09204,-5.30367,84.90149,713.13116,94.87049,105.33138
447,3.717,823.75238,-6.24088,289.21661,672.72864,-5.58144,86.34925,713.65503,94.41508,106.65363
448,3.725,825.52368,-6.19862,289.12653,672.95551,-5.47553,87.41859,714.55432,94.32399,107.24122
449,3.733,827.49091,-6.37321,288.84,673.46765,-5.15985,87.6313,715.60388,94.27021,108.5499
450,3.742,830.07855,-7.98064,288.84174,674.97211,-3.88959,88.11276,716.45227,93.92765,109.21599
451,3.75,832.20593,-7.29026,288.10999,675.1778,-3.88902,89.32137,716.32928,93.58347,109.66766
452,3.758,834.60651,-7.61988,288.10397,675.3183,-3.36025,90.7771,716.75226,92.74133,109.95376
453,3.767,836.43378,-7.62749,288.04102,675.94336,-3.64713,91.72713,717.70648,92.04936,110.34233
454,3.775,839.86475,-8.07683,287.69803,676.31671,-4.45084,92.99344,718.0061,91.52679,110.5209
455,3.783,841.79999,-7.37794,287.60147,677.27545,-4.36084,93.35822,718.75714,90.96091,112.34061
456,3.792,844.99384,-8.06778,287.39606,677.90723,-4.56553,95.22013,720.40088,91.20516,114.2228
457,3.8,847.50861,-7.53975,287.52304,679.49426,-6.90397,98.18013,721.42987,90.11031,114.99619
458,3.808,851.28748,-7.99693,287.05426,681.19769,-5.89117,100.04379,723.39148,89.27594,115.15824
459,3.817,855.0899,-8.68627,288.142,681.72577,-6.87625,101.40955,724.59418,88.77837,117.13799
460,3.825,858.25537,-8.72763,288.03085,681.49286,-8.56946,102.98754,726.53809,88.49993,119.91623
461,3.833,863.28534,-8.41394,288.63254,684.0813,-7.25981,106.91325,728.35681,87.83089,121.60605
462,3.842,867.72913,-9.27086,289.2489,686.06653,-10.3131,109.7078,730.89581,87.59882,124.34738
463,3.85,872.8512,-9.29261,289.95691,687.27417,-11.14698,113.75945,733.79889,85.41095,127.22305
