Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
185,1.533,-573.25946,-89.32504,674.64136,-523.12988,-12.29491,524.20679,-602.39447,-82.62186,483.06311,-604.27753,55.11299,480.48865
186,1.542,-563.57593,-88.77908,674.74469,-510.2832,-12.52067,524.60583,-590.30096,-81.0801,484.86465,-585.43359,52.21215,481.23837
187,1.55,-553.34875,-88.4818,675.38171,-497.97046,-12.35877,525.18634,-577.48608,-82.65012,485.95364,-571.59003,51.78015,480.75403
188,1.558,-543.37677,-87.63907,675.95215,-484.19598,-10.60404,526.62744,-565.28992,-81.53091,485.48499,-559.36523,52.23021,480.81345
189,1.567,-533.8678,-87.12498,676.57611,-472.50473,-9.6487,528.49133,-552.89911,-80.46412,485.91754,-546.43243,53.37424,481.89081
190,1.575,-524.74615,-87.51122,677.13788,-460.41318,-10.16787,529.7865,-540.14697,-81.11717,487.06323,-533.44269,54.03083,482.71954
191,1.583,-515.19543,-86.39879,678.02112,-450.99011,-9.31498,531.52942,-526.98895,-79.45747,487.36627,-521.9646,54.56089,483.10904
192,1.592,-506.00925,-86.25586,678.76373,-439.84451,-8.28726,533.34894,-513.65802,-77.58097,488.33673,-508.15811,57.41953,484.62723
193,1.6,-495.95749,-85.34176,678.78485,-427.22461,-6.67647,535.11713,-500.23901,-76.13248,488.52942,-497.92923,57.70377,486.39539
194,1.608,-485.70374,-84.44691,680.24432,-414.29019,-3.30488,537.36121,-488.62479,-76.25968,490.19043,-486.50183,58.79632,488.09189
195,1.617,-476.30426,-83.84865,680.38763,-403.9924,-2.27968,538.90552,-476.28674,-74.65092,491.38531,-475.28632,59.8774,489.36978
196,1.625,-467.27237,-82.87193,681.21442,-391.70639,-0.34086,541.01581,-463.78989,-73.02918,491.74802,-464.95587,60.94849,491.10614
197,1.633,-457.86951,-82.18817,682.72723,-381.28339,0.90008,543.10529,-451.04697,-70.69697,492.92072,-453.96338,62.94945,493.07266
198,1.642,-447.9039,-81.16586,683.44983,-371.38055,3.6979,545.31281,-438.73138,-70.54629,495.74149,-442.62894,65.62315,495.26907
199,1.65,-438.90744,-80.14806,685.56726,-360.47812,4.91162,547.65283,-427.13068,-69.28255,498.29565,-432.673,66.47555,496.03879
200,1.658,-429.00806,-78.46843,687.02112,-350.60623,7.12159,549.39935,-415.4704,-68.23366,499.68112,-420.99106,68.45481,497.97827
201,1.667,-419.82993,-77.55272,688.12537,-339.47308,9.37601,552.50061,-404.35211,-65.97102,500.62802,-410.47968,68.90134,499.70776
202,1.675,-411.41238,-75.39673,689.25854,-330.20859,11.90035,554.48163,-393.3125,-63.67316,501.67657,-400.29395,70.65239,501.05319
203,1.683,-402.4852,-74.4338,690.37366,-319.82028,12.97101,556.90747,-381.27942,-63.11436,503.89075,-391.12192,72.12612,502.87347
204,1.692,-395.80441,-73.30526,691.09473,-309.65744,15.63339,559.48291,-371.25806,-61.35105,506.0527,-380.8754,72.88313,503.98975
205,1.7,-388.03998,-71.87694,692.65179,-301.45963,17.15349,562.39392,-360.71262,-60.60492,507.64993,-371.49731,73.71725,506.51291
206,1.708,-378.47495,-71.47083,694.08112,-291.79398,19.21016,564.91986,-349.97031,-60.23392,509.86871,-362.27716,75.47598,507.45682
207,1.717,-370.87668,-70.72414,694.9209,-282.59842,20.69844,567.50934,-340.62527,-57.53262,510.9993,-353.02979,76.20206,508.73917
208,1.725,-363.54739,-70.42635,696.58801,-274.74918,21.02906,569.57031,-331.35428,-56.7094,513.02338,-345.17053,76.88995,510.57425
209,1.733,-356.3298,-69.93184,697.94867,-266.23889,23.28846,571.79993,-321.55478,-55.4566,513.62518,-335.43881,78.1235,512.31006
210,1.742,-349.31137,-69.32089,698.24237,-258.21161,23.07697,574.37994,-313.25,-55.06249,515.48395,-325.017,79.60704,513.93286
211,1.75,-342.84634,-69.27357,698.64276,-250.8315,24.46816,576.70856,-304.27707,-54.40755,516.67377,-318.02588,80.62792,515.18652
212,1.758,-335.65472,-68.53397,699.6214,-242.49376,26.65575,578.41907,-296.4256,-53.09695,518.04132,-310.06183,81.93201,515.90448
213,1.767,-328.70184,-68.58886,700.85669,-235.94727,26.50983,579.64301,-288.14758,-52.46246,519.51178,-302.55756,82.30396,516.80927
214,1.775,-322.17401,-68.63981,701.44476,-229.90839,28.37898,581.79803,-280.3812,-51.15186,519.85571,-295.13937,83.607,518.34442
215,1.783,-315.80679,-68.21133,701.6438,-223.4147,28.57126,582.74982,-273.60974,-51.00129,521.1272,-287.832,84.16713,518.81799
216,1.792,-309.41803,-68.717,702.05042,-217.45282,28.85707,583.61255,-268.2999,-50.46693,520.96265,-281.20093,84.36582,518.51465
217,1.8,-304.4971,-69.48656,702.78693,-211.46625,29.585,584.3808,-259.86838,-49.49704,521.60339,-275.07779,84.17188,518.80835
218,1.808,-298.16824,-69.20094,702.95593,-206.00865,29.72884,584.57538,-254.93361,-48.88724,521.84882,-270.08127,84.35674,519.18597
219,1.817,-293.12491,-69.24995,702.46204,-201.18889,29.26295,585.3056,-247.86285,-49.40567,522.14191,-263.94559,83.97756,519.10187
220,1.825,-287.40024,-70.09577,702.27606,-196.76611,29.08062,584.75409,-242.71616,-49.52942,521.00537,-259.09082,84.18919,518.28772
221,1.833,-283.60397,-70.30563,701.86792,-191.43668,29.26881,584.13959,-238.23242,-49.44102,520.78296,-254.55147,83.94891,518.45453
222,1.842,-279.31125,-70.83215,701.2995,-187.52942,28.09948,584.13031,-233.70831,-49.59998,519.99402,-251.16235,81.26286,517.30573
223,1.85,-274.39325,-71.09962,700.35687,-183.5732,27.65806,583.3327,-229.20183,-50.36411,519.38397,-246.42175,82.14163,515.74194
224,1.858,-271.23367,-71.47051,698.09692,-180.44328,27.72565,582.60413,-224.34436,-51.00237,518.37799,-243.0103,81.90244,513.55072
225,1.867,-266.70242,-71.41351,696.4176,-176.54175,27.0235,580.79401,-220.97107,-51.12132,517.00171,-238.33163,81.41631,512.27942
226,1.875,-262.94598,-71.81619,694.84912,-173.37555,26.28908,578.89618,-218.18576,-52.33592,516.08466,-235.64201,80.73769,509.70776
227,1.883,-260.60974,-73.08668,693.14331,-171.15718,26.49382,577.33105,-214.99055,-53.57826,514.25696,-233.18843,79.4807,507.46585
228,1.892,-256.39908,-73.9172,691.31274,-168.54427,24.75054,574.13635,-211.05991,-54.34193,512.63019,-229.81935,78.00221,504.63593
229,1.9,-253.63493,-73.80832,687.95679,-167.39345,23.491,572.31671,-210.09634,-54.70486,510.52405,-226.97464,77.22941,502.90567
230,1.908,-250.17546,-74.7824,685.91846,-165.08199,21.66362,570.93921,-209.12744,-56.62001,509.01196,-224.25146,76.32542,500.51035
231,1.917,-248.36064,-74.94519,683.83685,-162.4604,20.69257,568.90503,-205.91422,-58.11915,506.13071,-220.41006,76.17149,498.88202
232,1.925,-243.06419,-76.12798,680.82703,-159.39224,18.84556,568.01599,-203.91116,-58.56696,503.65619,-216.49554,75.5761,496.37646
233,1.933,-239.91173,-76.91328,678.70215,-155.66504,17.26424,568.224,-200.80014,-58.38306,501.0968,-211.52412,75.0777,495.71234
234,1.942,-235.34056,-77.9826,676.51538,-148.50874,15.68569,568.39581,-194.90433,-59.06557,500.13718,-203.7711,75.61048,495.77927
235,1.95,-229.94249,-77.95248,674.41486,-141.66022,13.75975,568.33563,-189.19518,-59.41154,499.44885,-193.82143,74.72305,496.14398
236,1.958,-222.90852,-78.60112,674.17548,-134.04858,12.32171,569.19556,-182.21846,-59.66848,498.84818,-184.21606,74.451,497.34366
237,1.967,-216.06218,-78.78164,674.46893,-126.96335,11.57817,568.14697,-174.73015,-59.70624,498.28702,-173.68146,73.13753,498.82959
238,1.975,-208.53606,-81.01144,675.06311,-120.7388,9.7883,568.26666,-169.85915,-58.84785,497.40811,-165.1358,72.84931,499.17084
239,1.983,-201.49954,-81.92556,675.25195,-113.55729,7.47431,568.24078,-163.71436,-58.7676,496.58118,-157.81479,72.54604,498.60385
240,1.992,-194.04507,-81.5021,675.22607,-107.79922,6.88277,566.99158,-157.46359,-57.74491,495.73096,-151.94664,73.20583,496.23538
241,2,-188.25336,-82.58758,674.45673,-102.01131,7.28991,565.69214,-150.86037,-56.61694,493.90002,-147.01958,73.97924,495.09311
242,2.008,-180.93806,-82.03161,672.97101,-98.37755,8.44247,564.59906,-145.90636,-55.50267,491.83948,-145.01324,75.59452,493.19434
243,2.017,-175.25732,-80.74667,671.83594,-94.69421,11.41442,562.71747,-141.12683,-54.44227,490.33463,-144.05193,77.38025,490.86508
244,2.025,-169.49384,-79.30013,671.11749,-90.63583,14.57545,560.51392,-135.70654,-54.66574,488.75864,-141.96509,78.71613,489.45743
245,2.033,-164.29109,-76.75402,670.34747,-86.0279,18.68775,560.07825,-131.90315,-54.56441,489.50186,-141.51508,80.52338,487.15723
246,2.042,-159.26738,-75.47095,670.2218,-82.63513,21.97647,560.56091,-127.65864,-53.80202,489.95154,-139.80763,79.94857,487.13419
247,2.05,-155.46243,-73.86788,672.36914,-78.92894,23.19292,561.38086,-121.55251,-54.7446,491.52414,-135.17068,80.37531,489.60159
248,2.058,-148.754,-73.08674,673.19757,-75.03545,23.69376,562.50415,-117.1621,-54.6676,492.172,-129.28644,79.2997,491.78058
249,2.067,-140.95898,-72.98187,674.57605,-71.74451,22.92674,563.10065,-113.44016,-55.40807,492.43726,-123.24247,78.92088,493.20013
250,2.075,-134.63661,-73.34896,675.78589,-69.06393,19.67032,563.18457,-109.61348,-56.19335,491.7691,-117.31317,78.05972,493.96243
251,2.083,-130.06476,-73.66037,676.82642,-64.67564,16.80404,563.27643,-108.1567,-56.3986,491.79059,-114.09071,76.08092,493.38492
252,2.092,-123.72656,-74.62899,678.18915,-61.25901,14.98203,562.46814,-105.62289,-56.58794,491.99924,-111.86081,75.18913,493.05978
253,2.1,-118.97625,-74.92645,679.03595,-58.31145,14.20281,561.94122,-103.27671,-57.7812,492.40652,-110.64779,74.91541,492.28983
254,2.108,-114.27512,-76.60135,679.06519,-55.77919,13.44302,561.78784,-102.19288,-58.94429,492.16708,-110.20824,74.6619,491.5838
255,2.117,-111.93936,-77.85497,679.00067,-53.45708,12.53434,561.3764,-100.44456,-59.36065,492.47324,-109.7416,73.60159,491.62485
256,2.125,-109.11688,-78.30375,677.63672,-51.27026,12.36649,561.34662,-97.69779,-59.6414,491.3909,-107.71558,72.70899,491.91653
257,2.133,-106.30122,-79.57049,677.96405,-48.36489,12.12556,560.91418,-96.1642,-60.00615,491.28452,-106.19302,72.26795,492.08856
258,2.142,-101.72047,-80.61237,678.29462,-46.36854,11.24372,560.34399,-92.76659,-61.72989,491.12817,-104.5013,70.33872,492.51727
259,2.15,-99.09445,-81.14442,677.36798,-41.90532,10.39556,560.2193,-92.33965,-61.3728,491.02155,-100.87679,71.16282,493.35385
260,2.158,-96.31812,-81.82766,677.3374,-40.13764,8.90998,560.34357,-89.31507,-61.69173,490.64252,-97.73228,71.83384,492.99573
261,2.167,-92.15118,-82.26289,677.57617,-36.19754,8.84263,558.70752,-85.93986,-62.63635,490.75488,-94.73309,71.68375,493.5484
262,2.175,-87.37528,-82.78868,677.21576,-32.25857,7.95047,558.8111,-83.70026,-62.66164,490.13748,-92.17138,70.27055,492.42087
263,2.183,-84.21037,-82.94307,677.68677,-29.82704,8.10429,558.2085,-79.97324,-62.1059,489.21274,-88.87086,70.91978,493.02066
264,2.192,-78.99765,-83.01339,677.17908,-25.60115,8.37519,557.92444,-76.39122,-62.21606,489.29065,-84.83979,70.64784,493.28583
265,2.2,-74.77686,-82.83994,676.40009,-21.82438,8.45045,557.73541,-72.52266,-62.50073,489.16379,-82.06141,69.37607,491.58209
266,2.208,-70.26842,-82.87833,676.32025,-17.90292,8.51679,557.29065,-68.67865,-63.54193,489.03223,-76.64104,70.43307,490.97247
267,2.217,-65.06759,-83.10029,675.75378,-14.08449,8.13758,556.54956,-64.94006,-62.70879,488.35928,-73.97658,69.3814,490.56912
268,2.225,-60.98951,-82.77291,675.63739,-10.51478,8.48156,555.6217,-61.05553,-63.28691,488.18716,-71.44357,68.9706,490.12643
269,2.233,-56.10679,-82.95424,675.85199,-6.32248,8.00679,555.37903,-57.88269,-63.27684,486.92896,-65.46018,69.06029,491.05688
270,2.242,-50.53389,-82.38019,675.43829,-2.63868,8.26726,554.57202,-54.39146,-62.90361,486.93216,-62.50147,66.80302,491.16864
271,2.25,-46.46351,-83.02695,675.04004,0.34701,8.45503,554.29443,-51.23318,-63.1656,486.58704,-62.91889,67.76286,490.49313
272,2.258,-41.24358,-82.77597,675.651,3.51825,8.11402,552.82501,-48.21933,-63.00566,485.43762,-58.79584,67.69781,489.61987
273,2.267,-38.93747,-83.61743,674.61871,7.74065,9.30841,552.31561,-45.11392,-64.41432,486.35098,-54.46605,67.77904,488.7178
274,2.275,-35.28627,-83.5362,674.64172,10.15231,8.33974,551.79858,-41.86531,-64.22994,485.76001,-53.1517,67.40951,488.73663
275,2.283,-31.69146,-83.7076,674.58539,14.5733,8.9602,551.35132,-39.02269,-63.76201,485.32922,-49.21871,68.07355,488.8822
276,2.292,-27.38151,-83.7991,674.50842,15.99307,8.07374,551.04285,-36.26686,-64.20944,485.21814,-48.35886,67.9669,489.48465
277,2.3,-23.21947,-84.13425,674.04572,20.79527,9.12359,550.52899,-34.31,-64.37221,484.66003,-45.62592,67.85275,489.23691
278,2.308,-20.17559,-84.04183,673.2002,23.41733,8.84585,549.50439,-31.40748,-64.10757,484.85605,-42.37971,67.64025,489.10513
279,2.317,-16.29715,-84.17426,673.10272,26.37604,7.66545,549.51263,-29.19846,-63.29578,484.19217,-40.12225,66.75586,489.03354
280,2.325,-13.06041,-83.73983,673.1969,29.11293,9.66933,548.87909,-26.67775,-63.70628,484.40265,-39.44347,67.14639,488.90536
281,2.333,-8.84788,-84.25632,673.09015,31.85038,8.71822,548.75641,-24.24667,-63.44357,483.92484,-37.07047,67.30241,488.59473
282,2.342,-6.98452,-83.50143,673.20288,35.40013,7.85769,549.04382,-22.45634,-63.15336,484.45328,-32.91093,66.45608,488.59641
283,2.35,-1.62953,-83.64874,673.24567,37.12127,9.97689,547.74005,-19.31116,-63.159,484.77676,-31.11029,67.68095,488.25296
284,2.358,1.1776,-82.95516,673.25958,39.85513,9.23035,547.01593,-16.73548,-63.83565,484.38596,-28.71564,67.71387,488.24384
285,2.367,5.29953,-83.65202,673.46979,42.70214,10.41786,546.97803,-14.41866,-63.36232,483.9613,-26.0121,67.55164,488.61325
286,2.375,8.26839,-82.64684,673.23724,46.22329,10.36346,545.67957,-12.43742,-63.72922,484.57086,-25.44272,68.23396,489.10526
287,2.383,12.6411,-82.94846,673.44769,47.92292,9.6844,544.64807,-9.65242,-63.48341,484.1586,-21.66593,68.01508,488.7916
288,2.392,15.41782,-81.93305,673.82642,52.20417,10.17334,546.19836,-7.45697,-63.83769,484.28659,-18.19591,68.45867,489.20459
289,2.4,20.20206,-81.89106,673.97125,54.79861,10.43168,544.50305,-4.29393,-63.11946,484.43381,-12.29543,68.0136,489.69025
290,2.408,22.51268,-81.48474,673.78406,55.83232,8.78433,545.48883,-2.12199,-62.96741,483.90656,-8.72272,68.51216,489.40158
291,2.417,27.31841,-81.83482,673.85364,60.74871,10.57091,544.48444,1.28699,-62.57232,484.11459,-9.49078,66.66822,488.56772
292,2.425,30.74355,-80.85813,673.62823,63.5094,9.91605,544.56055,3.78024,-62.5984,483.68512,-5.25699,67.83162,487.75989
293,2.433,34.78364,-81.09834,673.66022,68.72429,10.99861,543.17877,5.60475,-62.56288,484.07178,-4.85713,67.83381,488.54239
294,2.442,38.09748,-80.15456,673.12579,71.29752,10.60877,543.19629,10.09684,-61.82521,484.78595,-1.83597,68.19938,488.4437
295,2.45,41.2854,-79.87879,672.87354,74.04195,10.90084,542.37665,12.13489,-62.40073,484.30643,0.68776,69.17874,487.99033
296,2.458,45.74303,-78.85867,672.35565,78.31372,11.65533,542.47815,13.96192,-62.04511,483.97504,3.50081,69.68118,487.79565
297,2.467,50.88003,-79.10738,672.11804,82.15868,10.74405,541.95355,17.92829,-60.68667,483.88062,6.90292,70.99422,487.66156
298,2.475,53.93203,-77.84454,672.422,85.35899,12.21502,540.67706,20.71045,-61.74613,484.00119,9.48764,71.29503,487.43439
299,2.483,58.32735,-78.49263,672.29187,86.14803,11.96738,540.12109,23.62974,-61.95402,484.39111,12.444,71.52432,487.58755
300,2.492,62.36591,-77.04126,672.45868,92.76665,12.54973,539.63586,27.30726,-61.05134,484.02814,16.40057,71.93865,487.58389
301,2.5,66.64858,-77.43923,672.02991,94.89789,12.30446,538.75433,29.75265,-60.73205,484.12607,19.28922,71.73793,487.22192
302,2.508,70.2449,-76.55421,672.25983,99.84274,13.74308,538.79572,33.18902,-59.65476,483.77875,22.60077,71.42873,487.17188
303,2.517,74.99652,-76.16254,672.33972,101.93826,13.29123,537.97693,35.9355,-59.86532,484.1391,26.34753,72.28175,487.3078
304,2.525,79.12259,-76.09042,672.08173,108.11147,14.07248,538.26947,38.83401,-59.30116,483.44815,29.99701,73.25591,487.02432
305,2.533,82.86385,-75.35349,671.37451,109.06364,14.29575,535.13007,41.83928,-59.27917,482.96582,32.95591,73.11176,486.86566
306,2.542,88.20259,-75.83813,670.64685,110.91397,12.53233,535.28284,45.26614,-58.88356,482.01367,37.90505,73.5226,486.29001
307,2.55,91.53629,-75.62241,670.54639,117.48692,14.24383,534.11328,48.58385,-59.50034,482.09015,41.39378,72.40084,485.77676
308,2.558,96.92678,-76.05948,670.33807,120.00693,12.49331,534.43311,52.86305,-59.80945,481.71613,46.39721,72.11421,484.33768
309,2.567,101.08647,-75.95777,669.94342,125.73351,11.66216,532.74597,56.50374,-59.74242,481.29184,49.49364,72.70638,483.88708
310,2.575,105.43995,-75.63031,669.6897,129.00137,11.98881,531.5257,60.07816,-60.64357,481.38931,54.73732,72.38286,483.99637
311,2.583,113.05169,-74.60548,668.31122,131.68227,12.97143,529.00427,64.03202,-59.93409,481.01669,58.35745,71.82313,484.0899
312,2.592,117.8189,-75.00437,668.26721,135.89708,10.77857,528.79779,68.75027,-61.11956,481.11185,64.1576,72.03853,483.23557
313,2.6,123.51263,-75.1651,668.39618,144.80261,11.11871,528.26343,74.47495,-60.61076,480.33554,69.85983,72.46543,482.8168
314,2.608,129.7309,-74.86983,668.4068,150.96426,10.77904,527.92297,79.28089,-60.95436,479.88089,76.12818,72.27652,482.5347
315,2.617,136.54863,-73.68309,666.72205,155.57472,11.59707,524.95294,86.48605,-60.92833,479.86807,81.59084,72.42969,481.64548
316,2.625,144.16597,-73.3671,666.79395,162.82242,11.94635,524.69696,92.74795,-59.58199,478.31284,87.56655,72.6873,480.90265
317,2.633,148.90373,-73.34145,667.38788,170.89301,11.62124,523.72455,100.22076,-60.7247,478.28128,95.13824,72.85255,480.70169
318,2.642,158.52161,-73.00352,666.71838,178.08638,11.32647,522.00262,106.93954,-61.10061,478.15775,102.18508,72.66413,481.12265
319,2.65,167.13391,-72.55633,667.53937,189.53946,14.25451,523.22498,116.4805,-60.55605,477.95895,110.89423,72.11665,481.60239
320,2.658,174.37424,-71.53488,668.01422,198.6454,13.21241,522.27649,125.63789,-61.39722,477.87662,119.64709,71.5996,481.58356
321,2.667,182.84166,-71.57052,668.50909,207.62079,13.61064,521.94318,135.88057,-61.45716,479.76569,129.51318,71.43188,482.15112
322,2.675,191.68866,-71.1157,670.0733,217.92377,12.89317,521.33759,146.27129,-63.17318,479.17377,139.75154,70.63018,482.08505
323,2.683,200.81776,-71.73426,670.30743,230.274,12.67397,521.97803,157.63591,-63.84516,480.10162,150.60141,71.00575,482.31149
324,2.692,214.13219,-71.45391,673.35938,243.87166,11.07343,523.52112,169.22949,-64.35371,481.40155,163.91826,69.86417,482.6153
325,2.7,220.69075,-71.02779,674.29651,255.17168,9.62324,522.57166,181.4944,-65.55672,481.96454,176.58099,67.49571,482.38211
326,2.708,226.70744,-71.04588,674.89001,268.15515,7.77065,524.39294,194.44052,-65.73478,483.91125,191.85657,67.83791,483.54474
327,2.717,240.59232,-71.28287,675.68152,282.28345,6.45586,525.26129,206.82498,-66.46355,485.39117,205.79131,67.92733,482.89438
328,2.725,251.86377,-71.35286,677.06964,296.62714,5.49567,526.24683,220.29155,-65.79944,486.46634,221.54106,68.96528,482.32623
329,2.733,262.17618,-70.46388,678.0752,308.83795,6.58363,527.79993,234.12013,-65.9159,488.34192,234.49666,68.48081,482.87595
330,2.742,273.27826,-70.18966,679.20746,322.37238,5.71123,528.67694,247.03264,-64.02764,487.94296,249.33119,69.26363,481.58539
331,2.75,282.9205,-69.60165,679.97687,335.25311,7.71277,530.65314,260.54251,-63.52962,489.35919,262.65259,69.94717,484.68692
332,2.758,291.39957,-68.92376,681.01801,348.24796,9.28493,531.75641,274.85516,-62.66298,489.78735,272.40546,71.45615,486.21378
333,2.767,301.10782,-68.54511,680.89117,360.47098,11.30996,533.70404,288.50864,-60.37104,490.02396,287.65771,72.37343,488.50665
334,2.775,311.94077,-67.40184,681.2887,372.74704,13.65253,535.98499,302.60284,-60.07221,490.64139,298.72061,73.74562,489.37842
335,2.783,321.53387,-67.01009,682.28198,384.24789,15.58068,538.12262,315.78766,-58.93788,491.78497,306.75946,73.67017,491.68716
336,2.792,331.82492,-66.53449,683.7312,396.53156,17.18802,539.742,330.43008,-57.78909,493.95432,325.76373,76.19141,492.75894
337,2.8,341.46771,-65.51896,684.55261,408.45859,18.02713,542.07379,342.60394,-57.60103,494.49594,338.84906,77.27206,492.59827
338,2.808,351.05002,-65.94608,685.43158,419.86609,19.48877,543.95294,354.72253,-55.83921,496.12988,347.17828,77.6521,494.7084
339,2.817,362.26596,-65.05194,686.94763,431.55161,20.40545,546.73865,366.94681,-56.3396,498.37091,359.14178,77.92029,495.97098
340,2.825,372.00064,-64.70757,687.91565,442.86133,21.28913,548.25165,377.89941,-54.60881,498.88361,370.56714,78.52832,497.00323
341,2.833,381.79285,-63.63772,688.63715,454.01004,22.82221,551.21869,391.20016,-54.73715,500.97006,382.12482,79.72564,497.96216
342,2.842,391.00714,-62.35968,690.3299,465.47989,23.91439,553.82001,402.12524,-53.49819,502.78644,393.58255,80.28941,499.36649
343,2.85,399.52298,-62.62501,691.61035,475.73288,25.07273,555.77844,414.19189,-53.43351,504.40497,404.66962,80.67957,501.04907
344,2.858,408.69183,-62.14182,692.90887,486.4075,25.56158,558.36975,425.89063,-52.44741,506.07327,414.61288,80.45767,502.44971
345,2.867,416.7085,-61.6333,694.7793,496.125,26.01262,560.9635,436.2778,-51.72007,507.88013,425.97055,81.73462,503.82855
346,2.875,424.91583,-61.14384,696.10529,505.92599,27.02495,563.28253,446.01437,-50.70159,510.11456,436.47934,83.26762,505.52112
347,2.883,433.01257,-60.63488,697.91663,515.45233,27.75438,566.27661,457.18103,-50.53316,511.6626,446.92188,83.72538,507.44495
348,2.892,440.4509,-60.3501,698.51379,525.55719,28.28694,568.77185,468.04843,-50.15203,512.91028,455.91995,84.69529,509.70343
349,2.9,448.73032,-59.59916,699.78687,533.69769,28.70677,571.38287,477.58594,-48.84423,514.40918,465.63794,85.839,511.41653
350,2.908,455.42432,-59.41169,700.72791,541.8728,30.25378,574.16852,486.7988,-48.14809,516.47571,474.49539,85.59509,512.80499
351,2.917,460.8443,-59.51401,701.68927,550.34479,30.98062,576.55988,495.85226,-47.85011,518.979,483.41931,86.8234,514.11945
352,2.925,467.2851,-59.53375,702.43536,558.89996,31.23619,578.50024,505.13617,-46.74844,520.16827,491.62646,87.29947,515.69946
353,2.933,474.51837,-59.4558,703.36292,565.70605,32.22123,580.83337,513.21722,-45.94808,520.63104,499.77057,88.11178,517.76782
354,2.942,480.93463,-58.71256,703.96704,572.81226,32.85495,582.22565,521.71643,-45.56792,522.34955,507.07224,88.25727,518.21588
355,2.95,486.54504,-59.0745,704.98346,579.18408,33.95498,583.8634,527.13904,-44.10238,524.14893,514.99927,88.64981,519.28802
356,2.958,491.79407,-58.81739,705.06433,585.43811,33.66977,585.42169,534.47498,-44.468,525.6601,521.48547,88.94873,519.88782
357,2.967,498.6886,-58.73647,705.14063,591.10364,34.20378,586.3717,542.10437,-43.88134,524.96228,528.26288,89.3935,520.74396
358,2.975,505.07529,-58.9226,704.89868,596.52045,34.30831,587.31091,548.39612,-44.17822,525.81055,533.20459,89.4072,520.85864
359,2.983,508.71939,-59.50743,706.49512,601.95758,34.67437,587.27124,553.96802,-43.02092,525.99835,539.25604,89.03493,521.30835
360,2.992,514.9762,-59.66953,705.58667,606.45349,34.32922,587.95435,560.59589,-44.77291,525.84766,544.67279,88.99323,520.60608
361,3,519.93652,-60.36325,704.83759,611.19458,33.78268,587.46576,565.79559,-44.87651,524.9231,549.57104,88.44937,519.46576
362,3.008,524.29669,-60.07722,704.60431,614.93646,33.07908,586.63672,569.55304,-45.91669,524.05243,554.16339,87.24561,518.59692
363,3.017,528.82251,-61.54773,703.85065,619.1264,33.24564,586.50964,575.42316,-46.46847,523.50104,558.11566,86.21876,517.5741
364,3.025,532.92712,-61.43137,702.76794,622.34662,31.54115,584.87616,578.20013,-46.50174,522.52942,561.49634,84.35933,515.51556
365,3.033,537.21545,-63.46455,701.75122,625.55206,31.21313,583.27692,582.52344,-48.21059,521.47235,565.83887,83.37682,513.6308
366,3.042,541.8504,-63.73695,700.17926,628.23004,30.21116,581.64905,584.7912,-49.25362,520.83844,568.99268,83.34582,511.67999
367,3.05,544.9696,-63.97514,699.24384,631.17072,28.94095,579.49677,589.17792,-50.56876,518.13214,571.98163,80.94625,509.40573
368,3.058,548.28162,-64.7653,697.27216,633.3551,28.49202,577.72125,590.36908,-50.8038,516.85187,574.55701,80.68731,507.47729
369,3.067,550.91925,-65.17191,694.46545,635.13879,27.12255,575.60492,591.93011,-51.44519,514.97992,578.18939,79.87943,504.12146
370,3.075,554.78448,-65.69102,692.50024,637.86615,25.62041,573.71912,594.2583,-52.63821,513.01288,581.3114,80.72386,502.8541
371,3.083,557.5766,-65.99798,689.82153,639.7226,24.12093,571.80225,596.56226,-53.31502,510.52472,583.85455,80.49022,501.76144
372,3.092,560.24603,-67.20647,687.83301,642.40979,22.38663,570.88672,598.20178,-53.51229,508.41373,586.6651,80.04866,499.32587
373,3.1,564.06964,-67.34714,684.98883,646.95886,22.37494,571.38831,602.80371,-54.72718,506.48621,591.15826,80.8791,497.4483
374,3.108,568.24438,-67.42977,682.30804,652.45605,20.92242,571.69446,607.25232,-54.30958,504.46198,596.85553,80.59972,497.08591
375,3.117,574.29565,-67.45081,679.74402,659.32074,20.927,571.92615,614.02838,-54.59172,503.9845,606.9411,79.95097,497.86719
376,3.125,580.50024,-67.76955,678.65613,666.29767,19.55705,571.02759,621.12469,-56.3692,504.7659,617.48865,78.51022,499.44617
377,3.133,587.55487,-70.11059,679.40375,673.3576,17.11364,571.39508,627.1012,-55.96696,504.3584,628.81708,75.81595,500.36441
378,3.142,593.99323,-72.10197,681.66919,680.97913,14.51688,571.60211,631.71173,-57.30856,503.36771,639.039,75.23344,501.66995
379,3.15,601.15985,-72.99083,682.01447,687.6394,12.09545,571.76239,637.86682,-57.72808,502.33734,649.16589,74.44748,501.65079
380,3.158,607.2749,-73.80235,682.02905,693.72284,9.62306,570.74457,642.39282,-56.20605,499.92755,656.9129,73.46802,500.10275
381,3.167,614.71802,-75.21108,681.53809,698.80695,6.52295,569.80396,648.1358,-56.2015,497.2597,662.66937,74.255,498.93326
382,3.175,621.21338,-75.30061,678.98407,703.00525,5.63261,569.12207,652.22937,-54.55072,496.26486,665.49457,74.96535,495.96024
