Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,-205.11816,397.79263,1013.03467,-266.47321,422.12061,940.56458,-185.12791,388.10043,885.10016
248,2.058,-199.9698,395.4119,1014.44373,-261.13654,420.74271,942.52124,-180.64725,387.09293,885.19177
249,2.067,-193.7991,394.76077,1016.22614,-254.83121,420.51059,944.53394,-174.80824,386.88123,887.97968
250,2.075,-188.4398,392.33615,1017.98578,-250.76495,418.82278,946.13165,-170.52875,385.35297,889.9519
251,2.083,-183.25063,391.28305,1019.8819,-245.31497,416.79443,949.00507,-165.82147,384.68079,891.28198
252,2.092,-177.06027,389.77057,1022.26453,-240.94583,415.93262,951.26514,-160.52245,383.21008,893.07013
253,2.1,-171.86717,388.92844,1023.9361,-235.72702,414.42148,952.81122,-155.17612,381.74408,895.54126
254,2.108,-166.18053,387.28363,1025.98914,-230.74463,411.53711,955.49384,-150.69025,379.43991,897.22101
255,2.117,-161.76581,386.80725,1027.7688,-225.66864,411.17755,957.24915,-145.32793,380.09918,898.86713
256,2.125,-155.42184,385.79349,1030.38562,-220.85875,411.23984,960.17804,-138.64461,378.02933,901.23419
257,2.133,-149.36264,385.6936,1031.71387,-215.36726,408.66013,960.70374,-133.47183,378.4006,902.67267
258,2.142,-144.08502,385.05957,1033.53674,-208.48917,408.67215,962.59747,-127.1696,377.97681,906.21472
259,2.15,-137.58186,383.83383,1035.00085,-202.2216,408.18201,963.57635,-120.05888,378.43607,907.44147
260,2.158,-132.14694,382.55661,1036.41833,-195.49217,407.98972,965.38873,-112.22244,380.00385,909.63916
261,2.167,-125.33215,383.92841,1037.35583,-189.95335,408.02975,966.18701,-103.68858,379.13351,911.15155
262,2.175,-119.24205,382.81549,1038.91089,-182.65356,406.10776,966.5545,-97.47911,379.8031,911.25562
263,2.183,-112.84364,383.14853,1039.02722,-176.38832,405.71573,966.53528,-92.47744,377.77499,911.87616
264,2.192,-107.03516,383.42322,1039.33582,-169.13138,406.3334,966.79504,-85.25297,377.06598,912.64832
265,2.2,-101.07824,384.03781,1039.58984,-162.7249,406.33414,966.28534,-78.61315,376.39609,912.64526
266,2.208,-95.22541,383.26236,1039.69617,-156.87181,406.74496,965.98065,-72.48331,375.05728,912.13019
267,2.217,-89.24506,382.28134,1039.43506,-150.22174,405.64478,965.85175,-67.48219,375.08911,911.62341
268,2.225,-83.58017,381.88608,1038.87244,-144.39272,404.14938,965.66168,-62.04249,374.80225,911.03253
269,2.233,-78.06188,380.18686,1038.13013,-139.22101,403.2178,965.84308,-56.1344,374.46725,910.70032
270,2.242,-72.98837,380.53812,1037.53345,-134.6834,403.29776,965.34375,-51.13296,373.91617,910.09637
271,2.25,-66.76536,379.4819,1037.06055,-128.91092,402.97388,964.63068,-45.59074,374.75793,909.59393
272,2.258,-61.69979,378.22974,1035.56177,-123.47601,400.35977,964.26263,-40.24702,373.69574,908.37823
273,2.267,-55.35713,377.15674,1035.47632,-119.43649,399.73325,963.96606,-34.06845,374.68744,908.38214
274,2.275,-50.44311,376.35211,1035.55115,-114.68567,399.40405,964.13135,-28.93483,374.34412,908.10138
275,2.283,-44.72328,375.78397,1034.75073,-109.56844,399.00238,963.60382,-24.07639,373.76523,907.87238
276,2.292,-39.48587,375.44257,1034.57361,-103.9026,395.95395,962.88196,-18.97215,374.21216,907.51172
277,2.3,-33.96153,375.26849,1035.32056,-97.77596,395.86234,962.72186,-11.60528,374.47449,908.24164
278,2.308,-28.23517,374.29828,1034.73535,-92.39597,395.38644,962.89685,-5.52142,374.60208,908.39325
279,2.317,-22.12334,375.40121,1034.92163,-86.4703,395.9585,962.43121,-0.07806,374.92972,908.32678
280,2.325,-17.00989,374.36716,1035.42419,-79.88937,394.67273,963.18585,7.4612,375.45673,909.10724
281,2.333,-10.9241,375.25296,1035.23938,-73.98314,395.75751,962.70129,13.5306,375.63852,909.91003
282,2.342,-5.40551,375.59439,1036.0863,-67.46905,395.27658,962.53351,19.91461,375.00946,910.14484
283,2.35,0.99898,376.08444,1036.38171,-61.5171,395.69482,962.45782,26.79554,375.6698,909.82117
284,2.358,7.35381,377.70654,1036.69409,-54.4479,396.12143,962.01147,33.85926,375.40652,910.60718
285,2.367,12.64359,378.01498,1037.27563,-48.26525,396.75668,962.96796,39.67374,374.51935,911.12762
286,2.375,18.34174,378.54559,1037.8678,-42.15393,396.56131,962.44464,46.00863,373.65927,911.61664
287,2.383,24.09773,378.50562,1038.26941,-35.61161,397.30545,962.65039,50.9117,372.6442,910.84369
288,2.392,30.44952,379.57324,1037.57556,-30.25991,398.41205,962.99585,56.07882,372.48611,910.31299
289,2.4,36.77728,378.7366,1037.65466,-24.48849,399.04086,962.82788,61.26671,369.96063,909.87109
290,2.408,41.91354,378.91489,1036.94153,-18.89676,400.66736,962.90381,67.0961,370.71268,909.65076
291,2.417,47.27671,378.42755,1035.9613,-12.92286,400.10004,962.94464,71.71067,371.09882,909.26874
292,2.425,52.96543,379.41586,1036.09143,-7.61603,401.00201,962.36609,76.2807,371.02725,908.47723
293,2.433,57.40277,378.974,1036.3689,-2.49876,401.61499,962.51703,80.72514,371.47644,909.23157
294,2.442,63.52735,378.84747,1035.67566,1.67715,401.63541,961.63019,85.98228,372.39236,907.97852
295,2.45,69.40354,378.94891,1035.2085,6.87217,400.94357,961.76276,91.06863,373.14676,907.49182
296,2.458,74.40369,379.2326,1034.66748,11.28805,401.60526,960.85651,96.49142,373.18018,907.89136
297,2.467,79.7077,379.7157,1033.99902,17.2269,401.98627,960.53564,101.79426,374.69815,907.33026
298,2.475,85.25996,379.08884,1033.20374,22.16049,401.17776,960.07739,107.22304,375.71652,906.3775
299,2.483,90.37941,380.38443,1032.1001,28.2797,402.24222,959.32312,113.67715,376.97919,906.29083
300,2.492,96.35944,381.9249,1031.22656,33.43221,402.21246,958.44568,119.75702,378.52951,905.91522
301,2.5,101.36049,381.33649,1030.97668,39.28608,402.71237,957.93909,125.38804,378.48135,904.9613
302,2.508,107.36024,383.15997,1030.45227,45.4228,403.07956,957.05518,131.71666,379.4823,904.59442
303,2.517,113.65452,384.40479,1028.93469,51.08217,403.87436,956.20715,137.85999,381.0907,903.27448
304,2.525,119.35165,385.61249,1028.70349,57.53569,405.29337,955.26428,143.9243,381.81329,902.7677
305,2.533,124.92416,386.23004,1027.82056,63.67069,405.41962,954.26501,150.43019,383.60577,900.97955
306,2.542,131.90634,387.77298,1027.18359,69.94326,406.25757,952.26685,156.91707,383.96094,899.59967
307,2.55,138.26701,389.13275,1025.77234,76.52904,407.10022,950.87482,163.67686,383.4953,898.2594
308,2.558,144.38396,390.24942,1024.69617,82.87732,408.53955,950.01129,168.89433,382.94894,897.59991
309,2.567,150.50111,391.50131,1023.26123,89.63069,409.98743,948.75214,174.67123,381.20337,895.54639
310,2.575,156.9637,392.54047,1020.89526,96.3047,411.60062,946.89862,180.57672,379.59467,893.72748
311,2.583,163.42822,392.71136,1019.69678,102.37203,413.45645,945.42664,185.44342,379.97446,892.19446
312,2.592,169.72273,393.54391,1017.47754,108.86089,414.961,943.85529,190.55103,379.95367,889.96558
313,2.6,175.8197,393.83676,1015.67865,115.19648,416.5069,942.29279,196.57466,380.3298,888.17963
314,2.608,181.89597,393.81848,1013.83612,121.18784,418.17712,940.88568,201.494,380.24762,886.19867
315,2.617,188.05643,394.91733,1012.03027,126.8916,419.4516,938.81177,207.25826,382.17575,883.99585
316,2.625,194.59589,396.76608,1010.28552,133.22177,418.9476,937.2522,212.81718,382.51303,882.43103
317,2.633,200.09187,396.72751,1008.29608,138.41479,420.9614,935.26245,218.77716,384.24011,880.90033
318,2.642,205.63054,398.52237,1006.58606,144.6181,422.17435,934.26532,224.33229,384.94257,878.9054
319,2.65,211.97133,399.44763,1005.37402,149.8559,422.89441,933.0116,230.30678,385.99481,878.23047
320,2.658,217.73325,400.53864,1004.76245,155.3613,423.0668,932.10571,235.69576,386.09143,876.89459
321,2.667,224.52264,401.83865,1004.32733,161.05046,424.23279,931.88495,242.38397,388.31433,876.23865
322,2.675,230.53413,404.36768,1004.18964,166.72417,425.43655,932.37042,249.44533,389.38956,877.04364
323,2.683,236.92545,405.51514,1005.3866,173.44156,425.3689,932.17352,256.23441,391.93106,878.42139
324,2.692,244.17198,406.9953,1006.09943,180.02415,426.72055,933.06207,262.59378,393.69226,878.61707
325,2.7,249.47441,408.13712,1007.1001,186.56241,427.5451,933.87445,270.92188,396.73648,879.75562
326,2.708,256.45041,409.12137,1007.97498,193.61195,428.44183,934.42548,276.9826,399.17569,880.98871
327,2.717,262.59555,411.56012,1009.14136,199.51581,429.17218,935.40112,283.43045,400.60693,881.44244
328,2.725,269.38602,413.31699,1010.1748,205.90137,430.75299,936.57123,291.026,402.05222,882.77258
329,2.733,276.33463,414.7504,1011.50024,213.48151,431.56918,937.34607,297.51852,403.11212,883.86108
330,2.742,282.50488,416.05743,1012.4787,219.25494,433.00967,937.72125,304.26633,402.15042,884.41388
331,2.75,288.88129,417.30719,1013.10486,226.51843,434.65546,938.70471,310.22968,402.08496,885.23804
332,2.758,295.11783,418.35678,1013.10327,233.17561,435.60806,938.68878,316.13367,401.13257,886.15356
333,2.767,300.76971,419.68524,1013.92834,239.49727,437.28018,939.09485,322.10757,401.827,886.64642
334,2.775,305.85049,420.09634,1014.60565,246.32362,438.10223,939.16821,328.31418,402.16351,886.75037
335,2.783,312.19363,420.35849,1013.86438,251.9442,439.09265,939.15991,333.88431,401.4418,887.49579
336,2.792,318.18408,420.74747,1014.82648,258.12662,440.19867,940.42084,339.20636,400.93732,887.35883
337,2.8,324.32803,421.69946,1015.1908,264.23706,441.09869,940.23749,344.37375,400.31714,886.90991
338,2.808,329.17538,420.17764,1014.79004,268.89783,441.55927,940.29449,349.62936,400.8017,887.59955
339,2.817,334.96091,421.72784,1014.56396,274.86664,442.41461,940.52637,354.44955,401.06378,887.47754
340,2.825,339.57318,419.9931,1014.56812,280.14514,442.79822,940.03851,359.18329,401.05182,887.21271
341,2.833,345.56964,421.27234,1014.45599,285.67624,442.85809,940.10071,364.21823,400.92664,887.16943
342,2.842,350.78647,421.84665,1014.51239,290.13696,443.44424,940.49054,369.39624,401.05688,887.16406
343,2.85,355.4624,421.13321,1014.61212,295.1991,443.94354,940.12396,374.24451,401.42911,887.25629
344,2.858,360.6781,422.92737,1014.66016,299.35803,443.74832,940.63379,379.37128,401.82141,887.42444
345,2.867,365.05276,421.7677,1014.77563,304.625,444.74164,940.44775,384.43024,401.60568,887.58154
346,2.875,371.09912,422.72437,1014.57959,309.74094,444.39532,940.53076,390.34363,401.86887,888.06628
347,2.883,375.66116,421.81543,1015.56537,314.63916,444.85797,940.84875,395.99701,403.81894,888.36505
348,2.892,380.9097,423.19724,1015.86694,320.12985,445.86548,941.56134,402.00882,405.83286,888.53839
349,2.9,386.81439,423.77441,1016.5614,326.02771,446.1311,941.75336,408.72559,407.96298,889.26935
350,2.908,392.02243,423.16968,1017.40973,331.56927,447.24014,942.16431,413.67126,411.06027,890.6651
351,2.917,397.35065,425.24344,1017.94098,337.60938,448.35645,942.67151,420.45972,412.83783,891.29236
352,2.925,402.62888,426.883,1018.55396,343.28772,449.63254,943.21191,426.10193,414.67526,891.77972
353,2.933,408.52298,428.81549,1018.79547,347.7753,449.44519,942.97449,431.55637,416.88211,891.54871
354,2.942,412.79956,430.18213,1019.10785,353.22879,450.86685,943.42145,437.63855,418.92368,892.12811
355,2.95,417.84161,431.53772,1019.96014,358.07681,451.17578,943.87256,443.31055,419.57217,892.99658
356,2.958,423.03656,433.37109,1020.94226,362.92648,451.7088,944.22729,447.94736,420.00427,893.34808
357,2.967,428.1525,434.70129,1021.46094,368.67227,451.66251,944.61023,453.67889,421.12271,893.80725
358,2.975,432.67752,435.19003,1021.56165,373.14203,450.98145,944.52563,458.37576,419.89719,894.55121
359,2.983,438.15579,435.46021,1022.86151,378.44803,453.01218,945.53845,462.83112,420.41492,894.98114
360,2.992,442.69119,436.42926,1022.47748,382.68625,452.90808,945.97821,467.34204,419.9176,895.40771
361,3,447.8457,436.21716,1022.81573,388.41647,452.67474,946.05896,471.85248,420.35114,895.58038
362,3.008,453.46817,434.06937,1022.18811,392.83987,452.56473,946.66364,476.81833,419.10513,895.46667
363,3.017,458.44196,433.37338,1022.43958,397.9267,452.61566,946.86255,481.67569,418.40982,895.08569
364,3.025,463.4902,432.57498,1022.13385,403.25958,453.38028,947.58655,486.17981,417.95892,895.3595
365,3.033,469.8912,430.77341,1022.81226,408.80496,452.62036,947.34387,490.76065,417.92041,895.06476
366,3.042,474.31995,430.8812,1021.8205,413.1572,453.89572,947.93335,495.25568,417.12994,894.87115
367,3.05,479.46725,429.76498,1022.26776,418.72559,451.84201,948.24091,500.31589,416.70282,894.66754
368,3.058,485.41943,427.61682,1021.6908,423.47189,452.54977,947.82385,505.36255,416.25955,894.06891
369,3.067,491.00037,426.77914,1021.63684,429.13287,451.22946,948.06677,510.41412,415.44409,893.34137
370,3.075,495.68857,426.59674,1021.49207,435.18039,452.13635,947.96912,515.75525,415.56519,893.61346
371,3.083,501.24036,426.26935,1021.26331,439.91556,451.57355,947.74347,521.56085,415.54001,892.96338
372,3.092,506.90317,425.33087,1020.98138,445.74225,451.61282,947.71893,526.87396,415.80719,893.03876
373,3.1,512.74017,425.61276,1021.22699,451.15955,451.51425,947.71423,533.25275,416.58917,892.45807
374,3.108,517.82117,424.98157,1020.61041,457.30313,451.93091,947.49738,537.94873,417.06088,892.45636
375,3.117,524.02051,425.47046,1020.61237,462.00128,451.79395,947.16571,543.55603,418.08499,891.95691
376,3.125,528.17157,424.85419,1020.18481,467.46271,451.48447,947.29498,548.27252,418.91248,891.33228
377,3.133,533.59009,425.01294,1019.49915,471.25687,450.76749,947.00446,553.40668,419.25958,891.38904
378,3.142,539.13788,425.95297,1019.51581,478.02527,450.56342,946.95184,558.7218,420.74329,890.97131
379,3.15,544.24152,425.06177,1018.79712,481.29559,448.92978,946.61249,563.64026,420.09363,890.48737
380,3.158,549.57233,425.54453,1019.57495,486.84616,448.46429,945.90552,569.65936,419.50247,890.19446
381,3.167,553.59906,425.59103,1018.94226,491.75681,447.88123,946.34784,574.13446,419.94534,890.35492
382,3.175,558.46094,424.28857,1018.89056,496.32404,447.16977,946.49268,579.99554,418.51733,890.34869
383,3.183,564.19495,423.6597,1019.22424,502.24997,444.44482,946.59277,585.31982,417.51535,890.50006
384,3.192,569.49988,421.63132,1019.82153,506.94882,444.14465,946.85791,590.41309,417.23785,891.33789
385,3.2,574.49469,420.19308,1020.6441,512.18066,442.74661,947.11993,595.85382,416.16342,891.61517
386,3.208,580.20459,419.29199,1020.96649,517.71942,441.48163,948.45691,601.72839,414.44638,892.90308
387,3.217,586.1723,416.50253,1022.08801,522.98291,439.58429,950.36255,606.91772,413.14514,893.8205
388,3.225,591.07227,414.1167,1023.31409,528.36224,437.2453,951.67432,612.29462,411.85788,895.08838
389,3.233,596.29193,411.18567,1025.27881,533.93896,435.92966,952.01752,618.71173,411.36945,897.45624
390,3.242,602.56049,410.40463,1026.36499,540.05817,434.21198,954.2406,624.14191,409.04041,898.99335
391,3.25,608.05298,408.51376,1028.90698,545.26947,431.61545,956.15643,630.97327,408.61414,901.05463
392,3.258,614.18829,406.06488,1031.05139,551.99939,429.52441,957.39368,636.55023,406.31973,903.37292
393,3.267,620.09827,405.39273,1032.50781,557.96875,427.68433,960.19202,643.3222,405.68243,904.94672
394,3.275,625.57385,403.99213,1034.89026,563.86218,425.08939,961.51715,649.21826,403.81226,907.41101
395,3.283,632.27197,402.0726,1036.69153,569.09796,424.69684,963.12463,654.87549,401.87946,908.63513
396,3.292,638.3064,401.80319,1038.37268,575.86072,422.62839,965.06818,660.82928,400.50754,910.07446
397,3.3,644.13391,399.73322,1039.1106,581.80505,420.91571,966.5528,666.12115,398.68686,910.88611
398,3.308,650.93982,399.58707,1040.06116,588.45526,420.89703,967.5462,671.21857,397.52554,911.46515
399,3.317,656.76678,396.92883,1040.32214,593.44861,419.54877,969.18628,676.90576,395.85403,911.74915
400,3.325,662.64789,395.59943,1040.79309,600.24481,419.79395,969.41992,682.185,395.3237,912.45746
401,3.333,668.48688,394.6459,1041.36768,605.37262,417.21432,970.20905,687.38849,394.01053,912.45532
402,3.342,674.13715,393.32138,1041.62305,609.98517,416.11835,970.36517,692.76184,393.88245,912.96417
403,3.35,680.4455,393.23969,1041.67883,616.87585,416.11151,971.02594,698.50037,392.72159,912.73041
404,3.358,684.7597,391.74017,1041.74072,621.51917,414.55206,970.78802,704.42273,391.64847,912.38977
405,3.367,690.2832,389.98749,1041.17126,626.83557,414.16257,970.6604,709.79175,390.78375,912.33929
406,3.375,696.28003,389.73593,1040.92432,632.54211,411.70728,970.08545,716.04034,389.50024,912.11627
407,3.383,701.2525,387.63373,1040.34265,638.80011,410.37372,969.83289,721.75,388.06546,912.25641
408,3.392,706.79449,386.80264,1040.87439,643.80438,409.60178,969.48944,728.35101,386.92444,912.45813
409,3.4,713.63007,385.69397,1040.08374,649.64362,408.77869,968.84454,734.67377,384.91629,912.35376
410,3.408,718.15283,384.16153,1040.27502,656.28723,405.7934,968.4751,741.24658,383.67502,912.74921
411,3.417,724.08588,382.80936,1040.12976,662.21918,406.14963,967.96625,747.49579,382.80829,913.55664
412,3.425,729.7561,382.07681,1040.45569,667.90271,405.64468,968.0531,754.72174,382.26645,914.65051
413,3.433,735.60583,381.64615,1041.5592,674.961,404.49838,967.92444,761.27155,381.7973,914.92041
414,3.442,741.48993,381.5853,1041.41589,681.60059,403.91425,967.57648,768.42633,380.63593,915.76099
415,3.45,747.12103,380.73904,1041.74402,687.20258,404.76572,966.90576,774.58435,380.2894,916.24036
416,3.458,752.77026,381.70084,1042.17517,693.75024,402.33194,967.78906,780.72223,379.40585,916.33698
417,3.467,759.00946,381.73129,1042.57153,699.71515,402.99615,967.35126,786.62915,379.32999,916.77582
418,3.475,765.40552,381.77899,1042.48767,705.63983,401.88367,967.37701,792.36145,378.99915,916.32062
419,3.483,770.38348,381.76013,1042.60535,712.39954,402.07651,967.11224,797.48444,377.5629,915.55206
420,3.492,775.80609,381.57996,1042.13501,716.39703,401.24734,967.61188,803.63617,377.23627,915.64056
421,3.5,781.71429,382.02356,1042.79565,722.59119,401.38565,967.7049,808.24475,376.54193,915.57458
422,3.508,786.86353,381.39673,1042.04968,727.98309,399.99442,967.80151,814.05688,376.43753,915.14795
423,3.517,792.30188,380.15796,1041.9292,733.57562,400.72324,967.31561,818.92743,374.93188,914.77795
424,3.525,798.23938,380.69391,1041.26025,739.27649,399.91537,967.35724,824.98059,375.24536,914.44324
425,3.533,803.82764,379.4281,1040.79517,744.60114,400.24451,966.72699,829.83899,374.31607,914.26691
426,3.542,809.65271,378.93643,1040.82239,749.47668,399.19193,965.94647,835.68237,373.85425,913.99249
427,3.55,815.07837,377.56628,1040.18445,754.46338,398.23068,966.12567,840.6875,372.8175,913.14398
428,3.558,820.93384,376.51483,1038.70483,760.49152,398.53329,965.17999,846.37354,371.72113,912.76208
429,3.567,826.02936,376.35004,1039.48767,765.99268,397.79245,964.98444,851.94409,371.17932,912.49628
430,3.575,831.76636,375.34726,1038.67786,771.70752,397.99118,964.41138,857.4585,369.66751,911.52148
431,3.583,838.21686,376.24881,1037.74634,778.03857,397.44189,964.73383,863.77368,368.84796,911.48059
432,3.592,842.92865,374.66141,1037.55774,784.36176,396.89633,962.80347,869.93994,368.60153,910.94409
433,3.6,849.22113,376.06195,1037.28589,789.59448,396.93253,962.65326,876.16968,369.79901,911.11066
434,3.608,854.91162,375.86145,1036.9917,796.17267,397.97394,962.60394,882.45172,370.37952,910.60303
435,3.617,860.99432,376.35361,1036.7373,802.66492,398.65976,961.88489,888.36359,371.3909,910.59656
436,3.625,866.47949,377.3028,1036.20532,808.63354,399.24194,960.9198,894.32245,371.69702,909.81781
437,3.633,872.97656,377.79535,1035.92847,815.11963,400.60745,960.54651,900.30615,372.35907,909.35535
438,3.642,878.37561,379.79849,1035.21741,821.35718,402.33121,959.99438,906.54889,373.62299,907.8269
439,3.65,884.37103,380.37338,1034.80701,826.01941,401.89337,959.14423,913.01654,374.90451,908.21039
440,3.658,889.64508,381.89731,1034.34351,832.5849,403.20038,957.69403,919.03149,375.82907,907.66998
441,3.667,896.16211,383.89935,1033.31555,837.97913,404.02191,957.20178,923.81848,376.69086,907.07526
442,3.675,900.62579,384.52264,1032.17651,843.8432,404.50867,955.7749,929.82172,378.20389,906.1427
443,3.683,906.86072,386.11258,1031.52869,848.92346,405.65622,955.30225,935.21899,378.84177,904.92664
444,3.692,912.289,387.2984,1030.51636,853.88843,405.67215,954.39905,941.20831,378.51593,903.97864
445,3.7,917.75983,387.71384,1029.93506,859.72363,406.08539,953.5426,945.82843,379.31488,903.47235
446,3.708,923.93658,388.22116,1028.83154,866.11896,406.31354,952.54077,951.83051,379.61957,902.42609
447,3.717,929.6189,387.80209,1027.22974,871.58148,407.69797,951.18927,956.9209,379.5733,900.75421
448,3.725,936.17987,388.83945,1026.06384,877.13202,408.24042,950.33051,962.88635,380.3573,899.72119
449,3.733,942.04608,388.90518,1024.61487,882.75934,408.84744,949.8114,968.03986,381.77634,897.91748
450,3.742,947.30481,389.39899,1023.2486,889.13068,409.93784,947.45905,973.81842,381.70361,896.69446
451,3.75,953.32935,390.32065,1021.05206,893.66003,410.76157,945.87646,979.08118,382.48358,895.4126
452,3.758,960.1922,391.81644,1019.67249,899.69348,412.75418,944.37433,985.71777,382.79663,893.41144
453,3.767,966.38263,392.83179,1018.37543,907.36249,414.06186,942.37939,991.42694,381.9285,891.88953
454,3.775,971.66003,393.17093,1016.16528,913.46594,415.02081,941.12939,997.53473,382.0509,890.19556
455,3.783,978.14331,394.19168,1015.21155,919.63788,416.50311,939.58246,1004.62067,383.05859,889.36731
456,3.792,986.21136,395.95349,1014.64105,926.9931,418.27963,937.56506,1011.8941,384.25568,887.66742
457,3.8,991.60339,396.75067,1012.11829,933.67242,420.00922,936.17078,1018.37683,385.68192,886.02313
458,3.808,997.81494,398.48337,1011.02625,940.44196,421.25018,934.8927,1024.08069,386.68756,884.41553
459,3.817,1005.3985,401.59167,1009.40497,946.96106,423.33899,934.00116,1030.86194,388.55963,883.1452
460,3.825,1011.81567,404.52234,1008.73956,953.39575,426.25662,932.14423,1036.45129,389.88104,881.19897
461,3.833,1017.84454,405.81152,1008.08588,960.14148,426.61969,931.82617,1042.26831,390.4971,880.15631
462,3.842,1024.06152,407.79541,1006.81171,965.50366,429.70804,930.97137,1047.70752,392.83774,879.39771
463,3.85,1029.3761,409.53394,1005.40906,970.85138,430.83893,930.63043,1053.28186,394.4108,878.10345
