Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
246,2.042,-195.2061,65.89068,57.73908,12.59349,15.40556,45.65372,-39.02811,64.73898,76.46795
247,2.05,-195.5574,65.33917,58.08021,12.17119,15.97662,44.20225,-38.96526,64.37224,76.40004
248,2.058,-195.30525,64.89463,58.97135,12.57345,14.76055,45.31971,-39.01711,63.484,76.04989
249,2.067,-195.18019,64.43934,59.14949,12.69053,14.28737,45.59292,-38.97657,63.12137,76.28451
250,2.075,-194.93112,64.05556,60.40371,12.7605,14.51334,45.00537,-38.11573,62.54561,76.86581
251,2.083,-194.90695,63.60938,60.52468,13.06844,15.52864,44.28168,-38.51093,62.43767,76.19824
252,2.092,-195.0153,63.30582,60.38878,13.08753,15.3911,44.58711,-38.59732,62.44248,76.14252
253,2.1,-194.52393,62.35416,60.63371,12.92424,14.61453,44.74591,-38.15184,61.89569,76.59786
254,2.108,-195.0576,62.27158,60.95233,12.53522,14.74573,44.67358,-38.07956,61.75595,76.61423
255,2.117,-195.25487,61.56474,61.18657,12.66244,14.7496,44.3941,-38.04444,61.74067,76.69509
256,2.125,-194.77124,61.16016,61.44526,12.55182,15.15749,44.05335,-38.04444,61.74067,76.69509
257,2.133,-194.65691,61.09062,61.47952,12.66244,14.7496,44.3941,-38.12862,61.75924,76.69834
258,2.142,-194.99637,60.89516,61.69971,12.66244,14.7496,44.3941,-38.08793,61.7613,76.55649
259,2.15,-194.88101,61.18582,61.80089,12.62636,14.84307,44.32289,-37.79551,61.85412,76.49747
260,2.158,-194.66376,61.37059,62.32407,12.65567,14.72875,44.23342,-37.94491,61.87783,76.15185
261,2.167,-194.30721,61.55932,62.4282,12.74731,14.75843,44.56944,-37.8952,62.00648,76.14116
262,2.175,-194.38109,61.40361,62.54585,12.82294,14.71745,44.41847,-38.37363,62.35665,75.57829
263,2.183,-193.94025,61.29918,62.49551,12.69175,14.63528,44.30464,-38.27986,62.85616,75.36861
264,2.192,-193.77512,61.79949,62.46616,12.71864,14.75294,44.3906,-38.12204,62.9388,75.21362
265,2.2,-193.60245,62.09641,62.88197,12.8064,14.77336,43.98765,-37.93426,63.23592,75.18167
266,2.208,-193.65094,61.94616,63.19703,12.89834,15.39716,44.30772,-37.2998,63.52253,75.4267
267,2.217,-193.59496,61.43095,63.68029,12.89221,15.12329,44.28239,-37.00646,64.27853,75.2477
268,2.225,-193.28456,61.9535,64.42924,12.812,15.47022,44.13136,-36.70951,64.60896,75.38875
269,2.233,-192.73886,61.87925,64.66515,12.80584,15.19637,44.10603,-36.70951,64.60896,75.38875
270,2.242,-192.49051,61.78044,65.51038,12.69185,15.25867,44.18362,-36.58037,64.78783,75.21263
271,2.25,-192.50746,61.74917,65.53458,13.00787,15.17331,44.11925,-36.58037,64.78783,75.21263
272,2.258,-192.56735,61.33955,65.50455,12.87564,15.45832,43.92872,-36.37413,64.81992,75.10091
273,2.267,-192.38341,61.05368,65.88237,12.79098,15.4063,43.91684,-36.58037,64.78783,75.21263
274,2.275,-192.22298,61.2428,66.68897,12.5535,15.26982,43.9678,-36.45317,64.75647,75.15059
275,2.283,-192.1048,61.71357,66.89391,12.86951,15.18447,43.90341,-35.31197,64.05521,75.35286
276,2.292,-192.21997,61.55549,67.00455,12.80584,15.19637,44.10603,-35.27864,64.08212,75.26542
277,2.3,-192.16461,61.14291,67.60181,12.8484,15.36014,44.04288,-35.33527,64.13278,75.29772
278,2.308,-192.46378,60.77091,67.7761,12.70389,15.09746,43.80172,-35.24781,64.26727,75.28432
279,2.317,-192.86333,59.17209,69.87026,12.70389,15.09746,43.80172,-35.02428,64.2624,75.32929
280,2.325,-191.34459,59.32588,70.04687,12.90592,15.0744,43.81494,-35.08495,64.13059,75.36313
281,2.333,-192.27776,59.79011,70.81234,12.79569,15.21964,43.71027,-34.89312,64.33085,75.53934
282,2.342,-191.93015,59.59119,71.02187,12.70389,15.09746,43.80172,-34.42169,64.49812,75.71458
283,2.35,-191.74052,59.93639,71.56628,12.91856,15.29149,43.88941,-34.59787,64.42019,75.48895
284,2.358,-191.72382,59.83511,73.01043,13.07964,14.93232,43.83076,-34.46139,64.53569,75.76117
285,2.367,-191.40155,59.38606,73.68009,12.9696,14.91231,43.82798,-34.5825,64.26209,75.68821
286,2.375,-191.98296,59.22619,75.82812,12.94639,15.15905,43.81742,-34.4376,64.64466,75.83548
287,2.383,-191.08092,60.47117,75.12022,13.16821,14.88684,43.84744,-34.30529,64.64394,75.80123
288,2.392,-190.14346,59.23952,77.96042,13.10359,14.84738,43.78354,-33.86264,63.83567,77.03722
289,2.4,-189.99596,59.26358,77.845,13.10359,14.84738,43.78354,-33.97135,64.36871,75.96275
290,2.408,-189.54984,58.8915,78.77117,13.19167,14.70979,43.48407,-32.65909,62.93495,77.23862
291,2.417,-189.50638,58.02148,80.46511,13.20994,14.66737,43.40747,-32.53687,62.93538,77.5651
292,2.425,-189.39597,58.2122,80.62595,13.28772,14.65134,43.51551,-32.43329,63.293,77.51883
293,2.433,-188.812,58.69278,82.4501,13.69013,14.13499,43.71528,-32.86584,62.92407,78.49914
294,2.442,-188.54457,58.32788,82.61622,13.69013,14.13499,43.71528,-32.82513,62.99353,78.61464
295,2.45,-188.06332,58.19254,84.8491,13.44026,14.24595,43.54337,-32.39634,63.00144,78.52906
296,2.458,-188.02695,58.41332,85.68723,13.61157,14.07712,43.54388,-32.41338,63.04734,78.50702
297,2.467,-187.88548,58.26456,86.64794,13.30524,13.39177,43.45098,-32.20185,63.46207,79.68857
298,2.475,-187.95624,57.98645,87.21908,11.87617,14.10793,42.16037,-32.15209,63.03083,78.90535
299,2.483,-187.494,58.65198,87.75017,13.00061,13.75554,42.90297,-32.03904,63.06063,79.12268
300,2.492,-187.34088,58.82368,88.07668,13.30076,13.31534,43.24055,-32.05053,62.95509,79.39777
301,2.5,-186.58098,57.96387,90.50185,13.13822,13.66124,43.09494,-31.21541,62.2014,80.01447
302,2.508,-186.03078,57.23226,91.28122,13.09623,13.72697,42.94946,-30.5796,61.8082,80.00951
303,2.517,-185.8806,58.09197,93.12373,13.33458,13.96379,43.09671,-30.11234,61.6419,80.22876
304,2.525,-185.87817,58.26578,94.18494,13.38584,13.5903,43.0311,-29.92132,61.53333,80.26678
305,2.533,-185.04716,58.38224,95.34573,13.27241,13.64114,43.05003,-29.37886,61.44445,80.48975
306,2.542,-184.76045,58.05028,96.52351,13.29816,13.23386,43.07211,-28.60107,60.73022,80.79515
307,2.55,-184.04443,57.86927,97.40449,13.41937,13.56981,43.00546,-28.30117,60.70789,80.77716
308,2.558,-183.25262,58.6514,98.53584,13.41937,13.56981,43.00546,-28.11198,60.46819,81.01627
309,2.567,-182.1593,59.51294,100.11314,13.26834,13.69371,42.80658,-27.98067,60.45404,80.90398
310,2.575,-182.00386,58.74605,102.44679,13.50505,13.6708,42.90319,-27.77322,60.51477,80.96023
311,2.583,-181.44287,58.09288,103.19298,13.63652,13.65263,42.9039,-26.99054,60.25719,81.50262
312,2.592,-180.76575,58.35731,105.70072,13.96466,13.79784,42.80008,-26.17929,59.0369,82.07322
313,2.6,-179.43898,58.15017,107.93412,13.98634,13.53891,42.56758,-25.68583,59.53713,82.3348
314,2.608,-178.2597,57.45469,109.69402,14.04014,13.02705,42.35133,-25.07123,59.10755,82.38587
315,2.617,-176.76767,57.08871,113.19009,14.11871,14.10141,42.19051,-23.91045,58.34376,83.31762
316,2.625,-175.22389,56.24681,116.25629,14.9826,13.18532,42.01292,-22.55518,57.51986,84.16634
317,2.633,-172.74001,54.92503,119.65976,14.28772,11.99331,42.12722,-21.13689,55.86084,85.51064
318,2.642,-171.96246,52.04049,123.90836,15.02173,11.80739,42.35533,-19.80059,54.72944,86.5902
319,2.65,-167.97897,51.72532,129.04921,16.17998,13.00649,42.07417,-17.56913,53.38647,87.3022
320,2.658,-164.56686,49.73843,134.24889,17.16205,12.52921,42.16279,-14.95727,52.07199,88.69181
321,2.667,-160.87651,48.67811,140.26767,17.46533,12.4061,42.16718,-12.5747,49.79253,90.08091
322,2.675,-155.52019,47.58813,146.78441,18.4702,11.64094,42.68635,-8.31305,48.93161,91.1011
323,2.683,-149.60243,45.20751,154.7281,18.75588,11.81139,42.8265,-5.26398,46.84904,93.14099
324,2.692,-142.52171,43.06997,162.08688,19.50984,12.08452,42.89693,-0.46048,44.95123,94.73178
325,2.7,-135.02672,41.44844,169.25676,21.44367,11.76719,43.30703,4.59192,41.56699,96.15545
326,2.708,-126.45963,39.15053,177.09558,23.45055,11.41622,44.1785,9.96278,39.4397,97.61765
327,2.717,-117.8283,37.89364,184.1394,24.6348,10.76882,44.89013,15.83267,37.66967,99.08638
328,2.725,-107.44595,34.41767,191.56259,26.92916,10.24985,45.66706,20.48524,37.69332,99.69291
329,2.733,-98.62206,31.03082,198.9693,29.6558,10.26887,47.18588,25.76716,37.52606,102.5596
330,2.742,-89.84288,27.2601,205.96635,33.14609,10.3245,48.77719,32.23128,36.48088,105.67587
331,2.75,-81.55713,24.47599,214.12177,38.03758,9.72759,52.03288,37.92014,35.95695,110.52524
332,2.758,-71.30782,22.2728,220.72247,43.79059,7.55567,54.41139,44.41914,36.01829,113.97507
333,2.767,-62.10746,21.47084,226.85121,51.99405,6.19989,57.21584,52.82917,34.17988,118.21889
334,2.775,-51.26074,20.54695,231.95903,60.0195,3.55329,60.27874,61.01073,33.77812,122.31438
335,2.783,-41.25394,18.63313,237.12206,70.45805,0.888,65.06947,71.0205,31.93504,126.1879
336,2.792,-30.51346,19.16003,241.04155,81.02996,-1.29797,68.96026,81.32964,29.99484,129.60869
337,2.8,-19.52584,18.62317,243.70021,92.39574,-5.12453,72.84817,92.04268,29.88843,133.81046
338,2.808,-7.93747,18.93217,246.13745,103.17061,-6.55804,74.82835,104.05949,27.89607,134.98372
339,2.817,4.45407,19.44082,247.93878,116.92669,-8.22623,77.10848,116.94051,26.71224,137.83556
340,2.825,16.04259,18.43415,249.53737,130.99471,-9.83761,79.55794,129.17984,26.78707,139.45424
341,2.833,28.17408,17.9065,248.4574,145.04718,-11.3444,80.80388,142.88116,24.98572,140.66916
342,2.842,40.96665,17.22769,247.90674,160.18095,-11.46803,81.33009,156.79263,25.91883,141.16458
343,2.85,54.23699,17.42183,246.61778,175.88022,-12.75747,82.50587,171.84729,25.42841,141.9519
344,2.858,67.44811,17.0867,244.73723,191.48943,-12.93553,82.98524,186.00175,25.56095,141.67093
345,2.867,80.63028,15.44374,241.89108,210.06679,-12.09344,82.73769,204.90903,25.14435,141.48347
346,2.875,94.79267,16.01803,238.229,228.71896,-12.49602,83.37471,218.25876,26.52999,140.92976
347,2.883,108.62593,16.29378,233.11497,247.00626,-12.04545,84.11674,235.11627,26.21039,139.96437
348,2.892,123.24384,15.31697,228.40733,266.75891,-10.64542,81.48089,253.00027,26.37941,138.42897
349,2.9,138.5407,15.0665,222.4408,286.81042,-10.50214,80.58717,269.90576,27.48077,136.02319
350,2.908,154.34712,14.20273,216.84251,306.73154,-9.92883,78.94791,288.62512,28.12366,133.74785
351,2.917,170.12006,15.65817,209.0856,327.96295,-9.97062,77.23766,307.27127,27.966,132.38344
352,2.925,186.12131,16.37592,201.47745,348.56216,-9.60472,75.61766,326.41968,27.96866,128.1003
353,2.933,200.75905,15.95899,194.37329,370.46994,-9.08775,73.87536,345.07001,29.4455,125.76428
354,2.942,220.02014,15.95115,185.53499,391.50922,-7.56848,71.71233,364.9567,30.74242,123.09951
355,2.95,238.26398,17.53824,177.3788,414.08209,-7.46868,69.82387,385.8681,30.45759,119.47533
356,2.958,257.96841,18.43906,168.70139,436.14938,-6.01537,68.18689,405.09497,32.84457,116.24442
357,2.967,275.09454,19.15207,160.99312,457.79446,-4.82997,66.62779,425.84399,34.16747,113.54712
358,2.975,293.70209,20.20005,152.47836,480.43256,-3.72919,65.28918,445.75833,34.02202,110.41801
359,2.983,312.40649,21.74113,143.11665,502.70004,-2.27554,63.99865,466.33563,36.49714,106.89556
360,2.992,332.491,22.50857,134.05473,525.01099,-0.81257,62.61692,486.91663,38.3538,105.03018
361,3,352.53336,24.73929,125.82816,547.44733,0.83504,61.96274,507.62814,38.75997,102.842
362,3.008,371.44012,25.48334,117.88976,570.091,4.26571,59.84015,528.97644,40.37914,100.85841
363,3.017,392.09564,27.27699,109.79987,591.86383,5.18688,60.2264,550.01532,41.84469,98.56311
364,3.025,412.39764,29.61297,102.00401,614.2724,5.55033,60.21478,570.41071,42.78604,97.39085
365,3.033,432.85303,30.10428,94.73676,636.50677,7.38237,61.32358,590.09473,43.89628,96.1794
366,3.042,454.38297,32.38103,87.75344,657.74628,8.82275,61.50731,610.89502,45.58882,95.37346
367,3.05,474.85175,34.52443,82.73065,679.24384,8.55787,62.44767,631.95172,46.52333,95.98193
368,3.058,494.69171,35.0466,78.63686,700.13947,10.11607,64.64545,651.54315,46.04662,95.78751
369,3.067,514.40857,37.38205,73.77267,719.55688,10.23489,65.82018,670.8996,46.0949,96.1062
370,3.075,533.77716,38.48011,69.33501,738.94409,9.50936,67.12159,689.50055,45.18014,96.68269
371,3.083,550.97754,39.41961,67.234,757.42572,8.2038,69.97352,706.42456,45.93417,98.9609
372,3.092,567.61212,39.25721,64.81867,774.23285,7.29751,70.79116,722.42255,43.90514,99.5313
373,3.1,580.76807,40.6999,63.87909,789.612,7.61438,72.96252,735.28302,43.03749,99.40941
374,3.108,591.97919,41.86975,62.18142,800.70105,4.6807,74.71562,745.3526,39.80846,99.84633
375,3.117,598.35504,45.48743,62.31958,809.21259,1.40323,74.77447,751.82605,38.36949,98.98311
376,3.125,602.55713,48.58568,62.96252,815.0531,-3.24355,71.25111,756.71503,36.31378,97.96734
377,3.133,607.24323,50.94118,65.15096,816.9234,-9.27726,65.90182,761.20227,35.27773,93.82458
378,3.142,610.18787,55.17695,65.63039,816.02393,-11.2143,58.84525,764.47589,35.96422,89.89203
379,3.15,610.89117,54.98568,65.2236,813.84088,-10.56094,49.67366,767.32959,36.90952,86.36757
380,3.158,612.00275,55.11961,64.30594,814.12012,-5.34775,46.23578,768.35504,40.93479,83.89574
381,3.167,612.34808,54.49078,62.21688,817.71008,-0.87978,47.32591,768.51129,43.03539,83.21553
382,3.175,612.89435,55.25598,58.65671,820.65338,2.24892,47.00861,768.91876,46.44577,82.02714
383,3.183,612.91364,57.58725,57.00408,821.03577,2.0992,44.62581,768.73969,49.88583,80.36396
384,3.192,613.55017,60.13709,56.20863,819.07709,0.03608,43.75725,768.55701,49.89051,79.45307
385,3.2,613.51843,62.61973,56.7441,818.67566,0.32009,45.90258,769.50928,51.50404,77.70056
386,3.208,615.04364,63.27609,57.57956,820.04144,2.55455,46.19067,771.03485,52.82362,77.10361
387,3.217,615.04181,63.04353,57.95231,820.94232,3.96591,44.2873,771.29523,53.11284,76.74399
388,3.225,615.98419,61.78759,58.5746,821.55548,2.62515,43.94283,771.30591,52.1916,76.86745
389,3.233,616.26154,59.95182,59.20189,821.58057,1.80408,44.72853,771.85278,53.17352,76.62379
390,3.242,616.99347,59.51606,59.7154,821.43127,2.28012,44.75933,771.94519,52.78112,76.53735
391,3.25,617.26959,59.49327,59.67957,821.31732,2.70797,44.14266,772.18066,52.73465,76.28486
392,3.258,617.53381,59.28827,59.70348,821.98627,2.47872,44.08106,773.12653,51.97591,76.06676
393,3.267,617.42896,58.99099,59.79096,821.89728,1.9937,43.97292,772.96155,51.3438,76.31725
394,3.275,617.03278,58.59606,60.4399,821.62909,1.9493,43.8451,772.9057,51.00841,76.51337
395,3.283,616.76489,57.77233,60.60306,821.29053,2.13133,43.80886,772.74237,51.02203,76.60922
396,3.292,616.55927,57.61782,60.82694,821.32153,2.07363,43.94873,772.81567,50.89396,76.51606
397,3.3,616.65686,57.3955,60.8139,821.4303,1.89098,43.73114,772.9057,51.00841,76.51337
398,3.308,616.64844,57.55703,61.08995,821.4646,2.01699,43.83375,772.84308,51.08033,76.36617
399,3.317,616.64844,57.55703,61.08995,821.28723,1.94762,43.84614,772.91351,51.13875,76.32481
400,3.325,616.78345,57.68623,61.15563,821.51636,2.18756,43.90046,773.03314,51.27958,76.15834
401,3.333,617.14966,57.87128,61.39951,821.38574,2.00612,43.82123,773.03314,51.27958,76.15834
402,3.342,617.12347,57.77085,61.70345,821.38574,2.00612,43.82123,773.38544,51.53221,76.03848
403,3.35,617.63629,58.00056,62.62603,821.4754,1.96866,43.8774,773.68298,52.20071,75.86133
404,3.358,617.63629,58.00056,62.62603,821.64636,1.97772,43.87834,773.68298,52.20071,75.86133
405,3.367,617.8454,58.10878,62.86746,821.62451,1.79655,43.86963,773.78387,52.27723,75.81662
406,3.375,617.61212,57.86535,63.64623,821.69171,1.82187,43.74392,773.81525,52.13876,75.64053
407,3.383,617.70679,58.23688,63.39811,821.6615,1.64992,43.81947,774.60699,53.74595,74.86074
408,3.392,618.01385,57.86581,64.61423,821.62451,1.79655,43.86963,774.60699,53.74595,74.86074
409,3.4,618.12756,58.08453,64.51701,821.68402,1.58712,44.00137,774.84821,53.74437,74.9249
410,3.408,618.01642,57.4838,64.86614,821.62451,1.79655,43.86963,774.84821,53.74437,74.9249
411,3.417,618.16925,57.62878,64.78979,821.68402,1.58712,44.00137,775.17627,53.85596,74.86138
412,3.425,617.9931,57.54777,65.30252,821.68402,1.58712,44.00137,775.17627,53.85596,74.86138
413,3.433,618.1676,57.68276,65.53085,821.64148,1.67345,44.0871,775.01508,53.85107,74.73183
414,3.442,618.08917,57.79092,65.71448,821.63116,1.88943,43.79009,775.10077,53.72414,74.72701
415,3.45,617.93158,56.93782,65.80631,821.55182,1.71093,44.03093,775.10077,53.72414,74.72701
416,3.458,618.62311,58.08138,67.2354,821.55841,1.80384,43.95138,774.99554,53.43573,74.96523
417,3.467,618.06708,58.01584,67.77959,821.67389,1.93439,43.93473,775.30139,53.60768,74.82045
418,3.475,618.07745,57.75386,67.96844,821.55841,1.80384,43.95138,775.41113,53.98876,74.86501
419,3.483,619.72443,57.51375,69.40517,821.55841,1.80384,43.95138,775.44739,54.12069,74.73029
420,3.492,618.71912,57.8983,68.0592,821.55841,1.80384,43.95138,775.35693,53.75539,74.8997
421,3.5,618.69092,57.57646,68.23755,821.55841,1.80384,43.95138,775.35693,53.75539,74.8997
422,3.508,618.60236,55.80078,69.43902,821.55841,1.80384,43.95138,775.24762,53.402,74.83836
423,3.517,619.31409,55.88497,70.07397,821.55841,1.80384,43.95138,775.38269,53.3889,74.98806
424,3.525,619.93506,55.8685,70.29315,821.54523,1.70446,43.87709,775.4964,53.57607,75.10693
425,3.533,619.48596,55.13619,71.65627,821.53448,1.54217,43.86775,775.7702,53.73825,75.13085
426,3.542,618.55206,55.54781,72.48646,821.51929,1.75719,43.71814,776.22168,53.84588,74.90387
427,3.55,619.51044,54.03283,74.21542,821.01868,0.83349,43.70951,775.82941,54.40049,75.03883
428,3.558,620.03571,54.37604,76.1519,821.80432,1.38355,43.74767,776.50525,54.46891,75.18788
429,3.567,620.4502,54.82186,76.3785,821.758,1.54053,43.63786,776.1225,54.08422,75.42634
430,3.575,620.72296,55.30391,76.36518,822.71002,2.31035,43.11937,776.68536,54.14507,75.59303
431,3.583,620.59302,56.03868,77.84337,821.70355,1.44108,43.72657,776.74255,53.84757,75.6863
432,3.592,620.63373,56.16352,78.27212,821.70355,1.44108,43.72657,776.89606,54.04885,75.77473
433,3.6,620.875,56.11599,78.39526,821.70355,1.44108,43.72657,776.94196,54.10461,75.68661
434,3.608,620.96216,55.70067,79.37703,821.93994,1.80697,43.87256,776.52698,55.58304,74.2396
435,3.617,621.06519,55.24905,79.72742,821.1405,1.63675,43.80355,778.18854,54.7152,75.06485
436,3.625,621.15979,56.30675,80.73943,821.93994,1.80697,43.87256,777.28448,54.02135,76.06525
437,3.633,621.60986,55.57227,82.06683,824.17047,2.623,43.85945,777.78479,54.07062,75.84322
438,3.642,621.65253,55.43335,82.67109,821.72522,2.05882,43.2196,777.5752,54.45823,76.26077
439,3.65,622.34674,55.75451,83.30536,821.72522,2.05882,43.2196,777.5752,54.45823,76.26077
440,3.658,622.5387,55.97089,84.68128,821.69397,2.13943,43.28893,777.5752,54.45823,76.26077
441,3.667,622.5387,55.97089,84.68128,821.69397,2.13943,43.28893,777.72424,54.10955,76.23701
442,3.675,622.87671,56.05045,85.95166,821.93103,1.97272,43.66124,778.10516,53.08981,76.58923
443,3.683,623.15784,56.22494,86.54271,821.96246,2.09617,43.73972,779.08392,53.15511,77.03334
444,3.692,623.48834,55.89697,87.45715,821.98517,2.07723,43.64967,779.08392,53.15511,77.03334
445,3.7,623.59015,56.22173,88.63324,821.95068,1.50408,43.19909,779.33893,52.90701,77.29788
446,3.708,623.6189,55.50085,89.59875,821.99579,2.31042,42.83569,778.40833,52.23714,76.62212
447,3.717,623.01123,53.49302,90.62714,822.49817,2.58152,42.653,778.71149,52.07507,76.64873
448,3.725,624.70416,54.0887,92.10641,822.57367,2.58898,42.52842,778.69775,51.75806,76.73741
449,3.733,624.651,52.82322,93.83919,822.57367,2.58898,42.52842,780.34137,52.52213,77.92423
450,3.742,626.27136,54.35484,95.08397,822.53955,2.04303,42.36912,780.57904,51.55014,78.76568
451,3.75,626.33667,54.28839,96.00153,822.52026,2.14437,42.72881,781.44165,52.36293,78.68095
452,3.758,626.97211,54.09611,97.36504,822.66412,1.7418,41.89837,781.79358,51.65112,78.80556
453,3.767,627.82129,53.8941,99.32362,822.66925,1.73233,41.91721,782.85669,51.06276,79.25051
454,3.775,628.71942,54.63214,101.45216,822.64209,1.38768,41.63846,783.35394,50.86,79.79224
455,3.783,629.18726,54.14928,102.36726,822.66925,1.35367,41.7112,783.09155,51.70413,79.69268
456,3.792,629.8847,53.19228,105.30002,822.95477,1.42873,41.73017,783.20197,51.60685,79.6425
457,3.8,631.40131,52.30506,107.21541,823.53625,1.88721,41.38858,784.31458,50.03598,80.28829
458,3.808,632.08746,52.0945,110.0877,823.48468,1.72418,41.63144,785.41162,48.79367,80.81426
459,3.817,633.52759,51.36148,112.4483,823.19104,1.59209,40.22556,787.42133,48.88183,82.08853
460,3.825,634.74945,50.92638,116.77372,824.2063,0.65115,41.14855,787.27997,48.02253,82.57564
461,3.833,636.82922,50.56112,119.53249,824.55035,0.14416,40.78701,788.62634,45.98962,83.89349
462,3.842,640.3349,49.70049,124.36243,825.58813,0.06403,41.88977,790.50397,46.05292,84.86885
463,3.85,642.78448,48.8165,129.37662,825.90405,-0.62647,42.10664,793.07208,44.17951,85.42893
