Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,-596.72662,104.38426,115.43109,-393.80219,160.50885,38.40516,-432.24692,118.65372,80.89706
251,2.083,-593.22571,104.06032,121.34856,-393.67038,160.88239,38.33256,-430.21118,119.70943,81.07917
252,2.092,-588.0191,103.27615,127.48232,-393.95096,161.32817,38.43996,-425.96393,120.60493,82.2264
253,2.1,-582.82709,102.83845,134.25887,-393.85443,161.00249,38.31623,-423.84509,122.28159,83.50508
254,2.108,-576.8891,102.71349,141.24203,-393.7377,161.19031,38.5666,-420.71313,124.10999,84.66447
255,2.117,-570.88129,102.79765,148.0173,-393.45255,161.02168,38.45366,-416.34192,124.41492,85.29087
256,2.125,-564.55591,103.74385,155.06757,-392.10336,160.59132,38.53109,-412.43347,125.01458,85.9644
257,2.133,-557.69489,103.61755,162.1295,-391.0845,160.2034,38.77747,-408.83319,126.86209,87.34445
258,2.142,-549.45538,105.20788,168.99611,-389.96332,159.88864,39.35794,-404.03293,128.25581,87.29356
259,2.15,-540.95917,104.72044,174.76439,-388.79703,160.16647,39.54087,-400.06836,129.71507,86.94846
260,2.158,-533.21149,107.12617,182.15466,-387.63089,159.93253,39.21776,-394.95984,132.21889,88.42804
261,2.167,-524.685,108.94061,187.8661,-385.90372,160.14392,39.75909,-389.89746,133.48799,88.92064
262,2.175,-517.38116,111.06593,194.39357,-382.41336,161.71616,41.56857,-385.01663,134.08936,91.0821
263,2.183,-509.23297,113.39291,200.25839,-378.06973,162.06674,43.51765,-378.98697,136.09,93.48709
264,2.192,-501.45053,115.64171,206.6725,-372.43118,162.42688,45.80246,-372.7901,135.62059,98.46387
265,2.2,-493.60092,117.07566,211.86035,-365.50958,164.4481,48.29398,-365.85046,136.72659,103.20863
266,2.208,-484.47379,117.71925,216.10754,-357.478,165.55588,50.48864,-357.99844,137.49161,106.99422
267,2.217,-475.38211,118.70515,220.57657,-348.948,169.3956,53.37106,-349.13086,139.59554,110.69277
268,2.225,-465.48819,118.25937,223.38686,-339.50842,173.18152,56.62238,-338.75037,141.06419,114.77228
269,2.233,-455.40543,118.84777,225.78214,-327.63998,177.79068,60.74344,-328.74225,144.78873,117.11555
270,2.242,-444.32306,118.12574,226.29497,-316.23633,182.45671,63.77438,-317.21649,146.02374,119.48515
271,2.25,-432.76068,117.84468,228.04576,-304.85406,187.23125,66.43774,-304.7551,150.32111,122.3757
272,2.258,-420.95609,118.44136,228.4581,-291.44553,190.22939,68.904,-292.08588,151.82077,124.38326
273,2.267,-409.3064,118.94738,227.33476,-278.64673,193.90172,71.77497,-279.2023,153.59091,125.22955
274,2.275,-397.3891,118.23708,225.97513,-263.4953,196.32034,73.14971,-264.6535,155.5829,125.60255
275,2.283,-384.64328,120.61931,224.22948,-248.45477,198.73668,74.07004,-250.40593,155.39249,126.54037
276,2.292,-370.8241,121.92953,221.94495,-231.84143,200.54459,75.16097,-235.16234,157.14922,126.89935
277,2.3,-357.36496,123.25436,218.1214,-214.95238,200.38553,75.35823,-220.33403,157.99773,126.05275
278,2.308,-343.09967,125.55447,214.23831,-197.53195,200.09811,74.16491,-202.31726,160.39079,126.7591
279,2.317,-329.534,126.19719,209.31107,-176.04051,201.65868,73.44376,-185.57013,159.91922,124.81821
280,2.325,-314.30099,128.21338,203.63268,-156.82899,201.37029,72.54964,-167.70471,159.18379,124.14102
281,2.333,-298.85651,129.88509,197.6543,-135.60457,202.08681,72.38439,-149.1411,159.76251,123.26302
282,2.342,-282.92477,130.81956,190.40363,-114.68784,202.45435,70.38964,-131.57936,161.5802,120.81584
283,2.35,-265.86761,131.74162,183.3847,-92.11347,203.16252,69.40036,-111.70535,162.91187,118.9867
284,2.358,-248.90086,133.09705,175.98457,-70.47609,204.49466,68.53072,-91.74445,163.18367,116.17496
285,2.367,-230.27443,134.38785,166.54395,-49.6674,206.90161,67.16795,-72.44559,165.04948,113.48106
286,2.375,-211.64413,135.42422,157.93401,-27.32229,209.63879,65.23324,-51.88141,166.34427,111.40473
287,2.383,-192.00082,136.67226,149.67734,-5.09334,211.71019,64.25039,-31.08908,168.57581,108.23356
288,2.392,-172.44179,136.41531,139.75716,17.75556,213.96138,63.03765,-9.54187,169.21609,105.93201
289,2.4,-152.75258,137.88583,132.42532,40.55762,215.75934,61.61816,11.8983,171.13773,103.36628
290,2.408,-131.9301,138.7728,123.11479,63.84249,218.11552,61.19788,33.11303,172.77002,100.71347
291,2.417,-110.92837,140.04115,114.72726,86.94585,220.6792,60.93922,55.10554,174.47472,99.3429
292,2.425,-88.00919,141.42287,105.31663,109.98509,221.91667,60.78985,76.45827,175.93309,97.58459
293,2.433,-68.65078,144.02356,99.26675,133.18217,223.46057,61.42004,98.10534,176.67676,96.40734
294,2.442,-46.17076,145.29575,91.73322,156.71429,223.80443,61.45347,120.13618,177.45271,95.23722
295,2.45,-24.9967,147.7878,85.19746,180.34863,223.97385,62.72174,141.80539,178.00841,95.14141
296,2.458,-3.90885,150.77664,79.54381,203.58165,224.48317,63.55238,162.5406,179.09001,95.10775
297,2.467,15.76877,153.19719,75.09229,225.85909,224.00949,65.76479,183.62199,178.74873,95.51695
298,2.475,37.45469,154.72301,70.74525,248.53433,223.35387,68.11893,203.59276,178.44211,96.51696
299,2.483,57.14507,155.85654,67.52862,270.20151,222.18141,71.01411,222.58911,178.76393,97.55016
300,2.492,75.81238,157.27571,65.05895,290.61545,220.68683,72.12471,241.29645,177.84099,98.51675
301,2.5,94.20084,157.72757,64.09602,310.1218,220.20181,73.52657,259.45978,176.29074,98.44169
302,2.508,111.30489,158.17264,63.09185,329.31757,219.47462,74.10127,275.73419,176.2673,98.00632
303,2.517,126.15722,157.96086,62.65488,346.98837,218.48694,73.01373,292.15521,176.0952,97.30193
304,2.525,140.6965,157.82719,62.75458,361.71219,218.14963,70.43041,306.55264,174.47598,95.68755
305,2.533,153.77272,155.46872,62.08821,375.39862,216.24547,66.80756,319.32455,173.68083,93.60674
306,2.542,164.32591,153.77156,62.56981,386.49155,213.74519,63.01221,330.9866,171.62895,92.18297
307,2.55,173.86568,150.68883,61.48887,395.19574,209.43947,59.96692,340.70065,169.09769,89.9763
308,2.558,180.91182,146.56693,60.0635,402.47064,204.71663,56.71059,348.27673,166.39996,86.98351
309,2.567,185.6924,143.19022,58.27767,406.82535,200.88318,53.04866,353.62598,162.74715,83.56452
310,2.575,187.78592,139.15677,55.72206,408.41608,199.17104,48.81185,356.33795,157.58511,79.12382
311,2.583,187.98872,135.09843,53.11937,408.21313,198.11517,43.92719,356.65076,153.6602,74.91934
312,2.592,187.71843,130.83292,48.72981,405.89859,197.35396,43.89458,355.31201,149.04686,74.49523
313,2.6,186.93631,126.65012,45.88055,403.11313,194.43584,45.07281,352.82709,145.38408,74.01347
314,2.608,186.50644,125.50024,42.18538,402.27609,191.98782,46.22739,352.30011,142.22614,73.38061
315,2.617,187.76837,125.10668,41.73611,404.07895,191.49542,44.56655,353.79492,140.59914,70.91888
316,2.625,189.62216,125.44364,42.92485,408.53989,192.97908,41.22853,356.90134,141.66527,70.23516
317,2.633,189.87868,125.30747,43.4798,410.52484,195.57405,42.23632,357.98026,144.2036,70.07597
318,2.642,188.97615,126.34686,42.58418,409.63135,197.20839,43.89627,356.46017,145.05205,70.291
319,2.65,189.22664,127.30329,43.96588,408.30182,197.72182,43.94004,355.90045,144.91727,70.98235
320,2.658,189.22235,127.79369,45.25547,407.04718,196.64655,42.29732,356.21759,146.07323,70.96809
321,2.667,189.11177,127.67726,45.58915,407.6796,196.70987,41.49826,356.36792,147.18811,71.74777
322,2.675,189.18431,127.68407,46.04927,408.3436,196.72244,41.72573,356.24884,147.56706,71.45016
323,2.683,189.41344,127.25549,46.0567,408.69318,198.15201,42.25102,356.53195,146.97729,71.32816
324,2.692,189.71933,126.71926,45.98468,408.14609,198.64746,41.82323,356.57986,146.66322,70.86916
325,2.7,189.65143,126.12681,46.0196,407.96762,198.29218,41.89309,356.73303,146.33681,70.75216
326,2.708,189.91798,125.74807,45.97294,407.92148,197.3105,41.53432,356.41974,146.15814,70.23952
327,2.717,190.15927,125.53162,45.73543,408.12915,196.50562,41.17731,356.60907,146.01796,70.13457
328,2.725,189.99957,125.40319,45.91412,408.16989,196.68953,41.49334,356.65433,145.89439,70.07184
329,2.733,189.83095,125.66878,45.8344,407.87143,197.3604,41.42216,356.24982,146.1964,70.26729
330,2.742,189.48466,126.2254,46.07432,407.79245,197.79112,41.50875,356.42413,146.2662,70.51122
331,2.75,189.4549,126.36078,46.3899,407.827,197.82483,41.56336,356.09006,146.27007,70.16541
332,2.758,188.91109,126.90168,46.78452,407.87766,197.51236,41.3144,356.17719,146.39389,70.14112
333,2.767,188.62715,127.24337,46.89581,407.87766,197.51236,41.3144,356.14618,146.53415,70.1579
334,2.775,188.81952,127.15208,47.04829,407.87766,197.51236,41.3144,356.27151,146.80305,70.30263
335,2.783,188.82259,127.7228,47.49332,407.83328,197.63908,41.38446,356.27151,146.80305,70.30263
336,2.792,188.76523,127.71062,47.96813,407.77695,197.87471,41.45123,356.55524,147.02827,70.80683
337,2.8,189.09949,127.75162,48.24415,407.77695,197.87471,41.45123,356.66879,146.87767,70.6201
338,2.808,189.22704,128.0919,48.60198,407.89365,198.00375,41.4371,356.64078,147.04144,70.73321
339,2.817,189.36324,127.58208,49.44058,407.77695,197.87471,41.45123,356.44394,147.08867,70.41599
340,2.825,189.38454,128.14427,49.79187,407.82135,197.74799,41.38117,356.38641,146.91174,70.37652
341,2.833,189.65506,127.94198,50.16804,407.77695,197.87471,41.45123,356.47195,146.92491,70.30288
342,2.842,189.54172,128.02753,50.923,407.86856,197.66245,41.28172,356.85596,146.86429,70.60938
343,2.85,189.48822,128.57919,51.4114,407.97577,197.97305,41.29583,356.85596,146.86429,70.60938
344,2.858,189.30461,128.72508,51.4381,407.96078,197.98416,41.25968,356.84561,147.04478,70.73386
345,2.867,188.99718,129.01503,52.09411,407.99286,197.99786,41.24728,356.92517,147.05748,70.71601
346,2.875,188.69055,129.56885,53.05277,407.64465,197.65106,40.62706,356.86212,147.18484,70.80877
347,2.883,188.9673,129.88086,53.50034,407.88846,197.72841,41.20375,357.04987,146.84741,70.6697
348,2.892,189.44009,130.18451,54.37041,408.30045,196.94522,40.31493,356.98129,146.98056,70.76569
349,2.9,190.03098,130.33182,55.58813,407.74335,197.69585,40.57836,356.7265,147.4008,70.8956
350,2.908,189.55659,129.59641,56.12637,407.70984,197.64171,40.62479,356.91791,147.48166,71.03464
351,2.917,189.63916,129.35619,56.88923,407.74335,197.69585,40.57836,356.9249,147.63669,71.1233
352,2.925,189.33748,128.84895,57.63276,407.74335,197.69585,40.57836,356.91129,147.56912,71.21294
353,2.933,189.15483,129.03871,58.01302,407.81693,197.548,40.4779,356.97586,147.6409,71.3336
354,2.942,188.02075,129.5004,58.90044,407.74335,197.69585,40.57836,356.9079,147.66425,71.43329
355,2.95,189.47769,128.84192,59.76387,407.82986,197.42584,40.49831,357.1694,147.54422,71.96313
356,2.958,189.55258,128.87085,60.51339,407.74335,197.69585,40.57836,357.00272,147.71742,72.25205
357,2.967,189.78778,129.17447,61.13178,407.90341,197.27803,40.39786,356.79459,147.73152,71.99815
358,2.975,190.31367,129.07408,61.97707,407.81693,197.548,40.4779,357.64108,147.75319,72.40376
359,2.983,190.61131,128.8284,62.6995,407.67007,197.81744,40.65959,357.86862,147.69147,72.60226
360,2.992,191.0014,129.19698,63.52235,407.62497,197.76512,40.70602,357.98297,147.71176,72.78004
361,3,190.93915,129.09705,64.88524,407.38425,197.83257,40.69789,358.03778,147.35811,72.66962
362,3.008,191.07359,128.98917,65.57129,407.57339,197.97662,40.58972,358.13715,147.31837,72.78764
363,3.017,191.15038,128.95198,65.82829,407.42444,197.78867,40.38191,358.26767,147.31775,72.78272
364,3.025,191.46362,128.18605,66.5509,407.81631,197.50272,40.21411,358.26767,147.31775,72.78272
365,3.033,191.89063,128.30223,67.08573,407.57745,197.75842,40.45313,358.26767,147.31775,72.78272
366,3.042,192.30554,127.78835,67.87424,407.8407,197.90581,40.59851,358.4346,147.29594,72.82306
367,3.05,192.37943,127.72291,68.33708,407.52869,197.37811,40.10771,358.4346,147.29594,72.82306
368,3.058,192.55801,128.16405,68.7337,407.86322,197.89288,40.22783,358.34113,147.21846,72.91766
369,3.067,192.46498,127.87281,69.45229,407.45386,197.59674,40.27431,358.461,147.18309,72.93013
370,3.075,192.39433,127.44711,70.22118,407.4324,197.46646,40.05232,358.4982,147.08443,72.99504
371,3.083,192.52022,127.65443,71.08746,407.52869,197.37811,40.10771,358.61978,146.4476,72.81722
372,3.092,192.63931,127.7298,71.6201,407.52869,197.37811,40.10771,358.84451,146.73146,73.02452
373,3.1,193.13118,127.81272,73.21865,407.4324,197.46646,40.05232,358.96902,146.72902,73.07083
374,3.108,193.02232,127.8578,74.13,407.4324,197.46646,40.05232,359.24734,146.91621,73.44308
375,3.117,192.86928,127.85782,75.0172,407.29514,197.50165,40.06634,359.32074,146.82288,73.86988
376,3.125,193.44063,128.19409,76.19251,407.09894,197.41629,39.99192,359.46915,146.80295,73.84937
377,3.133,193.45276,128.28146,76.94674,407.18539,197.11946,39.89513,359.85498,146.99313,73.966
378,3.142,193.99252,128.65941,78.1398,407.41693,197.24037,39.80984,360.33359,147.10332,74.37469
379,3.15,193.83409,129.28996,79.74331,407.09326,197.31377,39.69783,360.50516,147.40439,74.53703
380,3.158,194.46692,130.11185,81.79263,407.37555,197.18929,39.85382,361.11774,148.31213,74.54169
381,3.167,194.84866,130.13112,83.27177,407.41693,197.24037,39.80984,361.3425,148.58429,74.87224
382,3.175,195.92938,129.2951,85.4826,407.22073,197.15501,39.7354,361.74884,148.05128,75.71886
383,3.183,196.62997,130.44159,88.26212,407.5657,197.23465,39.5332,362.7243,147.55484,75.6728
384,3.192,197.80428,130.43153,90.67413,407.89633,197.1759,39.45117,364.1503,148.73541,75.28556
385,3.2,199.68048,130.22234,93.96228,408.04587,196.86597,39.42541,365.04788,148.92061,76.21941
386,3.208,200.69337,130.25578,97.03016,408.13409,196.83777,39.24302,366.27936,148.66292,77.28664
387,3.217,202.04434,130.67157,101.44797,408.42685,196.99118,39.15693,366.09451,148.71976,77.01524
388,3.225,204.30357,131.1546,105.51027,407.7536,197.01396,38.62692,368.40155,148.50948,78.78766
389,3.233,207.02654,130.86568,110.35103,408.40961,196.86813,38.56671,370.34546,150.08376,79.7611
390,3.242,209.51317,130.92226,116.40298,409.15173,196.83441,38.8706,372.38321,150.34601,80.23866
391,3.25,214.05614,130.80666,122.3737,409.62814,196.64398,38.96204,375.37045,151.3604,81.6913
392,3.258,217.20395,131.57999,128.80652,410.23981,195.92035,38.50638,377.76627,152.4828,82.03403
393,3.267,222.52092,130.8286,136.03004,410.84052,195.81137,38.65446,381.08618,154.11632,84.22708
394,3.275,229.00815,131.39749,143.08731,411.04941,195.52789,38.63796,385.1738,155.31125,84.74818
395,3.283,235.2896,130.35124,150.74487,411.75146,195.63518,38.88168,388.99011,157.13739,85.69727
396,3.292,242.56734,132.57063,158.20546,412.35489,195.601,39.02077,392.9707,158.82954,86.75599
397,3.3,250.88139,133.36586,165.79922,413.37143,195.17807,39.16619,396.87228,160.18559,86.64955
398,3.308,259.6095,134.66803,173.12674,414.00165,195.59685,39.29227,401.76263,162.4442,87.38475
399,3.317,268.49432,136.19098,180.577,415.47491,195.41302,39.4078,406.259,164.06693,87.09537
400,3.325,277.87604,138.06651,187.3214,416.53497,195.95181,40.22026,411.50256,165.34508,87.50943
401,3.333,286.61111,138.97029,193.73201,419.41779,195.34903,41.19802,415.64908,165.55547,88.61317
402,3.342,296.01987,141.00656,200.19579,421.48517,194.73415,42.32915,421.2959,165.63196,89.97945
403,3.35,304.38235,143.3479,207.49403,424.36169,197.46883,45.60561,428.4606,165.68994,93.19893
404,3.358,313.69052,143.06639,214.1413,428.54727,198.46149,47.83772,433.01782,166.39311,96.88538
405,3.367,322.60281,144.67697,220.63124,434.75482,197.17375,49.3283,440.12949,166.85826,100.73267
406,3.375,331.43246,146.37874,226.21863,440.23035,197.13503,51.11539,447.21869,165.93077,105.12737
407,3.383,340.90216,144.98451,230.91669,449.21732,197.33476,53.76122,455.48941,166.70987,110.21848
408,3.392,350.84998,145.25072,235.54428,459.58926,198.90147,56.6293,465.88947,167.97697,115.73882
409,3.4,359.47409,145.62666,239.42062,471.48022,201.22359,59.68832,475.43146,168.89864,118.45231
410,3.408,369.54813,145.33775,241.33597,483.80518,203.32298,62.66434,486.72284,169.49359,121.92966
411,3.417,378.33899,146.52402,242.12334,497.4321,207.07735,67.23935,498.8508,167.46989,123.77901
412,3.425,390.14716,144.9894,242.54837,509.18039,208.75749,69.64565,510.5014,170.78952,126.77262
413,3.433,401.63861,145.26331,242.73944,522.95624,210.38857,71.46048,523.83221,170.17049,127.68369
414,3.442,414.68365,143.76236,241.23834,537.20551,211.97379,72.43981,536.90491,172.0912,128.44962
415,3.45,427.02942,143.78145,239.16602,551.22815,214.26463,74.10859,552.25098,171.44164,128.9857
416,3.458,439.36249,142.57545,236.49162,567.42218,212.17857,72.78895,565.99518,172.47832,128.55084
417,3.467,452.98227,143.33427,233.38016,585.93665,212.35315,73.05917,582.66565,172.33978,128.32515
418,3.475,466.59119,142.89876,228.3774,604.46442,211.62833,72.36726,599.07123,170.07901,127.68815
419,3.483,479.8403,143.46002,223.20267,623.54083,209.72475,71.49671,616.09125,168.98334,127.24297
420,3.492,494.36996,144.24046,217.73346,643.76129,208.63028,70.15644,632.01965,166.71231,125.88614
421,3.5,507.80887,143.69492,211.39732,664.23254,206.90385,69.21306,651.33405,167.08987,123.50031
422,3.508,524.00458,143.44493,204.27379,686.55884,206.07202,68.89977,670.6106,167.60783,122.89483
423,3.517,539.28278,143.08459,196.10143,707.16211,206.2016,68.72167,691.72845,168.75589,121.02624
424,3.525,556.43921,143.38542,187.98729,728.39807,207.54758,67.98745,708.66492,167.43222,117.93831
425,3.533,573.55469,143.17393,179.36684,752.08923,207.18033,66.01035,727.82758,168.13527,115.63718
426,3.542,590.61487,143.46701,171.39159,772.97217,208.98296,64.81513,748.75598,169.36646,113.24864
427,3.55,609.99359,140.94391,162.19519,794.53943,211.27704,63.0104,769.39056,170.45059,110.43117
428,3.558,628.93402,141.1487,152.85759,816.30023,213.38324,61.91067,789.49567,171.41988,107.52809
429,3.567,648.48669,139.62067,144.3765,839.18939,215.18617,60.28267,810.03107,172.37173,105.19251
430,3.575,669.05438,140.27762,134.93758,861.93158,217.27774,59.59107,831.99939,173.26622,102.12926
431,3.583,690.6015,140.57237,126.99422,884.65314,219.41296,58.38828,853.12445,175.52193,99.76835
432,3.592,708.05219,139.07533,117.12694,907.59424,220.96051,57.8658,874.49225,177.21077,97.76694
433,3.6,730.44128,141.6274,108.84998,930.47699,222.50368,58.25863,896.05505,177.61746,96.24495
434,3.608,751.46167,144.13011,100.87827,953.61737,222.78387,58.39352,917.664,177.60678,95.14377
435,3.617,772.034,146.3838,92.78577,977.35065,222.77234,58.9587,939.1723,177.57768,94.42579
436,3.625,792.78314,148.14972,86.40796,1000.19769,222.50247,59.38725,959.95612,178.01425,93.4343
437,3.633,813.75989,149.9718,80.64777,1022.77979,222.36168,59.42632,980.00964,177.62495,93.05975
438,3.642,834.32233,153.05687,74.50911,1045.2019,221.24991,60.05337,1000.71631,178.99451,92.56882
439,3.65,854.06299,155.76492,70.40347,1066.94116,220.83139,61.14762,1020.39734,179.7713,92.68983
440,3.658,873.49677,158.27452,66.99493,1087.06299,220.54366,61.87165,1039.66174,179.09161,92.8084
441,3.667,892.36487,160.38112,63.72714,1107.04736,220.34065,62.49981,1057.67126,180.68037,92.33107
442,3.675,909.49072,161.41879,62.5916,1126.02612,220.47404,62.40232,1075.21704,180.88504,91.89373
443,3.683,926.31787,162.9043,61.48481,1144.19617,220.25012,62.33327,1091.73145,180.84641,91.69128
444,3.692,941.82568,163.33492,60.13778,1161.60718,220.12729,61.60642,1107.60059,181.44696,91.15977
445,3.7,955.32556,164.29361,59.87696,1176.83447,219.70258,60.30443,1121.77124,180.0934,90.26025
446,3.708,968.58508,163.61844,60.24123,1190.50269,218.40501,58.63217,1135.14709,177.80568,88.76862
447,3.717,978.7616,162.89662,60.45164,1202.10547,217.0948,57.23561,1146.10864,176.66341,87.8211
448,3.725,987.48926,160.86549,59.24135,1212.41382,214.41698,55.26698,1154.87488,174.86755,85.6834
449,3.733,994.34778,157.91109,58.49931,1218.6167,211.29477,52.36676,1162.44421,172.13751,84.0619
450,3.742,999.32446,155.53232,56.52493,1222.39661,208.68683,49.71626,1166.58557,170.26843,81.70118
451,3.75,1001.39899,152.59932,55.20981,1224.86633,205.73633,46.36079,1171.02954,166.39632,77.74944
452,3.758,1002.6676,149.323,52.61164,1225.8905,203.51195,42.38181,1170.896,162.97206,74.72385
453,3.767,1002.22601,144.96379,49.96208,1223.46155,201.85938,41.20548,1170.64038,159.03119,72.57169
454,3.775,1000.81842,141.12102,45.62681,1219.89038,201.2002,41.21825,1169.16406,155.66164,71.91245
455,3.783,1000.79785,137.14186,43.21985,1217.51221,197.98262,42.1406,1166.57019,153.4845,70.94984
456,3.792,1001.11926,134.87886,40.86132,1216.17737,194.85909,43.03908,1165.98828,149.00845,69.86497
457,3.8,1002.28632,133.64928,39.29162,1218.4325,194.46129,42.61108,1166.8689,147.65404,68.78506
458,3.808,1003.04504,133.68866,39.40744,1222.01196,196.18942,40.74898,1169.31787,148.22592,66.88966
459,3.817,1004.21021,133.40245,40.31409,1224.56958,198.98584,37.94955,1170.66589,149.12386,66.27238
460,3.825,1003.71021,133.83333,39.83845,1225.24011,200.67302,39.88349,1170.96289,150.5502,67.22804
461,3.833,1003.08929,134.46838,40.33602,1224.03638,200.99402,41.13282,1170.06299,150.18207,67.35553
462,3.842,1002.86987,135.37607,40.99311,1223.14001,200.38667,41.17759,1169.3158,149.34,66.67142
463,3.85,1003.62537,135.8102,41.7117,1222.12988,200.37546,39.47589,1170.15625,151.30153,68.09489
