Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
142,1.175,-709.95251,-34.93688,1419.27808,-735.21204,175.50308,1423.50256,-849.61816,-47.46523,1440.32214,-871.04486,147.81435,1451.50964,-887.77832,-67.4476,1358.32629
143,1.183,-704.48578,-34.16692,1419.88208,-730.65326,175.26279,1423.82397,-844.70361,-48.14672,1441.14661,-865.51471,148.00365,1451.04883,-883.69098,-67.38583,1358.65454
144,1.192,-697.0415,-34.29737,1421.29053,-724.93341,177.3456,1424.44714,-839.64911,-47.1421,1440.21948,-858.93158,148.3602,1450.96228,-877.90094,-66.54742,1359.60071
145,1.2,-694.96698,-33.97232,1421.36584,-719.53986,177.01515,1423.82483,-835.16138,-44.93502,1440.02148,-853.69263,148.07298,1450.91052,-874.14954,-65.59052,1359.69727
146,1.208,-689.84497,-34.57525,1421.61023,-714.15802,177.48039,1423.36194,-830.17505,-44.54907,1440.48303,-850.80383,149.65883,1450.84766,-869.13818,-66.97837,1359.87244
147,1.217,-682.04047,-35.0624,1421.04663,-709.11157,176.64088,1423.86902,-824.92554,-45.33188,1441.11255,-844.69287,149.33757,1451.21387,-864.52722,-65.21529,1360.06226
148,1.225,-675.12036,-35.71412,1420.56555,-704.25769,176.47302,1423.99609,-819.16687,-44.71895,1441.44653,-838.96332,150.65369,1451.16699,-859.17682,-64.48335,1360.16541
149,1.233,-672.71558,-34.75456,1421.82239,-698.70605,178.07094,1423.54517,-816.20477,-43.63778,1441.32214,-832.78302,150.79797,1449.49268,-853.50427,-64.28845,1359.74219
150,1.242,-668.55835,-33.7287,1422.00623,-693.52203,178.06134,1423.47668,-810.0625,-42.75693,1440.22034,-828.13684,150.73901,1449.70752,-849.17181,-63.33272,1360.13965
151,1.25,-664.57269,-32.81859,1420.89185,-689.62708,178.70921,1423.39905,-805.49054,-42.72738,1440.37634,-824.44366,151.09174,1450.18738,-843.75085,-64.06917,1358.41187
152,1.258,-661.37463,-32.04459,1419.85706,-683.5885,178.91861,1423.84167,-799.83112,-43.31519,1440.27136,-818.9599,151.24065,1450.05786,-839.86096,-62.59744,1358.65283
153,1.267,-655.4256,-30.57754,1419.16296,-679.59735,179.54045,1421.17859,-795.32751,-41.69591,1439.57214,-812.60016,152.41676,1447.88672,-834.54041,-62.46551,1357.96753
154,1.275,-651.11456,-30.10224,1419.18909,-673.64526,180.73611,1422.3114,-790.46313,-40.56711,1438.51526,-807.8031,153.43701,1447.8479,-830.13544,-61.25989,1357.95374
155,1.283,-647.95416,-30.28266,1418.69788,-669.36237,180.87335,1421.52551,-785.03943,-40.3859,1438.69751,-803.09808,154.25711,1447.80042,-824.52142,-60.50358,1356.79724
156,1.292,-640.96112,-28.74248,1418.34949,-661.52667,181.51195,1421.28699,-779.64923,-40.03759,1438.30872,-796.87579,153.92297,1446.61719,-820.38013,-59.23739,1356.66663
157,1.3,-636.25989,-30.18506,1418.13513,-655.01459,183.83586,1422.64038,-776.0506,-37.67595,1436.75269,-791.17749,155.81581,1445.81299,-814.9068,-58.79538,1355.72363
158,1.308,-624.81067,-29.99569,1415.77393,-650.45551,183.49211,1420.05078,-770.49963,-36.98824,1436.10657,-787.6629,157.24336,1445.71411,-809.81476,-56.80258,1354.92566
159,1.317,-626.18378,-28.78153,1416.46985,-645.66791,183.50356,1419.63342,-765.53705,-36.38581,1436.34558,-781.23395,157.89528,1444.00842,-803.89398,-56.20702,1353.72998
160,1.325,-618.76105,-27.28498,1416.65723,-637.77753,186.58064,1420.80005,-761.22882,-33.90878,1434.11353,-774.59827,160.06003,1443.31653,-800.17499,-54.80901,1353.4668
161,1.333,-614.12512,-27.02427,1415.6792,-632.24597,186.89571,1420.35632,-756.31335,-33.73064,1434.13171,-769.05627,160.86583,1443.59412,-794.46564,-53.46029,1352.94763
162,1.342,-610.86902,-25.9458,1414.47974,-627.94592,187.22533,1417.03149,-750.13788,-32.02323,1433.1554,-764.40601,164.24631,1441.48926,-789.30865,-51.48597,1351.55994
163,1.35,-603.71594,-26.14039,1413.48193,-623.62872,188.40854,1416.20947,-746.06311,-30.79242,1432.20313,-758.84302,164.60483,1441.27661,-785.05811,-49.81565,1350.20325
164,1.358,-601.24591,-22.51613,1413.05286,-621.75238,189.4382,1414.37451,-741.76178,-28.40646,1431.33704,-752.93677,166.00356,1440.7959,-779.76483,-48.9327,1350.09558
165,1.367,-594.16327,-23.5276,1411.76245,-612.79376,190.82254,1413.58948,-735.38336,-27.11105,1429.68579,-747.78552,168.38356,1438.64185,-774.7063,-46.10033,1349.27136
166,1.375,-589.26563,-22.00141,1411.35522,-609.83783,190.9948,1413.7655,-730.76953,-24.08173,1429.6582,-742.78619,170.13861,1438.00293,-769.91907,-43.38107,1347.79956
167,1.383,-584.15637,-19.99892,1410.78455,-600.37415,193.46672,1412.71765,-726.23511,-22.61902,1428.35132,-735.94122,173.27882,1436.74902,-764.64563,-42.33331,1346.77979
168,1.392,-576.27417,-17.44969,1409.62463,-594.8576,193.77594,1411.87988,-720.16882,-20.15269,1427.32605,-729.20917,174.90558,1435.91016,-759.11584,-40.15987,1345.91577
169,1.4,-575.29303,-14.69988,1410.64722,-588.12537,196.39789,1412.11755,-715.51898,-17.87311,1426.09692,-725.19922,178.39738,1434.07971,-753.69202,-37.40816,1344.89099
170,1.408,-569.5564,-12.15981,1411.19409,-581.44116,199.49046,1410.96436,-710.39221,-15.19626,1425.91431,-719.04236,180.15825,1433.96692,-748.6087,-34.33562,1343.40833
171,1.417,-561.28436,-11.60791,1409.75745,-574.09949,203.91916,1411.40881,-704.58466,-12.86253,1425.62976,-712.45532,182.511,1432.81738,-742.94263,-32.66698,1343.85828
172,1.425,-556.07111,-10.56028,1409.64771,-570.88763,204.12038,1409.46313,-699.44946,-9.97468,1424.94312,-706.70813,185.36804,1431.25635,-737.7641,-29.50115,1343.5896
173,1.433,-549.95166,-7.28195,1408.71936,-564.04883,206.61964,1408.86401,-694.01227,-6.71909,1424.34631,-701.17218,187.5531,1431.07703,-732.35632,-26.44166,1342.9353
174,1.442,-545.42889,-5.3635,1410.37402,-556.78284,208.48592,1409.40808,-687.38385,-5.04664,1425.12708,-693.698,191.82874,1429.54675,-726.45844,-23.60128,1343.61316
175,1.45,-539.49188,-3.09885,1410.89087,-551.16779,211.94574,1408.87195,-681.82361,-2.8405,1425.6958,-687.97314,193.11583,1430.21753,-721.22998,-20.95875,1343.79907
176,1.458,-532.54407,-2.34548,1412.16357,-544.10883,214.91312,1408.82849,-675.93512,-0.08922,1425.91211,-681.18896,194.58655,1430.46472,-714.54095,-18.05019,1344.73938
177,1.467,-525.77869,0.3588,1412.82739,-538.52679,217.58461,1409.87158,-667.65881,1.86762,1426.46362,-673.88153,196.51178,1431.70752,-708.11768,-16.84347,1345.61584
178,1.475,-518.39209,2.90505,1413.34436,-532.3103,218.41016,1409.94812,-662.85229,4.81952,1427.63025,-669.36865,200.50348,1431.5155,-702.05182,-15.01833,1347.3811
179,1.483,-512.40186,5.29146,1413.46948,-525.76227,220.87479,1408.78357,-656.3255,6.0744,1430.04419,-663.73212,203.05219,1431.61169,-695.55536,-13.67629,1348.72424
180,1.492,-506.43344,7.96482,1415.76489,-518.8363,222.34511,1409.71631,-650.5567,9.08878,1431.13281,-657.00366,203.95099,1432.92883,-689.53265,-12.55525,1350.53809
181,1.5,-501.44138,9.60999,1416.9989,-511.72818,224.69962,1410.39844,-644.03278,9.77822,1432.58594,-650.14886,205.19882,1433.81018,-682.45868,-11.44342,1352.52783
182,1.508,-493.19455,11.39937,1418.27295,-506.68829,224.94495,1411.19299,-637.74829,11.84457,1434.8772,-643.11273,207.17474,1434.64514,-676.74945,-10.4876,1354.13245
183,1.517,-487.828,13.14053,1420.07349,-501.12518,225.98178,1411.82153,-631.7771,12.86992,1435.89441,-638.75415,208.94151,1435.17468,-670.1875,-10.30276,1355.52893
184,1.525,-484.7402,16.61494,1419.83716,-494.55841,228.12473,1412.5354,-626.05444,14.16676,1437.55566,-634.06238,210.37929,1436.36548,-665.17114,-7.50151,1356.901
185,1.533,-481.78278,17.71124,1421.2384,-490.45578,227.70157,1413.41345,-619.38507,14.89151,1438.26392,-627.70856,211.79965,1436.43835,-658.90631,-7.47103,1357.98486
186,1.542,-471.49194,17.49063,1422.54712,-483.42081,229.76352,1414.11084,-615.71869,17.45257,1439.16577,-620.82782,212.7812,1436.62244,-653.43671,-6.87944,1359.17139
187,1.55,-466.90622,18.89277,1423.50427,-478.11426,230.75055,1414.32361,-609.83032,18.63296,1440.30457,-614.45526,214.07396,1437.21118,-648.72479,-4.07629,1360.85681
188,1.558,-463.65366,21.86212,1422.92981,-472.00418,233.09685,1414.96814,-604.14819,19.14851,1441.00403,-610.56738,216.08405,1437.38892,-643.20117,-2.83622,1360.75122
189,1.567,-458.38712,22.51228,1423.57214,-466.40921,233.90707,1415.04285,-598.9024,21.88017,1441.04028,-604.58643,217.00328,1437.97607,-638.896,-1.85675,1360.78943
190,1.575,-450.73642,22.24036,1425.2998,-461.66,234.33827,1415.42908,-594.22205,23.61076,1441.01233,-599.01733,216.83983,1438.31445,-633.15961,0.11017,1361.48633
191,1.583,-444.64426,23.43831,1424.94629,-456.30243,235.4062,1415.6532,-588.64429,23.55321,1441.50916,-596.22272,219.90971,1439.04517,-628.1001,1.61531,1360.85986
192,1.592,-441.88269,25.70746,1425.18066,-451.43277,236.4729,1416.39941,-582.54272,24.43556,1441.33008,-590.08258,220.54179,1438.91174,-622.66882,2.91519,1361.61035
193,1.6,-435.26657,24.36069,1424.5459,-446.14526,237.64943,1416.12622,-577.35193,24.16227,1441.40112,-583.70837,220.48871,1438.58264,-617.61627,3.34781,1361.80823
194,1.608,-426.40662,25.71156,1425.02722,-442.61856,237.07404,1416.40405,-573.42603,26.0284,1442.03613,-578.41577,220.04128,1438.49658,-612.06055,3.73663,1362.30542
195,1.617,-421.90067,24.55137,1425.04834,-436.62976,237.85458,1416.39563,-567.61975,26.046,1442.05884,-575.09668,222.66885,1439.62146,-607.1203,4.45139,1362.08618
196,1.625,-420.48865,26.86704,1425.62976,-430.5965,240.23094,1416.43787,-562.10382,26.39331,1441.58203,-568.19543,221.69229,1439.39624,-602.99005,4.29428,1361.80408
197,1.633,-414.19736,26.30259,1425.58435,-425.41245,240.86777,1417.19275,-557.29486,25.72733,1442.3949,-563.26398,221.55019,1439.71802,-597.71265,4.81163,1362.01953
198,1.642,-407.81079,26.12456,1425.37036,-421.30582,239.49429,1417.08643,-553.30792,27.4781,1442.63696,-560.29633,222.52861,1439.96033,-592.42853,4.68416,1361.63696
199,1.65,-401.03448,26.02521,1425.10559,-415.16495,241.45253,1416.82959,-547.84973,26.66888,1442.45325,-555.09558,222.69214,1439.77856,-587.65283,5.87196,1362.30542
200,1.658,-397.19122,26.39753,1425.75256,-410.28128,242.1097,1417.79956,-542.25452,26.80141,1443.37451,-548.4436,222.41788,1439.47144,-582.37402,4.78029,1362.80542
201,1.667,-396.53949,29.29006,1426.03955,-405.59601,242.58112,1418.42664,-538.00171,28.2843,1442.92163,-543.94312,224.03912,1439.55566,-578.26288,5.96272,1363.02661
202,1.675,-391.61746,29.92033,1425.40161,-401.35226,242.64761,1418.37439,-532.59973,27.81906,1443.16309,-539.69824,223.37541,1440.23657,-572.32886,6.19616,1362.71191
203,1.683,-382.12585,27.42552,1425.23926,-395.38046,243.03796,1418.39282,-527.88049,28.1256,1442.98938,-534.25061,223.0461,1440.47705,-568.07715,6.37228,1362.74707
204,1.692,-376.92929,27.63638,1426.05322,-391.34601,243.1954,1418.36707,-522.80359,28.05498,1443.09607,-530.4021,224.1918,1440.69495,-562.83917,6.69487,1362.84436
205,1.7,-374.93011,27.35083,1426.71631,-386.26196,242.71754,1417.90857,-519.604,29.59247,1443.34253,-525.72394,224.32246,1440.97473,-558.33191,7.06377,1363.07019
206,1.708,-368.24866,27.03889,1426.20496,-381.17545,242.51524,1417.82568,-514.02643,28.6021,1444.0144,-519.12494,224.57014,1440.86646,-554.81085,7.33064,1363.13037
207,1.717,-364.62796,27.80666,1425.87231,-376.40411,242.38615,1418.65466,-508.71588,28.73537,1444.27991,-513.19141,225.33675,1440.74597,-549.56653,8.03872,1363.13635
208,1.725,-360.81866,27.41794,1426.09412,-370.64337,243.87691,1418.09607,-504.96332,30.52802,1443.47705,-510.91406,224.74402,1440.46448,-544.61774,7.21183,1363.172
209,1.733,-358.33066,30.83844,1426.24316,-366.42026,243.79869,1418.47412,-499.73306,29.93706,1443.08704,-504.21936,224.37523,1440.62512,-539.9502,8.08448,1362.88208
210,1.742,-352.72125,30.49783,1425.98267,-362.33636,243.59555,1418.21057,-494.07626,29.98896,1443.23682,-498.8194,225.04071,1441.52246,-535.08075,8.56721,1362.97266
211,1.75,-348.28098,30.02904,1426.36731,-357.12415,244.32753,1417.52197,-488.5256,30.02181,1443.43115,-494.62015,225.85509,1441.3446,-529.99994,8.93007,1362.91553
212,1.758,-343.25668,30.73435,1425.59033,-351.07004,244.25049,1418.46411,-485.23703,30.88541,1442.88074,-490.12778,226.09204,1442.10632,-524.72626,8.61096,1362.76819
213,1.767,-338.03918,29.59709,1425.5481,-346.7504,243.54811,1418.05054,-479.62552,30.55998,1443.65527,-484.83002,225.33971,1441.13562,-520.41443,8.89115,1362.20972
214,1.775,-333.12531,29.97619,1425.35144,-342.20047,244.18144,1418.23779,-473.94818,30.10101,1442.60461,-478.37427,225.52794,1440.89746,-515.18927,8.71459,1362.07764
215,1.783,-327.96747,30.93808,1424.91211,-336.0358,244.2838,1418.1958,-468.14975,30.30759,1442.82605,-473.34671,225.93793,1440.84863,-509.71844,8.61086,1362.13867
216,1.792,-322.27451,29.57889,1425.08606,-330.62155,243.83301,1418.08484,-463.39844,30.93974,1443.02209,-469.2489,224.98819,1441.06494,-504.82068,8.56365,1362.0575
217,1.8,-316.18173,29.80239,1425.15625,-324.85065,244.90793,1417.38867,-459.48627,30.93505,1442.9823,-463.47549,224.30602,1441.56555,-499.38712,9.4175,1362.34583
218,1.808,-311.34369,29.02821,1424.60986,-319.88202,244.62515,1417.65479,-453.63309,29.82394,1443.10547,-458.29581,224.27113,1441.26575,-493.83206,8.28561,1362.3822
219,1.817,-305.95398,29.01909,1423.54919,-315.05374,244.26457,1417.77649,-447.28195,29.48323,1441.80786,-453.67282,224.16451,1441.12,-489.17825,7.8325,1362.57507
220,1.825,-301.59097,29.17134,1423.65417,-309.91116,244.005,1418.00146,-441.32852,29.21912,1442.00525,-448.43958,223.71515,1440.37378,-482.83002,8.15384,1362.02332
221,1.833,-296.57346,29.04781,1422.94653,-304.18536,244.57835,1417.54834,-436.24472,27.19915,1442.2251,-443.22073,223.18044,1441.11536,-477.88409,7.10871,1361.47302
222,1.842,-290.08591,28.63275,1422.89001,-299.07037,243.41309,1417.51038,-431.19153,27.32287,1442.42102,-438.12476,223.11606,1441.00488,-472.66241,7.3026,1361.00769
223,1.85,-283.76892,27.64338,1422.4834,-294.30463,243.05664,1416.86865,-425.62253,27.91415,1441.10693,-433.3761,221.8699,1440.78564,-467.44421,5.85211,1360.69934
224,1.858,-278.88208,27.37038,1422.46912,-288.63095,243.24165,1415.67957,-420.26761,28.60909,1440.47913,-427.28888,220.63847,1440.30969,-461.27194,5.72814,1360.44482
225,1.867,-273.90344,27.37426,1422.36511,-282.168,242.68367,1415.23352,-414.67227,27.10244,1440.16431,-421.42004,220.82204,1439.90381,-455.42163,4.88659,1359.71387
226,1.875,-266.3002,25.88688,1420.54431,-276.9902,243.26337,1415.8407,-408.90622,26.13746,1439.82666,-416.07956,221.6503,1439.82922,-449.65671,4.79501,1359.51868
227,1.883,-261.0097,24.84986,1420.27844,-271.49435,242.05138,1414.56775,-402.75739,25.0899,1439.70654,-410.58502,219.07463,1438.76782,-444.74612,2.84247,1359.08569
228,1.892,-255.36189,25.29202,1418.74597,-265.548,242.06126,1414.52148,-396.11707,23.57818,1438.43628,-405.13547,219.50027,1438.61584,-438.11847,2.42503,1358.84595
229,1.9,-249.94876,23.71261,1418.51184,-259.99075,241.20239,1413.76318,-390.08127,22.79392,1438.00391,-398.72449,218.19205,1438.38245,-431.94998,2.42326,1357.34607
230,1.908,-244.20467,24.1134,1418.1449,-254.43706,240.56677,1412.7771,-384.33984,21.23486,1437.17725,-393.71075,217.42044,1437.61365,-425.66327,1.12309,1356.69885
231,1.917,-236.33777,22.86025,1415.95276,-248.36935,239.34026,1412.65845,-378.77213,21.14613,1435.31323,-387.37329,215.91019,1436.43884,-419.75888,-0.12622,1356.34204
232,1.925,-231.92567,23.19139,1415.46619,-243.29259,238.77312,1411.64526,-371.69135,19.09756,1434.84155,-381.70944,214.14384,1436.5144,-414.04788,-0.63549,1354.48413
233,1.933,-225.11272,21.87719,1415.11243,-237.16766,237.58946,1410.80554,-366.88766,17.75241,1434.93396,-375.82565,213.40936,1434.62671,-407.53479,-2.08772,1353.50745
234,1.942,-218.51494,20.30956,1414.13306,-232.15901,237.80031,1409.23145,-359.68152,17.34575,1432.40442,-369.81516,211.87027,1434.86353,-401.09775,-3.88705,1353.19958
235,1.95,-212.7272,19.82683,1412.93042,-225.0034,235.96286,1409.37537,-353.60062,16.75401,1431.80823,-363.34195,210.55339,1433.56152,-395.5921,-4.47985,1351.33777
236,1.958,-205.84604,17.73471,1411.67188,-219.72275,236.21184,1408.80579,-346.49185,13.34926,1430.9729,-358.82578,209.24165,1433.30249,-388.3425,-5.85808,1349.9469
237,1.967,-200.24748,16.26797,1410.46277,-214.16483,234.65584,1408.27283,-340.85925,12.36356,1429.7594,-352.96497,207.02415,1432.55286,-382.78665,-8.30139,1349.42908
238,1.975,-193.39989,14.67599,1409.60474,-207.87971,233.32619,1407.88843,-333.90958,10.93552,1428.19434,-348.2402,205.12611,1431.8844,-374.89801,-10.06907,1347.70801
239,1.983,-186.21933,13.51003,1408.25806,-202.94821,231.44789,1407.12512,-326.99243,8.70473,1427.6355,-342.51596,204.40556,1431.3407,-368.92123,-11.83319,1346.81335
240,1.992,-181.52428,13.74412,1406.15137,-198.84009,227.593,1406.91174,-321.44281,7.53026,1426.73413,-336.10968,202.6595,1430.91919,-362.20239,-13.84866,1346.36255
241,2,-173.83247,11.81975,1406.0448,-190.46379,228.6312,1406.08667,-314.2319,5.12168,1425.29431,-329.93588,200.38785,1430.58972,-355.16138,-14.62907,1345.47607
242,2.008,-165.533,8.80801,1406.65125,-183.82011,226.50836,1405.66772,-307.86227,3.5276,1425.27905,-324.06491,197.60414,1430.72729,-348.39404,-16.32026,1344.41907
243,2.017,-159.49419,7.83856,1406.07983,-177.77481,226.10495,1406.25195,-301.12399,1.19788,1424.13977,-317.73706,195.72412,1430.77283,-342.0863,-18.58229,1343.58777
244,2.025,-152.73882,6.2469,1404.82947,-172.56337,222.44672,1406.3241,-293.57904,-1.22994,1423.78613,-310.9678,194.25424,1430.94287,-334.95621,-20.22091,1343.61511
245,2.033,-146.35785,4.4086,1404.77734,-166.70526,220.407,1407.38928,-287.15698,-1.52802,1424.28882,-304.29831,191.73929,1431.09216,-327.86267,-21.72167,1342.84363
246,2.042,-138.9507,2.6478,1405.5144,-160.01717,218.47519,1407.89746,-279.59634,-4.58186,1423.42334,-297.44183,189.89301,1432.21191,-321.07437,-22.36346,1342.41431
247,2.05,-131.1554,-0.22591,1406.25342,-152.41695,216.53836,1409.22278,-272.02371,-6.02379,1424.31042,-288.95248,188.02837,1432.57141,-313.62943,-25.15832,1343.5293
248,2.058,-124.52444,-1.47986,1405.42334,-145.45107,214.96109,1410.55408,-265.39246,-8.14575,1425.05688,-281.63971,185.51022,1434.12256,-306.20355,-25.4591,1344.17676
249,2.067,-116.74721,-2.96911,1406.71167,-138.17383,214.45058,1411.55652,-258.32709,-8.45741,1426.05005,-274.45557,184.78322,1435.09229,-298.41187,-28.26547,1344.9801
250,2.075,-108.81968,-3.93211,1407.64197,-130.69585,212.22334,1412.79761,-250.6619,-9.80656,1427.08459,-267.34073,182.44627,1437.61951,-291.67798,-29.65125,1346.18848
251,2.083,-102.70892,-5.43249,1408.93494,-123.52566,211.0562,1414.81946,-242.10422,-12.56609,1428.63562,-260.38272,181.31786,1439.36133,-283.07123,-30.70852,1347.21851
252,2.092,-94.4927,-6.29075,1409.10071,-115.47726,209.47078,1416.01379,-234.48723,-14.49952,1429.70715,-252.53734,179.34622,1441.0116,-276.49948,-32.52444,1348.48779
253,2.1,-86.54798,-9.0764,1410.44348,-108.08543,207.23289,1417.40344,-227.77435,-16.06681,1430.7644,-245.58267,177.84386,1442.7677,-268.58347,-34.62157,1349.70569
254,2.108,-79.041,-9.13447,1410.49365,-100.49916,205.76192,1419.05481,-220.27487,-18.2219,1432.02148,-236.96095,176.13023,1443.65881,-260.90918,-34.81446,1350.86267
255,2.117,-71.78523,-10.27932,1411.58545,-93.89516,204.2307,1420.77979,-212.02318,-19.78012,1432.96033,-230.50269,174.61209,1445.51563,-253.70755,-37.23275,1351.60571
256,2.125,-64.84528,-10.65465,1411.69141,-87.50945,203.25035,1421.85291,-204.51619,-21.60094,1433.45996,-223.47955,172.58685,1447.21802,-245.57065,-38.67147,1352.68994
257,2.133,-57.78827,-11.32178,1412.47021,-79.71246,202.04832,1422.32483,-196.55183,-22.486,1434.76343,-217.37653,171.36786,1447.63708,-239.3371,-40.33378,1353.51941
258,2.142,-50.49806,-12.94728,1412.7063,-73.17561,199.82248,1423.40942,-190.54527,-23.91592,1434.77625,-209.8938,169.95294,1448.39868,-231.11124,-41.66452,1354.53247
259,2.15,-42.81879,-12.92207,1412.48303,-68.5005,198.1628,1422.44861,-184.03001,-24.64583,1434.97974,-203.09962,167.75143,1449.13147,-223.82271,-43.2519,1354.84241
260,2.158,-35.04344,-16.28251,1413.19287,-62.15686,196.13463,1422.65576,-176.55527,-25.73873,1435.91687,-196.4043,167.04857,1449.79761,-216.43217,-45.21988,1354.85425
261,2.167,-29.02948,-16.08099,1413.30933,-55.69645,195.03326,1422.88721,-168.53215,-29.10603,1436.16077,-190.4975,165.19632,1450.13318,-209.69836,-46.67309,1355.84644
262,2.175,-22.05403,-16.91241,1413.53027,-49.38234,195.35155,1422.38135,-161.34953,-29.74926,1436.36206,-183.95299,163.39575,1450.90759,-203.15497,-47.45918,1355.81348
263,2.183,-15.00949,-17.35859,1411.98816,-43.45433,193.61858,1422.60693,-155.00378,-32.1915,1436.4895,-177.56476,162.53493,1450.59412,-196.36713,-48.81715,1355.65295
264,2.192,-9.31068,-18.30216,1412.15063,-37.55578,192.09256,1422.82227,-148.78242,-32.62058,1436.54883,-171.76637,161.15866,1450.42871,-189.49573,-50.23748,1356.03699
265,2.2,-2.57536,-18.74409,1412.0896,-31.58615,192.64017,1422.33057,-141.34236,-33.25817,1436.203,-165.51875,159.79984,1450.17993,-183.28978,-51.43145,1355.36792
266,2.208,3.66225,-19.36512,1411.65991,-25.19152,192.70012,1423.297,-135.56424,-34.68934,1435.66919,-160.48161,159.83934,1450.09155,-177.17482,-52.64095,1355.65173
267,2.217,8.44132,-18.67193,1411.77979,-19.16606,192.20549,1423.84204,-129.5768,-36.05457,1435.97717,-154.95602,158.37688,1450.49084,-171.11742,-53.18892,1356.19421
268,2.225,15.56725,-20.0838,1411.23474,-13.54605,191.22719,1423.81775,-124.73814,-34.99482,1436.46167,-149.25836,158.01024,1450.52405,-164.91559,-54.29438,1355.91443
269,2.233,21.9126,-20.91325,1411.09424,-9.40361,190.68782,1422.08118,-118.5042,-35.11122,1436.14807,-142.85196,157.96764,1450.5033,-158.93155,-54.73867,1355.09595
270,2.242,26.34712,-20.97913,1410.84961,-2.75014,190.34773,1421.41211,-112.71959,-35.75468,1435.16907,-137.47824,156.25421,1450.38696,-152.59113,-56.41865,1355.24365
271,2.25,32.59846,-20.80868,1411.36121,3.87406,191.15276,1422.68689,-106.7216,-36.73349,1434.96924,-131.64116,157.52321,1450.08044,-147.34024,-56.04778,1355.69849
272,2.258,37.74876,-21.4177,1411.31592,8.03975,189.09074,1421.77747,-100.34219,-36.41073,1435.52051,-126.45205,157.83099,1450.21436,-142.2874,-56.21506,1354.76721
273,2.267,43.22262,-21.72802,1410.70801,14.04033,190.00067,1421.54443,-96.93959,-36.78141,1435.43677,-120.56775,156.34885,1450.51111,-137.47006,-56.10898,1354.96436
274,2.275,48.65457,-22.29753,1411.45435,19.59095,189.00821,1421.72437,-91.33456,-37.10787,1435.26624,-115.16698,155.18103,1450.97412,-131.63707,-57.03316,1354.81409
275,2.283,53.6694,-20.85724,1410.56189,24.53804,189.65971,1421.57117,-85.14031,-37.54917,1435.32983,-109.75195,156.07158,1451.15564,-126.11736,-56.6613,1354.88879
276,2.292,59.94975,-21.74602,1411.16431,29.97523,188.98857,1421.61023,-78.76785,-37.75006,1435.47278,-104.77752,156.60164,1450.68054,-120.4425,-57.55958,1354.74231
277,2.3,65.37439,-22.16194,1411.79175,34.87361,188.71581,1421.37708,-75.16421,-37.20483,1435.26892,-98.83668,155.9398,1450.97205,-115.35641,-55.97594,1354.20776
278,2.308,70.62395,-21.32846,1411.6366,40.2434,188.51564,1421.46936,-68.86546,-36.80841,1435.57068,-93.2104,155.87804,1450.74219,-109.68032,-56.60528,1355.26245
279,2.317,76.0825,-21.47638,1412.2666,45.74326,189.39767,1422.0249,-63.83523,-37.73872,1436.54834,-88.72573,157.25047,1450.81079,-103.92635,-57.19855,1356.11548
280,2.325,81.21088,-20.14706,1411.75903,50.92905,190.16534,1421.63721,-57.58376,-37.11591,1436.79614,-82.74715,156.99884,1450.8197,-98.45657,-56.19236,1355.8606
281,2.333,85.76188,-20.33356,1412.06018,56.74841,190.20541,1422.19678,-52.39101,-36.87989,1436.92285,-77.17522,156.18231,1451.73438,-92.5631,-56.31752,1355.9613
282,2.342,92.26624,-19.81484,1413.4989,61.6897,191.20357,1422.24548,-46.97805,-35.22182,1436.55371,-73.06844,158.32024,1451.54199,-87.85112,-56.28049,1356.03687
283,2.35,97.32699,-20.14535,1413.14514,67.18752,190.78183,1422.37378,-42.30441,-36.42481,1437.49622,-67.56949,157.99889,1451.37158,-82.21928,-56.80637,1356.77771
284,2.358,102.268,-19.03983,1413.32092,73.35059,192.18697,1424.16699,-36.6048,-35.29722,1438.48865,-61.67505,157.79886,1450.9093,-77.29999,-56.07985,1357.41895
285,2.367,107.62527,-18.36284,1414.20874,78.94228,192.47249,1424.3219,-31.43095,-34.97928,1438.64856,-56.43502,158.00041,1451.84998,-72.40275,-55.21284,1357.75879
286,2.375,112.85122,-17.27982,1414.23755,81.86542,191.12639,1423.26721,-25.2644,-34.89685,1438.86536,-51.61292,158.95699,1451.88855,-65.97016,-55.26225,1358.44189
287,2.383,119.31705,-17.16334,1415.35107,86.73826,191.39159,1424.43506,-19.9149,-35.61518,1439.28625,-46.25206,158.09824,1452.62561,-60.11577,-55.97388,1357.87195
288,2.392,123.90948,-17.41529,1415.53418,92.19969,191.39485,1424.61499,-15.20204,-33.41786,1438.7533,-41.34241,159.55351,1452.24365,-54.49552,-55.44881,1358.37219
289,2.4,129.84744,-16.90536,1415.51563,98.80322,193.56024,1423.24255,-9.58266,-34.00993,1440.25195,-35.24567,160.50819,1452.43835,-50.06807,-54.11162,1359.0144
290,2.408,134.10355,-16.39243,1415.30408,104.33663,193.98434,1423.55518,-4.45859,-32.90913,1440.25232,-29.47196,160.01514,1452.729,-44.4677,-54.56451,1359.58313
