Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
103,0.85,-997.99738,-249.65936,842.67603,-976.72217,-191.72629,832.87219,-965.99176,-180.50929,794.89337,-960.41724,-164.03554,756.81549,-1002.44379,-252.88628,754.74438,-1008.5108,-239.35829,706.88647,-1034.53931,-219.07036,670.55255
104,0.858,-995.26935,-249.85599,842.26343,-970.11438,-192.61069,835.04785,-959.60791,-182.59598,795.38354,-953.25641,-163.72096,756.62854,-994.67493,-254.371,754.54724,-1002.38275,-239.11659,707.58215,-1028.6062,-220.40788,670.07623
105,0.867,-986.16925,-252.68987,844.27161,-962.32471,-191.83267,836.0401,-955.1684,-183.64569,796.48206,-946.06403,-163.95654,758.34985,-988.57477,-253.82196,754.44946,-996.39935,-242.20197,707.87189,-1022.13861,-221.21922,671.49097
106,0.875,-981.09979,-251.50441,847.99738,-955.80896,-192.59662,836.40192,-946.90082,-183.68715,797.39313,-940.21698,-165.54343,760.01038,-982.91901,-257.01086,755.08856,-991.31201,-242.43607,708.5946,-1015.68427,-221.36058,673.30267
107,0.883,-974.953,-253.68654,848.15253,-949.6178,-196.21771,837.49982,-940.2428,-184.03989,800.48157,-932.34125,-166.64705,760.26672,-975.82678,-255.41716,757.6767,-982.89148,-240.96986,709.49951,-1010.89856,-221.99495,674.46814
108,0.892,-968.13147,-251.97626,846.75592,-943.24854,-195.23402,838.73846,-934.1037,-186.04178,800.90399,-926.25342,-166.79459,761.01843,-967.89838,-256.7131,758.27679,-977.21576,-242.55051,711.33997,-1003.8703,-223.41281,675.17218
109,0.9,-961.90002,-256.00272,846.82837,-936.22076,-195.30063,839.04779,-927.38879,-185.68616,800.77356,-921.1745,-167.33942,763.53021,-963.09039,-258.61044,759.28925,-971.00854,-244.87448,712.22852,-997.1109,-221.47623,675.55896
110,0.908,-952.48016,-254.54892,848.04388,-931.24304,-197.45961,840.08502,-921.13611,-188.16559,800.94226,-912.84735,-166.6219,764.93622,-955.99799,-258.70621,760.10815,-964.01923,-243.28842,713.06854,-990.54419,-222.95103,677.52856
111,0.917,-945.29657,-255.73343,848.98456,-922.53729,-196.90283,839.67627,-914.87854,-187.49464,803.70898,-907.01855,-166.87543,765.43677,-948.25714,-258.81543,759.73804,-957.80737,-244.20731,712.41156,-983.27411,-220.53372,679.24756
112,0.925,-936.13177,-257.69321,849.61029,-916.21326,-196.81349,841.74182,-907.95721,-186.79713,804.09692,-900.52673,-167.98123,765.2345,-942.05103,-259.68137,760.0094,-950.00452,-243.51292,713.68109,-976.50024,-222.53186,678.3999
113,0.933,-931.77228,-258.30664,850.09119,-909.40631,-199.16251,842.70459,-901.24664,-187.76488,803.59796,-893.46631,-166.912,765.76941,-934.94434,-258.79868,759.85602,-943.86359,-242.42601,713.90393,-968.55029,-222.80284,678.65765
114,0.942,-922.44763,-259.48349,851.11371,-901.89636,-199.9187,843.56036,-893.70782,-188.51909,803.88348,-888.86768,-168.18895,767.78192,-927.14404,-260.16449,761.70929,-936.6167,-245.75259,716.3465,-961.03632,-223.32405,679.742
115,0.95,-915.6109,-260.76712,851.73071,-895.63641,-200.28658,843.85388,-885.30176,-189.92188,805.73645,-881.15027,-167.83173,768.16895,-919.92603,-258.51627,761.54462,-927.72589,-245.78116,715.98743,-955.12787,-224.9666,679.9552
116,0.958,-905.23291,-260.74915,852.16223,-888.56238,-200.96967,843.59723,-878.74335,-190.29051,807.25232,-873.72156,-168.53819,769.46271,-912.02094,-261.62686,761.37665,-920.86694,-244.95732,715.64594,-947.07349,-223.40439,680.31775
117,0.967,-903.82983,-260.54306,851.01825,-883.09021,-201.84868,843.15717,-870.45453,-189.97197,807.40076,-867.25415,-169.53787,769.27704,-905.2749,-262.96304,761.86304,-912.9248,-243.81155,714.69,-939.83142,-223.3918,681.12079
118,0.975,-899.29028,-263.42502,851.97577,-876.02441,-202.99332,844.33099,-864.34009,-192.69568,807.73218,-860.9538,-170.22858,769.27295,-895.83826,-262.44232,761.70288,-905.74585,-246.89423,715.90509,-932.1781,-222.97952,681.35309
119,0.983,-886.21637,-263.19312,852.21161,-869.20575,-202.87297,844.6557,-858.40833,-191.07704,808.24945,-853.25879,-170.55544,770.52545,-889.66919,-265.23392,762.21692,-897.888,-248.62617,715.55157,-923.9234,-227.15407,681.93567
120,0.992,-877.97925,-267.38315,853.95099,-857.6217,-206.10869,845.47107,-851.30774,-192.00867,807.94781,-844.48474,-172.49001,770.73944,-880.45239,-264.8028,762.94952,-889.0282,-249.20412,716.45081,-916.97852,-229.45105,681.28845
121,1,-868.91437,-266.62286,853.34381,-851.0343,-207.59621,845.63867,-844.70453,-195.72444,807.9873,-835.80707,-173.81425,770.8103,-871.25116,-266.42737,763.51312,-880.83069,-252.00212,716.21564,-908.08124,-230.81192,682.70807
122,1.008,-861.29572,-267.28864,853.61798,-844.68433,-209.18785,845.90796,-835.15088,-196.12996,807.83899,-828.54352,-174.18254,772.38562,-865.31378,-269.54181,763.73651,-872.57758,-252.92831,717.0307,-900.43964,-232.00626,681.88989
123,1.017,-854.0719,-270.14594,854.24432,-836.04291,-209.74281,845.15839,-827.26093,-197.97154,808.31329,-821.85925,-178.00334,771.4259,-857.15259,-270.26746,764.41077,-864.93024,-254.22903,717.86639,-890.5838,-234.62938,682.03046
124,1.025,-846.76843,-271.52609,854.85626,-828.81708,-212.40761,846.88879,-821.31287,-198.8632,808.9856,-815.60565,-178.54251,771.36969,-848.22614,-270.70779,763.33209,-855.90344,-257.16443,717.81702,-882.2666,-237.31131,682.54376
125,1.033,-841.20752,-272.8577,853.79913,-819.49762,-212.23068,847.54181,-813.9754,-200.12985,808.96783,-806.33948,-179.67982,772.63739,-840.82715,-274.00726,763.6264,-847.89465,-259.11502,717.61279,-873.60236,-239.15633,681.69757
126,1.042,-831.39166,-274.26031,855.37433,-813.14526,-213.37103,847.89563,-804.50183,-201.9491,809.46136,-799.31226,-181.00015,772.53802,-831.94507,-272.95685,763.44061,-839.9881,-261.03851,719.16132,-865.90881,-241.53751,683.005
127,1.05,-825.16656,-274.43781,855.40613,-806.23669,-214.94748,847.9541,-798.04572,-203.70352,810.83038,-791.44128,-184.40839,773.4707,-824.01685,-275.85898,766.63654,-831.10175,-263.07217,720.14349,-856.71429,-240.1366,682.15704
128,1.058,-817.5108,-277.57623,856.0127,-799.91058,-217.0146,848.85101,-790.26312,-206.02362,811.53583,-781.66516,-183.91289,774.07208,-817.4032,-279.63849,767.69373,-822.43658,-264.46625,720.06909,-848.23877,-244.23438,683.62701
129,1.067,-809.54407,-277.871,858.62512,-791.76514,-217.64095,849.72339,-781.06537,-206.15021,812.53113,-775.89484,-187.91461,774.18127,-810.14667,-280.23016,767.64673,-815.40247,-265.65302,721.78107,-840.27997,-246.86537,683.99603
130,1.075,-805.23407,-279.36478,858.07349,-783.72491,-220.46065,851.18085,-772.34656,-209.22578,814.19147,-767.57208,-188.34396,775.96582,-801.52435,-281.22571,768.01031,-807.18195,-265.52603,721.94025,-831.1438,-246.15105,684.66309
131,1.083,-795.7417,-280.40594,859.70526,-776.15796,-221.38687,851.28223,-765.42993,-210.85872,814.86432,-760.21606,-190.19081,776.00012,-794.02777,-284.03763,769.25891,-798.97583,-269.26651,722.02118,-822.80347,-248.80811,684.99866
132,1.092,-791.18921,-281.06299,860.35413,-769.41864,-223.35683,851.75269,-758.12555,-211.0403,815.30695,-752.54791,-192.10173,777.64844,-787.10754,-283.77429,770.57971,-792.35358,-269.87869,722.17944,-815.78369,-249.99048,685.76978
133,1.1,-786.56268,-283.14297,859.7215,-766.76044,-223.9836,851.56104,-752.29993,-213.87784,815.76764,-745.57733,-194.22543,778.40503,-779.65338,-284.54865,770.55292,-785.85193,-271.67322,723.84399,-808.02649,-250.32576,686.37048
134,1.108,-780.68042,-283.68616,861.2486,-756.3866,-223.6752,854.09875,-745.52136,-214.08156,816.39484,-738.2384,-193.84424,779.48364,-774.71472,-286.42328,771.42126,-777.43597,-272.28635,724.24194,-801.34448,-252.74843,687.03766
135,1.117,-771.53082,-284.3775,862.41663,-750.97943,-225.69998,854.80261,-738.20276,-216.5995,817.3866,-730.89178,-196.02589,779.20911,-767.57397,-286.33792,771.80347,-771.76465,-272.90192,725.63306,-795.15991,-252.79033,688.12579
136,1.125,-767.96552,-286.58405,862.09192,-747.58948,-226.62025,855.71216,-731.58191,-217.00021,818.29077,-724.95782,-197.84148,780.41803,-761.31891,-287.00687,773.30884,-765.00012,-273.24353,727.13239,-787.64447,-252.36154,688.62708
137,1.133,-761.51526,-285.80972,864.08844,-739.0155,-226.80038,855.84503,-725.52997,-216.95735,819.06952,-717.67816,-197.26631,782.00293,-755.37146,-289.2757,774.56409,-758.77899,-275.19885,726.81195,-781.81262,-253.11247,689.35522
138,1.142,-754.90527,-285.95059,864.84979,-732.8045,-227.19928,856.98627,-719.04071,-218.72366,820.38458,-711.74091,-197.35648,782.31635,-748.62341,-288.92532,775.948,-753.02753,-275.09808,728.61194,-775.6073,-253.79596,689.62115
139,1.15,-749.43817,-287.04538,866.25409,-727.2547,-229.04115,857.45917,-714.99323,-218.50954,821.93939,-704.91089,-198.92105,783.06927,-742.91486,-291.7551,775.86298,-747.57208,-276.72116,730.1781,-769.21289,-255.05434,690.01166
140,1.158,-744.22229,-289.09161,867.37402,-721.60583,-228.37073,859.18463,-708.43048,-219.08711,821.92365,-699.60272,-199.89433,784.03088,-739.05109,-291.16507,776.29401,-741.81879,-275.07095,730.17413,-764.30786,-256.11475,691.99384
141,1.167,-738.1662,-287.46207,866.76465,-715.56079,-228.64308,859.13782,-702.88696,-218.59457,822.86127,-693.90997,-199.09422,784.86365,-734.12994,-290.11212,776.00378,-735.71021,-276.67462,730.66937,-758.62396,-255.9072,692.6076
142,1.175,-734.2525,-288.70331,867.05933,-710.81714,-229.71974,859.91791,-697.12164,-218.62479,822.87103,-687.94592,-198.19487,785.87988,-725.83221,-290.38287,777.48572,-729.5506,-276.77188,731.22229,-751.75122,-255.13396,693.44958
143,1.183,-727.45221,-287.44153,868.96832,-705.90009,-229.51834,860.47644,-690.67603,-219.57053,823.7793,-683.62158,-199.84705,786.81268,-721.37585,-291.12888,779.02258,-723.45422,-276.5506,731.3457,-747.47034,-255.60771,693.63776
144,1.192,-723.17609,-287.7865,867.52643,-700.57007,-229.36734,861.05603,-686.62408,-219.75513,824.74414,-677.27856,-200.18159,787.08289,-714.12793,-291.01105,779.31683,-718.57379,-276.116,732.31879,-741.83673,-258.07108,694.08124
145,1.2,-718.04279,-289.15732,868.013,-696.68707,-228.93369,862.31281,-681.50696,-219.40793,824.48859,-672.68311,-199.59035,788.09601,-709.86536,-290.73273,779.16681,-713.62897,-278.68634,732.2348,-736.84912,-257.87454,694.98206
146,1.208,-710.35931,-288.69733,870.16779,-690.14771,-229.51443,862.66492,-676.68414,-219.29953,824.76855,-667.80963,-199.91551,788.6861,-705.31824,-292.81372,779.98383,-708.42438,-279.18698,733.59827,-730.31812,-257.72476,694.72504
147,1.217,-706.57947,-287.63873,869.54321,-686.43689,-228.9202,862.18634,-670.99493,-219.74989,825.41571,-662.20667,-199.80502,788.4137,-699.04987,-291.82751,779.57727,-702.11884,-277.72461,733.51996,-724.85156,-258.72772,695.45459
148,1.225,-700.99774,-287.65753,871.65863,-678.87048,-228.75211,862.72302,-665.35425,-220.61061,826.34509,-656.72784,-199.3297,788.84949,-694.19635,-290.28729,780.59979,-696.81024,-278.1796,733.55634,-719.37024,-259.1265,695.57062
149,1.233,-695.06055,-288.05487,871.00757,-675.4953,-230.65781,863.16534,-660.18988,-220.51151,826.37286,-650.93524,-200.60069,788.93951,-689.07269,-293.2897,781.15369,-691.86053,-279.64105,734.04156,-713.26068,-258.42151,696.36603
150,1.242,-690.49762,-288.87729,871.23187,-670.8576,-230.18585,863.41321,-655.53003,-220.53893,826.71771,-645.54877,-200.21902,789.29401,-683.64008,-292.78156,782.01648,-686.21393,-278.55353,734.02411,-708.66461,-259.66211,696.58905
151,1.25,-687.77258,-289.78851,873.07001,-665.10065,-230.21973,863.15662,-650.62958,-220.33669,826.96539,-640.30774,-200.23373,789.35693,-678.07068,-292.31015,781.95282,-681.67096,-279.16806,734.01453,-703.21625,-259.19534,696.69952
152,1.258,-680.66284,-289.19141,872.03601,-659.61127,-229.61519,863.40857,-645.21954,-220.46291,827.86829,-635.50037,-201.97453,789.28326,-673.37048,-293.42325,781.58551,-676.33954,-278.7388,734.20465,-698.58228,-257.79425,695.96582
153,1.267,-675.22894,-288.65857,871.82629,-655.12494,-229.59048,863.72168,-639.17261,-219.56613,827.52515,-630.97156,-200.06265,789.83228,-669.89459,-293.03729,781.43237,-671.88489,-279.37988,733.70398,-694.12952,-260.05856,696.42786
154,1.275,-672.57709,-288.707,872.44244,-650.16986,-230.1001,863.35651,-635.10175,-221.61053,827.31854,-624.97687,-199.89525,789.86707,-663.61469,-292.58661,781.28864,-666.75531,-279.02979,733.47223,-688.97736,-257.93692,695.6366
155,1.283,-665.97266,-288.24878,871.56671,-645.33624,-230.20645,863.08856,-630.79193,-220.11826,826.8913,-620.65283,-201.46619,789.65112,-658.74762,-292.13638,780.49597,-662.04681,-279.47409,733.45972,-683.63684,-258.3533,695.37732
156,1.292,-663.62048,-289.44113,869.39166,-641.78333,-230.21198,862.85486,-624.96912,-220.56848,825.93793,-616.33862,-200.99945,788.92853,-656.47266,-292.53641,780.7915,-657.70636,-279.23575,733.3844,-679.63782,-257.98666,694.66101
157,1.3,-657.51825,-289.25766,870.77979,-636.40326,-229.70651,862.00763,-621.6676,-220.87163,825.66077,-611.24512,-200.97707,787.88153,-651.21039,-291.60031,780.31409,-652.76593,-278.87939,733.58759,-675.16351,-257.12793,694.45178
158,1.308,-653.3382,-288.77502,869.10779,-632.0415,-229.47754,861.84113,-615.82361,-220.04919,825.74493,-606.04779,-201.13858,787.97504,-646.40045,-293.00754,780.51288,-649.37683,-278.32419,732.65198,-671.43152,-256.57388,693.84674
159,1.317,-649.10602,-287.91669,868.72485,-627.83545,-228.63203,860.61902,-611.86566,-219.17641,823.57666,-601.98138,-200.01787,787.63177,-642.54681,-292.35648,779.85077,-645.31293,-279.54611,732.58197,-667.10413,-256.46732,693.23486
160,1.325,-645.53778,-287.77255,867.24042,-622.85266,-228.59369,860.48053,-608.88147,-219.83043,823.56616,-598.54346,-199.39799,786.91425,-637.87152,-291.58215,778.85596,-639.36743,-277.88306,731.63812,-661.73914,-257.65817,692.66992
161,1.333,-639.57562,-287.35181,867.21564,-618.10687,-229.40262,860.22357,-602.55237,-218.70796,822.37787,-593.17273,-199.40675,786.59479,-633.59991,-290.85477,777.39417,-635.60022,-277.86597,731.18152,-656.80621,-258.77563,692.5929
162,1.342,-636.76355,-286.8497,865.81537,-614.79211,-229.20912,859.47821,-598.90948,-220.35513,821.91376,-588.25317,-200.03551,785.19489,-629.16052,-291.47632,777.02179,-631.52734,-280.20898,731.16095,-652.97333,-257.97586,692.18616
163,1.35,-631.57355,-285.94055,865.74536,-609.84698,-229.30656,858.77704,-593.59259,-219.71736,821.79907,-584.76593,-199.89441,783.85999,-624.55579,-291.89246,776.91455,-627.35089,-278.25037,730.1239,-648.63647,-257.43259,691.38049
164,1.358,-627.09204,-286.1178,865.99957,-604.93573,-228.00208,857.55243,-590.14636,-218.64442,820.92212,-580.21545,-199.94983,783.73151,-619.96783,-290.96036,776.10516,-622.63287,-278.16391,728.86536,-644.89484,-258.31607,690.85059
165,1.367,-621.98181,-287.35818,864.69238,-601.47437,-228.1382,857.22931,-585.46576,-219.04843,820.62549,-576.19293,-200.28937,782.69092,-616.72192,-291.16415,775.85706,-619.77661,-278.76932,728.57971,-640.07935,-257.57797,690.17816
166,1.375,-618.69049,-286.50357,864.11536,-596.14539,-226.87225,856.55823,-581.37024,-218.47018,820.78516,-571.90759,-200.48225,782.36792,-612.88531,-290.87756,775.24084,-614.42377,-278.97931,728.40356,-636.28168,-257.09113,689.28851
167,1.383,-614.26556,-286.21893,865.31622,-591.9632,-226.40656,856.25049,-577.40228,-217.83339,819.76556,-567.51971,-199.06766,782.00635,-607.48187,-291.67783,774.61414,-610.64703,-278.13547,727.57452,-632.58405,-258.47607,689.48962
168,1.392,-609.71289,-285.96033,865.44287,-588.8988,-226.76503,855.29456,-572.90326,-217.93138,818.89948,-563.72754,-199.81279,781.21155,-604.78992,-291.00879,775.16156,-606.70984,-278.94785,727.54236,-628.80096,-259.37668,689.21106
169,1.4,-604.87531,-284.46664,865.19452,-584.52124,-225.60829,854.66357,-568.69489,-218.34634,818.71027,-558.1178,-199.58423,781.06354,-601.29968,-290.02103,774.80939,-603.47778,-277.52322,727.37866,-624.52319,-257.73349,688.12927
170,1.408,-601.25427,-284.02908,865.6272,-580.599,-224.78432,854.36249,-564.76868,-218.37367,819.08856,-554.4151,-198.90645,781.01331,-596.69702,-291.10437,775.48016,-600.53033,-276.9194,727.49036,-621.0257,-258.10376,688.95703
171,1.417,-597.23236,-284.56995,864.73907,-575.94232,-225.45845,854.28821,-560.99872,-218.59691,818.33966,-550.48071,-199.8988,780.6908,-592.17981,-290.12283,775.729,-595.15302,-277.78378,727.22028,-617.37036,-258.99973,688.65436
172,1.425,-592.88544,-281.26971,864.85791,-571.36377,-224.95255,854.18872,-556.1358,-217.54262,819.29022,-545.98761,-198.59834,780.63751,-589.19751,-289.69193,775.90344,-592.0318,-277.09549,727.61426,-613.5993,-258.55811,688.7019
173,1.433,-589.33734,-282.47882,866.42822,-566.67645,-224.3374,854.43188,-552.09192,-216.48933,819.32135,-542.19562,-198.48044,780.92896,-585.4303,-289.67365,776.90784,-588.48517,-277.12531,728.32819,-609.74908,-257.85834,689.1424
174,1.442,-587.2428,-280.68869,866.55115,-562.67957,-223.88315,855.84045,-547.34302,-215.33469,819.12946,-538.97906,-198.3306,781.31732,-581.33984,-289.03909,777.0799,-583.72437,-277.24701,729.35065,-606.70892,-258.04352,689.78931
175,1.45,-582.04688,-279.08334,868.30524,-558.58368,-223.29211,857.1236,-544.02094,-215.30688,819.45996,-534.61426,-196.95024,782.03534,-577.2251,-289.61124,778.60089,-580.52698,-276.61371,730.40649,-602.31689,-258.93417,690.82031
176,1.458,-577.79938,-279.6196,869.4967,-555.42407,-222.48172,857.6181,-539.41528,-215.21478,820.82733,-530.70892,-197.76105,782.49396,-573.36261,-288.40231,779.50183,-577.3222,-276.09326,731.2558,-598.89252,-257.7294,692.21423
177,1.467,-574.42896,-276.81,869.66827,-550.06226,-220.83839,858.54565,-535.745,-213.83804,821.95929,-527.02692,-196.81834,783.60248,-570.75366,-288.37665,780.48529,-574.06104,-275.85614,732.41431,-593.77606,-257.77588,693.15955
178,1.475,-569.48895,-277.33759,869.26447,-546.9231,-220.20184,859.00623,-531.59375,-212.58847,821.92249,-522.22736,-196.06418,784.56927,-567.77393,-286.77582,781.73883,-570.53925,-275.91101,733.57452,-591.60834,-256.85934,694.90027
179,1.483,-567.23779,-275.08472,872.12244,-542.76715,-219.23045,859.58716,-528.28522,-212.66591,823.33228,-519.18842,-195.89738,785.78589,-564.53302,-285.29141,783.42169,-566.76233,-274.52133,735.17163,-588.23077,-256.34601,695.96625
180,1.492,-562.18817,-274.60678,873.51111,-538.59247,-218.70598,861.8512,-523.39093,-211.50891,825.18146,-512.49048,-197.63347,785.96063,-561.26782,-285.19373,785.3045,-564.39972,-273.29651,736.9043,-585.95581,-254.62102,697.46417
181,1.5,-559.44293,-272.40479,875.98798,-534.31531,-216.78592,863.93353,-519.11322,-211.50932,826.29523,-508.37299,-196.16534,787.323,-557.98322,-284.56369,787.20184,-561.58337,-273.73828,738.83759,-582.59369,-253.35291,699.86554
182,1.508,-555.35022,-271.48392,877.31665,-531.24146,-216.26494,864.35461,-515.81989,-210.5258,827.90924,-505.61133,-196.19012,788.23364,-553.39435,-282.80545,787.82227,-558.35034,-270.8963,739.69794,-580.02393,-252.02963,701.14398
183,1.517,-551.38293,-270.87579,878.68732,-526.72089,-215.0211,865.85291,-512.54474,-208.77187,827.81415,-501.8475,-194.88632,789.19958,-550.41998,-281.25644,789.77234,-555.37805,-269.63531,741.17816,-577.20099,-251.07225,703.6358
184,1.525,-545.99609,-269.61343,878.61407,-521.64667,-212.17102,866.48376,-509.06479,-206.7572,828.8717,-498.49466,-192.22954,789.9834,-546.16412,-280.31516,791.46442,-551.16998,-268.11252,742.63519,-574.41626,-247.94978,705.02649
185,1.533,-542.7276,-268.72061,882.1806,-517.67889,-212.24486,868.57764,-504.93112,-205.23143,830.27771,-495.02847,-189.84692,791.33679,-541.52301,-278.39908,792.84814,-546.68188,-266.79327,744.56427,-570.64813,-247.30751,706.02271
186,1.542,-537.33563,-267.34671,882.44287,-513.74353,-210.93895,868.70044,-501.11774,-203.73817,831.52594,-490.74139,-186.99925,792.35632,-537.9621,-277.12186,793.09515,-542.96802,-265.14502,745.96198,-566.88025,-245.57654,706.81812
187,1.55,-532.20447,-266.17383,883.41345,-508.51877,-209.51259,870.30981,-496.78424,-201.74763,831.89539,-487.20291,-186.10159,793.52008,-532.57971,-275.27713,793.1026,-538.74512,-263.80942,745.30548,-562.40637,-242.61932,707.81744
188,1.558,-526.72516,-265.86249,882.55371,-505.0834,-207.49405,871.01227,-493.27228,-200.1281,832.72955,-483.36752,-183.60631,793.73108,-528.74561,-273.91418,793.91003,-535.08105,-261.86774,746.46649,-558.97717,-241.75471,709.50427
189,1.567,-522.79333,-264.33789,884.26312,-500.52277,-206.27219,870.90332,-487.67029,-198.94383,833.30591,-479.07907,-182.01642,794.75732,-523.60565,-272.01202,794.64386,-529.39117,-260.24832,746.60419,-553.927,-239.41249,709.48419
190,1.575,-517.63519,-263.11752,884.65485,-494.91248,-205.90117,872.15082,-483.84952,-197.40825,833.4306,-473.63507,-180.87837,795.71716,-519.26147,-271.47327,794.5354,-525.1026,-258.52975,746.4389,-548.33582,-240.06656,711.29938
191,1.583,-511.87314,-262.64362,885.70801,-490.42563,-204.53149,872.62775,-478.72244,-196.54243,834.23297,-468.97675,-178.86575,795.02209,-514.01251,-269.64261,794.80536,-520.23212,-258.11823,746.96594,-545.31995,-236.85666,710.57007
192,1.592,-506.57169,-261.85715,886.04926,-485.66251,-203.7231,871.91821,-473.92383,-195.47194,834.23358,-464.53885,-178.57884,795.6095,-508.59381,-269.93039,795.47626,-514.1275,-256.87372,747.26813,-539.45728,-238.31566,711.51001
193,1.6,-501.98688,-261.12927,884.30756,-480.57852,-201.78662,872.1535,-468.17035,-194.43567,834.40796,-459.90375,-178.4164,795.87616,-503.83444,-269.55692,795.03674,-509.56882,-257.56021,748.12689,-533.23956,-237.31728,711.07941
194,1.608,-496.8685,-260.53729,884.70245,-475.9126,-202.19678,872.6413,-463.62753,-194.02838,834.83105,-453.92758,-177.52554,795.92419,-498.94232,-267.0658,795.20239,-504.27823,-255.17485,747.59863,-529.23816,-236.12889,710.77295
195,1.617,-492.26865,-259.28101,884.54492,-469.70877,-200.29855,872.20355,-456.95959,-194.94328,835.21362,-448.57657,-177.58064,795.45587,-493.68927,-267.19727,795.82275,-499.35031,-256.23935,747.76489,-524.44714,-234.96461,710.55096
196,1.625,-486.98019,-258.80582,884.61041,-464.44479,-200.91675,872.93317,-452.91479,-195.07217,834.659,-442.44806,-178.29678,796.77063,-488.24625,-267.25583,795.81647,-493.41904,-255.84946,747.00037,-518.86407,-235.38451,709.32306
197,1.633,-481.80762,-257.49384,886.72278,-459.59912,-200.97772,872.70764,-446.64774,-193.35068,834.539,-437.3306,-178.194,796.24786,-483.04517,-266.60397,796.17615,-488.20868,-255.15979,747.84283,-512.31836,-236.30522,710.78772
198,1.642,-478.04187,-256.9375,886.33868,-454.85513,-200.97676,872.88129,-442.03812,-194.26604,834.83734,-431.69983,-177.29022,795.88202,-477.93259,-268.08353,796.29346,-483.56369,-256.15787,748.02301,-506.53632,-235.47166,710.15576
199,1.65,-473.2356,-255.67593,886.34558,-449.42413,-200.19409,872.57391,-436.87225,-193.38557,834.09192,-427.18976,-176.90503,795.57434,-472.77945,-265.71979,796.36273,-477.15826,-253.81886,747.49963,-501.9812,-233.76735,710.2533
200,1.658,-468.23935,-256.89081,885.90106,-444.28421,-200.30777,872.51019,-431.55423,-192.29329,833.71979,-421.16626,-176.52043,794.48157,-469.05145,-266.04453,796.37573,-474.15106,-254.88533,747.45435,-496.5376,-234.30127,710.19073
201,1.667,-462.8938,-254.83722,885.53754,-439.7236,-198.85455,870.98926,-427.1796,-191.40135,833.23016,-415.85962,-176.58514,794.65778,-463.84564,-265.46332,795.89264,-468.36572,-252.68494,747.15875,-491.42172,-233.44281,709.72351
202,1.675,-457.81317,-256.06909,885.09351,-435.26523,-198.12514,870.74652,-421.49994,-191.84898,833.08807,-411.31598,-176.56877,793.94611,-458.64496,-265.06262,795.31818,-465.69604,-252.63177,746.65399,-487.89777,-232.09468,709.50024
203,1.683,-453.76395,-254.07076,884.20361,-430.46051,-196.06151,869.89154,-417.72467,-191.93539,832.66608,-406.2446,-177.00613,794.00458,-454.08203,-263.17484,794.6026,-459.34735,-250.97978,746.36127,-481.25211,-231.81955,708.57208
204,1.692,-449.14389,-253.88899,883.8725,-425.89059,-196.44296,870.49359,-411.83417,-190.28287,832.08514,-400.76791,-174.60049,793.24829,-450.04498,-262.70929,794.17712,-455.21722,-249.75618,745.85138,-477.01379,-230.71828,707.12683
205,1.7,-443.39368,-252.49437,883.63165,-420.25446,-194.47141,870.15509,-407.43591,-190.7204,832.29724,-397.01431,-174.7177,793.23096,-444.85208,-262.46097,793.80804,-449.95255,-249.03885,745.77625,-473.48032,-230.92812,707.93158
206,1.708,-438.60831,-252.09306,882.97803,-415.34146,-195.25024,870.23743,-402.08054,-188.08324,832.3078,-392.48346,-172.58827,793.13599,-439.71988,-260.81677,792.9198,-445.01624,-247.53214,745.15051,-468.23245,-227.40903,707.53809
207,1.717,-434.086,-250.63068,882.64508,-409.74887,-193.79459,869.28265,-398.01874,-187.25708,831.95203,-387.94586,-171.58241,793.05847,-435.54694,-259.03534,793.3833,-440.01776,-246.28937,745.12946,-464.00983,-227.67224,708.16486
208,1.725,-429.48416,-250.14308,881.93018,-405.76999,-193.34993,869.20068,-392.50613,-186.65834,832.12292,-382.72336,-169.80829,792.26648,-429.05164,-258.32529,792.42462,-435.29129,-245.13168,744.92322,-458.51688,-225.37625,708.13562
209,1.733,-423.54953,-249.23235,882.69232,-400.75308,-191.4127,868.63123,-387.52347,-184.8036,832.02734,-378.40738,-169.54381,792.60529,-425.24377,-257.60239,792.72101,-430.11307,-243.83995,744.58392,-453.65833,-224.17453,707.7735
210,1.742,-418.52567,-247.76614,882.08228,-395.93433,-191.17705,868.47076,-383.03528,-184.24361,832.2038,-373.61868,-167.27498,793.50519,-420.24445,-256.51495,792.49835,-425.20795,-241.89711,743.55334,-449.72882,-223.7569,708.1358
211,1.75,-413.90625,-246.90228,882.19318,-390.89441,-189.47534,868.93494,-377.8219,-183.27472,831.68048,-368.50006,-166.71358,793.44373,-413.79623,-255.51868,792.03711,-419.20633,-242.82405,743.8399,-442.18356,-222.91547,706.85022
212,1.758,-409.27811,-245.76019,882.05914,-385.43152,-189.35567,867.87091,-373.08707,-182.39232,831.41412,-362.61588,-165.78796,793.57788,-409.05814,-254.46759,790.66302,-414.08289,-241.95631,743.65155,-438.67871,-222.07733,705.5589
