Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-386.79019,104.72223,1658.54199,-295.68579,112.98894,1548.64661,-511.36746,124.13142,1613.50439,-361.92136,113.56763,1380.72351
184,1.525,-382.47003,106.79349,1659.12549,-290.40771,113.56602,1549.55847,-504.70593,124.88496,1614.97559,-356.47528,114.22318,1381.38684
185,1.533,-375.41937,108.26391,1659.76538,-283.98557,115.73402,1551.00122,-499.23209,127.17894,1615.05994,-350.7099,116.27068,1381.75647
186,1.542,-369.16037,109.55469,1660.58813,-278.71396,118.06493,1550.35779,-494.06479,129.13789,1615.79492,-345.23743,116.57447,1382.02649
187,1.55,-364.84332,111.34735,1660.29431,-273.01743,118.39724,1550.43225,-487.89587,130.39095,1616.17395,-340.46155,119.06582,1382.37854
188,1.558,-358.71948,113.2182,1660.93787,-267.10602,119.12171,1551.06177,-482.08624,131.15791,1616.55432,-334.0538,120.00528,1382.23938
189,1.567,-353.76309,113.28072,1661.60535,-261.58014,118.38113,1551.71875,-476.40897,132.21994,1617.10645,-328.17035,121.39233,1382.62244
190,1.575,-347.5885,114.60101,1661.82727,-256.55115,119.91012,1552.86511,-471.65421,133.22655,1618.271,-324.49963,121.53008,1383.21155
191,1.583,-343.37366,114.17435,1662.45386,-251.44385,118.64667,1553.09009,-467.28833,135.05992,1618.74548,-318.81476,122.06783,1383.4187
192,1.592,-337.90018,116.35294,1662.60193,-246.37801,121.1345,1553.41443,-462.24371,135.4993,1617.80713,-313.83377,122.54143,1384.34717
193,1.6,-333.74261,116.19193,1663.56909,-242.04193,122.91026,1553.7998,-456.57809,137.02278,1618.1156,-308.22464,122.85604,1385.13513
194,1.608,-328.6738,117.42683,1663.98657,-235.81255,123.7828,1555.01978,-451.84256,136.20123,1618.32397,-303.7005,124.10948,1385.22522
195,1.617,-324.12387,118.33092,1663.91577,-231.67096,122.66886,1555.16882,-447.44824,137.25732,1619.21997,-298.34781,124.49873,1385.68665
196,1.625,-318.5549,119.05834,1663.99011,-225.86942,124.76269,1555.31335,-442.2038,138.11699,1619.01819,-293.60083,125.21853,1386.21228
197,1.633,-313.63672,119.49844,1664.7605,-222.35803,125.01022,1555.6261,-436.8248,139.97766,1618.93823,-288.47235,125.44894,1385.8479
198,1.642,-308.93668,120.22627,1665.42578,-216.94093,126.11481,1555.58936,-431.72598,139.9971,1618.66284,-283.17841,126.09195,1386.46655
199,1.65,-303.54681,121.26919,1664.99792,-212.50854,125.8297,1556.45471,-426.86688,140.35168,1619.0929,-277.75629,126.18151,1386.87854
200,1.658,-299.1506,120.90218,1664.59253,-205.4935,128.08305,1556.02454,-421.85406,140.78412,1619.17859,-273.15039,127.86726,1386.24451
201,1.667,-293.82291,122.82246,1664.7843,-201.36205,128.17511,1556.3335,-417.03445,141.31523,1619.46997,-268.27814,128.77116,1386.11768
202,1.675,-288.73502,123.06453,1664.79919,-195.66135,129.5255,1555.43811,-411.18411,142.10231,1619.5116,-263.09543,128.3988,1386.57568
203,1.683,-282.97406,124.10843,1664.79102,-191.3291,130.47675,1555.01123,-406.16415,141.79639,1619.90283,-258.01285,128.5004,1386.15894
204,1.692,-278.05334,123.47887,1664.40759,-186.43016,130.81213,1554.65906,-401.34796,141.29718,1619.93555,-253.18874,129.27991,1385.76953
205,1.7,-272.29031,123.96152,1664.17969,-181.40326,130.81013,1554.3833,-395.72775,142.12576,1619.33936,-248.21806,129.13594,1385.84692
206,1.708,-267.32199,123.52894,1664.08801,-176.28276,130.42818,1553.76416,-390.52292,142.71973,1619.53613,-244.56438,130.09671,1385.74463
207,1.717,-261.72391,124.28657,1663.67786,-171.68855,129.2399,1554.12793,-385.44882,143.34396,1620.05896,-239.08305,129.63605,1385.9812
208,1.725,-256.03464,122.79907,1663.8031,-165.97,130.27383,1553.70068,-380.63058,142.22781,1620.35205,-234.51042,129.38551,1385.45142
209,1.733,-251.17981,123.90085,1663.72302,-160.5901,129.65654,1553.72888,-375.20981,142.46727,1619.90601,-229.18573,129.44699,1384.4707
210,1.742,-246.31967,122.33476,1663.49597,-155.66376,130.4301,1552.89185,-369.59766,142.215,1619.02698,-223.95921,129.35982,1385.07739
211,1.75,-240.0452,123.13828,1662.86768,-150.4783,127.80161,1553.20313,-364.12286,141.65985,1619.36926,-218.64574,129.01462,1384.60168
212,1.758,-235.56468,122.07264,1663.90833,-144.47346,128.99583,1552.63696,-359.87106,140.89722,1619.77759,-214.3492,129.38805,1384.2124
213,1.767,-230.27263,122.57803,1663.55054,-140.272,127.74002,1552.77551,-353.92203,141.53415,1620.37146,-208.68715,129.2906,1385.29138
214,1.775,-224.60873,122.94358,1663.77734,-134.32233,128.58438,1552.55884,-349.20544,141.9971,1619.87488,-203.21709,129.6772,1384.19397
215,1.783,-219.44392,122.27271,1663.6217,-129.25826,128.63545,1553.07654,-343.54071,142.06203,1620.22766,-198.1382,128.7299,1384.08984
216,1.792,-214.17912,122.30265,1663.09814,-124.4886,126.33078,1552.76038,-339.30151,141.74022,1619.59827,-194.03021,129.20998,1384.3302
217,1.8,-209.16896,121.62016,1663.17908,-119.28585,127.56074,1553.25378,-333.35614,141.89455,1619.87463,-188.08382,129.60678,1384.0426
218,1.808,-203.43631,121.66611,1662.81006,-112.78457,127.32682,1552.26184,-328.1524,140.91158,1619.53564,-182.50072,129.11504,1383.88586
219,1.817,-198.55075,121.48411,1662.62415,-107.6019,128.62341,1551.06348,-322.50528,141.03076,1619.00134,-177.40872,128.78052,1384.09436
220,1.825,-192.89496,122.17072,1662.04883,-102.73991,127.92679,1550.77209,-316.65845,140.74292,1618.77954,-172.0614,129.16364,1383.3822
221,1.833,-187.38606,121.15645,1662.54089,-96.58569,128.8264,1550.04749,-311.9436,141.92073,1618.66113,-166.60254,128.65305,1383.43591
222,1.842,-181.89078,121.1651,1661.50732,-91.74201,126.29446,1550.74146,-305.66394,140.2464,1617.77014,-161.4243,127.82117,1383.02039
223,1.85,-175.70439,120.89071,1661.32947,-85.9622,127.25724,1550.50659,-300.81204,139.58975,1617.2677,-156.46529,127.796,1382.53369
224,1.858,-170.61682,120.77744,1660.58997,-80.46315,127.37518,1549.73999,-294.71869,140.06926,1617.33374,-150.94629,127.41188,1381.9093
225,1.867,-164.89491,120.74059,1660.18579,-75.27851,127.64255,1549.57178,-288.17078,138.13988,1616.85754,-144.69707,127.58036,1380.31274
226,1.875,-159.5743,120.19671,1659.32031,-69.07309,127.32133,1549.14978,-283.69644,137.55826,1615.54187,-138.93542,127.51397,1380.604
227,1.883,-153.75452,120.44406,1658.63159,-63.39831,126.43334,1547.98657,-278.44745,138.15726,1615.25098,-134.31046,127.26768,1380.08984
228,1.892,-147.96558,119.86582,1658.48132,-57.43267,125.69553,1547.39185,-271.88791,137.27303,1614.50684,-128.85341,126.69563,1379.62708
229,1.9,-141.92416,118.82362,1657.46606,-51.8251,125.89311,1546.84937,-265.75809,135.73705,1614.44824,-122.88443,125.78224,1378.05627
230,1.908,-136.08734,118.53962,1656.71741,-45.90688,124.82425,1545.66382,-259.90921,135.77901,1613.86499,-116.04107,125.60332,1377.86511
231,1.917,-129.73293,117.50047,1656.1062,-40.45869,124.49253,1545.54602,-254.31136,135.99757,1612.84033,-110.93522,124.54116,1376.95947
232,1.925,-123.89243,115.91937,1655.39453,-34.37149,123.6982,1543.99146,-248.54196,133.61894,1612.53442,-105.08678,125.00409,1376.27966
233,1.933,-117.8415,115.67332,1653.88745,-28.44097,123.95493,1542.29907,-242.74161,132.76744,1611.6676,-99.29601,123.77373,1375.4458
234,1.942,-112.03202,114.29645,1653.5083,-22.61933,123.15584,1542.08386,-236.48105,132.06049,1610.625,-93.27596,122.93329,1374.65137
235,1.95,-106.53814,113.77351,1653.01672,-16.49603,122.18082,1541.17554,-230.3219,130.62914,1609.93323,-86.7886,122.34458,1373.66431
236,1.958,-100.32308,113.17647,1652.03577,-10.96166,120.86465,1540.51172,-224.69264,128.52707,1608.50012,-80.39526,121.3806,1372.00525
237,1.967,-93.33116,110.74684,1651.03357,-4.12413,120.37664,1539.74402,-218.27187,128.52734,1607.99756,-74.81342,119.5106,1371.8916
238,1.975,-87.52104,109.21167,1650.20374,2.0614,117.60623,1539.27197,-212.19389,126.65723,1607.14832,-68.27694,118.2808,1371.29663
239,1.983,-81.36876,107.92399,1648.44421,8.33309,118.35378,1538.19897,-206.25685,124.98569,1606.01196,-62.03139,116.7577,1369.93774
240,1.992,-75.42947,107.23028,1648.3396,13.50036,115.69775,1537.74487,-199.67085,123.77448,1605.16833,-55.51134,115.67436,1368.99023
241,2,-68.57024,106.32938,1647.64246,21.00465,115.58361,1536.96277,-193.16028,121.30645,1604.64355,-49.91442,114.36837,1368.57751
242,2.008,-61.39294,103.73205,1647.3407,28.30941,112.31178,1536.94604,-185.77586,119.3548,1605.10339,-43.25551,113.24178,1368.27393
243,2.017,-54.70275,101.22158,1647.61755,34.9597,111.67667,1535.76318,-179.26888,117.56647,1604.92651,-36.51682,112.34558,1367.7301
244,2.025,-47.6325,99.34176,1647.65063,41.05512,109.69814,1535.67102,-172.661,115.03521,1604.37305,-29.69606,110.10058,1367.68933
245,2.033,-40.97599,98.25021,1647.6134,48.77175,108.56572,1535.94055,-164.98798,113.89645,1605.07593,-23.69317,108.68627,1366.68945
246,2.042,-33.01817,96.11063,1647.51514,56.08593,105.70091,1536.29846,-157.89458,112.35728,1605.44812,-16.37672,107.18665,1367.68225
247,2.05,-25.40639,92.75404,1648.62207,63.65347,105.93951,1536.36658,-150.09184,110.46165,1606.48022,-8.52219,105.3128,1369.24097
248,2.058,-18.01489,91.70607,1648.91211,70.89548,102.66378,1537.96802,-143.3885,107.74375,1606.92908,-1.85166,103.68789,1369.70483
249,2.067,-9.87122,88.98405,1649.79187,78.71816,102.02699,1537.9718,-134.80888,105.50432,1608.35803,6.27331,103.82542,1371.40417
250,2.075,-2.32775,88.10117,1650.73523,85.50204,99.12689,1539.61743,-127.6375,104.31474,1609.5144,12.95078,101.4956,1371.82886
251,2.083,4.56875,85.80571,1651.84558,92.80714,99.07594,1539.58972,-120.00119,101.11903,1611.14929,20.84058,100.63766,1372.93384
252,2.092,13.16203,83.92895,1652.06555,101.31006,96.19743,1540.77063,-112.42894,99.64103,1612.11975,28.43576,99.11965,1373.66516
253,2.1,20.7389,81.73747,1653.46191,107.31689,95.8275,1540.93469,-104.6941,97.84982,1612.66394,36.04957,98.1268,1375.04553
254,2.108,27.93034,81.01756,1654.46094,115.94466,93.99655,1541.86633,-97.03422,95.97807,1613.60059,42.56484,97.20806,1375.70532
255,2.117,35.07445,79.14207,1654.2135,121.84499,92.37266,1542.47375,-90.55923,93.97868,1614.39575,50.07231,95.29107,1377.0509
256,2.125,43.2979,77.73421,1655.32141,130.05623,89.28252,1543.17236,-82.62085,92.70132,1615.16541,56.85652,94.60582,1377.75854
257,2.133,49.5158,75.36371,1656.34998,136.69566,89.81635,1543.40784,-75.36298,92.17498,1615.9729,64.26619,93.21377,1378.09216
258,2.142,55.9995,75.08604,1656.0304,143.58298,88.53301,1543.46924,-69.253,90.53062,1616.47461,70.86762,92.59711,1377.69214
259,2.15,63.72321,72.31728,1656.49109,150.51563,87.76868,1543.51172,-62.24446,88.75427,1616.32617,77.97488,90.61064,1377.96362
260,2.158,69.86655,72.2906,1656.75513,156.85275,86.56163,1543.90344,-54.72206,87.86626,1616.89893,84.66725,90.98838,1378.45032
261,2.167,77.07735,70.43938,1657.20239,163.84232,83.91197,1543.71753,-47.81498,86.79865,1617.07092,91.1796,89.00385,1378.53442
262,2.175,84.63051,70.27785,1656.36133,170.9212,86.37488,1543.2301,-41.58167,85.4651,1616.84985,97.24249,88.3544,1378.20007
263,2.183,90.9523,70.35625,1655.39929,177.22601,84.06465,1542.60913,-34.95218,84.47878,1616.67261,103.72807,87.9083,1378.80688
264,2.192,97.10786,67.74371,1654.90979,184.10461,82.32347,1542.15918,-28.22948,84.21357,1616.7323,109.10927,87.98237,1377.25439
265,2.2,105.09658,66.35767,1654.77173,190.08284,82.28631,1541.48511,-22.19981,83.36755,1616.651,115.28208,86.99777,1376.66809
266,2.208,110.94803,66.91079,1654.74304,196.05701,81.92505,1540.74133,-15.38408,82.2661,1616.20227,120.96719,87.47255,1375.78394
267,2.217,116.82971,65.68912,1653.77881,202.36598,81.17757,1540.22131,-8.42766,81.41104,1615.58911,127.37152,85.02784,1374.89368
268,2.225,123.45038,65.98436,1653.01953,208.7598,81.09832,1539.16077,-1.43865,81.51592,1615.76147,133.24728,84.59827,1374.77039
269,2.233,130.05893,66.38958,1652.23682,214.94397,81.07248,1538.42969,3.26229,80.93501,1615.18701,138.85562,84.38306,1374.2334
270,2.242,136.32242,65.69891,1652.39246,221.29979,79.81013,1538.14526,9.12185,79.90988,1614.30847,145.38843,84.06532,1373.30396
271,2.25,142.18942,65.02956,1651.8833,225.81006,80.17188,1537.47327,15.41701,80.9446,1614.73108,150.53044,84.07348,1373.12573
272,2.258,148.13687,65.50068,1651.61572,232.20488,80.76781,1536.78357,20.71846,79.30435,1615.34424,155.73222,82.58649,1372.50073
273,2.267,153.40295,65.39017,1651.46252,237.34015,80.58544,1536.55786,26.64456,79.59121,1615.48059,161.1044,82.92982,1372.34204
274,2.275,158.79791,64.81092,1652.24817,242.23792,80.425,1536.5542,32.00132,79.9482,1614.92932,166.23676,83.25144,1373.06714
275,2.283,164.34462,64.92936,1652.4729,247.53191,80.93858,1536.35095,37.46886,78.87385,1614.97754,172.15263,83.36462,1373.1864
276,2.292,169.599,65.47381,1651.69031,253.69017,80.92211,1536.81531,43.26395,79.64757,1615.14795,177.86092,83.4538,1373.02551
277,2.3,175.05788,65.21031,1652.02319,258.52628,81.58424,1536.54834,48.35161,80.71729,1615.13098,183.09236,83.44097,1372.88074
278,2.308,180.63448,65.96354,1652.39697,264.68909,80.5193,1537.58301,53.14033,79.90175,1615.28723,187.16034,85.00828,1372.31116
279,2.317,184.73007,66.39529,1652.62683,269.569,81.55872,1537.91541,58.89777,78.91724,1616.18945,192.56158,84.80249,1372.96594
280,2.325,190.40479,66.68845,1653.30774,274.9747,81.69665,1538.93335,64.50679,80.65119,1616.07959,198.05376,85.05788,1373.54504
281,2.333,195.55954,66.29208,1653.98145,280.99594,82.74733,1539.41248,69.35642,80.81397,1615.71497,204.56799,85.86799,1374.37622
282,2.342,200.54068,67.20473,1654.06299,285.66394,82.34822,1539.97131,74.67001,81.29776,1616.28784,209.36923,86.54038,1375.09973
283,2.35,205.8654,67.35687,1654.51038,291.39783,82.87421,1540.92957,79.76409,82.55315,1616.38989,215.13255,85.42121,1375.80225
284,2.358,211.32608,68.15404,1654.70972,296.23395,83.68467,1540.57056,84.79957,81.99052,1617.62109,220.04158,86.40656,1376.15002
285,2.367,217.39108,69.03509,1655.1604,302.36728,83.26361,1541.24976,90.24483,81.7811,1617.34912,225.69711,86.84052,1376.0033
286,2.375,221.9846,70.04583,1655.73962,307.38406,84.22545,1541.00537,95.85039,83.71715,1617.47693,230.9529,87.59733,1376.4032
287,2.383,227.45125,70.84373,1655.7406,312.35867,84.84686,1541.47485,101.33427,83.45066,1618.3302,235.77161,87.78953,1376.59058
288,2.392,232.5872,71.17444,1655.43408,317.66629,86.26077,1541.33289,106.45403,84.21749,1617.73413,241.00124,88.49406,1376.50256
289,2.4,237.42699,71.5605,1655.4491,323.30728,86.71024,1541.41821,110.31341,86.57171,1618.27185,246.20509,89.48237,1377.6001
290,2.408,243.13559,72.62919,1655.67175,328.10925,87.01008,1541.16565,116.16834,87.69296,1618.15613,252.11389,88.98061,1377.03735
291,2.417,249.01291,72.9739,1656.03235,333.0817,87.78165,1541.64087,121.03944,88.51041,1618.27942,256.64075,89.54777,1376.93347
292,2.425,255.29984,74.00555,1656.26965,339.61847,88.80005,1541.31421,126.85589,87.66875,1618.59595,261.89944,89.57039,1376.53992
293,2.433,260.51859,75.28642,1655.48328,345.02716,89.9969,1541.26721,131.97128,88.76796,1618.87219,267.33447,91.02295,1375.83875
294,2.442,265.69452,75.62431,1655.40906,349.85852,89.70091,1540.59912,137.79477,90.21364,1618.19666,272.64294,91.22428,1375.65588
295,2.45,271.03693,76.17212,1655.45068,355.15384,91.37808,1540.92786,144.64616,88.65461,1617.77551,278.68472,91.67759,1375.42432
296,2.458,276.80426,77.64876,1655.21655,360.83441,91.96169,1540.28784,148.16396,91.06588,1617.42249,284.37292,92.46317,1375.53662
297,2.467,281.12076,77.63834,1654.72778,366.2085,93.20979,1539.73792,155.42555,91.17581,1617.0863,289.67487,93.2407,1375.60022
298,2.475,287.18457,78.47784,1654.38696,371.51361,92.3638,1540.19336,160.91496,92.98716,1617.14807,294.62164,92.62726,1375.30542
299,2.483,292.51059,79.79485,1654.17688,377.09399,93.50272,1540.08691,165.67409,93.24458,1616.896,300.93011,93.24921,1375.29504
300,2.492,298.40512,80.02603,1654.01526,382.15442,94.41428,1539.52991,170.73598,95.01901,1617.33459,305.67703,94.71551,1375.39661
301,2.5,303.10931,81.21435,1653.57275,387.36221,94.11279,1539.06055,176.49657,96.34648,1616.87354,310.73196,94.6488,1374.95886
302,2.508,308.84827,82.27039,1653.18201,392.62601,94.5557,1539.0575,181.91066,98.03985,1616.58459,316.41302,96.96174,1374.17786
303,2.517,313.87207,83.09078,1652.99988,398.49942,96.25709,1538.6521,186.34467,98.4793,1616.33972,322.13159,96.35339,1373.38831
304,2.525,318.9726,84.32296,1652.15454,403.06274,96.66542,1538.22559,192.45007,99.00469,1615.68848,327.19998,98.30174,1373.1073
305,2.533,324.11646,84.96854,1652.23621,409.10956,97.31075,1537.38708,197.40863,101.13515,1614.96973,333.34494,98.60421,1372.67822
306,2.542,329.04147,85.79055,1651.48694,414.11752,96.9795,1537.68469,202.82068,101.9095,1614.19592,338.93155,99.76952,1372.20068
307,2.55,334.55228,87.08897,1650.6366,418.86041,98.63123,1536.83569,207.28305,102.46501,1613.80579,344.26172,101.354,1371.55249
308,2.558,339.67862,88.89754,1649.55042,423.95782,99.50873,1536.00061,212.49225,104.33164,1612.73535,349.01627,101.89799,1371.15869
309,2.567,343.56708,89.72968,1649.40466,428.97687,101.15019,1534.78418,216.45972,107.26893,1612.05383,353.01193,102.52276,1370.27698
310,2.575,348.10544,91.0399,1648.35217,434.53583,101.95562,1534.17395,221.31622,109.29452,1610.74634,360.17407,105.01318,1369.77637
311,2.583,353.12503,92.99083,1648.19958,439.34195,103.908,1534.65576,226.64421,108.72657,1609.41064,365.24213,107.58591,1368.88745
312,2.592,357.99988,94.51138,1647.95032,444.49344,104.56965,1534.34619,231.3141,111.77126,1608.91455,370.24432,108.69151,1368.42432
313,2.6,363.311,95.1122,1647.37988,449.7551,106.59458,1534.45996,237.25674,114.33456,1607.90723,375.04202,109.64462,1367.85974
314,2.608,368.13678,98.19172,1646.90039,454.77661,107.93606,1534.28516,241.32028,116.76416,1607.35205,380.5144,111.33404,1367.26257
315,2.617,372.27271,100.34116,1647.2135,459.19852,110.45096,1534.81335,246.65213,118.70718,1607.13293,386.00381,113.07572,1367.38391
316,2.625,377.43744,102.50601,1647.55774,465.05148,112.13388,1535.35767,252.32791,120.72185,1606.74219,391.58417,115.10619,1367.48926
317,2.633,382.9859,105.80689,1647.9574,471.28476,113.86649,1536.2478,258.70819,123.91662,1606.76147,399.19974,116.6865,1368.24243
318,2.642,388.57419,107.62011,1649.15283,477.43588,117.11796,1537.08484,264.42691,126.10162,1607.50012,404.44772,119.52045,1369.00684
319,2.65,395.46707,110.40247,1649.9126,483.52921,118.15431,1538.01843,269.20657,130.21127,1607.6936,410.62192,121.33048,1370.3949
320,2.658,400.80414,112.64346,1650.52234,489.64169,120.81819,1539.09521,275.86255,132.69861,1608.57483,416.87997,122.92231,1370.57605
321,2.667,407.073,116.69677,1651.32312,495.64606,124.18481,1540.18555,281.60864,135.69479,1609.31506,424.05493,125.57971,1372.43237
322,2.675,413.26767,118.81839,1652.5625,502.51151,126.84661,1541.1687,288.24435,138.00804,1610.07458,430.15445,127.14813,1373.36877
323,2.683,419.8121,122.41196,1653.25623,508.42252,129.13026,1541.72217,294.85413,140.79335,1611.28174,437.30743,128.52606,1373.17261
324,2.692,426.55487,125.33869,1654.45264,514.54193,131.34485,1542.06531,300.54996,143.53107,1611.80847,443.75333,131.24799,1374.70935
325,2.7,432.74698,127.37815,1654.92029,520.99762,134.23747,1542.98889,307.18463,146.26469,1612.77417,450.63043,132.30011,1376.04382
326,2.708,438.78378,130.61166,1655.73987,527.68152,136.34077,1543.61987,314.16608,147.5847,1614.28967,456.58987,135.29811,1376.91821
327,2.717,445.65192,132.38181,1656.78979,533.52423,138.47569,1543.63135,320.13248,150.24416,1615.26428,463.08176,136.84547,1377.92505
328,2.725,451.64133,135.37508,1657.297,539.15131,141.09917,1545.12085,325.35477,152.05731,1615.81311,468.44147,138.47879,1378.94727
329,2.733,457.56534,137.3501,1657.80713,544.83691,142.32532,1545.18567,331.35596,155.35437,1616.97327,473.94629,140.09319,1379.65918
330,2.742,463.36703,139.0894,1658.24963,550.53125,143.62718,1545.73376,337.29135,156.60156,1617.25085,479.50079,140.87029,1380.29883
331,2.75,468.60712,140.00961,1659.30737,556.16595,145.80444,1546.30139,342.26187,157.96899,1618.35364,484.858,141.9328,1380.48425
332,2.758,472.96402,140.79774,1659.85059,561.43469,146.17072,1547.50049,348.82162,156.86499,1618.81372,490.91135,143.98019,1381.14136
333,2.767,478.92542,142.6617,1660.10132,566.72894,147.98708,1547.74768,353.96213,159.08223,1619.37915,495.24719,145.50223,1381.54822
334,2.775,483.94104,143.8524,1660.59485,571.79657,148.47734,1548.39172,359.26617,160.43703,1619.40222,501.37778,144.50069,1382.92273
335,2.783,488.85516,143.95607,1661.73816,577.10016,149.56253,1549.10229,363.9599,161.29277,1620.24841,506.35733,145.85515,1382.77869
336,2.792,493.99524,145.13788,1662.29565,582.21558,150.79202,1549.82178,368.79709,161.95,1620.25623,511.96371,146.44061,1383.11133
337,2.8,498.70496,145.24812,1662.96545,587.55786,151.12813,1550.56482,373.95074,164.23682,1620.78491,516.91827,147.41156,1383.44238
338,2.808,503.147,147.1922,1663.2052,592.49146,151.08307,1551.19275,378.99802,164.73177,1620.35925,522.2005,147.68094,1383.97034
339,2.817,508.36935,147.85345,1662.52979,597.52802,151.90497,1550.94116,383.90912,164.89484,1620.43542,526.67853,148.87587,1384.06787
340,2.825,513.26599,148.53622,1662.98047,602.72882,152.45866,1551.5415,388.99631,165.07944,1620.86365,532.21436,148.28577,1384.30945
341,2.833,519.15222,148.9561,1663.6604,607.15546,152.50185,1551.94019,393.86472,165.47514,1620.67554,536.51306,148.87994,1384.5437
342,2.842,524.22223,149.34006,1663.51343,613.04315,153.56529,1551.42371,398.99951,166.54581,1621.36035,542.15192,148.72044,1384.61047
343,2.85,529.45715,148.93456,1663.72412,618.43091,153.99551,1551.45972,404.25317,167.13077,1621.59436,546.96948,149.03769,1384.48486
344,2.858,533.90393,149.36681,1663.91443,622.81714,153.69972,1551.64209,409.2583,167.48607,1621.83069,552.04584,149.39597,1384.04309
345,2.867,539.80603,149.3009,1664.03992,628.27032,153.97218,1551.78137,414.82956,166.68298,1621.18042,557.34064,149.85281,1384.2323
346,2.875,544.47302,150.46681,1663.48401,632.79907,153.76059,1551.62683,419.59183,168.08946,1621.30664,562.27197,148.78229,1384.55737
347,2.883,550.13867,150.00748,1663.61877,637.95966,154.62523,1551.39636,425.0451,168.15233,1621.65417,566.96747,149.14006,1384.37219
348,2.892,555.24005,150.34081,1663.60425,643.32056,154.51958,1551.12048,429.52368,167.65465,1621.84753,572.29181,149.0843,1384.55103
349,2.9,560.47711,149.83385,1663.94128,648.39374,153.82646,1550.89771,435.33829,167.51039,1622.23279,576.08887,151.51686,1384.37683
350,2.908,565.39069,150.28813,1663.52966,653.21783,153.93556,1551.03259,439.93008,166.30351,1622.3092,581.97986,149.97809,1384.32727
351,2.917,570.1369,149.79779,1663.23962,657.97015,154.53258,1550.93909,445.17111,167.64137,1622.39783,587.51971,148.86858,1384.65344
352,2.925,575.37518,149.21809,1663.58789,662.89673,154.95497,1551.47937,449.93546,166.34422,1621.89624,592.18396,148.52325,1384.7262
353,2.933,580.41223,148.86847,1663.7605,668.18494,153.27942,1551.25232,455.3197,166.12416,1622.15881,596.42676,150.51038,1384.85376
354,2.942,585.63855,149.23837,1663.89978,673.28943,152.79091,1551.60254,459.80399,166.19743,1622.7428,601.16412,149.77412,1385.02039
355,2.95,590.35626,148.22282,1664.38293,678.349,152.68053,1551.66089,464.9046,166.39172,1623.22925,606.75342,149.45135,1385.10339
356,2.958,595.81934,147.76035,1664.14856,683.23969,151.39624,1551.85742,470.18378,165.28099,1623.6532,612.17566,149.21289,1385.09583
357,2.967,600.06488,147.81102,1664.854,687.97418,151.51762,1552.33154,475.46048,165.49863,1623.92249,618.40906,146.98587,1385.20215
358,2.975,605.25226,146.7583,1665.07886,692.89746,150.72105,1552.23975,480.10846,165.32982,1623.22058,622.42694,147.86711,1385.25842
359,2.983,610.33618,145.28268,1665.0188,698.75372,149.276,1552.8999,485.49326,163.9532,1623.02966,627.40442,147.3765,1385.69287
360,2.992,614.89606,144.55092,1664.86377,703.40729,148.74742,1552.87085,490.44354,163.59253,1622.73889,632.16516,146.9174,1385.70313
361,3,620.08618,143.74808,1664.58459,708.29285,148.21902,1552.74451,494.9126,161.6436,1622.6925,637.4151,146.71097,1385.68591
362,3.008,625.33099,142.83357,1665.0127,713.17462,146.90688,1552.42505,500.73886,160.94826,1623.57324,643.38177,145.74797,1385.49707
363,3.017,630.49945,142.41649,1664.99634,719.12311,146.84904,1552.46997,505.64343,160.32759,1622.63599,648.16125,145.21072,1385.59253
364,3.025,636.06079,140.07549,1664.87476,724.99017,144.90382,1552.89709,511.07089,159.13466,1622.46484,652.73572,144.27522,1385.35864
365,3.033,641.22351,139.44055,1663.87939,730.50677,145.01447,1552.30469,515.94586,158.70116,1621.91443,658.32764,144.14404,1384.86438
366,3.042,646.1839,139.43134,1663.62024,735.23242,143.91701,1552.38574,521.40338,156.08582,1621.93433,664.19983,142.64154,1384.86377
367,3.05,652.3725,136.87041,1663.66125,740.44586,142.94492,1551.36365,527.34326,155.55344,1621.14685,669.18341,142.48602,1384.29248
368,3.058,657.52466,136.21693,1663.19141,746.5545,141.53716,1551.52002,532.55463,154.27417,1619.81909,674.73352,141.66301,1383.69507
369,3.067,662.88159,135.74081,1662.92749,751.59686,140.88701,1550.52966,537.69946,153.22148,1619.74084,680.02771,140.07913,1383.05371
370,3.075,669.48279,133.03491,1661.33777,757.53284,140.05151,1549.70642,542.84943,151.65416,1619.47803,685.78888,140.08644,1382.69019
371,3.083,674.00775,131.74203,1661.10486,762.88757,138.66788,1549.15625,549.34088,150.30562,1619.37427,691.6496,138.52264,1382.03516
372,3.092,679.46918,130.99283,1660.55823,768.21027,137.99289,1548.74426,554.96753,148.55179,1618.34753,697.05676,137.68579,1381.27673
373,3.1,685.9646,129.87289,1660.04724,774.41974,136.07622,1547.78455,560.32611,147.24245,1617.71057,703.2146,136.06116,1380.59497
374,3.108,691.4541,128.01286,1659.69043,780.11664,135.08266,1547.07642,567.69202,144.40962,1617.14063,709.35706,135.22008,1379.88745
375,3.117,696.92102,125.7944,1658.20972,785.93188,134.31535,1546.00806,572.09473,143.76309,1616.00574,715.17938,134.69554,1379.12671
376,3.125,702.81232,124.6302,1657.90686,791.22516,132.71063,1545.37524,577.60663,141.42676,1614.24255,721.36505,132.89072,1378.34009
377,3.133,707.93994,123.55258,1657.78369,798.10052,131.51495,1544.97217,583.65161,139.15541,1614.20093,727.11975,131.46274,1377.71436
