Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-271.70779,258.89093,661.13446,-322.85333,239.54604,483.75006,-305.1922,120.87406,467.48279
251,2.083,-263.84055,259.11243,661.80975,-315.27011,239.32646,483.34039,-294.90765,123.98204,467.65359
252,2.092,-256.40842,259.73572,662.92493,-306.90173,241.23862,483.78632,-285.09436,126.36887,467.72919
253,2.1,-248.09258,260.55911,663.82349,-297.28607,243.24927,484.67224,-275.08722,128.59677,467.38602
254,2.108,-240.21461,262.36777,665.27722,-287.67389,246.05009,485.78931,-261.46368,133.10114,468.16095
255,2.117,-232.04863,262.76523,666.27032,-277.59824,248.13707,486.6987,-251.52501,135.27696,467.27795
256,2.125,-223.14125,264.50204,667.1554,-267.54123,250.17589,487.12228,-238.36058,139.00375,466.82336
257,2.133,-214.54996,266.65585,668.40875,-256.38083,252.35797,487.97232,-227.50684,141.63596,465.63022
258,2.142,-205.83603,268.05698,669.40082,-245.50691,254.16826,489.09845,-214.50244,144.06361,465.89951
259,2.15,-196.798,269.15295,670.19122,-234.68048,256.13443,489.81564,-201.1041,146.46304,465.74652
260,2.158,-187.79471,270.13989,670.09131,-223.25002,257.09805,490.23318,-190.28249,148.03043,466.51407
261,2.167,-177.84802,270.8475,671.68781,-211.25928,258.39233,490.57535,-176.75673,149.84009,466.80743
262,2.175,-167.65657,272.01599,672.05859,-198.79883,259.54492,491.25134,-165.45007,150.13136,467.99246
263,2.183,-157.77898,272.64545,673.203,-186.55411,260.43066,492.04462,-154.04033,151.09105,468.82678
264,2.192,-148.10139,272.37988,672.77972,-174.02095,261.48694,492.11279,-142.47545,150.65594,469.1597
265,2.2,-136.8698,273.64679,673.08826,-162.00032,261.38504,492.1568,-130.78732,150.94423,470.38254
266,2.208,-127.67626,274.5455,674.01624,-149.8461,262.80655,492.71805,-119.86836,151.68977,471.24612
267,2.217,-118.97685,275.58829,676.28156,-137.33064,263.51804,493.46405,-107.56106,151.72382,472.15527
268,2.225,-109.19698,276.06363,676.76996,-124.95082,264.14728,494.48856,-96.73983,151.60298,473.04614
269,2.233,-98.82868,277.03439,677.32111,-113.35693,264.88776,495.31406,-86.03793,151.68706,474.24503
270,2.242,-88.49226,276.89377,678.26196,-100.97767,264.83936,496.32327,-75.08335,151.61777,476.18948
271,2.25,-78.73149,278.01898,679.23529,-88.62654,265.55695,496.8317,-65.81088,152.27037,476.10953
272,2.258,-68.53461,278.70288,680.41803,-77.02024,266.16187,497.94089,-50.47798,151.34341,477.85782
273,2.267,-57.48621,278.60721,680.48816,-65.96641,267.14017,499.96698,-42.18581,152.27293,479.1907
274,2.275,-49.59404,278.59317,682.34186,-54.84684,266.98825,501.55392,-30.71173,152.89934,480.46909
275,2.283,-40.12044,278.80429,683.59991,-43.39694,267.04614,502.23248,-18.40418,153.29628,483.36676
276,2.292,-31.39648,279.30615,685.36682,-32.65541,267.10681,503.99707,-8.36345,152.9706,484.00241
277,2.3,-22.92329,279.86069,686.505,-22.46038,267.67816,505.61615,3.62682,153.11671,486.08835
278,2.308,-15.64099,280.05435,687.42944,-12.04686,267.04819,507.19913,12.74793,153.72278,487.46576
279,2.317,-9.10264,280.91638,688.62964,-1.80082,267.6557,508.9621,23.13464,153.7421,489.16495
280,2.325,-1.80924,280.94052,690.06335,8.22489,267.68231,510.83383,33.28869,153.70261,491.49222
281,2.333,9.24647,280.36295,692.34454,17.87504,266.72095,512.35748,41.72908,153.08369,492.71173
282,2.342,15.42981,280.9845,692.7475,27.11357,266.83267,513.76361,52.58143,152.71765,494.66559
283,2.35,23.26664,281.96362,693.12738,36.13084,266.48593,515.46277,60.39658,153.23811,496.77072
284,2.358,30.82236,281.86508,694.37646,44.63786,266.15631,516.2312,68.25395,153.04878,498.39871
285,2.367,38.72543,281.77344,696.17487,53.12926,266.18091,517.9884,78.37575,152.99231,500.54999
286,2.375,45.09319,282.5278,697.55975,60.30985,265.96548,518.87793,85.28769,153.33008,501.15189
287,2.383,52.00545,281.7973,698.6463,67.81255,265.81351,520.18774,92.76865,152.78896,502.36182
288,2.392,58.34774,282.77798,698.52533,74.8999,266.08499,521.23956,100.25204,152.14598,503.00485
289,2.4,64.97365,282.29456,699.97009,81.55495,265.10052,521.54523,106.8863,152.40678,503.84183
290,2.408,71.06155,283.05762,700.03967,87.52863,265.20621,521.82294,113.90446,151.34474,504.80984
291,2.417,76.24741,284.03574,700.55554,93.72762,264.83578,521.69592,119.2466,151.86945,505.15833
292,2.425,81.66849,283.99429,700.57208,99.39392,264.24466,521.72528,125.55893,152.07536,505.07217
293,2.433,86.80487,283.79697,700.94226,104.22517,262.96921,521.60437,130.22809,151.07928,504.95126
294,2.442,92.5411,284.76807,700.69531,109.45679,262.98685,521.72699,136.04718,149.97345,505.53885
295,2.45,99.36579,283.95969,700.08026,115.03566,263.03183,521.08496,140.14459,149.28139,505.57986
296,2.458,102.91704,283.96854,699.78076,119.55672,262.70502,520.78308,144.27792,148.6058,504.96564
297,2.467,107.91811,284.54453,698.92993,125.54658,261.3768,520.16223,149.54546,147.13786,505.02744
298,2.475,109.0192,285.25494,697.10101,130.32364,260.99747,519.85535,152.84581,146.42294,504.15518
299,2.483,113.84049,285.55814,695.14496,135.17926,260.02011,518.86182,158.48248,145.94873,503.33795
300,2.492,117.38165,286.0524,693.25043,141.28008,260.17337,518.73004,162.84505,143.99295,503.19168
301,2.5,120.0491,286.85934,691.98462,147.4966,259.68427,517.56757,168.29434,143.47421,502.53772
302,2.508,126.81612,286.89218,690.41052,153.05771,258.09088,516.21704,173.24901,143.40836,500.86469
303,2.517,134.29579,286.12335,688.53735,158.50914,258.47339,515.26257,179.44661,142.50482,500.56732
304,2.525,139.41426,286.79044,686.38245,164.25648,257.46591,513.67938,184.98141,141.71524,499.45917
305,2.533,144.69775,287.5322,684.1344,170.21848,256.32883,512.28857,191.20026,141.82741,498.47733
306,2.542,152.16264,287.46512,681.12787,175.26355,255.63989,509.8569,199.25026,141.35117,496.92874
307,2.55,159.98627,287.34314,679.86475,181.4422,255.36177,507.83157,206.47629,140.37016,495.24878
308,2.558,165.28419,286.41455,677.86908,187.85074,254.0685,505.26666,214.24409,139.62718,494.03732
309,2.567,171.80933,286.806,675.86804,193.48714,252.7495,503.21558,222.98921,138.09285,492.37067
310,2.575,179.87828,285.82651,673.60834,200.47583,251.55148,500.27286,230.7032,137.62984,490.79065
311,2.583,186.02867,285.42282,670.85443,207.13162,249.92314,498.04846,236.59453,136.99319,488.71198
312,2.592,193.57657,284.41339,669.10571,214.44879,248.31841,496.05023,243.39439,134.6013,487.35049
313,2.6,200.32805,283.92474,667.56848,221.14893,246.14032,493.54346,250.11699,132.92801,487.40073
314,2.608,206.66588,282.70041,665.79474,227.31671,244.33502,491.34433,254.17175,131.90189,483.45184
315,2.617,212.27289,280.53979,664.57483,231.86455,243.29506,489.17084,257.75845,131.71367,481.72937
316,2.625,217.76364,278.54285,663.33466,235.41422,243.99077,488.47726,261.4216,129.05208,480.04907
317,2.633,221.66136,277.8696,663.86658,239.26945,246.04669,488.54794,263.77545,126.17441,479.34857
318,2.642,226.88414,277.4375,664.36932,244.93355,247.15814,489.93231,264.46576,129.69922,478.02094
319,2.65,232.18556,278.13428,665.93616,251.40234,248.65562,491.53549,271.83524,132.0123,480.42383
320,2.658,237.65242,280.24216,668.52136,257.06784,250.25366,492.57236,277.06754,134.21033,481.33774
321,2.667,243.55067,282.2113,670.10571,260.55579,251.84598,492.95026,281.62592,136.94209,482.5545
322,2.675,248.97868,281.89905,670.96161,261.991,252.54088,491.84674,286.16946,139.1037,482.51697
323,2.683,253.23997,282.01694,671.87256,262.54309,252.70955,491.69302,288.99365,140.76492,482.70914
324,2.692,258.50317,280.82397,672.76965,262.617,252.87056,491.24954,291.48062,142.22261,482.84189
325,2.7,261.12576,280.70575,673.20471,262.60788,252.45811,490.95306,293.0545,141.48679,482.44711
326,2.708,264.05215,280.95386,671.45294,263.58069,251.45961,490.55051,294.13956,140.1546,481.96109
327,2.717,263.13495,280.31418,670.98535,264.23209,251.17517,490.74524,294.14691,139.20685,481.71988
328,2.725,265.37057,281.42117,668.87811,265.37759,251.46651,490.87033,293.26651,138.37863,481.39142
329,2.733,267.28687,282.27167,668.72412,266.90106,251.40149,490.95016,292.95297,137.69762,480.96027
330,2.742,266.41507,286.08224,669.20941,268.57614,252.69594,491.29556,293.50006,137.17604,480.87207
331,2.75,266.51108,288.02893,668.0199,269.73846,252.99414,491.18045,294.02533,138.24713,481.15649
332,2.758,269.72046,289.2601,668.33948,271.85715,253.44176,490.88077,296.92569,138.99763,480.90674
333,2.767,272.74643,290.46451,668.52637,273.40417,254.21506,490.67096,296.99155,139.88017,479.90805
334,2.775,277.14124,291.30313,668.97205,275.58484,254.69411,491.01239,302.86484,140.95297,480.42935
335,2.783,280.83429,291.26389,668.92261,277.82651,254.87103,491.0054,306.17218,141.44658,480.33023
336,2.792,285.28427,291.47736,669.77869,279.66574,255.84802,491.34528,306.98337,143.79713,479.936
337,2.8,289.87018,291.22006,670.51892,282.04404,256.35843,490.83942,312.44983,143.33627,480.82681
338,2.808,295.13895,290.80057,670.65399,285.06622,257.04556,490.99304,315.02008,144.6275,480.29468
339,2.817,293.02704,291.33313,671.22784,286.96402,257.86063,490.65692,317.58154,144.6235,479.06223
340,2.825,299.78409,290.33752,670.81561,290.94708,257.98648,490.6051,321.18671,145.52202,478.99948
341,2.833,304.44073,290.6001,671.01691,294.0528,258.58182,490.57574,324.84225,147.13213,477.99515
342,2.842,310.07129,290.78027,670.69818,296.74332,259.42758,490.38022,327.55093,148.2328,477.14096
343,2.85,313.26233,289.50287,671.31018,299.89929,259.49246,490.5029,330.20856,147.7605,478.50262
344,2.858,317.19238,290.62256,670.74554,303.50436,259.74951,490.423,332.90955,147.79697,478.14722
345,2.867,320.84985,290.90485,670.81824,306.02481,259.87283,489.96561,333.95862,148.16672,477.94293
346,2.875,323.26035,291.33401,671.27148,308.94702,260.0401,490.54565,336.33646,148.43974,478.30545
347,2.883,327.00876,291.99783,671.73389,311.72131,261.22467,490.85843,341.39636,148.66957,478.06107
348,2.892,331.18948,292.00226,671.2793,314.15851,260.73087,491.09549,340.31943,146.53593,476.48782
349,2.9,334.06512,292.33978,672.10754,317.18277,260.86981,490.48972,343.33041,147.47443,477.34869
350,2.908,337.85101,291.36856,672.5899,319.73456,262.09515,491.19128,347.34772,148.42638,477.81186
351,2.917,342.47134,291.3172,672.37744,322.20676,262.12866,491.14832,350.20923,148.59012,477.75119
352,2.925,345.75494,291.30484,672.6665,324.28482,261.88062,490.60992,353.00177,149.34615,477.4798
353,2.933,349.83746,290.19894,672.57471,327.18613,261.79861,490.77203,355.22171,149.73721,477.95325
354,2.942,353.84607,290.55862,672.31195,329.7045,262.49857,490.94019,359.19754,149.37668,477.67841
355,2.95,357.20959,290.67291,672.33429,331.47366,262.06595,490.83731,359.17313,149.35289,477.82602
356,2.958,362.11765,290.65103,672.24011,334.21008,262.57703,490.76822,360.75012,150.00838,477.50604
357,2.967,364.87741,290.11575,672.5011,336.31873,263.40457,491.16583,362.25238,149.96594,477.61215
358,2.975,368.59534,290.27777,672.54865,338.99149,262.84854,491.43597,367.23138,150.16434,477.69141
359,2.983,373.05447,289.78067,672.06281,339.86575,262.05331,491.53162,369.23361,150.32686,477.42316
360,2.992,376.19012,289.84616,671.92261,343.89441,263.12454,491.84769,369.08002,149.77776,477.2616
361,3,380.3316,289.82849,671.78748,345.60483,263.42914,491.92239,371.34418,150.15547,477.34595
362,3.008,383.25122,289.10718,671.98492,348.06125,263.02927,491.73557,375.30637,149.95853,477.63815
363,3.017,386.91507,288.8017,672.6261,349.69138,262.80106,491.72177,376.72528,150.19629,477.7186
364,3.025,390.74338,288.76129,671.87817,352.84698,262.94125,491.70331,377.63885,149.79869,476.99609
365,3.033,394.22122,288.77963,671.72516,354.40082,263.47415,491.90192,382.47897,151.09212,476.76428
366,3.042,397.48401,287.34116,671.54834,356.96353,263.58249,491.74554,381.52045,149.31012,475.92725
367,3.05,400.76572,287.82083,671.16858,358.72253,262.90323,491.67932,385.89771,149.32477,475.56351
368,3.058,404.36676,287.09698,671.21881,361.92703,262.23557,491.57645,389.19574,150.06612,475.40747
369,3.067,407.83878,286.90433,670.85944,363.46799,262.74512,491.1954,392.75089,149.75558,474.99078
370,3.075,411.95242,286.49582,670.65851,366.52115,263.00143,491.54443,393.77231,149.83458,475.4642
371,3.083,415.96411,286.5105,670.20947,369.40958,261.94431,491.10159,392.47974,148.23212,475.56406
372,3.092,420.06921,285.7981,670.10553,372.74716,262.67255,491.38074,398.33322,148.70146,476.33615
373,3.1,424.38474,285.22726,669.75635,376.03131,262.03265,491.06262,401.80234,147.98627,474.84454
374,3.108,429.10767,284.68326,669.76636,379.66571,261.51175,490.77628,408.04871,148.87431,473.88992
375,3.117,433.61234,284.29181,669.06439,383.79828,261.43436,490.73093,410.30441,148.01743,473.69708
376,3.125,438.57742,284.19043,668.84259,387.76855,261.22211,490.11789,414.63135,147.22417,473.4744
377,3.133,443.08426,283.16324,667.75873,392.19537,260.57739,488.63361,418.55585,148.69746,472.72726
378,3.142,449.38605,282.50897,667.50659,397.61179,260.38412,488.69025,423.16055,147.08308,471.91248
379,3.15,455.06262,282.29007,666.86224,402.47073,260.29581,488.07007,427.6795,147.45673,471.19788
380,3.158,461.526,281.37387,665.83685,409.06921,259.58383,487.13477,432.78735,146.62682,471.17587
381,3.167,467.3324,281.1033,665.21411,414.94141,260.18997,487.43942,438.96597,145.69388,470.95798
382,3.175,473.73541,280.1944,665.25775,420.66422,259.00375,486.21817,444.6138,146.55377,469.17215
383,3.183,480.15286,280.02466,664.56219,426.93781,259.31863,485.50662,451.0491,146.29474,468.58832
384,3.192,486.44495,279.39154,664.69855,433.4393,260.04425,485.08057,458.11609,146.01352,467.99332
385,3.2,493.11523,278.75858,664.52539,441.1705,259.53546,484.66711,464.82819,144.50513,468.09158
386,3.208,500.5062,278.13376,663.8642,448.27713,258.32462,484.66766,471.87195,145.18233,467.29037
387,3.217,507.80594,277.03271,663.20831,455.55914,258.54385,484.38516,479.91626,145.23456,466.90793
388,3.225,516.02075,276.80078,663.73077,463.87527,258.922,484.51971,487.4859,145.67799,466.08624
389,3.233,523.93335,276.60425,664.00061,472.81714,260.16156,484.52176,495.16522,145.46049,466.43353
390,3.242,530.97559,276.63562,664.93542,482.08911,260.97235,484.72293,504.29303,145.78529,466.66129
391,3.25,539.94659,276.33401,665.289,491.72311,261.57458,484.64481,514.39026,148.05553,466.64114
392,3.258,547.71143,276.83267,666.22119,502.12827,263.52103,485.53076,524.9845,150.11687,467.06247
393,3.267,557.03601,277.4816,666.5271,511.70187,265.67636,486.26666,534.65344,152.05882,465.54941
394,3.275,564.47327,277.54224,667.23645,522.78955,267.56061,487.00806,547.94861,154.19217,465.52222
395,3.283,573.58813,279.27054,668.32104,533.69867,269.72479,487.41168,558.18927,156.23999,465.52969
396,3.292,585.04395,280.98297,668.48969,545.19434,270.6488,488.77124,572.70099,158.66327,463.60269
397,3.3,595.06433,282.10709,669.54517,556.86053,272.78598,489.93387,586.30225,161.47307,463.81723
398,3.308,605.15448,282.13693,670.76868,569.00964,274.67291,490.96667,601.13525,164.29085,463.78375
399,3.317,614.68665,283.79187,671.4743,581.47992,275.05734,491.55267,613.88287,165.01482,464.08063
400,3.325,625.37262,284.16013,672.02985,594.89734,275.4574,492.13922,628.04742,168.10512,463.93744
401,3.333,635.06165,284.77103,672.79639,607.64246,276.32513,492.56516,639.36151,167.06448,465.00314
402,3.342,644.61432,285.25943,673.92639,620.99652,277.08902,492.76981,652.34119,166.55669,467.04724
403,3.35,655.20605,285.25696,674.46289,634.32605,277.37491,493.54303,663.16846,166.94905,467.97812
404,3.358,664.38507,285.66153,675.59534,646.79865,277.36475,494.41528,675.77264,167.08414,469.6524
405,3.367,674.37622,285.35373,675.50464,659.24243,277.92789,494.90118,686.84393,166.03513,469.89014
406,3.375,684.84961,286.39426,676.32898,671.89886,277.89893,495.90878,698.5387,166.28468,471.4664
407,3.383,694.28986,286.20328,676.88397,683.66168,278.08649,496.48532,710.23071,165.22125,472.54535
408,3.392,703.64362,286.31088,677.27582,695.88031,278.38605,497.51312,721.53497,165.59856,473.16547
409,3.4,712.37573,286.06033,678.73413,707.74579,278.60654,498.58124,732.5387,164.7068,474.87042
410,3.408,724.74939,286.26709,679.1449,720.05859,278.26187,500.39301,743.14392,163.83865,475.53815
411,3.417,735.36737,285.93259,680.69818,731.0672,277.55978,500.76047,753.64435,164.30939,477.35501
412,3.425,744.65497,285.68213,682.10669,741.54822,277.11917,501.56497,764.65613,162.76848,479.60867
413,3.433,756.93268,285.16,683.10046,753.55402,276.37454,503.38354,776.55591,162.19386,480.79071
414,3.442,765.83685,284.47241,684.92084,764.67096,276.36481,505.06821,787.05975,161.47362,481.85306
415,3.45,773.71759,284.36484,686.11914,775.50458,275.59708,506.01492,795.98309,161.63339,484.04648
416,3.458,782.53125,283.71829,687.28333,786.11261,275.69022,507.62115,806.94476,162.25958,485.4397
417,3.467,790.28601,283.80875,688.71729,796.6355,275.49356,508.93533,818.23297,160.19031,487.33139
418,3.475,797.94281,284.16754,690.36676,806.65607,275.04938,510.41241,827.46149,159.44566,488.09979
419,3.483,805.62463,283.66565,690.9566,816.4585,274.34653,511.42065,838.82678,160.29073,489.98074
420,3.492,811.79236,284.05124,691.90869,825.12506,273.80264,513.10748,848.00519,159.45123,491.54477
421,3.5,819.41461,284.60577,693.6546,834.26318,273.13766,514.07153,857.52783,159.7892,494.52054
422,3.508,825.47034,283.64114,694.58447,843.27679,273.24387,516.14063,865.47668,158.62427,494.83539
423,3.517,832.3396,284.6774,695.40204,851.75952,273.13031,517.67548,874.78662,159.00603,497.62198
424,3.525,839.10748,283.4884,697.21423,859.26056,271.98428,518.44031,883.60217,158.51944,498.53821
425,3.533,844.93054,284.06317,697.45245,867.85406,271.54114,519.58301,892.565,158.28998,500.46674
426,3.542,851.04431,283.71521,698.60236,875.03479,271.75922,520.01434,900.21082,157.64211,502.07816
427,3.55,858.07056,283.82599,699.16095,881.98456,270,521.74017,908.27069,157.24084,503.22647
428,3.558,863.20343,284.07095,699.24438,889.13629,270.45456,522.53699,914.88513,156.21204,504.60068
429,3.567,870.72473,283.66516,700.26599,895.12097,269.13568,522.66357,920.58801,156.67398,504.53244
430,3.575,876.75708,284.2995,700.45685,901.63538,269.34991,522.75305,927.91028,156.14589,505.50693
431,3.583,884.24371,285.02777,700.15039,907.68909,268.62476,523.12018,933.56256,155.02676,505.94662
432,3.592,890.60223,285.07089,700.73187,913.40704,268.27216,522.9826,939.65942,155.34972,506.4241
433,3.6,896.07129,285.0578,700.9696,918.46478,267.96005,522.26233,944.84351,154.2316,505.87268
434,3.608,902.42596,285.06512,700.4505,923.52747,267.64142,522.42615,949.64777,154.41527,506.24078
435,3.617,907.2265,285.32458,700.16931,928.31097,267.3316,521.28461,954.3111,152.674,505.26846
436,3.625,912.08948,285.62378,699.43396,932.9726,265.33041,519.99841,957.98175,152.33911,504.63235
437,3.633,915.67859,285.24496,698.18427,937.36902,265.42694,518.98535,961.80273,151.97176,503.9967
438,3.642,919.09192,285.479,695.68713,941.2384,264.51611,517.81714,966.82855,151.04095,503.7207
439,3.65,923.22217,285.526,695.32483,946.29871,263.90497,517.72363,970.45282,149.97865,502.56598
440,3.658,927.95502,285.64075,694.1593,949.49225,263.37823,516.97113,974.47595,148.21089,500.63904
441,3.667,930.76746,285.8786,689.59418,954.21716,262.242,515.6626,977.11975,147.50737,499.88541
442,3.675,936.17786,285.62564,690.09949,959.39185,261.28421,514.49463,981.46826,146.07433,498.33881
443,3.683,939.68451,285.05991,687.05725,964.91278,260.22153,513.43213,985.76398,144.60555,497.76709
444,3.692,944.19733,286.29883,684.67645,970.55072,259.09677,511.81384,989.19373,143.9122,495.9754
445,3.7,948.60077,286.98108,682.08594,975.15533,258.86032,510.15018,995.17853,142.95723,494.79065
446,3.708,954.06586,286.94131,680.50305,980.74933,258.52582,509.36359,1000.90436,142.88152,493.42139
447,3.717,959.83765,285.96603,678.21124,986.05133,258.32733,506.9025,1006.4931,142.51831,492.08304
448,3.725,966.62988,286.86734,676.85541,992.12122,257.64789,505.48181,1013.86768,141.84056,490.63437
449,3.733,973.43811,286.52609,675.63019,998.27301,257.21237,503.47665,1020.84167,141.91943,489.46536
450,3.742,980.41248,286.73199,673.58917,1003.987,256.86011,501.67731,1027.92969,140.20445,489.1788
451,3.75,988.04413,286.86795,672.15289,1010.96429,256.23447,499.55435,1034.60034,140.56683,487.72195
452,3.758,994.20001,286.27325,671.05536,1017.46704,254.56149,498.34119,1042.51575,140.03882,486.60144
453,3.767,1002.48181,286.41647,670.01459,1024.5061,253.71317,496.70776,1051.82361,137.97659,485.85614
454,3.775,1009.15222,285.25937,667.86298,1030.93958,253.18575,494.81506,1059.37415,134.71138,486.33789
455,3.783,1016.33325,285.09033,666.61975,1037.36511,250.78635,492.48724,1064.59363,136.33759,483.65707
456,3.792,1021.98126,284.15179,665.79688,1043.14539,249.73763,490.89453,1069.60242,136.62512,482.09317
457,3.8,1029.03125,282.81912,664.69489,1047.66248,249.38895,489.34894,1073.96716,135.7661,480.13556
458,3.808,1033.99219,281.9487,663.34058,1051.00525,248.68207,487.07471,1077.35498,134.65521,478.52573
459,3.817,1038.37073,281.22784,661.90894,1053.98816,249.24644,485.72726,1079.81726,133.04866,475.77228
460,3.825,1039.74951,279.05685,661.56299,1058.90063,251.51575,486.08316,1082.23242,132.42043,474.5903
461,3.833,1045.28955,278.86166,661.10101,1064.90417,252.19278,488.13654,1085.26245,134.10208,475.62955
462,3.842,1050.66833,281.36664,662.62488,1071.7583,253.57118,489.82999,1090.25757,136.00092,477.61087
463,3.85,1056.14294,284.66104,664.47516,1077.03662,254.6608,489.71982,1097.36133,137.55565,478.70703
