Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,-310.67264,384.30109,1287.61145,-324.18845,418.57114,1120.20813,-390.81406,342.70444,1098.41809
237,1.967,-306.06659,382.81479,1287.1261,-319.90213,416.3736,1120.15747,-383.68112,340.50821,1098.276
238,1.975,-300.59512,381.68195,1286.71582,-314.84387,416.47842,1120.02222,-378.78177,338.84235,1098.22021
239,1.983,-296.07751,379.86954,1286.30652,-309.61108,416.02762,1120.38806,-372.21628,337.88461,1096.60535
240,1.992,-291.21487,378.83185,1285.88281,-304.30478,415.07077,1119.20679,-365.09821,336.68924,1095.41492
241,2,-286.08618,375.33502,1286.26343,-297.90109,413.20468,1119.77185,-358.26807,335.86777,1094.44409
242,2.008,-281.85159,374.87827,1286.07751,-292.58124,413.40344,1118.20679,-352.29218,333.35364,1093.58484
243,2.017,-275.86563,372.40585,1286.06738,-287.3176,411.06052,1120.24707,-344.70834,332.12762,1093.56335
244,2.025,-271.46365,370.91251,1286.90259,-281.08362,410.57971,1120.44751,-338.11267,330.77649,1093.43481
245,2.033,-265.32733,369.2883,1286.67603,-274.11392,408.6915,1121.6261,-331.02383,329.92569,1093.98035
246,2.042,-259.22675,367.56738,1287.78906,-269.14447,407.42294,1122.90112,-326.10324,327.75146,1095.7998
247,2.05,-252.56404,365.69028,1289.01038,-261.64825,406.60422,1124.15381,-319.50659,326.479,1096.43286
248,2.058,-245.70557,363.83612,1290.22607,-255.7921,404.8858,1126.34082,-312.76425,325.23077,1098.91846
249,2.067,-238.70178,362.46393,1293.07715,-250.34613,404.03946,1127.76135,-307.03864,322.81174,1102.31616
250,2.075,-230.45747,361.37415,1294.66077,-243.7224,401.96637,1129.44812,-300.90359,321.35074,1104.51343
251,2.083,-223.26413,360.4057,1297.1051,-237.49747,400.47531,1132.24146,-295.34152,321.46753,1106.70605
252,2.092,-215.46361,358.89795,1299.21704,-230.62314,398.39508,1133.72485,-290.74182,318.83496,1110.86023
253,2.1,-206.84987,358.34641,1302.17139,-224.7822,397.36517,1136.09814,-284.31558,317.40796,1113.849
254,2.108,-199.26015,356.86322,1304.26074,-217.97029,395.74921,1138.58447,-279.90726,318.06686,1117.28577
255,2.117,-191.89322,355.2377,1306.71143,-212.07095,394.20554,1140.82214,-274.45251,316.03363,1118.57361
256,2.125,-184.61996,354.04846,1307.26978,-205.42264,392.414,1142.75549,-268.21686,313.90494,1120.36243
257,2.133,-177.69958,353.37314,1309.49548,-199.54797,391.6651,1144.12756,-261.76901,313.69739,1121.2804
258,2.142,-170.58234,351.76974,1311.33496,-194.28183,392.04675,1146.32458,-256.12436,312.0444,1122.99927
259,2.15,-164.64322,350.5332,1311.98242,-188.72215,390.05292,1147.30774,-251.3056,312.2919,1123.71802
260,2.158,-159.76535,349.88055,1312.32239,-183.17117,388.86575,1147.86865,-244.85606,312.1152,1124.45996
261,2.167,-154.39558,348.68628,1312.9054,-177.72301,389.05539,1149.32556,-239.18768,309.74564,1124.69971
262,2.175,-149.07683,346.78265,1313.05664,-172.49561,389.23328,1150.32385,-233.97099,310.29758,1124.85852
263,2.183,-145.27115,346.1218,1313.02539,-167.75575,389.0148,1150.50977,-227.50557,309.55759,1124.7699
264,2.192,-140.98927,345.42688,1313.24622,-162.52209,388.34396,1150.45264,-220.40999,309.37073,1123.72009
265,2.2,-136.47775,344.11719,1313.14758,-157.40791,387.36826,1150.32983,-215.08951,307.98746,1122.13281
266,2.208,-131.80669,342.77112,1312.74915,-151.02725,387.6109,1149.74475,-211.16548,308.98859,1122.06396
267,2.217,-126.2931,342.40567,1313.20959,-145.32762,387.27911,1149.48633,-203.98311,307.7735,1122.61755
268,2.225,-121.68842,341.71301,1313.18237,-139.83282,387.00369,1149.30151,-197.33632,307.81812,1123.17505
269,2.233,-116.24117,340.51523,1313.03369,-134.30339,385.76822,1149.46997,-191.45746,306.4068,1122.88477
270,2.242,-110.85958,340.23471,1312.67676,-127.97646,384.31558,1148.48047,-185.07475,304.59198,1123.71082
271,2.25,-104.16402,339.05182,1313.24805,-122.83578,383.08347,1147.88074,-177.45206,302.81717,1122.59583
272,2.258,-97.66911,339.67087,1312.3894,-115.85873,382.73148,1147.12219,-172.45735,301.40979,1122.48987
273,2.267,-90.01392,339.33459,1311.9823,-109.40735,381.46945,1147.07349,-166.60664,301.03427,1122.90747
274,2.275,-83.77592,339.2702,1311.83093,-104.33268,380.46649,1146.92188,-161.8578,299.0083,1121.89648
275,2.283,-76.74856,339.16724,1311.24963,-97.85111,380.18777,1146.91382,-155.56221,297.66675,1121.927
276,2.292,-69.89261,338.36792,1310.93469,-92.41503,378.43524,1146.61938,-149.00967,297.34384,1121.97229
277,2.3,-65.00354,338.08087,1310.65796,-87.33389,377.01361,1145.91113,-143.54094,296.70538,1122.35425
278,2.308,-59.37696,338.02573,1310.08655,-81.36787,377.35159,1146.63721,-138.96153,295.64063,1121.37158
279,2.317,-53.79963,337.31726,1309.46655,-75.7794,376.54044,1146.70496,-132.72966,295.88339,1120.47925
280,2.325,-49.13881,337.69379,1309.40808,-70.69103,376.86627,1146.67126,-127.47936,294.41483,1119.97815
281,2.333,-44.4528,337.34229,1309.63379,-65.63214,377.56656,1146.63013,-120.70969,294.923,1119.59229
282,2.342,-41.00288,337.6713,1309.57251,-60.91536,378.22781,1146.28186,-115.64866,295.93723,1119.01904
283,2.35,-36.46493,338.04813,1309.81372,-56.20203,378.01315,1146.03735,-110.64955,294.81186,1118.82776
284,2.358,-31.94768,338.31821,1309.97424,-51.16732,379.15701,1146.13025,-104.48148,295.21198,1118.50842
285,2.367,-27.38206,338.76859,1310.6709,-45.58295,380.7861,1145.97375,-98.35783,296.54309,1118.271
286,2.375,-23.27091,338.6362,1311.07458,-41.37007,380.80737,1146.39453,-92.48042,296.78177,1117.98633
287,2.383,-18.28872,339.51962,1310.46594,-36.25817,380.80295,1146.18042,-86.92077,298.05832,1118.64026
288,2.392,-13.49453,340.15131,1310.85461,-30.57019,381.31412,1146.08105,-81.63553,298.83432,1118.51233
289,2.4,-8.19947,341.13474,1311.22546,-24.03037,382.25681,1146.50525,-77.31434,299.79941,1119.26843
290,2.408,-2.72271,340.89529,1311.81396,-18.25698,382.59503,1146.90576,-70.2775,300.34528,1119.28748
291,2.417,2.93017,342.15375,1311.646,-12.47238,382.63965,1146.89587,-65.66405,302.00745,1120.05896
292,2.425,9.95042,342.58133,1311.98547,-6.25906,384.10458,1146.36511,-60.08182,302.22507,1121.21338
293,2.433,16.25758,343.32767,1310.95496,0.59026,383.37946,1146.15955,-55.65337,303.42123,1120.27539
294,2.442,23.11834,344.29907,1310.98523,6.36788,384.95477,1146.35986,-50.46178,304.14862,1120.44543
295,2.45,30.32856,345.54666,1309.78906,12.8918,385.09012,1145.7478,-43.96311,303.62308,1120.29028
296,2.458,37.32108,346.061,1309.85974,18.57526,385.79285,1144.73706,-40.59367,304.88745,1120.41467
297,2.467,43.57577,346.55362,1308.7832,23.92665,385.75949,1144.65686,-34.89095,305.71826,1119.89893
298,2.475,49.55803,347.41135,1307.77759,29.52156,386.41846,1144.05298,-28.28642,305.80643,1118.65649
299,2.483,56.29309,348.16016,1307.96924,35.59151,386.74478,1143.1438,-24.39466,306.04929,1117.48694
300,2.492,63.14109,348.96536,1306.74695,40.84003,387.50653,1141.44421,-17.64974,306.71063,1117.61182
301,2.5,67.66256,349.59485,1305.84546,45.82804,388.51993,1141.39294,-12.80779,307.35471,1117.01062
302,2.508,72.23861,350.99994,1305.33264,51.04346,388.79248,1140.45996,-7.13614,308.22421,1115.18323
303,2.517,77.74596,351.8418,1304.17627,57.43203,389.47134,1140.04236,-1.12256,307.78311,1114.53406
304,2.525,82.38869,352.67667,1302.84692,63.08407,391.66019,1138.7124,5.39286,309.33502,1112.88452
305,2.533,86.91667,354.08066,1302.09656,68.59399,392.30292,1137.90198,12.34728,309.96304,1111.72095
306,2.542,92.41992,355.43182,1301.76355,73.9032,393.47519,1137.07288,19.43645,310.34711,1110.36682
307,2.55,97.81592,357.68945,1300.11951,79.83652,394.46695,1135.15857,25.54336,311.83655,1108.90649
308,2.558,102.69301,358.69455,1299.36548,86.30679,395.79077,1133.64429,32.51893,312.86768,1107.32056
309,2.567,108.63188,360.68066,1298.45923,92.43195,397.18582,1133.0658,39.06277,314.8858,1106.08264
310,2.575,114.20073,362.38434,1296.85315,98.54924,400.37228,1131.48608,45.20298,317.98068,1104.23059
311,2.583,119.95995,364.27872,1295.24561,104.85761,402.66312,1129.26135,50.55148,319.59512,1103.64307
312,2.592,126.70072,366.24951,1294.3418,111.07224,404.05417,1127.0188,56.48601,323.05042,1102.05115
313,2.6,134.05563,369.6174,1292.03467,118.04571,405.62839,1125.59888,61.40113,324.74005,1101.73071
314,2.608,140.67519,371.80783,1291.10632,125.74683,407.95453,1124.28308,66.90917,327.50046,1100.35278
315,2.617,147.53596,373.59735,1288.53992,132.95418,409.06924,1122.47046,73.79585,328.56619,1099.73511
316,2.625,154.23633,375.73563,1287.45667,139.51131,410.25488,1120.78247,77.17558,331.52832,1099.17334
317,2.633,162.19989,379.06982,1286.03333,146.6936,411.32382,1120.26782,83.01203,333.95563,1099.41687
318,2.642,169.10574,381.50342,1284.99194,153.1385,413.94867,1118.29895,88.31783,336.59781,1097.48596
319,2.65,176.67844,383.76221,1284.47766,160.54007,414.9772,1117.19714,95.7682,337.33929,1096.83411
320,2.658,183.38208,385.86221,1283.96985,165.64227,416.00201,1116.91199,101.89956,339.30627,1097.05481
321,2.667,190.52925,387.18585,1283.6825,171.90524,416.8652,1116.29272,106.99655,340.57092,1097.26978
322,2.675,197.27634,389.18463,1283.72363,178.33794,418.866,1116.69861,113.94019,340.09378,1097.01794
323,2.683,203.02495,390.17102,1283.80127,184.05226,418.69366,1116.68408,121.63454,340.54974,1097.25293
324,2.692,208.37083,390.96674,1284.15649,190.7298,419.21579,1117.17297,128.72697,340.13156,1098.30518
325,2.7,213.59682,392.35977,1285.07581,196.25198,420.45435,1117.57239,136.59679,340.01172,1097.97827
326,2.708,219.03487,393.14206,1285.85913,202.00577,422.08408,1118.7616,140.62276,341.66754,1098.33972
327,2.717,224.48946,394.36972,1286.35828,208.13121,422.80157,1119.7699,148.13196,341.59161,1098.74915
328,2.725,228.92056,396.10202,1287.21106,213.71446,425.02438,1119.94446,155.96861,341.2644,1099.30518
329,2.733,234.02417,396.45193,1287.99072,219.15869,425.4834,1121.03723,163.79832,342.06445,1098.84644
330,2.742,239.34885,398.63211,1288.48584,224.88303,426.62244,1122.38208,171.70184,343.22339,1099.96606
331,2.75,244.60425,400.50558,1289.22827,229.77701,428.13007,1121.29175,177.22272,344.91653,1100.68542
332,2.758,250.16919,402.11011,1290.05066,235.77843,430.71811,1121.69592,182.63458,346.54303,1101.19397
333,2.767,255.7442,402.95059,1290.74146,242.7648,431.9689,1122.84155,187.13086,349.40845,1101.74219
334,2.775,261.53842,403.58633,1290.85583,247.66016,434.02676,1122.91052,191.24084,352.11758,1102.50452
335,2.783,267.23746,405.60367,1291.45776,254.22034,434.97296,1124.3606,195.84831,354.34576,1102.87085
336,2.792,273.60678,406.50195,1291.75598,260.31348,437.12753,1124.10486,200.68735,356.7981,1104.00867
337,2.8,279.74472,408.17996,1292.59961,266.77307,437.55701,1123.3042,205.21315,359.04205,1104.14587
338,2.808,286.40253,409.19092,1292.65454,272.9057,438.96429,1123.68469,209.39153,361.95004,1104.61865
339,2.817,292.5607,409.6246,1292.20032,278.91714,439.64255,1123.96814,214.84566,362.49686,1105.7063
340,2.825,298.51828,410.47546,1291.57471,285.11642,439.50317,1124.43433,216.74789,364.64902,1105.78857
341,2.833,305.55603,410.78342,1292.16528,289.96341,439.94016,1124.86804,222.2184,364.83801,1105.24292
342,2.842,311.66193,411.38971,1292.2583,296.0145,440.92398,1124.8927,227.95671,366.90231,1105.25537
343,2.85,317.08649,411.31842,1292.70081,301.8519,440.9809,1124.82056,233.12802,364.54269,1105.72583
344,2.858,322.82593,410.87939,1293.03149,306.71896,439.53452,1125.0968,238.98109,364.45374,1105.82336
345,2.867,327.66257,410.81076,1292.49695,311.80313,439.54053,1124.93811,243.67244,364.07013,1106.09912
346,2.875,332.89038,411.26038,1292.31812,317.47855,439.34494,1125.72754,251.67471,363.17429,1105.3092
347,2.883,336.54645,411.29419,1292.43567,321.38547,439.25674,1126.1615,256.78146,361.96204,1105.58167
348,2.892,340.90552,411.19086,1292.64966,325.49384,438.98099,1125.62195,260.60474,362.43173,1105.35669
349,2.9,344.13022,410.79822,1292.43481,330.42337,439.78381,1126.68518,267.09244,361.35013,1104.47864
350,2.908,348.65369,411.13272,1292.88074,334.43878,440.17233,1126.30713,273.21164,360.65942,1104.44397
351,2.917,351.6394,409.73297,1293.4856,338.68155,440.564,1126.2627,278.6312,360.24435,1102.87415
352,2.925,354.48712,409.35223,1293.43701,343.32562,441.03482,1126.69897,283.4892,360.21289,1102.84241
353,2.933,359.23132,410.48975,1293.69214,348.12802,442.25519,1127.80884,290.28867,360.20221,1102.32227
354,2.942,362.64746,410.10406,1293.67859,352.53,441.91971,1127.74927,295.76437,360.10999,1102.88696
355,2.95,366.52335,410.4545,1294.58716,357.45248,443.08081,1127.66309,300.52292,360.69589,1102.12793
356,2.958,370.79926,410.35974,1295.67456,360.724,442.25336,1128.18494,307.79648,360.87006,1100.76038
357,2.967,375.92599,410.18405,1295.5885,366.73184,443.14502,1128.95374,310.92325,361.97552,1102.59692
358,2.975,381.49713,409.07349,1296.51135,370.89496,442.99536,1129.77075,316.9079,361.51761,1103.90442
359,2.983,386.7959,409.44855,1296.27893,376.36087,444.05276,1130.11414,320.29749,363.19897,1105.68713
360,2.992,392.6889,409.62015,1297.15527,382.03198,444.48602,1130.44482,325.75964,362.75821,1105.55957
361,3,399.1835,410.02997,1297.59766,386.99576,444.21988,1130.93372,329.2507,364.79721,1107.30859
362,3.008,405.52499,409.47372,1297.74158,392.23224,446.07373,1130.3678,334.31015,365.32568,1107.21985
363,3.017,411.29376,408.60602,1297.88367,398.36182,443.8645,1131.88452,337.93274,365.73727,1108.68835
364,3.025,418.54532,409.22287,1298.20764,405.1868,442.80014,1132.09167,345.43582,365.78729,1109.65784
365,3.033,424.20627,407.82932,1298.52722,411.56821,443.24048,1132.21765,346.44543,365.99411,1109.45129
366,3.042,431.48712,408.11023,1298.75635,417.8324,442.21982,1132.53479,352.59958,365.91583,1109.30554
367,3.05,437.51105,406.97113,1298.86035,423.59091,441.65192,1133.00952,357.43613,364.54102,1109.86462
368,3.058,443.67303,405.89792,1298.3175,429.75192,440.17267,1132.26978,362.5162,365.16016,1109.27783
369,3.067,450.16052,404.82404,1298.54285,435.4487,440.23837,1132.57751,367.79971,363.36636,1109.51746
370,3.075,455.93164,403.57996,1298.24475,440.71188,438.07639,1132.14343,374.17212,362.18338,1109.34229
371,3.083,460.27997,402.39517,1298.14478,445.73099,437.67847,1132.13708,379.38678,361.19431,1108.2467
372,3.092,465.97409,400.40411,1297.05896,451.39136,437.44165,1132.25232,384.18585,358.89877,1108.39404
373,3.1,470.54718,399.7662,1296.57227,456.95224,435.1412,1131.75146,391.70514,358.91428,1106.13477
374,3.108,474.89963,397.80267,1296.28931,462.12158,434.68768,1130.98169,398.21509,356.56802,1105.21948
375,3.117,479.36334,395.36102,1295.97058,467.61252,433.17834,1130.48462,405.24551,355.15137,1104.56018
376,3.125,482.71542,393.90814,1295.33118,471.73547,432.32831,1130.38452,409.68793,353.44305,1104.17371
377,3.133,487.76398,392.16971,1295.32959,477.45255,432.20285,1130.28101,416.44998,352.59811,1102.63953
378,3.142,492.17084,391.03467,1294.29468,482.67767,429.83765,1129.4668,421.88867,350.57462,1100.80579
379,3.15,496.82071,389.16336,1294.15967,487.4393,429.49179,1129.42798,430.90915,348.38535,1100.8269
380,3.158,501.02029,387.06213,1294.06067,491.62659,428.88831,1129.27319,437.23346,347.77139,1100.47632
381,3.167,506.58414,385.19403,1293.58667,495.98715,427.53458,1129.0946,440.48541,346.83853,1100.59741
382,3.175,512.2359,383.53778,1293.43677,500.61902,426.4024,1129.24951,446.00626,344.33759,1100.69409
383,3.183,517.59839,381.17145,1293.42822,506.15112,425.29257,1129.50793,452.33167,342.89093,1101.52661
384,3.192,523.96246,380.1824,1294.09644,511.25809,422.93719,1130.61536,454.95108,343.13495,1102.29895
385,3.2,530.19006,378.19171,1294.86499,516.52832,420.82446,1130.79041,459.82755,340.63153,1102.25427
386,3.208,536.02222,376.08908,1295.33105,522.8717,419.79697,1130.87854,465.28693,338.15808,1103.40479
387,3.217,542.99109,374.60922,1296.1936,528.35901,417.59738,1133.11279,470.54724,337.53418,1104.77295
388,3.225,548.42072,372.20007,1297.19397,533.78583,416.25104,1133.87659,475.13034,336.22867,1105.40491
389,3.233,554.3913,369.60458,1298.95874,540.4707,413.6395,1135.03992,481.32617,333.52054,1107.40967
390,3.242,561.00708,368.27905,1300.7616,546.18915,410.90887,1136.88525,486.69574,331.37552,1108.39026
391,3.25,567.17212,366.30133,1302.0166,551.7829,409.47757,1138.96387,492.99878,327.9183,1110.19238
392,3.258,573.49225,363.75674,1304.22546,556.8269,406.42438,1140.93079,500.17859,326.83945,1110.53491
393,3.267,579.31842,361.78528,1306.30737,563.51172,405.57709,1142.77295,507.51895,323.73975,1113.42371
394,3.275,585.49048,359.89233,1308.48364,569.30774,402.59036,1144.39075,513.0954,321.34216,1115.42407
395,3.283,591.78259,357.85803,1309.27759,574.32776,401.56622,1146.35437,521.97375,320.31158,1118.57471
396,3.292,598.76392,356.86078,1311.38257,581.57739,399.95093,1147.98438,525.97052,316.62735,1119.09363
397,3.3,604.95691,353.88046,1312.93811,586.58966,398.39267,1149.04919,536.36041,316.35654,1121.35718
398,3.308,612.30286,353.15491,1314.46021,594.62366,396.25241,1150.23145,540.48456,314.64493,1121.56384
399,3.317,618.32971,351.43594,1315.34937,600.38745,395.2728,1151.46094,549.2583,314.05585,1122.80847
400,3.325,624.85004,349.52209,1316.14148,606.50757,393.42358,1152.47131,555.83557,310.31458,1123.81555
401,3.333,631.08508,348.98715,1316.38391,613.28168,392.96402,1152.72119,561.91125,308.2291,1124.28271
402,3.342,637.99078,346.96466,1317.25305,619.54205,390.61731,1152.771,570.34229,307.34195,1125.32007
403,3.35,643.79047,346.71271,1317.38696,625.31366,389.83652,1152.45801,572.11609,307.46103,1125.43066
404,3.358,650.64514,345.28,1316.76929,631.41693,388.70456,1152.51282,579.34418,306.66086,1125.77576
405,3.367,656.61621,344.29279,1315.73779,637.85413,387.91046,1152.54065,582.57098,305.229,1126.35742
406,3.375,661.36493,343.57452,1315.42395,642.65576,386.5737,1152.89233,586.66443,304.33044,1125.42688
407,3.383,666.67749,342.14642,1315.65137,647.7381,386.13159,1152.71521,592.06775,303.82965,1124.51563
408,3.392,672.3999,342.29495,1314.91748,652.88086,385.30618,1152.68921,595.59845,303.17047,1124.27332
409,3.4,676.96051,341.13559,1314.4165,657.74158,384.46762,1150.89819,601.70007,303.73935,1123.18127
410,3.408,681.88885,340.1337,1313.71729,662.83527,384.06131,1151.04907,604.48071,302.82462,1122.49817
411,3.417,686.33417,340.2225,1313.71643,667.64929,383.79483,1150.51184,610.1106,301.28534,1121.94153
412,3.425,690.78253,339.46771,1313.28076,672.49139,382.72086,1150.755,618.16351,299.49548,1119.88989
413,3.433,694.81116,339.62607,1313.6084,676.39783,382.51038,1150.91504,621.10461,299.50726,1119.16895
414,3.442,698.68353,339.271,1313.94128,681.20953,382.35132,1150.76599,627.71704,299.92279,1119.26343
415,3.45,703.48639,338.20004,1313.75793,685.47577,382.32925,1150.49023,631.21155,299.55853,1119.64038
416,3.458,707.67383,337.95905,1313.56323,691.41345,382.2037,1150.24194,638.20581,299.65253,1119.72485
417,3.467,712.05762,337.34933,1313.6134,697.58167,381.43726,1150.45447,644.97943,298.5123,1119.89893
418,3.475,716.66382,336.81946,1314.35278,702.32214,382.14841,1150.44202,648.86621,300.68658,1120.93188
419,3.483,722.48206,336.86346,1314.51331,708.25745,382.23907,1151.0481,655.42896,299.17648,1120.67859
420,3.492,727.72797,336.98663,1314.70007,714.82922,381.81165,1150.57495,660.08295,301.51987,1121.30212
421,3.5,734.02264,337.14868,1315.13281,720.60645,381.88242,1150.42554,666.57074,300.57562,1121.55933
422,3.508,740.39063,337.29364,1316.11426,726.55792,381.4512,1150.52075,673.05493,298.74539,1121.21631
423,3.517,746.74469,337.86859,1316.08716,732.32965,381.77368,1150.95715,677.93231,300.22034,1122.00793
424,3.525,753.16553,338.24664,1315.21741,738.43744,381.4343,1150.60132,683.43292,298.60443,1122.74084
425,3.533,760.69519,339.3913,1314.56055,745.16602,381.07391,1149.89368,688.67975,298.66858,1123.06799
426,3.542,766.16925,338.71164,1314.37024,750.73016,380.54401,1149.46228,694.12158,298.30231,1121.36548
427,3.55,773.13293,339.33072,1314.37976,756.93481,380.6333,1149.87781,700.39276,298.13892,1122.10095
428,3.558,778.68927,339.96988,1314.43835,762.63977,379.69492,1149.08875,704.58099,298.75281,1121.95032
429,3.567,785.18854,340.41559,1313.21228,768.74744,380.20529,1148.77222,710.4007,298.17709,1121.92419
430,3.575,790.37396,340.83411,1312.7843,773.92853,380.14914,1147.8269,715.59412,299.4798,1120.83154
431,3.583,795.95032,340.84943,1312.19983,780.30414,380.33218,1147.11487,720.8819,299.80563,1120.08105
432,3.592,800.92621,341.21198,1311.84155,784.77631,379.89493,1146.60547,725.38885,299.95111,1119.0365
433,3.6,805.12659,341.8768,1310.93213,790.34814,379.92917,1146.29846,731.99341,298.9624,1118.12708
434,3.608,810.83752,342.04996,1309.91418,795.37366,380.66809,1145.06091,736.60406,300.25708,1116.29333
435,3.617,814.9245,341.90347,1309.7052,801.32654,381.66818,1144.8313,743.45197,300.04889,1116.24231
436,3.625,820.0957,342.4191,1309.1571,806.01196,381.73434,1143.81494,748.06543,300.5162,1114.7146
437,3.633,824.40155,343.35989,1308.16138,811.56604,383.97842,1143.18005,755.7196,300.65634,1113.17993
438,3.642,828.59766,343.51108,1307.27673,816.6217,384.14069,1142.48804,760.94434,301.71832,1112.29871
439,3.65,833.49432,344.58414,1306.60498,821.89325,385.39816,1141.98792,767.0954,301.7514,1112.49402
440,3.658,838.38995,345.6666,1306.2439,828.13263,386.53793,1141.12622,773.60553,304.44278,1111.34509
441,3.667,843.37848,347.09616,1305.83801,833.1283,386.45004,1140.04419,779.92236,305.13028,1110.6311
442,3.675,849.45258,348.51266,1305.05847,838.81616,388.79645,1139.64343,785.28766,304.06433,1110.77429
443,3.683,854.52429,348.86621,1304.83228,845.04266,389.19595,1139.0824,790.04749,306.32883,1110.39404
444,3.692,861.25897,349.94211,1303.96716,850.71143,390.52304,1138.77295,795.79749,308.90924,1110.41724
445,3.7,867.73022,351.91373,1302.53284,856.88055,391.78995,1137.74121,801.14368,309.09543,1110.03442
446,3.708,874.2113,352.95175,1302.01624,862.84692,392.12546,1136.03528,805.97125,310.53482,1109.42358
447,3.717,880.36353,354.95544,1301.40918,868.80212,393.12531,1135.3363,812.79407,313.1785,1108.08643
448,3.725,887.46448,356.9465,1300.06177,875.43176,394.8385,1134.2533,817.67542,313.62466,1107.65344
449,3.733,893.68494,358.95236,1298.93152,881.50696,396.164,1132.60046,824.24866,314.51764,1106.79944
450,3.742,900.51709,360.92255,1297.85938,888.76678,396.89835,1131.43127,829.57037,317.18069,1106.10046
451,3.75,907.40405,362.50739,1295.45703,894.04669,398.54187,1130.37036,835.35266,318.13449,1105.10156
452,3.758,913.552,364.56473,1294.48206,901.04254,399.33173,1128.64551,841.28943,319.0444,1102.48535
453,3.767,919.81824,365.94946,1293.65356,907.40405,401.21298,1127.12512,846.01056,321.24142,1101.12585
454,3.775,925.55975,369.57623,1291.00635,913.61816,403.70831,1126.28027,852.72449,324.49539,1100.39673
455,3.783,931.58826,371.29813,1289.80859,919.44171,405.67371,1123.52551,858.77002,326.80017,1098.04419
456,3.792,936.86896,374.49448,1288.68982,925.7655,407.88437,1122.48218,864.53723,327.65765,1096.34082
457,3.8,942.85455,374.61716,1286.44507,932.10559,410.39069,1120.94019,870.88513,329.50867,1095.07178
458,3.808,948.34198,377.50485,1285.40137,938.47766,412.07083,1119.51807,877.52899,331.64841,1092.97327
459,3.817,954.2052,380.332,1284.14368,944.67859,414.03815,1117.7334,885.1615,333.28839,1091.31714
460,3.825,959.94391,383.25903,1283.44666,951.38727,416.00198,1116.75598,890.30194,338.15161,1091.17285
461,3.833,965.88031,384.41797,1281.86792,956.70856,418.46222,1115.77234,898.09033,339.0069,1088.79773
462,3.842,971.78467,386.84253,1282.25708,963.51074,419.85684,1115.09033,903.89685,340.43854,1087.94568
463,3.85,978.93085,389.32648,1282.0437,970.2619,421.63065,1114.11963,911.44055,341.22879,1088.95581
