Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
234,1.942,-293.75256,-189.57397,1073.61511,-346.6926,-248.41386,973.7934,-284.32431,-196.44713,891.35327
235,1.95,-287.479,-190.84575,1072.38013,-340.06735,-249.32158,973.50879,-278.61865,-196.04716,890.74591
236,1.958,-281.42676,-190.56317,1070.7948,-334.63583,-249.28911,972.50348,-273.61142,-196.16913,888.90863
237,1.967,-275.83182,-190.9653,1069.68921,-328.19434,-250.55022,970.26355,-268.42896,-197.21143,885.98724
238,1.975,-269.66837,-192.31068,1066.57727,-321.32425,-251.70216,969.04901,-260.3959,-197.20802,885.1369
239,1.983,-264.0834,-192.46732,1064.81836,-316.02036,-252.40924,966.30518,-255.26035,-197.02347,883.28851
240,1.992,-256.04807,-193.41222,1064.10095,-308.31287,-253.30815,964.9599,-249.76605,-197.13231,881.11987
241,2,-249.5985,-195.37088,1062.12427,-301.59167,-254.1786,964.21533,-242.15359,-199.74643,880.80438
242,2.008,-242.40924,-194.94351,1061.17236,-296.16141,-255.36284,961.86151,-234.61212,-199.71011,878.89032
243,2.017,-235.95352,-197.54712,1059.98083,-288.15118,-255.69847,960.72998,-229.86526,-200.28963,878.49078
244,2.025,-229.32039,-197.78209,1057.49805,-282.22125,-256.93829,959.26678,-221.42195,-200.93138,876.45233
245,2.033,-221.56552,-198.04477,1056.68848,-274.25677,-256.63779,958.21747,-215.72032,-201.45387,875.24902
246,2.042,-215.31705,-199.67697,1056.91199,-267.46332,-257.95822,957.68805,-209.60614,-200.83466,873.4057
247,2.05,-207.07655,-199.82628,1055.96582,-261.10245,-258.63538,957.0119,-200.93326,-202.42307,873.55194
248,2.058,-199.07457,-202.09969,1055.34326,-252.49471,-258.99722,955.89911,-194.08575,-203.21725,872.737
249,2.067,-192.0269,-201.59895,1055.37061,-245.52003,-259.81982,956.68311,-186.87059,-203.82405,872.18488
250,2.075,-184.6637,-203.16801,1055.59705,-237.87326,-260.4451,957.0722,-181.03221,-204.50504,872.40356
251,2.083,-175.89005,-203.90245,1056.71301,-230.09201,-261.98236,957.77606,-170.78883,-205.49463,874.37775
252,2.092,-168.84825,-204.7975,1057.29395,-222.34683,-262.26263,958.76697,-165.35045,-206.04854,874.80121
253,2.1,-161.18732,-206.02214,1058.3844,-215.94106,-263.83826,959.0199,-156.53156,-206.5457,875.61798
254,2.108,-153.97273,-205.30991,1059.64099,-206.98648,-263.61038,959.83136,-147.74448,-207.6671,877.22363
255,2.117,-145.1136,-207.71202,1060.71313,-198.82945,-264.16806,961.31891,-140.37485,-208.12418,878.315
256,2.125,-137.23775,-207.41046,1061.12756,-192.20038,-265.16531,962.3349,-133.76849,-207.5376,877.60931
257,2.133,-131.54094,-209.20071,1061.79028,-182.01579,-266.01376,962.79291,-124.48898,-208.61,879.5968
258,2.142,-122.21953,-208.95258,1062.56238,-175.30342,-267.29147,962.91626,-116.35948,-209.02417,881.16907
259,2.15,-115.22681,-209.83873,1063.56091,-166.04857,-268.90179,963.48633,-108.53587,-209.84932,881.0578
260,2.158,-106.86089,-211.34073,1064.24463,-157.58752,-269.36456,963.21887,-100.61344,-211.74728,881.70105
261,2.167,-98.77554,-213.38458,1064.16675,-150.34413,-271.03961,963.52325,-89.59525,-212.4101,881.41925
262,2.175,-92.6486,-214.05904,1064.42395,-142.11952,-271.0607,963.55731,-84.46176,-212.19772,881.28314
263,2.183,-83.33501,-216.40686,1064.48523,-132.87566,-272.89847,964.34033,-74.967,-213.36877,881.55725
264,2.192,-75.65157,-217.38872,1064.97278,-124.92249,-273.40335,963.30487,-67.36025,-212.91635,882.66357
265,2.2,-68.40752,-217.27568,1064.68945,-117.02586,-274.49594,963.26953,-60.04761,-213.76259,882.78192
266,2.208,-61.55157,-219.40591,1064.64368,-109.37755,-275.84241,963.92603,-51.16199,-214.71622,883.35608
267,2.217,-53.47232,-220.21643,1063.95984,-101.8098,-276.14499,962.51831,-43.48161,-214.74448,882.74133
268,2.225,-45.31366,-221.39787,1065.18188,-93.46247,-278.01468,962.98071,-35.85919,-216.85439,883.46753
269,2.233,-39.15919,-220.77054,1064.6875,-85.50935,-277.86154,962.7948,-27.82942,-217.06648,883.07709
270,2.242,-31.28943,-222.22116,1064.47498,-77.47748,-279.4498,963.31647,-19.22258,-218.03777,883.44458
271,2.25,-25.21315,-222.78712,1063.82568,-70.52824,-280.77722,962.3465,-12.02787,-218.87367,883.39752
272,2.258,-17.2384,-223.05957,1064.8125,-62.15363,-280.82062,962.14325,-4.04689,-219.20221,883.35754
273,2.267,-11.35699,-224.11331,1065.24316,-55.50457,-281.53174,962.55035,3.66387,-219.70131,883.45197
274,2.275,-4.4324,-223.67319,1065.2738,-47.64142,-282.39505,963.77167,11.01866,-221.89977,884.35095
275,2.283,1.75623,-224.01257,1065.51599,-41.09366,-282.65677,963.55426,19.44682,-222.48247,884.72418
276,2.292,7.61854,-224.83313,1065.25488,-33.75271,-284.05499,963.68091,25.00647,-222.33089,884.83075
277,2.3,14.77816,-224.68996,1066.84094,-28.27839,-283.80942,963.43689,32.78878,-223.23581,885.16345
278,2.308,20.15973,-224.8197,1066.69653,-22.01009,-283.53101,964.04895,39.36433,-223.39522,885.54938
279,2.317,26.36054,-225.53667,1067.47559,-13.59749,-284.76324,964.30951,47.0062,-224.16386,887.79187
280,2.325,33.77136,-225.56078,1069.05774,-9.05478,-285.2009,965.39154,53.73363,-224.06061,888.73236
281,2.333,39.31372,-226.22592,1068.64514,-2.30757,-284.80933,966.37714,59.06448,-224.37032,889.05707
282,2.342,43.45794,-226.1387,1068.8197,4.17426,-286.61581,967.31079,65.60554,-224.89883,889.78967
283,2.35,50.63,-226.5045,1069.92468,9.91217,-286.29944,967.65546,71.75282,-224.96899,890.41797
284,2.358,55.80115,-225.79449,1071.16821,15.35366,-285.82397,968.21783,77.67766,-224.44514,890.60767
285,2.367,61.93185,-225.75719,1072.11804,21.80463,-285.20078,969.16229,84.16855,-224.98181,891.67468
286,2.375,67.01853,-225.52888,1072.54224,27.9909,-285.90665,969.11017,90.16329,-224.34076,892.68372
287,2.383,72.78853,-225.98148,1073.31201,33.01761,-285.79819,970.37457,96.50295,-224.44934,893.93652
288,2.392,78.4179,-226.30988,1073.96948,38.44152,-285.08167,970.30096,100.61544,-223.72879,894.44434
289,2.4,83.20673,-225.17227,1073.93262,45.40956,-286.18176,971.59076,106.49161,-224.94284,894.90198
290,2.408,89.49861,-225.84944,1075.44666,50.00027,-285.55255,971.92688,111.60134,-224.96887,895.50238
291,2.417,94.72491,-225.64182,1075.54236,54.99744,-285.12738,971.49982,117.62402,-223.66231,896.0069
292,2.425,100.63848,-224.57272,1075.85962,60.62611,-285.19299,972.67163,122.02006,-224.04865,896.29034
293,2.433,105.60479,-225.34464,1076.40344,66.5441,-285.50104,973.63715,127.28725,-222.47301,896.18616
294,2.442,110.44515,-224.8233,1076.80164,70.96246,-285.0025,973.1897,132.38646,-222.96156,896.11261
295,2.45,114.1674,-223.72591,1076.69751,76.53693,-285.28592,973.83575,136.61345,-222.89677,896.92578
296,2.458,121.28458,-224.20497,1077.11719,81.26009,-283.85397,973.74487,142.02065,-223.09348,897.05042
297,2.467,125.42575,-223.06703,1076.63843,85.76007,-283.33487,973.92902,147.28795,-222.86417,897.14673
298,2.475,130.45605,-222.823,1075.7627,91.50273,-284.36029,974.85211,152.92256,-224.1651,897.29663
299,2.483,135.85352,-222.54811,1076.01453,95.78323,-283.77902,974.37695,157.64989,-223.3076,897.35724
300,2.492,139.92497,-221.61493,1076.54346,100.28874,-282.91922,973.73285,162.74617,-223.06403,897.34113
301,2.5,145.48698,-221.63077,1076.04834,104.1688,-282.37341,973.7171,166.9454,-222.31955,896.43475
302,2.508,149.87108,-221.10031,1076.1416,108.68301,-281.59161,973.27759,171.97702,-221.64261,896.05011
303,2.517,154.10533,-219.71065,1075.43311,113.71819,-281.97589,973.8609,176.832,-223.48479,896.36176
304,2.525,158.58803,-218.76616,1074.81836,118.14732,-280.33636,973.14771,181.23553,-221.53143,895.87964
305,2.533,163.51312,-217.34354,1074.47937,123.03875,-280.86804,973.6369,186.2937,-222.7867,895.31384
306,2.542,168.84055,-217.80148,1074.82446,127.82599,-280.08313,973.08722,191.53624,-221.54684,894.90143
307,2.55,173.05386,-216.90715,1073.71887,132.20905,-278.32462,973.08997,195.38194,-220.00732,893.09479
308,2.558,177.4095,-216.21539,1073.80212,136.88756,-278.11404,972.68695,200.61491,-220.3539,894.18317
309,2.567,182.78438,-214.49637,1073.4502,141.4816,-276.66843,971.97913,205.0769,-220.37679,893.87006
310,2.575,187.31018,-213.73563,1072.85999,145.47382,-276.34415,971.96637,209.84473,-220.08849,893.76379
311,2.583,191.94287,-212.7533,1071.72205,149.3898,-275.32443,971.33807,213.95518,-218.09261,892.59943
312,2.592,196.59509,-212.42467,1071.54993,154.05927,-274.38785,971.18542,217.71002,-218.11934,891.16626
313,2.6,201.6637,-210.55351,1071.26685,158.30348,-272.90091,970.24628,222.97415,-217.51662,891.47894
314,2.608,205.50096,-209.93405,1071.29956,162.2753,-272.20276,971.54395,227.98817,-216.25377,891.92139
315,2.617,211.09349,-208.67648,1071.09094,167.55457,-271.46298,971.35651,231.83777,-215.22369,891.6828
316,2.625,215.93971,-206.19522,1071.44653,171.79161,-270.55597,970.96637,237.20164,-214.55643,891.02502
317,2.633,219.71065,-204.50922,1071.39282,176.77806,-269.26346,971.3252,240.91917,-213.56062,891.50641
318,2.642,223.25577,-203.20993,1071.79187,180.93257,-266.52493,971.896,246.20871,-212.99651,892.53174
319,2.65,229.45494,-200.59073,1072.06836,185.46782,-265.2309,973.42841,250.66512,-212.77423,893.22339
320,2.658,235.08293,-199.07607,1073.15503,189.31493,-264.05536,974.18579,254.78673,-211.72304,893.31104
321,2.667,238.32373,-196.61671,1074.45679,193.18819,-262.49942,976.39154,259.56174,-210.3817,894.25854
322,2.675,243.35944,-194.00177,1075.91931,198.05911,-259.52005,978.50568,263.30661,-209.79161,896.01233
323,2.683,248.15544,-191.31027,1077.60205,202.36667,-257.65894,980.20776,268.17511,-207.53131,897.66046
324,2.692,254.08984,-189.05421,1078.79565,205.65353,-256.89771,982.22284,271.69675,-206.74748,899.2406
325,2.7,259.12128,-188.54216,1081.35608,210.10486,-253.72673,984.60199,276.09195,-205.40974,900.96198
326,2.708,264.58957,-186.18579,1082.83569,214.75246,-251.92526,987.21039,280.97488,-204.57019,903.72046
327,2.717,269.16925,-184.52298,1085.83569,219.9588,-250.2178,989.32776,285.034,-202.67081,905.06281
328,2.725,275.58392,-182.98445,1086.6344,223.79869,-248.9041,990.70923,289.63223,-201.86571,906.95209
329,2.733,280.08594,-181.54897,1088.89856,229.44414,-247.40408,992.22034,293.80127,-201.06033,907.85724
330,2.742,285.82434,-180.27177,1089.22388,233.85764,-245.3131,994.50598,298.69821,-199.61496,909.31927
331,2.75,292.05249,-180.5528,1090.86243,239.99655,-247.03012,996.16144,303.49405,-199.46889,910.19611
332,2.758,296.30002,-178.7805,1090.98352,244.60419,-246.23053,996.28009,308.05054,-199.28296,910.3089
333,2.767,303.67737,-179.6638,1092.35974,250.58757,-244.51073,996.85358,313.03857,-197.86972,911.1283
334,2.775,307.83047,-178.32523,1093.00146,255.66187,-243.48753,997.1098,316.49872,-197.02827,911.6532
335,2.783,312.94788,-178.27177,1093.20264,260.50732,-244.45908,997.36578,322.95636,-196.40044,912.11633
336,2.792,318.33273,-178.05592,1093.05762,266.62753,-244.4167,998.18976,328.49341,-195.5742,912.42151
337,2.8,324.10428,-176.09174,1092.60181,272.10226,-243.42271,998.02588,333.25537,-195.63054,911.4397
338,2.808,328.40601,-176.75223,1092.12329,275.90186,-242.75751,997.98749,338.05258,-194.10014,910.88177
339,2.817,334.17038,-175.27145,1091.23865,282.33179,-241.91846,996.83533,342.43069,-193.09558,909.65668
340,2.825,339.69745,-174.78311,1091.73535,287.28641,-240.43579,996.22144,347.43015,-193.42618,910.125
341,2.833,343.58887,-173.69141,1090.927,292.32211,-241.54623,995.55347,352.06662,-193.1568,909.66272
342,2.842,349.59131,-173.76654,1090.87219,297.74048,-240.26216,995.77258,359.01556,-192.15047,908.92749
343,2.85,353.20309,-173.38657,1090.83643,302.97653,-240.548,996.32904,362.53583,-192.35553,908.76678
344,2.858,358.21698,-171.29634,1089.47729,307.38828,-240.20334,995.89929,368.28629,-192.07535,908.88855
345,2.867,363.95584,-172.06314,1089.48169,312.99039,-238.62479,995.56726,374.12305,-191.27426,909.46997
346,2.875,367.6098,-171.73596,1089.53027,316.92722,-240.09546,995.26056,379.77866,-191.05382,908.59711
347,2.883,373.20599,-171.60844,1090.07544,322.53055,-238.75368,994.58868,384.40427,-190.64502,909.20123
348,2.892,377.72534,-171.27785,1089.9408,327.3512,-237.35802,994.07336,391.05121,-190.22832,908.61078
349,2.9,383.84314,-171.65933,1090.56152,331.47849,-237.30885,994.45868,395.4982,-190.15759,908.75732
350,2.908,388.57526,-170.80954,1089.99341,336.54709,-236.30698,993.97827,401.35306,-189.60638,909.44226
351,2.917,393.50055,-171.2635,1090.31921,342.67432,-235.99863,993.41687,406.63873,-188.03052,908.99988
352,2.925,399.12054,-171.8345,1090.61462,347.09695,-236.30994,994.25574,412.31702,-189.55722,909.01611
353,2.933,403.99948,-171.68738,1090.76697,353.1777,-235.01764,993.19171,417.81046,-188.45345,908.5849
354,2.942,408.34454,-170.8188,1090.34387,357.12976,-235.68254,992.84546,423.34512,-187.95728,908.67487
355,2.95,413.81656,-170.33112,1089.70691,362.40399,-234.24854,992.37164,428.496,-186.60162,908.43707
356,2.958,419.20682,-170.62492,1089.76099,369.43799,-234.36902,991.81128,434.07596,-186.96373,908.53674
357,2.967,424.83572,-170.79881,1089.3158,373.26297,-234.3817,991.4552,440.27783,-185.75308,908.45679
358,2.975,429.02649,-170.21718,1089.23352,379.37723,-233.28677,991.2265,445.13995,-185.15158,907.80078
359,2.983,435.06201,-169.22206,1088.61951,386.29297,-232.97626,990.38794,450.24481,-185.05936,907.83154
360,2.992,439.62772,-169.87061,1088.23657,390.65179,-233.87682,990.05365,456.74493,-183.7374,906.78918
361,3,446.02786,-168.68257,1087.31226,396.09393,-233.14929,989.92542,462.01755,-183.00082,906.39478
362,3.008,451.02606,-169.18365,1086.48584,402.66492,-232.2028,989.45685,467.64862,-183.0274,906.61548
363,3.017,456.2861,-168.0555,1086.14795,406.63007,-231.34964,987.52197,474.36203,-182.10506,905.85144
364,3.025,462.63284,-169.80833,1085.72131,413.32602,-231.48793,985.94092,478.12659,-182.66701,904.66956
365,3.033,467.81137,-169.28706,1084.63452,418.47086,-232.12158,986.32416,483.92648,-180.91988,904.08966
366,3.042,473.69345,-168.65175,1083.8833,423.75409,-231.65007,985.85272,491.31415,-180.44098,902.82196
367,3.05,479.63867,-170.34059,1083.06201,431.04474,-231.48045,983.39069,495.67484,-182.09248,901.94611
368,3.058,485.45987,-169.11197,1081.42395,435.77988,-233.15228,982.17792,502.16663,-180.6188,900.63171
369,3.067,490.61044,-169.55356,1080.24304,441.87762,-232.11046,981.27832,508.3671,-179.89949,899.69604
370,3.075,496.77933,-171.32863,1079.18311,448.61069,-232.37262,978.82001,513.76202,-180.81581,897.85706
371,3.083,502.93256,-172.07918,1078.13013,454.38901,-233.28201,977.75842,520.93018,-180.01013,896.13654
372,3.092,508.73886,-172.34167,1076.1626,461.00409,-233.04454,976.10309,526.53973,-180.216,895.22229
373,3.1,514.5177,-172.99315,1074.51819,467.4292,-232.94676,973.9516,532.85443,-181.42952,893.85876
374,3.108,521.31024,-172.9528,1072.92615,472.30402,-233.23898,972.67255,539.12878,-180.48994,892.46008
375,3.117,527.64478,-173.77121,1071.16626,479.86188,-233.90675,969.60223,545.45819,-180.60478,890.25732
376,3.125,534.24194,-174.48346,1069.53479,485.48547,-235.27715,968.12775,551.73102,-180.85538,888.69458
377,3.133,540.45001,-175.06693,1067.60205,492.74539,-235.77159,966.72687,558.65442,-180.42232,886.31232
378,3.142,545.81573,-174.89799,1066.05359,499.32053,-235.26192,964.35626,564.73108,-181.30453,884.97174
379,3.15,553.55481,-176.75107,1063.29407,504.65942,-235.87384,962.75488,571.32336,-181.30038,883.05615
380,3.158,560.211,-177.66388,1061.82471,512.15869,-237.03401,960.08948,576.99701,-181.14172,881.26263
381,3.167,567.07349,-179.55467,1059.61597,519.74005,-236.39545,957.67719,583.58453,-182.26807,878.5755
382,3.175,574.00793,-179.46707,1058.60498,526.5033,-239.04237,956.68115,590.47498,-182.04694,877.16772
383,3.183,581.45337,-181.42319,1056.68848,534.01843,-239.47865,955.29199,597.57397,-182.1458,874.28607
384,3.192,588.9953,-182.43138,1055.33057,540.16913,-242.04544,953.72351,602.53009,-183.40099,873.0896
385,3.2,595.54688,-184.32954,1054.5697,547.67426,-242.46716,951.93311,610.44568,-183.95154,871.95752
386,3.208,602.75281,-185.82927,1052.75562,554.09576,-241.86031,950.43927,616.84955,-184.04572,870.94794
387,3.217,609.30334,-184.95755,1051.48975,560.16315,-243.87672,949.4801,624.729,-184.74821,870.11261
388,3.225,616.47089,-186.39302,1050.86792,568.75189,-243.49989,948.72656,632.27991,-184.79602,869.07483
389,3.233,623.80304,-186.9353,1050.55688,576.11664,-244.96342,948.2879,638.52344,-186.84805,869.29498
390,3.242,629.85248,-189.50452,1051.14197,581.74585,-245.78595,948.53265,645.83356,-186.75298,868.67273
391,3.25,638.2774,-190.28151,1051.54919,590.16498,-246.87361,948.53857,652.1076,-188.72772,868.80176
392,3.258,644.91431,-190.68687,1051.76868,597.32697,-248.46313,949.45551,659.49225,-188.74702,869.57379
393,3.267,653.3725,-192.01579,1052.09937,602.55334,-248.59322,950.28894,666.40747,-189.75282,870.56708
394,3.275,660.05908,-193.18089,1053.47522,611.67346,-249.62552,950.4361,672.59357,-190.63449,870.87604
395,3.283,667.29004,-194.94096,1054.22986,617.10223,-250.25665,951.47485,680.0744,-191.94923,871.10437
396,3.292,674.8656,-195.20978,1054.46436,625.15918,-251.8233,952.03998,688.60864,-192.70361,872.25262
397,3.3,682.08252,-196.89471,1054.85498,632.65668,-252.56161,952.6087,694.09967,-194.1109,872.62177
398,3.308,688.64386,-197.44673,1056.20715,639.31305,-253.84044,953.52319,702.28076,-193.90768,873.96051
399,3.317,696.64606,-198.05223,1056.67065,647.85632,-254.60641,953.2998,709.4588,-195.39214,874.64264
400,3.325,703.5014,-201.32611,1057.02441,655.57996,-256.40518,954.09302,715.74377,-196.7955,874.40082
401,3.333,711.13928,-202.05252,1057.61035,662.06091,-258.6925,954.94128,723.97876,-196.94322,875.26263
402,3.342,717.8985,-203.95865,1057.43909,670.04443,-259.58206,955.22833,731.38953,-197.65771,875.97156
403,3.35,725.90503,-205.17102,1057.91602,678.14966,-261.25659,955.03015,738.76691,-199.11586,876.04755
404,3.358,732.75702,-206.08821,1057.84814,685.87439,-262.00491,954.37006,746.68439,-200.59766,876.31439
405,3.367,739.29688,-207.60938,1057.70105,693.87286,-263.52554,954.18726,753.7627,-201.45947,876.65649
406,3.375,746.04816,-209.74597,1058.34412,700.34705,-265.34192,953.72583,761.53687,-201.9516,876.15778
407,3.383,753.51514,-210.645,1058.66809,708.48163,-266.5159,954.11951,768.20917,-203.58832,876.13806
408,3.392,760.93536,-210.42276,1058.49646,714.98895,-267.854,953.78033,775.7334,-204.65927,876.39734
409,3.4,767.34064,-212.3437,1057.96179,723.02118,-269.21054,954.89215,783.26154,-205.20787,876.87823
410,3.408,771.98175,-212.88591,1058.96301,727.66632,-270.66315,955.45508,789.67926,-207.05771,877.20612
411,3.417,779.98907,-214.67551,1058.93677,735.29852,-270.34927,955.15491,797.19299,-208.06696,876.96326
412,3.425,784.75732,-214.72902,1059.01953,741.87762,-271.67407,954.54248,803.91772,-209.60732,878.23322
413,3.433,792.31482,-215.73055,1059.61621,748.93921,-272.21048,955.08691,810.27441,-210.69868,878.24518
414,3.442,795.90558,-215.92294,1059.65125,755.08368,-274.42682,955.74219,817.54089,-211.44116,879.54596
415,3.45,803.90619,-216.92798,1060.3103,760.35034,-273.77127,955.32031,823.24219,-212.87375,880.28229
416,3.458,808.07892,-217.88634,1061.29358,765.75427,-276.34192,956.12567,829.61694,-213.825,880.72174
417,3.467,813.30896,-218.44591,1061.87817,773.92596,-277.16968,956.72229,836.41608,-215.0459,881.41675
418,3.475,816.97498,-219.75549,1061.76404,775.83051,-276.9313,956.88959,843.00336,-215.02718,882.0575
419,3.483,825.82318,-218.52063,1064.62366,783.95117,-278.30203,958.04071,847.79468,-217.12146,882.48132
420,3.492,830.23987,-219.17616,1065.32776,788.73895,-279.12582,958.521,854.99304,-218.37018,883.52301
421,3.5,835.51404,-220.30751,1065.4895,794.54572,-278.32144,958.38824,860.39709,-218.97375,884.5946
422,3.508,840.66632,-220.39999,1065.97205,799.27716,-280.33768,959.33136,865.60223,-220.37302,884.94269
423,3.517,846.25452,-221.59703,1065.99524,804.72607,-279.37973,959.55823,871.29077,-220.46091,885.72321
424,3.525,850.7749,-222.28099,1067.77429,810.19092,-280.8233,960.51123,877.14673,-220.90691,886.37085
425,3.533,856.95532,-222.55737,1068.51843,816.07666,-281.61832,962.11169,882.07397,-222.56001,886.18536
426,3.542,860.08173,-222.13112,1068.52014,820.02777,-281.52917,961.51965,887.73529,-222.42963,887.66486
427,3.55,865.84296,-223.43912,1070.10706,825.63092,-280.78952,962.45288,892.2597,-222.90845,888.5188
428,3.558,870.15936,-223.35944,1070.10913,829.87317,-282.0209,963.31708,897.9231,-223.66496,888.86328
429,3.567,875.16571,-223.22522,1070.25684,834.49835,-282.44232,963.50879,902.48767,-224.21564,889.21979
430,3.575,879.05817,-223.68964,1071.11316,839.94293,-282.54706,963.63342,907.03534,-224.05716,889.90912
431,3.583,885.21851,-222.89235,1071.57629,844.07373,-282.24725,964.7113,911.61292,-224.08878,890.2948
432,3.592,889.28137,-222.9529,1071.54919,849.51428,-281.15292,964.96289,916.0434,-223.4585,890.22308
433,3.6,893.13483,-222.11057,1071.53662,853.36548,-282.64645,965.82867,920.61914,-224.17381,890.66357
434,3.608,898.24585,-222.14696,1072.07043,858.40442,-282.51151,966.14972,925.15649,-223.69965,890.75647
435,3.617,902.54175,-222.0509,1072.39734,862.94678,-281.90512,966.41638,929.08118,-223.34821,891.44171
436,3.625,906.76971,-221.55531,1072.60864,866.99829,-282.33878,966.60553,933.55377,-222.80746,891.23932
437,3.633,911.30048,-221.26445,1071.96484,871.06488,-281.90948,966.4599,937.57629,-223.16156,890.57111
438,3.642,916.49292,-220.45395,1072.60815,875.26666,-282.05109,966.56152,942.06183,-222.88803,890.94275
439,3.65,920.35504,-220.94998,1072.84363,879.73547,-280.29611,966.21204,945.66339,-222.99612,890.92572
440,3.658,925.34454,-219.39661,1071.94653,883.30212,-280.84235,966.26868,950.79279,-222.66216,891.54779
441,3.667,929.31366,-219.70235,1071.46997,889.35785,-279.96823,967.03656,954.91833,-222.88936,890.93799
442,3.675,933.93555,-219.68822,1071.48157,891.69611,-280.01031,966.82831,958.62982,-222.12202,889.97168
443,3.683,938.66833,-218.99805,1071.44348,896.84888,-279.52676,967.47595,962.97913,-221.38693,890.08649
444,3.692,942.8429,-217.38051,1071.06274,900.01324,-278.54968,967.06653,967.02008,-220.48009,889.30957
445,3.7,947.37311,-216.49016,1070.83008,904.49194,-278.35202,967.24103,972.34869,-220.93411,889.59277
446,3.708,951.12103,-217.97798,1069.51978,909.28552,-277.87637,966.72272,976.54541,-220.43492,889.20758
447,3.717,957.21558,-215.91985,1069.90967,912.52753,-277.31705,966.73376,979.63757,-220.15997,888.66113
448,3.725,961.42371,-214.8506,1069.37585,917.25488,-275.38318,966.22601,984.24908,-218.38602,888.83759
449,3.733,966.17212,-213.76895,1069.08423,921.99292,-274.75967,965.9505,988.08411,-218.63585,888.71539
450,3.742,970.60651,-212.99438,1069.43848,926.93591,-274.97253,966.12817,992.74286,-218.31532,887.89172
451,3.75,976.01617,-212.2235,1069.745,930.92786,-272.59872,965.66174,997.35144,-217.17046,887.46692
452,3.758,980.83557,-210.77786,1068.84448,934.71881,-272.33533,966.22845,1001.07159,-216.26303,887.57916
453,3.767,983.12262,-209.56612,1067.75159,939.62939,-271.76096,966.31537,1004.67432,-215.49728,887.01074
454,3.775,988.85193,-208.54144,1067.55029,943.32794,-269.93234,966.24408,1009.44788,-214.79321,887.47095
455,3.783,991.57062,-206.70316,1066.98608,948.01801,-268.22913,966.22491,1014.08435,-214.26534,887.49579
456,3.792,996.95648,-205.91202,1067.73303,952.44318,-268.30856,965.64081,1018.34241,-213.08858,887.23682
457,3.8,1001.49976,-204.46371,1067.19653,956.89166,-267.41156,967.5564,1021.72809,-211.60406,886.68573
458,3.808,1005.33655,-201.83736,1067.31824,960.41071,-265.64389,966.92444,1026.74902,-210.83598,886.8418
459,3.817,1010.06769,-200.82536,1067.59973,966.48859,-264.17145,966.9754,1031.09448,-209.59322,886.36536
460,3.825,1014.96149,-198.77542,1068.66003,970.01526,-263.3486,969.28424,1036.43237,-208.99622,887.90802
461,3.833,1019.87469,-196.67981,1069.1012,974.47406,-260.70419,969.30786,1040.95374,-208.15764,888.72992
462,3.842,1024.81299,-195.07938,1069.52075,978.46857,-258.76883,970.89282,1045.20813,-207.00304,889.81293
463,3.85,1029.53906,-193.11826,1071.14539,984.00842,-258.65823,972.47028,1050.01501,-205.95729,890.74896
