Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
234,1.942,-323.03418,117.80003,1493.79333,-256.89502,-64.79092,1437.12537,-278.51764,296.04651,1435.58289
235,1.95,-316.32095,116.40328,1492.76978,-251.08095,-65.62437,1435.93225,-273.29861,294.74286,1435.36218
236,1.958,-310.20026,116.02872,1492.11462,-245.06876,-67.11256,1435.47205,-268.56073,293.46127,1435.0863
237,1.967,-304.09732,111.86478,1491.88306,-237.98398,-67.79939,1434.34607,-262.37964,291.57446,1433.72595
238,1.975,-298.11392,111.89004,1490.0531,-231.20279,-70.35071,1432.78918,-256.56305,290.1149,1433.78589
239,1.983,-292.36478,109.27977,1489.00098,-224.92279,-70.84419,1431.89893,-250.95531,289.17093,1432.53503
240,1.992,-285.64856,107.24485,1488.41858,-218.04633,-72.41238,1429.54626,-245.47594,287.78586,1432.34814
241,2,-279.84125,106.36234,1488.40442,-211.06354,-74.48667,1428.92749,-239.73154,285.7337,1432.49902
242,2.008,-272.73877,102.81445,1487.83875,-203.21301,-77.00551,1427.91248,-233.66031,283.45569,1432.48389
243,2.017,-266.47571,102.28291,1487.18274,-196.07872,-79.34389,1426.67114,-227.39865,282.20511,1432.29614
244,2.025,-259.38354,100.30785,1487.28101,-189.59682,-79.77654,1426.54187,-221.0284,281.34366,1432.72266
245,2.033,-253.41394,97.3785,1487.89233,-181.95158,-82.0414,1424.8728,-215.22896,278.31888,1433.17969
246,2.042,-247.02141,95.59418,1488.18811,-176.66093,-83.45573,1425.3645,-207.8374,276.60266,1433.70154
247,2.05,-238.15099,93.51854,1488.92151,-169.29485,-86.03374,1424.98157,-200.84454,275.35089,1434.64038
248,2.058,-230.54565,91.87473,1490.30029,-161.70107,-87.28675,1425.453,-193.0378,273.62167,1437.0144
249,2.067,-223.33083,90.41311,1490.5791,-152.89638,-89.73826,1425.84839,-186.03691,272.45737,1438.22375
250,2.075,-215.32848,88.12292,1492.31616,-146.10078,-91.57147,1427.22266,-179.19543,269.77844,1439.70288
251,2.083,-207.62141,86.13187,1493.43933,-138.3166,-92.10896,1427.76794,-170.54926,269.31921,1441.63013
252,2.092,-199.51093,84.3698,1494.98181,-132.07526,-93.38216,1428.49463,-163.4223,266.89014,1443.09595
253,2.1,-192.26006,82.04843,1495.88733,-122.15334,-95.71733,1428.61121,-155.74242,265.60788,1445.23596
254,2.108,-185.35149,81.76569,1496.87415,-115.20036,-96.44014,1430.31299,-149.45197,262.19278,1446.44604
255,2.117,-177.45683,79.5451,1498.6156,-107.05145,-97.91744,1430.73254,-141.67348,261.41116,1447.77075
256,2.125,-170.70483,76.93868,1499.87939,-99.20757,-97.45005,1431.17651,-134.56734,260.1265,1448.8761
257,2.133,-162.40103,76.13689,1500.16711,-91.46723,-99.97392,1432.52222,-128.32162,258.19211,1450.16565
258,2.142,-155.35368,73.34766,1500.81775,-83.89678,-100.97394,1432.57556,-121.53049,257.12384,1450.67517
259,2.15,-148.84244,72.8646,1500.74194,-76.85387,-103.11398,1433.43091,-114.77284,255.25708,1451.02856
260,2.158,-141.72998,71.40675,1500.74097,-69.53999,-103.41428,1433.51428,-108.45632,254.38448,1452.40479
261,2.167,-135.56815,70.27195,1501.73486,-62.12701,-103.19234,1433.13013,-102.32829,253.98338,1451.5863
262,2.175,-129.06349,69.4437,1501.79297,-54.2003,-105.3345,1433.43188,-95.93447,252.38599,1452.41956
263,2.183,-121.93779,68.00852,1502.13196,-46.53529,-104.91497,1433.70801,-90.9381,250.78664,1452.50732
264,2.192,-115.50031,67.39979,1502.01025,-40.98446,-106.72382,1433.08569,-84.79807,250.72868,1452.80835
265,2.2,-109.5687,66.74374,1501.44446,-33.27644,-106.74021,1432.38367,-79.31038,250.19286,1452.83484
266,2.208,-103.21748,64.88639,1501.1709,-27.50992,-107.42351,1431.73547,-74.31646,248.47179,1452.24182
267,2.217,-96.45535,65.80364,1500.99255,-19.98984,-108.14748,1431.87842,-67.23173,248.46338,1452.01184
268,2.225,-91.1925,63.31349,1501.99622,-13.93121,-109.37377,1431.69556,-63.73982,247.7737,1452.56152
269,2.233,-85.73175,63.53294,1501.92773,-8.47722,-109.01641,1431.23621,-56.54502,247.37305,1452.36768
270,2.242,-81.18135,63.49475,1502.00195,-3.4592,-109.48468,1430.96912,-51.92412,246.54393,1452.16248
271,2.25,-74.81208,62.96286,1501.1814,2.74387,-110.00097,1431.29663,-46.59915,245.57706,1451.82056
272,2.258,-68.2066,62.35737,1501.5293,8.51932,-110.07475,1431.48071,-40.37351,247.00218,1452.74939
273,2.267,-63.33543,62.65112,1501.54675,14.26955,-110.09892,1432.08997,-34.25815,246.82588,1452.96729
274,2.275,-57.95944,63.19867,1501.08203,19.31559,-111.51711,1431.64807,-28.43943,245.5715,1452.98608
275,2.283,-53.1366,61.65206,1501.49939,24.23585,-110.92082,1431.67029,-22.52429,245.43997,1452.00867
276,2.292,-46.41894,62.35903,1501.05164,29.71881,-110.42103,1432.4458,-17.29023,245.95975,1451.88904
277,2.3,-41.79722,62.38917,1501.07507,35.42358,-110.36459,1432.02161,-11.7595,245.87274,1452.11658
278,2.308,-36.3242,62.52807,1501.63281,39.36846,-110.23553,1432.33838,-6.70484,246.2608,1452.35205
279,2.317,-30.33537,62.81479,1502.16028,46.02328,-110.50136,1433.65674,-1.36466,246.63136,1452.60254
280,2.325,-24.85736,63.09444,1501.42004,51.47689,-110.25001,1433.74341,3.87014,247.09624,1452.36157
281,2.333,-21.16256,64.4302,1501.71448,57.75556,-109.61636,1434.05396,8.67282,246.23602,1451.70679
282,2.342,-15.01344,64.48093,1502.14514,62.56157,-108.39109,1434.30737,14.07289,246.51492,1452.02319
283,2.35,-9.61365,63.67706,1503.09302,69.32047,-108.79972,1434.35449,18.50039,246.6398,1452.29175
284,2.358,-4.10356,64.42684,1502.73352,73.83754,-107.45373,1434.47754,23.16994,246.61877,1452.49573
285,2.367,1.21375,64.33797,1502.69275,78.49497,-107.65247,1435.64563,28.39959,248.43501,1453.84375
286,2.375,5.97653,66.18317,1502.72131,84.76998,-106.20528,1436.12024,34.35901,248.8289,1453.69617
287,2.383,11.45315,66.48903,1503.18311,90.07652,-107.285,1436.67627,39.4287,249.37746,1453.73767
288,2.392,17.35234,65.82697,1504.06104,95.36367,-105.8212,1437.36023,45.08559,249.93408,1453.08923
289,2.4,22.33811,66.64896,1503.71057,101.23495,-105.48542,1437.58569,50.47376,250.97992,1453.18115
290,2.408,27.92736,67.90855,1504.39868,106.08519,-105.87668,1438.18176,54.8489,249.87654,1453.45129
291,2.417,32.8322,68.05033,1504.71521,111.21148,-103.8961,1437.17041,60.67154,250.91942,1453.50366
292,2.425,37.78706,68.95553,1504.60034,116.77556,-104.29254,1438.25183,66.76233,250.78506,1453.87207
293,2.433,43.8213,69.20186,1504.75708,121.14487,-102.21142,1438.1991,72.03542,251.54799,1453.18079
294,2.442,49.20046,70.65172,1504.68994,125.93745,-102.55334,1439.0769,78.12954,252.88083,1452.59192
295,2.45,54.70685,71.0377,1503.95581,132.22205,-102.22336,1438.82324,83.95172,252.57103,1452.13928
296,2.458,60.32438,72.0351,1504.60022,137.15207,-99.77599,1438.14453,89.80231,253.97168,1452.07788
297,2.467,65.72143,72.99606,1504.46716,142.18381,-100.49052,1438.13635,95.85652,254.95187,1451.48242
298,2.475,71.63783,74.48239,1503.81506,146.3075,-98.43486,1437.85913,101.94875,256.76093,1451.02954
299,2.483,77.00126,75.85606,1503.11316,151.99551,-98.46792,1437.92651,107.7134,257.86578,1450.42456
300,2.492,81.1961,76.29244,1502.40088,156.63399,-97.32608,1436.68127,113.21523,258.3121,1449.59009
301,2.5,87.60936,77.56903,1502.42603,162.4474,-96.56257,1436.63806,119.15743,259.88049,1449.75854
302,2.508,93.41212,77.93182,1501.49841,166.74535,-96.02587,1436.79053,124.74802,260.42709,1448.19019
303,2.517,99.18268,78.65694,1501.41431,171.2952,-94.8577,1436.72815,130.61633,262.27158,1448.12085
304,2.525,103.39662,78.90474,1500.2655,176.80453,-93.89153,1436.58081,135.71211,263.93082,1447.27087
305,2.533,108.34319,82.72277,1499.64539,182.12917,-92.06421,1435.36731,141.57903,264.37692,1446.33398
306,2.542,113.73784,85.11967,1498.72583,186.79869,-90.92419,1434.39722,146.20966,265.43271,1444.98352
307,2.55,118.47807,85.62806,1498.06226,191.0265,-88.95846,1434.73608,152.14844,266.67233,1444.29443
308,2.558,123.20055,87.00337,1496.50183,196.07195,-88.48208,1433.45325,158.32361,268.46375,1443.14404
309,2.567,129.25192,89.33422,1496.12366,200.41718,-86.05814,1432.57043,163.62766,271.58185,1442.15784
310,2.575,135.19395,91.68542,1494.16406,205.58105,-84.52532,1432.77014,168.64122,274.14279,1441.86096
311,2.583,139.19144,93.62325,1492.96912,210.05923,-83.68088,1432.52429,175.38817,275.61243,1440.07886
312,2.592,144.4184,96.60666,1492.58289,214.16396,-80.95354,1430.71411,180.58414,277.4097,1438.97229
313,2.6,149.23601,98.992,1492.06738,220.01088,-79.31056,1430.09656,186.62524,279.73392,1438.34265
314,2.608,152.83627,101.85101,1490.23718,224.68903,-76.08135,1429.22217,193.11807,282.39032,1436.21118
315,2.617,158.48169,103.63804,1489.58691,228.57724,-73.307,1428.38416,199.1114,285.46301,1435.45435
316,2.625,163.81847,106.26981,1489.47375,234.02521,-71.99878,1428.72742,204.31502,288.20898,1434.60742
317,2.633,169.92819,109.27422,1489.33032,238.08798,-69.37286,1428.66284,210.63432,290.47357,1432.58081
318,2.642,175.03238,113.47033,1488.66162,244.75934,-67.86391,1429.82813,217.42352,293.35751,1432.75098
319,2.65,181.07642,116.58719,1489.5354,249.25949,-63.938,1429.51709,224.06389,295.77615,1432.01245
320,2.658,187.2962,119.12831,1490.55469,256.22067,-61.92533,1431.20215,229.58337,298.66263,1431.54114
321,2.667,194.57188,121.3438,1491.87939,261.74158,-59.75324,1433.11633,236.29468,301.22894,1431.7196
322,2.675,202.37158,124.76298,1492.4259,269.26553,-58.56648,1434.87854,243.63074,302.3858,1431.86377
323,2.683,208.38605,127.41127,1493.42896,273.98596,-55.62846,1436.10852,249.33917,304.90286,1432.65808
324,2.692,215.18471,130.15024,1495.16699,281.13223,-54.3659,1438.45105,255.93481,306.849,1433.19312
325,2.7,221.32509,130.48912,1496.68958,288.55179,-52.20558,1440.97705,261.94763,308.1799,1434.4574
326,2.708,228.16556,132.97351,1498.2522,293.34592,-48.25681,1442.94458,267.39175,310.4819,1435.34436
327,2.717,233.63867,133.68782,1499.34705,300.59381,-47.72632,1445.81543,272.94849,312.75381,1435.83057
328,2.725,238.68309,136.3253,1499.59607,305.3786,-45.45419,1446.46069,278.3447,313.98862,1437.42969
329,2.733,243.88271,138.32869,1500.78198,311.62448,-44.3238,1448.03259,284.41873,315.19083,1438.91907
330,2.742,250.10168,139.69629,1501.76062,316.55386,-41.02001,1449.14087,289.72205,316.22964,1439.41638
331,2.75,254.44455,142.07181,1501.26111,323.22681,-40.43847,1450.23145,294.91281,318.17487,1440.09631
332,2.758,259.99689,143.25417,1501.60022,327.77747,-36.79675,1450.31921,300.651,319.14874,1439.97986
333,2.767,264.68939,144.40746,1502.81677,334.12445,-37.95673,1451.2594,305.94946,321.13974,1440.77051
334,2.775,272.31729,145.85634,1503.3302,337.57538,-34.82225,1450.88501,311.5224,322.02811,1441.28699
335,2.783,276.71362,146.32286,1503.37048,343.98672,-34.1805,1451.08459,317.51465,322.22943,1440.8689
336,2.792,281.76178,147.03543,1503.64697,351.64224,-36.31736,1451.13354,322.96304,322.93848,1441.37622
337,2.8,286.99042,147.94237,1503.77783,355.2803,-35.46281,1450.33923,328.68024,323.47614,1440.8689
338,2.808,291.98145,147.42397,1504.41394,361.08658,-35.0629,1450.21484,333.86798,324.18582,1440.90613
339,2.817,297.26385,148.66457,1503.73657,363.61969,-32.36563,1450.57678,339.96027,324.76688,1440.27795
340,2.825,303.31622,148.6776,1504.46143,370.36365,-33.90148,1450.29211,345.26028,325.83105,1440.61804
341,2.833,307.44229,149.80257,1504.04077,369.72327,-32.62546,1450.61267,350.22443,324.7934,1441.07251
342,2.842,312.69037,148.81564,1504.74207,379.88123,-31.66105,1449.18347,355.61176,325.76999,1441.23169
343,2.85,317.60968,150.02025,1504.49402,384.97296,-33.60897,1449.66272,360.38156,325.9888,1441.80029
344,2.858,322.42413,150.42824,1504.36426,389.54413,-33.84462,1449.71533,364.98618,326.62296,1442.04443
345,2.867,328.04642,149.25404,1505.02197,394.77557,-34.2304,1449.81519,370.35254,326.84726,1442.75256
346,2.875,332.57562,150.67865,1504.7428,397.71933,-33.01678,1450.1532,375.83658,326.4252,1443.38818
347,2.883,337.87274,150.46835,1504.82251,403.74512,-33.73222,1450.71216,379.85306,326.81906,1442.85352
348,2.892,342.4133,150.73489,1505.07031,407.02026,-32.82866,1450.77502,384.43045,326.64282,1442.90747
349,2.9,347.5466,150.87952,1505.57007,413.84421,-33.53742,1451.41467,389.2514,326.17999,1443.30811
350,2.908,352.28198,150.27188,1505.30737,417.57071,-33.27318,1451.1814,393.5817,326.42496,1442.91089
351,2.917,357.23315,150.17323,1506.11206,423.35397,-33.11714,1450.19189,398.68164,327.02118,1443.39722
352,2.925,362.30725,149.77771,1505.62646,426.86838,-33.24993,1450.63098,403.31427,326.55084,1443.77515
353,2.933,366.66849,150.75697,1505.75293,432.31851,-34.24992,1450.69995,407.80237,325.88998,1443.94348
354,2.942,372.11008,149.38039,1505.70996,438.91885,-34.44459,1451.13562,412.87625,326.09241,1444.58789
355,2.95,377.37177,148.1019,1506.28772,442.97333,-34.94844,1450.69324,417.3479,325.80106,1443.96411
356,2.958,382.37631,149.37939,1506.05542,448.01874,-35.14899,1450.91455,422.14194,326.00235,1444.16895
357,2.967,388.2861,150.26074,1505.98035,453.03607,-35.18763,1450.7937,426.93344,324.51212,1444.15576
358,2.975,391.88919,149.10153,1506.20361,458.57529,-35.21252,1450.22302,432.75473,324.78,1444.38831
359,2.983,398.07272,150.4516,1504.93909,464.66339,-35.62672,1449.62903,438.14905,322.96988,1444.57764
360,2.992,403.62985,148.73312,1505.3208,469.82703,-36.48278,1449.64624,444.00302,323.80377,1444.56958
361,3,407.55945,148.16956,1505.1958,474.04532,-36.77921,1449.53784,448.70023,322.90714,1444.94287
362,3.008,413.14542,144.50743,1505.56067,479.08722,-37.29077,1448.80676,454.40594,321.28452,1444.97534
363,3.017,417.88956,142.21463,1504.09644,484.97839,-38.29187,1448.69055,460.07623,321.30334,1444.90112
364,3.025,424.08997,141.31012,1504.34265,490.39838,-38.78667,1448.09119,465.91479,320.29016,1445.10278
365,3.033,428.6026,140.08992,1504.21069,495.7894,-41.01551,1447.11768,471.82663,318.80823,1445.26672
366,3.042,434.75568,140.75531,1504.31726,501.6062,-41.34596,1446.34253,476.73679,319.02118,1445.02991
367,3.05,439.39645,139.31197,1503.79456,506.70386,-41.88357,1445.77197,481.64359,317.96524,1445.42371
368,3.058,444.82294,138.31895,1503.82935,512.03265,-42.57164,1445.54443,487.28687,315.97287,1444.7406
369,3.067,451.02377,136.21088,1501.81201,518.9505,-44.18357,1444.49353,494.09808,315.50439,1444.01929
370,3.075,455.65796,137.02672,1501.53259,524.07202,-46.65384,1443.32227,497.92575,314.12543,1444.32263
371,3.083,462.9516,134.30501,1501.54395,530.17822,-47.03579,1442.03064,503.2876,312.62637,1443.76306
372,3.092,468.13623,131.43085,1500.0238,535.39069,-48.83581,1441.35291,508.40295,310.15479,1443.68518
373,3.1,473.19592,129.88464,1499.39136,542.12811,-50.32322,1440.10852,513.0094,308.85672,1442.72583
374,3.108,480.85553,128.40259,1498.79895,549.23975,-52.33792,1438.146,517.86005,307.60501,1442.40405
375,3.117,486.47153,125.69077,1498.34045,555.1084,-54.24024,1437.37927,524.27905,306.92374,1441.82068
376,3.125,491.15808,124.52596,1497.11169,560.80481,-54.80373,1435.87146,529.50494,304.06818,1441.34631
377,3.133,497.13306,122.92436,1495.19336,567.48627,-55.53106,1434.20337,534.25763,301.70288,1440.33655
378,3.142,503.67984,119.96707,1494.66003,573.76715,-58.28643,1432.98499,540.58484,300.70007,1440.11426
379,3.15,509.24277,118.32385,1494.11389,581.09668,-61.18142,1430.99414,545.95856,298.42047,1439.17419
380,3.158,514.81091,117.09238,1493.3009,587.823,-63.09581,1429.28613,551.98212,296.31699,1438.58972
381,3.167,521.15839,113.53174,1491.89368,593.47296,-65.28272,1428.75964,557.948,294.15399,1438.5675
382,3.175,526.56592,111.93088,1492.0802,600.8501,-66.86919,1426.45117,563.54456,291.93893,1438.06458
383,3.183,534.6687,108.57564,1492.03857,607.20551,-69.58784,1425.67407,570.10437,290.6973,1437.42615
384,3.192,540.07568,106.13242,1490.6394,613.47864,-70.42215,1424.9386,575.4071,288.68283,1437.27844
385,3.2,546.79474,103.27532,1491.24353,619.82819,-73.30072,1424.36011,581.88385,286.5285,1438.45691
386,3.208,553.20203,101.5286,1490.52087,627.06097,-75.79782,1424.3219,586.86902,283.96146,1438.974
387,3.217,559.1236,98.87473,1490.61292,633.4859,-77.19994,1423.04614,593.6969,281.17703,1439.42932
388,3.225,566.47418,99.0155,1491.35083,640.45184,-79.46276,1423.27576,600.04034,279.63516,1440.52637
389,3.233,574.62323,93.53707,1492.44824,646.82819,-82.34281,1423.82446,605.34137,277.97552,1441.91553
390,3.242,581.09625,92.24513,1492.87024,655.11737,-83.90598,1424.70801,612.6557,274.39517,1443.33484
391,3.25,589.78741,88.23426,1494.82922,662.73792,-85.66582,1425.11365,619.47681,273.43808,1444.65857
392,3.258,596.72473,86.81264,1495.61877,670.50012,-87.66699,1425.37134,626.75458,271.07251,1446.02124
393,3.267,603.59497,86.22035,1497.48499,678.08624,-90.23472,1426.7771,634.33917,269.65753,1447.98242
394,3.275,611.05762,81.76656,1498.81091,685.48602,-90.84858,1427.37207,640.10529,267.24731,1448.93713
395,3.283,617.74286,81.23246,1498.26392,692.3006,-92.45477,1427.24622,646.36029,264.43161,1450.36353
396,3.292,623.80414,80.14495,1499.60901,700.85956,-93.70331,1428.38269,652.51202,262.68848,1452.26306
397,3.3,631.17609,77.16454,1499.36584,708.2832,-95.73633,1428.80994,659.49084,261.86655,1454.57922
398,3.308,637.70398,75.24393,1500.63147,715.07904,-97.75378,1429.14465,666.03558,259.78519,1455.07813
399,3.317,643.61566,74.12162,1500.44312,721.67816,-98.46355,1430.40613,671.71057,257.29617,1455.94324
400,3.325,650.26556,72.08714,1501.51147,728.89075,-99.39095,1431.0271,678.60358,255.80977,1456.52014
401,3.333,656.79669,69.20791,1502.43213,734.77319,-101.03148,1430.88171,684.26263,253.90779,1457.62524
402,3.342,662.62305,69.85712,1502.78247,740.99707,-101.59411,1430.72253,689.9436,253.3119,1456.92859
403,3.35,667.46698,69.26566,1503.0968,748.82745,-103.71896,1431.32813,696.31879,251.64137,1456.79993
404,3.358,674.72626,67.05141,1501.3927,755.19122,-104.17792,1430.22241,702.78076,250.96999,1456.90356
405,3.367,681.26093,65.34247,1501.2002,760.24335,-105.1869,1430.36902,707.90076,249.5157,1456.30457
406,3.375,685.71326,64.76846,1502.40601,766.35223,-106.1226,1430.61096,713.70471,249.5074,1456.30554
407,3.383,692.09564,63.99389,1502.39856,772.383,-107.25797,1430.58459,719.13776,248.97046,1455.93457
408,3.392,697.74579,62.81959,1502.28357,777.26569,-107.40604,1430.47046,724.27411,247.42641,1454.71533
409,3.4,703.0285,63.57245,1501.84631,783.06732,-109.48708,1430.9353,729.66559,247.32205,1454.84912
410,3.408,709.03802,62.16349,1501.46265,789.26349,-108.53078,1430.1532,734.92517,245.72313,1455.12024
411,3.417,713.22076,63.07759,1500.8114,793.66919,-109.59496,1429.93005,740.31195,246.3844,1454.60608
412,3.425,718.43365,61.62248,1500.62073,798.4436,-110.60663,1430.87244,744.78357,245.452,1454.1814
413,3.433,723.9408,62.72614,1501.76465,803.94183,-110.37327,1430.61621,750.66681,245.99063,1453.81592
414,3.442,728.80865,61.15331,1501.82373,808.45325,-111.04176,1431.03979,755.37268,244.66562,1454.36023
415,3.45,733.6972,62.88229,1501.69971,812.85437,-111.39799,1431.68298,760.51996,244.89532,1454.3656
416,3.458,738.95898,61.65094,1501.92737,819.15283,-112.03788,1432.01477,765.02582,245.38989,1454.35449
417,3.467,743.80292,59.71148,1501.80798,823.54297,-111.97755,1431.76074,769.73248,244.43959,1454.74133
418,3.475,749.50049,61.22179,1501.51282,828.08997,-112.15897,1432.42566,774.88226,244.17305,1455.14368
419,3.483,753.875,58.83247,1501.67444,832.81085,-111.17789,1432.4126,780.02582,244.3187,1455.83398
420,3.492,759.73871,60.50698,1502.97278,838.42206,-112.1262,1432.63904,785.02106,243.80315,1456.03088
421,3.5,764.11359,59.4927,1502.99866,843.84729,-111.61331,1433.09473,789.63922,244.41054,1455.52759
422,3.508,769.41766,60.08654,1503.2229,848.47607,-112.03994,1433.38806,795.82416,244.61348,1456.34961
423,3.517,774.57886,59.80525,1503.88806,853.47754,-111.80736,1433.86121,800.77881,243.56752,1456.6311
424,3.525,778.78851,62.15466,1503.91724,858.02429,-111.20672,1434.43811,806.54767,244.72247,1456.42859
425,3.533,783.05347,62.08163,1503.89417,862.85242,-111.40997,1435.01563,811.91095,245.13641,1456.32361
426,3.542,788.698,62.68459,1503.74146,867.48047,-110.78412,1435.65466,817.98279,245.29584,1456.34192
427,3.55,793.91882,61.87646,1503.52502,872.6535,-111.52568,1436.35583,822.87372,246.42482,1455.8866
428,3.558,798.75726,64.16647,1503.46655,876.84088,-111.02316,1435.77283,828.88757,246.59515,1455.81812
429,3.567,802.88348,64.15503,1503.55835,881.09216,-109.46735,1437.25427,833.87262,245.6105,1456.24658
430,3.575,808.68604,65.33249,1503.36108,886.4444,-108.57305,1437.58337,839.45929,247.15454,1456.15247
431,3.583,813.40375,66.78456,1503.77136,891.95709,-109.06484,1437.73328,844.87018,248.1821,1455.35522
432,3.592,817.34479,66.97753,1503.79504,896.30823,-107.4481,1437.49988,849.31476,249.56337,1455.64722
433,3.6,823.59497,68.02405,1503.65857,900.70953,-107.4334,1437.84985,854.89777,249.52534,1454.96814
434,3.608,828.14777,67.69849,1504.64526,905.28821,-106.57471,1438.02234,859.94666,250.42061,1454.026
435,3.617,834.07727,68.23117,1503.29517,910.19733,-106.27644,1438.12,865.56415,250.84016,1453.5448
436,3.625,838.39429,67.87415,1503.2854,915.70728,-106.84431,1438.52563,870.20892,251.36328,1452.81006
437,3.633,844.04474,71.18918,1502.72217,919.55743,-105.25307,1437.51343,874.33923,252.15184,1452.28455
438,3.642,848.35529,69.67345,1502.3374,924.85229,-104.34892,1437.52759,880.74933,252.53357,1451.96252
439,3.65,854.3562,71.51591,1502.0614,929.38702,-104.03118,1437.32068,885.50781,254.24408,1451.40845
440,3.658,859.22339,73.24216,1501.61768,933.57654,-102.73396,1437.02209,890.50812,255.07748,1450.3772
441,3.667,863.80945,75.14536,1501.2301,938.71136,-101.56976,1436.16992,895.90613,256.47949,1450.39844
442,3.675,868.49402,76.73657,1500.85706,944.79022,-101.43336,1436.16052,900.43915,257.49222,1450.03796
443,3.683,873.80841,77.0588,1500.31287,947.86237,-99.89832,1435.54663,906.29749,258.24265,1449.48401
444,3.692,878.87,78.32925,1500.19385,953.02893,-98.83712,1435.02148,912.08594,260.32016,1448.62305
445,3.7,883.47339,79.3737,1498.81824,957.87927,-97.66356,1435.14111,917.76227,261.05649,1447.85095
446,3.708,888.64038,80.91402,1498.55933,961.92249,-96.10462,1435.02295,923.12946,262.69965,1447.68652
447,3.717,893.07001,83.756,1497.08118,966.41034,-94.31447,1434.40076,928.2337,264.55893,1446.99622
448,3.725,898.44244,86.48984,1496.50024,970.97498,-92.5736,1433.76367,934.73511,265.55777,1446.03894
449,3.733,903.67804,86.3914,1496.18823,975.66583,-90.9033,1433.94214,940.59424,267.26202,1445.22449
450,3.742,908.24646,87.77332,1494.33582,982.10742,-89.23075,1432.58728,945.92902,269.57236,1443.50562
451,3.75,914.2121,91.88601,1493.84717,987.49298,-86.58038,1431.68347,951.44745,271.45679,1443.10632
452,3.758,918.36914,93.9569,1492.4325,989.68573,-84.85695,1432.04309,957.40967,274.76218,1441.37183
453,3.767,922.63275,96.96413,1490.32544,994.95013,-82.40401,1432.27795,963.61584,276.53558,1439.83423
454,3.775,928.95007,98.19824,1490.87805,999.94244,-81.16077,1431.64539,969.60101,278.78802,1438.89038
455,3.783,934.04694,102.33176,1489.08887,1004.11816,-78.48399,1430.65125,975.17627,281.38037,1437.52563
456,3.792,938.7934,104.62994,1488.04895,1008.3418,-76.47447,1430.29919,980.74854,284.8389,1436.84607
457,3.8,943.62506,106.15407,1487.77234,1014.03601,-73.86523,1429.37183,986.10254,286.78235,1435.72339
458,3.808,949.02814,110.10004,1486.27454,1019.29022,-71.33445,1430.01868,992.77588,289.44162,1434.70056
459,3.817,955.5564,113.09053,1486.48975,1024.68616,-67.99795,1429.5835,998.4679,291.41077,1433.46777
460,3.825,961.58289,115.86555,1486.25659,1030.12097,-65.63944,1429.90112,1004.20154,295.76489,1432.57117
461,3.833,967.27521,119.42453,1485.96289,1036.24414,-63.89635,1431.18115,1010.5799,297.00314,1431.27307
462,3.842,974.2522,122.13197,1486.88831,1040.96936,-60.32319,1431.58313,1017.7359,299.97223,1431.39587
463,3.85,980.19604,124.24318,1487.1239,1047.75195,-58.66877,1433.57959,1022.7406,302.56573,1431.08289
