Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
238,1.975,-454.06226,91.98408,1058.63379,-224.22827,-71.24316,996.99304,-230.69606,286.84344,987.56299
239,1.983,-447.47983,91.53751,1057.41541,-215.77176,-72.65536,995.81335,-223.89778,286.05609,987.23126
240,1.992,-441.43356,89.44805,1055.43958,-210.14366,-73.06895,995.12329,-218.22131,284.93799,986.48865
241,2,-435.06296,88.94244,1054.86829,-203.74524,-74.60854,992.50696,-212.23283,284.07138,985.99652
242,2.008,-428.35599,88.30551,1054.61841,-195.8725,-75.84185,991.94141,-205.35378,283.77161,986.32526
243,2.017,-421.17972,87.1666,1053.97034,-188.53552,-76.7277,991.50519,-199.39513,283.85544,986.62231
244,2.025,-414.36856,85.59277,1053.6731,-180.26993,-76.24297,990.74506,-194.13171,283.01025,986.70624
245,2.033,-407.38654,83.87791,1053.47913,-173.25975,-76.27416,989.93842,-186.57138,283.8739,987.60272
246,2.042,-401.05179,82.41911,1054.59375,-164.56898,-75.69626,990.09076,-180.5099,282.95627,987.77802
247,2.05,-394.10745,81.43692,1055.75488,-157.04575,-76.06969,990.18549,-175.47252,280.49368,988.50287
248,2.058,-387.04703,79.53747,1056.50281,-149.85777,-77.01387,990.49365,-168.89713,280.11969,989.9295
249,2.067,-380.35278,79.90807,1057.84827,-143.30371,-77.25066,991.25269,-161.97429,278.91675,991.21045
250,2.075,-374.20892,79.22138,1060.17078,-137.3438,-79.28466,994.15387,-155.54637,278.70441,992.9328
251,2.083,-367.90454,79.58079,1061.6781,-130.08099,-79.96006,995.03455,-148.8299,277.50726,994.16724
252,2.092,-361.14197,78.11868,1063.40076,-124.36742,-79.4331,996.25714,-143.50652,276.46555,996.15436
253,2.1,-354.43137,77.78209,1064.77258,-116.85923,-81.00024,997.1344,-136.67317,276.91364,998.14429
254,2.108,-347.24808,76.00855,1066.18018,-110.43394,-82.33595,997.52087,-130.0865,275.93344,999.27979
255,2.117,-340.19138,74.22563,1067.22974,-103.86652,-82.01325,998.05865,-124.64099,275.01398,1000.40808
256,2.125,-333.33115,73.7971,1068.62292,-96.72661,-81.90122,998.76465,-118.61697,274.276,1001.58221
257,2.133,-327.4783,71.86201,1069.42261,-90.82755,-82.62875,998.41559,-111.35446,274.45389,1002.55377
258,2.142,-320.70859,71.03409,1070.93835,-82.39883,-82.74213,998.96863,-106.4973,271.97281,1003.46631
259,2.15,-314.55136,70.60078,1071.62048,-78.14151,-82.21819,998.9425,-100.33736,272.58643,1003.64563
260,2.158,-308.79358,69.6683,1072.81018,-71.80157,-83.10616,998.67004,-94.85152,271.51013,1004.49731
261,2.167,-302.93945,68.80924,1072.66907,-65.74448,-82.96037,998.9104,-88.80903,271.56717,1005.65497
262,2.175,-298.82281,68.32944,1072.90857,-59.1551,-83.40866,998.36224,-83.87077,270.13943,1005.75183
263,2.183,-293.46234,68.46382,1073.67554,-54.33026,-83.51666,998.40552,-78.47084,269.70132,1005.97723
264,2.192,-287.66882,68.31462,1072.80847,-49.67332,-84.10904,997.95074,-72.29212,267.63019,1005.36444
265,2.2,-282.00513,66.89659,1071.77075,-44.20528,-84.78793,997.60181,-66.10093,268.8038,1005.84113
266,2.208,-276.68884,67.72191,1071.55859,-39.04464,-85.4752,998.10803,-60.71502,269.07458,1005.73651
267,2.217,-270.4989,66.6054,1071.63403,-33.92162,-86.69355,996.97473,-56.13956,268.02539,1005.90527
268,2.225,-266.36368,67.64845,1071.77185,-28.35743,-86.67226,996.8349,-50.24337,267.6376,1005.40106
269,2.233,-261.09616,66.95391,1070.89233,-23.29113,-88.03827,996.53058,-44.87363,268.27573,1004.7674
270,2.242,-255.41541,66.87756,1070.75964,-17.17269,-88.395,996.28772,-39.60249,267.32141,1004.68634
271,2.25,-250.54115,65.93572,1070.73779,-11.64793,-89.27867,995.28381,-34.49947,267.6554,1004.258
272,2.258,-244.57889,66.34057,1070.28308,-6.36878,-89.41696,995.2193,-28.66241,267.83429,1004.21808
273,2.267,-239.58389,66.83405,1070.52087,-0.06345,-89.04946,995.08112,-23.59473,268.14148,1004.80206
274,2.275,-233.49481,65.83108,1070.9082,4.37461,-89.16763,994.92175,-17.99413,268.21707,1004.8736
275,2.283,-228.57889,65.89983,1070.80139,9.53123,-89.2112,995.70099,-12.78058,268.33289,1004.55963
276,2.292,-223.58981,65.73315,1070.86829,13.96312,-88.0617,996.15228,-7.34494,267.28644,1004.54126
277,2.3,-218.83983,66.215,1071.76379,19.33201,-88.60269,996.13934,-1.62937,267.07858,1004.53711
278,2.308,-212.98483,66.46038,1071.55884,23.33526,-87.67004,996.19348,4.09497,268.03033,1005.21759
279,2.317,-207.97964,66.64504,1071.94849,28.74893,-87.44003,996.01947,9.41858,267.323,1005.0448
280,2.325,-202.33588,65.96633,1072.42249,33.94886,-88.01958,996.50391,14.50468,267.13846,1005.59784
281,2.333,-197.29111,66.65734,1072.42725,39.5724,-88.35841,996.93506,19.8217,267.08997,1005.88324
282,2.342,-191.52592,66.50486,1072.46423,45.55211,-88.62479,997.5589,25.09113,267.22842,1006.1261
283,2.35,-186.32301,66.22871,1072.99829,50.36008,-88.17525,997.15509,30.15455,266.66641,1006.49481
284,2.358,-181.72742,67.77318,1073.41101,54.4742,-88.12387,997.17584,36.1029,266.78067,1006.61249
285,2.367,-176.38771,68.34957,1073.72742,58.77756,-87.92755,998.00452,41.23449,266.60086,1006.55029
286,2.375,-170.71745,68.04057,1074.32434,64.06825,-87.80416,998.15875,46.31642,267.19565,1006.33362
287,2.383,-166.40048,68.42418,1074.51318,69.44058,-88.38303,998.70331,51.6096,268.85065,1006.43793
288,2.392,-161.56648,69.33024,1074.87317,73.82713,-87.45147,998.64197,57.75662,268.65051,1007.00598
289,2.4,-154.79103,69.90605,1075.78784,79.78545,-88.64317,998.74475,63.09602,269.84396,1007.39099
290,2.408,-150.5826,70.45131,1075.10242,83.64379,-87.60217,999.12347,68.47823,268.66245,1007.39679
291,2.417,-144.59781,70.83314,1075.30139,88.80006,-87.52871,999.31293,74.4258,269.66501,1008.09186
292,2.425,-139.09535,71.77322,1075.00684,94.63824,-87.60675,1000.17072,80.47898,269.82065,1007.66541
293,2.433,-134.06691,72.89423,1075.46667,98.41312,-86.65179,999.94135,85.826,270.82895,1007.44684
294,2.442,-129.04321,73.42182,1075.54736,104.26555,-87.2733,1000.27252,91.69769,270.34177,1007.83191
295,2.45,-123.26318,74.57137,1075.39783,109.10922,-86.33217,1000.03632,97.57232,271.28967,1008.1369
296,2.458,-118.37263,75.06055,1075.80042,114.74298,-85.54085,999.90448,102.88199,271.95932,1007.78314
297,2.467,-112.14058,76.67192,1075.47754,119.93257,-85.46632,999.40619,109.08375,271.84317,1006.89862
298,2.475,-107.40166,78.08871,1074.27087,124.66478,-85.0324,999.56329,114.60104,272.07266,1005.97864
299,2.483,-100.88882,79.29765,1073.87085,129.59116,-84.62263,999.203,120.32327,272.49252,1005.55963
300,2.492,-94.74555,80.37525,1073.74438,135.17256,-84.58356,999.26996,126.37156,273.17282,1005.34131
301,2.5,-90.32595,81.72055,1073.56982,139.90845,-83.83423,998.80188,132.49358,273.61014,1004.64221
302,2.508,-84.16116,82.62063,1071.98462,144.94547,-83.21539,998.81714,139.15173,273.96518,1002.63135
303,2.517,-78.14308,85.07151,1072.04578,151.08455,-82.6194,998.41052,145.28297,274.91937,1002.56958
304,2.525,-73.51256,86.7342,1071.56836,155.39688,-81.54892,998.2016,153.13503,276.36224,1001.52545
305,2.533,-67.00613,88.49107,1069.93738,160.3362,-81.6752,997.57306,159.37044,277.46057,1000.43469
306,2.542,-60.9659,90.18122,1068.9458,166.86298,-81.13904,997.77692,166.18202,278.23508,999.26245
307,2.55,-54.69503,91.66821,1067.3363,172.70488,-80.6476,997.55542,172.99702,277.6778,997.98907
308,2.558,-47.89645,93.3437,1065.8396,177.08145,-80.04419,997.35321,179.90248,277.36548,995.53149
309,2.567,-41.44745,94.79832,1064.20313,182.94295,-79.96974,997.40247,187.48317,278.19952,994.38208
310,2.575,-34.83628,97.16891,1062.62183,188.88782,-77.40448,996.69775,194.2941,279.08386,992.83667
311,2.583,-28.78873,98.49036,1060.5321,196.13846,-78.61227,996.99396,201.84927,279.30563,990.56311
312,2.592,-22.03328,100.93262,1058.28052,202.4032,-77.56858,997.09399,209.24088,279.88794,989.1438
313,2.6,-14.65283,101.33321,1056.50818,210.19884,-76.71416,997.37006,216.86638,280.49438,986.90289
314,2.608,-7.79651,102.79804,1055.03674,215.26631,-75.27058,997.44867,223.7603,280.95132,984.69788
315,2.617,-2.50054,104.39514,1053.90649,221.91608,-74.53918,997.72046,231.65092,280.61093,983.19189
316,2.625,4.21003,104.9166,1052.96997,227.37074,-73.07351,998.30438,238.78877,279.89719,981.89508
317,2.633,10.8054,105.29657,1053.22119,234.87978,-72.88418,998.38049,245.69868,282.56165,980.78912
318,2.642,16.87667,105.52587,1053.8103,242.34801,-73.1561,1000.84973,252.49036,282.64951,979.17389
319,2.65,22.74554,105.03802,1055.66028,249.98291,-72.00735,1001.33441,259.24561,283.02505,979.13696
320,2.658,28.79048,103.91827,1056.8927,256.93683,-70.19137,1002.61798,264.5932,283.52649,979.45197
321,2.667,36.08842,102.59111,1058.14758,264.37463,-69.33276,1004.1673,269.01398,284.01691,980.04553
322,2.675,42.81107,102.67988,1059.83997,270.2886,-67.37359,1005.73883,274.09528,283.13773,981.14636
323,2.683,48.67916,102.34222,1061.86658,277.37766,-66.65398,1007.63037,278.11133,283.0177,982.76874
324,2.692,55.03931,103.46513,1064.03796,283.14401,-64.96781,1009.68555,283.56424,285.08609,984.44122
325,2.7,61.03516,105.08155,1064.47327,290.33371,-64.28517,1011.01123,289.09253,285.78458,985.43591
326,2.708,66.90036,106.55666,1065.93872,295.76514,-62.31624,1012.57404,294.73853,288.18622,987.39844
327,2.717,73.22531,107.51316,1066.98853,301.49142,-62.22971,1014.28387,299.78418,290.87311,988.27136
328,2.725,78.87785,109.36095,1067.5769,307.31305,-62.28803,1015.68323,305.2254,292.84027,989.24438
329,2.733,85.65369,110.36947,1068.68115,313.26541,-60.86452,1016.82507,311.60571,292.83804,989.82153
330,2.742,90.57047,111.32728,1069.61743,316.94638,-60.68261,1018.19104,317.24045,294.31921,989.66302
331,2.75,95.62592,112.71202,1069.97546,322.5672,-59.72911,1019.26025,323.85782,294.64395,989.42358
332,2.758,101.86745,112.84501,1071.00964,326.30261,-59.32917,1019.43176,330.5304,294.05972,989.72406
333,2.767,106.4925,113.95668,1071.71155,333.37878,-58.69703,1021.04822,336.08643,293.14355,989.37451
334,2.775,112.24834,113.48087,1072.13599,338.38794,-58.28936,1021.47986,341.91479,293.75244,990.1308
335,2.783,118.21362,113.39237,1072.7113,344.18436,-57.55415,1021.63983,347.00784,294.68326,989.5647
336,2.792,123.18654,113.38458,1072.40723,349.86191,-56.43186,1020.77454,351.74887,296.42203,990.35632
337,2.8,128.45761,112.8856,1072.66638,355.59708,-55.18436,1020.04578,355.97238,296.42371,990.41168
338,2.808,133.45682,113.77991,1072.62805,361.72144,-54.76736,1019.72552,360.21561,297.49365,990.68298
339,2.817,138.64641,113.95002,1072.86084,367.96841,-54.38306,1020.04724,364.10355,298.74075,991.36255
340,2.825,143.72884,113.28688,1072.6698,372.7529,-53.79331,1019.13153,368.07324,300.25485,991.961
341,2.833,147.674,113.99552,1072.50928,378.94205,-52.66555,1019.56659,372.80508,300.70352,992.23401
342,2.842,153.12241,113.18767,1073.19604,384.17538,-51.93547,1019.77899,376.90366,300.8082,992.27338
343,2.85,158.65538,114.73054,1071.97766,388.50211,-51.44348,1019.664,381.79187,302.36981,992.80676
344,2.858,162.93442,115.54176,1072.04517,394.00452,-50.66882,1019.46936,386.83383,302.59518,992.53076
345,2.867,168.66743,115.20197,1072.51587,399.51456,-49.90474,1019.73334,391.70184,303.82468,992.73352
346,2.875,173.31775,116.3651,1072.73706,404.70361,-50.74216,1020.39136,396.61533,304.18301,992.91705
347,2.883,178.66389,115.79443,1072.75085,409.61185,-49.63316,1019.72296,401.87003,304.80252,993.00885
348,2.892,183.34895,116.12462,1072.92432,413.71713,-49.29559,1019.2796,406.72244,305.88876,993.48541
349,2.9,186.91341,117.39879,1072.89648,418.64877,-48.48754,1019.07904,412.52139,305.96432,994.15332
350,2.908,192.37532,117.0069,1073.22107,422.9053,-48.2514,1018.64807,417.72079,305.50159,994.99615
351,2.917,196.67783,117.19312,1072.8623,428.06149,-49.46645,1019.24561,422.76749,305.02167,994.85944
352,2.925,201.43918,117.68612,1073.55566,433.15048,-48.763,1019.2652,427.47806,305.37494,995.29688
353,2.933,206.62492,118.19247,1073.1156,437.71475,-48.79743,1018.98206,432.42593,303.77365,994.37183
354,2.942,212.21021,118.26649,1073.08862,442.90622,-48.81188,1019.20648,438.11288,305.10205,994.87469
355,2.95,217.42223,118.5288,1072.9989,448.13196,-48.59883,1018.82513,442.3811,303.6416,995.36334
356,2.958,222.89995,118.39418,1073.17383,452.59393,-48.818,1018.91193,447.35809,304.49713,995.70544
357,2.967,227.74644,118.73822,1073.4657,458.12387,-48.86474,1018.52563,453.07764,304.08621,995.91992
358,2.975,232.74597,117.97288,1073.68103,463.20999,-49.41703,1018.38416,456.89532,303.87817,995.71057
359,2.983,238.13669,119.20948,1073.76831,468.55127,-49.48666,1018.35175,462.87521,304.27316,995.77222
360,2.992,243.28624,118.26888,1073.69714,473.32471,-50.23979,1018.37701,467.65005,304.94843,995.75311
361,3,248.63377,117.17934,1073.96436,479.23511,-49.61296,1017.78278,473.5369,303.81647,996.02277
362,3.008,253.82195,116.52324,1073.81873,484.95526,-50.63939,1016.9411,478.03683,304.16873,995.73645
363,3.017,259.37607,116.76833,1073.00342,489.52261,-50.92133,1016.61401,482.94321,303.48001,995.93152
364,3.025,265.18597,115.93028,1072.573,495.24353,-50.8212,1016.19135,487.90662,303.90082,995.78369
365,3.033,270.1398,115.74316,1072.78076,501.42291,-51.08275,1015.64026,493.12469,302.55899,995.64319
366,3.042,275.63187,116.41338,1072.37671,506.83264,-51.88527,1015.30255,498.40857,302.90192,995.65234
367,3.05,281.09799,114.38047,1071.83801,513.12952,-52.02954,1014.58325,503.5813,302.57953,995.42633
368,3.058,287.22208,113.93294,1071.67102,519.13135,-51.38835,1013.32617,508.46667,302.0188,995.66937
369,3.067,293.03217,113.37456,1070.08411,524.48877,-51.75518,1012.33655,513.7832,302.76257,995.69421
370,3.075,298.38708,112.98603,1069.39929,531.24756,-52.00379,1011.06226,519.2724,302.24371,995.53333
371,3.083,304.5658,111.53638,1068.98486,537.77106,-52.75318,1009.992,524.94952,302.08813,994.80396
372,3.092,310.55267,109.66737,1068.51428,543.81677,-51.87358,1009.01642,530.7417,301.56134,994.72693
373,3.1,316.74683,109.272,1067.29004,550.51178,-51.65469,1007.35553,535.75861,302.12701,994.53644
374,3.108,322.5145,107.31548,1066.32727,555.34583,-52.43861,1005.75555,541.24664,301.61337,994.01074
375,3.117,328.0419,106.9722,1065.39661,562.10773,-52.23362,1004.76599,547.30396,300.18185,993.73669
376,3.125,334.38736,105.20784,1065.07727,568.0932,-52.2994,1002.81696,553.19855,301.19788,993.35181
377,3.133,340.86313,105.18771,1063.45837,574.91193,-52.67388,1001.05463,558.43011,300.33655,993.16565
378,3.142,347.01471,102.69605,1063.3147,580.85016,-52.59772,999.37848,565.31445,299.92923,992.37805
379,3.15,353.7482,101.86559,1061.88269,586.36139,-55.01442,997.89874,570.80878,298.6658,992.12482
380,3.158,359.33563,100.84251,1060.33423,593.771,-56.12985,996.57434,577.49689,298.73206,991.59021
381,3.167,365.59253,101.4662,1059.09045,599.75067,-58.2748,995.21332,582.86493,295.89798,991.25812
382,3.175,372.17108,99.15992,1058.42249,607.65326,-59.84513,993.85382,589.38654,295.2027,991.14752
383,3.183,379.27887,98.07903,1056.97791,614.45947,-60.8164,992.80975,595.51917,293.71185,990.98846
384,3.192,386.32071,95.73544,1056.95215,622.07306,-61.5657,991.99951,602.19604,292.8743,991.40167
385,3.2,393.44357,93.99096,1056.18774,630.41937,-61.05511,991.32233,607.31647,291.69312,990.80396
386,3.208,399.1965,90.8423,1056.20886,638.20514,-62.02981,991.43274,614.91547,293.25064,992.44122
387,3.217,406.82986,89.02127,1056.71704,646.875,-61.61904,991.6441,621.39941,292.79944,992.77515
388,3.225,412.48486,88.06001,1057.25208,654.12817,-61.41084,991.59686,627.62518,291.94012,993.08252
389,3.233,419.5722,87.11951,1058.66394,660.87878,-63.00047,991.70197,634.31342,290.57034,994.26447
390,3.242,425.86865,87.94303,1059.31274,665.50726,-63.89174,992.93512,640.65735,288.2717,995.78387
391,3.25,432.10526,87.71351,1060.38196,672.2821,-64.75925,993.87109,647.49347,286.83392,996.91541
392,3.258,438.71069,85.81436,1061.74585,677.7016,-67.66515,995.48474,654.37579,284.02658,998.15308
393,3.267,445.83536,85.09631,1062.75403,683.64856,-68.67618,995.85132,660.2287,283.76724,999.62421
394,3.275,452.56119,82.56647,1064.43762,690.27002,-70.58394,996.38324,666.66406,282.20251,1000.81378
395,3.283,459.14862,81.97616,1065.177,696.95319,-71.18358,996.80035,673.21399,282.20703,1002.20801
396,3.292,465.3338,79.44035,1066.20703,703.961,-71.55572,997.64362,678.59656,281.43234,1003.17194
397,3.3,472.01901,76.57359,1067.05298,711.14685,-72.45631,998.21649,684.64001,281.12192,1004.08893
398,3.308,478.49924,75.69073,1067.90039,717.85944,-73.34864,998.54156,690.35956,280.23389,1005.23914
399,3.317,484.07758,73.27743,1068.09229,725.13306,-74.14462,998.34991,695.34033,279.26816,1005.4776
400,3.325,489.97049,72.69853,1068.58496,731.47455,-74.81848,997.82733,700.60223,278.11307,1006.06903
401,3.333,495.97903,70.55649,1068.87744,737.50073,-75.42296,998.10193,705.88135,277.16641,1006.86572
402,3.342,502.05136,70.38838,1068.39758,743.57672,-75.81112,998.00977,711.87408,275.78732,1006.87805
403,3.35,506.90454,69.11829,1068.95715,747.82599,-76.49005,997.26141,717.60205,274.51953,1006.948
404,3.358,512.78638,69.63062,1068.61133,753.61603,-77.77296,997.35718,723.34955,274.06821,1007.6778
405,3.367,518.14264,68.82883,1068.27197,757.82153,-78.21781,997.5531,728.9444,272.91064,1007.1778
406,3.375,522.52631,69.48414,1068.1228,762.98065,-78.92613,998.37823,734.66815,272.07739,1007.00903
407,3.383,527.69611,67.72601,1067.66858,766.91327,-80.49823,998.33392,741.30853,271.90842,1006.97821
408,3.392,533.3465,69.2296,1066.64331,773.08124,-82.0502,997.84406,746.81659,271.8613,1007.11414
409,3.4,538.12476,68.53892,1066.14221,778.11871,-83.44966,998.15112,753.01947,271.20474,1006.58386
410,3.408,543.79785,68.51121,1066.48157,782.35901,-84.31738,997.38312,759.03522,269.95041,1006.49951
411,3.417,548.42706,68.28007,1066.24597,787.09137,-84.55007,996.88654,764.96222,270.22849,1006.1745
412,3.425,555.20862,68.49889,1066.28467,792.7464,-86.0903,997.10901,771.38098,269.23654,1007.06036
413,3.433,559.51361,68.51559,1066.28064,798.40363,-86.13064,997.08893,776.30176,268.5549,1006.11462
414,3.442,564.81439,68.01438,1066.52917,802.57452,-87.86097,997.14014,782.30273,267.82849,1006.51233
415,3.45,570.24457,67.20526,1066.97961,807.6955,-88.23721,997.57458,788.18286,267.9248,1006.42395
416,3.458,575.22247,67.72038,1066.59534,812.96033,-88.44912,997.91748,794.06415,267.45166,1006.78973
417,3.467,580.0047,67.40438,1067.13782,817.7276,-89.17489,998.50098,798.99597,267.47061,1007.28967
418,3.475,585.17896,68.46778,1066.93262,821.17249,-90.067,998.42694,804.96722,266.93503,1007.06763
419,3.483,590.76007,68.98925,1066.85645,827.24207,-90.22443,999.77985,810.45374,266.12158,1007.14209
420,3.492,595.86804,68.61576,1067.42627,832.56842,-89.56546,1000.27502,815.60065,266.29001,1007.73254
421,3.5,601.15918,69.61148,1068.01221,836.9519,-90.38505,1000.60602,821.37854,265.20282,1007.6521
422,3.508,606.03015,68.90614,1068.1106,842.25812,-89.93168,1000.81641,826.92694,265.56564,1007.93256
423,3.517,611.19348,70.19905,1067.94824,846.71649,-91.06136,1000.94611,832.45392,265.19318,1008.76074
424,3.525,615.42578,70.16365,1068.6947,851.17786,-90.98479,1001.68744,837.72345,265.06195,1008.38885
425,3.533,621.5531,71.29604,1068.89832,856.42157,-90.84618,1002.12646,843.07623,265.19464,1008.65247
426,3.542,626.40253,70.41468,1068.83545,861.48773,-91.13844,1002.80951,848.12347,264.93945,1008.45654
427,3.55,631.24512,71.11164,1069.53503,865.43494,-91.35562,1002.87177,852.82111,264.99707,1008.56293
428,3.558,635.83612,70.6481,1069.34912,871.6803,-91.40583,1003.20978,858.78601,265.08276,1008.59393
429,3.567,641.07825,72.47353,1069.91809,875.77979,-91.38605,1002.71503,864.23712,264.86411,1008.45032
430,3.575,646.02539,72.35307,1069.56909,881.04584,-91.44561,1003.92084,869.28784,265.78217,1008.42279
431,3.583,651.2583,73.54366,1069.42822,886.27667,-91.41706,1003.112,875.38312,265.18637,1008.67523
432,3.592,655.88196,74.97776,1069.96204,891.1322,-91.81302,1003.99524,880.69269,264.85413,1008.61383
433,3.6,661.54602,75.19353,1069.69055,895.49805,-91.82122,1003.98206,886.01166,265.61444,1008.4278
434,3.608,666.50885,76.51252,1069.43677,900.80353,-92.13969,1003.17578,891.29871,265.97647,1008.1778
435,3.617,672.6582,77.38652,1069.20227,903.68726,-90.83047,1003.4046,897.02271,265.93939,1007.60339
436,3.625,676.75336,77.91743,1068.69507,907.75299,-91.13998,1003.78668,903.29126,266.80386,1006.96338
437,3.633,682.85425,78.46634,1068.78662,913.81177,-90.41743,1003.73914,908.52673,267.2099,1006.96539
438,3.642,687.92322,79.89949,1068.33057,918.58618,-89.94919,1004.05103,914.42554,267.19244,1006.60706
439,3.65,693.82263,80.18335,1067.93274,923.4942,-89.65202,1003.76947,920.73029,267.85483,1006.06738
440,3.658,698.69952,82.67287,1067.17297,928.35181,-89.03976,1003.97705,926.26349,268.2706,1005.51965
441,3.667,704.9306,83.88527,1066.58167,932.98157,-89.12965,1003.32977,932.50195,268.89322,1004.35803
442,3.675,709.57959,84.59449,1065.50244,939.37134,-88.60003,1002.74823,938.44128,269.45245,1003.88855
443,3.683,715.44727,86.11796,1064.76892,943.95416,-87.77129,1002.83942,945.19501,270.66946,1003.17175
444,3.692,721.34546,88.17513,1063.81042,948.97888,-87.69605,1003.05072,951.32281,269.90121,1002.53271
445,3.7,726.81061,89.59437,1063.07166,953.81781,-86.62755,1002.6156,957.53784,271.11191,1001.42621
446,3.708,732.48016,90.19621,1062.24792,959.36163,-86.59982,1002.34009,964.82471,271.56451,1000.23346
447,3.717,738.70203,93.62056,1060.92822,964.49963,-86.25275,1002.48602,970.93903,271.52945,999.00067
448,3.725,744.81689,95.16193,1059.19055,969.48773,-85.27334,1001.96442,978.02216,271.8511,997.54559
449,3.733,750.36969,96.66138,1058.44043,975.12714,-85.79975,1002.1524,984.36432,272.28122,996.0451
450,3.742,757.43286,97.90139,1057.5304,979.98474,-84.2453,1001.90991,991.08972,273.24127,994.6546
451,3.75,762.60101,99.16798,1055.89648,986.04541,-83.3413,1001.26489,997.8576,273.36972,993.7959
452,3.758,769.31647,100.6268,1054.69824,992.05005,-83.10213,1000.81696,1005.23645,273.59186,992.18109
453,3.767,775.19177,103.31495,1053.57935,998.14917,-81.55547,1001.45337,1011.73871,274.66446,990.50299
454,3.775,782.24982,105.0476,1052.4856,1002.58929,-81.4486,1000.32526,1018.22308,275.60999,988.88019
455,3.783,787.28052,106.35344,1050.51843,1008.32813,-80.03908,999.95721,1025.06042,276.60736,987.41217
456,3.792,794.79083,106.97421,1049.55505,1013.91028,-79.09949,1000.43256,1031.53894,277.39133,985.55389
457,3.8,800.32104,109.45756,1048.80701,1019.42316,-77.78445,1000.29358,1038.87659,277.49527,984.59186
458,3.808,807.97595,110.3842,1047.34314,1026.73669,-77.49155,1000.56647,1044.67578,278.36923,983.2652
459,3.817,813.49457,111.75911,1047.21423,1032.15588,-76.06216,1001.21539,1052.58044,279.6546,982.01416
460,3.825,819.93597,111.77533,1047.38623,1042.50757,-75.37603,1002.78882,1059.27698,280.32684,981.22363
461,3.833,825.54431,112.89786,1047.09937,1048.61938,-73.5952,1003.18719,1066.13525,281.58722,981.3855
462,3.842,831.42627,112.63515,1047.92126,1055.71497,-72.66648,1004.68121,1071.76135,282.52457,980.83276
463,3.85,838.27332,112.44112,1049.72083,1061.18542,-70.05309,1005.15747,1076.32776,281.65988,981.02228
