Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
225,1.867,-349.58871,-150.21181,1310.41528,-418.64063,-211.85007,1163.47034,-461.76971,-146.78632,1157.32153
226,1.875,-343.84113,-150.70889,1310.19995,-412.66171,-212.28386,1163.12292,-456.50446,-146.75739,1156.46216
227,1.883,-338.58435,-150.9409,1309.77649,-407.05121,-212.2197,1162.32898,-450.69879,-147.37108,1156.19873
228,1.892,-332.09082,-151.9366,1308.55396,-401.36548,-213.24184,1161.47864,-445.82193,-148.28294,1155.62915
229,1.9,-326.18967,-151.91574,1307.41858,-394.11792,-213.19171,1160.44421,-439.3627,-148.28996,1154.22546
230,1.908,-319.59949,-153.56154,1306.85022,-388.8598,-214.53047,1159.61572,-433.63507,-149.42145,1153.77393
231,1.917,-313.56766,-154.28629,1305.67542,-382.68481,-214.13869,1158.20068,-427.88004,-149.39745,1152.81628
232,1.925,-308.00281,-154.87698,1304.06445,-377.19727,-215.52646,1156.70825,-421.22153,-150.81946,1151.70093
233,1.933,-301.14542,-155.61414,1302.90271,-370.39984,-216.17267,1154.4696,-415.69946,-151.4202,1150.3728
234,1.942,-294.4364,-156.50012,1301.58887,-364.59573,-216.45215,1154.30432,-409.43652,-151.93471,1149.32178
235,1.95,-288.53821,-157.92625,1300.70752,-358.7464,-217.90843,1153.43774,-402.483,-152.71736,1148.14563
236,1.958,-281.57117,-158.49846,1298.12781,-352.11929,-218.24796,1151.42053,-397.18893,-153.58868,1147.38171
237,1.967,-275.14365,-160.16368,1296.87903,-344.90097,-220.40256,1150.08643,-390.65848,-153.12477,1145.88843
238,1.975,-269.07904,-160.8875,1295.75305,-337.78601,-220.53534,1148.04614,-383.90506,-155.99701,1144.4917
239,1.983,-261.18973,-162.74429,1293.79016,-332.60794,-222.47566,1146.46008,-376.70737,-157.66464,1143.26184
240,1.992,-254.76178,-163.55067,1292.34448,-324.23639,-222.42305,1145.06067,-369.84262,-158.29369,1141.39465
241,2,-247.02342,-164.7229,1291.30872,-317.62805,-224.19176,1142.64026,-363.79791,-159.26617,1140.59961
242,2.008,-240.27603,-166.82246,1289.55884,-310.32056,-225.01772,1140.99609,-357.03201,-160.67686,1138.50549
243,2.017,-233.24124,-167.78595,1288.38208,-303.55264,-226.6391,1140.58301,-350.52411,-162.47713,1136.86646
244,2.025,-226.33009,-169.20314,1286.77417,-296.95795,-228.1653,1139.17627,-344.35693,-164.20851,1136.60181
245,2.033,-218.97783,-171.09657,1286.11792,-288.91742,-229.22154,1138.63855,-335.32867,-165.47626,1134.87573
246,2.042,-212.33656,-172.50302,1285.57007,-281.55087,-228.80614,1136.72839,-329.47418,-166.84953,1134.28699
247,2.05,-205.12419,-174.30269,1285.14441,-274.06149,-230.46425,1136.72815,-320.61371,-166.60455,1133.88354
248,2.058,-197.41925,-175.00665,1285.71558,-265.55905,-232.18066,1136.57373,-314.81339,-167.78824,1133.97461
249,2.067,-190.61935,-176.2084,1285.65344,-258.83029,-233.0069,1136.89404,-307.19006,-169.52959,1133.92212
250,2.075,-183.33075,-178.17046,1285.82654,-251.42442,-232.56268,1136.64026,-298.65479,-169.31802,1134.66724
251,2.083,-175.70067,-178.10652,1286.85657,-243.88887,-234.51967,1137.94971,-289.88553,-169.60617,1135.39063
252,2.092,-166.95131,-179.59984,1287.89038,-236.38304,-233.45505,1138.50671,-283.05585,-170.81207,1137.05017
253,2.1,-160.00473,-180.61731,1288.78418,-228.60686,-235.37704,1139.65881,-276.19174,-171.65973,1137.81055
254,2.108,-151.43808,-181.36057,1289.30981,-219.66689,-237.39961,1140.75903,-267.87845,-172.96245,1138.49915
255,2.117,-143.68781,-182.77444,1290.49988,-212.94894,-237.94014,1141.51477,-260.5025,-174.70137,1139.92175
256,2.125,-135.82379,-183.83133,1291.37964,-204.36676,-238.76888,1142.32837,-252.55925,-175.144,1140.92969
257,2.133,-127.56487,-185.33099,1291.67285,-196.40988,-242.18242,1143.48743,-245.1077,-177.17171,1141.82007
258,2.142,-120.09241,-186.48386,1291.77747,-187.61081,-241.63574,1142.8186,-236.05287,-179.10751,1142.89905
259,2.15,-111.47056,-187.78224,1292.90918,-180.59355,-243.86412,1144.72363,-230.18069,-180.78456,1143.62769
260,2.158,-103.86095,-188.62485,1292.93616,-172.47035,-244.73413,1144.47876,-222.28111,-183.41579,1144.32043
261,2.167,-95.56392,-189.70676,1293.73926,-164.39381,-247.36035,1145.30542,-214.95619,-185.25285,1144.89832
262,2.175,-88.64972,-191.76598,1294.02173,-157.16063,-248.45451,1144.55981,-207.16827,-186.42525,1144.59595
263,2.183,-80.09109,-192.57008,1293.7644,-148.89714,-249.43071,1145.2356,-199.90009,-189.28494,1145.02124
264,2.192,-73.13407,-193.24825,1293.07849,-140.47401,-251.7867,1145.24231,-192.83031,-190.8141,1144.47644
265,2.2,-65.5343,-193.66602,1293.20483,-134.62302,-252.70667,1144.45227,-185.77798,-192.75658,1144.20776
266,2.208,-58.57842,-195.03371,1292.94641,-126.24933,-252.6424,1143.64636,-178.38246,-194.46063,1144.63818
267,2.217,-51.98652,-194.82239,1292.36987,-119.38114,-255.46841,1144.13489,-171.15506,-196.41884,1143.71631
268,2.225,-45.57066,-195.98824,1291.87817,-111.24594,-255.62248,1144.61694,-165.11382,-198.01784,1143.41394
269,2.233,-37.73313,-196.45808,1291.51587,-104.52787,-257.8125,1143.81995,-157.84831,-198.52965,1142.72363
270,2.242,-32.52848,-196.8028,1291.75244,-96.74154,-258.2861,1143.01831,-151.53012,-198.89433,1142.11206
271,2.25,-26.84346,-198.10461,1291.47498,-90.71682,-259.57687,1143.50391,-144.42101,-198.68213,1141.21692
272,2.258,-20.70131,-197.81296,1291.86658,-83.76601,-258.70197,1142.30188,-138.11862,-200.50186,1141.26978
273,2.267,-14.82244,-198.22879,1291.64746,-77.88664,-260.06265,1142.91333,-132.5199,-201.87636,1141.23486
274,2.275,-9.6748,-198.54604,1292.0033,-71.58501,-260.71432,1143.41101,-125.62522,-200.82048,1140.31177
275,2.283,-3.98356,-198.98351,1292.91125,-65.55267,-260.08484,1142.84094,-118.81139,-201.58473,1140.27051
276,2.292,1.73332,-198.52931,1292.57349,-58.92929,-261.82465,1142.92517,-113.50334,-201.95857,1140.55762
277,2.3,6.34246,-198.6787,1292.7406,-53.96603,-261.55075,1142.91919,-106.87643,-201.95421,1139.76343
278,2.308,12.84811,-198.36989,1293.48914,-47.47413,-261.65063,1143.42725,-101.74626,-202.12758,1139.67651
279,2.317,17.97597,-198.26389,1293.59924,-42.41576,-261.60852,1144.24353,-95.49847,-202.28958,1140.25842
280,2.325,23.56986,-198.03603,1294.18103,-36.934,-261.98935,1144.34961,-90.49683,-202.42044,1140.44055
281,2.333,28.99969,-197.60118,1294.50684,-31.1677,-261.81516,1145.43079,-84.16062,-202.64842,1140.1676
282,2.342,34.11837,-198.39235,1294.93823,-24.44825,-261.63806,1146.23364,-78.80277,-202.61618,1141.50989
283,2.35,39.93786,-197.9691,1295.29333,-18.21684,-263.29645,1146.40137,-72.3384,-202.69525,1142.08337
284,2.358,46.24615,-197.44882,1296.74915,-12.53724,-263.17749,1146.80164,-66.8531,-203.91838,1142.64929
285,2.367,52.09848,-197.79056,1297.47266,-8.86486,-262.24374,1148.69885,-61.33129,-204.22319,1143.88672
286,2.375,57.52472,-196.74107,1297.24023,-2.29624,-261.16898,1148.77405,-55.89444,-203.35632,1144.14209
287,2.383,63.44889,-197.05084,1298.59192,3.70111,-263.25967,1150.1095,-50.6246,-203.86391,1145.20581
288,2.392,68.36633,-196.35443,1298.76904,9.69978,-262.95477,1149.93079,-45.15511,-204.63223,1145.37463
289,2.4,73.11543,-195.85663,1299.58679,15.06127,-262.49628,1149.99524,-39.26719,-204.6936,1146.30798
290,2.408,79.76846,-195.36897,1299.95715,20.81208,-262.59702,1150.45801,-33.22839,-203.76553,1146.82178
291,2.417,84.98222,-194.40865,1300.15344,25.90095,-263.0777,1151.24646,-28.48927,-204.02112,1147.01038
292,2.425,90.12231,-195.48679,1300.71704,31.4071,-262.67505,1152.58777,-22.99446,-203.83047,1147.54346
293,2.433,94.9879,-194.39568,1300.67615,35.85781,-261.72577,1152.56519,-17.4941,-203.74603,1147.87061
294,2.442,99.58679,-194.08911,1301.15417,40.43177,-261.5097,1152.71643,-12.97275,-202.85866,1147.60205
295,2.45,105.77235,-193.34683,1301.44019,46.1709,-260.27512,1152.30115,-8.48812,-201.91975,1146.81287
296,2.458,110.01379,-192.38303,1301.31384,50.47419,-260.63226,1153.42505,-3.01263,-201.10934,1147.01599
297,2.467,115.36599,-192.33665,1301.06482,56.61623,-259.07034,1152.78882,2.72068,-200.30045,1146.81738
298,2.475,119.95527,-191.56856,1301.45605,60.99814,-259.4173,1152.34143,6.92444,-199.72221,1146.80859
299,2.483,124.85402,-190.55579,1301.60254,65.06136,-257.37289,1151.84229,11.57437,-198.31161,1146.80725
300,2.492,129.19084,-189.99638,1301.01367,69.8532,-256.89191,1152.45337,16.40277,-196.4162,1146.15259
301,2.5,133.89766,-189.05093,1300.43555,73.47764,-256.05286,1153.0415,21.4522,-197.32689,1145.58362
302,2.508,137.90096,-187.15683,1300.35583,79.42274,-254.95282,1152.58093,26.38327,-195.97308,1145.77429
303,2.517,143.15244,-186.82779,1299.66431,82.97276,-253.73608,1152.13293,31.63302,-194.00638,1145.17261
304,2.525,147.06812,-186.01433,1299.43469,88.93907,-252.26628,1151.45618,35.77508,-193.08168,1145.10327
305,2.533,152.07719,-184.54991,1299.15173,92.71731,-252.03459,1151.06238,40.87164,-191.61386,1143.92041
306,2.542,156.33044,-183.40141,1299.30835,97.32998,-251.05296,1150.88489,45.06311,-190.67725,1143.82727
307,2.55,161.71591,-181.77277,1298.53552,101.52651,-250.12907,1151.17432,50.27996,-189.36906,1143.93652
308,2.558,166.37889,-180.32083,1298.35852,106.24706,-248.93073,1150.41772,54.15002,-186.93411,1143.41333
309,2.567,170.20628,-180.24477,1297.66675,110.65457,-246.12704,1149.84961,59.77052,-186.54588,1142.45984
310,2.575,175.59074,-178.24648,1297.12366,115.36501,-245.37602,1149.80298,64.07533,-184.52725,1142.45947
311,2.583,179.32564,-175.1275,1296.02795,118.58617,-244.12849,1150.02136,69.01254,-183.23804,1141.56714
312,2.592,183.45467,-173.99031,1296.56445,125.10629,-243.08727,1148.71155,73.86312,-181.33321,1141.19031
313,2.6,188.84172,-171.92715,1295.95117,128.26965,-240.5824,1148.07715,78.33964,-179.08002,1140.6167
314,2.608,193.03226,-170.76456,1295.90771,133.46547,-240.18062,1148.38708,82.97739,-177.69286,1140.0033
315,2.617,197.78615,-168.69183,1295.32336,137.59103,-237.59973,1148.6543,87.68341,-176.26463,1140.15552
316,2.625,201.90813,-166.69916,1295.33496,141.77786,-236.27905,1148.54236,93.37656,-173.91037,1139.61792
317,2.633,206.14526,-163.66023,1295.51782,146.73198,-233.01627,1148.42883,97.73707,-170.85921,1138.99976
318,2.642,211.56853,-161.50281,1296.05261,150.31865,-230.56221,1149.94751,102.45851,-167.66693,1139.06921
319,2.65,216.72423,-159.68149,1296.99365,156.40242,-229.15604,1150.39429,108.00565,-165.54848,1139.69653
320,2.658,221.02505,-158.3045,1298.27478,160.21359,-225.96432,1151.74426,113.22832,-162.38812,1141.15771
321,2.667,227.00258,-155.08562,1299.9447,165.57176,-223.62424,1153.53003,118.43703,-159.04018,1142.4176
322,2.675,233.19461,-152.91383,1301.87793,170.75275,-220.00983,1155.58533,123.65715,-155.41933,1144.88464
323,2.683,238.77533,-150.58817,1303.08325,175.67075,-217.46132,1157.08582,130.17764,-153.58611,1146.33386
324,2.692,244.93929,-148.19237,1305.68701,181.78983,-215.31754,1159.72241,135.50659,-150.23947,1149.37756
325,2.7,250.6021,-146.27742,1307.78625,186.10944,-211.92261,1161.5343,141.43782,-147.84717,1151.45654
326,2.708,257.28714,-144.4127,1309.53467,192.55429,-211.60558,1164.10181,146.78513,-145.12111,1154.12561
327,2.717,263.78577,-142.73102,1311.17566,197.19899,-207.96521,1166.54419,154.67126,-142.58949,1156.98169
328,2.725,270.53079,-140.38696,1313.96313,204.01714,-206.79713,1167.72852,159.73955,-140.93681,1160.25549
329,2.733,276.61453,-139.08635,1314.71167,211.22713,-206.68298,1170.68933,166.21413,-139.72337,1162.11426
330,2.742,283.74313,-137.68034,1317.44348,216.87573,-204.5593,1171.4425,172.37651,-137.8943,1163.59009
331,2.75,289.76819,-136.20044,1317.94055,222.56703,-202.89331,1172.93237,177.37323,-137.24542,1165.66809
332,2.758,295.45105,-135.11298,1318.37231,227.88782,-202.07144,1173.68042,182.44482,-136.98093,1167.0918
333,2.767,302.34344,-134.37228,1319.4032,233.33638,-200.55565,1174.45569,187.85349,-137.41731,1168.53809
334,2.775,308.19153,-132.9567,1319.19946,240.14729,-199.6377,1175.12769,192.56001,-136.5555,1168.14185
335,2.783,312.41977,-133.14383,1319.54504,244.64937,-200.7632,1175.99365,197.91064,-136.48656,1168.13745
336,2.792,319.12067,-132.35156,1318.97314,251.06871,-200.19321,1174.87793,203.26952,-136.81438,1167.96582
337,2.8,323.0509,-131.43832,1318.04651,256.02417,-198.3828,1173.15698,208.61598,-136.66603,1168.40808
338,2.808,328.06897,-131.8073,1318.13721,261.51834,-199.36896,1174.51123,213.40253,-136.86893,1167.26123
339,2.817,332.8577,-131.79793,1317.84705,265.67285,-198.45705,1173.84009,217.96448,-135.4758,1166.78979
340,2.825,337.03848,-131.68857,1317.71692,270.36273,-199.19553,1174.02869,222.20082,-136.46826,1166.47705
341,2.833,341.15814,-130.71756,1316.70044,275.29028,-197.99069,1173.22888,226.9834,-134.50021,1165.27271
342,2.842,345.70953,-130.66277,1317.18762,279.80521,-198.03226,1172.73987,233.48769,-134.61693,1164.30444
343,2.85,350.39413,-129.91235,1316.72607,284.43835,-196.05942,1172.03052,237.68179,-134.38538,1164.0271
344,2.858,355.13815,-129.48207,1317.21094,289.53793,-195.43057,1170.99072,242.95618,-132.81403,1163.422
345,2.867,359.58633,-129.68893,1317.37048,293.33096,-195.03137,1171.68555,247.86334,-130.11572,1163.1571
346,2.875,363.66751,-129.3907,1317.58655,298.772,-194.54466,1171.06995,252.74529,-130.39595,1162.61267
347,2.883,367.46725,-127.40896,1317.36646,302.73727,-194.01611,1171.46863,257.93735,-129.56212,1163.01233
348,2.892,373.85086,-128.03627,1316.87842,307.78128,-193.62001,1171.22546,263.23074,-128.98091,1162.64355
349,2.9,378.02783,-128.13417,1316.53381,312.91995,-194.3746,1170.60852,267.04288,-128.04773,1162.64111
350,2.908,383.40353,-128.13675,1316.52856,317.66821,-192.64474,1170.64868,272.32339,-127.79597,1161.6687
351,2.917,387.75378,-127.70208,1317.3645,322.22321,-193.67899,1170.50854,278.09692,-127.05901,1161.98364
352,2.925,393.55933,-128.13257,1317.66333,326.49002,-192.31396,1170.98853,282.78442,-128.15614,1161.86609
353,2.933,398.30981,-128.11258,1317.29053,331.51764,-193.17734,1169.57556,288.40594,-126.87415,1161.83179
354,2.942,403.67221,-129.41736,1317.16479,337.84985,-193.04512,1169.31775,292.8338,-129.40646,1162.33362
355,2.95,408.93112,-127.49101,1315.81738,342.21085,-192.55229,1168.95496,298.15567,-128.31654,1162.02759
356,2.958,414.1188,-129.0652,1315.75159,347.90073,-192.90508,1168.55859,302.73547,-128.01082,1160.81909
357,2.967,419.68329,-129.31178,1315.2207,352.89102,-193.03424,1169.32703,309.39871,-128.64001,1160.59265
358,2.975,423.23236,-130.22501,1314.97034,358.32693,-192.42918,1167.31921,313.83105,-128.35902,1160.16309
359,2.983,430.29657,-129.48441,1314.0304,363.95105,-193.62555,1167.92847,318.85883,-128.63443,1159.87866
360,2.992,434.07297,-130.91098,1313.55078,367.94095,-192.26981,1166.79065,323.62592,-128.03087,1159.81543
361,3,439.86313,-130.9315,1312.74402,373.56375,-193.88968,1166.59875,328.40802,-128.19916,1158.69617
362,3.008,444.55511,-130.66522,1312.81189,379.87698,-193.68439,1164.83044,334.64896,-129.1624,1157.5719
363,3.017,449.88034,-131.17139,1312.72498,384.17642,-193.22104,1165.34387,339.60336,-128.24927,1157.02734
364,3.025,456.01501,-131.3528,1311.58862,389.74341,-194.38878,1164.58508,346.10025,-128.77283,1156.61682
365,3.033,460.66309,-131.69899,1310.8158,395.96457,-194.9975,1163.42993,351.31894,-128.59021,1155.71753
366,3.042,467.27344,-132.90216,1310.4989,401.50726,-195.51202,1162.06934,357.35361,-129.43343,1155.24695
367,3.05,471.42639,-134.49355,1310.1897,406.3587,-195.67569,1161.53406,362.77573,-129.3573,1153.4613
368,3.058,478.53629,-135.27838,1308.63123,413.28125,-195.61037,1159.86584,367.48642,-130.73401,1152.96228
369,3.067,482.98035,-136.3774,1307.47241,417.78064,-196.67842,1158.51086,373.586,-130.62505,1151.93994
370,3.075,489.23483,-137.47675,1306.12256,423.16806,-196.74779,1156.87781,379.67419,-131.29376,1150.09607
371,3.083,495.29074,-138.52737,1304.57886,429.45932,-196.96875,1155.51733,385.68219,-133.40933,1148.99841
372,3.092,501.26443,-140.26796,1303.64124,436.73987,-198.31375,1153.23914,391.39017,-133.33284,1147.39355
373,3.1,508.53455,-140.51181,1302.03223,442.44717,-200.83141,1152.40076,397.27673,-134.71231,1145.71204
374,3.108,513.88708,-142.37386,1299.92664,449.41156,-201.25468,1150.34473,404.82031,-135.42093,1144.83704
375,3.117,520.43048,-143.45753,1299.05786,454.70609,-201.85744,1148.58606,410.78323,-136.85817,1143.16357
376,3.125,526.9873,-144.37788,1297.17163,461.31177,-202.49547,1147.32129,417.39279,-137.21075,1141.43872
377,3.133,533.09637,-145.96992,1295.06104,467.35349,-203.99451,1144.65344,423.08093,-139.74887,1140.52832
378,3.142,540.47284,-147.77115,1293.13574,474.58447,-205.63628,1143.69067,430.47672,-140.3555,1137.2738
379,3.15,547.55872,-149.34497,1291.09204,482.41434,-207.27058,1140.4469,436.43201,-143.2684,1136.64465
380,3.158,553.89929,-150.64651,1289.84253,488.88382,-208.3812,1139.61829,442.59702,-143.91595,1135.07715
381,3.167,560.99371,-153.35242,1288.27563,495.78555,-209.48804,1137.31995,450.23849,-145.44958,1133.36499
382,3.175,568.01007,-153.58977,1286.21082,503.7114,-211.02248,1134.99951,456.3501,-146.642,1132.54932
383,3.183,573.98486,-155.98582,1285.30811,510.15735,-213.55658,1134.34021,464.49466,-148.25603,1130.31226
384,3.192,582.0871,-157.396,1283.11194,517.90582,-215.13153,1131.73169,470.41647,-150.25919,1129.03479
385,3.2,589.06866,-159.76233,1282.63416,525.1015,-215.78526,1131.35034,477.80777,-151.06177,1127.99097
386,3.208,594.92279,-160.90685,1282.08899,531.73804,-216.23454,1130.10876,485.56543,-153.39119,1126.5083
387,3.217,602.18231,-163.06725,1281.5835,537.6806,-217.778,1128.89941,492.4725,-153.95294,1125.71973
388,3.225,609.90851,-164.23781,1280.56702,546.74481,-219.10493,1128.06958,500.57211,-154.71373,1125.4375
389,3.233,616.05066,-166.33807,1281.20276,552.65247,-219.56065,1127.60632,506.92575,-157.28072,1125.60034
390,3.242,623.80829,-167.74139,1281.17078,559.76849,-220.6501,1129.00793,515.07532,-157.73462,1125.40039
391,3.25,630.31622,-170.44589,1281.57178,567.07233,-221.43977,1128.7417,522.35339,-158.32417,1125.69189
392,3.258,637.82471,-171.35652,1281.98315,574.38678,-223.73917,1129.59387,529.14423,-159.55708,1126.48096
393,3.267,645.79413,-172.59036,1282.38782,581.67499,-224.21013,1130.39832,537.15344,-160.54134,1126.87451
394,3.275,653.50989,-174.78404,1283.49048,589.94678,-225.89221,1130.71265,543.37335,-160.98091,1127.33362
395,3.283,661.08417,-176.34383,1284.53198,596.12219,-226.52617,1130.65051,550.5351,-163.54768,1129.4812
396,3.292,668.89972,-178.02574,1285.26538,604.43213,-228.32567,1131.8103,559.88995,-165.40968,1130.45435
397,3.3,677.37909,-179.0446,1285.13916,612.07837,-229.3075,1131.76465,565.20154,-166.72662,1131.4845
398,3.308,685.12091,-179.87135,1285.60815,620.31305,-231.75896,1132.84985,574.44678,-169.3175,1132.14673
399,3.317,692.12372,-181.16154,1285.95007,627.45587,-233.11067,1133.43555,580.52673,-173.14236,1132.8252
400,3.325,699.20355,-181.73573,1286.51465,634.79626,-234.37759,1133.36877,586.35187,-172.07341,1132.68481
401,3.333,706.46582,-183.31053,1286.71729,641.90985,-237.17322,1134.51563,593.46588,-175.04536,1134.47449
402,3.342,713.59485,-184.44456,1287.0094,649.50415,-238.50117,1134.22754,601.0976,-177.24649,1133.64551
403,3.35,720.56927,-185.49202,1287.42383,657.02539,-240.57515,1134.71814,607.52484,-179.9333,1133.22827
404,3.358,727.52454,-186.84331,1287.04443,664.60596,-242.1207,1135.13916,613.93488,-182.15584,1133.89563
405,3.367,734.80042,-188.01053,1287.03918,671.02643,-244.17842,1133.50623,620.07178,-182.94598,1134.19226
406,3.375,741.05585,-189.71503,1286.9364,677.888,-245.3242,1134.24841,626.67383,-186.22075,1134.87463
407,3.383,747.3313,-190.15588,1286.75354,685.55481,-246.29424,1134.03979,633.06573,-187.11995,1133.76379
408,3.392,752.84296,-191.12531,1286.68689,690.38025,-247.81955,1134.22375,639.63843,-188.53709,1132.97412
409,3.4,757.89172,-191.96053,1287.0105,697.68524,-248.19827,1133.54785,646.68463,-190.05716,1132.81775
410,3.408,763.02924,-192.71106,1287.1925,703.03607,-249.05659,1133.59033,651.92493,-190.8765,1132.27747
411,3.417,768.75769,-193.12857,1287.10388,709.27008,-250.09047,1134.19788,657.5354,-189.96663,1132.43896
412,3.425,774.03333,-194.52261,1287.68896,715.01495,-251.50325,1134.48438,663.48663,-192.28708,1132.24023
413,3.433,778.57922,-194.81549,1287.10022,720.31561,-252.10779,1134.34607,669.47308,-191.92148,1131.82166
414,3.442,783.73273,-196.5791,1287.28516,726.5069,-253.40355,1133.81299,673.91718,-193.24701,1132.44141
415,3.45,788.56158,-195.38701,1287.76282,730.83167,-253.35211,1134.89197,681.07037,-194.11467,1131.95007
416,3.458,793.59491,-197.70004,1288.61975,736.36743,-254.35901,1134.53137,685.22003,-194.46959,1132.28955
417,3.467,797.93164,-196.7988,1288.92358,742.15985,-254.62918,1135.25183,691.36469,-194.62978,1132.59973
418,3.475,803.63678,-197.34502,1289.62537,746.3988,-254.62379,1135.58801,695.27942,-195.40894,1132.6322
419,3.483,807.44574,-197.48273,1289.8584,752.07343,-256.34833,1136.88062,701.19659,-194.58057,1132.47168
420,3.492,813.69019,-197.62483,1290.47754,756.93701,-255.11043,1136.31604,707.12299,-196.72989,1132.60889
421,3.5,819.11346,-197.95793,1291.40125,762.55591,-256.94522,1137.65674,712.34418,-195.72615,1132.8092
422,3.508,823.30658,-198.1199,1291.4718,766.9624,-255.96921,1137.27844,716.91693,-197.06052,1134.19006
423,3.517,829.32227,-197.90985,1292.09387,772.6781,-256.763,1138.59656,721.13812,-197.42201,1133.75305
424,3.525,833.49921,-197.63214,1292.9519,777.47095,-256.24475,1139.12805,726.69324,-197.50316,1135.21289
425,3.533,838.66949,-197.06772,1293.57483,782.91809,-256.94431,1139.47888,732.02069,-198.58859,1135.26831
426,3.542,843.76788,-197.64697,1294.50916,787.60071,-257.64908,1140.62354,737.15894,-196.78838,1134.47498
427,3.55,847.92621,-196.70798,1294.5343,792.66718,-257.45688,1141.10193,742.27161,-198.4005,1135.89343
428,3.558,854.02692,-196.89735,1294.53918,798.06458,-257.24918,1141.0426,746.58508,-197.19177,1136.16553
429,3.567,858.17126,-195.93289,1294.05078,802.41138,-257.27359,1142.9353,752.04065,-197.94987,1137.26843
430,3.575,863.75159,-197.16176,1295.54456,806.7204,-257.29434,1142.35828,756.4137,-196.89703,1137.59192
431,3.583,867.47009,-195.79971,1295.50525,811.67126,-257.1105,1143.51343,761.44525,-197.85965,1136.82678
432,3.592,872.66083,-196.38104,1295.6897,815.35468,-256.65756,1144.02966,766.00208,-195.76285,1137.06018
433,3.6,876.54608,-196.45168,1296.36926,821.17023,-256.37161,1144.60828,770.75806,-196.48866,1137.87036
434,3.608,879.8476,-194.94508,1296.33411,824.48254,-256.327,1144.26501,776.50391,-195.65009,1138.11011
435,3.617,885.89532,-196.16092,1297.33203,829.78265,-255.94164,1144.23035,780.10956,-195.70332,1138.33899
436,3.625,889.49146,-194.98293,1297.81641,834.47101,-256.07489,1144.71436,784.90405,-194.91312,1138.46729
437,3.633,895.06091,-194.96822,1297.55884,839.00543,-255.48212,1144.94849,787.56433,-194.10522,1138.18848
438,3.642,899.40045,-194.15964,1297.40869,843.02484,-255.66742,1144.30786,794.66083,-193.17064,1139.13672
439,3.65,903.1684,-192.55075,1296.87939,847.28552,-253.09927,1144.49219,797.23267,-192.94139,1138.66418
440,3.658,907.85907,-191.58643,1296.74219,851.7807,-252.82545,1144.4248,801.74078,-191.23224,1139.09766
441,3.667,912.62073,-191.14388,1296.2323,855.53723,-253.63158,1144.88538,807.0589,-191.6174,1137.92249
442,3.675,917.22424,-189.94672,1296.31665,859.4082,-252.31459,1144.68359,811.54993,-189.07678,1137.18274
443,3.683,922.15167,-190.15019,1296.67749,863.93829,-250.59821,1144.34326,815.58197,-190.45767,1136.73865
444,3.692,925.84601,-188.74904,1296.30847,869.45013,-251.3627,1144.41553,820.85901,-189.1886,1136.74548
445,3.7,930.25006,-187.72563,1296.271,873.29254,-249.94533,1143.41687,824.14307,-187.60736,1136.57422
446,3.708,935.36932,-186.26633,1295.72656,878.01007,-248.04672,1143.53455,830.05347,-188.03526,1136.97778
447,3.717,940.10315,-185.52638,1294.88879,883.09448,-246.85806,1143.90515,833.54504,-186.31808,1136.76575
448,3.725,944.39294,-183.32959,1295.07788,886.72247,-246.90712,1144.06433,838.19244,-183.69434,1136.42432
449,3.733,947.92261,-181.50575,1294.66284,890.91034,-244.96443,1143.54431,843.74432,-183.54649,1135.12097
450,3.742,953.40112,-181.09311,1294.18811,895.57391,-243.58081,1143.6261,848.18439,-182.53702,1135.82495
451,3.75,957.76044,-179.07553,1294.25525,899.4585,-242.04538,1143.96179,851.79407,-180.89775,1135.50134
452,3.758,962.0799,-177.06094,1293.50879,904.94159,-241.24646,1143.5863,856.71692,-178.07394,1134.9895
453,3.767,966.67584,-174.56262,1293.33496,908.06024,-239.26202,1143.30017,861.76843,-177.92744,1134.91138
454,3.775,971.03693,-173.67664,1293.45105,912.80573,-237.46201,1143.74902,866.47327,-174.94342,1134.19458
455,3.783,975.50073,-171.40906,1293.44104,917.2937,-235.04417,1143.09558,870.6261,-172.43835,1133.71497
456,3.792,979.67889,-169.15349,1293.55347,922.85315,-234.3459,1143.54248,875.16504,-171.82938,1133.67993
457,3.8,983.64539,-167.32416,1293.6311,928.13391,-232.17268,1142.90881,881.10138,-168.68292,1133.48206
458,3.808,988.86853,-164.58392,1293.72168,931.64691,-230.90524,1142.98096,885.11694,-167.40277,1133.90356
459,3.817,994.19763,-162.25021,1293.86731,936.03296,-227.36732,1143.89771,889.18463,-164.29565,1134.64185
460,3.825,999.64069,-160.5883,1294.06458,940.55432,-226.70154,1144.84412,893.82617,-160.43552,1135.17664
461,3.833,1004.36359,-157.97322,1294.65698,945.62354,-223.15312,1145.53064,900.49756,-159.23483,1135.76611
462,3.842,1010.06775,-154.83604,1295.84668,951.37244,-220.79153,1147.46387,904.73291,-157.84149,1136.12732
463,3.85,1016.61902,-153.49368,1296.73206,956.77167,-218.29326,1148.84119,910.17432,-152.62183,1137.31677
