Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
267,2.217,-1.94815,-125.19499,643.03613,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.71471,-18.26538,617.81049,87.816,-89.51685,644.33765,112.2416,-55.33778,609.40698,105.98706,-27.49565,565.74164
268,2.225,-1.71724,-125.27856,643.46472,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.65925,-18.36422,617.90753,87.816,-89.51685,644.33765,111.45361,-54.51354,607.99164,105.98706,-27.49565,565.74164
269,2.233,-1.91956,-125.04656,642.88708,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.83769,-16.66172,617.60376,87.816,-89.51685,644.33765,111.15638,-55.07556,609.44733,105.98706,-27.49565,565.74164
270,2.242,-1.65149,-125.03555,642.5932,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.54333,-18.65842,618.01837,87.73239,-89.32673,644.20428,111.15638,-55.07556,609.44733,105.98706,-27.49565,565.74164
271,2.25,-1.60588,-124.86265,642.43243,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.56622,-18.68456,618.35791,87.73239,-89.32673,644.20428,111.20973,-54.92131,608.13293,105.98706,-27.49565,565.74164
272,2.258,-1.63102,-124.39954,642.33643,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.87299,-16.7252,617.91681,87.53645,-89.16188,644.12213,111.02184,-54.85076,609.33466,105.98706,-27.49565,565.74164
273,2.267,-1.63102,-124.39954,642.33643,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.87299,-16.7252,617.91681,87.816,-89.51685,644.33765,111.18366,-54.83614,609.26367,105.98706,-27.49565,565.74164
274,2.275,-1.70756,-124.15129,642.34308,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.23031,-18.37775,618.36566,87.73239,-89.32673,644.20428,110.8417,-54.60134,609.26794,105.98706,-27.49565,565.74164
275,2.283,-1.85889,-123.50281,642.51111,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.23031,-18.37775,618.36566,87.816,-89.51685,644.33765,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
276,2.292,-1.85889,-123.50281,642.51111,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.54834,-18.68725,618.24939,87.53645,-89.16188,644.12213,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
277,2.3,-1.70756,-124.15129,642.34308,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.24819,-18.37505,618.47418,87.816,-89.51685,644.33765,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
278,2.308,-1.70756,-124.15129,642.34308,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.14984,-18.5046,618.42584,87.816,-89.51685,644.33765,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
279,2.317,-1.81334,-123.33009,642.35034,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.16328,-18.51083,618.54645,87.73239,-89.32673,644.20428,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
280,2.325,-1.75314,-124.3241,642.50391,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.23031,-18.37775,618.36566,87.73239,-89.32673,644.20428,110.8417,-54.60134,609.26794,105.98706,-27.49565,565.74164
281,2.333,-1.75314,-124.3241,642.50391,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.23031,-18.37775,618.36566,87.53645,-89.16188,644.12213,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
282,2.342,-1.75314,-124.3241,642.50391,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.1083,-18.48244,618.44153,87.73239,-89.32673,644.20428,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
283,2.35,-1.70756,-124.15129,642.34308,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.23031,-18.37775,618.36566,87.53645,-89.16188,644.12213,112.10194,-55.05961,609.22559,105.98706,-27.49565,565.74164
284,2.358,-1.75314,-124.3241,642.50391,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.23031,-18.37775,618.36566,87.53645,-89.16188,644.12213,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
285,2.367,-1.58545,-124.22674,642.1756,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.02782,-18.60927,618.50171,87.47208,-89.18964,643.92035,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
286,2.375,-1.85889,-123.50281,642.51111,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.16328,-18.51083,618.54645,87.38309,-89.24464,643.9895,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
287,2.383,-1.85889,-123.50281,642.51111,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.16328,-18.51083,618.54645,87.47208,-89.18964,643.92035,110.73545,-54.4538,608.00055,105.8749,-26.90266,566.11169
288,2.392,-2.08783,-124.57823,642.93762,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.12617,-18.47974,618.55005,87.27617,-89.0249,643.8382,110.73545,-54.4538,608.00055,105.98706,-27.49565,565.74164
289,2.4,-1.75314,-124.3241,642.50391,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.12617,-18.47974,618.55005,87.4156,-89.29351,644.02087,110.73545,-54.4538,608.00055,105.8749,-26.90266,566.11169
290,2.408,-1.81334,-123.33009,642.35034,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.2858,-18.27891,618.26862,87.47208,-89.18964,643.92035,110.91685,-54.4135,607.9165,105.98706,-27.49565,565.74164
291,2.417,-1.70756,-124.15129,642.34308,-8.96205,-65.99138,627.9776,26.81337,-31.38318,623.96753,77.1083,-18.48244,618.44153,87.47208,-89.18964,643.92035,110.73545,-54.4538,608.00055,105.8749,-26.90266,566.11169
292,2.425,-1.58545,-124.22674,642.1756,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,77.24819,-18.37505,618.47418,87.27617,-89.0249,643.8382,110.86877,-54.59738,609.39453,105.98706,-27.49565,565.74164
293,2.433,-1.58545,-124.22674,642.1756,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,77.16328,-18.51083,618.54645,87.27617,-89.0249,643.8382,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
294,2.442,-1.69121,-123.40553,642.18286,-8.77701,-66.04593,627.70471,26.81337,-31.38318,623.96753,77.16328,-18.51083,618.54645,87.27617,-89.0249,643.8382,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
295,2.45,-2.08783,-124.57823,642.93762,-8.77701,-66.04593,627.70471,26.81337,-31.38318,623.96753,77.16328,-18.51083,618.54645,87.47208,-89.18964,643.92035,111.70374,-54.83836,609.19061,105.98706,-27.49565,565.74164
296,2.458,-1.81334,-123.33009,642.35034,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,77.23031,-18.37775,618.36566,87.27617,-89.0249,643.8382,111.9159,-54.76557,609.10522,105.8749,-26.90266,566.11169
297,2.467,-1.58545,-124.22674,642.1756,-8.48688,-66.14539,627.54083,26.80276,-31.81024,623.58014,77.23031,-18.37775,618.36566,87.47208,-89.18964,643.92035,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
298,2.475,-1.75314,-124.3241,642.50391,-8.48688,-66.14539,627.54083,26.81337,-31.38318,623.96753,77.2858,-18.27891,618.26862,87.47208,-89.18964,643.92035,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
299,2.483,-1.94411,-124.49901,642.64044,-8.77701,-66.04593,627.70471,26.81337,-31.38318,623.96753,77.08278,-18.12383,618.17627,87.47208,-89.18964,643.92035,111.00351,-54.58671,609.1969,105.98706,-27.49565,565.74164
300,2.492,-1.69121,-123.40553,642.18286,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,77.24819,-18.37505,618.47418,87.47208,-89.18964,643.92035,111.03058,-54.58275,609.32355,105.98706,-27.49565,565.74164
301,2.5,-1.70756,-124.15129,642.34308,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,77.24819,-18.37505,618.47418,87.27617,-89.0249,643.8382,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
302,2.508,-1.58545,-124.22674,642.1756,-8.77701,-66.04593,627.70471,26.81337,-31.38318,623.96753,76.89505,-18.32173,618.17151,87.27617,-89.0249,643.8382,111.9159,-54.76557,609.10522,105.8749,-26.90266,566.11169
303,2.517,-1.63102,-124.39954,642.33643,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,76.89505,-18.32173,618.17151,87.27617,-89.0249,643.8382,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
304,2.525,-1.75314,-124.3241,642.50391,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,77.30885,-18.26894,618.37799,87.43008,-89.1534,643.58887,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
305,2.533,-1.70756,-124.15129,642.34308,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,77.23031,-18.37775,618.36566,87.27617,-89.0249,643.8382,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
306,2.542,-1.58545,-124.22674,642.1756,-8.48688,-66.14539,627.54083,26.80276,-31.81024,623.58014,77.13825,-18.02497,618.07922,87.47208,-89.18964,643.92035,111.07726,-54.47641,609.08783,105.98706,-27.49565,565.74164
307,2.55,-1.58545,-124.22674,642.1756,-8.48688,-66.14539,627.54083,26.80276,-31.81024,623.58014,77.09806,-18.47685,618.26385,87.27617,-89.0249,643.8382,111.07726,-54.47641,609.08783,105.98706,-27.49565,565.74164
308,2.558,-1.58545,-124.22674,642.1756,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,77.09806,-18.47685,618.26385,87.27617,-89.0249,643.8382,111.07726,-54.47641,609.08783,105.98706,-27.49565,565.74164
309,2.567,-1.58545,-124.22674,642.1756,-8.48688,-66.14539,627.54083,26.80276,-31.81024,623.58014,77.12111,-18.46687,618.37323,87.27617,-89.0249,643.8382,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
310,2.575,-1.75314,-124.3241,642.50391,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,76.82805,-18.45484,618.35236,87.47208,-89.18964,643.92035,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
311,2.583,-1.58545,-124.22674,642.1756,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,76.95052,-18.22287,618.07446,87.47208,-89.18964,643.92035,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
312,2.592,-1.58545,-124.22674,642.1756,-8.48688,-66.14539,627.54083,26.80276,-31.81024,623.58014,76.95052,-18.22287,618.07446,87.27617,-89.0249,643.8382,110.91685,-54.4135,607.9165,106.28918,-27.39579,565.56866
313,2.6,-1.58545,-124.22674,642.1756,-8.48688,-66.14539,627.54083,26.80276,-31.81024,623.58014,76.89262,-18.4184,618.13446,87.47208,-89.18964,643.92035,110.79923,-54.2201,607.64447,105.98706,-27.49565,565.74164
314,2.608,-1.58545,-124.22674,642.1756,-8.48688,-66.14539,627.54083,26.80276,-31.81024,623.58014,76.38093,-17.87871,617.93835,87.47208,-89.18964,643.92035,111.9159,-54.76557,609.10522,105.98706,-27.49565,565.74164
315,2.617,-1.58545,-124.22674,642.1756,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,76.21029,-17.63475,617.63947,87.47208,-89.18964,643.92035,111.9159,-54.76557,609.10522,106.19048,-26.79416,565.91119
316,2.625,-1.58545,-124.22674,642.1756,-8.77701,-66.04593,627.70471,26.80276,-31.81024,623.58014,76.82504,-18.14877,617.90253,87.27617,-89.0249,643.8382,111.94888,-54.8336,609.78748,105.98706,-27.49565,565.74164
317,2.633,-1.37389,-124.16296,642.08771,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.43035,-17.79624,617.72119,87.27617,-89.0249,643.8382,111.75369,-54.60931,608.59106,106.28918,-27.39579,565.56866
318,2.642,-1.37389,-124.16296,642.08771,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.21029,-17.63475,617.63947,87.62287,-88.90675,644.06177,111.75369,-54.60931,608.59106,106.28918,-27.39579,565.56866
319,2.65,-1.37389,-124.16296,642.08771,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.03962,-17.84785,617.83765,87.47208,-89.18964,643.92035,111.94888,-54.8336,609.78748,106.19048,-26.79416,565.91119
320,2.658,-1.16666,-124.31269,642.19086,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.35785,-17.88867,617.82892,87.42699,-88.742,643.97961,111.94888,-54.8336,609.78748,106.28918,-27.39579,565.56866
321,2.667,-1.16666,-124.31269,642.19086,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.23339,-17.6248,617.7489,87.63766,-88.51317,644.0777,111.71551,-54.14407,608.89197,105.73978,-27.2475,565.33447
322,2.675,-0.72625,-124.72902,641.94135,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.03962,-17.84785,617.83765,87.89784,-88.6502,644.36151,111.62589,-54.14333,608.52332,105.51272,-26.33317,565.42133
323,2.683,-0.58527,-124.87563,641.7879,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,75.91512,-17.58395,617.75757,87.89784,-88.6502,644.36151,111.82916,-54.41685,609.8761,105.06625,-26.22437,565.28778
324,2.692,-0.58527,-124.87563,641.7879,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.63221,-16.68707,618.29724,87.89784,-88.6502,644.36151,111.82916,-54.41685,609.8761,105.51272,-26.33317,565.42133
325,2.7,-0.3595,-124.93378,642.24878,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,75.89201,-17.5939,617.64813,87.89784,-88.6502,644.36151,111.77522,-54.42196,609.7287,106.05562,-26.38073,565.44458
326,2.708,0.11848,-125.23458,642.50793,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.0036,-17.25696,617.61115,88.09371,-88.81506,644.4436,111.49841,-53.67733,608.45569,105.06625,-26.22437,565.28778
327,2.717,0.11848,-125.23458,642.50793,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.04514,-17.18954,617.5083,87.89784,-88.6502,644.36151,111.49841,-53.67733,608.45569,104.63855,-25.69323,565.35278
328,2.725,0.11848,-125.23458,642.50793,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.0036,-17.25696,617.61115,88.09371,-88.81506,644.4436,111.6558,-54.00521,609.81738,104.63855,-25.69323,565.35278
329,2.733,0.11848,-125.23458,642.50793,-8.96205,-65.99138,627.9776,26.80276,-31.81024,623.58014,76.13805,-17.57218,618.00421,87.89784,-88.6502,644.36151,111.66052,-54.10059,610.08661,104.63855,-25.69323,565.35278
330,2.742,0.11848,-125.23458,642.50793,-8.77098,-66.7175,628.03522,26.80276,-31.81024,623.58014,75.97943,-17.72277,617.88892,88.09371,-88.81506,644.4436,111.4952,-53.03809,608.41254,104.63855,-25.69323,565.35278
331,2.75,0.57037,-125.81497,642.54651,-8.63777,-66.92913,627.84283,26.80276,-31.81024,623.58014,75.836,-17.43216,617.70093,88.09371,-88.81506,644.4436,111.49297,-52.39878,608.36975,104.63855,-25.69323,565.35278
332,2.758,0.62981,-125.60738,642.49225,-8.64528,-67.31493,628.16431,26.80276,-31.81024,623.58014,76.42198,-17.40565,617.68018,88.09371,-88.81506,644.4436,111.4952,-53.03809,608.41254,104.63855,-25.69323,565.35278
333,2.767,0.86644,-125.68807,642.5296,-8.5121,-67.52653,627.97198,26.80276,-31.81024,623.58014,76.42153,-17.36652,617.909,88.09371,-88.81506,644.4436,111.62052,-52.82025,609.89307,104.63855,-25.69323,565.35278
334,2.775,0.96531,-126.04266,642.63104,-8.5121,-67.52653,627.97198,26.80276,-31.81024,623.58014,76.14113,-17.49803,617.70898,87.89784,-88.6502,644.36151,111.70927,-53.36353,609.93646,104.63855,-25.69323,565.35278
335,2.783,0.96531,-126.04266,642.63104,-8.5121,-67.52653,627.97198,26.80276,-31.81024,623.58014,76.04725,-17.27843,617.44659,88.09371,-88.81506,644.4436,111.70927,-53.36353,609.93646,104.74147,-24.9493,564.95233
336,2.792,1.29806,-126.12668,642.90906,-8.5121,-67.52653,627.97198,26.80276,-31.81024,623.58014,76.54173,-16.03252,617.547,88.30323,-88.93459,644.33319,111.62052,-52.82025,609.89307,104.62315,-25.49875,565.09186
337,2.8,0.96531,-126.04266,642.63104,-8.5121,-67.52653,627.97198,26.80276,-31.81024,623.58014,76.60736,-16.18081,617.84686,88.09371,-88.81506,644.4436,111.62052,-52.82025,609.89307,104.74147,-24.9493,564.95233
338,2.808,1.99425,-129.38177,642.59534,-8.5121,-67.52653,627.97198,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.30323,-88.93459,644.33319,111.87436,-52.89266,610.12085,104.62315,-25.49875,565.09186
339,2.817,1.99425,-129.38177,642.59534,-8.5121,-67.52653,627.97198,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.90633,-90.47002,644.55798,111.62052,-52.82025,609.89307,104.74147,-24.9493,564.95233
340,2.825,1.99425,-129.38177,642.59534,-8.5121,-67.52653,627.97198,26.60291,-31.76459,623.89899,76.73263,-16.07902,617.4884,88.68136,-88.80887,644.34973,111.62052,-52.82025,609.89307,104.62315,-25.49875,565.09186
341,2.833,2.47641,-128.75945,642.75934,-8.29041,-67.7329,628.0976,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.16099,-88.27231,643.85895,112.17583,-52.59969,609.87238,104.74147,-24.9493,564.95233
342,2.842,2.47641,-128.75945,642.75934,-8.29041,-67.7329,628.0976,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.34264,-88.38789,643.89117,112.17583,-52.59969,609.87238,104.83522,-25.55177,564.56519
343,2.85,2.73715,-127.97842,642.67426,-8.01334,-67.82752,627.92004,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.67352,-88.37477,643.98291,112.7339,-52.65979,609.80511,104.58895,-24.24269,564.69543
344,2.858,2.73715,-127.97842,642.67426,-7.81498,-67.8875,627.66052,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.74823,-88.64769,643.9585,112.96001,-52.35719,610.11517,104.69979,-24.37279,564.99182
345,2.867,2.73715,-127.97842,642.67426,-7.63584,-68.11487,627.80725,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.67352,-88.37477,643.98291,112.45728,-52.35748,610.11957,104.52776,-23.70236,564.59906
346,2.875,2.73715,-127.97842,642.67426,-7.81498,-67.8875,627.66052,26.80276,-31.81024,623.58014,76.73263,-16.07902,617.4884,88.82072,-88.55047,643.82666,112.96001,-52.35719,610.11517,104.52776,-23.70236,564.59906
347,2.883,2.73715,-127.97842,642.67426,-7.81498,-67.8875,627.66052,26.80276,-31.81024,623.58014,74.57207,-15.09152,613.09558,89.35658,-88.7935,643.60632,112.96001,-52.35719,610.11517,104.52776,-23.70236,564.59906
348,2.892,2.75046,-127.97177,642.31653,-7.81498,-67.8875,627.66052,26.80276,-31.81024,623.58014,74.76913,-14.83215,613.18182,89.11484,-88.65529,643.11407,113.41242,-51.94265,610.40204,104.52776,-23.70236,564.59906
349,2.9,2.92168,-127.36228,642.06348,-7.81498,-67.8875,627.66052,26.80276,-31.81024,623.58014,76.69913,-15.85189,614.82477,89.35658,-88.7935,643.60632,113.50059,-51.31803,608.97662,105.01415,-23.36683,564.54272
350,2.908,2.75711,-127.07733,642.51703,-7.81498,-67.8875,627.66052,26.80276,-31.81024,623.58014,76.86742,-16.0785,615.53046,89.35658,-88.7935,643.60632,113.70157,-51.45574,608.78302,105.01415,-23.36683,564.54272
351,2.917,2.78324,-127.08782,642.11865,-7.94074,-67.28989,627.53149,26.80276,-31.81024,623.58014,77.02678,-15.36464,615.3587,89.11484,-88.65529,643.11407,113.759,-51.02324,608.94019,105.01415,-23.36683,564.54272
352,2.925,3.11169,-126.19418,642.27411,-7.94074,-67.28989,627.53149,26.80276,-31.81024,623.58014,77.0831,-14.5062,615.39459,89.15788,-88.3031,643.31738,113.759,-51.02324,608.94019,104.77423,-23.27016,564.90155
353,2.933,2.54769,-126.98058,642.73346,-7.74558,-65.43877,627.40674,26.77582,-31.10122,623.99512,77.33659,-15.0179,615.62421,89.25235,-88.2655,643.9657,113.83057,-50.62807,608.896,105.01415,-23.36683,564.54272
354,2.942,2.55164,-125.68081,642.83533,-7.87888,-65.22688,627.59924,26.8576,-31.42895,623.35632,76.9282,-15.14887,617.08368,89.01067,-88.12717,643.47363,113.84798,-50.80711,609.146,105.01415,-23.36683,564.54272
355,2.95,2.67185,-125.58829,642.71991,-7.87961,-64.58708,627.65314,26.80276,-31.81024,623.58014,76.94799,-14.87583,616.81671,89.01067,-88.12717,643.47363,113.83057,-50.62807,608.896,104.98814,-22.97888,564.79126
356,2.958,2.27306,-125.38261,642.50098,-7.87961,-64.58708,627.65314,27.17779,-30.39523,623.75476,76.83596,-14.65975,616.84235,89.13718,-87.60387,643.51227,114.03157,-50.76583,608.70233,105.22808,-23.07553,564.43243
357,2.967,2.27306,-125.38261,642.50098,-7.87961,-64.58708,627.65314,27.10196,-29.97666,624.03442,77.0831,-14.5062,615.39459,88.92298,-87.40482,643.40735,113.83057,-50.62807,608.896,104.73886,-22.82452,565.00116
358,2.975,2.48742,-125.14637,642.59595,-7.87961,-64.58708,627.65314,27.10196,-29.97666,624.03442,76.98765,-14.27584,615.4278,88.92298,-87.40482,643.40735,113.83057,-50.62807,608.896,104.97887,-22.92116,564.64233
359,2.983,2.07252,-123.10709,642.64539,-7.87961,-64.58708,627.65314,27.10196,-29.97666,624.03442,77.15408,-14.07788,615.40948,88.92298,-87.40482,643.40735,113.83057,-50.62807,608.896,104.98814,-22.97888,564.79126
360,2.992,1.83785,-123.13038,642.40063,-7.87961,-64.58708,627.65314,27.10196,-29.97666,624.03442,77.15408,-14.07788,615.40948,88.92298,-87.40482,643.40735,113.83057,-50.62807,608.896,104.73886,-22.82452,565.00116
361,3,1.83785,-123.13038,642.40063,-7.87961,-64.58708,627.65314,27.10196,-29.97666,624.03442,77.15408,-14.07788,615.40948,88.75167,-86.91846,643.30005,114.00327,-50.99125,610.3988,104.73886,-22.82452,565.00116
362,3.008,2.20675,-124.83043,642.51453,-7.87961,-64.58708,627.65314,27.10196,-29.97666,624.03442,77.15408,-14.07788,615.40948,88.93584,-87.71985,643.44897,113.83057,-50.62807,608.896,104.73886,-22.82452,565.00116
363,3.017,2.18701,-124.57848,642.29132,-7.87961,-64.58708,627.65314,27.10196,-29.97666,624.03442,77.04175,-14.62894,616.94568,88.93584,-87.71985,643.44897,113.83057,-50.62807,608.896,104.73886,-22.82452,565.00116
364,3.025,2.22378,-124.89766,642.08624,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.01078,-14.87504,617.21704,88.93584,-87.71985,643.44897,113.83057,-50.62807,608.896,104.73886,-22.82452,565.00116
365,3.033,2.04814,-124.65355,642.39709,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.04175,-14.62894,616.94568,88.93584,-87.71985,643.44897,113.83057,-50.62807,608.896,104.73886,-22.82452,565.00116
366,3.042,2.04814,-124.65355,642.39709,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.04175,-14.62894,616.94568,88.93584,-87.71985,643.44897,113.83057,-50.62807,608.896,104.67921,-22.43182,565.30164
367,3.05,1.92838,-124.9435,642.12769,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.04175,-14.62894,616.94568,88.6909,-87.67815,643.53278,113.83057,-50.62807,608.896,104.67921,-22.43182,565.30164
368,3.058,1.66975,-124.63132,642.50018,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.04175,-14.62894,616.94568,88.6909,-87.67815,643.53278,113.83057,-50.62807,608.896,104.67921,-22.43182,565.30164
369,3.067,1.66975,-124.63132,642.50018,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.04175,-14.62894,616.94568,88.93584,-87.71985,643.44897,113.83057,-50.62807,608.896,104.67921,-22.43182,565.30164
370,3.075,1.55683,-124.44335,642.37219,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.23285,-14.21248,615.5589,88.15211,-87.51652,643.33398,114.0301,-51.14121,610.59851,104.67921,-22.43182,565.30164
371,3.083,1.55683,-124.44335,642.37219,-7.87961,-64.58708,627.65314,26.92749,-29.38013,624.2298,77.04175,-14.62894,616.94568,87.81853,-87.42412,643.42188,114.00327,-50.99125,610.3988,104.73886,-22.82452,565.00116
372,3.092,1.55683,-124.44335,642.37219,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.62676,-13.94768,617.12012,87.81853,-87.42412,643.42188,114.0301,-51.14121,610.59851,104.67921,-22.43182,565.30164
373,3.1,1.40542,-124.49741,642.46375,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,76.95908,-14.62175,617.08881,87.81853,-87.42412,643.42188,114.0301,-51.14121,610.59851,104.67921,-22.43182,565.30164
374,3.108,1.55683,-124.44335,642.37219,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,76.95908,-14.62175,617.08881,87.81853,-87.42412,643.42188,114.0301,-51.14121,610.59851,104.73886,-22.82452,565.00116
375,3.117,0.77338,-125.00043,642.42615,-7.87961,-64.58708,627.65314,26.92749,-29.38013,624.2298,77.06642,-14.41045,615.57721,87.81853,-87.42412,643.42188,113.80153,-51.22248,610.41711,104.52496,-23.11578,565.11139
376,3.125,1.04932,-124.32475,642.55988,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,76.83466,-14.78005,617.10693,87.81853,-87.42412,643.42188,113.82835,-51.37245,610.61682,104.52496,-23.11578,565.11139
377,3.133,0.7931,-125.2524,642.64935,-7.87961,-64.58708,627.65314,26.92749,-29.38013,624.2298,77.06642,-14.41045,615.57721,87.66486,-87.81873,643.38129,113.82835,-51.37245,610.61682,104.52496,-23.11578,565.11139
378,3.142,0.77338,-125.00043,642.42615,-7.87961,-64.58708,627.65314,26.92749,-29.38013,624.2298,76.97742,-14.41475,615.75287,87.95741,-87.76786,643.50592,113.84798,-50.80711,609.146,104.45665,-23.21825,565.28967
379,3.15,0.29752,-122.77653,642.2926,-7.87961,-64.58708,627.65314,26.98228,-28.99912,624.00616,77.06642,-14.41045,615.57721,87.63019,-87.40798,643.32245,113.84798,-50.80711,609.146,104.52496,-23.11578,565.11139
380,3.158,0.12348,-122.48971,642.3269,-7.87961,-64.58708,627.65314,26.92749,-29.38013,624.2298,77.06642,-14.41045,615.57721,87.63019,-87.40798,643.32245,113.25472,-51.60933,610.60254,104.52496,-23.11578,565.11139
381,3.167,0.29752,-122.77653,642.2926,-8.35445,-64.43305,628.0896,26.92749,-29.38013,624.2298,77.06642,-14.41045,615.57721,87.67216,-87.44409,643.65369,113.36563,-50.91047,609.10608,104.52496,-23.11578,565.11139
