Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
727,6.05,-409.99014,80.28996,558.28546,-221.73689,-133.95935,583.42737,-202.09303,262.32468,616.96381
728,6.058,-409.71597,79.72652,558.58398,-220.98056,-134.06821,584.00745,-201.73456,262.70532,616.90942
729,6.067,-409.2283,79.42934,558.3783,-220.16138,-134.03252,584.16119,-201.73456,262.70532,616.90942
730,6.075,-409.2283,79.42934,558.3783,-220.13365,-134.02394,584.05652,-201.73456,262.70532,616.90942
731,6.083,-409.71597,79.72652,558.58398,-220.94173,-134.05721,583.89581,-201.73456,262.70532,616.90942
732,6.092,-409.71597,79.72652,558.58398,-220.93604,-134.05597,583.89209,-201.73456,262.70532,616.90942
733,6.1,-409.2283,79.42934,558.3783,-220.11418,-134.01941,584.03442,-201.73456,262.70532,616.90942
734,6.108,-409.22809,79.56587,558.50897,-220.16183,-133.93893,584.07916,-201.73456,262.70532,616.90942
735,6.117,-409.71597,79.72652,558.58398,-220.91666,-134.05148,583.8703,-201.73456,262.70532,616.90942
736,6.125,-409.2283,79.42934,558.3783,-220.14223,-134.05721,584.01038,-202.09303,262.32468,616.96381
737,6.133,-409.2283,79.42934,558.3783,-220.13654,-134.05595,584.00671,-202.09303,262.32468,616.96381
738,6.142,-409.2283,79.42934,558.3783,-220.13086,-134.0547,584.00305,-202.09303,262.32468,616.96381
739,6.15,-409.2283,79.42934,558.3783,-220.10028,-134.04507,583.88525,-202.09303,262.32468,616.96381
740,6.158,-409.71597,79.72652,558.58398,-220.84818,-134.05797,583.44208,-202.09303,262.32468,616.96381
741,6.167,-409.71597,79.72652,558.58398,-220.8425,-134.05672,583.43835,-202.09303,262.32468,616.96381
742,6.175,-409.2283,79.42934,558.3783,-219.77051,-133.79147,583.64233,-201.86931,262.96649,617.00201
743,6.183,-408.61978,79.01598,558.48627,-218.68826,-133.73985,584.13855,-201.86931,262.96649,617.00201
744,6.192,-408.40796,79.43793,558.76532,-218.56236,-133.41525,584.27362,-201.86931,262.96649,617.00201
745,6.2,-409.01666,79.85129,558.65723,-219.63481,-133.46495,583.76965,-201.86931,262.96649,617.00201
746,6.208,-409.22809,79.56587,558.50897,-219.83101,-133.7433,583.59497,-202.2278,262.58585,617.05634
747,6.217,-408.61954,79.1525,558.61694,-218.6626,-133.63657,583.91486,-201.86931,262.96649,617.00201
748,6.225,-409.01666,79.85129,558.65723,-219.52266,-133.42819,583.31732,-201.86931,262.96649,617.00201
749,6.233,-409.01666,79.85129,558.65723,-219.51698,-133.42693,583.31366,-201.86931,262.96649,617.00201
750,6.242,-409.01666,79.85129,558.65723,-219.47318,-133.41223,583.13239,-201.86931,262.96649,617.00201
751,6.25,-408.40796,79.43793,558.76532,-218.38885,-133.36034,583.62836,-201.86931,262.96649,617.00201
752,6.258,-408.40796,79.43793,558.76532,-218.42679,-133.39948,583.61206,-202.2278,262.58585,617.05634
753,6.267,-408.19647,79.72353,558.91364,-218.24878,-133.15433,583.69855,-202.2278,262.58585,617.05634
754,6.275,-408.19647,79.72353,558.91364,-218.19728,-133.13687,583.48163,-202.2278,262.58585,617.05634
755,6.283,-408.40796,79.43793,558.76532,-218.40976,-133.39566,583.60107,-202.2278,262.58585,617.05634
756,6.292,-408.40796,79.43793,558.76532,-218.3582,-133.37819,583.38422,-202.2278,262.58585,617.05634
757,6.3,-408.29745,79.41564,558.95538,-218.11969,-133.28754,583.59088,-201.86931,262.96649,617.00201
758,6.308,-408.08594,79.70122,559.10376,-217.98499,-133.08258,583.66479,-202.2278,262.58585,617.05634
759,6.317,-408.08594,79.70122,559.10376,-217.98517,-133.05833,583.90436,-201.86931,262.96649,617.00201
760,6.325,-408.08594,79.70122,559.10376,-218.13454,-133.22679,583.63049,-201.85008,262.63519,617.14569
761,6.333,-408.08594,79.70122,559.10376,-217.92444,-133.03844,583.66614,-201.86931,262.96649,617.00201
762,6.342,-408.08594,79.70122,559.10376,-217.9623,-133.0775,583.65009,-202.2278,262.58585,617.05634
763,6.35,-408.08594,79.70122,559.10376,-218.16359,-133.26547,583.60742,-202.09303,262.32468,616.96381
764,6.358,-408.08594,79.70122,559.10376,-217.84068,-133.01083,583.3421,-201.86931,262.96649,617.00201
765,6.367,-408.08594,79.70122,559.10376,-217.87842,-133.04977,583.32605,-202.2278,262.58585,617.05634
766,6.375,-408.08594,79.70122,559.10376,-218.28377,-133.42474,583.23877,-202.07385,261.99335,617.10748
767,6.383,-407.61725,79.80726,559.30078,-217.64651,-133.15991,583.54071,-202.07385,261.99335,617.10748
768,6.392,-407.61725,79.80726,559.30078,-217.64084,-133.15865,583.53705,-202.07385,261.99335,617.10748
769,6.4,-407.88425,79.63177,559.28339,-217.92667,-133.35892,583.47888,-202.07385,261.99335,617.10748
770,6.408,-407.61725,79.80726,559.30078,-217.6295,-133.15611,583.52966,-202.07385,261.99335,617.10748
771,6.417,-407.52203,79.6657,559.47583,-217.3985,-133.17372,583.75824,-202.07385,261.99335,617.10748
772,6.425,-407.61725,79.80726,559.30078,-217.61816,-133.15356,583.52228,-202.07385,261.99335,617.10748
773,6.433,-407.61725,79.80726,559.30078,-217.6125,-133.15228,583.51862,-202.07385,261.99335,617.10748
774,6.442,-407.61725,79.80726,559.30078,-217.60681,-133.15103,583.51489,-202.07385,261.99335,617.10748
775,6.45,-407.61725,79.80726,559.30078,-217.60115,-133.14975,583.51123,-202.07385,261.99335,617.10748
776,6.458,-407.52203,79.6657,559.47583,-217.37016,-133.16737,583.73975,-202.07385,261.99335,617.10748
777,6.467,-407.61725,79.80726,559.30078,-217.56831,-133.13948,583.40308,-202.07385,261.99335,617.10748
778,6.475,-407.61725,79.80726,559.30078,-217.57411,-133.14233,583.45313,-202.07385,261.99335,617.10748
779,6.483,-407.52203,79.6657,559.47583,-217.36461,-133.16766,583.78253,-202.07385,261.99335,617.10748
780,6.492,-407.54126,79.4861,559.61273,-217.25934,-133.24747,583.84808,-202.07385,261.99335,617.10748
781,6.5,-407.5993,79.84705,559.59967,-217.51904,-133.08925,583.66614,-202.07385,261.99335,617.10748
782,6.508,-407.24167,80.11854,559.49225,-217.46077,-133.09311,583.51324,-202.06548,261.45288,617.17517
783,6.517,-407.42468,80.17555,559.43469,-217.91962,-133.29362,583.37585,-201.79701,261.39606,617.15063
784,6.525,-407.4444,79.7875,559.64215,-217.71375,-133.47824,583.63959,-201.79701,261.39606,617.15063
785,6.533,-407.42468,80.17555,559.43469,-217.89957,-133.28796,583.32764,-201.79701,261.39606,617.15063
786,6.542,-407.42468,80.17555,559.43469,-217.9081,-133.29184,583.39069,-201.79701,261.39606,617.15063
787,6.55,-407.24167,80.11854,559.49225,-217.79295,-133.40742,583.49298,-201.47597,261.35175,617.22516
788,6.558,-406.80194,80.62693,559.42682,-217.54961,-133.07211,583.46606,-201.28845,261.32773,617.22699
789,6.567,-406.80194,80.62693,559.42682,-217.60675,-133.12779,583.45105,-201.1344,261.34518,617.19104
790,6.575,-406.80194,80.62693,559.42682,-217.52118,-133.05408,583.46259,-201.03162,261.58188,617.28223
791,6.583,-406.80194,80.62693,559.42682,-217.58412,-133.11177,583.47504,-200.87756,261.59933,617.24622
792,6.592,-406.47421,80.9929,559.12842,-217.34821,-132.81682,583.2973,-200.87756,261.59933,617.24622
793,6.6,-406.47421,80.9929,559.12842,-217.36125,-132.82227,583.38068,-200.87756,261.59933,617.24622
794,6.608,-406.47421,80.9929,559.12842,-217.40393,-132.83821,583.6015,-200.87756,261.59933,617.24622
795,6.617,-406.1221,81.10967,559.24713,-216.99255,-132.63945,584.00604,-200.87756,261.59933,617.24622
796,6.625,-406.1221,81.10967,559.24713,-217.05467,-132.66171,584.31537,-200.87756,261.59933,617.24622
797,6.633,-406.1221,81.10967,559.24713,-216.98119,-132.63698,583.99866,-200.87756,261.59933,617.24622
798,6.642,-406.1221,81.10967,559.24713,-216.97549,-132.63573,583.995,-200.87756,261.59933,617.24622
799,6.65,-406.21063,81.27924,559.35272,-217.23877,-132.60229,584.28772,-200.87756,261.59933,617.24622
800,6.658,-406.13617,81.32414,559.4436,-217.07269,-132.51733,584.0545,-200.87756,261.59933,617.24622
801,6.667,-406.14514,81.34232,559.45526,-217.1871,-132.56235,584.35425,-200.63731,261.75952,617.36353
802,6.675,-406.07025,81.38622,559.54559,-217.02003,-132.47775,584.12115,-200.63731,261.75952,617.36353
803,6.683,-406.09851,81.56929,559.59088,-217.25887,-132.47685,584.22864,-200.63744,261.63467,617.46887
804,6.692,-406.02359,81.6132,559.68121,-217.12053,-132.40221,584.12823,-200.63744,261.63467,617.46887
805,6.7,-406.02359,81.6132,559.68121,-217.07625,-132.34412,584.32324,-200.63731,261.75952,617.36353
806,6.708,-406.02359,81.6132,559.68121,-217.09917,-132.3528,584.45233,-200.63731,261.75952,617.36353
807,6.717,-406.02359,81.6132,559.68121,-217.2388,-132.49965,584.27649,-200.53699,261.55786,617.53461
808,6.725,-406.02359,81.6132,559.68121,-217.23311,-132.49841,584.27283,-200.53699,261.55786,617.53461
809,6.733,-406.02359,81.6132,559.68121,-217.22937,-132.49785,584.27814,-200.53699,261.55786,617.53461
810,6.742,-406.02359,81.6132,559.68121,-217.33415,-132.6133,584.10553,-200.28131,261.54605,617.69818
811,6.75,-406.02359,81.6132,559.68121,-217.56383,-132.78642,584.3877,-200.01917,261.49292,617.84241
812,6.758,-406.02359,81.6132,559.68121,-217.45227,-132.68954,584.40619,-200.17679,261.54138,617.81213
813,6.767,-406.02359,81.6132,559.68121,-217.59247,-132.79782,584.56488,-200.01917,261.49292,617.84241
814,6.775,-405.95328,81.78804,559.84674,-217.45209,-132.57172,584.67023,-200.17679,261.54138,617.81213
815,6.783,-405.95328,81.78804,559.84674,-217.4464,-132.5705,584.6665,-200.17679,261.54138,617.81213
816,6.792,-405.95328,81.78804,559.84674,-217.40988,-132.55861,584.52039,-200.17679,261.54138,617.81213
817,6.8,-406.02359,81.6132,559.68121,-217.53882,-132.78224,584.40778,-200.01917,261.49292,617.84241
818,6.808,-405.95328,81.78804,559.84674,-217.44359,-132.61757,584.32312,-199.77599,261.77731,618.20325
819,6.817,-405.95328,81.78804,559.84674,-217.49997,-132.67256,584.30493,-199.76828,261.68256,618.27454
820,6.825,-405.95328,81.78804,559.84674,-217.62225,-132.78671,584.27502,-199.66882,261.53854,618.22821
821,6.833,-405.95328,81.78804,559.84674,-217.67873,-132.84169,584.25684,-199.66112,261.44379,618.2995
822,6.842,-405.95328,81.78804,559.84674,-217.668,-132.8387,584.22998,-199.66112,261.44379,618.2995
823,6.85,-405.95328,81.78804,559.84674,-217.75853,-132.92426,584.20514,-199.56766,261.3602,618.35291
824,6.858,-405.95328,81.78804,559.84674,-217.81192,-133.01331,583.8595,-199.37698,261.31342,618.49219
825,6.867,-405.95328,81.78804,559.84674,-217.80011,-133.00987,583.82758,-199.37698,261.31342,618.49219
826,6.875,-405.95328,81.78804,559.84674,-217.80054,-133.01086,583.85217,-199.37698,261.31342,618.49219
827,6.883,-405.95328,81.78804,559.84674,-217.76822,-132.98915,583.82306,-199.46637,261.28018,618.5567
828,6.892,-405.95328,81.78804,559.84674,-217.76253,-132.98793,583.8194,-199.46637,261.28018,618.5567
829,6.9,-405.95328,81.78804,559.84674,-217.75685,-132.98671,583.81573,-199.46637,261.28018,618.5567
830,6.908,-405.95328,81.78804,559.84674,-217.75114,-132.98549,583.81207,-199.46637,261.28018,618.5567
831,6.917,-405.95328,81.78804,559.84674,-217.70665,-132.94966,583.8136,-199.51137,261.32639,618.72626
832,6.925,-405.95328,81.78804,559.84674,-217.7131,-132.97664,583.65204,-199.43857,261.32629,618.88068
833,6.933,-405.95328,81.78804,559.84674,-217.70741,-132.9754,583.64838,-199.43857,261.32629,618.88068
834,6.942,-405.95328,81.78804,559.84674,-217.70171,-132.97418,583.64471,-199.43857,261.32629,618.88068
835,6.95,-405.95328,81.78804,559.84674,-217.69601,-132.97295,583.64105,-199.43857,261.32629,618.88068
836,6.958,-405.95328,81.78804,559.84674,-217.69032,-132.97173,583.63739,-199.43857,261.32629,618.88068
837,6.967,-405.95328,81.78804,559.84674,-217.84111,-133.06706,583.99689,-199.34215,261.28915,618.98523
838,6.975,-405.95328,81.78804,559.84674,-217.76163,-132.99925,584.01056,-199.43857,261.32629,618.88068
839,6.983,-405.95328,81.78804,559.84674,-217.78603,-133.02519,583.99969,-199.55121,261.17996,618.88873
840,6.992,-405.95328,81.78804,559.84674,-217.73511,-133.05322,583.37549,-199.4566,261.12247,619.0058
841,7,-405.95328,81.78804,559.84674,-217.72942,-133.052,583.37183,-199.4566,261.12247,619.0058
842,7.008,-405.95328,81.78804,559.84674,-217.81949,-133.08594,583.80902,-199.4566,261.12247,619.0058
843,7.017,-405.95328,81.78804,559.84674,-217.69606,-133.04137,583.26306,-199.4566,261.12247,619.0058
844,7.025,-405.95328,81.78804,559.84674,-217.69037,-133.04013,583.2594,-199.4566,261.12247,619.0058
845,7.033,-405.95328,81.78804,559.84674,-217.68419,-133.03873,583.25348,-199.4566,261.12247,619.0058
846,7.042,-405.95328,81.78804,559.84674,-217.61861,-132.97626,583.32971,-199.52997,261.20694,619.18115
847,7.05,-405.95328,81.78804,559.84674,-217.72746,-133.07813,583.30139,-199.37668,261.13812,619.19904
848,7.058,-405.95328,81.78804,559.84674,-217.72177,-133.07689,583.29773,-199.37668,261.13812,619.19904
849,7.067,-405.95328,81.78804,559.84674,-217.75092,-133.10693,583.28717,-199.63777,260.84686,619.0816
850,7.075,-405.95328,81.78804,559.84674,-217.74521,-133.1057,583.28357,-199.63777,260.84686,619.0816
851,7.083,-405.95328,81.78804,559.84674,-217.75491,-133.1102,583.35083,-199.63777,260.84686,619.0816
852,7.092,-405.95328,81.78804,559.84674,-217.76241,-133.11388,583.40796,-199.63777,260.84686,619.0816
853,7.1,-405.95328,81.78804,559.84674,-217.755,-133.112,583.39636,-199.63777,260.84686,619.0816
854,7.108,-405.95328,81.78804,559.84674,-217.74931,-133.11076,583.3927,-199.63777,260.84686,619.0816
855,7.117,-405.95328,81.78804,559.84674,-217.74361,-133.10953,583.3891,-199.63777,260.84686,619.0816
856,7.125,-405.95328,81.78804,559.84674,-217.73792,-133.10831,583.38544,-199.63777,260.84686,619.0816
857,7.133,-405.95328,81.78804,559.84674,-217.73221,-133.10707,583.38177,-199.63777,260.84686,619.0816
858,7.142,-405.79416,81.73472,559.89801,-217.46851,-133.06398,583.50696,-199.63777,260.84686,619.0816
859,7.15,-405.95328,81.78804,559.84674,-217.72083,-133.10461,583.37445,-199.63777,260.84686,619.0816
860,7.158,-405.95328,81.78804,559.84674,-217.63197,-133.02864,583.38788,-199.81761,260.84268,619.10718
861,7.167,-405.95328,81.78804,559.84674,-217.75351,-133.13293,583.43842,-199.69057,260.76431,619.17145
862,7.175,-405.95328,81.78804,559.84674,-217.74782,-133.1317,583.43475,-199.69057,260.76431,619.17145
863,7.183,-405.95328,81.78804,559.84674,-217.75677,-133.13591,583.49847,-199.69057,260.76431,619.17145
864,7.192,-405.95328,81.78804,559.84674,-217.70947,-133.10483,583.43506,-199.63777,260.84686,619.0816
865,7.2,-405.95328,81.78804,559.84674,-217.73073,-133.12802,583.42389,-199.69057,260.76431,619.17145
866,7.208,-405.95328,81.78804,559.84674,-217.72504,-133.12679,583.42023,-199.69057,260.76431,619.17145
867,7.217,-405.95328,81.78804,559.84674,-217.63869,-133.05304,583.43347,-199.86021,260.76392,619.19202
868,7.225,-405.95328,81.78804,559.84674,-217.67314,-133.0667,583.61414,-199.86021,260.76392,619.19202
869,7.233,-405.95328,81.78804,559.84674,-217.74805,-133.13794,583.59351,-199.69057,260.76431,619.17145
870,7.242,-405.95328,81.78804,559.84674,-217.66174,-133.06422,583.60681,-199.86021,260.76392,619.19202
871,7.25,-405.95328,81.78804,559.84674,-217.73665,-133.1355,583.58624,-199.69057,260.76431,619.17145
872,7.258,-405.95328,81.78804,559.84674,-217.73094,-133.13426,583.58258,-199.69057,260.76431,619.17145
873,7.267,-405.95328,81.78804,559.84674,-217.63205,-133.0495,583.59583,-200.07127,260.6218,619.32971
874,7.275,-405.95328,81.78804,559.84674,-217.70702,-133.12085,583.5752,-199.90161,260.62219,619.3092
875,7.283,-405.95328,81.78804,559.84674,-217.6532,-133.06544,583.68005,-199.86021,260.76392,619.19202
876,7.292,-405.95328,81.78804,559.84674,-217.64749,-133.06421,583.67639,-199.86021,260.76392,619.19202
877,7.3,-405.95328,81.78804,559.84674,-217.72237,-133.13547,583.65564,-199.69057,260.76431,619.17145
878,7.308,-405.79416,81.73472,559.89801,-217.44624,-133.08134,583.78143,-199.90161,260.62219,619.3092
879,7.317,-405.96198,81.91959,559.96741,-217.68419,-132.97798,583.70044,-200.07127,260.6218,619.32971
880,7.325,-405.95328,81.78804,559.84674,-217.70526,-133.13179,583.64471,-199.69057,260.76431,619.17145
881,7.333,-405.95328,81.78804,559.84674,-217.60645,-133.04706,583.6582,-200.07127,260.6218,619.32971
882,7.342,-405.9682,82.13911,559.90308,-217.79591,-132.87083,583.5462,-200.07127,260.6218,619.32971
883,7.35,-406.01834,82.14925,559.81671,-217.87595,-132.89125,583.45038,-200.07127,260.6218,619.32971
884,7.358,-405.9682,82.13911,559.90308,-217.79698,-132.87929,583.53888,-199.86021,260.76392,619.19202
885,7.367,-405.9769,82.27067,560.02374,-217.84543,-132.79568,583.57013,-200.07127,260.6218,619.32971
886,7.375,-406.0267,82.44095,559.87085,-218.07596,-132.79495,583.34204,-200.04851,260.54269,619.40723
887,7.383,-406.03537,82.57253,559.99152,-218.10004,-132.68904,583.38129,-200.11598,260.55029,619.40753
888,7.392,-405.9769,82.27067,560.02374,-217.91878,-132.87154,583.55518,-200.09026,260.47089,619.48505
889,7.4,-406.03537,82.57253,559.99152,-218.13402,-132.72906,583.34766,-199.83745,260.68481,619.26947
890,7.408,-406.0267,82.44095,559.87085,-218.06197,-132.79333,583.3678,-200.04851,260.54269,619.40723
891,7.417,-406.03537,82.57253,559.99152,-218.05699,-132.66385,583.39075,-200.07127,260.6218,619.32971
892,7.425,-406.03537,82.57253,559.99152,-218.04852,-132.66161,583.37439,-200.07127,260.6218,619.32971
893,7.433,-406.03537,82.57253,559.99152,-218.02263,-132.6528,583.27789,-200.07127,260.6218,619.32971
894,7.442,-406.03537,82.57253,559.99152,-218.01692,-132.65158,583.27423,-200.07127,260.6218,619.32971
895,7.45,-406.03537,82.57253,559.99152,-218.03142,-132.65793,583.3634,-200.07127,260.6218,619.32971
896,7.458,-406.03537,82.57253,559.99152,-218.11531,-132.7477,583.24176,-199.94032,260.54727,619.38971
897,7.467,-406.08423,82.7789,559.79114,-218.25877,-132.63304,582.98749,-200.04851,260.54269,619.40723
898,7.475,-406.08423,82.7789,559.79114,-218.23932,-132.61989,582.98315,-200.13248,260.52121,619.67065
899,7.483,-406.03537,82.57253,559.99152,-218.03575,-132.68845,583.24066,-200.13248,260.52121,619.67065
900,7.492,-406.03537,82.57253,559.99152,-218.07162,-132.72482,583.22504,-200.03336,260.55356,619.89532
901,7.5,-406.03537,82.57253,559.99152,-218.06592,-132.72362,583.22137,-200.03336,260.55356,619.89532
902,7.508,-406.08423,82.7789,559.79114,-218.25751,-132.6523,582.95422,-200.03336,260.55356,619.89532
903,7.517,-406.08423,82.7789,559.79114,-218.2518,-132.65108,582.95062,-200.03336,260.55356,619.89532
904,7.525,-406.03537,82.57253,559.99152,-218.06277,-132.73267,583.20532,-199.7438,260.776,619.95093
905,7.533,-406.26328,82.99557,559.88385,-218.69992,-132.69902,582.82251,-199.76366,260.61835,620.11328
906,7.542,-406.26328,82.99557,559.88385,-218.78593,-132.77965,582.79895,-199.58577,260.60745,620.10321
907,7.55,-405.72678,82.73421,560.23352,-217.84836,-132.66811,583.40222,-199.58577,260.60745,620.10321
908,7.558,-405.95541,83.16778,560.1355,-218.40099,-132.54778,583.04468,-199.58577,260.60745,620.10321
909,7.567,-405.95541,83.16778,560.1355,-218.39526,-132.54655,583.04108,-199.58577,260.60745,620.10321
910,7.575,-405.91632,82.73017,559.85266,-218.1391,-132.77075,583.01868,-199.58577,260.60745,620.10321
911,7.583,-406.04718,82.751,560.15533,-218.29567,-132.79041,583.18384,-199.58577,260.60745,620.10321
912,7.592,-405.95541,83.16778,560.1355,-218.37814,-132.54289,583.03009,-199.58577,260.60745,620.10321
913,7.6,-405.95541,83.16778,560.1355,-218.37244,-132.54167,583.02649,-199.58577,260.60745,620.10321
914,7.608,-405.77567,82.94058,560.03314,-218.00443,-132.58888,583.10693,-199.58577,260.60745,620.10321
915,7.617,-406.09604,82.95737,559.95502,-218.58946,-132.82239,582.8725,-199.39447,260.56097,620.12781
916,7.625,-405.95541,83.16778,560.1355,-218.47424,-132.64517,582.97986,-199.39447,260.56097,620.12781
917,7.633,-405.95541,83.16778,560.1355,-218.30577,-132.5199,582.81097,-199.58577,260.60745,620.10321
918,7.642,-405.95541,83.16778,560.1355,-218.42087,-132.62654,582.78021,-199.39447,260.56097,620.12781
919,7.65,-405.78418,83.31133,559.91089,-218.27211,-132.49947,582.6167,-199.39447,260.56097,620.12781
920,7.658,-405.78418,83.31133,559.91089,-218.23444,-132.48581,582.46692,-199.39447,260.56097,620.12781
921,7.667,-405.44479,83.3106,559.96411,-217.74268,-132.34381,582.64935,-199.39447,260.56097,620.12781
922,7.675,-405.62457,83.53779,560.06647,-218.09798,-132.29346,582.55261,-199.39447,260.56097,620.12781
923,7.683,-405.83316,83.51781,559.71069,-218.41562,-132.4117,582.19476,-199.39447,260.56097,620.12781
924,7.692,-406.09604,82.95737,559.95502,-218.46414,-132.78279,582.50122,-199.39447,260.56097,620.12781
925,7.7,-405.6044,83.08413,559.80853,-217.72441,-132.42085,582.56897,-199.58577,260.60745,620.10321
926,7.708,-405.62457,83.53779,560.06647,-218.07515,-132.28856,582.53802,-199.39447,260.56097,620.12781
927,7.717,-405.67358,83.74427,559.86621,-218.18083,-132.18251,581.87354,-199.39447,260.56097,620.12781
928,7.725,-405.65338,83.29062,559.60828,-217.93864,-132.42049,581.86975,-199.39447,260.56097,620.12781
929,7.733,-405.65338,83.29062,559.60828,-217.93295,-132.41925,581.86615,-199.39447,260.56097,620.12781
930,7.742,-405.65338,83.29062,559.60828,-217.97194,-132.43576,582.06677,-199.39447,260.56097,620.12781
931,7.75,-405.6044,83.08413,559.80853,-217.62035,-132.38344,582.25293,-199.3421,260.85748,620.49915
932,7.758,-405.6044,83.08413,559.80853,-217.86307,-132.60437,582.19482,-199.16542,260.55862,620.30927
933,7.767,-405.6044,83.08413,559.80853,-217.72995,-132.48981,582.21375,-199.1131,260.85507,620.68054
934,7.775,-405.78418,83.31133,559.91089,-218.21187,-132.55208,582.0918,-199.16542,260.55862,620.30927
935,7.783,-405.78418,83.31133,559.91089,-218.04303,-132.42558,581.92633,-199.39447,260.56097,620.12781
936,7.792,-405.6044,83.08413,559.80853,-217.67636,-132.47366,582.01593,-199.39447,260.56097,620.12781
937,7.8,-405.78418,83.31133,559.91089,-218.02557,-132.41829,581.91479,-199.1131,260.85507,620.68054
938,7.808,-406.09604,82.95737,559.95502,-218.2841,-132.72372,582.01208,-199.1131,260.85507,620.68054
939,7.817,-406.09604,82.95737,559.95502,-218.05498,-132.52821,582.00385,-199.48219,260.91257,620.66614
940,7.825,-405.91632,82.73017,559.85266,-217.57947,-132.47205,582.17554,-199.71121,260.91489,620.48468
941,7.833,-405.91632,82.73017,559.85266,-217.57376,-132.47081,582.17194,-199.71121,260.91489,620.48468
942,7.842,-405.6044,83.08413,559.80853,-217.43593,-132.27632,582.09064,-199.48219,260.91257,620.66614
943,7.85,-406.26328,82.99557,559.88385,-218.2933,-132.57538,581.83588,-199.48219,260.91257,620.66614
944,7.858,-406.08423,82.7789,559.79114,-217.95251,-132.62613,582.01758,-199.48219,260.91257,620.66614
945,7.867,-405.91632,82.73017,559.85266,-217.6842,-132.57983,582.18219,-199.48219,260.91257,620.66614
946,7.875,-406.09604,82.95737,559.95502,-218.07838,-132.54497,582.26849,-199.48219,260.91257,620.66614
947,7.883,-405.91632,82.73017,559.85266,-217.81,-132.68069,582.33392,-199.4514,260.79053,620.8858
948,7.892,-406.04718,82.751,560.15533,-217.86992,-132.61316,582.52234,-199.48219,260.91257,620.66614
949,7.9,-405.91632,82.73017,559.85266,-217.70169,-132.59096,582.35168,-199.48219,260.91257,620.66614
950,7.908,-406.08423,82.7789,559.79114,-217.96478,-132.63733,582.20813,-199.48219,260.91257,620.66614
951,7.917,-406.09604,82.95737,559.95502,-218.12529,-132.60661,582.23096,-199.51225,260.77072,620.81781
952,7.925,-405.86743,82.5238,560.05304,-217.58444,-132.74506,582.57721,-199.4514,260.79053,620.8858
953,7.933,-406.03537,82.57253,559.99152,-217.86159,-132.80408,582.43018,-199.72035,260.53531,620.81885
954,7.942,-405.91632,82.73017,559.85266,-217.90024,-132.76886,582.46954,-199.75044,260.39343,620.97052
955,7.95,-405.86743,82.5238,560.05304,-217.5862,-132.73792,582.75604,-199.51225,260.77072,620.81781
956,7.958,-405.91632,82.73017,559.85266,-217.65994,-132.58157,582.31805,-199.48219,260.91257,620.66614
957,7.967,-405.91632,82.73017,559.85266,-217.81728,-132.73177,582.22821,-199.48148,260.64865,621.03748
958,7.975,-405.77567,82.94058,560.03314,-217.70174,-132.55428,582.33514,-199.48148,260.64865,621.03748
959,7.983,-405.77567,82.94058,560.03314,-217.69603,-132.55304,582.33154,-199.48148,260.64865,621.03748
960,7.992,-405.91632,82.73017,559.85266,-217.8609,-132.7523,582.49286,-199.48148,260.64865,621.03748
961,8,-405.91632,82.73017,559.85266,-217.84694,-132.7478,582.4519,-199.48148,260.64865,621.03748
962,8.008,-405.91632,82.73017,559.85266,-217.8596,-132.75386,582.53149,-199.48148,260.64865,621.03748
963,8.017,-405.77567,82.94058,560.03314,-217.74388,-132.57631,582.63831,-199.48148,260.64865,621.03748
964,8.025,-405.77567,82.94058,560.03314,-217.7198,-132.56778,582.55133,-199.48148,260.64865,621.03748
965,8.033,-405.77567,82.94058,560.03314,-217.85184,-132.67639,582.64606,-199.3078,260.60474,621.06134
966,8.042,-405.77567,82.94058,560.03314,-217.84613,-132.67516,582.6424,-199.3078,260.60474,621.06134
967,8.05,-405.95541,83.16778,560.1355,-218.20001,-132.62401,582.54321,-199.3078,260.60474,621.06134
968,8.058,-405.77567,82.94058,560.03314,-217.8347,-132.6727,582.63513,-199.3078,260.60474,621.06134
969,8.067,-405.99261,83.19585,559.77136,-218.2955,-132.64818,582.22913,-199.3078,260.60474,621.06134
970,8.075,-405.77567,82.94058,560.03314,-217.75722,-132.58875,582.85468,-199.48148,260.64865,621.03748
971,8.083,-405.82468,83.14713,559.83289,-218.01524,-132.59843,582.3623,-199.3078,260.60474,621.06134
972,8.092,-405.49377,83.51709,559.76385,-217.79564,-132.30305,582.53754,-199.3078,260.60474,621.06134
973,8.1,-405.67358,83.74427,559.86621,-218.18784,-132.26698,582.60931,-199.3078,260.60474,621.06134
974,8.108,-405.67358,83.74427,559.86621,-218.22017,-132.28067,582.77716,-199.3078,260.60474,621.06134
975,8.117,-405.67358,83.74427,559.86621,-218.21445,-132.27945,582.7735,-199.3078,260.60474,621.06134
976,8.125,-405.67358,83.74427,559.86621,-218.17993,-132.25304,582.77197,-199.22346,260.77985,621.6524
977,8.133,-405.67358,83.74427,559.86621,-218.32222,-132.3837,582.73541,-198.82062,260.84146,621.46838
978,8.142,-405.45251,84.03177,559.97748,-218.22069,-132.21136,582.76849,-199.08139,260.4693,621.27155
979,8.15,-405.45251,84.03177,559.97748,-218.24817,-132.22313,582.91406,-199.08139,260.4693,621.27155
