Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
946,7.875,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.81265,-70.97248,95.74997
947,7.883,257.06827,-146.44481,339.58621,179.57954,-152.69269,87.00474,246.58282,-70.85172,96.1013
948,7.892,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
949,7.9,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
950,7.908,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
951,7.917,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
952,7.925,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.83444,-70.51901,96.07359
953,7.933,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
954,7.942,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
955,7.95,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
956,7.958,257.06827,-146.44481,339.58621,180.09227,-152.89769,86.77456,246.62959,-70.76376,95.76528
957,7.967,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
958,7.975,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
959,7.983,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
960,7.992,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
961,8,257.25073,-146.48038,339.72198,179.73125,-152.47713,86.75776,246.50035,-70.84265,95.99708
962,8.008,257.25073,-146.48038,339.72198,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
963,8.017,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
964,8.025,257.25073,-146.48038,339.72198,180.09227,-152.89769,86.77456,246.50035,-70.84265,95.99708
965,8.033,257.25073,-146.48038,339.72198,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
966,8.042,257.25073,-146.48038,339.72198,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
967,8.05,257.25073,-146.48038,339.72198,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
968,8.058,257.25073,-146.48038,339.72198,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
969,8.067,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
970,8.075,257.25073,-146.48038,339.72198,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
971,8.083,257.25073,-146.48038,339.72198,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
972,8.092,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
973,8.1,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.15686,-70.75226,95.8791
974,8.108,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
975,8.117,257.06827,-146.44481,339.58621,179.57954,-152.69269,87.00474,246.50035,-70.84265,95.99708
976,8.125,257.06827,-146.44481,339.58621,179.57954,-152.69269,87.00474,246.63661,-71.13934,96.31779
977,8.133,257.06827,-146.44481,339.58621,179.57954,-152.69269,87.00474,246.50035,-70.84265,95.99708
978,8.142,257.06827,-146.44481,339.58621,179.57954,-152.69269,87.00474,246.50035,-70.84265,95.99708
979,8.15,257.06827,-146.44481,339.58621,179.60556,-152.67198,86.79183,246.2431,-70.67238,95.65765
980,8.158,257.06827,-146.44481,339.58621,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
981,8.167,257.00497,-146.59125,339.50037,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
982,8.175,257.00497,-146.59125,339.50037,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
983,8.183,256.86078,-146.95143,339.35864,179.57954,-152.69269,87.00474,246.15686,-70.75226,95.8791
984,8.192,256.92117,-146.78453,339.45844,179.57954,-152.69269,87.00474,246.62267,-71.27952,96.0925
985,8.2,256.92117,-146.78453,339.45844,179.57954,-152.69269,87.00474,246.63875,-70.70567,96.56084
986,8.208,256.92117,-146.78453,339.45844,179.57954,-152.69269,87.00474,246.19632,-70.76034,95.99368
987,8.217,256.86078,-146.95143,339.35864,179.57954,-152.69269,87.00474,246.19632,-70.76034,95.99368
988,8.225,256.86078,-146.95143,339.35864,179.57954,-152.69269,87.00474,246.56462,-70.74403,96.20612
989,8.233,256.9032,-147.05614,339.44901,179.57954,-152.69269,87.00474,246.23831,-70.75449,96.22801
990,8.242,256.86078,-146.95143,339.35864,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
991,8.25,256.9296,-147.08865,339.37048,180.06627,-152.91843,86.98745,246.19632,-70.76034,95.99368
992,8.258,256.9296,-147.08865,339.37048,179.57954,-152.69269,87.00474,246.23831,-70.75449,96.22801
993,8.267,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
994,8.275,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
995,8.283,256.9296,-147.08865,339.37048,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
996,8.292,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.37938,-70.96901,95.97835
997,8.3,256.9808,-147.25407,339.42874,179.57954,-152.69269,87.00474,246.6248,-70.84586,96.3356
998,8.308,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.23831,-70.75449,96.22801
999,8.317,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1000,8.325,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1001,8.333,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1002,8.342,256.9808,-147.25407,339.42874,179.57954,-152.69269,87.00474,246.6248,-70.84586,96.3356
1003,8.35,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.76802,-70.62675,96.32905
1004,8.358,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.6248,-70.84586,96.3356
1005,8.367,256.9808,-147.25407,339.42874,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1006,8.375,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1007,8.383,256.9296,-147.08865,339.37048,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1008,8.392,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.48636,-70.98287,95.77184
1009,8.4,256.9296,-147.08865,339.37048,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1010,8.408,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1011,8.417,256.9296,-147.08865,339.37048,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1012,8.425,256.9296,-147.08865,339.37048,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1013,8.433,256.9032,-147.05614,339.44901,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1014,8.442,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1015,8.45,256.9296,-147.08865,339.37048,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1016,8.458,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1017,8.467,256.97202,-147.19336,339.46085,179.60556,-152.67198,86.79183,246.68341,-71.05137,95.98179
1018,8.475,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1019,8.483,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1020,8.492,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.35709,-71.06179,96.00365
1021,8.5,256.98999,-146.92174,339.47028,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1022,8.508,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1023,8.517,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1024,8.525,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1025,8.533,256.9032,-147.05614,339.44901,179.60556,-152.67198,86.79183,246.68341,-71.05137,95.98179
1026,8.542,256.92117,-146.78453,339.45844,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1027,8.55,256.9032,-147.05614,339.44901,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1028,8.558,256.98999,-146.92174,339.47028,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1029,8.567,256.98999,-146.92174,339.47028,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1030,8.575,256.96356,-146.88922,339.54877,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1031,8.583,256.92117,-146.78453,339.45844,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1032,8.592,256.98999,-146.92174,339.47028,179.60556,-152.67198,86.79183,246.35709,-71.06179,96.00365
1033,8.6,257.03238,-147.02646,339.56061,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1034,8.608,257.03238,-147.02646,339.56061,179.60556,-152.67198,86.79183,246.68341,-71.05137,95.98179
1035,8.617,256.97202,-147.19336,339.46085,180.09227,-152.89769,86.77456,246.50035,-70.84265,95.99708
1036,8.625,257.03238,-147.02646,339.56061,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1037,8.633,256.98999,-146.92174,339.47028,179.60556,-152.67198,86.79183,246.45355,-70.93064,96.33311
1038,8.642,256.98999,-146.92174,339.47028,179.60556,-152.67198,86.79183,246.15686,-70.75226,95.8791
1039,8.65,256.98999,-146.92174,339.47028,179.57954,-152.69269,87.00474,246.29309,-71.04891,96.19983
1040,8.658,256.9296,-147.08865,339.37048,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
1041,8.667,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1042,8.675,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
1043,8.683,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
1044,8.692,256.9808,-147.25407,339.42874,179.57954,-152.69269,87.00474,246.45355,-70.93064,96.33311
1045,8.7,256.9808,-147.25407,339.42874,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
1046,8.708,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.11003,-70.84025,96.21515
1047,8.717,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.2953,-70.61525,96.44292
1048,8.725,256.9296,-147.08865,339.37048,179.57954,-152.69269,87.00474,246.23608,-71.18813,95.98487
1049,8.733,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.2953,-70.61525,96.44292
1050,8.742,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.56462,-70.74403,96.20612
1051,8.75,256.9808,-147.25407,339.42874,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1052,8.758,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1053,8.767,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.23831,-70.75449,96.22801
1054,8.775,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.19632,-70.76034,95.99368
1055,8.783,256.9808,-147.25407,339.42874,180.06627,-152.91843,86.98745,246.80786,-71.05458,96.32025
1056,8.792,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1057,8.8,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.23608,-71.18813,95.98487
1058,8.808,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1059,8.817,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.6248,-70.84586,96.3356
1060,8.825,256.9808,-147.25407,339.42874,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1061,8.833,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.23608,-71.18813,95.98487
1062,8.842,256.9808,-147.25407,339.42874,179.57954,-152.69269,87.00474,246.62267,-71.27952,96.0925
1063,8.85,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.6248,-70.84586,96.3356
1064,8.858,256.97202,-147.19336,339.46085,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1065,8.867,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1066,8.875,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.62267,-71.27952,96.0925
1067,8.883,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1068,8.892,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1069,8.9,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.58282,-70.85172,96.1013
1070,8.908,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1071,8.917,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1072,8.925,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1073,8.933,256.9808,-147.25407,339.42874,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1074,8.942,256.9808,-147.25407,339.42874,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1075,8.95,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1076,8.958,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1077,8.967,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1078,8.975,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1079,8.983,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1080,8.992,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1081,9,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1082,9.008,257.05991,-147.57202,339.59821,179.60556,-152.67198,86.79183,246.35709,-71.06179,96.00365
1083,9.017,257.07202,-147.64314,339.6192,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1084,9.025,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.50035,-70.84265,95.99708
1085,9.033,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1086,9.042,257.05679,-147.57393,339.45291,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1087,9.05,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1088,9.058,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.49336,-71.35845,96.32435
1089,9.067,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1090,9.075,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1091,9.083,257.05679,-147.57393,339.45291,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1092,9.092,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.49336,-71.35845,96.32435
1093,9.1,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.49336,-71.35845,96.32435
1094,9.108,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.1498,-71.26804,96.20638
1095,9.117,257.07202,-147.64314,339.6192,179.60556,-152.67198,86.79183,246.1498,-71.26804,96.20638
1096,9.125,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.11003,-70.84025,96.21515
1097,9.133,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.1498,-71.26804,96.20638
1098,9.142,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.1498,-71.26804,96.20638
1099,9.15,257.09387,-147.78694,339.54819,179.60556,-152.67198,86.79183,246.29309,-71.04891,96.19983
1100,9.158,257.10391,-147.82793,339.68832,179.60556,-152.67198,86.79183,246.1498,-71.26804,96.20638
1101,9.167,257.09387,-147.78694,339.54819,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1102,9.175,256.94556,-147.90553,339.49524,179.57954,-152.69269,87.00474,246.1498,-71.26804,96.20638
1103,9.183,257.09387,-147.78694,339.54819,179.57954,-152.69269,87.00474,245.70454,-71.0382,96.249
1104,9.192,256.94556,-147.90553,339.49524,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1105,9.2,256.94556,-147.90553,339.49524,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1106,9.208,256.95563,-147.94652,339.63538,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1107,9.217,257.10391,-147.82793,339.68832,179.57954,-152.69269,87.00474,245.70454,-71.0382,96.249
1108,9.225,256.90848,-147.69252,339.39993,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1109,9.233,256.94556,-147.90553,339.49524,179.57954,-152.69269,87.00474,246.15202,-70.8344,96.44947
1110,9.242,256.94556,-147.90553,339.49524,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1111,9.25,256.94556,-147.90553,339.49524,179.57954,-152.69269,87.00474,246.1498,-71.26804,96.20638
1112,9.258,257.10391,-147.82793,339.68832,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1113,9.267,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1114,9.275,256.90848,-147.69252,339.39993,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1115,9.283,257.05679,-147.57393,339.45291,179.57954,-152.69269,87.00474,246.23831,-70.75449,96.22801
1116,9.292,257.09387,-147.78694,339.54819,179.57954,-152.69269,87.00474,246.23831,-70.75449,96.22801
1117,9.3,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.23831,-70.75449,96.22801
1118,9.308,257.09387,-147.78694,339.54819,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1119,9.317,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1120,9.325,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1121,9.333,257.05991,-147.57202,339.59821,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1122,9.342,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.05301,-70.97945,96.00021
1123,9.35,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1124,9.358,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.58282,-70.85172,96.1013
1125,9.367,257.02322,-147.3588,339.51907,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1126,9.375,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1127,9.383,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1128,9.392,256.9808,-147.25407,339.42874,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1129,9.4,256.9808,-147.25407,339.42874,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1130,9.408,257.02322,-147.3588,339.51907,180.09227,-152.89769,86.77456,246.58282,-70.85172,96.1013
1131,9.417,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1132,9.425,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1133,9.433,256.9296,-147.08865,339.37048,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1134,9.442,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1135,9.45,256.9808,-147.25407,339.42874,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1136,9.458,256.9296,-147.08865,339.37048,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1137,9.467,256.97202,-147.19336,339.46085,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1138,9.475,256.9296,-147.08865,339.37048,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1139,9.483,256.95572,-147.21944,339.50366,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1140,9.492,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1141,9.5,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.81265,-70.97248,95.74997
1142,9.508,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.66943,-71.1916,95.75652
1143,9.517,256.87488,-147.47739,339.46613,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1144,9.525,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1145,9.533,257.02322,-147.3588,339.51907,179.60556,-152.67198,86.79183,246.35709,-71.06179,96.00365
1146,9.542,256.92383,-147.74733,339.66809,179.60556,-152.67198,86.79183,246.35709,-71.06179,96.00365
1147,9.55,256.91156,-147.69061,339.54526,179.60556,-152.67198,86.79183,246.35709,-71.06179,96.00365
1148,9.558,256.91156,-147.69061,339.54526,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1149,9.567,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1150,9.575,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.54016,-71.27049,95.98836
1151,9.583,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.49336,-71.35845,96.32435
1152,9.592,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.31029,-71.14975,96.33967
1153,9.6,256.94556,-147.90553,339.49524,179.60556,-152.67198,86.79183,246.31029,-71.14975,96.33967
1154,9.608,256.95563,-147.94652,339.63538,179.60556,-152.67198,86.79183,246.18068,-71.32806,96.34412
1155,9.617,256.97049,-148.05307,339.57593,179.60556,-152.67198,86.79183,245.96672,-71.05937,96.22169
1156,9.625,257.08286,-148.29768,339.64163,179.60556,-152.67198,86.79183,245.96672,-71.05937,96.22169
1157,9.633,256.98053,-148.09407,339.71603,179.57954,-152.69269,87.00474,245.99762,-71.1194,96.35944
1158,9.642,257.11267,-148.45512,339.57434,179.57954,-152.69269,87.00474,245.88762,-71.24684,96.23368
1159,9.65,257.11362,-148.35118,339.59946,179.57954,-152.69269,87.00474,245.88762,-71.24684,96.23368
1160,9.658,257.11362,-148.35118,339.59946,179.57954,-152.69269,87.00474,246.1498,-71.26804,96.20638
1161,9.667,257.11893,-148.47086,339.72693,179.57954,-152.69269,87.00474,246.49336,-71.35845,96.32435
1162,9.675,257.14804,-148.57765,339.48764,179.57954,-152.69269,87.00474,245.99762,-71.1194,96.35944
1163,9.683,257.1543,-148.5934,339.64023,179.57954,-152.69269,87.00474,245.70454,-71.0382,96.249
1164,9.692,257.1543,-148.5934,339.64023,179.57954,-152.69269,87.00474,245.70454,-71.0382,96.249
1165,9.7,257.14804,-148.57765,339.48764,179.57954,-152.69269,87.00474,246.07292,-71.02186,96.46146
1166,9.708,257.11362,-148.35118,339.59946,179.57954,-152.69269,87.00474,245.88988,-70.81322,96.47679
1167,9.717,257.11362,-148.35118,339.59946,179.57954,-152.69269,87.00474,246.49551,-70.9248,96.56741
1168,9.725,256.98053,-148.09407,339.71603,179.57954,-152.69269,87.00474,246.15202,-70.8344,96.44947
1169,9.733,256.98053,-148.09407,339.71603,179.57954,-152.69269,87.00474,246.1498,-71.26804,96.20638
1170,9.742,256.95563,-147.94652,339.63538,179.57954,-152.69269,87.00474,246.07292,-71.02186,96.46146
1171,9.75,256.97049,-148.05307,339.57593,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1172,9.758,256.95563,-147.94652,339.63538,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1173,9.767,256.94556,-147.90553,339.49524,179.57954,-152.69269,87.00474,246.15202,-70.8344,96.44947
1174,9.775,256.95563,-147.94652,339.63538,179.57954,-152.69269,87.00474,246.15202,-70.8344,96.44947
1175,9.783,256.95563,-147.94652,339.63538,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1176,9.792,256.95563,-147.94652,339.63538,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1177,9.8,256.95563,-147.94652,339.63538,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1178,9.808,256.89197,-147.56116,339.60916,179.57954,-152.69269,87.00474,246.1498,-71.26804,96.20638
1179,9.817,256.87488,-147.47739,339.46613,179.57954,-152.69269,87.00474,245.96672,-71.05937,96.22169
1180,9.825,256.75821,-147.53081,339.57574,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1181,9.833,256.80737,-147.33801,339.45068,179.57954,-152.69269,87.00474,246.31029,-71.14975,96.33967
1182,9.842,256.82446,-147.42178,339.59372,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1183,9.85,256.82446,-147.42178,339.59372,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1184,9.858,256.75485,-147.17473,339.39603,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1185,9.867,256.62109,-147.14439,339.36261,179.57954,-152.69269,87.00474,246.43958,-71.07081,96.10783
1186,9.875,256.56964,-147.11473,339.29691,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1187,9.883,256.75485,-147.17473,339.39603,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1188,9.892,256.60956,-146.98677,339.26376,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1189,9.9,256.59494,-147.13567,339.2442,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1190,9.908,256.76944,-147.0258,339.41559,179.60556,-152.67198,86.79183,246.43958,-71.07081,96.10783
1191,9.917,256.86078,-146.95143,339.35864,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1192,9.925,256.92264,-146.76045,339.6821,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1193,9.933,256.96356,-146.88922,339.54877,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1194,9.942,256.96356,-146.88922,339.54877,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1195,9.95,256.96356,-146.88922,339.54877,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1196,9.958,256.96356,-146.88922,339.54877,179.60556,-152.67198,86.79183,246.48636,-70.98287,95.77184
1197,9.967,256.92117,-146.78453,339.45844,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
1198,9.975,256.92264,-146.76045,339.6821,179.60556,-152.67198,86.79183,246.62959,-70.76376,95.76528
