Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
496,4.125,-101.65438,264.55975,901.23669,-19.10063,217.77899,732.55023,-63.76399,143.00487,718.46893
497,4.133,-102.30134,265.33865,900.39032,-22.46269,215.67424,731.00031,-65.90507,141.0197,717.70209
498,4.142,-103.00275,265.72339,899.58398,-23.77094,217.23633,729.44684,-67.46715,139.93573,716.59137
499,4.15,-104.00136,265.92029,898.04175,-25.81142,217.57001,727.85004,-70.47639,140.21822,715.65295
500,4.158,-104.15702,266.09338,897.08459,-27.97334,217.07249,726.56006,-74.54076,141.78349,713.80902
501,4.167,-104.91576,266.19147,896.39911,-30.53909,217.13048,724.88702,-76.14065,142.32581,713.31891
502,4.175,-106.16596,266.67688,895.47229,-32.34181,218.1669,723.52399,-78.81976,140.06157,712.24396
503,4.183,-106.76833,267.37134,894.87366,-35.35892,217.14471,721.59766,-79.89332,138.91391,711.50653
504,4.192,-107.1981,268.14423,893.80872,-36.88086,215.97504,720.15564,-81.84415,140.2144,711.22943
505,4.2,-107.6757,267.48663,891.80139,-38.84696,216.35388,719.64703,-85.00813,141.66043,709.9884
506,4.208,-107.99603,268.64877,891.56555,-40.13951,217.96519,718.66772,-85.89548,140.12459,709.15961
507,4.217,-108.70104,269.15387,890.5434,-41.67939,217.22327,717.24292,-86.70722,139.95293,707.8147
508,4.225,-109.92604,270.02591,889.771,-42.80666,218.19283,716.67804,-87.85981,139.40051,707.80145
509,4.233,-110.66509,269.79407,889.36182,-45.32265,216.60425,714.36444,-90.21231,139.8168,706.24475
510,4.242,-111.08805,270.0477,888.99115,-45.8036,217.68155,713.89612,-92.14849,139.38762,706.21552
511,4.25,-111.88842,270.6908,887.72522,-46.70155,217.89076,713.61243,-93.97678,139.99826,705.52716
512,4.258,-112.40718,271.91492,886.9892,-48.10287,218.978,713.38873,-95.81881,141.29213,704.74707
513,4.267,-112.67039,272.11945,886.05933,-48.61566,218.32205,712.07892,-95.67113,140.68755,704.65741
514,4.275,-113.71763,272.60995,885.81006,-50.26936,217.59349,711.58942,-96.14603,140.31921,704.35394
515,4.283,-114.44798,273.2023,885.34784,-51.09761,217.67876,711.01605,-98.00421,141.28128,704.32269
516,4.292,-114.56903,273.31165,885.2782,-51.87591,219.16833,711.01331,-98.93478,140.58391,703.7868
517,4.3,-114.78716,274.37054,885.54846,-52.95052,219.70699,709.92926,-100.78561,139.86264,704.43921
518,4.308,-115.00233,274.44241,885.55109,-54.09019,218.50752,709.23004,-100.78561,139.86264,704.43921
519,4.317,-114.31142,277.02948,885.33331,-54.04418,219.22382,709.42438,-100.78561,139.86264,704.43921
520,4.325,-114.68188,277.38342,885.05731,-54.34893,219.63573,709.37219,-100.44968,139.11255,704.81494
521,4.333,-116.59763,276.08859,884.5177,-55.42608,220.95068,709.45679,-101.34716,139.47334,703.82813
522,4.342,-115.8803,277.46979,883.80194,-55.78122,221.04796,709.48108,-101.34716,139.47334,703.82813
523,4.35,-115.64318,276.92914,883.86267,-55.98632,221.48669,709.37122,-101.34716,139.47334,703.82813
524,4.358,-115.82615,277.05414,883.73682,-57.16394,221.83148,709.40497,-102.85683,140.24623,703.34259
525,4.367,-116.75903,278.58658,883.89612,-57.31195,221.9426,709.34906,-102.85683,140.24623,703.34259
526,4.375,-117.25415,280.2663,884.22504,-57.48491,222.28856,709.42847,-104.07246,141.21252,703.23926
527,4.383,-117.25415,280.2663,884.22504,-57.51862,222.60838,709.26202,-104.07246,141.21252,703.23926
528,4.392,-117.25415,280.2663,884.22504,-57.51862,222.60838,709.26202,-104.07246,141.21252,703.23926
529,4.4,-117.40546,280.00876,884.06738,-57.57384,222.83102,708.93842,-105.18114,143.07967,701.70001
530,4.408,-118.09731,279.8407,883.89911,-57.57384,222.83102,708.93842,-105.18114,143.07967,701.70001
531,4.417,-118.17528,280.13849,883.9657,-57.70808,223.55531,708.73395,-105.18114,143.07967,701.70001
532,4.425,-118.40549,280.17578,884.01154,-58.18328,223.43518,708.31818,-105.18114,143.07967,701.70001
533,4.433,-119.00331,279.9552,883.55341,-58.18328,223.43518,708.31818,-105.18114,143.07967,701.70001
534,4.442,-118.54366,279.86777,882.75812,-58.4225,223.4644,708.15222,-105.13863,144.30595,701.46533
535,4.45,-118.7149,280.81384,882.55933,-57.80014,223.94772,708.27216,-105.13863,144.30595,701.46533
536,4.458,-119.34091,280.30783,882.51447,-57.80014,223.94772,708.27216,-105.13863,144.30595,701.46533
537,4.467,-119.30827,280.2341,881.99512,-57.80014,223.94772,708.27216,-105.13863,144.30595,701.46533
538,4.475,-119.18756,280.34433,881.80127,-57.07281,225.12398,708.21173,-105.13863,144.30595,701.46533
539,4.483,-119.71295,280.85303,881.71332,-56.36197,226.10925,708.302,-105.59688,146.08893,700.59857
540,4.492,-119.68903,281.5047,881.6156,-56.36197,226.10925,708.302,-105.59688,146.08893,700.59857
541,4.5,-119.77777,281.32178,881.29016,-56.36197,226.10925,708.302,-104.86753,146.41438,701.00134
542,4.508,-119.83024,281.59079,881.40594,-55.97144,226.17766,708.59637,-104.86753,146.41438,701.00134
543,4.517,-119.83024,281.59079,881.40594,-55.9216,226.07986,708.66907,-104.86753,146.41438,701.00134
544,4.525,-119.91896,281.40781,881.08057,-54.90625,225.49803,708.60968,-104.86753,146.41438,701.00134
545,4.533,-119.91896,281.40781,881.08057,-54.61865,225.38759,708.72772,-104.86753,146.41438,701.00134
546,4.542,-119.91896,281.40781,881.08057,-54.55521,225.4343,708.64941,-105.15995,147.71231,700.70013
547,4.55,-119.9771,281.49951,881.00397,-54.61865,225.38759,708.72772,-105.15995,147.71231,700.70013
548,4.558,-119.91896,281.40781,881.08057,-54.21497,225.38084,708.88257,-104.86753,146.41438,701.00134
549,4.567,-119.9771,281.49951,881.00397,-54.33558,225.2469,708.33313,-104.86753,146.41438,701.00134
550,4.575,-119.9771,281.49951,881.00397,-53.72233,224.22507,708.34186,-104.86753,146.41438,701.00134
551,4.583,-119.73946,281.36777,880.88507,-53.72233,224.22507,708.34186,-104.86753,146.41438,701.00134
552,4.592,-119.99973,281.59058,880.91382,-53.26568,223.68454,708.36963,-104.86753,146.41438,701.00134
553,4.6,-119.76209,281.4588,880.79492,-52.95301,223.47426,708.46564,-104.86753,146.41438,701.00134
554,4.608,-119.76209,281.4588,880.79492,-52.53897,223.23544,708.698,-104.86753,146.41438,701.00134
555,4.617,-119.91483,281.55164,880.7558,-52.65675,223.48317,709.04816,-104.86753,146.41438,701.00134
556,4.625,-119.76209,281.4588,880.79492,-52.79925,223.47208,709.10791,-104.86753,146.41438,701.00134
557,4.633,-119.38699,281.54456,880.66772,-53.26112,222.82854,709.13257,-105.83497,146.84157,700.63232
558,4.642,-119.52976,281.66531,880.59406,-52.97986,222.53983,709.13562,-105.83497,146.84157,700.63232
559,4.65,-119.339,281.60651,880.58075,-52.83809,222.43047,708.98901,-105.59688,146.08893,700.59857
560,4.658,-119.339,281.60651,880.58075,-52.83809,222.43047,708.98901,-105.13863,144.30595,701.46533
561,4.667,-119.339,281.60651,880.58075,-52.46264,222.27942,709.01422,-105.13863,144.30595,701.46533
562,4.675,-119.04038,281.45865,880.48944,-52.60521,222.26834,709.07397,-105.13863,144.30595,701.46533
563,4.683,-118.89917,281.48032,880.24207,-51.72763,221.52719,708.68219,-105.13863,144.30595,701.46533
564,4.692,-118.66306,281.76584,880.15967,-51.50308,220.66447,708.67999,-105.13863,144.30595,701.46533
565,4.7,-118.66306,281.76584,880.15967,-51.26118,220.29654,708.85223,-105.13863,144.30595,701.46533
566,4.708,-118.59926,281.53781,879.98029,-51.1645,220.23787,708.34393,-105.18114,143.07967,701.70001
567,4.717,-118.71671,281.07419,879.72479,-51.30585,220.21596,708.41388,-105.18114,143.07967,701.70001
568,4.725,-118.91548,280.77164,879.45447,-50.86141,220.09529,708.242,-105.18114,143.07967,701.70001
569,4.733,-118.80354,281.0611,879.56531,-51.32943,219.56044,708.31091,-105.18114,143.07967,701.70001
570,4.742,-118.88118,281.51761,879.34052,-51.08169,219.49518,708.28876,-105.18114,143.07967,701.70001
571,4.75,-119.10275,281.11139,879.28326,-50.86726,218.82899,708.42194,-105.18114,143.07967,701.70001
572,4.758,-119.19705,281.33871,878.97369,-50.86726,218.82899,708.42194,-105.18114,143.07967,701.70001
573,4.767,-119.16267,281.01016,878.81268,-50.86726,218.82899,708.42194,-105.18114,143.07967,701.70001
574,4.775,-119.16267,281.01016,878.81268,-50.77,218.86021,708.35822,-106.39899,144.04819,701.59595
575,4.783,-119.07037,281.05331,878.58069,-51.07669,218.55888,708.28827,-107.38805,143.46648,700.47321
576,4.792,-119.15417,280.9176,878.32098,-50.91178,218.01031,708.43292,-107.38805,143.46648,700.47321
577,4.8,-118.87659,280.78705,878.25793,-50.93809,217.76311,708.08472,-107.38805,143.46648,700.47321
578,4.808,-119.06119,280.67026,878.17322,-51.34201,217.34198,708.20245,-107.38805,143.46648,700.47321
579,4.817,-119.06369,280.64691,878.0174,-50.95836,217.04166,707.93207,-107.38805,143.46648,700.47321
580,4.825,-119.06369,280.64691,878.0174,-50.95836,217.04166,707.93207,-107.38805,143.46648,700.47321
581,4.833,-118.93938,280.66403,877.94849,-51.08881,217.15857,707.86383,-107.38805,143.46648,700.47321
582,4.842,-118.73151,280.87491,877.98633,-51.53025,217.89172,707.6449,-107.68334,143.27246,700.09076
583,4.85,-118.92142,280.94394,877.69958,-51.25939,216.97444,707.4375,-107.68334,143.27246,700.09076
584,4.858,-118.92142,280.94394,877.69958,-51.34922,217.23529,707.29211,-107.68334,143.27246,700.09076
585,4.867,-118.92142,280.94394,877.69958,-51.56913,217.29741,707.30768,-107.68334,143.27246,700.09076
586,4.875,-118.69426,281.47998,877.06244,-51.70251,217.32205,707.12836,-107.68334,143.27246,700.09076
587,4.883,-118.65942,281.60358,877.005,-51.96277,217.41812,707.06079,-107.68334,143.27246,700.09076
588,4.892,-118.65942,281.60358,877.005,-52.02723,217.65202,706.70972,-107.68334,143.27246,700.09076
589,4.9,-118.64442,281.24127,876.68707,-51.96648,217.54582,706.61444,-107.68334,143.27246,700.09076
590,4.908,-119.38552,281.17111,876.30066,-52.16265,217.85159,706.65216,-107.68334,143.27246,700.09076
591,4.917,-118.94978,281.32236,876.54871,-52.45609,218.57402,706.73846,-107.68334,143.27246,700.09076
592,4.925,-118.96642,281.30753,876.05151,-52.30766,218.75999,706.55878,-106.88496,142.38043,699.9455
593,4.933,-118.96642,281.30753,876.05151,-52.3891,219.05452,706.39539,-106.88496,142.38043,699.9455
594,4.942,-118.97487,281.40927,875.97028,-52.13108,219.38434,706.4353,-104.95172,141.52954,700.6825
595,4.95,-118.97487,281.40927,875.97028,-51.87371,219.64345,706.31958,-104.95172,141.52954,700.6825
596,4.958,-118.97487,281.40927,875.97028,-51.87371,219.64345,706.31958,-104.95172,141.52954,700.6825
597,4.967,-119.28016,281.49051,875.83197,-51.39047,219.45824,706.25702,-104.95172,141.52954,700.6825
598,4.975,-119.28016,281.49051,875.83197,-51.87371,219.64345,706.31958,-104.95172,141.52954,700.6825
599,4.983,-118.83868,282.11566,875.953,-51.50501,219.38408,706.48639,-104.95172,141.52954,700.6825
600,4.992,-119.8298,282.34445,875.68195,-51.21833,219.2352,706.40082,-103.39234,140.53426,701.02057
601,5,-119.09916,283.03293,875.8526,-51.31443,219.63216,706.68201,-102.22329,139.78792,701.27405
602,5.008,-119.8298,282.34445,875.68195,-51.31443,219.63216,706.68201,-101.82719,139.98416,701.63007
603,5.017,-119.09916,283.03293,875.8526,-51.31443,219.63216,706.68201,-101.7834,141.20772,701.39581
604,5.025,-119.09916,283.03293,875.8526,-50.57843,220.43449,706.65466,-102.23887,142.98645,700.53015
605,5.033,-119.33169,283.62201,875.73175,-50.4085,220.50572,706.68469,-102.23887,142.98645,700.53015
606,5.042,-119.41986,283.88718,875.49683,-50.06928,220.55051,706.75879,-102.23887,142.98645,700.53015
607,5.05,-119.6666,284.04749,875.4223,-49.75515,220.86226,707.10101,-99.87434,141.41325,700.94373
608,5.058,-119.96886,284.29077,875.88019,-49.68018,221.00873,707.39587,-99.47388,141.50941,701.18323
609,5.067,-119.89506,284.72849,876.19525,-49.41937,221.18488,706.97046,-98.6422,142.64331,700.68134
610,5.075,-120.4761,284.94275,875.96521,-49.38472,221.21431,707.15637,-97.96526,142.88153,700.83191
611,5.083,-120.4902,284.79672,876.12775,-49.37867,221.82144,707.52942,-98.07846,144.19353,701.23059
612,5.092,-121.03701,284.27484,876.17023,-48.97961,222.32458,707.39117,-96.77448,143.46214,702.48279
613,5.1,-121.07738,284.14694,876.66864,-48.97889,222.30563,707.49622,-96.77448,143.46214,702.48279
614,5.108,-121.07738,284.14694,876.66864,-48.15615,224.07884,708.47992,-94.78662,143.77762,702.17657
615,5.117,-121.07738,284.14694,876.66864,-47.64718,224.45694,708.81854,-93.80174,143.32306,703.06641
616,5.125,-121.07738,284.14694,876.66864,-47.00536,224.63567,708.95032,-91.79342,143.91341,702.78076
617,5.133,-121.07738,284.14694,876.66864,-46.64768,226.21101,709.14996,-91.59344,144.20967,703.03424
618,5.142,-121.07738,284.14694,876.66864,-46.86324,226.6889,709.21173,-91.05016,144.37987,703.77655
619,5.15,-121.19321,284.51953,876.65918,-46.21661,227.81537,709.11353,-89.79293,148.56853,702.83868
620,5.158,-121.00478,284.43585,876.70813,-44.4768,228.29955,709.29199,-88.10091,147.3672,702.78284
621,5.167,-119.81528,285.52643,877.75043,-44.64383,228.5186,709.45001,-87.1012,148.608,702.44281
622,5.175,-119.60992,285.42996,877.80896,-44.28362,229.83739,709.59607,-87.05805,149.57552,702.22467
623,5.183,-119.91304,285.86646,878.22095,-42.87207,230.58351,709.76154,-84.12815,148.43768,702.93201
624,5.192,-119.69433,286.03006,878.32391,-41.79562,231.40878,710.29285,-84.30557,149.30913,702.45313
625,5.2,-119.64028,286.00784,878.62091,-41.52444,231.70624,710.44495,-82.99459,149.86676,702.90295
626,5.208,-119.85578,286.85999,879.03754,-41.15166,232.45731,710.89606,-82.85408,150.63666,703.22388
627,5.217,-120.01455,286.84286,879.11169,-40.09304,233.26991,711.89368,-80.59441,152.048,703.27924
628,5.225,-120.01455,286.84286,879.11169,-39.31546,233.59393,712.60272,-79.35255,151.80486,703.61218
629,5.233,-119.72231,287.72971,879.72772,-38.3958,234.40666,713.02081,-77.93022,151.924,705.01111
630,5.242,-119.72231,287.72971,879.72772,-37.63449,235.12285,713.45721,-77.14608,151.76506,705.12012
631,5.25,-119.95561,287.86526,879.88611,-36.34802,235.95296,714.54688,-75.6883,152.96213,705.35199
632,5.258,-119.57854,287.73792,879.88861,-36.16232,235.96666,714.47412,-73.56181,152.92033,706.66022
633,5.267,-119.32928,287.60342,879.74817,-35.25969,236.8091,715.36993,-72.42186,154.95088,706.54437
634,5.275,-118.99837,287.28119,880.09497,-33.73719,236.97565,715.86426,-70.63261,153.80074,706.59937
635,5.283,-118.36584,287.16898,880.38354,-31.68013,238.52779,716.45197,-69.78531,155.10011,706.43616
636,5.292,-117.64664,287.89453,881.38831,-31.32244,238.28542,717.05823,-67.64354,155.68755,706.73877
637,5.3,-117.40623,287.53534,881.86713,-30.79443,238.77417,718.36652,-67.02524,157.54448,707.20282
638,5.308,-116.92842,287.32123,881.98132,-28.74793,239.10555,718.67535,-63.89725,156.54233,708.17389
639,5.317,-116.8756,287.28638,883.03088,-26.26442,240.5439,719.53741,-62.42632,157.51541,708.62634
640,5.325,-116.14471,287.30304,883.82788,-25.61483,241.36313,720.93115,-61.65623,159.15781,709.3725
641,5.333,-115.72314,287.49609,884.17767,-24.90461,241.31908,721.46967,-57.03285,155.51622,711.50482
642,5.342,-115.30394,287.93985,884.42712,-23.16518,242.27101,722.59912,-57.86361,160.95755,711.00446
643,5.35,-114.98768,287.40961,884.72595,-20.69106,243.07091,723.17181,-56.13485,160.40805,712.02893
644,5.358,-114.51592,287.53873,884.97266,-20.01919,243.28401,723.97534,-54.99087,160.66946,712.43616
645,5.367,-113.80367,288.20718,885.93567,-18.45566,243.28143,724.78876,-52.88763,162.13034,713.5293
646,5.375,-113.09715,287.06247,886.1709,-16.13851,245.06828,726.28308,-51.02619,161.90968,713.37097
647,5.383,-112.10926,287.26819,887.08441,-15.43246,244.92026,726.94293,-48.50747,162.7774,713.81921
648,5.392,-111.72808,287.11642,887.81256,-13.34885,244.73016,728.26904,-46.71584,164.64658,714.33313
649,5.4,-111.37219,287.09222,888.29803,-11.54063,244.79997,729.16644,-43.99955,163.16368,715.8421
650,5.408,-111.08153,287.57886,888.63037,-9.89898,247.98062,731.30627,-42.37839,165.32573,716.42664
651,5.417,-110.79555,287.17499,889.36353,-9.06551,247.89754,731.63098,-39.45253,165.08118,717.73383
652,5.425,-109.49303,287.93375,889.78937,-6.27936,248.80476,732.88049,-37.18246,165.33504,718.62823
653,5.433,-108.50199,288.07849,890.1178,-5.19184,249.64639,734.48529,-35.34601,167.54628,718.68622
654,5.442,-108.01996,288.47314,890.8017,-3.18084,249.56271,735.76581,-33.9777,169.05345,719.82391
655,5.45,-107.34154,288.04288,891.19073,-0.77482,251.06183,736.89581,-32.4938,169.2592,720.14478
656,5.458,-107.04042,287.91214,891.49017,0.41188,251.04797,737.95685,-30.64185,169.60655,721.90735
657,5.467,-106.64416,288.15424,892.44794,2.17833,250.72334,738.97638,-27.82178,169.77762,723.83441
658,5.475,-105.94966,288.47058,893.27765,3.98023,251.43854,740.68848,-26.22984,170.13913,724.29889
659,5.483,-105.56473,288.07358,894.11755,5.24647,252.26434,741.93976,-23.88907,171.09015,725.24945
660,5.492,-104.93327,287.77029,894.52472,7.32361,252.28996,743.00134,-21.65884,170.10249,725.56433
661,5.5,-104.04923,288.14172,895.06171,8.76961,252.74577,743.68872,-21.25763,173.42685,725.67419
662,5.508,-103.01976,288.31207,895.56464,10.27727,253.23854,744.96985,-18.58051,174.94797,726.17267
663,5.517,-102.08778,288.89752,896.33081,12.13999,254.11438,747.28937,-17.01389,174.28281,727.36554
664,5.525,-101.22591,289.04004,896.81177,14.0779,254.36116,748.69135,-15.44617,175.58568,728.74158
665,5.533,-100.70388,288.80859,896.92615,15.55361,255.16513,749.74017,-12.5682,175.62721,730.54614
666,5.542,-99.65663,288.75229,898.22534,17.39159,255.53439,750.48981,-12.05526,177.25638,730.94501
667,5.55,-99.45565,288.44058,899.00665,18.66693,256.35437,752.99658,-9.55855,177.06836,732.50128
668,5.558,-98.87478,287.72784,899.90369,19.57523,256.67114,753.87952,-6.19361,176.08879,733.49957
669,5.567,-98.53212,287.65121,899.93182,22.41497,257.34665,755.4184,-5.95753,176.92175,735.30383
670,5.575,-98.27744,287.12921,900.89282,23.05478,257.21582,756.38245,-4.51528,179.98141,735.30219
671,5.583,-97.93442,287.26898,901.64447,24.58381,258.86407,758.29919,-2.56872,180.47321,735.94568
672,5.592,-97.61855,286.89801,902.52917,26.17788,258.46497,759.09729,-0.64965,179.90234,737.20264
673,5.6,-96.21947,287.03461,903.42206,28.0795,259.95926,760.94788,1.19257,180.2088,738.61511
674,5.608,-95.17216,286.50836,904.43817,28.61029,259.12234,761.91296,2.33857,181.16501,739.5827
675,5.617,-94.52301,286.77896,904.64923,30.37761,259.99957,763.92712,4.42278,181.95578,741.58655
676,5.625,-93.74348,288.03299,905.80548,32.23145,260.25854,765.27789,5.46823,183.60228,742.2298
677,5.633,-93.00305,287.9595,906.47876,33.97797,261.69495,766.76044,7.6801,184.64488,743.49219
678,5.642,-92.85233,287.62344,906.69305,35.01375,261.35123,767.83923,8.78675,184.31798,744.04913
679,5.65,-92.44384,287.35889,907.38953,36.72778,261.56247,769.80896,10.67337,185.02689,745.6485
680,5.658,-91.27905,287.42087,907.8432,38.15624,262.55295,771.44537,12.74276,185.13567,746.51251
681,5.667,-91.15928,287.28616,908.67224,40.055,263.2713,772.19293,14.02349,186.63828,748.06976
682,5.675,-90.5572,287.11807,910.0199,40.51121,263.5773,774.17596,14.71016,186.70387,749.56891
683,5.683,-90.33591,286.93182,911.01886,41.51477,262.85583,775.68732,17.29331,186.27855,751.30841
684,5.692,-89.81609,287.3956,911.55621,42.97634,264.4122,776.97211,18.6962,187.42052,751.86267
685,5.7,-89.45354,287.34045,911.94958,44.694,264.85172,777.76569,20.16558,186.71043,753.69238
686,5.708,-89.20693,287.64487,912.83319,46.07199,264.44177,780.02399,21.59848,188.01608,754.74792
687,5.717,-87.69936,287.77802,913.70898,46.69377,264.85132,781.01141,23.88364,188.93585,755.37195
688,5.725,-87.22458,286.75839,915.22583,47.03279,265.4899,782.29724,25.24641,189.07594,755.49835
689,5.733,-86.2641,286.62958,915.64136,48.80178,266.28448,783.96313,25.06456,191.30591,757.79858
690,5.742,-85.91483,287.03781,916.46973,50.80185,267.51135,786.18213,27.20048,191.27089,758.21069
691,5.75,-85.08666,287.37616,916.51025,51.77452,266.87686,787.33618,30.3632,192.46259,759.57861
692,5.758,-84.73034,287.28522,917.5965,52.71706,267.53824,788.76849,29.34898,193.96353,758.83765
693,5.767,-84.09019,287.46973,918.31793,54.19422,267.84174,790.38116,30.72925,194.72807,760.40948
694,5.775,-83.82643,287.01129,919.14349,55.95613,269.20898,792.36243,33.06309,194.19762,761.18414
695,5.783,-83.86365,286.91165,919.49231,56.82492,269.9039,793.11938,34.29062,194.8568,763.73981
696,5.792,-83.34978,287.33871,920.91864,57.15152,268.79248,794.28223,34.80621,196.56941,764.28882
697,5.8,-83.3034,287.13538,921.51971,59.45529,269.49445,796.20178,35.8876,195.8457,764.44153
698,5.808,-82.70963,287.15009,921.80157,60.76245,271.58466,798.06226,37.44744,197.28395,766.53485
699,5.817,-82.59948,286.81195,922.48975,61.38322,272.08884,799.1579,39.05339,197.03062,768.58582
700,5.825,-81.04949,287.54398,923.71185,61.96645,271.59415,800.01721,40.89511,196.80075,769.59271
701,5.833,-80.48085,287.57513,924.91577,62.32862,272.02948,801.70276,41.06326,197.28662,769.40112
702,5.842,-80.61073,287.43015,925.43909,62.79687,272.68933,803.50317,42.94819,198.98836,770.66968
703,5.85,-80.44201,287.14502,925.58752,65.26091,273.92621,804.69574,42.07338,202.81871,771.45709
704,5.858,-79.80152,288.07831,927.68774,66.11141,273.59265,805.97711,45.6275,200.71388,773.70795
705,5.867,-79.50304,287.94421,928.09869,66.19505,275.62003,808.19696,45.31866,202.46791,774.63721
706,5.875,-78.84756,287.99191,928.61279,66.53504,275.5751,809.25836,46.13103,203.94922,775.0885
707,5.883,-78.43298,288.31723,928.95911,67.96791,276.32706,810.26385,47.60544,204.83336,775.62299
708,5.892,-78.04435,288.2038,929.13538,69.11492,276.91644,812.0285,49.5349,204.31502,776.41498
709,5.9,-77.59151,288.06586,929.47913,70.16387,276.89575,813.75195,50.5618,204.66853,777.71185
710,5.908,-77.03854,287.80261,930.78619,71.38792,277.62378,814.76196,51.60188,205.13838,779.90515
711,5.917,-76.85987,288.09296,931.37836,71.5472,277.34991,815.08081,52.54122,206.01189,780.17633
712,5.925,-76.76915,287.90555,932.46771,71.83897,278.0845,817.33185,53.20396,206.45427,781.65045
713,5.933,-76.69652,287.40768,933.1676,72.87223,279.31531,818.33337,53.82703,206.91856,782.26758
714,5.942,-76.27808,287.91595,933.54242,73.87067,280.32449,819.76801,55.44547,207.0498,782.78931
715,5.95,-75.5486,288.47525,934.01953,74.73003,279.91049,820.88513,55.76365,209.06874,783.84747
716,5.958,-75.3031,288.42435,934.74377,75.81917,280.43939,822.11493,56.2825,209.96968,785.60687
717,5.967,-75.20765,288.56299,935.60455,76.40479,280.90036,822.99139,57.84393,209.66673,786.90051
718,5.975,-75.02421,288.47275,936.35431,76.68301,281.1153,824.38025,58.54356,210.55029,787.21411
719,5.983,-74.82722,288.49084,936.58759,78.16113,282.38031,825.93451,58.9451,211.23305,787.56055
720,5.992,-73.85513,288.83691,938.09216,78.69339,281.94989,827.02441,60.12571,212.98627,788.98706
721,6,-74.1058,288.93738,938.22485,79.65733,282.67517,828.54425,61.58647,213.06371,790.47687
722,6.008,-73.86874,288.91666,938.34418,79.76125,283.76984,830.11426,61.68909,213.62068,791.89783
723,6.017,-73.2498,288.86908,938.60553,80.50764,283.58105,831.00635,62.07293,213.59128,792.22363
724,6.025,-72.68771,289.13861,939.32361,80.57116,283.4335,831.81671,63.55412,212.86679,793.4389
725,6.033,-72.6865,289.44653,940.62384,81.70145,284.41275,833.26239,64.04428,215.95335,793.81476
726,6.042,-72.62716,288.98877,940.93207,81.89413,283.95123,834.84796,64.92315,215.50211,794.81128
727,6.05,-72.42096,289.02493,941.21216,82.81679,285.37027,836.33087,65.39111,214.32759,796.42682
728,6.058,-71.70238,289.00162,942.03558,83.8196,285.37213,836.72412,66.28536,215.58765,797.46704
729,6.067,-71.84643,288.8826,942.8208,84.12608,285.55661,837.95728,66.83801,216.13774,798.70551
730,6.075,-71.35931,288.44836,943.70709,85.21429,285.81006,839.52704,66.82075,217.30988,798.99005
731,6.083,-71.42252,288.56717,944.09784,85.6498,285.43637,841.55359,68.82531,217.013,800.3269
732,6.092,-71.00874,288.34219,944.57001,85.80349,285.13232,841.91223,69.69779,217.26495,800.72626
733,6.1,-70.26093,289.14838,945.4613,86.70345,285.94043,843.17847,69.78223,218.15535,802.28241
734,6.108,-70.07085,289.11844,945.86627,86.86152,285.94113,844.71912,70.5827,218.71536,803.54358
735,6.117,-69.39809,289.48325,947.01917,88.74004,286.47357,845.5025,71.54009,218.72073,804.35419
736,6.125,-69.16383,289.28391,947.49103,88.79235,287.38989,847.32904,71.6845,218.5558,804.91455
737,6.133,-68.97142,288.97662,947.81726,89.85567,286.7829,847.95282,72.29337,218.2094,805.87482
738,6.142,-68.89117,288.74783,948.74628,90.7899,287.19373,848.69861,73.18257,219.26585,807.07629
739,6.15,-68.37421,289.01523,949.72882,91.03278,287.56949,850.39099,72.64588,221.77757,806.87213
740,6.158,-67.66181,289.38449,950.026,91.11324,287.16922,851.0968,74.15814,221.68022,807.84692
741,6.167,-67.25906,288.64069,950.4328,91.60057,287.24939,852.65424,74.54456,221.70764,808.76721
742,6.175,-66.65939,288.85815,950.87152,92.03539,286.83832,853.9295,74.85372,222.63303,809.44885
743,6.183,-66.06975,288.72745,951.68231,93.23699,287.1145,854.58441,75.82528,222.18895,810.5625
744,6.192,-66.06557,288.99118,951.78833,93.77921,287.25943,855.85333,76.31544,222.25,811.11859
745,6.2,-66.26756,289.55777,952.84851,94.73338,288.36395,857.76575,78.40509,222.05341,813.05243
746,6.208,-66.21875,289.62619,954.2561,95.10886,288.73071,858.87347,78.83688,222.74155,813.85736
747,6.217,-66.02557,289.63715,954.43927,95.68597,288.40256,859.46356,78.95943,224.24632,814.94568
748,6.225,-65.29829,288.62109,955.28265,96.67281,288.4866,860.71313,79.67651,224.2626,815.64697
749,6.233,-65.26446,288.54102,955.71289,96.89072,288.71643,863.44354,79.82278,223.86116,816.09509
750,6.242,-65.09277,288.11478,955.93292,97.16004,288.2449,863.71246,80.11361,224.37202,817.25189
751,6.25,-64.71082,287.8367,956.21167,97.78774,288.00787,864.59149,81.63663,223.37932,818.7655
752,6.258,-64.56891,287.87454,957.0658,98.54749,288.22375,866.41406,82.59039,223.24136,820.36957
753,6.267,-64.31506,288.23779,957.84033,99.10952,288.43887,867.29315,83.23358,222.81979,820.70441
754,6.275,-64.21651,287.99393,959.0423,99.46645,287.35349,868.91467,83.11134,223.354,821.8858
755,6.283,-63.93693,287.65652,959.92078,100.5928,288.16547,870.18311,84.06574,224.38121,823.22955
756,6.292,-63.19342,286.94873,960.6897,100.90841,287.8613,871.57324,84.53732,225.04953,824.44958
