Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
897,7.467,159.29546,-85.89954,56.17604,371.63348,-181.74911,49.1632,318.91077,-114.85415,79.80807
898,7.475,159.2928,-85.30464,56.7823,371.72348,-181.62663,49.23087,318.56711,-114.81187,79.44441
899,7.483,159.39369,-85.39414,56.39045,371.63348,-181.74911,49.1632,318.60486,-114.81912,79.7803
900,7.492,158.72705,-85.22816,56.16861,371.65277,-181.85884,49.02246,318.60486,-114.81912,79.7803
901,7.5,159.0553,-85.46908,56.53254,371.6983,-181.71341,49.23512,318.60486,-114.81912,79.7803
902,7.508,159.0553,-85.46908,56.53254,371.53622,-181.80278,49.05532,318.60486,-114.81912,79.7803
903,7.517,159.40881,-85.48896,56.84386,371.89374,-181.86681,49.12424,318.60486,-114.81912,79.7803
904,7.525,158.96448,-85.06367,56.41837,372.026,-182.06862,49.17738,318.60486,-114.81912,79.7803
905,7.533,158.41811,-85.38383,56.12376,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
906,7.542,158.67484,-85.29315,56.70092,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
907,7.55,158.72705,-85.22816,56.16861,372.026,-182.06862,49.17738,318.72131,-114.90271,79.68773
908,7.558,159.15356,-84.96371,56.74692,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
909,7.567,159.29546,-85.89954,56.17604,372.026,-182.06862,49.17738,318.60486,-114.81912,79.7803
910,7.575,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
911,7.583,158.72705,-85.22816,56.16861,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
912,7.592,159.2928,-85.30464,56.7823,372.0687,-182.14807,49.24723,318.45065,-114.72829,79.53699
913,7.6,158.96448,-85.06367,56.41837,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
914,7.608,158.34657,-85.05223,56.33704,372.0687,-182.14807,49.24723,318.56711,-114.81187,79.44441
915,7.617,158.96719,-85.65865,55.812,372.0687,-182.14807,49.24723,318.22632,-114.64111,79.32458
916,7.625,159.29546,-85.89954,56.17604,372.026,-182.06862,49.17738,318.22632,-114.64111,79.32458
917,7.633,159.07489,-85.48341,56.6597,372.026,-182.06862,49.17738,318.22632,-114.64111,79.32458
918,7.642,158.96719,-85.65865,55.812,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
919,7.65,159.0553,-85.46908,56.53254,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
920,7.658,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
921,7.667,159.53296,-85.73508,56.42585,372.0687,-182.14807,49.24723,318.22632,-114.64111,79.32458
922,7.675,158.58398,-84.88776,56.58678,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
923,7.683,158.34657,-85.05223,56.33704,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
924,7.692,159.0553,-85.46908,56.53254,372.12344,-182.08226,49.13982,318.22632,-114.64111,79.32458
925,7.7,158.34657,-85.05223,56.33704,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
926,7.708,159.2928,-85.30464,56.7823,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
927,7.717,159.2928,-85.30464,56.7823,372.12344,-182.08226,49.13982,318.22632,-114.64111,79.32458
928,7.725,159.0553,-85.46908,56.53254,372.12344,-182.08226,49.13982,318.22632,-114.64111,79.32458
929,7.733,158.72705,-85.22816,56.16861,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
930,7.742,158.34657,-85.05223,56.33704,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
931,7.75,158.65547,-85.21927,56.37354,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
932,7.758,158.96448,-85.06367,56.41837,372.01416,-182.11974,49.09587,318.49438,-114.65844,79.30677
933,7.767,159.0553,-85.46908,56.53254,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
934,7.775,158.67484,-85.29315,56.70092,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
935,7.783,158.34657,-85.05223,56.33704,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
936,7.792,159.2928,-85.30464,56.7823,371.9715,-182.0403,49.02603,318.22632,-114.64111,79.32458
937,7.8,158.72705,-85.22816,56.16861,371.9715,-182.0403,49.02603,318.49438,-114.65844,79.30677
938,7.808,158.34657,-85.05223,56.33704,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
939,7.817,158.96719,-85.65865,55.812,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
940,7.825,158.41811,-85.38383,56.12376,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
941,7.833,159.20462,-85.49413,56.06182,372.22192,-182.11589,49.13026,318.64664,-114.61761,79.13885
942,7.842,159.20462,-85.49413,56.06182,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
943,7.85,158.96719,-85.65865,55.812,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
944,7.858,158.34657,-85.05223,56.33704,372.22192,-182.11589,49.13026,318.64664,-114.61761,79.13885
945,7.867,158.72705,-85.22816,56.16861,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
946,7.875,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.61084,-114.74205,79.21418
947,7.883,158.50912,-85.40694,56.04594,372.17923,-182.03644,49.06041,318.61084,-114.74205,79.21418
948,7.892,159.0553,-85.46908,56.53254,372.31705,-181.9832,49.20829,318.49438,-114.65844,79.30677
949,7.9,159.07489,-85.48341,56.6597,372.22192,-182.11589,49.13026,318.22632,-114.64111,79.32458
950,7.908,159.20462,-85.49413,56.06182,372.17923,-182.03644,49.06041,318.49438,-114.65844,79.30677
951,7.917,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.61084,-114.74205,79.21418
952,7.925,158.90753,-85.0704,57.14326,372.31705,-181.9832,49.20829,318.71469,-114.75189,79.54008
953,7.933,158.96719,-85.65865,55.812,372.27435,-181.90375,49.13844,318.49438,-114.65844,79.30677
954,7.942,158.91232,-85.12873,56.95066,372.22192,-182.11589,49.13026,318.22632,-114.64111,79.32458
955,7.95,159.29546,-85.89954,56.17604,372.31705,-181.9832,49.20829,318.71469,-114.75189,79.54008
956,7.958,159.29546,-85.89954,56.17604,372.17923,-182.03644,49.06041,318.8042,-114.8455,79.48605
957,7.967,159.53296,-85.73508,56.42585,372.026,-182.06862,49.17738,318.60486,-114.81912,79.7803
958,7.975,158.58398,-84.88776,56.58678,372.0687,-182.14807,49.24723,318.71469,-114.75189,79.54008
959,7.983,159.40172,-84.83599,57.64262,372.0687,-182.14807,49.24723,318.6008,-114.70309,79.52068
960,7.992,159.0553,-85.46908,56.53254,372.22192,-182.11589,49.13026,318.72131,-114.90271,79.68773
961,8,158.72705,-85.22816,56.16861,372.026,-182.06862,49.17738,319.02722,-114.93775,79.7155
962,8.008,158.67484,-85.29315,56.70092,372.026,-182.06862,49.17738,318.91077,-114.85415,79.80807
963,8.017,159.02126,-84.66013,57.81086,372.16382,-182.01538,49.32525,319.02722,-114.93775,79.7155
964,8.025,159.49722,-85.29972,57.56416,372.16382,-182.01538,49.32525,318.91077,-114.85415,79.80807
965,8.033,159.2928,-85.30464,56.7823,372.0687,-182.14807,49.24723,318.72018,-114.78205,79.75278
966,8.042,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
967,8.05,158.72705,-85.22816,56.16861,372.16382,-182.01538,49.32525,318.60486,-114.81912,79.7803
968,8.058,159.49722,-85.29972,57.56416,372.16382,-182.01538,49.32525,318.60486,-114.81912,79.7803
969,8.067,159.16872,-85.05856,57.20022,372.12112,-181.93593,49.2554,318.83664,-114.86564,79.66021
970,8.075,158.72705,-85.22816,56.16861,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
971,8.083,158.72705,-85.22816,56.16861,372.16382,-182.01538,49.32525,318.60486,-114.81912,79.7803
972,8.092,159.2928,-85.30464,56.7823,372.026,-182.06862,49.17738,318.60486,-114.81912,79.7803
973,8.1,159.1015,-85.02886,57.27918,372.0687,-182.14807,49.24723,318.72131,-114.90271,79.68773
974,8.108,159.2928,-85.30464,56.7823,372.0687,-182.14807,49.24723,318.45065,-114.72829,79.53699
975,8.117,159.29546,-85.89954,56.17604,372.16382,-182.01538,49.32525,318.60486,-114.81912,79.7803
976,8.125,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
977,8.133,159.0553,-85.46908,56.53254,372.16382,-182.01538,49.32525,318.45065,-114.72829,79.53699
978,8.142,159.2928,-85.30464,56.7823,372.026,-182.06862,49.17738,318.45065,-114.72829,79.53699
979,8.15,158.58398,-84.88776,56.58678,372.026,-182.06862,49.17738,318.34277,-114.7247,79.23199
980,8.158,158.67484,-85.29315,56.70092,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
981,8.167,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
982,8.175,158.72705,-85.22816,56.16861,372.06534,-181.98177,49.33481,318.22632,-114.64111,79.32458
983,8.183,158.34657,-85.05223,56.33704,371.97021,-182.11446,49.25679,318.22632,-114.64111,79.32458
984,8.192,159.0553,-85.46908,56.53254,371.97021,-182.11446,49.25679,318.22632,-114.64111,79.32458
985,8.2,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
986,8.208,159.0553,-85.46908,56.53254,371.86102,-182.14622,49.19511,318.22632,-114.64111,79.32458
987,8.217,158.74654,-85.24245,56.29573,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
988,8.225,158.74654,-85.24245,56.29573,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
989,8.233,158.8374,-85.64784,56.40992,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
990,8.242,159.29546,-85.89954,56.17604,371.9715,-182.0403,49.02603,318.22632,-114.64111,79.32458
991,8.25,159.29546,-85.89954,56.17604,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
992,8.258,158.67484,-85.29315,56.70092,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
993,8.267,158.58398,-84.88776,56.58678,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
994,8.275,159.0553,-85.46908,56.53254,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
995,8.283,159.53296,-85.73508,56.42585,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
996,8.292,158.91232,-85.12873,56.95066,372.12344,-182.08226,49.13982,318.22632,-114.64111,79.32458
997,8.3,159.0553,-85.46908,56.53254,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
998,8.308,159.29546,-85.89954,56.17604,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
999,8.317,158.8374,-85.64784,56.40992,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
1000,8.325,158.96448,-85.06367,56.41837,371.93036,-182.16946,49.15121,318.22632,-114.64111,79.32458
1001,8.333,158.74654,-85.24245,56.29573,372.01416,-182.11974,49.09587,318.61084,-114.74205,79.21418
1002,8.342,159.29546,-85.89954,56.17604,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
1003,8.35,159.29546,-85.89954,56.17604,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
1004,8.358,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.22632,-114.64111,79.32458
1005,8.367,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1006,8.375,159.53296,-85.73508,56.42585,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1007,8.383,158.96719,-85.65865,55.812,372.17923,-182.03644,49.06041,318.49438,-114.65844,79.30677
1008,8.392,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1009,8.4,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1010,8.408,159.53296,-85.73508,56.42585,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1011,8.417,159.2928,-85.30464,56.7823,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1012,8.425,158.67484,-85.29315,56.70092,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1013,8.433,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1014,8.442,159.0553,-85.46908,56.53254,372.22192,-182.11589,49.13026,318.22632,-114.64111,79.32458
1015,8.45,158.96448,-85.06367,56.41837,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1016,8.458,158.96448,-85.06367,56.41837,372.17923,-182.03644,49.06041,318.49438,-114.65844,79.30677
1017,8.467,159.20462,-85.49413,56.06182,372.22192,-182.11589,49.13026,318.71469,-114.75189,79.54008
1018,8.475,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.45065,-114.72829,79.53699
1019,8.483,158.96719,-85.65865,55.812,372.0687,-182.14807,49.24723,318.45065,-114.72829,79.53699
1020,8.492,158.34657,-85.05223,56.33704,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1021,8.5,158.91232,-85.12873,56.95066,372.0687,-182.14807,49.24723,318.91077,-114.85415,79.80807
1022,8.508,159.0553,-85.46908,56.53254,372.22192,-182.11589,49.13026,318.91077,-114.85415,79.80807
1023,8.517,158.34657,-85.05223,56.33704,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1024,8.525,158.61906,-85.60783,56.40586,372.16382,-182.01538,49.32525,318.60486,-114.81912,79.7803
1025,8.533,158.96448,-85.06367,56.41837,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1026,8.542,158.96448,-85.06367,56.41837,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1027,8.55,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1028,8.558,159.47679,-85.81062,56.51784,372.026,-182.06862,49.17738,319.16443,-115.42588,79.9144
1029,8.567,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,319.16443,-115.42588,79.9144
1030,8.575,158.67484,-85.29315,56.70092,372.026,-182.06862,49.17738,319.01923,-115.77711,79.58674
1031,8.583,159.20462,-85.49413,56.06182,372.0687,-182.14807,49.24723,318.79605,-115.41039,79.60464
1032,8.592,159.2928,-85.30464,56.7823,372.0687,-182.14807,49.24723,318.79605,-115.41039,79.60464
1033,8.6,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.61179,-115.40289,79.44987
1034,8.608,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.74744,-115.05717,79.95029
1035,8.617,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.75699,-115.05169,79.77753
1036,8.625,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.75699,-115.05169,79.77753
1037,8.633,159.53296,-85.73508,56.42585,372.026,-182.06862,49.17738,318.75699,-115.05169,79.77753
1038,8.642,158.91232,-85.12873,56.95066,372.0687,-182.14807,49.24723,318.58231,-114.89159,79.71898
1039,8.65,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.45966,-114.80659,79.49955
1040,8.658,159.0553,-85.46908,56.53254,371.97021,-182.11446,49.25679,318.68921,-114.95368,79.63055
1041,8.667,158.67484,-85.29315,56.70092,371.97021,-182.11446,49.25679,318.45966,-114.80659,79.49955
1042,8.675,159.29546,-85.89954,56.17604,371.97021,-182.11446,49.25679,318.27179,-114.73081,79.31204
1043,8.683,159.53296,-85.73508,56.42585,372.01288,-182.19391,49.32664,318.12637,-114.75891,79.17028
1044,8.692,158.96719,-85.65865,55.812,372.01288,-182.19391,49.32664,318.23325,-114.82101,79.08183
1045,8.7,158.67484,-85.29315,56.70092,372.01288,-182.19391,49.32664,318.08575,-114.9477,79.02644
1046,8.708,158.67484,-85.29315,56.70092,372.01288,-182.19391,49.32664,318.30121,-115.2421,79.04284
1047,8.717,158.91232,-85.12873,56.95066,372.01288,-182.19391,49.32664,318.11691,-115.23479,78.88815
1048,8.725,159.07489,-85.48341,56.6597,372.01288,-182.19391,49.32664,317.89362,-114.86879,78.90636
1049,8.733,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.14572,-114.5797,79.14565
1050,8.742,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1051,8.75,159.29546,-85.89954,56.17604,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1052,8.758,159.29546,-85.89954,56.17604,372.01416,-182.11974,49.09587,318.22632,-114.64111,79.32458
1053,8.767,159.09659,-85.87376,56.29915,372.12344,-182.08226,49.13982,318.22632,-114.64111,79.32458
1054,8.775,158.72705,-85.22816,56.16861,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1055,8.783,158.8374,-85.64784,56.40992,372.08234,-182.21144,49.265,318.22632,-114.64111,79.32458
1056,8.792,158.67484,-85.29315,56.70092,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1057,8.8,159.29546,-85.89954,56.17604,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1058,8.808,158.96719,-85.65865,55.812,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
1059,8.817,158.67484,-85.29315,56.70092,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1060,8.825,159.29546,-85.89954,56.17604,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1061,8.833,159.29546,-85.89954,56.17604,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1062,8.842,158.67484,-85.29315,56.70092,372.22192,-182.11589,49.13026,318.22632,-114.64111,79.32458
1063,8.85,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1064,8.858,158.67484,-85.29315,56.70092,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
1065,8.867,159.0553,-85.46908,56.53254,372.16614,-182.16171,49.20966,318.49438,-114.65844,79.30677
1066,8.875,159.0553,-85.46908,56.53254,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1067,8.883,158.72705,-85.22816,56.16861,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1068,8.892,158.96719,-85.65865,55.812,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1069,8.9,158.67484,-85.29315,56.70092,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1070,8.908,158.34657,-85.05223,56.33704,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1071,8.917,158.34657,-85.05223,56.33704,372.13812,-182.16562,49.1856,318.49438,-114.65844,79.30677
1072,8.925,158.72705,-85.22816,56.16861,372.17923,-182.03644,49.06041,318.49438,-114.65844,79.30677
1073,8.933,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1074,8.942,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1075,8.95,159.20462,-85.49413,56.06182,372.17923,-182.03644,49.06041,318.49438,-114.65844,79.30677
1076,8.958,158.96448,-85.06367,56.41837,372.17923,-182.03644,49.06041,318.49438,-114.65844,79.30677
1077,8.967,158.50912,-85.40694,56.04594,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1078,8.975,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1079,8.983,158.72705,-85.22816,56.16861,372.22192,-182.11589,49.13026,318.71469,-114.75189,79.54008
1080,8.992,159.2928,-85.30464,56.7823,372.22192,-182.11589,49.13026,318.71469,-114.75189,79.54008
1081,9,159.2928,-85.30464,56.7823,372.17923,-182.03644,49.06041,318.22632,-114.64111,79.32458
1082,9.008,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.71509,-114.74627,79.7278
1083,9.017,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.56711,-114.81187,79.44441
1084,9.025,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1085,9.033,159.26405,-85.38351,56.98828,371.9422,-182.11836,49.23272,318.60486,-114.81912,79.7803
1086,9.042,159.53296,-85.73508,56.42585,372.0687,-182.14807,49.24723,318.45065,-114.72829,79.53699
1087,9.05,158.8374,-85.64784,56.40992,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1088,9.058,159.29546,-85.89954,56.17604,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1089,9.067,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1090,9.075,159.73734,-85.73009,57.20791,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1091,9.083,159.56763,-85.80853,56.86544,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1092,9.092,158.40117,-85.78658,56.2832,372.0687,-182.14807,49.24723,318.72131,-114.90271,79.68773
1093,9.1,158.8374,-85.64784,56.40992,372.026,-182.06862,49.17738,318.60486,-114.81912,79.7803
1094,9.108,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1095,9.117,159.2928,-85.30464,56.7823,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1096,9.125,158.67484,-85.29315,56.70092,372.01288,-182.19391,49.32664,318.60486,-114.81912,79.7803
1097,9.133,158.67484,-85.29315,56.70092,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1098,9.142,158.8374,-85.64784,56.40992,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1099,9.15,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
1100,9.158,158.8374,-85.64784,56.40992,372.01288,-182.19391,49.32664,318.60486,-114.81912,79.7803
1101,9.167,158.85916,-86.03831,56.04932,372.01288,-182.19391,49.32664,318.60486,-114.81912,79.7803
1102,9.175,159.29546,-85.89954,56.17604,372.01288,-182.19391,49.32664,318.45065,-114.72829,79.53699
1103,9.183,158.67484,-85.29315,56.70092,372.01288,-182.19391,49.32664,318.45065,-114.72829,79.53699
1104,9.192,158.67484,-85.29315,56.70092,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1105,9.2,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.60486,-114.81912,79.7803
1106,9.208,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1107,9.217,158.65822,-85.81432,55.76714,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1108,9.225,159.29546,-85.89954,56.17604,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1109,9.233,158.8374,-85.64784,56.40992,372.01288,-182.19391,49.32664,318.22672,-114.63548,79.51231
1110,9.242,159.29546,-85.89954,56.17604,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1111,9.25,159.0553,-85.46908,56.53254,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1112,9.258,158.72705,-85.22816,56.16861,372.01288,-182.19391,49.32664,318.22632,-114.64111,79.32458
1113,9.267,159.29546,-85.89954,56.17604,371.86102,-182.14622,49.19511,318.22632,-114.64111,79.32458
1114,9.275,158.96719,-85.65865,55.812,372.26123,-182.02902,49.28769,318.22632,-114.64111,79.32458
1115,9.283,158.67484,-85.29315,56.70092,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1116,9.292,158.67484,-85.29315,56.70092,372.12344,-182.08226,49.13982,318.22632,-114.64111,79.32458
1117,9.3,159.0553,-85.46908,56.53254,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1118,9.308,158.67484,-85.29315,56.70092,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1119,9.317,159.0553,-85.46908,56.53254,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1120,9.325,159.29546,-85.89954,56.17604,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1121,9.333,158.67484,-85.29315,56.70092,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1122,9.342,158.72705,-85.22816,56.16861,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1123,9.35,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1124,9.358,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1125,9.367,158.96719,-85.65865,55.812,372.16614,-182.16171,49.20966,318.22632,-114.64111,79.32458
1126,9.375,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1127,9.383,158.72705,-85.22816,56.16861,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1128,9.392,158.34657,-85.05223,56.33704,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1129,9.4,158.96719,-85.65865,55.812,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1130,9.408,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1131,9.417,159.0553,-85.46908,56.53254,372.17923,-182.03644,49.06041,318.49438,-114.65844,79.30677
1132,9.425,159.53296,-85.73508,56.42585,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1133,9.433,158.91232,-85.12873,56.95066,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1134,9.442,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1135,9.45,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1136,9.458,158.72705,-85.22816,56.16861,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1137,9.467,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.38052,-114.75845,79.37218
1138,9.475,159.29546,-85.89954,56.17604,372.31705,-181.9832,49.20829,318.49438,-114.65844,79.30677
1139,9.483,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1140,9.492,159.0553,-85.46908,56.53254,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1141,9.5,158.96448,-85.06367,56.41837,372.22192,-182.11589,49.13026,318.22632,-114.64111,79.32458
1142,9.508,158.96719,-85.65865,55.812,372.22192,-182.11589,49.13026,318.49438,-114.65844,79.30677
1143,9.517,158.34657,-85.05223,56.33704,372.09543,-182.08617,49.11575,318.49438,-114.65844,79.30677
1144,9.525,159.29546,-85.89954,56.17604,372.22192,-182.11589,49.13026,318.45065,-114.72829,79.53699
1145,9.533,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.45065,-114.72829,79.53699
1146,9.542,158.8374,-85.64784,56.40992,372.22192,-182.11589,49.13026,318.22632,-114.64111,79.32458
1147,9.55,158.8374,-85.64784,56.40992,372.0687,-182.14807,49.24723,318.45065,-114.72829,79.53699
1148,9.558,159.0553,-85.46908,56.53254,371.98489,-182.19781,49.30257,318.22632,-114.64111,79.32458
1149,9.567,159.0553,-85.46908,56.53254,372.0687,-182.14807,49.24723,318.11243,-114.74114,79.38999
1150,9.575,159.53296,-85.73508,56.42585,372.0687,-182.14807,49.24723,318.60522,-114.81354,79.96802
1151,9.583,159.01874,-85.55894,56.75166,372.0687,-182.14807,49.24723,318.60486,-114.81912,79.7803
