Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
691,5.75,108.99302,222.7803,889.08917,204.93228,219.43045,870.10388,233.63396,139.88393,959.0481
692,5.758,110.48528,222.84422,889.50513,206.22966,219.95903,871.13159,235.35808,140.0867,959.03101
693,5.767,112.80038,222.62285,891.54651,207.7581,221.86499,872.10394,239.24683,141.10728,959.76532
694,5.775,114.57989,223.28035,892.22406,209.68315,222.43074,872.31116,241.14215,141.7682,959.71173
695,5.783,116.61324,224.05321,893.30383,211.033,222.94589,873.31122,244.45674,141.995,960.7356
696,5.792,117.98368,223.98251,894.50763,213.31781,222.86469,873.89496,245.92757,142.25174,961.60645
697,5.8,118.65552,223.83548,895.62256,214.75511,223.1454,874.03687,248.52621,142.81865,961.0127
698,5.808,120.94604,223.73378,896.45056,216.79828,225.20123,874.58838,251.0325,144.1183,961.9621
699,5.817,122.92935,224.56915,897.70618,217.92552,225.08115,874.84583,252.33778,144.00659,961.44183
700,5.825,123.67098,225.22318,898.78912,219.01602,225.46078,875.53845,254.84901,143.3322,961.2016
701,5.833,124.59156,225.19073,899.46796,221.17575,225.83885,876.47449,256.14316,144.41554,961.32654
702,5.842,126.39215,225.21953,900.28143,223.0004,227.24683,878.08118,258.40103,146.09218,961.36066
703,5.85,128.02159,225.74599,901.40479,223.68657,227.54427,878.62262,261.15201,145.10858,960.76465
704,5.858,128.78416,226.97391,902.30695,224.29688,226.97409,878.43567,262.70737,145.05899,960.77057
705,5.867,130.91275,225.84683,903.65472,226.3203,227.85185,879.07141,264.82791,145.32901,960.66748
706,5.875,131.99327,225.89644,904.60107,228.17851,230.07146,880.09149,266.21661,147.39828,962.10388
707,5.883,133.09483,225.59863,905.55402,228.79866,230.21127,880.93396,268.09055,146.95107,961.98352
708,5.892,134.36057,226.89041,907.07892,229.27946,230.11403,881.26031,270.23083,146.0298,962.90314
709,5.9,136.25302,227.82336,907.75494,231.58337,230.04118,882.22119,271.88818,147.41252,963.06458
710,5.908,137.03401,227.55009,908.8609,232.70352,230.51663,882.3728,273.22089,148.12856,963.94458
711,5.917,138.30907,227.88893,910.14722,233.14752,231.85284,883.75049,275.33768,146.77571,963.2926
712,5.925,138.72006,227.79323,910.39282,234.98401,232.08595,885.01331,276.80951,146.93111,962.81067
713,5.933,139.96443,227.32959,911.60333,235.61659,232.42223,885.68085,278.0473,147.65198,963.36157
714,5.942,141.10184,228.35275,912.37872,236.18472,232.37669,885.93604,279.57861,147.74734,963.00024
715,5.95,142.15633,229.72466,913.54095,237.96031,235.4044,886.47516,280.16138,147.9287,963.44238
716,5.958,143.13531,229.54079,913.90875,238.90903,235.77745,887.00439,282.42435,148.96991,964.49445
717,5.967,144.75085,229.06854,914.67633,239.71681,235.26306,887.96539,283.10226,149.71381,964.85565
718,5.975,145.45839,228.58015,915.66266,240.38922,235.52803,888.61078,284.57782,148.78096,964.79962
719,5.983,145.86201,228.60294,917.13757,241.12213,236.3484,890.31158,286.30661,148.1599,964.2876
720,5.992,146.23232,228.7374,918.33545,242.43109,237.2739,890.92535,287.53607,147.28983,963.88208
721,6,147.37558,229.12354,919.00446,243.20889,238.04741,891.59827,289.97858,149.28151,964.58197
722,6.008,148.96236,229.57329,919.16162,244.46237,238.05876,892.27209,290.41394,150.11401,964.77332
723,6.017,150.0822,229.54799,920.66699,244.97191,238.49683,893.09125,290.85184,149.81812,964.72144
724,6.025,150.64848,230.07463,921.56641,245.66321,238.42421,893.79016,292.44107,149.46149,965.17981
725,6.033,151.16205,229.50108,922.99524,246.70135,238.54681,894.04285,294.02759,150.3342,965.13867
726,6.042,152.13197,229.369,923.22314,247.20407,239.30603,895.40094,294.84842,150.11153,966.37048
727,6.05,152.83842,229.31871,923.95642,248.15816,239.68718,896.30304,295.93243,149.23906,965.33289
728,6.058,153.29646,229.57513,924.73291,249.61404,240.22925,897.33466,298.05597,148.35031,966.1593
729,6.067,154.60944,229.95872,925.78247,250.72701,240.01869,898.04871,298.71014,148.21072,966.04639
730,6.075,155.59685,228.91692,927.57251,251.6367,240.25851,899.01361,300.50604,149.28291,967.11169
731,6.083,156.40039,229.43582,927.7179,251.82724,239.96346,899.31195,301.43939,148.72327,967.01416
732,6.092,157.79091,228.96049,928.50067,252.73062,240.12897,899.7616,302.91013,149.0764,967.08752
733,6.1,159.10875,229.52086,930.09662,253.67561,241.13655,900.82092,303.4928,148.43567,966.92078
734,6.108,159.27451,229.40047,930.91791,254.505,241.70674,901.99408,304.30621,148.85626,967.01648
735,6.117,159.64584,228.30347,931.98401,255.68445,241.86584,903.1485,305.94153,149.42323,967.62823
736,6.125,160.52594,228.5528,932.6272,256.29135,241.84622,904.28577,306.24973,149.95927,968.69934
737,6.133,161.47015,228.4395,933.26379,256.68384,241.51961,904.77802,306.41235,150.21384,968.64954
738,6.142,162.02014,227.70345,934.34088,257.39786,241.87895,905.31921,307.38559,149.33423,968.98224
739,6.15,162.46683,227.70898,935.3598,258.04501,241.86626,905.70343,309.53461,149.35229,971.67316
740,6.158,163.36525,228.05321,936.23572,258.69272,242.36296,907.86102,310.78033,148.87025,971.42834
741,6.167,164.0567,228.17947,937.62085,259.1843,242.0334,908.36151,311.31973,148.55615,971.55646
742,6.175,164.13222,227.89043,938.14417,259.58682,242.38745,909.55121,311.5249,148.62845,971.69824
743,6.183,164.64934,227.45398,939.16675,261.32733,243.50473,911.00476,313.35004,147.54402,970.61389
744,6.192,166.71223,227.19907,940.66351,261.08374,242.78769,912.13403,313.64722,147.81339,970.90717
745,6.2,167.27608,226.56499,940.80054,261.92715,242.92484,912.76373,314.81848,147.33893,971.28278
746,6.208,167.95456,227.36334,941.70355,262.67252,243.0408,915.09393,314.90942,146.88585,972.57813
747,6.217,168.51723,226.01772,943.47083,263.09863,242.08807,915.96521,316.34525,146.94518,973.50183
748,6.225,168.39424,225.81424,945.11328,264.6734,242.15193,917.14423,317.38193,145.72409,975.24261
749,6.233,169.02205,225.19949,946.06079,264.80823,242.27841,917.94122,317.91199,145.85393,975.64893
750,6.242,169.27106,224.5735,946.76086,265.50388,241.97835,920.31592,317.65817,146.21457,976.05219
751,6.25,169.90347,224.76395,947.42108,265.0639,241.90639,920.92004,318.58267,147.16588,977.12372
752,6.258,170.90501,224.13904,949.57874,265.8819,241.43747,922.48157,318.47824,147.61629,979.22717
753,6.267,170.9644,224.37602,950.20422,266.86911,240.67482,924.0885,318.69785,146.56416,980.51013
754,6.275,171.22235,223.92961,951.5517,266.60376,240.9574,925.37152,320.9978,145.04782,981.60223
755,6.283,171.77289,223.71989,952.74188,267.16687,240.97203,926.51837,321.31421,145.1552,982.74933
756,6.292,172.27838,223.91144,954.13,268.33878,239.9493,927.85608,322.14557,144.31531,983.32007
757,6.3,172.86279,223.60556,954.90417,268.77515,238.67267,928.90485,322.47672,143.30438,984.18579
758,6.308,173.03629,222.75424,956.64941,269.56464,239.74724,930.31891,322.69977,142.90669,984.58478
759,6.317,174.15305,222.66412,958.55719,270.76578,241.11139,932.49445,323.04523,143.47993,986.81342
760,6.325,174.90198,222.17793,959.24542,270.64758,240.55981,934.56805,323.67749,143.09877,988.55487
761,6.333,174.74954,221.88377,960.30182,271.3934,239.45573,935.85559,324.33072,140.51514,989.23132
762,6.342,175.56653,221.88458,962.11761,271.80219,240.20319,937.83936,325.09967,140.51828,990.18115
763,6.35,175.94978,219.82559,963.71979,273.21762,239.68724,939.53345,325.71185,139.34863,991.73389
764,6.358,176.41176,220.13873,965.04041,273.30249,238.70313,940.82965,326.56036,139.57716,994.0459
765,6.367,176.63419,219.96594,965.81976,273.81296,238.40219,943.87964,326.53131,139.9351,995.50214
766,6.375,177.56139,218.9763,968.4043,273.9761,238.41368,945.00262,326.8006,138.96838,997.09607
767,6.383,178.72659,218.49368,969.52875,274.46829,237.25766,946.24646,328.30545,138.35962,998.09021
768,6.392,178.49478,218.40518,970.81915,275.61932,237.14891,949.16742,329.08258,137.54002,999.77344
769,6.4,178.67735,216.91891,972.53143,275.57184,237.33614,950.84875,329.70142,137.60608,1001.32916
770,6.408,179.32394,217.06468,975.03162,276.28928,236.90245,952.06354,330.24878,138.01932,1004.0144
771,6.417,179.92909,217.48407,975.87097,277.09076,236.8772,954.33746,330.7417,137.71143,1005.7301
772,6.425,180.66315,216.11717,977.56305,277.4538,236.21159,956.91711,331.15033,135.34413,1006.45935
773,6.433,181.37251,214.82121,979.52136,277.26404,236.36218,957.92859,332.34525,135.98389,1008.01141
774,6.442,182.47516,213.49738,981.08789,279.11707,235.5728,960.39069,332.77213,134.2045,1009.38568
775,6.45,182.6391,213.50009,982.51849,279.61328,234.63167,962.71912,333.00961,133.01999,1010.76941
776,6.458,182.9839,212.26361,984.02002,279.39066,234.11591,963.78967,333.57782,132.68147,1011.93085
777,6.467,183.11458,211.84001,986.03949,280.22217,233.57579,966.83582,334.32455,132.63326,1014.49567
778,6.475,183.40764,211.83279,987.146,281.07101,233.42549,968.02814,334.36234,132.36154,1015.92096
779,6.483,184.17455,211.17941,988.95667,280.98779,233.48578,970.03741,335.37006,130.25671,1018.03668
780,6.492,183.70831,210.97203,990.86713,281.29703,231.99037,972.46069,335.32068,129.69649,1019.21881
781,6.5,184.52286,210.37759,992.52948,282.1366,232.63527,974.68225,336.35532,129.92061,1020.76123
782,6.508,184.68227,209.53044,993.44452,282.19086,232.25424,976.06067,336.42194,129.46962,1021.93573
783,6.517,185.13737,209.0027,995.30664,283.02023,231.30006,978.2121,336.85641,127.96665,1024.57129
784,6.525,185.40721,208.02156,997.65948,283.52155,230.64021,980.25378,337.7337,127.68449,1026.33459
785,6.533,186.05727,206.91371,999.01013,283.93332,230.13135,981.90814,338.49423,127.11407,1027.05249
786,6.542,186.47922,206.1481,1000.49615,284.07779,229.88528,984.06073,338.84854,125.85669,1028.56995
787,6.55,186.66286,205.63792,1002.01434,285.29346,229.08577,985.64545,339.00278,125.37624,1030.44727
788,6.558,186.92838,204.92024,1004.13239,284.98648,227.9886,986.90308,339.2095,125.10321,1033.18909
789,6.567,186.87454,204.28299,1004.92456,284.94885,228.10161,989.80682,338.79376,124.92925,1033.97363
790,6.575,187.32921,204.19269,1006.58392,285.46161,227.88969,991.11658,339.30676,124.54106,1035.88867
791,6.583,187.92368,203.15756,1008.89569,285.51291,227.34581,992.97296,340.22324,123.07352,1038.29919
792,6.592,188.16338,202.62544,1009.96887,285.95212,226.51076,995.16541,341.1131,124.53009,1039.19067
793,6.6,188.7942,202.33076,1011.18536,286.31354,226.11951,996.7179,340.98138,121.137,1041.53162
794,6.608,188.71422,201.43945,1012.69836,287.00235,225.4256,998.77142,342.19458,121.32394,1043.11548
795,6.617,189.12102,200.84297,1014.47327,287.02646,225.16862,1000.36346,342.07971,120.84938,1043.5614
796,6.625,189.37364,200.86583,1016.34888,287.52383,225.87721,1001.59399,341.7496,120.30525,1045.85779
797,6.633,189.38695,200.77357,1016.9364,288.3732,224.14658,1004.61145,341.76416,120.18517,1047.77686
798,6.642,189.88594,199.5117,1019.33728,288.47427,224.10699,1005.37805,343.51151,121.56235,1050.08948
799,6.65,189.74631,198.29752,1020.71857,287.69119,223.30663,1007.03772,342.62823,119.6827,1050.37415
800,6.658,190.3009,198.09627,1022.35608,288.01703,223.87239,1008.96167,342.66464,118.60697,1052.96533
801,6.667,190.93886,197.63481,1023.13147,288.63742,222.5387,1010.73761,342.51508,118.47665,1054.02271
802,6.675,190.25072,196.52095,1024.78552,288.62576,222.22351,1012.29791,344.31604,117.73912,1054.37427
803,6.683,190.61871,197.06543,1026.3031,287.9765,221.55272,1013.84778,344.97662,116.04541,1055.24512
804,6.692,191.0872,196.80867,1027.83728,288.47864,220.15396,1015.35284,344.92511,116.08465,1056.22937
805,6.7,191.56886,194.92931,1029.49146,288.67007,219.28207,1017.953,344.61111,115.55791,1058.09705
806,6.708,191.47664,194.06342,1030.34192,288.3399,219.25014,1019.41791,344.7811,115.90014,1060.55945
807,6.717,191.24236,193.91841,1031.83044,288.57837,218.64641,1020.71649,345.03781,115.66994,1061.59705
808,6.725,190.99225,192.791,1033.42712,289.06418,218.28093,1022.96143,345.09756,115.15844,1062.03564
809,6.733,191.47433,190.89812,1034.39966,289.05035,218.14682,1025.13818,344.68121,113.93279,1062.90381
810,6.742,191.25645,191.06375,1035.95044,289.37854,217.61757,1025.86938,344.57297,112.85076,1065.70691
811,6.75,191.59746,190.36873,1037.53467,289.69922,217.96875,1027.70715,345.6521,113.34846,1067.61987
812,6.758,191.24786,189.60367,1039.05835,290.1106,216.65109,1029.99841,346.22748,112.3971,1068.53699
813,6.767,191.85464,189.25977,1039.43774,289.8024,216.52209,1031.08899,345.9209,111.89211,1069.06567
814,6.775,191.52405,189.17224,1040.45764,289.97482,216.58545,1032.47656,345.71918,110.88306,1070.48694
815,6.783,191.65257,189.39391,1042.87207,289.97095,215.46129,1033.79797,345.88724,109.81252,1072.26135
816,6.792,191.77568,188.21603,1044.38245,290.27863,215.07219,1035.86694,346.55286,109.56105,1073.58765
817,6.8,191.68509,188.439,1045.18811,290.47244,215.05566,1037.45142,347.03183,109.96819,1074.19971
818,6.808,191.6843,187.75735,1045.74731,289.93671,214.25018,1038.94556,347.01495,108.68736,1074.91589
819,6.817,191.12868,186.05362,1046.78638,289.73654,213.1268,1040.48755,346.14838,107.43999,1077.39563
820,6.825,191.48087,184.35016,1049.06909,289.94641,212.60002,1042.75024,346.72656,105.65449,1078.79053
821,6.833,191.7803,183.68823,1050.0321,289.77213,210.8876,1043.33057,346.9436,105.92605,1079.55652
822,6.842,191.05309,183.67238,1051.29456,290.31812,210.81293,1044.75916,347.63635,106.54976,1080.41846
823,6.85,190.94096,183.67265,1051.71631,289.97443,209.799,1046.92139,347.45297,104.09399,1082.23486
824,6.858,191.64407,183.0724,1053.20996,289.79599,210.04747,1048.44031,347.09433,104.31722,1083.81323
825,6.867,191.6761,182.59245,1054.44409,290.21286,209.33246,1049.06421,347.16263,103.92814,1084.20581
826,6.875,191.60953,182.4548,1055.85901,290.17169,208.49664,1049.68762,346.89948,103.02011,1085.43274
827,6.883,191.74971,182.30531,1056.4104,289.89639,208.5172,1051.37463,346.89813,102.74738,1086.88501
828,6.892,191.78911,182.29724,1057.27783,289.56348,209.05891,1052.76807,346.7034,102.01681,1087.68066
829,6.9,191.547,179.98593,1058.78589,290.06268,208.65617,1054.43469,347.18268,103.12962,1089.03345
830,6.908,191.65007,179.89601,1059.62256,290.42151,208.33875,1055.13452,347.77414,102.35561,1090.27002
831,6.917,191.49171,179.41127,1060.91101,290.25223,207.3017,1056.29468,347.12302,100.82397,1090.93518
832,6.925,191.2498,178.69583,1061.1488,289.52594,207.39964,1057.38245,347.61118,100.00666,1091.87329
833,6.933,191.25371,177.49152,1063.08582,290.19019,206.92781,1058.36475,347.73856,99.14229,1092.57947
834,6.942,191.42726,176.94792,1063.89453,290.19379,206.86874,1059.82898,347.69626,98.55991,1093.09229
835,6.95,191.45088,176.39088,1064.29529,290.14389,205.45166,1061.26379,348.1026,98.15094,1093.6156
836,6.958,191.2749,176.21674,1065.38525,290.1062,204.75069,1062.05103,347.66132,97.12809,1095.23132
837,6.967,190.96706,175.63158,1066.0105,289.0596,203.9614,1062.57825,347.60303,97.7692,1096.59656
838,6.975,190.7381,175.5899,1066.80261,289.0152,203.20735,1063.50513,348.3349,96.65349,1097.31738
839,6.983,190.72229,174.58313,1067.35791,289.22867,202.87144,1064.61914,348.21695,96.86605,1097.96741
840,6.992,190.59312,174.50969,1067.70313,289.12717,202.2451,1065.60547,348.21695,96.86605,1097.96741
841,7,190.72464,174.6754,1068.34424,288.94733,202.47546,1066.59558,348.2244,96.2569,1099.34973
842,7.008,190.68095,174.4792,1069.62512,288.9895,202.71016,1067.50671,348.2244,96.2569,1099.34973
843,7.017,190.15785,174.60739,1070.21106,289.03934,202.46483,1067.67102,348.41718,96.61655,1099.99207
844,7.025,190.87163,173.06451,1071.42896,288.42987,203.11028,1069.28088,347.57712,96.40253,1100.90881
845,7.033,190.88693,172.88127,1071.73816,288.65851,202.52133,1070.23474,347.57712,96.40253,1100.90881
846,7.042,190.32262,173.00583,1072.74573,288.31042,202.0575,1070.56091,348.104,97.73187,1100.15247
847,7.05,190.32262,173.00583,1072.74573,289.26816,201.22459,1072.06274,347.40152,96.2122,1101.203
848,7.058,190.4883,171.90222,1072.53149,289.19556,200.87601,1072.48096,347.40152,96.2122,1101.203
849,7.067,190.7968,171.18825,1073.60669,288.30289,200.89565,1073.18359,347.71423,96.29356,1101.52991
850,7.075,190.28894,171.56253,1075.02209,287.64325,201.0183,1074.2417,347.04852,97.27279,1102.45313
851,7.083,190.02641,171.16304,1075.56848,287.81631,200.81262,1074.70801,346.77884,95.77068,1103.67468
852,7.092,189.59752,170.57878,1075.96448,287.82346,199.96245,1075.54968,346.70438,96.11624,1104.09204
853,7.1,189.71132,169.87111,1076.31152,288.36102,199.23616,1075.39294,347.30005,95.36439,1105.10083
854,7.108,189.37299,169.37878,1076.91675,288.03061,199.42896,1077.25757,346.83572,94.09829,1105.47559
855,7.117,189.29758,169.1893,1077.29968,287.0961,198.42574,1078.08813,347.30261,93.00229,1106.73352
856,7.125,189.26016,168.75922,1076.78064,287.94873,198.82784,1078.7998,347.39948,92.34074,1107.3501
857,7.133,188.92105,168.29657,1077.04993,287.32224,198.85196,1079.71362,346.93481,91.07468,1107.72485
858,7.142,188.59123,167.93163,1078.83459,287.09827,198.79257,1080.33752,346.54013,91.26766,1108.11963
859,7.15,188.0804,168.25165,1079.42078,287.06586,198.28328,1080.60815,346.06107,91.38411,1108.46851
860,7.158,188.40057,168.25604,1079.62268,286.61041,197.86639,1081.61121,345.87744,90.42065,1108.96387
861,7.167,188.40057,168.25604,1079.62268,286.64511,198.00598,1081.82471,345.87744,90.42065,1108.96387
862,7.175,188.91312,167.93524,1080.52747,285.76636,197.23839,1082.86292,346.55331,91.03044,1109.33154
863,7.183,188.7572,167.77527,1080.69556,286.59064,196.54759,1082.9967,346.54465,90.31095,1110.47937
864,7.192,189.00085,167.18416,1081.28894,286.53757,196.3615,1083.78748,345.89133,88.99136,1112.10266
865,7.2,189.07176,167.24466,1081.9751,286.59882,196.30977,1084.01111,345.89133,88.99136,1112.10266
866,7.208,188.75182,166.67088,1082.59216,286.42465,196.07359,1084.70581,346.05869,89.52581,1112.61987
867,7.217,188.35304,166.83153,1082.78333,286.42746,196.5412,1085.84753,346.09619,89.43618,1113.81104
868,7.225,188.2728,166.76315,1083.04419,286.2063,195.29472,1086.74292,346.08209,89.61842,1114.1814
869,7.233,187.71533,166.35477,1083.70313,285.55612,195.36572,1086.84131,345.88449,88.83704,1115.04626
870,7.242,187.5173,166.27185,1084.03918,285.63406,195.3855,1087.38489,345.30435,88.72415,1115.18701
871,7.25,187.70642,165.59998,1084.29272,285.6799,194.6113,1088.24707,345.30435,88.72415,1115.18701
872,7.258,187.52997,165.06456,1084.8501,285.84412,194.08778,1088.58569,345.30435,88.72415,1115.18701
873,7.267,187.58788,163.58539,1085.23169,286.00815,193.94554,1089.03174,345.30435,88.72415,1115.18701
874,7.275,188.1153,162.74481,1085.47083,286.03433,193.51091,1089.35547,345.30435,88.72415,1115.18701
875,7.283,188.15894,163.15224,1085.9895,285.54456,193.01091,1089.87378,345.55289,88.40424,1115.59595
876,7.292,188.26437,162.9185,1086.15503,285.80438,192.83966,1090.58984,345.69446,86.96082,1116.47461
877,7.3,187.47153,162.50089,1087.27783,285.90982,192.86859,1090.69043,345.69446,86.96082,1116.47461
878,7.308,187.62471,162.08264,1087.45325,285.32678,192.11177,1091.28162,345.69446,86.96082,1116.47461
879,7.317,188.07051,161.86263,1087.88196,285.21527,191.37793,1091.47998,346.85406,87.18627,1116.19385
880,7.325,188.3206,161.4137,1088.34534,284.92142,191.77509,1092.76917,347.74167,85.62299,1116.64294
881,7.333,188.76784,160.48393,1088.97717,284.7872,191.79198,1093.25256,348.11917,85.26662,1117.37952
882,7.342,188.8073,159.94096,1089.14941,285.10193,191.40408,1094.05481,348.4603,84.57484,1117.33179
883,7.35,189.23624,159.23723,1089.80762,284.97058,191.23158,1094.75293,348.85187,84.8597,1117.46875
884,7.358,189.44864,158.9382,1090.06555,284.88657,190.58354,1095.05933,349.32736,83.86444,1118.92993
885,7.367,189.18889,158.21135,1090.32715,285.66364,190.25314,1095.54846,349.32736,83.86444,1118.92993
886,7.375,189.20755,157.76831,1090.61841,286.02557,190.01613,1095.86951,349.50443,83.85704,1119.69189
887,7.383,188.99879,158.25323,1091.31165,286.17532,189.72354,1096.02405,349.50443,83.85704,1119.69189
888,7.392,189.24423,157.76248,1091.60242,286.53873,189.28024,1096.25317,349.6814,83.84904,1120.45398
889,7.4,189.27965,157.71129,1092.43604,286.58966,188.84642,1096.32178,349.6814,83.84904,1120.45398
890,7.408,189.42101,157.27223,1092.8313,286.78656,188.82062,1096.43982,349.6814,83.84904,1120.45398
891,7.417,189.30731,156.70258,1093.35999,287.14038,188.15184,1097.37622,349.49692,82.88611,1120.948
892,7.425,189.47559,155.78972,1093.91675,287.15497,187.74414,1097.93018,349.7796,83.20838,1121.17786
893,7.433,189.01505,154.68655,1094.02942,287.3793,187.85324,1098.30591,349.7796,83.20838,1121.17786
894,7.442,189.13553,154.63599,1094.28711,287.25574,187.33115,1098.88806,350.17105,83.49189,1121.31543
895,7.45,189.60147,153.80746,1094.76074,287.03992,187.08127,1099.37122,350.54776,83.1379,1122.05176
896,7.458,189.52077,153.56474,1094.78088,287.16602,186.58313,1099.72168,351.4675,82.55645,1121.86511
897,7.467,189.668,153.40019,1094.8761,287.39258,186.48114,1100.29041,352.35385,80.99065,1122.31458
898,7.475,189.59261,153.4425,1095.6239,287.23068,185.96616,1101.026,352.35385,80.99065,1122.31458
899,7.483,189.90337,152.76048,1096.48389,287.177,186.19725,1101.12732,352.35385,80.99065,1122.31458
900,7.492,190.62254,152.05243,1096.76721,287.2706,185.86536,1101.16467,352.58908,80.69653,1122.72705
901,7.5,190.62254,152.05243,1096.76721,287.2706,185.86536,1101.16467,353.50436,80.29919,1122.96838
902,7.508,190.69193,152.31641,1097.03662,287.32703,186.08591,1101.24939,353.50436,80.29919,1122.96838
903,7.517,190.88109,152.11678,1097.1438,287.52643,185.97136,1101.46704,353.50436,80.29919,1122.96838
904,7.525,191.01971,151.74565,1097.45972,287.6749,185.70319,1101.40222,353.50436,80.29919,1122.96838
905,7.533,191.25818,151.0016,1097.93811,287.66028,185.60503,1101.51367,353.50436,80.29919,1122.96838
906,7.542,191.25818,151.0016,1097.93811,287.66028,185.60503,1101.51367,354.37344,79.99165,1122.23022
907,7.55,191.12746,150.79391,1098.12073,287.70059,185.14981,1101.52148,354.37344,79.99165,1122.23022
908,7.558,191.01474,149.84315,1097.54736,287.53281,184.94272,1101.67322,354.37344,79.99165,1122.23022
909,7.567,191.01474,149.84315,1097.54736,287.53281,184.94272,1101.67322,354.37344,79.99165,1122.23022
910,7.575,191.18839,149.14023,1097.24817,287.63367,184.71791,1101.52429,354.64227,79.3995,1122.08374
911,7.583,191.57323,148.75282,1097.19031,287.59045,184.54292,1101.42358,354.71539,79.05756,1121.66956
912,7.592,191.57323,148.75282,1097.19031,287.67865,184.41298,1101.55444,354.4014,79.80945,1120.65527
913,7.6,191.89952,148.29999,1097.17749,287.75742,184.23613,1101.59363,354.64807,79.55129,1120.87537
914,7.608,191.89952,148.29999,1097.17749,287.83948,184.2926,1101.7821,354.46542,79.4089,1121.32227
915,7.617,191.89952,148.29999,1097.17749,287.78479,183.78015,1101.64795,354.78864,78.7153,1121.25549
916,7.625,191.89952,148.29999,1097.17749,288.23276,184.28993,1101.6427,354.78864,78.7153,1121.25549
917,7.633,191.89952,148.29999,1097.17749,288.23276,184.28993,1101.6427,354.78864,78.7153,1121.25549
918,7.642,192.1263,148.15149,1097.32227,287.9942,183.73749,1101.3335,354.78864,78.7153,1121.25549
919,7.65,192.45123,148.01639,1097.22949,287.9942,183.73749,1101.3335,354.5387,79.0667,1120.90808
920,7.658,192.45123,148.01639,1097.22949,287.84756,183.29701,1101.43945,354.5387,79.0667,1120.90808
921,7.667,191.99541,148.08064,1097.39185,288.08826,182.76083,1101.14026,354.5387,79.0667,1120.90808
922,7.675,191.9155,147.83725,1097.41223,287.556,182.8015,1101.35571,354.5387,79.0667,1120.90808
923,7.683,192.02414,147.91306,1097.28076,287.30096,182.38419,1101.2406,354.68106,79.22578,1120.16907
924,7.692,192.12994,147.43112,1097.61633,287.22217,182.1954,1101.32776,354.96634,78.9233,1119.69312
925,7.7,192.12994,147.43112,1097.61633,287.24066,182.12129,1101.40857,355.10706,78.53866,1119.32532
926,7.708,192.23859,147.50691,1097.48499,287.24066,182.12129,1101.40857,355.42642,78.51747,1119.677
927,7.717,192.12994,147.43112,1097.61633,287.24301,181.9897,1101.25012,355.10706,78.53866,1119.32532
928,7.725,192.12994,147.43112,1097.61633,287.35486,181.58832,1101.47388,355.10706,78.53866,1119.32532
929,7.733,192.12994,147.43112,1097.61633,287.46661,181.43094,1101.44446,355.03525,78.23446,1119.53992
930,7.742,192.05522,147.12796,1097.57336,287.69836,180.86713,1101.46179,355.03525,78.23446,1119.53992
931,7.75,192.22276,147.29578,1097.71777,287.69836,180.86713,1101.46179,355.03525,78.23446,1119.53992
932,7.758,192.22276,147.29578,1097.71777,287.69836,180.86713,1101.46179,355.60651,77.43166,1120.33435
933,7.767,191.9619,146.68944,1097.79858,287.74005,180.75549,1101.68726,355.60651,77.43166,1120.33435
934,7.775,191.47469,146.83472,1097.87476,287.57208,180.54843,1101.83899,355.52106,77.83128,1120.81689
935,7.783,191.38211,146.39531,1098.09998,287.57208,180.54843,1101.83899,355.52106,77.83128,1120.81689
936,7.792,191.2962,146.50992,1098.67859,287.50983,180.24977,1102.01025,355.52106,77.83128,1120.81689
937,7.8,191.2962,146.50992,1098.67859,287.78784,179.83092,1102.39551,355.52106,77.83128,1120.81689
938,7.808,191.2962,146.50992,1098.67859,287.76721,179.39493,1102.75452,355.52106,77.83128,1120.81689
939,7.817,191.17921,146.52077,1098.75928,287.76822,179.76366,1102.79675,355.52106,77.83128,1120.81689
940,7.825,191.17921,146.52077,1098.75928,287.76822,179.76366,1102.79675,355.12878,78.02306,1121.2085
941,7.833,190.6315,146.01776,1098.88574,287.76721,179.39493,1102.75452,355.12878,78.02306,1121.2085
942,7.842,190.52292,145.94191,1099.01709,287.40991,179.37483,1102.85413,355.00595,76.62084,1122.11499
943,7.85,190.435,146.03012,1099.18469,287.30835,179.33849,1102.91418,355.13263,75.74343,1122.93774
944,7.858,190.31779,145.72177,1099.22021,287.3378,179.10632,1103.06445,355.13263,75.74343,1122.93774
945,7.867,190.23793,145.41644,1099.39294,287.23639,178.96686,1103.39978,355.13263,75.74343,1122.93774
946,7.875,190.12648,145.42342,1099.6156,287.01535,179.14836,1104.03796,355.13263,75.74343,1122.93774
947,7.883,190.27539,145.21941,1099.8125,287.13712,179.54303,1104.42517,355.05948,76.08546,1123.35107
948,7.892,190.49017,144.81279,1100.01685,287.09344,179.69002,1104.70703,355.05948,76.08546,1123.35107
949,7.9,190.44946,144.4245,1100.23352,287.06747,179.73679,1105.0365,355.05948,76.08546,1123.35107
950,7.908,190.36684,144.36002,1100.52551,286.89661,179.53073,1105.56873,355.87125,74.86066,1124.21521
951,7.917,190.36684,144.36002,1100.52551,287.06952,179.11031,1106.39636,355.87125,74.86066,1124.21521
952,7.925,190.37749,144.31201,1101.08984,287.01581,178.966,1106.64954,355.87125,74.86066,1124.21521
953,7.933,190.29355,144.34723,1101.25269,286.83453,179.02728,1106.78162,355.87125,74.86066,1124.21521
