Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
911,7.583,-169.50523,62.83115,1354.85767,-64.55862,80.09448,1233.17834,-294.44037,31.61094,1286.83215,-98.36295,60.20211,1082.38
912,7.592,-169.56943,62.68607,1354.83728,-64.55384,80.3604,1232.85791,-294.40469,31.33893,1286.36292,-98.36295,60.20211,1082.38
913,7.6,-169.56943,62.68607,1354.83728,-64.55862,80.09448,1233.17834,-294.51129,31.00477,1286.12415,-98.79182,57.88403,1081.98157
914,7.608,-169.56943,62.68607,1354.83728,-64.55862,80.09448,1233.17834,-294.51129,31.00477,1286.12415,-98.79182,57.88403,1081.98157
915,7.617,-169.56943,62.68607,1354.83728,-64.71732,80.17568,1233.16492,-294.51129,31.00477,1286.12415,-99.24335,57.86883,1082.08447
916,7.625,-169.56943,62.68607,1354.83728,-64.82965,80.27908,1233.29163,-294.51129,31.00477,1286.12415,-99.02821,57.64997,1081.927
917,7.633,-169.57553,62.55147,1354.9679,-64.98831,80.36021,1233.2782,-294.51129,31.00477,1286.12415,-99.24879,57.68724,1082.02075
918,7.642,-169.73387,62.23586,1355.07703,-65.10562,80.34343,1233.3634,-294.36801,29.83247,1285.922,-99.02821,57.64997,1081.927
919,7.65,-170.16638,61.95198,1355.10425,-65.10562,80.34343,1233.3634,-294.36801,29.83247,1285.922,-99.24879,57.68724,1082.02075
920,7.658,-170.2066,61.78611,1355.26038,-65.10716,79.95561,1233.50452,-294.82687,29.94823,1286.00256,-99.118,57.29688,1082.40869
921,7.667,-170.53209,61.71642,1355.07556,-65.10716,79.95561,1233.50452,-294.82687,29.94823,1286.00256,-99.14101,57.1857,1082.12537
922,7.675,-170.41283,61.72496,1355.27954,-65.10716,79.95561,1233.50452,-294.82687,29.94823,1286.00256,-99.118,57.29688,1082.40869
923,7.683,-170.48938,61.59604,1355.13403,-65.2439,79.98453,1233.53748,-294.80322,29.82713,1285.87195,-99.14101,57.1857,1082.12537
924,7.692,-170.48938,61.59604,1355.13403,-65.2439,79.98453,1233.53748,-294.82687,29.94823,1286.00256,-99.118,57.29688,1082.40869
925,7.7,-170.41283,61.72496,1355.27954,-65.2439,79.98453,1233.53748,-294.82687,29.94823,1286.00256,-99.118,57.29688,1082.40869
926,7.708,-170.61537,61.40713,1355.21533,-65.2439,79.98453,1233.53748,-294.89572,29.89585,1285.69629,-99.118,57.29688,1082.40869
927,7.717,-170.61537,61.40713,1355.21533,-65.2439,79.98453,1233.53748,-295.01062,29.88471,1285.99524,-99.118,57.29688,1082.40869
928,7.725,-170.87805,61.3077,1355.20935,-65.04964,79.20412,1233.59351,-295.03424,30.0058,1286.12598,-99.118,57.29688,1082.40869
929,7.733,-170.87805,61.3077,1355.20935,-65.04964,79.20412,1233.59351,-295.01062,29.88471,1285.99524,-99.118,57.29688,1082.40869
930,7.742,-171.06015,61.30124,1355.29504,-65.04964,79.20412,1233.59351,-295.59607,29.79125,1286.26843,-99.118,57.29688,1082.40869
931,7.75,-171.06015,61.30124,1355.29504,-65.19762,78.87093,1233.58362,-295.59607,29.79125,1286.26843,-99.118,57.29688,1082.40869
932,7.758,-171.06015,61.30124,1355.29504,-65.19762,78.87093,1233.58362,-295.50357,29.7225,1286.44409,-99.118,57.29688,1082.40869
933,7.767,-171.06015,61.30124,1355.29504,-65.19762,78.87093,1233.58362,-295.50357,29.7225,1286.44409,-99.36263,57.31615,1082.54297
934,7.775,-171.25252,60.34661,1355.36279,-65.19762,78.87093,1233.58362,-295.41171,29.87972,1285.8927,-99.36263,57.31615,1082.54297
935,7.783,-171.13701,60.59071,1355.53662,-65.29008,78.83849,1233.20044,-295.85318,29.62578,1286.17896,-99.36263,57.31615,1082.54297
936,7.792,-171.25252,60.34661,1355.36279,-66.18976,77.84128,1233.23035,-295.87198,29.31428,1286.43933,-99.36263,57.31615,1082.54297
937,7.8,-171.19792,60.19826,1355.4469,-66.06778,77.86009,1233.65454,-296.32355,28.74286,1286.70691,-99.5778,57.53492,1082.70044
938,7.808,-171.32243,60.03125,1355.38831,-66.06778,77.86009,1233.65454,-296.41605,28.81161,1286.53125,-99.5778,57.53492,1082.70044
939,7.817,-171.32243,60.03125,1355.38831,-66.18976,77.84128,1233.23035,-296.63678,28.9557,1286.72473,-99.5778,57.53492,1082.70044
940,7.825,-171.32243,60.03125,1355.38831,-66.55401,77.78294,1233.35059,-296.32355,28.74286,1286.70691,-99.5778,57.53492,1082.70044
941,7.833,-171.26463,60.09013,1355.49707,-66.55401,77.78294,1233.35059,-296.32355,28.74286,1286.70691,-99.5778,57.53492,1082.70044
942,7.842,-171.26463,60.09013,1355.49707,-66.55401,77.78294,1233.35059,-296.63678,28.9557,1286.72473,-99.8504,57.25416,1082.54578
943,7.85,-171.38914,59.92311,1355.43848,-66.55401,77.78294,1233.35059,-296.55945,28.78512,1286.9104,-99.8504,57.25416,1082.54578
944,7.858,-171.39804,60.00006,1355.55383,-66.77938,77.79124,1233.15637,-296.55945,28.78512,1286.9104,-99.8504,57.25416,1082.54578
945,7.867,-171.38914,59.92311,1355.43848,-66.77938,77.79124,1233.15637,-296.40103,28.67089,1287.02344,-100.20693,56.96592,1082.51147
946,7.875,-171.62038,59.69657,1355.51062,-66.55401,77.78294,1233.35059,-296.55945,28.78512,1286.9104,-100.19205,57.93086,1083.12463
947,7.883,-171.38914,59.92311,1355.43848,-66.55401,77.78294,1233.35059,-296.40103,28.67089,1287.02344,-100.19205,57.93086,1083.12463
948,7.892,-171.38914,59.92311,1355.43848,-66.77938,77.79124,1233.15637,-296.48096,28.44024,1287.125,-100.20693,56.96592,1082.51147
949,7.9,-171.62038,59.69657,1355.51062,-66.77938,77.79124,1233.15637,-296.6394,28.55447,1287.01196,-100.23252,57.43746,1082.89465
950,7.908,-171.62038,59.69657,1355.51062,-66.77938,77.79124,1233.15637,-296.6394,28.55447,1287.01196,-100.2565,57.57972,1083.0531
951,7.917,-171.62038,59.69657,1355.51062,-66.77938,77.79124,1233.15637,-296.6394,28.55447,1287.01196,-100.2565,57.57972,1083.0531
952,7.925,-171.62038,59.69657,1355.51062,-66.55401,77.78294,1233.35059,-296.6394,28.55447,1287.01196,-100.2565,57.57972,1083.0531
953,7.933,-171.62038,59.69657,1355.51062,-67.06361,77.83676,1232.99609,-296.6394,28.55447,1287.01196,-100.04264,57.49659,1083.22302
954,7.942,-171.62927,59.77353,1355.62585,-66.77938,77.79124,1233.15637,-296.77835,28.36004,1286.88049,-100.04264,57.49659,1083.22302
955,7.95,-171.62038,59.69657,1355.51062,-67.43869,77.6506,1232.96204,-297.05051,28.45603,1287.10925,-100.20631,57.78455,1083.38147
956,7.958,-171.62927,59.77353,1355.62585,-66.92898,77.59684,1233.31653,-296.89206,28.34179,1287.22229,-100.61853,58.11076,1083.58228
957,7.967,-171.62927,59.77353,1355.62585,-67.43869,77.6506,1232.96204,-297.07404,28.57708,1287.23975,-100.46807,57.94133,1083.66516
958,7.975,-171.79761,59.90176,1355.74707,-67.43869,77.6506,1232.96204,-297.29257,28.85135,1287.24927,-100.61853,58.11076,1083.58228
959,7.983,-171.70857,60.04876,1355.849,-67.43869,77.6506,1232.96204,-297.29257,28.85135,1287.24927,-100.61853,58.11076,1083.58228
960,7.992,-171.79761,59.90176,1355.74707,-67.50782,78.22579,1233.0448,-297.6387,29.0526,1287.49927,-100.42794,58.06375,1083.80115
961,8,-171.79761,59.90176,1355.74707,-67.50782,78.22579,1233.0448,-297.78467,28.5609,1287.38818,-100.42794,58.06375,1083.80115
962,8.008,-172.18456,60.02951,1355.79236,-67.50782,78.22579,1233.0448,-297.96887,28.01939,1287.74207,-100.42794,58.06375,1083.80115
963,8.017,-172.18456,60.02951,1355.79236,-67.36806,78.47757,1232.96948,-297.53226,28.18051,1287.75305,-100.42794,58.06375,1083.80115
964,8.025,-172.20856,60.33436,1355.92078,-67.36806,78.47757,1232.96948,-297.72034,28.04469,1287.64368,-100.42794,58.06375,1083.80115
965,8.033,-172.29761,60.18739,1355.81885,-67.36806,78.47757,1232.96948,-297.96802,27.96771,1288.0802,-100.42794,58.06375,1083.80115
966,8.042,-172.38544,60.18142,1355.88098,-67.71004,78.62274,1232.9519,-297.96887,28.01939,1287.74207,-100.40232,58.14677,1084.05701
967,8.05,-172.67197,60.30537,1355.87146,-67.71278,78.90486,1233.18896,-297.96887,28.01939,1287.74207,-100.40232,58.14677,1084.05701
968,8.058,-172.58292,60.45234,1355.97351,-67.93393,78.63096,1233.05298,-298.29196,27.68598,1288.32434,-100.74776,58.15039,1084.18799
969,8.067,-172.83473,60.86613,1355.81726,-68.09795,79.06918,1233.4823,-298.29196,27.68598,1288.32434,-100.74776,58.15039,1084.18799
970,8.075,-172.73624,60.45533,1355.80591,-67.93799,78.85227,1233.55444,-298.29196,27.68598,1288.32434,-100.74776,58.15039,1084.18799
971,8.083,-172.8226,60.51591,1355.90674,-68.09517,78.7871,1233.24536,-298.53391,28.10538,1288.08813,-100.93313,58.32433,1084.12244
972,8.092,-173.2906,61.01956,1355.66553,-68.46733,78.93089,1233.19275,-298.50952,27.93254,1288.2959,-100.93313,58.32433,1084.12244
973,8.1,-173.02008,61.27938,1355.94592,-68.47007,79.21297,1233.42981,-298.69345,27.76869,1288.26489,-100.93313,58.32433,1084.12244
974,8.108,-173.15416,60.95957,1355.9762,-68.47007,79.21297,1233.42981,-298.69345,27.76869,1288.26489,-101.16067,58.3844,1084.24609
975,8.117,-173.15416,60.95957,1355.9762,-68.2155,79.0578,1233.55847,-298.69345,27.76869,1288.26489,-101.15292,58.15475,1084.06982
976,8.125,-173.26198,61.01127,1355.96423,-68.58762,79.20155,1233.50598,-298.69345,27.76869,1288.26489,-100.87257,57.08034,1085.17651
977,8.133,-173.26198,61.01127,1355.96423,-68.58762,79.20155,1233.50598,-298.69345,27.76869,1288.26489,-100.87257,57.08034,1085.17651
978,8.142,-173.33113,61.09458,1355.99707,-68.58762,79.20155,1233.50598,-298.69345,27.76869,1288.26489,-100.87257,57.08034,1085.17651
979,8.15,-173.33113,61.09458,1355.99707,-68.75917,78.90611,1233.59363,-298.71786,27.94156,1288.05713,-100.87257,57.08034,1085.17651
980,8.158,-173.44316,61.12285,1356.02295,-68.83654,79.51995,1233.58008,-298.53284,28.02868,1287.68152,-100.94531,56.97452,1085.29285
981,8.167,-173.50391,61.18092,1355.9729,-68.58762,79.20155,1233.50598,-298.71786,27.94156,1288.05713,-101.01382,56.7461,1085.31543
982,8.175,-173.79323,61.05536,1355.98877,-68.81336,78.86232,1233.67993,-298.71786,27.94156,1288.05713,-101.15568,56.75,1085.40027
983,8.183,-173.62456,61.18543,1356.16125,-69.00811,79.22449,1233.66785,-298.71786,27.94156,1288.05713,-101.15568,56.75,1085.40027
984,8.192,-173.6853,61.24349,1356.11121,-69.34129,79.32368,1233.70984,-299.00156,27.69438,1288.33789,-101.14579,57.02128,1085.5592
985,8.2,-173.78015,61.09787,1356.04602,-69.15846,79.29063,1233.65833,-299.026,27.86723,1288.13013,-101.14579,57.02128,1085.5592
986,8.208,-173.89319,61.29177,1356.0094,-69.34129,79.32368,1233.70984,-299.00156,27.69438,1288.33789,-101.15568,56.75,1085.40027
987,8.217,-173.89319,61.29177,1356.0094,-69.15846,79.29063,1233.65833,-299.00156,27.69438,1288.33789,-101.15568,56.75,1085.40027
988,8.225,-173.89319,61.29177,1356.0094,-69.34129,79.32368,1233.70984,-299.00156,27.69438,1288.33789,-101.14579,57.02128,1085.5592
989,8.233,-173.89319,61.29177,1356.0094,-69.15846,79.29063,1233.65833,-299.00156,27.69438,1288.33789,-101.14579,57.02128,1085.5592
990,8.242,-173.89319,61.29177,1356.0094,-69.24687,79.36625,1233.604,-299.00156,27.69438,1288.33789,-101.66704,56.34926,1085.11218
991,8.25,-173.89319,61.29177,1356.0094,-69.34129,79.32368,1233.70984,-299.00156,27.69438,1288.33789,-102.07527,56.50209,1084.60999
992,8.258,-174.05144,61.30689,1355.88196,-69.34129,79.32368,1233.70984,-299.00156,27.69438,1288.33789,-101.15568,56.75,1085.40027
993,8.267,-174.1834,61.61214,1355.76392,-69.07528,79.66172,1233.51636,-299.00156,27.69438,1288.33789,-101.73917,56.22786,1085.21704
994,8.275,-174.28276,61.53464,1355.84473,-69.24687,79.36625,1233.604,-299.00156,27.69438,1288.33789,-101.73917,56.22786,1085.21704
995,8.283,-174.32535,61.65485,1355.78638,-69.39507,79.43347,1233.37683,-299.00156,27.69438,1288.33789,-101.97153,56.26431,1085.3324
996,8.292,-174.32535,61.65485,1355.78638,-69.65345,79.24745,1233.3645,-299.00156,27.69438,1288.33789,-101.97153,56.26431,1085.3324
997,8.3,-174.41505,61.72,1355.74353,-69.47227,79.18059,1233.35876,-299.00156,27.69438,1288.33789,-102.22751,56.0648,1085.1886
998,8.308,-174.41505,61.72,1355.74353,-69.55966,79.2774,1233.27588,-299.00156,27.69438,1288.33789,-102.22751,56.0648,1085.1886
999,8.317,-174.41505,61.72,1355.74353,-69.55702,78.99538,1233.03882,-299.00156,27.69438,1288.33789,-102.3924,56.08187,1084.68494
1000,8.325,-174.52786,61.75443,1355.85242,-69.55966,79.2774,1233.27588,-298.89655,27.91307,1288.51025,-102.22751,56.0648,1085.1886
1001,8.333,-174.52786,61.75443,1355.85242,-69.95341,79.59825,1233.47644,-299.00156,27.69438,1288.33789,-102.5649,56.11724,1084.75647
1002,8.342,-174.41505,61.72,1355.74353,-69.55966,79.2774,1233.27588,-299.00308,27.45366,1288.51025,-102.5649,56.11724,1084.75647
1003,8.35,-174.52786,61.75443,1355.85242,-69.7738,79.52939,1233.28784,-299.21881,27.92141,1288.28259,-102.5649,56.11724,1084.75647
1004,8.358,-174.75743,61.71252,1355.78772,-69.95341,79.59825,1233.47644,-299.30328,27.85048,1288.55151,-102.5649,56.11724,1084.75647
1005,8.367,-174.43881,61.90128,1355.95435,-70.04079,79.69511,1233.39355,-299.40283,27.82994,1288.69543,-102.5649,56.11724,1084.75647
1006,8.375,-174.43881,61.90128,1355.95435,-70.03816,79.41317,1233.15649,-299.2959,27.80884,1288.85095,-102.77644,56.31792,1084.89124
1007,8.383,-174.62122,61.84547,1355.86267,-70.19858,79.76775,1233.37964,-299.62296,28.21254,1288.85559,-102.77644,56.31792,1084.89124
1008,8.392,-174.62122,61.84547,1355.86267,-70.15268,79.67178,1233.48279,-299.42209,27.98157,1288.87671,-102.9193,56.55121,1085.19141
1009,8.4,-174.88083,61.81503,1355.53418,-70.31465,79.75319,1233.45947,-299.48584,27.99978,1288.79199,-102.77644,56.31792,1084.89124
1010,8.408,-174.66875,62.05227,1355.65381,-70.19858,79.76775,1233.37964,-299.62296,28.21254,1288.85559,-102.9193,56.55121,1085.19141
1011,8.417,-174.98256,61.91619,1355.67041,-70.19858,79.76775,1233.37964,-299.95193,28.10059,1288.90088,-103.25203,56.34821,1085.15466
1012,8.425,-174.88083,61.81503,1355.53418,-70.19858,79.76775,1233.37964,-299.81485,27.88784,1288.83728,-103.13793,56.21712,1084.99902
1013,8.433,-175.07121,61.57644,1355.80432,-70.59844,79.34311,1233.38062,-299.95193,28.10059,1288.90088,-103.25203,56.34821,1085.15466
1014,8.442,-175.11014,61.95391,1355.61707,-70.73544,79.37226,1233.4137,-299.95193,28.10059,1288.90088,-103.25203,56.34821,1085.15466
1015,8.45,-175.21188,62.05504,1355.75317,-70.61771,79.38339,1233.3374,-299.58047,27.66716,1289.12952,-103.25203,56.34821,1085.15466
1016,8.458,-175.13615,62.18806,1355.69153,-70.45162,79.78236,1233.49243,-299.77628,27.80033,1289.14063,-103.25203,56.34821,1085.15466
1017,8.467,-175.21188,62.05504,1355.75317,-70.45162,79.78236,1233.49243,-299.76898,27.74297,1289.74646,-103.25203,56.34821,1085.15466
1018,8.475,-175.38026,62.18356,1355.87427,-70.45162,79.78236,1233.49243,-299.76898,27.74297,1289.74646,-103.25203,56.34821,1085.15466
1019,8.483,-175.38026,62.18356,1355.87427,-70.73544,79.37226,1233.4137,-299.76898,27.74297,1289.74646,-103.25203,56.34821,1085.15466
1020,8.492,-175.38026,62.18356,1355.87427,-70.45162,79.78236,1233.49243,-299.76898,27.74297,1289.74646,-103.46897,56.47614,1085.15735
1021,8.5,-175.37993,61.99066,1356.11011,-70.95573,79.25674,1233.37134,-299.76898,27.74297,1289.74646,-103.46897,56.47614,1085.15735
1022,8.508,-175.37993,61.99066,1356.11011,-70.95573,79.25674,1233.37134,-299.76898,27.74297,1289.74646,-103.46897,56.47614,1085.15735
1023,8.517,-175.38026,62.18356,1355.87427,-70.95573,79.25674,1233.37134,-299.76898,27.74297,1289.74646,-103.21753,56.66702,1085.69507
1024,8.525,-175.38026,62.18356,1355.87427,-71.42123,79.49657,1233.4585,-299.9642,27.93174,1289.67517,-103.46897,56.47614,1085.15735
1025,8.533,-175.38026,62.18356,1355.87427,-71.42123,79.49657,1233.4585,-299.76898,27.74297,1289.74646,-103.21753,56.66702,1085.69507
1026,8.542,-175.38026,62.18356,1355.87427,-71.42123,79.49657,1233.4585,-299.64301,27.3713,1289.86377,-103.76089,55.56914,1085.25732
1027,8.55,-175.49496,62.07794,1356.08276,-71.42123,79.49657,1233.4585,-299.76898,27.74297,1289.74646,-103.21753,56.66702,1085.69507
1028,8.558,-175.49533,62.27086,1355.8468,-71.08608,79.5155,1233.34277,-299.76898,27.74297,1289.74646,-103.21753,56.66702,1085.69507
1029,8.567,-175.38026,62.18356,1355.87427,-71.09505,79.76501,1232.99194,-299.51785,27.07965,1290.01453,-103.21753,56.66702,1085.69507
1030,8.575,-175.49533,62.27086,1355.8468,-71.54797,79.73498,1233.18396,-300.07587,27.76495,1289.91809,-103.21753,56.66702,1085.69507
1031,8.583,-174.99973,62.61732,1356.21936,-71.24689,80.23148,1233.1134,-300.272,28.00233,1289.91406,-103.21753,56.66702,1085.69507
1032,8.592,-175.17546,62.45065,1355.90942,-71.6202,80.22668,1232.68323,-300.07587,27.76495,1289.91809,-103.21753,56.66702,1085.69507
1033,8.6,-175.1815,62.40693,1355.8302,-71.86702,79.90041,1232.64819,-299.66434,27.71621,1289.89026,-103.58807,56.57981,1085.84705
1034,8.608,-175.03166,63.00694,1356.27087,-71.53176,79.91934,1232.53235,-299.83978,27.67859,1289.88892,-103.58807,56.57981,1085.84705
1035,8.617,-175.0378,62.86584,1355.98108,-71.53176,79.91934,1232.53235,-299.76898,27.74297,1289.74646,-103.58807,56.57981,1085.84705
1036,8.625,-174.99376,62.56369,1356.08789,-71.69028,80.55991,1232.47717,-300.19888,27.76137,1290.21533,-103.81164,56.69423,1085.84509
1037,8.633,-175.03175,62.90959,1356.0603,-71.69028,80.55991,1232.47717,-299.97122,27.73818,1290.06189,-103.81164,56.69423,1085.84509
1038,8.642,-175.07437,63.02977,1356.00195,-71.51684,82.01937,1232.22339,-300.19745,28.00203,1290.04309,-103.81164,56.69423,1085.84509
1039,8.65,-175.07437,63.02977,1356.00195,-71.51684,82.01937,1232.22339,-300.07208,27.70033,1290.18958,-103.81164,56.69423,1085.84509
1040,8.658,-175.0661,63.15342,1356.04761,-71.51684,82.01937,1232.22339,-300.07208,27.70033,1290.18958,-103.81164,56.69423,1085.84509
1041,8.667,-175.0661,63.15342,1356.04761,-71.51684,82.01937,1232.22339,-300.07208,27.70033,1290.18958,-103.96232,56.88449,1085.74121
1042,8.675,-175.0661,63.15342,1356.04761,-71.47456,82.07239,1232.13428,-300.07208,27.70033,1290.18958,-104.45194,56.68318,1085.47424
1043,8.683,-175.0661,63.15342,1356.04761,-71.54325,82.30462,1232.02148,-299.80539,27.62134,1290.39661,-104.45194,56.68318,1085.47424
1044,8.692,-174.84387,63.42351,1356.0918,-71.51878,82.652,1231.74414,-300.07349,27.45964,1290.36182,-104.45194,56.68318,1085.47424
1045,8.7,-174.88145,63.76928,1356.06421,-71.57761,82.40092,1231.92114,-299.80539,27.62134,1290.39661,-104.45194,56.68318,1085.47424
1046,8.708,-174.88145,63.76928,1356.06421,-71.57761,82.40092,1231.92114,-299.80539,27.62134,1290.39661,-104.5368,56.44002,1085.53455
1047,8.717,-174.81477,63.87724,1356.01404,-71.45583,82.65275,1231.59631,-299.80539,27.62134,1290.39661,-104.45194,56.68318,1085.47424
1048,8.725,-174.60698,63.8288,1356.11597,-71.45583,82.65275,1231.59631,-299.91733,28.12155,1290.3667,-104.59721,57.12692,1085.03918
1049,8.733,-175.12285,64.64998,1355.82935,-71.45583,82.65275,1231.59631,-299.6658,27.98114,1290.42639,-104.78481,57.31348,1084.95569
1050,8.742,-175.15576,64.80787,1355.84045,-71.45583,82.65275,1231.59631,-299.91583,28.36221,1290.19446,-104.78481,57.31348,1084.95569
1051,8.75,-175.28185,64.9083,1355.81824,-71.56474,82.89677,1231.2865,-299.7757,28.27136,1290.3092,-104.9553,57.19469,1084.40063
1052,8.758,-175.2383,65.03902,1355.87244,-71.56474,82.89677,1231.2865,-299.7757,28.27136,1290.3092,-104.9553,57.19469,1084.40063
1053,8.767,-175.27005,65.10418,1355.77832,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-104.93969,57.07907,1084.23132
1054,8.775,-175.10144,65.24718,1355.67725,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.46394,57.87455,1084.4342
1055,8.783,-175.27005,65.10418,1355.77832,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.03539,57.54129,1084.31372
1056,8.792,-175.15295,65.33662,1355.77502,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.36896,57.72528,1084.22571
1057,8.8,-174.98474,65.20838,1355.65417,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.4471,57.66191,1083.94702
1058,8.808,-174.98434,65.47961,1355.67395,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.4315,57.54621,1083.77771
1059,8.817,-174.98434,65.47961,1355.67395,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.4471,57.66191,1083.94702
1060,8.825,-175.03008,65.59608,1355.45227,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.4315,57.54621,1083.77771
1061,8.833,-175.05589,65.77894,1355.44263,-71.90894,83.05987,1231.271,-300.10004,28.52945,1290.11182,-105.4471,57.66191,1083.94702
1062,8.842,-175.05589,65.77894,1355.44263,-71.56474,82.89677,1231.2865,-299.91583,28.36221,1290.19446,-105.4471,57.66191,1083.94702
1063,8.85,-175.2245,65.63596,1355.54382,-71.6991,83.00056,1231.23206,-300.24341,28.65787,1290.11548,-105.4471,57.66191,1083.94702
1064,8.858,-175.05589,65.77894,1355.44263,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-105.4471,57.66191,1083.94702
1065,8.867,-175.05589,65.77894,1355.44263,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-105.4471,57.66191,1083.94702
1066,8.875,-175.05589,65.77894,1355.44263,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-105.74995,57.78196,1083.75195
1067,8.883,-175.05589,65.77894,1355.44263,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-105.74995,57.78196,1083.75195
1068,8.892,-175.05589,65.77894,1355.44263,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-105.74995,57.78196,1083.75195
1069,8.9,-175.10623,66.01392,1355.37,-71.6991,83.00056,1231.23206,-300.42761,28.82509,1290.03284,-105.74995,57.78196,1083.75195
1070,8.908,-175.25041,65.81886,1355.53418,-72.04328,83.16358,1231.21655,-300.68851,28.98626,1290.07007,-105.74995,57.78196,1083.75195
1071,8.917,-175.25041,65.81886,1355.53418,-72.04328,83.16358,1231.21655,-300.68851,28.98626,1290.07007,-105.88658,58.31106,1083.65015
1072,8.925,-175.27483,65.87095,1355.47107,-72.04328,83.16358,1231.21655,-300.68851,28.98626,1290.07007,-105.88658,58.31106,1083.65015
1073,8.933,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-106.18941,58.43144,1083.45508
1074,8.942,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.68851,28.98626,1290.07007,-106.05281,57.90244,1083.55676
1075,8.95,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.68765,28.92967,1290.14526,-107.86169,59.53532,1083.22766
1076,8.958,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-107.70889,59.29904,1083.10645
1077,8.967,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.68851,28.98626,1290.07007,-107.70889,59.29904,1083.10645
1078,8.975,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-106.37363,58.88287,1082.92932
1079,8.983,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-106.66341,57.28337,1081.62756
1080,8.992,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-106.82259,57.93428,1081.26331
1081,9,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.70117,28.73133,1290.02881,-106.82259,57.93428,1081.26331
1082,9.008,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.4411,28.62671,1289.91638,-107.05842,57.97186,1081.04016
1083,9.017,-175.41101,65.83407,1355.27808,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-107.05842,57.97186,1081.04016
1084,9.025,-175.41101,65.83407,1355.27808,-72.38742,83.32689,1231.20105,-300.42761,28.82509,1290.03284,-107.05842,57.97186,1081.04016
1085,9.033,-175.42975,65.89133,1355.20386,-72.04328,83.16358,1231.21655,-300.42761,28.82509,1290.03284,-106.85188,57.74911,1080.85803
1086,9.042,-175.42975,65.89133,1355.20386,-72.04328,83.16358,1231.21655,-300.4411,28.62671,1289.91638,-106.90085,57.60994,1080.51807
1087,9.05,-175.3851,65.65118,1355.28772,-72.04328,83.16358,1231.21655,-300.4411,28.62671,1289.91638,-106.90085,57.60994,1080.51807
1088,9.058,-175.42975,65.89133,1355.20386,-72.04328,83.16358,1231.21655,-300.11349,28.33103,1289.99536,-107.11694,57.60327,1080.22974
1089,9.067,-175.40384,65.70845,1355.2135,-72.38742,83.32689,1231.20105,-300.4411,28.62671,1289.91638,-107.33301,57.59712,1079.94141
1090,9.075,-175.3851,65.65118,1355.28772,-72.38742,83.32689,1231.20105,-300.70929,28.46496,1289.88147,-107.1753,57.23817,1079.41919
1091,9.083,-175.40384,65.70845,1355.2135,-72.04328,83.16358,1231.21655,-300.4411,28.62671,1289.91638,-107.1753,57.23817,1079.41919
1092,9.092,-175.55856,65.29638,1355.09265,-72.38742,83.32689,1231.20105,-300.4411,28.62671,1289.91638,-107.1753,57.23817,1079.41919
1093,9.1,-175.4622,65.55748,1355.17078,-72.04328,83.16358,1231.21655,-300.70929,28.46496,1289.88147,-107.1753,57.23817,1079.41919
1094,9.108,-175.55856,65.29638,1355.09265,-72.38742,83.32689,1231.20105,-300.70929,28.46496,1289.88147,-107.41101,57.27786,1079.19604
1095,9.117,-175.56453,65.34526,1355.1626,-72.38742,83.32689,1231.20105,-300.76233,28.45126,1289.77002,-107.23347,56.87656,1078.6084
1096,9.125,-175.53275,65.11356,1355.10217,-72.38742,83.32689,1231.20105,-300.76233,28.45126,1289.77002,-107.44946,56.87273,1078.31995
