Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
677,5.633,237.60553,158.94872,972.01074,215.91046,110.76969,984.78979,237.98752,78.10966,1027.38708,276.27109,52.62603,1052.70007,306.80872,132.96716,1028.50183,332.60532,103.23055,1058.5238,356.75861,64.47456,1078.18726
678,5.642,241.51027,159.46129,972.34503,220.37358,110.43569,985.72388,241.76187,76.88171,1027.72156,280.58578,51.61653,1051.05945,309.80768,133.0751,1027.21387,337.61124,102.58037,1057.7207,361.32196,65.05863,1076.06384
679,5.65,244.99152,160.3851,972.21667,223.51689,111.69535,985.45123,246.29617,79.20461,1027.07385,286.39996,51.9352,1049.83679,314.10889,133.84042,1025.85071,341.94037,103.14579,1054.77368,366.35696,65.77625,1074.82971
680,5.658,247.8064,160.33098,972.177,228.18282,109.83302,985.77838,250.5945,78.49883,1026.23071,291.10275,52.3313,1048.60181,317.71692,133.92807,1025.33533,345.91898,103.93008,1053.68738,372.29111,66.87051,1072.36938
681,5.667,250.81717,161.52405,972.25519,230.46423,111.36211,985.93152,255.17067,79.16633,1025.41956,295.64847,52.36,1047.30652,322.08328,133.86601,1024.11194,351.01471,103.93423,1052.08044,377.25064,65.47649,1070.42944
682,5.675,253.53563,161.18352,971.62939,233.74193,110.93647,985.90039,259.4017,78.12505,1025.33386,300.86032,53.13226,1046.60132,324.9043,134.9239,1023.25977,355.125,104.43249,1050.21204,382.41623,67.47826,1067.58435
683,5.683,256.3252,162.15651,971.3418,237.11937,111.26395,985.2525,263.38882,78.27707,1024.26941,304.98679,53.21829,1045.21228,328.15656,135.97412,1023.29694,358.98254,105.24062,1049.32776,386.68121,66.48531,1066.41504
684,5.692,259.26343,163.13719,971.63892,240.24197,110.87374,985.47192,267.88242,78.48917,1024.4801,308.96725,53.08187,1044.30774,331.96271,136.62312,1022.10773,362.6004,105.66479,1048.07825,390.46613,68.1518,1064.64514
685,5.7,262.19855,161.45226,971.05731,242.67131,111.31342,985.37848,270.88708,77.98979,1023.0368,313.125,52.865,1042.92041,335.30038,136.19891,1021.62628,366.69919,106.03259,1047.22302,393.43924,67.87975,1063.98828
686,5.708,264.51434,161.83997,970.22876,246.5722,110.84002,983.93622,274.97787,77.18208,1020.76398,316.46585,55.77192,1042.27563,337.81851,137.57915,1021.09326,368.26053,105.76119,1046.02039,396.8428,69.5061,1062.59363
687,5.717,265.45816,163.12108,971.89313,249.53691,110.29308,983.46008,278.29608,77.34157,1020.85718,319.38049,54.97038,1041.59912,341.1358,137.15375,1020.75275,371.93143,106.67014,1045.44543,400.09857,68.71676,1062.04431
688,5.725,267.93967,162.67157,971.28174,252.21771,110.45786,983.72711,281.13464,77.87144,1020.21667,323.67542,55.32347,1040.57153,343.93463,136.92133,1020.44092,375.65366,107.4658,1045.35779,403.00122,71.41862,1061.28345
689,5.733,270.31601,163.34196,971.02802,255.91621,110.85804,982.41113,283.93509,79.1628,1020.02716,326.47736,55.25217,1039.17969,346.60669,138.4458,1019.70709,377.75516,107.55413,1044.59534,405.56723,71.58461,1060.37488
690,5.742,276.50317,163.327,970.56903,261.28131,108.46516,981.90717,287.30594,75.85271,1019.86993,330.2168,54.07711,1038.27185,349.53516,138.51907,1019.32556,381.31375,106.90302,1043.54675,409.12262,71.78025,1059.18372
691,5.75,277.34332,163.02396,970.40363,264.63654,108.30679,981.35712,290.75116,78.62077,1018.1261,333.72031,54.76154,1037.69946,353.14114,138.27278,1018.47937,384.35904,107.98612,1043.49792,412.47717,70.91237,1058.07312
692,5.758,280.28256,163.44539,970.31018,266.93768,109.08366,981.73059,294.39554,77.94121,1017.96381,336.91751,55.49996,1036.27332,355.75125,138.37392,1016.4776,387.33606,108.92456,1041.79456,416.77231,71.15304,1056.79736
693,5.767,283.4328,164.71732,970.70911,270.49542,108.66096,981.54254,297.94296,76.38796,1017.89673,340.66904,55.08213,1035.20837,359.78281,137.86575,1016.34601,390.89908,108.34521,1039.75281,420.32956,71.92963,1055.19983
694,5.775,285.62216,165.07309,970.6217,272.30759,111.51624,981.82855,299.52271,79.54996,1016.85669,344.23129,54.60543,1033.85828,362.89047,138.73201,1015.18658,394.78571,109.05559,1038.3114,423.98654,71.71516,1053.60559
695,5.783,286.85944,165.49107,970.96082,274.57181,110.77783,982.12817,304.08368,76.58796,1016.43054,347.69547,54.31702,1033.38574,364.62418,138.91405,1014.40454,397.96988,110.07408,1037.01172,427.72354,72.45341,1051.12854
696,5.792,291.2023,166.39059,971.21948,277.25031,111.60188,982.0661,307.50415,79.22739,1015.43866,350.0231,56.74776,1030.88879,368.39429,139.81213,1013.51941,400.73276,109.65991,1035.82166,431.1644,74.23412,1049.14771
697,5.8,291.92709,166.95164,970.4892,279.67441,112.83288,982.18744,309.42346,81.57574,1016.10651,353.7778,55.08342,1030.58154,370.65256,140.88388,1012.74915,403.85855,110.62047,1035.00195,435.4169,74.35062,1046.89917
698,5.808,294.41241,168.12903,970.19238,282.03546,112.6504,982.26636,312.48392,79.53442,1014.82971,357.48511,57.19253,1030.00122,373.05112,140.93253,1012.15021,406.15924,110.51642,1033.91943,438.01822,73.87226,1046.00061
699,5.817,297.17755,168.19504,970.99432,284.20551,113.11768,981.87933,315.14331,80.43439,1014.12921,359.61292,56.99927,1029.50513,375.22736,141.32486,1011.26233,409.99472,111.46606,1033.21875,440.64905,75.18343,1044.57068
700,5.825,299.31754,168.39072,970.40997,286.78369,114.29211,981.07513,317.20804,80.17878,1014.00336,362.3075,56.69562,1029.38513,377.68417,142.00818,1011.31006,411.95789,111.74329,1032.74719,442.11472,75.58266,1044.29211
701,5.833,300.48199,168.34412,970.04626,288.83963,113.84205,980.24536,319.94199,80.45705,1013.40106,364.59753,59.69974,1028.17749,379.56931,142.87738,1010.64581,413.68115,111.70079,1032.49878,444.85739,76.55753,1043.41077
702,5.842,301.94971,169.66702,970.03125,290.17279,113.7224,980.31128,322.05551,80.95128,1013.66113,367.10892,58.41179,1028.14502,382.02695,143.4696,1010.63641,414.80521,111.52297,1032.17371,446.34183,74.72162,1043.85449
703,5.85,305.51807,168.9566,970.19806,293.11539,113.11976,980.16101,324.88235,80.95437,1013.09827,370.0816,58.5117,1027.5575,383.75482,143.76726,1010.19128,417.51935,111.83593,1032.22839,448.82367,75.64008,1043.29736
704,5.858,306.7988,169.04576,970.11353,295.17978,114.79728,980.39447,326.62726,81.7892,1012.56915,372.20242,59.9922,1026.84229,386.31903,144.19057,1009.89807,419.74063,113.33642,1031.23877,451.61057,76.68656,1042.42993
705,5.867,309.19244,170.98318,970.02448,297.51666,114.03641,980.40405,329.0437,82.24589,1011.70697,375.3233,58.76957,1025.28857,389.28317,144.51251,1009.11914,422.54443,112.37407,1030.29797,453.11288,77.08714,1041.56763
706,5.875,311.16824,170.15564,970.56531,299.9516,115.67744,981.31708,332.25592,84.31154,1013.20398,376.83884,59.34135,1024.92822,391.30884,144.3904,1008.59204,424.89981,113.16394,1027.93005,456.2865,78.38256,1039.46704
707,5.883,313.20364,170.44899,970.02734,301.95129,114.39105,980.62158,333.4281,87.01989,1012.26025,380.06116,59.76569,1023.87305,393.83566,144.86317,1007.79541,427.32104,113.74167,1027.95203,459.33325,78.4044,1037.97949
708,5.892,314.62274,170.63231,970.39734,304.60275,115.67876,981.23822,336.09506,83.75631,1011.53217,382.13617,59.73201,1022.96808,395.60156,145.48569,1007.38324,429.45139,114.01884,1027.0188,461.68671,79.12961,1037.05127
709,5.9,317.13123,172.44006,971.15411,305.18781,115.82522,980.2464,337.97592,83.88017,1010.784,384.63254,60.80272,1021.86865,397.4834,145.41029,1006.19446,432.0546,113.5102,1025.25659,464.78259,79.00951,1035.5166
710,5.908,319.62582,170.73103,971.14319,307.46005,116.58379,981.27698,339.93881,86.92882,1010.61212,387.15778,60.94096,1020.85278,398.84415,146.36871,1005.82306,435.24985,115.4064,1023.81226,467.57718,80.7337,1032.99438
711,5.917,320.35486,171.12885,970.98285,309.03806,117.75281,981.9823,342.06638,83.41219,1010.4104,389.19684,61.00513,1020.24554,401.60934,146.50441,1005.55511,437.04459,115.29675,1023.69122,469.50153,81.1929,1031.94446
712,5.925,320.23883,172.00757,971.28668,310.70251,117.54547,982.13348,344.41055,83.66501,1009.73846,392.09583,60.94441,1019.23151,402.27545,146.41631,1005.60632,438.8208,115.40349,1022.09155,472.07468,81.53731,1030.56982
713,5.933,322.77853,172.84383,972.72034,312.92148,116.51944,979.39514,346.33139,83.86926,1008.22552,392.67621,61.12348,1018.35962,404.0611,147.06918,1005.12091,440.70483,116.8858,1022.68365,473.8652,82.05415,1029.85193
714,5.942,324.20673,173.44211,972.72382,314.41757,116.07178,979.36633,347.35089,84.34855,1008.13147,395.09573,61.18009,1017.37543,405.55118,147.3399,1005.45026,442.05142,117.1676,1022.14557,475.23743,81.64436,1028.8999
715,5.95,325.22995,173.34163,971.6355,315.59338,116.46758,979.95642,349.70984,83.00104,1006.39178,397.27838,61.3337,1016.72235,406.80734,148.30707,1005.84949,443.5618,116.35785,1022.25305,476.81177,82.12267,1029.39172
716,5.958,325.89911,172.74117,971.31635,316.66412,116.04791,980.28064,350.59137,83.00982,1006.11749,399.17355,61.01414,1015.51892,408.18893,147.43036,1005.78711,445.50211,116.62173,1021.61145,478.16129,82.24852,1029.18982
717,5.967,327.5159,172.07176,971.46387,318.43372,116.27966,979.30389,352.79285,82.02731,1005.974,400.89148,61.56569,1015.03143,409.90729,147.65205,1005.40558,445.84668,116.83562,1021.71686,478.828,82.75314,1028.79395
718,5.975,329.90363,172.73819,972.19391,320.75272,117.04995,978.45856,354.24298,88.17094,1006.26898,402.04691,61.37456,1014.65833,411.30328,147.27386,1005.13818,446.87714,116.88713,1021.54248,479.73254,83.13925,1028.64929
719,5.983,330.51953,173.42444,972.24261,321.7944,116.52386,978.27417,356.85278,86.42345,1005.61646,403.78531,61.71487,1014.73492,411.62921,147.37567,1005.02435,448.11456,117.60029,1020.86981,481.22397,83.08831,1028.25879
720,5.992,331.77557,174.49126,973.06622,322.78622,116.99146,978.60382,357.79715,86.99495,1005.51459,405.18707,61.35355,1014.4162,414.2395,147.22414,1004.60565,450.02646,118.05505,1021.42157,483.31879,82.03362,1027.67017
721,6,333.16644,173.81067,973.23096,324.2197,117.03671,978.61938,358.48529,83.44883,1005.42017,406.27356,62.81794,1013.52429,415.65402,148.46854,1004.8681,451.73468,117.71174,1020.08691,485.1405,82.09261,1027.01758
722,6.008,334.09454,174.92574,974.32178,325.82617,118.04552,978.70844,361.15698,81.93255,1005.32813,408.24561,61.71097,1013.16119,416.50092,148.43011,1004.47943,453.22662,117.66896,1019.65839,486.77502,82.01241,1025.90161
723,6.017,335.90991,174.02586,974.35889,327.49768,118.62745,978.9231,361.76138,82.87819,1005.08716,409.92026,61.20091,1011.64386,418.93027,147.83723,1004.38507,455.39694,116.83311,1018.1925,488.68826,82.60165,1024.68823
724,6.025,336.93716,174.21443,973.9035,328.24844,118.20841,978.75073,365.30334,86.228,1003.48694,410.54996,61.01285,1011.66125,419.97089,147.49414,1004.21606,457.05951,117.36353,1017.80243,490.42877,83.03407,1023.62653
725,6.033,339.03265,174.40286,974.58667,329.65646,118.08099,979.14728,366.89429,85.01767,1003.05719,412.17203,60.82142,1010.83478,420.44034,147.48135,1004.22174,458.16895,117.59052,1017.24072,492.68445,83.27184,1022.45386
726,6.042,339.62582,174.95331,974.28131,331.57095,117.14091,979.4408,367.49728,85.02457,1003.00043,414.24982,62.42286,1010.1424,422.06058,148.23555,1003.8584,459.78439,119.44002,1016.80927,494.25089,83.24883,1021.57794
727,6.05,341.19357,174.31395,974.87378,332.43289,118.15656,979.76361,368.52063,83.20329,1001.55597,415.64993,62.25126,1009.63605,423.95337,149.15562,1004.12268,462.18805,119.46227,1018.09027,495.78482,85.12559,1020.84558
728,6.058,341.68491,174.69704,975.22424,333.54126,118.1625,979.25238,370.20789,82.6037,1000.979,417.79846,61.80525,1009.75427,425.07526,149.51585,1004.57806,463.33618,119.81219,1018.20111,497.36725,85.39908,1020.9054
729,6.067,342.89322,173.74878,975.39233,334.82465,118.76055,979.33588,371.15094,82.37836,1000.35358,419.10223,61.35528,1009.39276,426.47552,148.50241,1003.88763,464.49728,119.14883,1017.79675,498.17343,84.17587,1020.63062
730,6.075,344.00458,173.51688,975.45135,336.91373,117.81438,979.36737,373.45566,81.45068,999.70276,420.0195,61.63848,1008.53046,426.83118,148.38063,1004.03925,464.95697,118.82048,1016.16669,499.20038,83.90527,1020.76379
731,6.083,344.53125,173.78456,975.05353,337.75388,117.17448,979.47369,375.02258,83.90799,1000.03125,422.56058,61.99988,1007.56415,428.1741,148.20601,1003.97644,466.3121,119.03358,1016.10083,500.04349,83.69073,1020.51636
732,6.092,346.73788,174.47391,975.4823,339.73102,116.28381,979.72589,376.60632,81.99533,999.91315,423.69891,62.55283,1006.94568,429.34546,147.94357,1003.75464,467.09149,119.06812,1015.84943,501.46472,83.86312,1020.62152
733,6.1,347.50986,174.11746,975.92474,340.09952,116.80347,979.55786,377.08264,82.68007,999.93738,424.30307,62.42992,1006.65314,430.90753,147.9735,1004.12817,468.44479,119.54409,1016.5271,502.93378,84.73561,1019.25238
734,6.108,349.00708,173.68184,975.86298,341.67157,117.56679,979.71027,378.32022,81.89177,999.76056,426.13745,61.72733,1006.17523,431.95825,148.49944,1004.26703,469.41849,119.23511,1015.96912,503.49295,84.59447,1018.69305
735,6.117,349.39288,174.31154,976.10846,341.55627,116.86781,979.96619,378.87424,81.84375,999.57452,427.5582,60.71321,1006.17694,432.91278,149.09186,1004.37506,471.07401,118.9099,1014.89642,505.09366,85.17139,1018.45062
736,6.125,350.26703,175.19038,976.54791,342.98581,118.42704,979.43335,381.56647,80.4918,999.48755,428.80212,60.34448,1005.96436,434.29623,148.89204,1003.92242,472.0657,118.73593,1015.92267,507.30035,84.4273,1018.82983
737,6.133,351.59302,174.00729,977.68372,344.91351,117.88475,980.10077,382.00589,81.09799,999.76166,428.93542,60.29659,1006.10925,434.98889,149.04301,1004.20343,473.996,118.71953,1017.39948,508.19373,84.53066,1018.9422
738,6.142,351.46765,174.62572,978.38855,345.95496,118.00217,981.0885,383.24149,81.26119,1000.33685,430.57278,60.40085,1006.06415,436.57727,148.17747,1004.76746,474.71008,118.80911,1015.92151,508.96164,84.22969,1018.41028
739,6.15,352.71527,173.83415,979.37781,346.45349,118.25929,981.69208,384.12009,81.41059,1000.20593,431.59265,61.51773,1005.87622,437.53787,148.52756,1004.88342,475.67813,118.83554,1016.84308,510.14246,85.01098,1018.07379
740,6.158,353.68488,173.48686,980.13739,346.98856,118.32484,982.4707,384.95584,82.37273,1000.44147,432.83072,61.74732,1006.17078,438.30359,148.17084,1005.85028,476.33264,119.32753,1016.54071,511.92828,85.72646,1017.8642
741,6.167,354.12189,173.51949,980.77686,347.83649,116.64474,982.86896,385.82324,81.766,1000.32281,433.31967,62.01257,1006.43073,438.54749,148.39014,1005.99017,478.02521,119.15504,1018.05298,512.56787,85.45025,1017.99176
742,6.175,355.70273,173.52835,981.07935,348.73788,116.53858,983.33661,387.05252,81.56748,1000.21069,434.68643,61.23587,1006.23077,438.69037,149.4203,1007.28638,478.54028,119.27067,1018.52051,512.80829,85.13743,1018.45337
743,6.183,356.43274,173.79228,981.50201,349.75345,116.2552,983.26227,388.06372,80.27875,1000.24683,436.40546,60.35918,1006.60358,439.49033,147.78271,1008.30939,479.36179,119.24494,1019.43011,513.7793,85.86179,1019.25256
744,6.192,357.24008,172.67619,982.47931,351.1456,115.10117,983.60797,388.90146,79.86292,999.80524,437.57669,60.12058,1005.67181,440.45807,147.58665,1008.98163,480.14148,119.15636,1019.8114,514.90778,85.89252,1019.48859
745,6.2,357.56589,172.63501,983.07849,350.66473,114.81194,980.63147,389.94409,79.15608,1001.03888,437.92026,60.30198,1005.43347,441.83786,147.43719,1009.71216,480.73666,118.61034,1020.56067,515.59314,85.87981,1019.81659
746,6.208,358.45444,172.21239,984.37762,350.98816,114.81772,981.75806,390.62534,79.30027,1000.4024,439.33588,60.14514,1005.29663,442.43622,146.4167,1010.60333,481.21506,118.17989,1020.88202,517.06122,85.14516,1021.01245
747,6.217,358.68805,171.62111,985.14172,351.75522,115.17841,981.89557,392.54016,79.38177,1000.71936,439.44666,59.42143,1005.82025,443.00562,146.31725,1011.81104,481.6954,118.02661,1021.56305,517.28552,84.99369,1021.25543
748,6.225,359.50409,172.40532,986.59381,351.64343,115.57254,982.02673,392.72519,78.42591,1001.52673,440.85648,58.79967,1006.11597,443.07693,146.07155,1012.41644,483.06763,117.21059,1023.12061,517.53967,84.68771,1022.19641
749,6.233,360.28583,171.13669,987.40631,353.45972,116.45979,981.5033,392.66107,77.95233,1001.71021,442.17065,57.93413,1007.53607,444.21161,146.19742,1013.8396,484.1748,115.71439,1024.90796,518.04565,82.94016,1024.54248
750,6.242,360.86203,171.74046,988.98157,353.66165,111.9104,987.75702,393.11301,77.93675,1002.33563,442.22559,57.87531,1007.86676,444.70477,145.85326,1014.67712,484.32513,115.86182,1025.12329,518.1109,83.26942,1024.81763
751,6.25,361.41882,171.33304,990.24823,354.61276,113.49551,985.84924,394.74872,75.61375,1003.10394,443.31805,57.08857,1008.12317,444.98419,145.23631,1015.00781,484.88956,115.88879,1025.99988,519.47803,82.8876,1025.7533
752,6.258,362.18774,170.36491,990.96655,355.23465,111.99392,986.68781,395.13864,76.08649,1003.90778,443.01212,57.67388,1008.97656,446.25275,145.67543,1017.34723,485.1593,115.89555,1026.9176,520.63898,83.20861,1026.68713
753,6.267,362.30441,170.8217,992.75598,356.30096,112.16586,987.39081,395.73291,76.73808,1005.01129,443.85287,57.22001,1010.73779,446.41809,145.21773,1018.38049,485.69525,115.89027,1027.09497,521.31042,83.61664,1027.61316
754,6.275,362.55646,170.22665,993.59033,358.2937,115.11352,986.83264,396.90253,76.63472,1006.33002,445.43011,58.35075,1011.96692,447.29263,145.37379,1019.76245,486.53934,115.99076,1029.91113,522.09717,83.78705,1029.06311
755,6.283,363.27368,170.39656,994.93658,358.38303,115.60633,987.29395,398.24673,76.20107,1007.22784,446.60217,57.52914,1012.1839,447.72922,145.87404,1021.19464,487.10004,115.7681,1031.07349,522.56952,83.9967,1030.12097
756,6.292,364.34601,168.5304,996.39532,358.01163,115.58771,988.2381,398.90903,76.49319,1007.73926,447.3989,57.23027,1014.53247,447.89905,145.00055,1022.8548,488.47202,114.95153,1032.65039,523.10144,84.02986,1031.84058
757,6.3,365.17368,168.16595,996.6897,358.78683,115.10699,991.68439,399.23346,77.02434,1009.76703,447.79218,57.65139,1015.67859,447.79657,145.63464,1024.94446,489.2981,116.27869,1034.90283,524.24152,83.35776,1034.03076
758,6.308,364.89563,167.98962,998.95258,358.66364,113.53099,989.29547,399.25677,76.7611,1010.78485,448.30701,57.1319,1016.44092,448.09061,143.76738,1026.17566,489.96259,115.48096,1036.88916,525.21802,84.60011,1035.7384
759,6.317,364.98462,167.46333,1000.46191,359.65958,113.34875,989.76636,400.51526,75.41891,1011.77985,448.58615,56.87777,1018.18707,448.59821,144.79622,1028.22021,488.66888,114.90237,1036.54016,525.7359,85.6442,1036.27722
760,6.325,366.3078,167.24034,1002.61627,360.55893,110.80083,991.84875,401.58005,74.87849,1011.73834,449.98038,55.84651,1018.8418,449.01331,143.57742,1029.37549,489.05011,114.90958,1038.69141,526.58002,85.04912,1039.17493
761,6.333,366.38928,166.94006,1003.03815,361.84665,110.44803,992.81689,402.58237,74.19141,1012.12604,451.39105,55.13471,1020.18811,449.03879,143.61397,1032.19434,489.51828,115.37646,1040.83313,526.68927,84.67301,1041.05127
762,6.342,366.5943,166.66899,1005.12958,362.38348,110.16418,994.39691,403.74918,73.81355,1013.19104,451.87991,57.15871,1020.46484,449.84528,142.97771,1033.23914,489.79407,114.74534,1042.10352,526.9563,85.06532,1041.64294
763,6.35,366.96539,166.88342,1007.03235,362.02664,111.0392,995.26086,404.08121,74.04136,1016.04865,451.66602,56.28427,1021.24493,450.72433,142.70493,1034.5376,489.6748,114.20396,1043.71826,527.93927,84.1469,1044.22339
764,6.358,367.20059,165.70703,1009.34583,362.25778,110.55804,997.58105,404.62888,72.63477,1015.46704,453.32489,55.17343,1022.20319,450.88608,143.04436,1037.47815,490.82715,114.56647,1046.47522,528.15454,84.29634,1045.401
765,6.367,368.40839,165.66846,1010.9762,362.92184,110.1263,998.9361,405.70541,71.63886,1017.40106,453.97675,54.9044,1024.08643,451.42026,142.01173,1038.9436,491.53894,113.92798,1047.40735,528.5271,83.78457,1047.24097
766,6.375,369.90118,164.52469,1012.24286,363.65079,109.1348,999.4577,406.22845,71.1508,1019.33844,454.53476,55.01731,1026.42993,452.71274,142.04639,1040.14319,492.64676,113.54242,1048.78699,529.48718,83.42108,1048.80823
767,6.383,369.92169,164.46902,1013.53619,364.36447,108.12387,1000.82202,406.47321,71.21503,1020.79047,456.35547,54.16699,1027.54089,453.24921,142.18365,1041.94824,493.43579,112.65774,1052.4397,531.1781,83.27849,1050.8501
768,6.392,369.91064,164.30988,1015.52838,365.24341,107.79837,1002.43494,406.75751,71.23573,1021.64795,456.77667,55.21067,1027.97058,453.87088,141.36163,1044.06372,493.55801,113.24609,1052.62891,531.63776,82.9538,1052.14868
769,6.4,370.58591,164.0677,1017.64093,366.49304,106.66251,1005.84912,407.57339,70.89106,1025.21655,457.21387,53.30878,1030.6958,453.46234,140.92772,1045.65259,494.20996,112.49569,1054.16992,532.43866,82.65266,1054.34485
770,6.408,371.00024,164.01018,1019.22021,367.3299,106.9152,1009.90961,408.77423,70.16897,1026.06055,458.2475,53.87628,1033.05322,454.2811,141.12914,1046.75061,495.47491,112.50507,1056.15027,532.46112,82.44336,1055.64905
771,6.417,371.05939,163.72723,1019.8042,367.66913,106.47047,1010.50836,409.96912,68.00298,1027.61707,459.61719,53.5639,1033.73315,455.37149,139.87392,1049.01733,495.86938,112.06015,1058.75037,533.89764,81.68594,1058.02759
772,6.425,371.34079,163.04945,1022.42395,367.49658,106.23271,1011.93799,410.84924,68.69687,1028.52368,459.57022,53.53797,1033.76917,455.73273,139.1496,1051.75073,496.75934,112.9987,1060.36646,533.97717,82.22552,1058.18616
773,6.433,372.17307,162.07268,1024.02112,368.81671,105.61186,1013.23523,411.35678,68.27396,1029.31396,460.68719,52.12965,1034.58691,456.2175,138.72174,1052.78491,496.30176,112.00298,1061.25134,534.46411,82.15712,1061.61292
774,6.442,372.73611,161.54912,1025.33862,369.96722,102.0975,1012.68024,411.89832,67.40597,1030.44702,461.10107,52.12517,1035.0188,456.66409,138.24744,1054.81519,498.33994,110.82413,1064.95837,535.76074,81.37386,1063.7207
775,6.45,373.85004,160.8576,1027.2533,370.80185,103.11241,1014.59595,412.77713,67.50723,1032.22583,462.2764,51.41766,1036.29712,456.75558,137.63858,1056.89905,497.87286,111.47414,1065.84888,535.50525,81.22271,1064.06726
776,6.458,373.71347,158.2045,1030.20081,372.32941,104.53053,1015.97046,414.06583,66.59667,1032.58667,463.47076,50.93539,1038.01172,456.95135,138.01239,1058.38672,498.07755,108.88827,1067.91467,536.49854,79.25452,1066.60571
777,6.467,374.6044,157.52957,1031.47876,372.40451,102.86893,1015.79572,414.96164,64.99677,1033.37805,464.41235,49.43079,1039.71216,456.92789,136.42046,1061.03174,499.46442,108.7791,1070.77319,537.45886,78.22939,1069.198
778,6.475,374.89508,157.08836,1033.31201,372.93723,100.53418,1017.62732,415.56247,64.59557,1033.87415,464.00381,48.62391,1040.80322,458.26236,135.13606,1062.51843,499.6022,108.44283,1071.85828,537.60663,77.56111,1070.74744
779,6.483,375.38422,156.40468,1035.61584,372.94684,100.81555,1019.24274,416.15076,63.24846,1036.40625,465.15643,49.42934,1041.24414,458.23596,134.39928,1064.29749,498.96729,107.57101,1073.54028,537.83063,77.52407,1071.65564
780,6.492,375.22592,155.76744,1037.46008,374.27576,99.04088,1021.93054,416.78265,64.18801,1038.30151,466.62573,49.31715,1042.71106,458.64337,134.41718,1066.86536,500.61618,108.10901,1076.10571,539.13959,78.43117,1073.87866
781,6.5,375.94156,155.11311,1039.61475,374.67242,98.58001,1022.45001,416.85263,62.8449,1039.78137,466.83664,49.51821,1044.23633,459.57462,134.28296,1068.0802,501.13068,107.79858,1077.07434,539.6745,78.8576,1076.17456
782,6.508,376.39536,154.72348,1041.30688,374.7724,98.579,1025.87122,416.53,63.3218,1041.28723,467.98553,47.69859,1045.98987,460.20932,133.18312,1069.85266,501.58002,107.6373,1078.74475,539.89557,78.47987,1077.38269
783,6.517,377.41388,154.79636,1042.75085,375.08374,98.36511,1028.42273,418.26749,60.63952,1044.1532,468.44809,46.90575,1047.49731,460.29504,132.71518,1072.08459,502.61121,106.44732,1081.20459,540.24078,78.29813,1079.14734
784,6.525,376.93869,152.53922,1044.48364,374.93719,98.17056,1029.54431,419.01993,60.426,1046.01831,469.802,46.15709,1050.69873,460.83066,132.05917,1073.88477,502.55478,106.77327,1083.19275,541.14685,77.73003,1080.48535
785,6.533,377.82639,151.24847,1046.56567,375.12689,97.30442,1030.6134,419.14148,61.28571,1046.54993,470.2981,45.28035,1052.5033,461.1843,131.99809,1075.7002,502.85648,105.16005,1085.42346,542.30536,77.09048,1084.35461
786,6.542,378.43896,151.35367,1048.47107,376.28073,97.31584,1033.68713,419.93964,61.18996,1048.0061,470.92435,45.68368,1052.89661,461.36264,131.33586,1077.99158,501.9675,105.63119,1086.99304,542.21625,76.651,1085.44592
787,6.55,378.25247,151.0275,1050.0343,376.07571,97.1545,1034.35095,420.11395,59.27891,1051.66858,471.03769,46.10247,1055.86987,461.20694,130.69055,1079.40588,503.06052,105.90836,1089.15039,542.54602,76.74361,1087.49756
788,6.558,378.49695,150.46138,1051.96411,377.08624,97.06538,1035.71289,421.46738,60.47405,1050.35242,471.41608,45.66967,1057.0022,461.51395,130.41769,1081.95984,502.61478,104.40614,1090.78918,542.79059,77.02715,1088.73865
789,6.567,378.95801,149.55678,1053.84155,377.74042,96.19299,1037.22876,422.49954,59.72175,1051.32813,471.90317,45.63641,1058.54504,461.8186,130.95839,1084.1012,503.27359,105.0145,1093.0072,543.17804,75.79106,1090.76013
790,6.575,379.15915,149.83766,1055.11072,377.92206,95.60702,1039.5968,424.21371,57.827,1053.84473,471.97131,46.26495,1059.42944,462.10245,129.98663,1085.69397,504.47592,106.04811,1094.9126,544.02356,77.43485,1093.52905
791,6.583,379.16458,149.36012,1057.2395,379.1629,93.61328,1040.62073,423.52045,56.68713,1056.24402,473.90405,45.42528,1060.84155,462.52533,128.84348,1087.65759,504.05301,104.37596,1096.34131,544.6413,77.01366,1095.00549
792,6.592,379.71994,148.87547,1059.83057,380.30771,93.99072,1043.8667,423.76251,58.03757,1056.52527,475.5881,44.23035,1062.50659,462.95676,129.39577,1089.41467,504.79556,104.21076,1098.13806,544.72015,76.78616,1097.36694
793,6.6,379.98538,147.85789,1060.95166,380.47128,93.89381,1044.93665,424.33945,58.50534,1058.39954,475.04276,42.58208,1065.29822,463.00198,129.05724,1091.72461,505.4696,105.62283,1101.00867,545.87323,77.25632,1100.04175
794,6.608,380.66293,147.47542,1061.89319,380.01126,92.90465,1047.83582,424.10617,57.92088,1061.27173,475.78238,43.29221,1066.79407,462.99652,128.30942,1092.70801,505.53342,104.44765,1102.46033,546.3797,77.81624,1101.0061
