Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1035,8.617,-112.26656,-204.12662,701.68976,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1036,8.625,-112.06074,-204.20758,701.70038,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1037,8.633,-112.26656,-204.12662,701.68976,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1038,8.642,-112.26656,-204.12662,701.68976,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1039,8.65,-112.06074,-204.20758,701.70038,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1040,8.658,-112.26656,-204.12662,701.68976,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1041,8.667,-112.51341,-204.11867,701.77258,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1042,8.675,-112.26656,-204.12662,701.68976,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1043,8.683,-112.06074,-204.20758,701.70038,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1044,8.692,-112.51341,-204.11867,701.77258,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1045,8.7,-112.26656,-204.12662,701.68976,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1046,8.708,-112.51377,-203.89709,701.93652,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1047,8.717,-112.26694,-203.90506,701.8537,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1048,8.725,-112.26694,-203.90506,701.8537,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1049,8.733,-112.06113,-203.98602,701.86438,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1050,8.742,-112.06113,-203.98602,701.86438,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1051,8.75,-112.06074,-204.20758,701.70038,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1052,8.758,-111.93015,-204.01868,702.06152,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1053,8.767,-112.3828,-203.92975,702.13367,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1054,8.775,-112.06113,-203.98602,701.86438,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1055,8.783,-112.13165,-204.01981,702.13708,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1056,8.792,-112.3828,-203.92975,702.13367,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1057,8.8,-111.93015,-204.01868,702.06152,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1058,8.808,-112.51377,-203.89709,701.93652,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1059,8.817,-112.3828,-203.92975,702.13367,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1060,8.825,-112.06113,-203.98602,701.86438,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1061,8.833,-112.13165,-204.01981,702.13708,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1062,8.842,-112.51377,-203.89709,701.93652,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1063,8.85,-112.51377,-203.89709,701.93652,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1064,8.858,-112.51377,-203.89709,701.93652,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1065,8.867,-112.26694,-203.90506,701.8537,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1066,8.875,-112.51377,-203.89709,701.93652,-49.39819,-206.55565,625.47266,-43.67115,-100.54062,637.70502
1067,8.883,-112.51377,-203.89709,701.93652,-49.80885,-206.24432,625.22247,-43.67115,-100.54062,637.70502
1068,8.892,-112.51377,-203.89709,701.93652,-49.80885,-206.24432,625.22247,-43.67115,-100.54062,637.70502
1069,8.9,-112.51377,-203.89709,701.93652,-49.22921,-206.24605,625.25287,-43.67115,-100.54062,637.70502
1070,8.908,-112.51377,-203.89709,701.93652,-49.80885,-206.24432,625.22247,-43.67115,-100.54062,637.70502
1071,8.917,-112.51377,-203.89709,701.93652,-49.80885,-206.24432,625.22247,-43.67115,-100.54062,637.70502
1072,8.925,-112.51377,-203.89709,701.93652,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1073,8.933,-112.51377,-203.89709,701.93652,-49.80885,-206.24432,625.22247,-43.67115,-100.54062,637.70502
1074,8.942,-112.51377,-203.89709,701.93652,-49.80885,-206.24432,625.22247,-43.67115,-100.54062,637.70502
1075,8.95,-112.51377,-203.89709,701.93652,-50.04103,-206.2545,624.83801,-43.67115,-100.54062,637.70502
1076,8.958,-112.84641,-203.75745,701.66681,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1077,8.967,-112.51377,-203.89709,701.93652,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1078,8.975,-112.51341,-204.11867,701.77258,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1079,8.983,-112.84607,-203.97903,701.50275,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1080,8.992,-113.09322,-203.95245,701.60602,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1081,9,-113.09322,-203.95245,701.60602,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1082,9.008,-112.67007,-204.3959,701.63135,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1083,9.017,-112.67007,-204.3959,701.63135,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1084,9.025,-112.67007,-204.3959,701.63135,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1085,9.033,-113.0028,-204.2563,701.36151,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1086,9.042,-112.67007,-204.3959,701.63135,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1087,9.05,-112.67007,-204.3959,701.63135,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1088,9.058,-112.67007,-204.3959,701.63135,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1089,9.067,-113.24995,-204.22974,701.46472,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1090,9.075,-113.24995,-204.22974,701.46472,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1091,9.083,-112.9172,-204.36932,701.73456,-50.62075,-206.25282,624.80768,-43.67115,-100.54062,637.70502
1092,9.092,-112.9172,-204.36932,701.73456,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1093,9.1,-112.67007,-204.3959,701.63135,-50.73251,-206.51659,625.05103,-43.67115,-100.54062,637.70502
1094,9.108,-112.67007,-204.3959,701.63135,-50.73251,-206.51659,625.05103,-43.67115,-100.54062,637.70502
1095,9.117,-112.67007,-204.3959,701.63135,-50.73251,-206.51659,625.05103,-43.67115,-100.54062,637.70502
1096,9.125,-112.67007,-204.3959,701.63135,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1097,9.133,-112.67007,-204.3959,701.63135,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1098,9.142,-113.43897,-204.70863,701.69348,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1099,9.15,-112.85904,-204.87483,701.86017,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1100,9.158,-112.70616,-205.04929,701.55005,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1101,9.167,-112.85904,-204.87483,701.86017,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1102,9.175,-112.85904,-204.87483,701.86017,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1103,9.183,-113.22802,-205.38841,701.50891,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1104,9.192,-112.85904,-204.87483,701.86017,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1105,9.2,-113.49264,-204.97385,701.60077,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1106,9.208,-113.24551,-205.00044,701.49756,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1107,9.217,-113.24551,-205.00044,701.49756,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1108,9.225,-113.49264,-204.97385,701.60077,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1109,9.233,-113.24551,-205.00044,701.49756,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1110,9.242,-113.19183,-204.73523,701.59027,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1111,9.25,-113.24551,-205.00044,701.49756,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1112,9.258,-113.24551,-205.00044,701.49756,-50.55748,-206.55223,625.41205,-43.9502,-100.48808,637.68854
1113,9.267,-113.24551,-205.00044,701.49756,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1114,9.275,-113.34101,-204.92747,701.49512,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1115,9.283,-113.26706,-204.58966,701.06659,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1116,9.292,-113.84161,-204.09877,701.15106,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1117,9.3,-113.41822,-204.44928,701.40851,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1118,9.308,-113.4698,-204.72061,701.32159,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1119,9.317,-113.21156,-203.91272,701.11163,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1120,9.325,-113.21156,-203.91272,701.11163,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1121,9.333,-112.90424,-203.9487,700.99628,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1122,9.342,-113.21156,-203.91272,701.11163,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1123,9.35,-113.21156,-203.91272,701.11163,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1124,9.358,-113.21156,-203.91272,701.11163,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1125,9.367,-112.90424,-203.9487,700.99628,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1126,9.375,-113.21156,-203.91272,701.11163,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1127,9.383,-112.90424,-203.9487,700.99628,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1128,9.392,-113.17509,-203.66371,701.29285,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1129,9.4,-112.99658,-203.39471,701.43506,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1130,9.408,-113.21156,-203.91272,701.11163,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1131,9.417,-113.04026,-202.96907,701.39337,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1132,9.425,-112.99658,-203.39471,701.43506,-50.55748,-206.55223,625.41205,-43.67115,-100.54062,637.70502
1133,9.433,-113.04026,-202.96907,701.39337,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1134,9.442,-113.04026,-202.96907,701.39337,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1135,9.45,-113.17509,-203.66371,701.29285,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1136,9.458,-113.21878,-203.23813,701.25122,-50.91415,-205.87683,625.29547,-43.67115,-100.54062,637.70502
1137,9.467,-113.04026,-202.96907,701.39337,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1138,9.475,-113.04026,-202.96907,701.39337,-50.38846,-206.24269,625.19226,-43.67115,-100.54062,637.70502
1139,9.483,-113.04026,-202.96907,701.39337,-50.38846,-206.24269,625.19226,-43.9502,-100.48808,637.68854
1140,9.492,-113.21878,-203.23813,701.25122,-50.91415,-205.87683,625.29547,-43.9502,-100.48808,637.68854
1141,9.5,-113.29435,-202.97638,701.45148,-50.91415,-205.87683,625.29547,-43.67115,-100.54062,637.70502
1142,9.508,-113.1021,-202.75153,701.57788,-50.91415,-205.87683,625.29547,-43.9502,-100.48808,637.68854
1143,9.517,-113.06486,-202.78418,702.06146,-50.91415,-205.87683,625.29547,-43.67115,-100.54062,637.70502
1144,9.525,-113.06486,-202.78418,702.06146,-51.40157,-206.03114,625.69928,-43.9502,-100.48808,637.68854
1145,9.533,-113.25705,-203.00905,701.93506,-51.23242,-205.72157,625.47949,-43.9502,-100.48808,637.68854
1146,9.542,-113.06486,-202.78418,702.06146,-51.40157,-206.03114,625.69928,-43.67115,-100.54062,637.70502
1147,9.55,-113.06486,-202.78418,702.06146,-51.08324,-206.18639,625.51526,-43.67115,-100.54062,637.70502
1148,9.558,-113.06486,-202.78418,702.06146,-51.08324,-206.18639,625.51526,-43.9502,-100.48808,637.68854
1149,9.567,-113.42631,-202.70076,702.26123,-51.40157,-206.03114,625.69928,-43.90192,-99.89388,637.32318
1150,9.575,-113.42631,-202.70076,702.26123,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1151,9.583,-113.42631,-202.70076,702.26123,-51.08324,-206.18639,625.51526,-43.91965,-100.17984,637.4986
1152,9.592,-113.42631,-202.70076,702.26123,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1153,9.6,-113.42631,-202.70076,702.26123,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1154,9.608,-113.61855,-202.92564,702.13483,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1155,9.617,-113.42631,-202.70076,702.26123,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1156,9.625,-113.58064,-202.64835,702.41876,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1157,9.633,-113.58064,-202.64835,702.41876,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1158,9.642,-113.68066,-202.85768,702.6236,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1159,9.65,-113.5263,-202.9101,702.46606,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1160,9.658,-113.42631,-202.70076,702.26123,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1161,9.667,-113.19482,-202.77693,702.61841,-50.80692,-206.46738,625.6228,-43.91965,-100.17984,637.4986
1162,9.675,-113.2948,-202.98627,702.82324,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1163,9.683,-113.68066,-202.85768,702.6236,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1164,9.692,-113.70416,-202.81703,702.60321,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1165,9.7,-113.47267,-202.89319,702.96033,-51.40157,-206.03114,625.69928,-43.91965,-100.17984,637.4986
1166,9.708,-113.274,-202.83992,703.20911,-51.5704,-206.34094,625.91919,-43.91965,-100.17984,637.4986
1167,9.717,-113.47267,-202.89319,702.96033,-50.97567,-206.77715,625.84271,-43.91965,-100.17984,637.4986
1168,9.725,-113.274,-202.83992,703.20911,-51.5704,-206.34094,625.91919,-43.91965,-100.17984,637.4986
1169,9.733,-112.65698,-203.43143,703.7251,-51.5704,-206.34094,625.91919,-43.91965,-100.17984,637.4986
1170,9.742,-113.25732,-202.96718,703.35046,-51.5704,-206.34094,625.91919,-43.91965,-100.17984,637.4986
1171,9.75,-113.25732,-202.96718,703.35046,-51.5704,-206.34094,625.91919,-43.91965,-100.17984,637.4986
1172,9.758,-113.25732,-202.96718,703.35046,-51.47418,-206.60718,626.26465,-43.91965,-100.17984,637.4986
1173,9.767,-113.32926,-203.08337,703.59613,-51.08534,-207.07738,626.89862,-43.91965,-100.17984,637.4986
1174,9.775,-113.32926,-203.08337,703.59613,-51.08534,-207.07738,626.89862,-43.91965,-100.17984,637.4986
1175,9.783,-113.03535,-203.16647,703.47308,-51.08534,-207.07738,626.89862,-43.91965,-100.17984,637.4986
1176,9.792,-113.32926,-203.08337,703.59613,-51.08534,-207.07738,626.89862,-43.91965,-100.17984,637.4986
1177,9.8,-113.31211,-203.08809,703.86273,-51.08534,-207.07738,626.89862,-43.91965,-100.17984,637.4986
1178,9.808,-113.03535,-203.16647,703.47308,-51.08534,-207.07738,626.89862,-43.91965,-100.17984,637.4986
1179,9.817,-112.71865,-203.25598,703.70551,-50.63248,-206.71353,626.29089,-43.91965,-100.17984,637.4986
1180,9.825,-112.44188,-203.33366,703.31586,-50.8576,-206.55321,626.13489,-43.91965,-100.17984,637.4986
1181,9.833,-113.35208,-203.07663,703.24066,-52.46249,-205.91679,625.70398,-43.91965,-100.17984,637.4986
1182,9.842,-113.35208,-203.07663,703.24066,-51.27494,-207.0903,627.21533,-43.91965,-100.17984,637.4986
1183,9.85,-113.10779,-202.93715,703.75311,-51.27494,-207.0903,627.21533,-43.91965,-100.17984,637.4986
1184,9.858,-113.2103,-203.11679,703.97455,-50.19384,-206.50615,627.1427,-43.91965,-100.17984,637.4986
1185,9.867,-112.99777,-202.7498,703.89948,-50.45289,-206.30524,627.34631,-43.91965,-100.17984,637.4986
1186,9.875,-112.7066,-202.60965,703.99371,-49.91198,-206.30684,627.37451,-43.91965,-100.17984,637.4986
1187,9.883,-112.3351,-202.70294,704.00616,-50.16512,-206.0062,627.68713,-43.91965,-100.17984,637.4986
1188,9.892,-112.3351,-202.70294,704.00616,-50.16512,-206.0062,627.68713,-43.91965,-100.17984,637.4986
1189,9.9,-112.3351,-202.70294,704.00616,-50.16512,-206.0062,627.68713,-43.91965,-100.17984,637.4986
1190,9.908,-112.3351,-202.70294,704.00616,-50.16512,-206.0062,627.68713,-43.91965,-100.17984,637.4986
1191,9.917,-112.10882,-202.54057,704.1355,-50.16512,-206.0062,627.68713,-43.91965,-100.17984,637.4986
1192,9.925,-112.10882,-202.54057,704.1355,-50.16512,-206.0062,627.68713,-43.91965,-100.17984,637.4986
1193,9.933,-112.10882,-202.54057,704.1355,-49.72887,-205.79521,628.4295,-43.91965,-100.17984,637.4986
1194,9.942,-112.10882,-202.54057,704.1355,-49.98761,-205.59491,628.63354,-43.47875,-99.33791,637.64746
1195,9.95,-112.10882,-202.54057,704.1355,-49.95783,-205.40623,628.81085,-43.47875,-99.33791,637.64746
1196,9.958,-112.10882,-202.54057,704.1355,-49.95783,-205.40623,628.81085,-43.47875,-99.33791,637.64746
1197,9.967,-112.10882,-202.54057,704.1355,-49.37841,-205.40805,628.84088,-43.47875,-99.33791,637.64746
1198,9.975,-112.10882,-202.54057,704.1355,-49.37841,-205.40805,628.84088,-43.68003,-98.70933,638.12817
1199,9.983,-112.10882,-202.54057,704.1355,-49.37841,-205.40805,628.84088,-43.1383,-98.18131,638.0368
1200,9.992,-112.10882,-202.54057,704.1355,-49.37841,-205.40805,628.84088,-43.15902,-97.37702,638.48749
1201,10,-111.49525,-202.43498,703.53925,-49.37841,-205.40805,628.84088,-43.15902,-97.37702,638.48749
1202,10.008,-111.48621,-202.25732,703.68457,-49.11293,-205.06062,628.72479,-43.15902,-97.37702,638.48749
1203,10.017,-111.48621,-202.25732,703.68457,-49.11293,-205.06062,628.72479,-42.47649,-96.91801,638.26068
1204,10.025,-111.15652,-202.35068,704.12408,-49.11293,-205.06062,628.72479,-42.47649,-96.91801,638.26068
1205,10.033,-111.14749,-202.17314,704.26953,-49.09324,-205.2614,629.0907,-42.47649,-96.91801,638.26068
1206,10.042,-111.43734,-202.09142,704.45172,-48.82434,-204.94753,629.03558,-42.47649,-96.91801,638.26068
1207,10.05,-111.43734,-202.09142,704.45172,-48.82434,-204.94753,629.03558,-42.47649,-96.91801,638.26068
1208,10.058,-111.22878,-201.72433,704.82037,-48.82434,-204.94753,629.03558,-42.47649,-96.91801,638.26068
1209,10.067,-111.22878,-201.72433,704.82037,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1210,10.075,-111.22878,-201.72433,704.82037,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1211,10.083,-111.22878,-201.72433,704.82037,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1212,10.092,-111.22878,-201.72433,704.82037,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1213,10.1,-111.22878,-201.72433,704.82037,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1214,10.108,-111.18546,-201.99458,705.03857,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1215,10.117,-111.01762,-201.56255,704.88135,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1216,10.125,-110.8468,-201.43633,705.28961,-48.98851,-204.61888,629.19781,-42.47649,-96.91801,638.26068
1217,10.133,-110.75219,-201.94731,705.79663,-48.95866,-204.43031,629.37518,-42.47649,-96.91801,638.26068
1218,10.142,-110.59795,-201.76428,705.89557,-48.95866,-204.43031,629.37518,-42.47649,-96.91801,638.26068
1219,10.15,-110.61153,-201.57901,706.08936,-48.95866,-204.43031,629.37518,-42.47649,-96.91801,638.26068
1220,10.158,-110.82077,-201.26128,706.1048,-48.92094,-204.61031,629.73749,-42.47649,-96.91801,638.26068
1221,10.167,-110.82077,-201.26128,706.1048,-48.95866,-204.43031,629.37518,-42.47649,-96.91801,638.26068
1222,10.175,-110.77757,-201.53162,706.32294,-48.92094,-204.61031,629.73749,-43.01453,-97.88895,639.09296
1223,10.183,-110.77757,-201.53162,706.32294,-48.92094,-204.61031,629.73749,-42.64531,-98.26199,639.88092
1224,10.192,-110.77757,-201.53162,706.32294,-48.92094,-204.61031,629.73749,-42.69445,-97.02855,638.76544
1225,10.2,-110.77757,-201.53162,706.32294,-48.92094,-204.61031,629.73749,-43.01453,-97.88895,639.09296
1226,10.208,-111.00398,-201.17485,706.31989,-48.92094,-204.61031,629.73749,-43.01453,-97.88895,639.09296
1227,10.217,-111.00398,-201.17485,706.31989,-48.92094,-204.61031,629.73749,-42.64531,-98.26199,639.88092
1228,10.225,-110.96317,-201.05074,706.73505,-48.92094,-204.61031,629.73749,-43.01453,-97.88895,639.09296
1229,10.233,-111.11356,-201.15388,706.53241,-48.92094,-204.61031,629.73749,-42.64531,-98.26199,639.88092
1230,10.242,-110.58855,-200.99069,706.49713,-48.60749,-205.03316,630.10522,-43.01453,-97.88895,639.09296
1231,10.25,-110.69812,-200.96974,706.70966,-48.92094,-204.61031,629.73749,-42.64531,-98.26199,639.88092
1232,10.258,-110.69812,-200.96974,706.70966,-48.37833,-204.7688,630.02484,-42.64531,-98.26199,639.88092
1233,10.267,-110.69812,-200.96974,706.70966,-48.92094,-204.61031,629.73749,-42.64531,-98.26199,639.88092
1234,10.275,-110.69812,-200.96974,706.70966,-47.93694,-204.64532,630.18347,-42.64531,-98.26199,639.88092
1235,10.283,-110.69812,-200.96974,706.70966,-48.16606,-204.90973,630.26385,-42.64531,-98.26199,639.88092
1236,10.292,-110.72229,-201.08223,706.84467,-47.93694,-204.64532,630.18347,-42.50658,-98.13512,639.22351
1237,10.3,-110.72229,-201.08223,706.84467,-47.98467,-204.82715,631.05969,-42.50658,-98.13512,639.22351
1238,10.308,-110.62131,-200.91048,706.97772,-48.04241,-204.60304,630.42096,-42.50658,-98.13512,639.22351
1239,10.317,-110.59714,-200.798,706.84271,-47.98467,-204.82715,631.05969,-42.50658,-98.13512,639.22351
1240,10.325,-110.62131,-200.91048,706.97772,-47.67216,-204.50699,630.89978,-42.50658,-98.13512,639.22351
1241,10.333,-110.62131,-200.91048,706.97772,-47.67216,-204.50699,630.89978,-42.50658,-98.13512,639.22351
1242,10.342,-110.44003,-201.02948,707.68707,-47.3254,-204.34761,631.09229,-42.50658,-98.13512,639.22351
1243,10.35,-110.02503,-201.14862,707.10339,-47.23001,-204.61368,631.43683,-42.50658,-98.13512,639.22351
1244,10.358,-110.02503,-201.14862,707.10339,-47.23001,-204.61368,631.43683,-42.50658,-98.13512,639.22351
1245,10.367,-109.73104,-200.70938,707.20459,-47.23001,-204.61368,631.43683,-42.50658,-98.13512,639.22351
1246,10.375,-109.92944,-200.74052,707.42279,-47.23001,-204.61368,631.43683,-42.50658,-98.13512,639.22351
1247,10.383,-110.0571,-200.84264,707.98358,-47.23001,-204.61368,631.43683,-42.50658,-98.13512,639.22351
1248,10.392,-109.84945,-200.54033,707.89569,-47.3192,-204.33205,631.86395,-42.50658,-98.13512,639.22351
1249,10.4,-109.85542,-200.86279,708.2677,-47.3192,-204.33205,631.86395,-41.92673,-98.39389,639.29523
1250,10.408,-109.2653,-200.5267,707.72498,-47.3192,-204.33205,631.86395,-41.92673,-98.39389,639.29523
1251,10.417,-109.2653,-200.5267,707.72498,-47.3192,-204.33205,631.86395,-41.92673,-98.39389,639.29523
1252,10.425,-109.2653,-200.5267,707.72498,-47.3192,-204.33205,631.86395,-42.70121,-98.17435,639.28052
1253,10.433,-109.2653,-200.5267,707.72498,-47.63702,-204.17659,632.04822,-41.58822,-98.56178,639.37646
1254,10.442,-109.22829,-200.55981,708.20776,-47.63702,-204.17659,632.04822,-41.82282,-97.97854,638.96466
1255,10.45,-109.2653,-200.5267,707.72498,-47.63702,-204.17659,632.04822,-41.91963,-98.45695,639.34235
1256,10.458,-109.22829,-200.55981,708.20776,-47.63702,-204.17659,632.04822,-41.58822,-98.56178,639.37646
1257,10.467,-109.22829,-200.55981,708.20776,-47.63702,-204.17659,632.04822,-41.87229,-98.47195,639.34717
1258,10.475,-109.22829,-200.55981,708.20776,-47.63702,-204.17659,632.04822,-42.09049,-98.2119,639.17938
1259,10.483,-109.22829,-200.55981,708.20776,-47.63702,-204.17659,632.04822,-41.81371,-98.32091,639.224
1260,10.492,-109.22829,-200.55981,708.20776,-47.63702,-204.17659,632.04822,-42.2638,-98.14337,639.19623
1261,10.5,-109.22613,-200.15594,708.56317,-47.63702,-204.17659,632.04822,-41.81371,-98.32091,639.224
1262,10.508,-109.22613,-200.15594,708.56317,-47.63702,-204.17659,632.04822,-42.43605,-98.25846,639.30774
1263,10.517,-108.88737,-199.71471,708.64972,-47.63702,-204.17659,632.04822,-42.43605,-98.25846,639.30774
1264,10.525,-108.88737,-199.71471,708.64972,-47.63702,-204.17659,632.04822,-42.43605,-98.25846,639.30774
1265,10.533,-108.88737,-199.71471,708.64972,-48.14907,-203.59641,632.38586,-42.43605,-98.25846,639.30774
1266,10.542,-108.88737,-199.71471,708.64972,-48.14907,-203.59641,632.38586,-41.98593,-98.43591,639.33551
1267,10.55,-108.73607,-199.43758,708.84741,-48.14907,-203.59641,632.38586,-42.43605,-98.25846,639.30774
1268,10.558,-108.73607,-199.43758,708.84741,-48.14907,-203.59641,632.38586,-42.09859,-97.77922,639.46014
1269,10.567,-108.53605,-199.07184,708.84131,-48.01818,-203.5412,632.47742,-42.09859,-97.77922,639.46014
1270,10.575,-108.53605,-199.07184,708.84131,-48.13696,-203.38268,632.61945,-42.21092,-97.75706,640.00012
1271,10.583,-108.83567,-198.7944,708.95233,-48.13696,-203.38268,632.61945,-42.21092,-97.75706,640.00012
1272,10.592,-108.83567,-198.7944,708.95233,-48.13696,-203.38268,632.61945,-41.74528,-96.852,639.29071
1273,10.6,-108.83567,-198.7944,708.95233,-48.13696,-203.38268,632.61945,-41.73828,-97.27699,640.09106
1274,10.608,-108.83567,-198.7944,708.95233,-48.13696,-203.38268,632.61945,-41.87699,-96.80912,639.914
