Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
499,4.15,-316.82501,46.22041,1105.87549,-270.09747,-185.44321,1029.07129,-178.66327,220.35577,1071.38367
500,4.158,-316.82501,46.22041,1105.87549,-269.55615,-185.08609,1029.28247,-178.83453,220.6062,1070.25745
501,4.167,-316.11017,47.05645,1106.073,-269.36392,-184.94572,1029.45056,-178.85324,221.35027,1070.13171
502,4.175,-315.06735,46.26343,1106.14014,-269.07205,-185.136,1029.22485,-179.04262,221.32793,1069.81726
503,4.183,-315.06735,46.26343,1106.14014,-268.66312,-184.15137,1029.40723,-178.93874,221.42189,1068.98694
504,4.192,-315.11227,46.50502,1105.92358,-268.3396,-184.06081,1029.42493,-179.49045,221.73035,1067.77991
505,4.2,-314.6358,46.91092,1106.43604,-268.58899,-183.44199,1029.94336,-179.67645,222.2244,1067.19763
506,4.208,-314.59052,47.51561,1106.47937,-268.67615,-183.22884,1030.16895,-179.32877,222.90385,1067.06799
507,4.217,-314.30829,47.43611,1106.32813,-268.15659,-183.42116,1030.58752,-178.89354,223.00217,1066.57288
508,4.225,-314.15012,47.8273,1106.53357,-268.36633,-182.95937,1031.11365,-179.07321,223.41371,1066.43286
509,4.233,-314.04199,47.83649,1106.93591,-268.58316,-182.88947,1031.45105,-179.43105,224.29147,1066.03821
510,4.242,-314.05005,47.89988,1106.57886,-268.00558,-182.77963,1031.60852,-179.44519,225.14462,1065.86694
511,4.25,-313.91617,47.87189,1107.03284,-267.78842,-182.64925,1031.74426,-179.46957,226.26326,1065.53113
512,4.258,-313.63623,48.4313,1106.90564,-267.806,-182.41306,1031.84753,-180.55623,227.49411,1064.74634
513,4.267,-313.44379,48.69642,1106.55615,-267.41617,-181.70625,1031.71582,-180.87914,228.23163,1064.31555
514,4.275,-313.13834,49.21704,1106.35217,-267.34009,-180.58972,1031.8501,-180.91576,228.3166,1063.95459
515,4.283,-313.22803,49.81791,1106.2002,-266.40884,-180.16158,1032.38623,-180.91576,228.3166,1063.95459
516,4.292,-313.22803,49.81791,1106.2002,-265.77438,-180.01752,1032.19141,-181.30685,228.60559,1063.87939
517,4.3,-313.22803,49.81791,1106.2002,-265.77438,-180.01752,1032.19141,-181.70848,228.85127,1063.66699
518,4.308,-313.0697,50.20875,1106.40588,-265.77438,-180.01752,1032.19141,-182.11838,229.27193,1063.41833
519,4.317,-313.0697,50.20875,1106.40588,-265.77438,-180.01752,1032.19141,-182.32259,229.44565,1063.14722
520,4.325,-313.04108,50.41204,1106.66833,-265.46204,-179.93118,1032.28015,-182.25809,230.21312,1062.86523
521,4.333,-312.71658,51.23568,1106.49573,-265.23785,-179.35774,1032.55493,-182.51727,230.39624,1062.5675
522,4.342,-312.63013,51.29922,1106.68164,-264.77905,-179.32883,1032.67749,-182.78754,230.80405,1062.2782
523,4.35,-312.63013,51.29922,1106.68164,-264.56192,-179.19858,1032.81335,-182.77254,231.00424,1062.03638
524,4.358,-312.63013,51.29922,1106.68164,-264.56192,-179.19858,1032.81335,-182.7016,231.17654,1061.9563
525,4.367,-312.63013,51.29922,1106.68164,-264.56192,-179.19858,1032.81335,-182.96835,231.40727,1061.9967
526,4.375,-312.63013,51.29922,1106.68164,-264.56192,-179.19858,1032.81335,-183.29579,231.62872,1061.98474
527,4.383,-312.36093,51.95769,1106.47168,-264.5708,-178.97443,1032.92285,-183.5457,231.81158,1061.61133
528,4.392,-312.31619,52.37878,1106.17261,-264.5708,-178.97443,1032.92285,-183.63443,232.40652,1061.62183
529,4.4,-312.22961,52.63082,1106.48291,-263.31046,-178.17996,1033.34888,-183.83882,232.55582,1061.16248
530,4.408,-312.22961,52.63082,1106.48291,-262.58191,-177.44081,1033.30774,-183.83882,232.55582,1061.16248
531,4.417,-312.29428,52.8223,1106.57922,-262.23386,-177.81677,1033.35852,-184.65457,233.13948,1061.2052
532,4.425,-312.29428,52.8223,1106.57922,-261.38553,-177.59566,1033.11304,-185.12144,233.93359,1060.84387
533,4.433,-312.29428,52.8223,1106.57922,-261.38553,-177.59566,1033.11304,-185.51836,234.35674,1060.59888
534,4.442,-312.26352,52.85127,1106.5885,-263.47101,-173.85948,1031.93311,-185.75746,234.6472,1060.55713
535,4.45,-312.21851,53.45622,1106.63196,-260.66483,-176.46913,1032.4519,-185.81259,235.0096,1060.70117
536,4.458,-312.30814,53.72374,1106.44873,-260.66483,-176.46913,1032.4519,-185.83955,234.99498,1060.40613
537,4.467,-311.67975,54.55541,1106.05127,-261.1922,-175.12363,1032.96008,-185.9353,235.11128,1060.46851
538,4.475,-312.09152,54.10154,1106.04297,-261.4762,-175.04655,1032.27283,-186.34032,235.41183,1060.48962
539,4.483,-311.45352,54.98089,1105.83887,-261.1922,-175.12363,1032.96008,-186.28218,235.52776,1060.32544
540,4.492,-311.69284,55.09483,1105.88672,-260.97504,-174.99359,1033.09631,-186.77063,235.68124,1060.09863
541,4.5,-311.45352,54.98089,1105.83887,-260.73743,-174.3994,1033.40186,-186.65845,236.09111,1060.30066
542,4.508,-311.69284,55.09483,1105.88672,-260.28006,-174.36932,1033.52417,-186.71957,236.16635,1060.16907
543,4.517,-311.84744,55.887,1105.83142,-260.28006,-174.36932,1033.52417,-186.95287,236.20836,1060.01233
544,4.525,-311.61459,56.06479,1105.93115,-260.28006,-174.36932,1033.52417,-187.0887,236.37778,1060.07092
545,4.533,-311.61459,56.06479,1105.93115,-260.28006,-174.36932,1033.52417,-187.18111,236.82523,1059.98425
546,4.542,-311.61459,56.06479,1105.93115,-259.78607,-174.23105,1033.89465,-187.83488,237.64101,1059.60693
547,4.55,-311.69604,56.23104,1105.73303,-259.78607,-174.23105,1033.89465,-187.59245,238.46695,1059.12695
548,4.558,-311.69604,56.23104,1105.73303,-259.78607,-174.23105,1033.89465,-187.59245,238.46695,1059.12695
549,4.567,-311.64563,56.50803,1105.81714,-259.39355,-173.52579,1033.76233,-187.12117,239.12183,1059.41492
550,4.575,-311.64563,56.50803,1105.81714,-259.7305,-173.33159,1033.96997,-187.21434,239.60786,1059.23291
551,4.583,-311.51147,57.33028,1105.85547,-259.86063,-172.85922,1034.04651,-187.6066,239.78722,1059.18958
552,4.592,-311.22482,57.1814,1106.14063,-259.86063,-172.85922,1034.04651,-187.97894,240.34547,1058.89075
553,4.6,-311.51147,57.33028,1105.85547,-259.86063,-172.85922,1034.04651,-187.97995,240.43912,1059.00403
554,4.608,-311.32001,58.00954,1105.77441,-259.86063,-172.85922,1034.04651,-187.97894,240.34547,1058.89075
555,4.617,-311.32001,58.00954,1105.77441,-259.88004,-172.63521,1034.28394,-188.05243,240.73219,1058.61206
556,4.625,-312.35886,59.26721,1105.70239,-259.28928,-172.31122,1034.40613,-188.45671,240.60168,1058.1554
557,4.633,-312.35886,59.26721,1105.70239,-259.27863,-172.05367,1034.52917,-188.2469,241.02893,1058.52368
558,4.642,-312.56552,59.48475,1105.61963,-258.6601,-171.80261,1034.79248,-188.31207,241.4512,1058.36487
559,4.65,-312.56552,59.48475,1105.61963,-258.6601,-171.80261,1034.79248,-188.54602,241.49335,1058.25916
560,4.658,-312.56552,59.48475,1105.61963,-258.6601,-171.80261,1034.79248,-188.55104,241.95837,1058.13245
561,4.667,-312.56552,59.48475,1105.61963,-258.99677,-171.60863,1035.00037,-188.33636,242.69334,1057.42236
562,4.675,-312.44357,59.74873,1105.95544,-258.99677,-171.60863,1035.00037,-188.33636,242.69334,1057.42236
563,4.683,-312.44357,59.74873,1105.95544,-258.99677,-171.60863,1035.00037,-188.33636,242.69334,1057.42236
564,4.692,-312.39847,60.35314,1105.99915,-258.99677,-171.60863,1035.00037,-188.27269,242.76981,1057.31775
565,4.7,-312.39847,60.35314,1105.99915,-258.99677,-171.60863,1035.00037,-188.27269,242.76981,1057.31775
566,4.708,-312.39847,60.35314,1105.99915,-258.99677,-171.60863,1035.00037,-188.30424,242.84709,1057.23999
567,4.717,-312.39847,60.35314,1105.99915,-258.603,-170.90373,1034.86804,-188.30424,242.84709,1057.23999
568,4.725,-312.54062,60.59931,1106.01123,-258.45447,-170.50784,1034.875,-188.30424,242.84709,1057.23999
569,4.733,-312.54062,60.59931,1106.01123,-257.82129,-170.01746,1035.73779,-188.39568,242.96745,1057.30884
570,4.742,-312.3331,61.0465,1106.22449,-257.82129,-170.01746,1035.73779,-188.39568,242.96745,1057.30884
571,4.75,-312.60971,61.2811,1106.40955,-257.82129,-170.01746,1035.73779,-188.39568,242.96745,1057.30884
572,4.758,-312.3331,61.0465,1106.22449,-257.82129,-170.01746,1035.73779,-188.09241,243.31067,1057.30103
573,4.767,-312.67657,61.98731,1106.20447,-257.82129,-170.01746,1035.73779,-188.09241,243.31067,1057.30103
574,4.775,-312.46011,62.36532,1105.79932,-258.21649,-169.23782,1035.92432,-188.19884,243.38861,1057.24438
575,4.783,-312.67657,61.98731,1106.20447,-257.90915,-169.2195,1036.01538,-188.2278,243.99324,1056.97375
576,4.792,-312.67657,61.98731,1106.20447,-257.70517,-169.0898,1035.94043,-188.27408,243.96321,1056.88867
577,4.8,-312.16901,62.95038,1106.09998,-257.50671,-168.91791,1036.21472,-188.20624,244.22719,1056.57361
578,4.808,-312.0983,63.03615,1105.54443,-257.50671,-168.91791,1036.21472,-187.98178,244.24713,1056.6626
579,4.817,-312.0983,63.03615,1105.54443,-257.41074,-168.52307,1036.4248,-188.25113,244.45723,1055.9646
580,4.825,-312.2605,63.17743,1105.43445,-257.41074,-168.52307,1036.4248,-188.36328,244.54637,1055.78345
581,4.833,-312.2605,63.17743,1105.43445,-257.1875,-168.4084,1036.53674,-188.41716,244.50948,1055.70093
582,4.842,-312.47897,63.52013,1105.42236,-257.1875,-168.4084,1036.53674,-188.42049,244.87546,1055.68286
583,4.85,-312.0983,63.03615,1105.54443,-257.1875,-168.4084,1036.53674,-188.54976,245.05389,1055.74707
584,4.858,-312.21005,63.45415,1105.51855,-257.1875,-168.4084,1036.53674,-188.54976,245.05389,1055.74707
585,4.867,-312.47897,63.52013,1105.42236,-257.1875,-168.4084,1036.53674,-188.29613,244.78493,1055.50696
586,4.875,-311.82727,63.73624,1105.56555,-257.1875,-168.4084,1036.53674,-188.3571,245.19661,1055.19946
587,4.883,-312.0152,64.25099,1105.51526,-257.2438,-168.25014,1036.73035,-188.24936,245.31857,1054.92505
588,4.892,-312.0152,64.25099,1105.51526,-257.2438,-168.25014,1036.73035,-188.18945,245.52176,1054.79785
589,4.9,-311.77679,64.0131,1105.64966,-256.80899,-168.19447,1036.82544,-188.06012,245.34332,1054.73364
590,4.908,-311.79672,63.90818,1105.52747,-256.80899,-168.19447,1036.82544,-188.06012,245.34332,1054.73364
591,4.917,-312.0152,64.25099,1105.51526,-257.2438,-168.25014,1036.73035,-188.18945,245.52176,1054.79785
592,4.925,-312.0152,64.25099,1105.51526,-256.80899,-168.19447,1036.82544,-188.24188,245.78531,1054.68518
593,4.933,-312.0152,64.25099,1105.51526,-256.80899,-168.19447,1036.82544,-188.24188,245.78531,1054.68518
594,4.942,-312.0152,64.25099,1105.51526,-256.80899,-168.19447,1036.82544,-188.11256,245.60686,1054.62097
595,4.95,-312.07663,64.62959,1105.35046,-257.29739,-167.74434,1036.81384,-188.08574,246.6449,1054.42004
596,4.958,-312.22159,64.46819,1105.43274,-257.29739,-167.74434,1036.81384,-188.35577,245.78062,1054.40674
597,4.967,-312.07663,64.62959,1105.35046,-257.29739,-167.74434,1036.81384,-188.40956,245.72856,1054.49243
598,4.975,-312.07663,64.62959,1105.35046,-257.29739,-167.74434,1036.81384,-188.35577,245.78062,1054.40674
599,4.983,-311.76208,65.24324,1105.46582,-257.35367,-167.58618,1037.00745,-188.47084,245.86411,1054.24365
600,4.992,-312.07663,64.62959,1105.35046,-257.35367,-167.58618,1037.00745,-188.54568,245.89784,1054.55139
601,5,-312.28299,64.84671,1105.26794,-256.80899,-168.19447,1036.82544,-188.05489,246.65244,1054.36926
602,5.008,-312.28299,64.84671,1105.26794,-257.35367,-167.58618,1037.00745,-188.52461,245.81206,1054.32947
603,5.017,-311.96841,65.46029,1105.3833,-256.86526,-168.03633,1037.01917,-188.08757,246.51462,1054.23315
604,5.025,-311.96841,65.46029,1105.3833,-257.35367,-167.58618,1037.00745,-188.08757,246.51462,1054.23315
605,5.033,-311.96841,65.46029,1105.3833,-257.35367,-167.58618,1037.00745,-188.11404,246.59554,1054.15796
606,5.042,-312.07663,64.62959,1105.35046,-257.35367,-167.58618,1037.00745,-188.7169,245.73235,1054.22656
607,5.05,-312.28299,64.84671,1105.26794,-256.86526,-168.03633,1037.01917,-188.7169,245.73235,1054.22656
608,5.058,-311.96841,65.46029,1105.3833,-257.35367,-167.58618,1037.00745,-188.86942,245.67389,1054.14197
609,5.067,-311.76208,65.24324,1105.46582,-257.44028,-167.31859,1037.00085,-188.86942,245.67389,1054.14197
610,5.075,-311.76208,65.24324,1105.46582,-257.35367,-167.58618,1037.00745,-188.43227,246.37651,1054.04565
611,5.083,-312.28299,64.84671,1105.26794,-256.86526,-168.03633,1037.01917,-188.86942,245.67389,1054.14197
612,5.092,-312.07663,64.62959,1105.35046,-256.86526,-168.03633,1037.01917,-188.86942,245.67389,1054.14197
613,5.1,-312.28299,64.84671,1105.26794,-256.86526,-168.03633,1037.01917,-189.17293,245.29016,1054.32495
614,5.108,-312.28299,64.84671,1105.26794,-256.86526,-168.03633,1037.01917,-188.90858,245.74321,1054.27209
615,5.117,-312.28299,64.84671,1105.26794,-256.80899,-168.19447,1036.82544,-188.7316,245.70694,1054.42297
616,5.125,-312.22159,64.46819,1105.43274,-256.86526,-168.03633,1037.01917,-188.62767,245.56133,1054.11255
617,5.133,-312.28299,64.84671,1105.26794,-256.80899,-168.19447,1036.82544,-188.80466,245.59758,1053.96167
618,5.142,-312.69644,64.39246,1105.25903,-256.80899,-168.19447,1036.82544,-188.57953,245.31506,1054.26489
619,5.15,-312.69644,64.39246,1105.25903,-256.80899,-168.19447,1036.82544,-188.57953,245.31506,1054.26489
620,5.158,-312.63498,64.01407,1105.42383,-256.80899,-168.19447,1036.82544,-188.49315,245.06561,1054.34644
621,5.167,-312.63498,64.01407,1105.42383,-256.80899,-168.19447,1036.82544,-188.49315,245.06561,1054.34644
622,5.175,-312.63498,64.01407,1105.42383,-256.80899,-168.19447,1036.82544,-188.49315,245.06561,1054.34644
623,5.183,-312.63498,64.01407,1105.42383,-257.29739,-167.74434,1036.81384,-188.40984,244.85497,1054.43604
624,5.192,-312.63498,64.01407,1105.42383,-257.78107,-167.8327,1036.86438,-188.44949,244.78345,1054.73865
625,5.2,-312.63498,64.01407,1105.42383,-257.78107,-167.8327,1036.86438,-188.52237,244.70941,1054.95483
626,5.208,-312.63498,64.01407,1105.42383,-257.78107,-167.8327,1036.86438,-188.52237,244.70941,1054.95483
627,5.217,-312.68542,63.73736,1105.33972,-257.78107,-167.8327,1036.86438,-188.52237,244.70941,1054.95483
628,5.225,-312.63498,64.01407,1105.42383,-257.66336,-168.03323,1036.64514,-188.52237,244.70941,1054.95483
629,5.233,-312.68542,63.73736,1105.33972,-257.66336,-168.03323,1036.64514,-188.52237,244.70941,1054.95483
630,5.242,-312.68542,63.73736,1105.33972,-257.66336,-168.03323,1036.64514,-188.76294,244.69833,1055.21411
631,5.25,-312.68542,63.73736,1105.33972,-257.1875,-168.4084,1036.53674,-188.84328,244.34462,1055.47705
632,5.258,-312.68542,63.73736,1105.33972,-257.1875,-168.4084,1036.53674,-188.70741,244.18533,1055.42737
633,5.267,-312.68542,63.73736,1105.33972,-257.1875,-168.4084,1036.53674,-188.59641,244.09325,1055.47168
634,5.275,-312.68542,63.73736,1105.33972,-257.1875,-168.4084,1036.53674,-188.59641,244.09325,1055.47168
635,5.283,-313.04712,63.06663,1105.59448,-257.8204,-168.96307,1036.49377,-188.30827,243.808,1055.64563
636,5.292,-313.26346,62.68866,1105.99951,-257.8204,-168.96307,1036.49377,-188.33116,243.66371,1055.74548
637,5.3,-313.26346,62.68866,1105.99951,-257.8204,-168.96307,1036.49377,-188.37935,243.49774,1055.99133
638,5.308,-313.26346,62.68866,1105.99951,-257.8204,-168.96307,1036.49377,-188.00958,243.32021,1056.36389
639,5.317,-313.26346,62.68866,1105.99951,-258.12875,-169.05022,1036.42358,-188.00101,243.24551,1056.91455
640,5.325,-313.26346,62.68866,1105.99951,-258.12875,-169.05022,1036.42358,-188.02664,243.04164,1056.74512
641,5.333,-313.26346,62.68866,1105.99951,-258.12875,-169.05022,1036.42358,-188.00101,243.24551,1056.91455
642,5.342,-313.26346,62.68866,1105.99951,-258.22849,-169.41304,1036.20227,-188.00101,243.24551,1056.91455
643,5.35,-313.26346,62.68866,1105.99951,-258.34964,-169.33597,1036.33911,-188.00101,243.24551,1056.91455
644,5.358,-313.26346,62.68866,1105.99951,-258.68176,-169.50229,1036.41016,-188.21584,243.01741,1056.91565
645,5.367,-313.26346,62.68866,1105.99951,-258.68176,-169.50229,1036.41016,-188.21584,243.01741,1056.91565
646,5.375,-313.26346,62.68866,1105.99951,-258.68176,-169.50229,1036.41016,-187.67876,243.34586,1057.16699
647,5.383,-313.26346,62.68866,1105.99951,-258.87265,-169.92021,1036.35291,-187.63872,243.27911,1057.23047
648,5.392,-313.26346,62.68866,1105.99951,-259.5918,-169.48843,1036.52393,-187.63872,243.27911,1057.23047
649,5.4,-313.26346,62.68866,1105.99951,-259.35712,-169.86905,1036.41028,-187.32518,242.44054,1057.72205
650,5.408,-313.47113,62.24119,1105.78625,-259.59018,-170.18544,1036.56287,-187.12802,242.38051,1057.70215
651,5.417,-313.47113,62.24119,1105.78625,-259.51657,-170.52242,1036.28027,-186.92296,242.3205,1058.23718
652,5.425,-313.47113,62.24119,1105.78625,-259.51657,-170.52242,1036.28027,-186.76691,242.15271,1058.43579
653,5.433,-313.47113,62.24119,1105.78625,-259.59018,-170.18544,1036.56287,-186.66335,242.1225,1058.68811
654,5.442,-313.47113,62.24119,1105.78625,-259.87454,-170.96597,1036.1394,-186.10683,241.58589,1058.75269
655,5.45,-313.47113,62.24119,1105.78625,-260.19528,-171.14952,1035.72571,-185.94102,241.37262,1058.87927
656,5.458,-313.47113,62.24119,1105.78625,-260.19528,-171.14952,1035.72571,-185.70068,241.65549,1058.95313
657,5.467,-313.47113,62.24119,1105.78625,-260.23059,-171.5249,1035.47009,-185.37447,241.58859,1059.15247
658,5.475,-313.47113,62.24119,1105.78625,-260.18503,-171.37474,1035.61609,-185.31912,241.51051,1059.22302
659,5.483,-313.40427,61.53516,1105.99146,-260.23059,-171.5249,1035.47009,-185.1172,241.27951,1059.3158
660,5.492,-313.40427,61.53516,1105.99146,-260.23059,-171.5249,1035.47009,-184.90747,241.08727,1059.60498
661,5.5,-313.47113,62.24119,1105.78625,-260.87686,-171.45663,1035.54651,-184.90747,241.08727,1059.60498
662,5.508,-313.40427,61.53516,1105.99146,-260.54343,-171.61057,1035.38086,-184.90747,241.08727,1059.60498
663,5.517,-313.40427,61.53516,1105.99146,-260.54343,-171.61057,1035.38086,-184.59143,240.81519,1060.0332
664,5.525,-313.40427,61.53516,1105.99146,-260.87686,-171.45663,1035.54651,-184.60422,240.66556,1060.13733
665,5.533,-313.40427,61.53516,1105.99146,-260.87686,-171.45663,1035.54651,-184.60422,240.66556,1060.13733
666,5.542,-313.40427,61.53516,1105.99146,-260.87686,-171.45663,1035.54651,-184.84204,240.31738,1060.02966
667,5.55,-313.40427,61.53516,1105.99146,-260.87686,-171.45663,1035.54651,-184.61415,240.00952,1060.47021
668,5.558,-313.40427,61.53516,1105.99146,-260.87686,-171.45663,1035.54651,-184.67108,239.3004,1061.17749
669,5.567,-313.40427,61.53516,1105.99146,-260.87686,-171.45663,1035.54651,-184.35266,239.13908,1061.20361
670,5.575,-313.40427,61.53516,1105.99146,-261.21039,-171.30278,1035.71216,-184.25386,239.29085,1061.26001
671,5.583,-313.40427,61.53516,1105.99146,-261.21039,-171.30278,1035.71216,-184.35265,238.78294,1061.51111
672,5.592,-313.40427,61.53516,1105.99146,-261.21039,-171.30278,1035.71216,-184.26741,238.41849,1061.56067
673,5.6,-313.40427,61.53516,1105.99146,-261.21039,-171.30278,1035.71216,-183.86258,238.24052,1061.86658
674,5.608,-313.40427,61.53516,1105.99146,-261.52316,-171.3886,1035.62305,-183.94409,238.20845,1062.16833
675,5.617,-313.19769,61.31765,1106.07422,-261.52316,-171.3886,1035.62305,-183.66968,238.06653,1062.13281
676,5.625,-313.40427,61.53516,1105.99146,-261.52316,-171.3886,1035.62305,-183.58366,238.11354,1062.4032
677,5.633,-313.19769,61.31765,1106.07422,-261.52316,-171.3886,1035.62305,-183.45155,237.6357,1062.70532
678,5.642,-313.19769,61.31765,1106.07422,-261.9158,-172.0947,1035.75525,-183.60367,237.3436,1062.64648
679,5.65,-313.19769,61.31765,1106.07422,-261.9158,-172.0947,1035.75525,-183.66579,237.30296,1062.72693
680,5.658,-313.19769,61.31765,1106.07422,-261.9158,-172.0947,1035.75525,-183.46863,237.28238,1062.86584
681,5.667,-313.19769,61.31765,1106.07422,-261.9158,-172.0947,1035.75525,-183.27684,237.04413,1063.13879
682,5.675,-312.97934,60.97519,1106.08643,-261.9158,-172.0947,1035.75525,-183.14009,237.02319,1063.09924
683,5.683,-313.19769,61.31765,1106.07422,-261.9158,-172.0947,1035.75525,-182.79868,236.77689,1062.91565
684,5.692,-313.19769,61.31765,1106.07422,-261.9158,-172.0947,1035.75525,-182.69122,236.77057,1063.00476
685,5.7,-312.97934,60.97519,1106.08643,-261.9158,-172.0947,1035.75525,-182.79391,236.37747,1063.35876
686,5.708,-312.97934,60.97519,1106.08643,-262.37296,-172.12466,1035.63306,-182.52347,236.2377,1063.49329
687,5.717,-312.97934,60.97519,1106.08643,-261.9158,-172.0947,1035.75525,-182.44792,236.01564,1063.55518
688,5.725,-313.04453,60.145,1106.24475,-262.37296,-172.12466,1035.63306,-182.44948,235.73587,1063.90247
689,5.733,-313.04453,60.145,1106.24475,-262.15366,-172.45558,1035.75793,-182.36076,235.04675,1063.95251
690,5.742,-313.04453,60.145,1106.24475,-262.15366,-172.45558,1035.75793,-182.10361,234.95799,1064.12488
691,5.75,-313.04453,60.145,1106.24475,-262.07968,-172.79272,1035.47546,-181.99582,234.31705,1064.49695
692,5.758,-312.88245,60.00377,1106.35474,-262.25198,-172.7579,1035.25378,-181.93362,234.12868,1064.59045
693,5.767,-313.04453,60.145,1106.24475,-262.07968,-172.79272,1035.47546,-182.09058,234.03304,1064.84583
694,5.775,-313.04453,60.145,1106.24475,-262.07968,-172.79272,1035.47546,-182.09058,234.03304,1064.84583
695,5.783,-312.88245,60.00377,1106.35474,-261.9151,-172.95158,1035.04565,-182.25121,233.52896,1065.31763
696,5.792,-313.55231,59.18232,1106.34924,-261.9151,-172.95158,1035.04565,-182.07553,233.49542,1065.42163
697,5.8,-313.39032,59.04107,1106.45911,-261.89587,-173.1752,1034.80798,-182.13667,233.45959,1065.49548
698,5.808,-312.88245,60.00377,1106.35474,-262.40359,-173.67523,1034.70618,-181.6991,232.47554,1065.50183
699,5.817,-313.24829,58.795,1106.44702,-262.53381,-173.20322,1034.78259,-181.4668,232.00113,1065.77429
700,5.825,-313.39032,59.04107,1106.45911,-262.76859,-173.62738,1034.54053,-181.25139,231.69327,1065.9021
701,5.833,-313.24829,58.795,1106.44702,-262.76859,-173.62738,1034.54053,-181.15128,231.44275,1065.96045
702,5.842,-313.24829,58.795,1106.44702,-262.91791,-173.82271,1034.67773,-181.19847,231.38783,1066.05164
703,5.85,-313.18698,58.41646,1106.61194,-262.91791,-173.82271,1034.67773,-181.19847,231.38783,1066.05164
704,5.858,-313.18698,58.41646,1106.61194,-262.91791,-173.82271,1034.67773,-181.35088,230.96153,1066.30322
705,5.867,-313.01813,58.19756,1106.7146,-262.91791,-173.82271,1034.67773,-181.04764,230.40833,1066.24963
706,5.875,-313.01813,58.19756,1106.7146,-262.91791,-173.82271,1034.67773,-180.96263,230.49683,1066.58008
707,5.883,-313.01813,58.19756,1106.7146,-262.91791,-173.82271,1034.67773,-180.60117,230.40234,1066.81555
708,5.892,-313.01813,58.19756,1106.7146,-263.02213,-174.09711,1034.38757,-180.59117,230.22758,1066.60596
709,5.9,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.48547,230.20804,1066.67688
710,5.908,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.68645,230.16382,1066.93506
711,5.917,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.80812,230.16084,1066.99707
712,5.925,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.58725,230.02748,1067.18713
713,5.933,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.71579,230.14789,1067.43335
714,5.942,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.29272,229.95215,1067.47607
715,5.95,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.38087,229.99634,1067.85291
716,5.958,-312.95322,58.01041,1106.91162,-263.02213,-174.09711,1034.38757,-180.35973,230.11549,1068.20435
717,5.967,-312.72876,57.79274,1107.01819,-263.02213,-174.09711,1034.38757,-180.10454,229.95522,1068.08398
718,5.975,-312.48019,57.6493,1107.23108,-263.02213,-174.09711,1034.38757,-180.10454,229.95522,1068.08398
719,5.983,-312.3541,57.38344,1107.10962,-262.69299,-174.10452,1034.50281,-180.10454,229.95522,1068.08398
720,5.992,-311.94971,57.20026,1107.06799,-261.23154,-174.67038,1035.04065,-180.30698,230.08502,1068.54138
721,6,-311.94971,57.20026,1107.06799,-261.23154,-174.67038,1035.04065,-179.8194,229.7534,1068.3418
722,6.008,-311.94971,57.20026,1107.06799,-260.98056,-174.86429,1035.28076,-179.8194,229.7534,1068.3418
723,6.017,-311.94971,57.20026,1107.06799,-261.15155,-174.78972,1034.89124,-179.78694,229.80412,1068.65991
724,6.025,-311.94971,57.20026,1107.06799,-260.50177,-174.76971,1034.88904,-179.78694,229.80412,1068.65991
725,6.033,-312.12958,57.16567,1107.21619,-260.50177,-174.76971,1034.88904,-179.68231,229.68996,1068.80798
726,6.042,-311.95554,57.36197,1106.94678,-260.50177,-174.76971,1034.88904,-179.80403,229.61612,1068.95923
727,6.05,-312.10117,56.53593,1106.89905,-260.50177,-174.76971,1034.88904,-179.95712,229.435,1069.07239
728,6.058,-311.34219,56.55037,1106.95862,-260.50177,-174.76971,1034.88904,-180.03267,229.42982,1069.27368
729,6.067,-311.37317,56.19872,1107.27319,-260.50177,-174.76971,1034.88904,-180.00748,229.63298,1069.44226
730,6.075,-311.37317,56.19872,1107.27319,-260.06577,-174.71469,1034.98438,-180.00854,229.36676,1069.71106
731,6.083,-311.37317,56.19872,1107.27319,-260.06577,-174.71469,1034.98438,-179.80139,229.0242,1069.72986
732,6.092,-311.37317,56.19872,1107.27319,-260.06577,-174.71469,1034.98438,-179.79201,229.10463,1069.82751
733,6.1,-311.27408,55.70229,1107.06555,-259.84268,-174.59978,1035.09595,-179.7036,228.72687,1070.10669
734,6.108,-311.29562,54.6078,1107.31287,-259.84268,-174.59978,1035.09595,-179.75204,228.68855,1070.17822
735,6.117,-311.08893,55.0548,1107.52539,-259.84268,-174.59978,1035.09595,-179.75204,228.68855,1070.17822
736,6.125,-311.08893,55.0548,1107.52539,-259.84268,-174.59978,1035.09595,-179.6796,228.51692,1070.25854
737,6.133,-311.08893,55.0548,1107.52539,-259.84268,-174.59978,1035.09595,-179.6796,228.51692,1070.25854
738,6.142,-311.08893,55.0548,1107.52539,-259.84268,-174.59978,1035.09595,-179.50201,228.50529,1070.86548
