Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1017,8.467,36.48869,-168.57278,558.10565,187.89948,-115.69167,616.01166,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1018,8.475,36.48869,-168.57278,558.10565,187.89948,-115.69167,616.01166,191.09647,-188.90627,521.77008,216.03307,-60.31425,519.82697
1019,8.483,36.48869,-168.57278,558.10565,187.89948,-115.69167,616.01166,191.09647,-188.90627,521.77008,216.5424,-60.03034,519.80701
1020,8.492,36.48869,-168.57278,558.10565,187.89948,-115.69167,616.01166,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1021,8.5,36.48869,-168.57278,558.10565,188.06711,-115.71918,616.18378,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1022,8.508,36.48869,-168.57278,558.10565,188.06711,-115.71918,616.18378,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1023,8.517,36.48869,-168.57278,558.10565,188.66096,-116.45554,616.37738,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1024,8.525,36.48869,-168.57278,558.10565,188.80408,-116.4603,616.52155,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1025,8.533,36.48869,-168.57278,558.10565,188.80408,-116.4603,616.52155,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1026,8.542,36.48869,-168.57278,558.10565,188.34802,-115.82607,616.24902,191.09647,-188.90627,521.77008,216.5424,-60.03034,519.80701
1027,8.55,36.48869,-168.57278,558.10565,188.35074,-116.03942,615.99292,191.09647,-188.90627,521.77008,216.5424,-60.03034,519.80701
1028,8.558,36.48869,-168.57278,558.10565,188.35074,-116.03942,615.99292,191.09647,-188.90627,521.77008,216.41539,-60.17847,519.84058
1029,8.567,36.48869,-168.57278,558.10565,188.35074,-116.03942,615.99292,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1030,8.575,36.5988,-168.65327,557.8252,188.35074,-116.03942,615.99292,191.09647,-188.90627,521.77008,216.5424,-60.03034,519.80701
1031,8.583,36.5988,-168.65327,557.8252,188.35074,-116.03942,615.99292,191.09647,-188.90627,521.77008,216.5424,-60.03034,519.80701
1032,8.592,36.48869,-168.57278,558.10565,188.35074,-116.03942,615.99292,191.09647,-188.90627,521.77008,216.41539,-60.17847,519.84058
1033,8.6,36.5988,-168.65327,557.8252,188.35074,-116.03942,615.99292,191.09647,-188.90627,521.77008,216.33749,-60.17594,519.7265
1034,8.608,36.5988,-168.65327,557.8252,188.08829,-115.75667,616.04718,191.09647,-188.90627,521.77008,216.60081,-60.23441,519.69977
1035,8.617,36.48869,-168.57278,558.10565,188.08829,-115.75667,616.04718,191.09647,-188.90627,521.77008,216.33749,-60.17594,519.7265
1036,8.625,36.48869,-168.57278,558.10565,188.08829,-115.75667,616.04718,191.09647,-188.90627,521.77008,216.5424,-60.03034,519.80701
1037,8.633,36.48869,-168.57278,558.10565,187.94527,-115.75195,615.90308,191.09647,-188.90627,521.77008,216.33749,-60.17594,519.7265
1038,8.642,36.5988,-168.65327,557.8252,187.86516,-115.74916,616.03674,191.09647,-188.90627,521.77008,216.2791,-59.97189,519.83374
1039,8.65,36.48869,-168.57278,558.10565,187.90895,-115.5814,615.92847,191.09647,-188.90627,521.77008,216.15804,-60.12009,519.87604
1040,8.658,36.48869,-168.57278,558.10565,187.90895,-115.5814,615.92847,191.09647,-188.90627,521.77008,216.03307,-60.31425,519.82697
1041,8.667,36.5988,-168.65327,557.8252,187.76596,-115.5767,615.78436,191.09647,-188.90627,521.77008,216.09966,-59.91606,519.98328
1042,8.675,36.48869,-168.57278,558.10565,187.39777,-115.56413,615.68121,191.09647,-188.90627,521.77008,215.85361,-60.25843,519.97656
1043,8.683,36.48869,-168.57278,558.10565,187.39777,-115.56413,615.68121,191.09647,-188.90627,521.77008,216.14565,-60.6472,519.56598
1044,8.692,36.48869,-168.57278,558.10565,187.60158,-115.57113,615.67584,191.09647,-188.90627,521.77008,216.09145,-60.51834,519.71973
1045,8.7,36.83732,-168.93236,558.24689,187.39777,-115.56413,615.68121,191.09647,-188.90627,521.77008,216.09145,-60.51834,519.71973
1046,8.708,36.83732,-168.93236,558.24689,187.36794,-115.81671,615.56927,191.09647,-188.90627,521.77008,215.90314,-60.77627,519.71399
1047,8.717,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,190.9593,-189.1852,521.9671,215.95734,-60.90511,519.5603
1048,8.725,36.48869,-168.57278,558.10565,187.21031,-115.65829,615.67212,191.83372,-189.23314,522.19336,216.40898,-60.70565,519.53925
1049,8.733,36.7271,-168.85178,558.52728,187.16409,-115.80971,615.57465,191.718,-189.61949,521.71753,216.14565,-60.6472,519.56598
1050,8.742,36.7271,-168.85178,558.52728,187.16409,-115.80971,615.57465,191.56326,-189.83563,521.74451,215.77219,-60.46194,519.63147
1051,8.75,36.7271,-168.85178,558.52728,187.19109,-115.97375,615.70264,191.36566,-189.23988,521.69135,215.95734,-60.90511,519.5603
1052,8.758,36.7271,-168.85178,558.52728,187.21031,-115.65829,615.67212,190.90869,-189.3109,521.82129,215.58382,-60.71989,519.62573
1053,8.767,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.35188,-189.60785,521.72876,216.22073,-60.96354,519.53351
1054,8.775,36.7271,-168.85178,558.52728,187.16409,-115.80971,615.57465,191.63268,-189.72699,521.89417,215.95734,-60.90511,519.5603
1055,8.783,36.7271,-168.85178,558.52728,187.21031,-115.65829,615.67212,191.5323,-189.53493,521.953,216.22073,-60.96354,519.53351
1056,8.792,36.7271,-168.85178,558.52728,187.36794,-115.81671,615.56927,191.68704,-189.31874,521.92609,215.95734,-60.90511,519.5603
1057,8.8,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.48183,-189.65273,521.81335,215.95,-60.91685,519.45038
1058,8.808,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.48183,-189.65273,521.81335,215.95734,-60.90511,519.5603
1059,8.817,36.7271,-168.85178,558.52728,187.36794,-115.81671,615.56927,191.13472,-189.49075,521.62067,215.95734,-60.90511,519.5603
1060,8.825,36.83732,-168.93236,558.24689,187.16409,-115.80971,615.57465,191.13472,-189.49075,521.62067,215.95734,-60.90511,519.5603
1061,8.833,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,190.95264,-189.34244,521.36646,215.638,-60.84873,519.47198
1062,8.842,36.48869,-168.57278,558.10565,187.36794,-115.81671,615.56927,191.13071,-189.38593,521.49634,216.22073,-60.96354,519.53351
1063,8.85,36.48869,-168.57278,558.10565,187.36794,-115.81671,615.56927,191.13071,-189.38593,521.49634,216.22073,-60.96354,519.53351
1064,8.858,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.13071,-189.38593,521.49634,215.95734,-60.90511,519.5603
1065,8.867,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.13071,-189.38593,521.49634,216.22073,-60.96354,519.53351
1066,8.875,36.48869,-168.57278,558.10565,187.19109,-115.97375,615.70264,191.02205,-189.23381,521.51617,215.638,-60.84873,519.47198
1067,8.883,36.48869,-168.57278,558.10565,187.37334,-115.80013,615.76831,190.97702,-189.15146,521.80676,215.95,-60.91685,519.45038
1068,8.892,36.4282,-168.97998,558.27014,187.37334,-115.80013,615.76831,191.02205,-189.23381,521.51617,216.22073,-60.96354,519.53351
1069,8.9,36.4282,-168.97998,558.27014,187.09459,-116.02106,615.6626,191.17677,-189.01756,521.4892,215.95734,-60.90511,519.5603
1070,8.908,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.02205,-189.23381,521.51617,216.22073,-60.96354,519.53351
1071,8.917,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.02205,-189.23381,521.51617,216.14565,-60.6472,519.56598
1072,8.925,36.4282,-168.97998,558.27014,187.05191,-115.78524,615.62927,191.02205,-189.23381,521.51617,216.22073,-60.96354,519.53351
1073,8.933,36.48869,-168.57278,558.10565,187.21031,-115.65829,615.67212,191.02205,-189.23381,521.51617,216.16235,-60.75946,519.64081
1074,8.942,36.4282,-168.97998,558.27014,187.16409,-115.80971,615.57465,191.02205,-189.23381,521.51617,215.95734,-60.90511,519.5603
1075,8.95,36.4282,-168.97998,558.27014,187.09459,-116.02106,615.6626,191.02205,-189.23381,521.51617,216.14565,-60.6472,519.56598
1076,8.958,36.4282,-168.97998,558.27014,187.09459,-116.02106,615.6626,191.02205,-189.23381,521.51617,216.14565,-60.6472,519.56598
1077,8.967,36.4282,-168.97998,558.27014,187.16949,-115.79314,615.77368,191.02205,-189.23381,521.51617,216.40898,-60.70565,519.53925
1078,8.975,36.4282,-168.97998,558.27014,187.29845,-116.02806,615.65723,191.10698,-189.38014,521.479,216.14565,-60.6472,519.56598
1079,8.983,36.4282,-168.97998,558.27014,186.21561,-117.58815,616.42694,191.10698,-189.38014,521.479,215.78401,-61.01413,519.80469
1080,8.992,36.4282,-168.97998,558.27014,186.17633,-117.44432,616.31744,191.10698,-189.38014,521.479,216.22073,-60.96354,519.53351
1081,9,36.4282,-168.97998,558.27014,186.25764,-117.41826,616.35052,191.10698,-189.38014,521.479,215.95734,-60.90511,519.5603
1082,9.008,36.4282,-168.97998,558.27014,186.21561,-117.58815,616.42694,191.10698,-189.38014,521.479,216.14565,-60.6472,519.56598
1083,9.017,36.4282,-168.97998,558.27014,186.21561,-117.58815,616.42694,191.10698,-189.38014,521.479,216.14565,-60.6472,519.56598
1084,9.025,36.4282,-168.97998,558.27014,186.39284,-117.76382,616.52753,191.10698,-189.38014,521.479,215.75182,-60.94204,519.81012
1085,9.033,36.4282,-168.97998,558.27014,186.21634,-117.57466,616.59552,191.10698,-189.38014,521.479,215.60449,-60.95832,519.95422
1086,9.042,36.4282,-168.97998,558.27014,186.21561,-117.58815,616.42694,191.10698,-189.38014,521.479,215.80168,-61.04814,519.61859
1087,9.05,36.4282,-168.97998,558.27014,186.36473,-117.61767,616.51233,191.10698,-189.38014,521.479,215.75182,-60.94204,519.81012
1088,9.058,36.4282,-168.97998,558.27014,186.21561,-117.58815,616.42694,191.10698,-189.38014,521.479,215.60449,-60.95832,519.95422
1089,9.067,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,191.10698,-189.38014,521.479,215.54753,-61.18932,519.84222
1090,9.075,36.4282,-168.97998,558.27014,186.21561,-117.58815,616.42694,191.10698,-189.38014,521.479,215.75182,-60.94204,519.81012
1091,9.083,36.53326,-169.01155,558.00122,186.21561,-117.58815,616.42694,191.10698,-189.38014,521.479,215.75182,-60.94204,519.81012
1092,9.092,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,191.10698,-189.38014,521.479,215.54753,-61.18932,519.84222
1093,9.1,36.4282,-168.97998,558.27014,186.23219,-117.73227,616.55902,191.10698,-189.38014,521.479,215.59613,-61.08509,519.86841
1094,9.108,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,191.10698,-189.38014,521.479,215.54753,-61.18932,519.84222
1095,9.117,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,191.10698,-189.38014,521.479,215.54753,-61.18932,519.84222
1096,9.125,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,191.10698,-189.38014,521.479,215.38388,-61.34993,519.89618
1097,9.133,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,191.10698,-189.38014,521.479,215.07616,-61.2936,519.8277
1098,9.142,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,191.10698,-189.38014,521.479,214.98151,-61.25186,519.95959
1099,9.15,36.4282,-168.97998,558.27014,186.05498,-117.55662,616.45837,190.89006,-189.50575,521.41614,215.23984,-61.13298,519.77374
1100,9.158,36.4282,-168.97998,558.27014,186.05571,-117.54313,616.62701,191.10698,-189.38014,521.479,215.07616,-61.2936,519.8277
1101,9.167,36.66654,-169.25885,558.69165,186.05498,-117.55662,616.45837,190.99605,-189.60037,521.79712,214.98151,-61.25186,519.95959
1102,9.175,36.66654,-169.25885,558.69165,186.05498,-117.55662,616.45837,190.77914,-189.72597,521.73425,215.00754,-61.15907,519.85938
1103,9.183,36.66654,-169.25885,558.69165,186.94403,-116.17892,615.82642,190.77914,-189.72597,521.73425,214.96751,-61.36465,519.76489
1104,9.192,36.66654,-169.25885,558.69165,186.94403,-116.17892,615.82642,191.10698,-189.38014,521.479,214.98151,-61.25186,519.95959
1105,9.2,36.66654,-169.25885,558.69165,186.94943,-116.16233,616.02539,190.89116,-189.55653,521.58038,215.07616,-61.2936,519.8277
1106,9.208,36.66654,-169.25885,558.69165,186.94403,-116.17892,615.82642,190.77914,-189.72597,521.73425,215.07616,-61.2936,519.8277
1107,9.217,36.66654,-169.25885,558.69165,186.83186,-116.15446,615.88104,190.77914,-189.72597,521.73425,215.07616,-61.2936,519.8277
1108,9.225,36.66654,-169.25885,558.69165,186.94403,-116.17892,615.82642,190.99605,-189.60037,521.79712,215.13652,-61.11644,519.89587
1109,9.233,36.66654,-169.25885,558.69165,186.94403,-116.17892,615.82642,190.99605,-189.60037,521.79712,214.98151,-61.25186,519.95959
1110,9.242,36.66654,-169.25885,558.69165,186.94403,-116.17892,615.82642,190.99605,-189.60037,521.79712,215.44417,-60.88568,519.74164
1111,9.25,36.66654,-169.25885,558.69165,186.94403,-116.17892,615.82642,190.99605,-189.60037,521.79712,214.98151,-61.25186,519.95959
1112,9.258,36.66654,-169.25885,558.69165,186.83186,-116.15446,615.88104,190.99605,-189.60037,521.79712,215.07616,-61.2936,519.8277
1113,9.267,36.77169,-169.29051,558.42279,186.83186,-116.15446,615.88104,190.99605,-189.60037,521.79712,215.3145,-60.93597,519.69971
1114,9.275,36.66654,-169.25885,558.69165,187.12157,-116.18513,615.79059,190.99605,-189.60037,521.79712,215.45628,-61.08454,519.63055
1115,9.283,36.66654,-169.25885,558.69165,187.12157,-116.18513,615.79059,190.99605,-189.60037,521.79712,215.48232,-60.99178,519.53033
1116,9.292,36.66654,-169.25885,558.69165,187.12157,-116.18513,615.79059,190.99605,-189.60037,521.79712,215.61197,-60.94149,519.57227
1117,9.3,36.66654,-169.25885,558.69165,187.0094,-116.16066,615.84521,190.99605,-189.60037,521.79712,215.638,-60.84873,519.47198
1118,9.308,36.4282,-168.97998,558.27014,187.12698,-116.16853,615.98956,191.02313,-189.28459,521.68036,215.81004,-60.92136,519.70441
1119,9.317,36.4282,-168.97998,558.27014,187.09459,-116.02106,615.6626,191.02313,-189.28459,521.68036,215.95734,-60.90511,519.5603
1120,9.325,36.66654,-169.25885,558.69165,187.12157,-116.18513,615.79059,191.10806,-189.43094,521.64325,215.638,-60.84873,519.47198
1121,9.333,36.66654,-169.25885,558.69165,187.09459,-116.02106,615.6626,191.02313,-189.28459,521.68036,216.22073,-60.96354,519.53351
1122,9.342,36.4282,-168.97998,558.27014,187.12157,-116.18513,615.79059,191.02205,-189.23381,521.51617,215.638,-60.84873,519.47198
1123,9.35,36.4282,-168.97998,558.27014,187.09999,-116.00448,615.86163,191.02205,-189.23381,521.51617,216.22073,-60.96354,519.53351
1124,9.358,36.4282,-168.97998,558.27014,187.39494,-115.98074,615.69727,191.02205,-189.23381,521.51617,216.22073,-60.96354,519.53351
1125,9.367,36.4282,-168.97998,558.27014,187.36794,-115.81671,615.56927,191.02205,-189.23381,521.51617,215.95,-60.91685,519.45038
1126,9.375,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.02205,-189.23381,521.51617,216.22073,-60.96354,519.53351
1127,9.383,36.4282,-168.97998,558.27014,187.16409,-115.80971,615.57465,191.02205,-189.23381,521.51617,215.95734,-60.90511,519.5603
1128,9.392,36.4282,-168.97998,558.27014,187.16949,-115.79314,615.77368,191.02205,-189.23381,521.51617,216.40898,-60.70565,519.53925
1129,9.4,36.48869,-168.57278,558.10565,187.16949,-115.79314,615.77368,191.17677,-189.01756,521.4892,216.40898,-60.70565,519.53925
1130,9.408,36.48869,-168.57278,558.10565,187.05191,-115.78524,615.62927,191.17677,-189.01756,521.4892,216.22073,-60.96354,519.53351
1131,9.417,36.48869,-168.57278,558.10565,187.05191,-115.78524,615.62927,191.02205,-189.23381,521.51617,216.10814,-60.63061,519.79449
1132,9.425,36.48869,-168.57278,558.10565,187.16949,-115.79314,615.77368,190.97702,-189.15146,521.80676,216.35478,-60.57679,519.69299
1133,9.433,36.48869,-168.57278,558.10565,187.26115,-115.77564,615.82294,191.02205,-189.23381,521.51617,216.40898,-60.70565,519.53925
1134,9.442,36.48869,-168.57278,558.10565,187.16409,-115.80971,615.57465,191.13174,-188.93523,521.77979,215.77219,-60.46194,519.63147
1135,9.45,36.4282,-168.97998,558.27014,187.05191,-115.78524,615.62927,191.02205,-189.23381,521.51617,215.67906,-60.60707,519.62189
1136,9.458,36.48869,-168.57278,558.10565,187.09883,-115.60467,615.93671,190.97702,-189.15146,521.80676,215.57967,-60.64466,519.57928
1137,9.467,36.4282,-168.97998,558.27014,187.02719,-115.53142,616.01453,190.97702,-189.15146,521.80676,215.99835,-60.66346,519.71014
1138,9.475,36.48869,-168.57278,558.10565,186.98782,-115.98,615.91626,190.97702,-189.15146,521.80676,215.81004,-60.92136,519.70441
1139,9.483,36.4282,-168.97998,558.27014,187.05191,-115.78524,615.62927,190.97702,-189.15146,521.80676,215.638,-60.84873,519.47198
1140,9.492,36.4282,-168.97998,558.27014,187.05191,-115.78524,615.62927,191.13071,-189.38593,521.49634,215.49068,-60.86499,519.61615
1141,9.5,36.4282,-168.97998,558.27014,186.92674,-115.75647,615.59955,191.13071,-189.38593,521.49634,215.638,-60.84873,519.47198
1142,9.508,36.4282,-168.97998,558.27014,186.98241,-115.99659,615.71729,191.13071,-189.38593,521.49634,215.6207,-60.40298,519.72913
1143,9.517,36.4282,-168.97998,558.27014,186.98782,-115.98,615.91626,191.13071,-189.38593,521.49634,215.52489,-60.72915,519.69452
1144,9.525,36.4282,-168.97998,558.27014,186.98241,-115.99659,615.71729,191.13071,-189.38593,521.49634,215.16255,-61.02366,519.79559
1145,9.533,36.4282,-168.97998,558.27014,186.85724,-115.96781,615.6875,191.13071,-189.38593,521.49634,215.16866,-60.93126,519.85822
1146,9.542,36.4282,-168.97998,558.27014,186.81029,-115.97379,615.95209,191.13071,-189.38593,521.49634,215.07616,-61.2936,519.8277
1147,9.55,36.4282,-168.97998,558.27014,186.83186,-116.15446,615.88104,191.13071,-189.38593,521.49634,215.28845,-61.02874,519.79993
1148,9.558,36.4282,-168.97998,558.27014,186.6797,-115.96163,615.72333,191.13071,-189.38593,521.49634,215.00754,-61.15907,519.85938
1149,9.567,36.4282,-168.97998,558.27014,186.68028,-116.26981,615.84473,190.73572,-189.46802,521.30359,214.98151,-61.25186,519.95959
1150,9.575,36.4282,-168.97998,558.27014,186.68028,-116.26981,615.84473,190.55766,-189.79248,521.27039,214.98151,-61.25186,519.95959
1151,9.583,36.15437,-169.07825,558.03296,186.57793,-116.4453,615.74768,190.54352,-189.60022,521.22839,215.07616,-61.2936,519.8277
1152,9.592,36.4282,-168.97998,558.27014,186.87827,-116.30839,615.94006,190.57181,-189.61678,521.21564,214.99564,-61.84525,519.80219
1153,9.6,36.15437,-169.07825,558.03296,186.98927,-116.46333,615.90753,190.37959,-189.74895,521.14044,215.03651,-61.94317,519.69751
1154,9.608,36.4282,-168.97998,558.27014,186.90344,-116.62765,615.81342,190.37959,-189.74895,521.14044,214.74593,-61.9872,519.83643
1155,9.617,36.15437,-169.07825,558.03296,186.57793,-116.4453,615.74768,190.37959,-189.74895,521.14044,214.8266,-62.09338,519.67126
1156,9.625,36.15437,-169.07825,558.03296,186.72424,-116.4525,615.69476,190.21574,-189.89775,521.05249,214.8266,-62.09338,519.67126
1157,9.633,36.4282,-168.97998,558.27014,186.57793,-116.4453,615.74768,190.3604,-190.25157,521.68109,214.74593,-61.9872,519.83643
1158,9.642,36.38935,-169.39124,558.47119,186.79816,-116.79102,615.72644,190.3481,-190.59534,521.83124,214.8266,-62.09338,519.67126
1159,9.65,36.38935,-169.39124,558.47119,186.83264,-116.30358,615.71625,190.17627,-190.75981,521.76605,214.88307,-62.19168,519.76233
1160,9.658,36.15437,-169.07825,558.03296,186.12852,-116.8095,615.4411,190.17627,-190.75981,521.76605,214.80238,-62.0855,519.92749
1161,9.667,36.38935,-169.39124,558.47119,186.15041,-116.73679,615.26453,190.23476,-190.60916,521.83252,215.05377,-62.04349,519.90497
1162,9.675,36.38935,-169.39124,558.47119,185.69177,-117.07424,614.91309,190.23476,-190.60916,521.83252,215.19093,-62.248,519.83087
1163,9.683,36.38935,-169.39124,558.47119,186.65575,-116.8334,615.59711,190.17627,-190.75981,521.76605,214.74593,-61.9872,519.83643
1164,9.692,36.38935,-169.39124,558.47119,186.28468,-116.78825,615.41748,190.32062,-190.67113,521.6153,214.96013,-62.42818,519.85358
1165,9.7,36.39225,-169.76886,558.47284,186.20634,-116.68822,615.63666,190.32062,-190.67113,521.6153,214.66756,-62.22828,519.73993
1166,9.708,36.38935,-169.39124,558.47119,186.12413,-116.82205,615.45374,190.17627,-190.75981,521.76605,214.80238,-62.0855,519.92749
1167,9.717,36.38935,-169.39124,558.47119,186.2175,-117.02422,615.73615,190.17627,-190.75981,521.76605,214.80238,-62.0855,519.92749
1168,9.725,36.38935,-169.39124,558.47119,186.31592,-117.00874,615.59595,190.17627,-190.75981,521.76605,214.823,-62.22369,519.92767
1169,9.733,36.38935,-169.39124,558.47119,186.12413,-116.82205,615.45374,190.17627,-190.75981,521.76605,214.74593,-61.9872,519.83643
1170,9.742,36.38935,-169.39124,558.47119,185.98488,-116.80258,615.41522,190.17627,-190.75981,521.76605,214.74593,-61.9872,519.83643
1171,9.75,36.38935,-169.39124,558.47119,186.30475,-116.67274,615.4964,190.15099,-190.311,521.58734,214.74593,-61.9872,519.83643
1172,9.758,36.38935,-169.39124,558.47119,186.23474,-116.63879,615.54877,190.15099,-190.311,521.58734,214.74593,-61.9872,519.83643
1173,9.767,36.19225,-169.2993,559.01874,185.99709,-116.63482,615.65051,190.15099,-190.311,521.58734,214.74593,-61.9872,519.83643
1174,9.775,36.38935,-169.39124,558.47119,186.0955,-116.61931,615.51031,190.15099,-190.311,521.58734,214.64798,-61.78072,519.79413
1175,9.783,35.89407,-169.48593,558.8075,186.11151,-116.6116,615.72839,190.3228,-190.1465,521.65253,214.64798,-61.78072,519.79413
1176,9.792,35.84903,-169.02469,558.487,186.11151,-116.6116,615.72839,190.30566,-190.18056,521.70178,214.64798,-61.78072,519.79413
1177,9.8,35.84903,-169.02469,558.487,186.0955,-116.61931,615.51031,190.15099,-190.311,521.58734,214.73962,-61.53397,519.71869
1178,9.808,36.1263,-168.8923,558.70752,186.0955,-116.61931,615.51031,190.3228,-190.1465,521.65253,214.60942,-61.24547,519.47217
1179,9.817,36.1263,-168.8923,558.70752,186.08887,-116.4184,615.58228,190.47885,-190.01357,521.76318,214.4449,-61.52616,519.43762
1180,9.825,36.1263,-168.8923,558.70752,186.24283,-116.12872,615.74078,190.67102,-189.88139,521.83832,214.41856,-61.17703,519.43628
1181,9.833,36.1263,-168.8923,558.70752,186.37025,-115.94159,615.83252,190.47885,-190.01357,521.76318,215.08719,-60.75919,519.60254
1182,9.842,36.1263,-168.8923,558.70752,186.35423,-115.94933,615.61438,190.67102,-189.88139,521.83832,214.83798,-60.48676,519.67395
1183,9.85,36.1263,-168.8923,558.70752,186.37025,-115.94159,615.83252,190.55702,-189.53214,521.88513,214.89633,-60.69073,519.56671
1184,9.858,36.1263,-168.8923,558.70752,186.41783,-115.75835,615.95203,190.55702,-189.53214,521.88513,214.72781,-60.65952,519.81781
1185,9.867,36.1263,-168.8923,558.70752,186.22484,-115.57223,615.79523,190.55702,-189.53214,521.88513,214.74208,-60.54835,519.71021
1186,9.875,36.1263,-168.8923,558.70752,186.41783,-115.75835,615.95203,190.55595,-189.48134,521.72089,214.80295,-60.70402,519.82294
1187,9.883,36.1263,-168.8923,558.70752,186.37025,-115.94159,615.83252,190.77286,-189.35577,521.78375,214.77512,-60.37204,519.82697
1188,9.892,36.1263,-168.8923,558.70752,186.599,-115.62757,615.98083,190.90762,-189.2601,521.65704,215.89647,-59.18849,519.90375
1189,9.9,36.1263,-168.8923,558.70752,186.599,-115.62757,615.98083,190.77286,-189.35577,521.78375,215.50816,-59.31337,519.6225
1190,9.908,36.1263,-168.8923,558.70752,186.599,-115.62757,615.98083,190.77286,-189.35577,521.78375,215.60823,-59.19947,519.35272
1191,9.917,36.1263,-168.8923,558.70752,186.57951,-115.42207,615.88458,190.77286,-189.35577,521.78375,215.74751,-58.99611,519.35669
1192,9.925,35.88784,-168.61334,558.28595,186.77631,-115.40517,615.85254,190.90762,-189.2601,521.65704,215.23642,-59.5103,519.15894
1193,9.933,35.88784,-168.61334,558.28595,186.57951,-115.42207,615.88458,190.90762,-189.2601,521.65704,215.25488,-58.96879,518.8761
1194,9.942,36.20029,-168.72092,558.51379,186.4541,-115.46487,616.06824,190.77286,-189.35577,521.78375,215.25488,-58.96879,518.8761
1195,9.95,36.20029,-168.72092,558.51379,186.77631,-115.40517,615.85254,191.06235,-189.0439,521.63007,215.75279,-59.76305,519.65344
1196,9.958,35.98957,-168.41324,558.0202,186.77631,-115.40517,615.85254,191.24042,-189.08739,521.75995,215.75279,-59.76305,519.65344
1197,9.967,35.98957,-168.41324,558.0202,186.77631,-115.40517,615.85254,191.06235,-189.0439,521.63007,215.75279,-59.76305,519.65344
1198,9.975,35.98957,-168.41324,558.0202,186.77631,-115.40517,615.85254,191.24042,-189.08739,521.75995,215.75279,-59.76305,519.65344
1199,9.983,35.48447,-168.02325,558.13696,186.63139,-115.24243,615.94,191.06235,-189.0439,521.63007,215.75279,-59.76305,519.65344
1200,9.992,35.46893,-167.84125,558.17267,186.75594,-115.15211,615.73291,191.06235,-189.0439,521.63007,215.75279,-59.76305,519.65344
1201,10,35.94829,-168.20607,558.12146,186.91548,-115.42467,615.89099,191.06235,-189.0439,521.63007,215.75279,-59.76305,519.65344
1202,10.008,35.46893,-167.84125,558.17267,186.89513,-115.17162,615.77136,191.06235,-189.0439,521.63007,215.88675,-59.70858,519.54193
1203,10.017,35.46893,-167.84125,558.17267,186.89513,-115.17162,615.77136,191.06235,-189.0439,521.63007,215.75279,-59.76305,519.65344
1204,10.025,36.18682,-168.48515,558.54309,186.91548,-115.42467,615.89099,191.06235,-189.0439,521.63007,215.82384,-59.53618,519.38214
1205,10.033,35.70756,-168.12042,558.59436,186.75594,-115.15211,615.73291,191.24042,-189.08739,521.75995,215.82384,-59.53618,519.38214
1206,10.042,35.46893,-167.84125,558.17267,186.89513,-115.17162,615.77136,191.03735,-188.96799,521.75781,215.82384,-59.53618,519.38214
1207,10.05,35.70756,-168.12042,558.59436,186.73991,-115.15986,615.51477,191.24335,-189.14143,521.72009,215.7421,-59.15858,519.3924
1208,10.058,35.67593,-167.80719,558.66919,186.75018,-115.00886,615.85876,191.00027,-188.89705,521.70398,215.78206,-58.96885,519.30957
1209,10.067,35.70756,-168.12042,558.59436,186.55344,-115.02573,615.89081,191.03735,-188.96799,521.75781,215.6077,-58.93319,519.48578
1210,10.075,35.67593,-167.80719,558.66919,186.68881,-114.84179,615.78278,191.07486,-188.79218,521.94635,215.5677,-59.12294,519.5686
1211,10.083,35.67593,-167.80719,558.66919,186.54964,-114.82231,615.74432,191.28391,-188.89661,522.05688,215.6077,-58.93319,519.48578
1212,10.092,35.67593,-167.80719,558.66919,186.54388,-114.67901,615.87024,191.28391,-188.89661,522.05688,215.6077,-58.93319,519.48578
