Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1024,8.525,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1025,8.533,-197.0307,-267.72562,880.8551,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1026,8.542,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.01276,-288.89224,695.12207
1027,8.55,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1028,8.558,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1029,8.567,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1030,8.575,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1031,8.583,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1032,8.592,-197.35126,-267.43805,880.59467,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1033,8.6,-197.46017,-268.1037,880.82294,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1034,8.608,-197.46017,-268.1037,880.82294,-187.99379,-323.39478,706.17969,-261.44336,-289.06345,694.87787
1035,8.617,-197.15204,-267.45825,880.94501,-188.2733,-323.11197,706.62842,-261.44336,-289.06345,694.87787
1036,8.625,-197.46017,-268.1037,880.82294,-188.2733,-323.11197,706.62842,-261.44336,-289.06345,694.87787
1037,8.633,-197.46017,-268.1037,880.82294,-188.2733,-323.11197,706.62842,-261.44336,-289.06345,694.87787
1038,8.642,-197.46017,-268.1037,880.82294,-188.2733,-323.11197,706.62842,-261.44336,-289.06345,694.87787
1039,8.65,-197.45599,-267.76459,880.98938,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1040,8.658,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1041,8.667,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1042,8.675,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1043,8.683,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1044,8.692,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1045,8.7,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1046,8.708,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1047,8.717,-197.13545,-268.05206,881.24976,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1048,8.725,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1049,8.733,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1050,8.742,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1051,8.75,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1052,8.758,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1053,8.767,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.01276,-288.89224,695.12207
1054,8.775,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1055,8.783,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1056,8.792,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1057,8.8,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1058,8.808,-198.07918,-267.72147,881.02618,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1059,8.817,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1060,8.825,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1061,8.833,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1062,8.842,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1063,8.85,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1064,8.858,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1065,8.867,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1066,8.875,-198.07918,-267.72147,881.02618,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1067,8.883,-198.07918,-267.72147,881.02618,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1068,8.892,-197.75861,-268.00891,881.2865,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1069,8.9,-198.07918,-267.72147,881.02618,-188.36339,-323.98547,707.11218,-261.44336,-289.06345,694.87787
1070,8.908,-198.07918,-267.72147,881.02618,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1071,8.917,-198.53871,-267.77686,880.9502,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1072,8.925,-198.53871,-267.77686,880.9502,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1073,8.933,-198.53871,-267.77686,880.9502,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1074,8.942,-198.53871,-267.77686,880.9502,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1075,8.95,-198.53871,-267.77686,880.9502,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1076,8.958,-198.53871,-267.77686,880.9502,-188.33025,-323.17288,706.55713,-261.99496,-289.59271,695.2041
1077,8.967,-198.53871,-267.77686,880.9502,-188.57239,-324.51382,707.36377,-261.99496,-289.59271,695.2041
1078,8.975,-198.53871,-267.77686,880.9502,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1079,8.983,-198.86382,-267.82834,880.52319,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1080,8.992,-198.86382,-267.82834,880.52319,-188.57239,-324.51382,707.36377,-261.99496,-289.59271,695.2041
1081,9,-198.86382,-267.82834,880.52319,-188.33025,-323.17288,706.55713,-261.99496,-289.59271,695.2041
1082,9.008,-198.86382,-267.82834,880.52319,-188.33025,-323.17288,706.55713,-262.18848,-289.87729,695.03693
1083,9.017,-198.86382,-267.82834,880.52319,-188.53885,-323.70172,706.80902,-262.18848,-289.87729,695.03693
1084,9.025,-198.86382,-267.82834,880.52319,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1085,9.033,-198.86382,-267.82834,880.52319,-189.0089,-324.30811,706.58984,-262.18848,-289.87729,695.03693
1086,9.042,-198.86382,-267.82834,880.52319,-188.85023,-324.08044,706.92242,-262.18848,-289.87729,695.03693
1087,9.05,-198.86382,-267.82834,880.52319,-189.0593,-324.60864,707.17401,-262.18848,-289.87729,695.03693
1088,9.058,-198.86382,-267.82834,880.52319,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1089,9.067,-198.86382,-267.82834,880.52319,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1090,9.075,-198.86382,-267.82834,880.52319,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1091,9.083,-198.86382,-267.82834,880.52319,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1092,9.092,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1093,9.1,-198.53871,-267.77686,880.9502,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1094,9.108,-198.86382,-267.82834,880.52319,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1095,9.117,-198.86382,-267.82834,880.52319,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1096,9.125,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1097,9.133,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1098,9.142,-198.53871,-267.77686,880.9502,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1099,9.15,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1100,9.158,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1101,9.167,-198.53871,-267.77686,880.9502,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1102,9.175,-198.53871,-267.77686,880.9502,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1103,9.183,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1104,9.192,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1105,9.2,-198.07918,-267.72147,881.02618,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1106,9.208,-198.53871,-267.77686,880.9502,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1107,9.217,-198.07918,-267.72147,881.02618,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1108,9.225,-198.07918,-267.72147,881.02618,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1109,9.233,-198.07918,-267.72147,881.02618,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1110,9.242,-198.07918,-267.72147,881.02618,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1111,9.25,-198.07918,-267.72147,881.02618,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1112,9.258,-198.07918,-267.72147,881.02618,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1113,9.267,-198.07918,-267.72147,881.02618,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1114,9.275,-197.77512,-267.41519,880.98181,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1115,9.283,-198.07918,-267.72147,881.02618,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1116,9.292,-197.77512,-267.41519,880.98181,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1117,9.3,-198.78529,-267.60236,881.78925,-189.40346,-324.86044,706.87091,-262.18848,-289.87729,695.03693
1118,9.308,-197.65291,-267.59949,881.14874,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1119,9.317,-198.19926,-267.14682,881.07996,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1120,9.325,-197.67924,-267.11975,881.05811,-188.57239,-324.51382,707.36377,-262.18848,-289.87729,695.03693
1121,9.333,-198.19926,-267.14682,881.07996,-188.91632,-324.76581,707.06079,-262.18848,-289.87729,695.03693
1122,9.342,-198.19926,-267.14682,881.07996,-188.57239,-324.51382,707.36377,-262.18848,-289.87729,695.03693
1123,9.35,-197.67924,-267.11975,881.05811,-188.36339,-323.98547,707.11218,-262.18848,-289.87729,695.03693
1124,9.358,-197.67924,-267.11975,881.05811,-188.57239,-324.51382,707.36377,-262.18848,-289.87729,695.03693
1125,9.367,-198.19926,-267.14682,881.07996,-188.57239,-324.51382,707.36377,-262.18848,-289.87729,695.03693
1126,9.375,-197.67924,-267.11975,881.05811,-188.36339,-323.98547,707.11218,-262.18848,-289.87729,695.03693
1127,9.383,-198.06479,-266.53513,881.1723,-188.36339,-323.98547,707.11218,-262.18848,-289.87729,695.03693
1128,9.392,-198.06479,-266.53513,881.1723,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1129,9.4,-198.06479,-266.53513,881.1723,-188.36339,-323.98547,707.11218,-262.18848,-289.87729,695.03693
1130,9.408,-198.06479,-266.53513,881.1723,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1131,9.417,-198.06479,-266.53513,881.1723,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1132,9.425,-198.06479,-266.53513,881.1723,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1133,9.433,-198.05296,-266.37808,881.36603,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1134,9.442,-198.06479,-266.53513,881.1723,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1135,9.45,-197.76953,-266.40494,881.30255,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1136,9.458,-197.79308,-266.24463,881.50427,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1137,9.467,-197.8838,-266.03665,881.25104,-188.57239,-324.51382,707.36377,-261.99496,-289.59271,695.2041
1138,9.475,-197.77876,-265.94012,881.8584,-188.36339,-323.98547,707.11218,-261.99496,-289.59271,695.2041
1139,9.483,-197.77876,-265.94012,881.8584,-188.88806,-323.70914,707.28113,-261.99496,-289.59271,695.2041
1140,9.492,-197.77876,-265.94012,881.8584,-189.6217,-323.96133,707.70178,-261.99496,-289.59271,695.2041
1141,9.5,-197.77876,-265.94012,881.8584,-189.6217,-323.96133,707.70178,-261.99496,-289.59271,695.2041
1142,9.508,-198.04222,-265.62085,881.58569,-189.4127,-323.43298,707.45026,-261.99496,-289.59271,695.2041
1143,9.517,-197.60265,-265.8688,882.04785,-189.4127,-323.43298,707.45026,-261.99496,-289.59271,695.2041
1144,9.525,-197.60265,-265.8688,882.04785,-191.0412,-322.5827,707.45416,-261.99496,-289.59271,695.2041
1145,9.533,-197.8661,-265.54959,881.77515,-190.83211,-322.0542,707.20251,-261.99496,-289.59271,695.2041
1146,9.542,-197.60265,-265.8688,882.04785,-191.0412,-322.5827,707.45416,-262.7468,-289.3808,695.3363
1147,9.55,-197.66025,-265.7142,882.24646,-190.83211,-322.0542,707.20251,-262.7468,-289.3808,695.3363
1148,9.558,-197.60265,-265.8688,882.04785,-191.0412,-322.5827,707.45416,-261.99496,-289.59271,695.2041
1149,9.567,-197.70338,-265.54614,881.98419,-191.0412,-322.5827,707.45416,-261.99496,-289.59271,695.2041
1150,9.575,-197.92371,-265.39496,881.97375,-191.0412,-322.5827,707.45416,-261.99496,-289.59271,695.2041
1151,9.583,-198.02441,-265.0723,881.9101,-191.0412,-322.5827,707.45416,-263.36465,-288.67938,695.75824
1152,9.592,-197.76097,-265.39151,882.1828,-191.0412,-322.5827,707.45416,-262.7468,-289.3808,695.3363
1153,9.6,-197.76097,-265.39151,882.1828,-191.0412,-322.5827,707.45416,-263.36465,-288.67938,695.75824
1154,9.608,-197.76097,-265.39151,882.1828,-191.0412,-322.5827,707.45416,-263.36465,-288.67938,695.75824
1155,9.617,-197.76097,-265.39151,882.1828,-191.0412,-322.5827,707.45416,-262.73746,-288.36877,695.98615
1156,9.625,-198.02441,-265.0723,881.9101,-191.0412,-322.5827,707.45416,-262.73746,-288.36877,695.98615
1157,9.633,-198.22374,-264.94232,882.70831,-191.0412,-322.5827,707.45416,-262.73746,-288.36877,695.98615
1158,9.642,-198.22374,-264.94232,882.70831,-191.0412,-322.5827,707.45416,-263.36465,-288.67938,695.75824
1159,9.65,-198.22374,-264.94232,882.70831,-190.49924,-323.48389,708.48889,-262.73746,-288.36877,695.98615
1160,9.658,-197.91263,-264.75372,882.8869,-191.0412,-322.5827,707.45416,-263.35553,-287.66772,696.40845
1161,9.667,-197.83865,-264.5679,882.9859,-191.0412,-322.5827,707.45416,-263.35553,-287.66772,696.40845
1162,9.675,-197.83865,-264.5679,882.9859,-191.0412,-322.5827,707.45416,-263.35553,-287.66772,696.40845
1163,9.683,-197.53941,-264.46454,883.08264,-189.78255,-324.02496,708.22418,-263.35553,-287.66772,696.40845
1164,9.692,-197.53941,-264.46454,883.08264,-189.78255,-324.02496,708.22418,-263.41351,-287.2536,696.52686
1165,9.7,-197.53941,-264.46454,883.08264,-189.78255,-324.02496,708.22418,-263.35553,-287.66772,696.40845
1166,9.708,-197.19789,-264.64822,882.94415,-189.07149,-324.17722,708.52643,-263.31256,-286.88681,696.74445
1167,9.717,-197.21419,-264.20694,882.9267,-189.07149,-324.17722,708.52643,-263.31256,-286.88681,696.74445
1168,9.725,-197.06802,-263.98734,882.97046,-189.07149,-324.17722,708.52643,-263.15857,-287.09482,697.38452
1169,9.733,-196.66467,-264.03745,883.49017,-188.17679,-325.25253,710.2558,-263.15857,-287.09482,697.38452
1170,9.742,-196.32324,-264.22113,883.35175,-188.52477,-324.08911,710.07532,-262.76868,-287.04263,697.81812
1171,9.75,-196.02411,-264.11771,883.44849,-188.52477,-324.08911,710.07532,-262.76868,-287.04263,697.81812
1172,9.758,-196.36551,-263.93405,883.58691,-188.52477,-324.08911,710.07532,-262.76868,-287.04263,697.81812
1173,9.767,-196.08701,-263.27493,883.51404,-188.52477,-324.08911,710.07532,-261.96173,-287.47693,697.55316
1174,9.775,-195.40459,-263.56793,883.59265,-188.39381,-325.03943,710.75012,-261.96173,-287.47693,697.55316
1175,9.783,-195.56404,-263.26874,883.46582,-189.83537,-323.52969,710.22614,-262.76868,-287.04263,697.81812
1176,9.792,-195.63,-263.0163,883.8576,-189.83537,-323.52969,710.22614,-262.76868,-287.04263,697.81812
1177,9.8,-195.51488,-262.84192,883.92554,-189.83537,-323.52969,710.22614,-262.10931,-287.17215,697.7359
1178,9.808,-195.53253,-262.64322,883.78644,-189.83537,-323.52969,710.22614,-262.10931,-287.17215,697.7359
1179,9.817,-195.18243,-263.04254,884.2226,-189.83537,-323.52969,710.22614,-262.10931,-287.17215,697.7359
1180,9.825,-194.79048,-262.79117,884.15833,-189.30078,-323.10312,711.18494,-262.10931,-287.17215,697.7359
1181,9.833,-193.82109,-262.84561,884.35895,-189.30078,-323.10312,711.18494,-262.10931,-287.17215,697.7359
1182,9.842,-193.55482,-262.72382,884.49426,-189.30078,-323.10312,711.18494,-262.10931,-287.17215,697.7359
1183,9.85,-193.55482,-262.72382,884.49426,-188.81395,-323.00879,711.37463,-262.10931,-287.17215,697.7359
1184,9.858,-193.55482,-262.72382,884.49426,-188.81395,-323.00879,711.37463,-262.10931,-287.17215,697.7359
1185,9.867,-193.70001,-262.41504,885.01971,-188.65826,-322.40854,711.33325,-261.27719,-287.2413,698.78381
1186,9.875,-193.70001,-262.41504,885.01971,-188.65826,-322.40854,711.33325,-261.27719,-287.2413,698.78381
1187,9.883,-193.25171,-262.08908,885.08282,-188.32133,-322.23538,711.57135,-261.27719,-287.2413,698.78381
1188,9.892,-193.57695,-261.92545,885.20764,-187.85146,-321.62827,711.78992,-261.08301,-286.95786,698.95135
1189,9.9,-193.12271,-261.12024,885.14441,-187.85146,-321.62827,711.78992,-260.61319,-286.66599,699.00513
1190,9.908,-193.56709,-260.01187,884.93848,-187.85146,-321.62827,711.78992,-260.61319,-286.66599,699.00513
1191,9.917,-193.42468,-260.06552,885.59698,-187.64207,-321.09995,711.53882,-260.30475,-286.85117,699.81848
1192,9.925,-193.42468,-260.06552,885.59698,-187.64207,-321.09995,711.53882,-259.92828,-287.19391,700.22156
1193,9.933,-193.42468,-260.06552,885.59698,-187.64207,-321.09995,711.53882,-259.92828,-287.19391,700.22156
1194,9.942,-193.11201,-259.82916,885.67731,-187.64207,-321.09995,711.53882,-259.75925,-286.58475,700.58405
1195,9.95,-193.11201,-259.82916,885.67731,-187.64207,-321.09995,711.53882,-259.75925,-286.58475,700.58405
1196,9.958,-193.10237,-259.67636,885.83209,-187.64207,-321.09995,711.53882,-259.75925,-286.58475,700.58405
1197,9.967,-192.80333,-259.57327,885.92902,-187.64207,-321.09995,711.53882,-259.75925,-286.58475,700.58405
1198,9.975,-192.61522,-259.62326,885.75928,-187.01103,-320.75235,711.93756,-259.75925,-286.58475,700.58405
1199,9.983,-192.61522,-259.62326,885.75928,-186.54085,-320.14563,712.15607,-259.98016,-286.12857,700.85822
1200,9.992,-192.43474,-259.56943,885.97308,-186.54085,-320.14563,712.15607,-259.98016,-286.12857,700.85822
1201,10,-192.08363,-259.44827,886.23694,-186.54085,-320.14563,712.15607,-259.98016,-286.12857,700.85822
1202,10.008,-192.08363,-259.44827,886.23694,-186.26637,-319.92169,712.43121,-259.91425,-285.90753,701.0694
1203,10.017,-192.08363,-259.44827,886.23694,-186.60754,-319.49615,712.78442,-259.91425,-285.90753,701.0694
1204,10.025,-192.28772,-259.02997,886.14349,-186.8049,-319.63556,713.27783,-259.91425,-285.90753,701.0694
1205,10.033,-191.39583,-258.98502,886.28766,-186.8049,-319.63556,713.27783,-259.91425,-285.90753,701.0694
1206,10.042,-189.91129,-258.62558,886.31256,-186.8049,-319.63556,713.27783,-259.91425,-285.90753,701.0694
1207,10.05,-190.45631,-257.78299,886.52661,-186.8049,-319.63556,713.27783,-259.91425,-285.90753,701.0694
1208,10.058,-190.10916,-257.68192,887.09613,-186.8049,-319.63556,713.27783,-259.91425,-285.90753,701.0694
1209,10.067,-190.10916,-257.68192,887.09613,-186.26569,-320.53561,714.30939,-259.91425,-285.90753,701.0694
1210,10.075,-190.56496,-257.2662,887.14526,-186.26569,-320.53561,714.30939,-259.91425,-285.90753,701.0694
1211,10.083,-190.31673,-257.16391,887.38556,-186.26569,-320.53561,714.30939,-259.91425,-285.90753,701.0694
1212,10.092,-190.1702,-256.94437,887.42938,-185.70296,-320.38794,714.99786,-259.52377,-285.75555,701.15833
1213,10.1,-190.1702,-256.94437,887.42938,-185.70296,-320.38794,714.99786,-259.52377,-285.75555,701.15833
1214,10.108,-190.22786,-256.78995,887.62848,-185.70296,-320.38794,714.99786,-259.52377,-285.75555,701.15833
1215,10.117,-190.22786,-256.78995,887.62848,-185.44215,-320.03448,715.39844,-259.52377,-285.75555,701.15833
1216,10.125,-189.95425,-256.49857,887.52173,-185.44215,-320.03448,715.39844,-259.52377,-285.75555,701.15833
1217,10.133,-189.64096,-256.02383,887.68152,-185.44215,-320.03448,715.39844,-259.02072,-285.65857,702.13934
1218,10.142,-189.64096,-256.02383,887.68152,-185.44215,-320.03448,715.39844,-259.32886,-285.47366,701.32654
1219,10.15,-189.40982,-255.86162,887.54816,-185.44215,-320.03448,715.39844,-259.07935,-285.24368,702.25732
1220,10.158,-189.40982,-255.86162,887.54816,-185.76979,-319.73911,715.62616,-259.07935,-285.24368,702.25732
1221,10.167,-189.12691,-255.66862,887.6626,-185.76979,-319.73911,715.62616,-259.07935,-285.24368,702.25732
1222,10.175,-189.12691,-255.66862,887.6626,-185.1248,-319.81631,715.677,-259.23367,-284.58682,702.53186
1223,10.183,-188.75455,-255.3768,887.97021,-185.1248,-319.81631,715.677,-259.23367,-284.58682,702.53186
1224,10.192,-188.76694,-255.26958,887.90192,-185.08662,-319.46268,715.81409,-259.23367,-284.58682,702.53186
1225,10.2,-189.11862,-254.74657,888.00885,-185.08662,-319.46268,715.81409,-259.23367,-284.58682,702.53186
1226,10.208,-188.81607,-254.65199,888.10608,-185.08662,-319.46268,715.81409,-258.8457,-284.53186,702.96466
1227,10.217,-188.50438,-254.91739,888.4975,-184.77611,-320.02536,716.66992,-258.8457,-284.53186,702.96466
1228,10.225,-188.30093,-254.6443,888.07129,-184.77611,-320.02536,716.66992,-258.8457,-284.53186,702.96466
1229,10.233,-188.30093,-254.6443,888.07129,-184.77611,-320.02536,716.66992,-258.8457,-284.53186,702.96466
1230,10.242,-188.30093,-254.6443,888.07129,-184.77611,-320.02536,716.66992,-259.61655,-283.65891,703.49231
1231,10.25,-187.96983,-254.84535,888.36816,-184.77611,-320.02536,716.66992,-259.3378,-283.92639,704.16693
1232,10.258,-187.96983,-254.84535,888.36816,-184.44016,-319.85226,716.90765,-259.3378,-283.92639,704.16693
1233,10.267,-188.01799,-254.60451,888.34686,-184.44016,-319.85226,716.90765,-259.3378,-283.92639,704.16693
1234,10.275,-187.88455,-254.53893,888.90833,-184.09579,-319.60089,717.20959,-259.3378,-283.92639,704.16693
1235,10.283,-187.88455,-254.53893,888.90833,-184.44016,-319.85226,716.90765,-259.3378,-283.92639,704.16693
1236,10.292,-187.88455,-254.53893,888.90833,-184.09579,-319.60089,717.20959,-259.3378,-283.92639,704.16693
1237,10.3,-187.88455,-254.53893,888.90833,-184.48387,-318.88062,717.54468,-258.94669,-283.7756,704.25629
1238,10.308,-187.1563,-254.2515,889.05249,-184.48387,-318.88062,717.54468,-258.94669,-283.7756,704.25629
1239,10.317,-187.2766,-254.14487,889.20245,-184.48387,-318.88062,717.54468,-258.70895,-284.70258,705.25385
1240,10.325,-187.06572,-253.9538,889.43445,-184.22716,-319.28647,717.49512,-258.70895,-284.70258,705.25385
1241,10.333,-186.26384,-253.76663,889.6106,-184.56396,-318.66064,717.78796,-258.68716,-285.0025,705.90387
1242,10.342,-186.26384,-253.76663,889.6106,-185.24338,-318.58698,719.784,-257.90521,-284.43649,705.83734
1243,10.35,-186.26384,-253.76663,889.6106,-184.89755,-318.82516,720.31427,-257.23618,-284.65903,706.47662
1244,10.358,-185.94295,-253.42451,889.42322,-184.9297,-318.39514,719.83466,-256.89435,-284.93964,706.85828
1245,10.367,-185.94295,-253.42451,889.42322,-184.89755,-318.82516,720.31427,-256.89435,-284.93964,706.85828
1246,10.375,-185.94295,-253.42451,889.42322,-184.89755,-318.82516,720.31427,-256.89435,-284.93964,706.85828
1247,10.383,-185.94295,-253.42451,889.42322,-184.55063,-318.96359,720.57037,-257.24811,-285.33124,707.16779
1248,10.392,-185.69215,-253.14059,889.45197,-184.02681,-319.14758,720.63031,-257.24811,-285.33124,707.16779
1249,10.4,-185.69215,-253.14059,889.45197,-184.02681,-319.14758,720.63031,-257.24811,-285.33124,707.16779
1250,10.408,-185.56786,-252.98459,889.81738,-184.02681,-319.14758,720.63031,-256.89435,-284.93964,706.85828
1251,10.417,-185.56786,-252.98459,889.81738,-183.61765,-319.06641,720.67303,-256.95386,-284.52411,706.97595
1252,10.425,-185.26538,-252.89041,889.91479,-182.63829,-319.42792,721.02832,-256.33041,-284.20709,707.20221
1253,10.433,-185.26538,-252.89041,889.91479,-182.63829,-319.42792,721.02832,-256.33041,-284.20709,707.20221
1254,10.442,-185.26538,-252.89041,889.91479,-182.56226,-319.16101,721.11432,-256.33041,-284.20709,707.20221
1255,10.45,-185.26538,-252.89041,889.91479,-182.06891,-318.96686,721.10504,-256.33041,-284.20709,707.20221
1256,10.458,-185.26538,-252.89041,889.91479,-182.06891,-318.96686,721.10504,-256.33041,-284.20709,707.20221
1257,10.467,-185.16769,-252.70409,890.02191,-182.06891,-318.96686,721.10504,-256.33041,-284.20709,707.20221
1258,10.475,-184.93661,-252.328,890.31927,-181.72226,-319.10464,721.3609,-256.33041,-284.20709,707.20221
1259,10.483,-184.93661,-252.328,890.31927,-181.72226,-319.10464,721.3609,-256.33041,-284.20709,707.20221
1260,10.492,-184.93661,-252.328,890.31927,-181.72226,-319.10464,721.3609,-256.33041,-284.20709,707.20221
1261,10.5,-184.93661,-252.328,890.31927,-181.72226,-319.10464,721.3609,-256.33041,-284.20709,707.20221
1262,10.508,-184.85547,-252.159,890.4151,-181.72226,-319.10464,721.3609,-256.33041,-284.20709,707.20221
