Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
705,5.867,252.75488,303.54636,361.25702,197.55251,327.87155,109.92758,250.15364,236.01956,117.23985
706,5.875,252.75488,303.54636,361.25702,197.55251,327.87155,109.92758,250.0843,236.44576,116.99629
707,5.883,253.14449,303.92993,361.25391,197.18935,327.61578,109.15859,250.28444,236.76097,117.33719
708,5.892,253.15559,303.67749,361.20889,197.18935,327.61578,109.15859,250.37206,236.56703,117.23577
709,5.9,253.07854,303.83264,361.3566,197.18935,327.61578,109.15859,250.52892,235.94691,117.37785
710,5.908,253.22604,303.81448,361.42642,197.24332,327.4325,109.49321,250.15364,236.01956,117.23985
711,5.917,253.14449,303.92993,361.25391,197.19814,327.64343,109.44776,250.37206,236.56703,117.23577
712,5.925,253.15559,303.67749,361.20889,197.24854,327.63724,109.65465,250.37206,236.56703,117.23577
713,5.933,253.15559,303.67749,361.20889,197.50624,327.37543,109.39412,250.0843,236.44576,116.99629
714,5.942,253.15559,303.67749,361.20889,197.18935,327.61578,109.15859,250.24118,235.82564,117.1384
715,5.95,253.15559,303.67749,361.20889,197.46725,327.78384,109.28869,250.52892,235.94691,117.37785
716,5.958,253.15559,303.67749,361.20889,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
717,5.967,253.36119,303.81845,361.32642,197.18935,327.61578,109.15859,250.52892,235.94691,117.37785
718,5.975,253.36119,303.81845,361.32642,197.18935,327.61578,109.15859,250.24118,235.82564,117.1384
719,5.983,253.30266,303.71271,361.46375,197.18935,327.61578,109.15859,250.52892,235.94691,117.37785
720,5.992,252.9725,303.78085,361.14066,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
721,6,253.15559,303.67749,361.20889,197.42206,327.99472,109.24324,250.24118,235.82564,117.1384
722,6.008,253.15559,303.67749,361.20889,197.6899,327.92999,109.27853,250.37206,236.56703,117.23577
723,6.017,253.15559,303.67749,361.20889,197.42206,327.99472,109.24324,250.52892,235.94691,117.37785
724,6.025,253.15559,303.67749,361.20889,197.55653,327.84628,109.30888,250.24118,235.82564,117.1384
725,6.033,253.36119,303.81845,361.32642,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
726,6.042,253.36119,303.81845,361.32642,197.46725,327.78384,109.28869,250.37798,236.69157,116.86983
727,6.05,253.36119,303.81845,361.32642,197.42206,327.99472,109.24324,250.52892,235.94691,117.37785
728,6.058,252.9725,303.78085,361.14066,197.42206,327.99472,109.24324,250.52892,235.94691,117.37785
729,6.067,252.99438,303.76752,361.04263,197.42206,327.99472,109.24324,250.24118,235.82564,117.1384
730,6.075,252.99438,303.76752,361.04263,197.55653,327.84628,109.30888,250.15364,236.01956,117.23985
731,6.083,252.99438,303.76752,361.04263,197.42206,327.99472,109.24324,250.24118,235.82564,117.1384
732,6.092,252.99438,303.76752,361.04263,197.42206,327.99472,109.24324,250.52892,235.94691,117.37785
733,6.1,252.84518,303.83704,360.9982,197.42206,327.99472,109.24324,250.24118,235.82564,117.1384
734,6.108,253.20001,303.90851,361.16019,197.42206,327.99472,109.24324,250.0843,236.44576,116.99629
735,6.117,252.99438,303.76752,361.04263,197.55653,327.84628,109.30888,250.52892,235.94691,117.37785
736,6.125,252.93336,303.84225,360.88849,197.42206,327.99472,109.24324,250.52892,235.94691,117.37785
737,6.133,252.81024,303.91241,361.02704,197.55653,327.84628,109.30888,250.52892,235.94691,117.37785
738,6.142,253.03574,303.89325,361.05722,197.42206,327.99472,109.24324,250.24118,235.82564,117.1384
739,6.15,252.90106,304.03839,360.97726,197.42206,327.99472,109.24324,250.24118,235.82564,117.1384
740,6.158,252.81024,303.91241,361.02704,197.42206,327.99472,109.24324,250.52892,235.94691,117.37785
741,6.167,252.81024,303.91241,361.02704,197.42206,327.99472,109.24324,250.24118,235.82564,117.1384
742,6.175,252.59439,303.70703,360.88596,197.55653,327.84628,109.30888,249.51955,236.68762,117.10725
743,6.183,252.90106,304.03839,360.97726,197.42206,327.99472,109.24324,249.34245,236.8999,116.77292
744,6.192,252.63441,303.88702,360.96622,197.42206,327.99472,109.24324,249.56519,236.52429,117.01978
745,6.2,252.79652,303.94562,360.81735,197.42206,327.99472,109.24324,249.29677,237.06323,116.86038
746,6.208,252.59439,303.70703,360.88596,197.42206,327.99472,109.24324,249.50732,237.22136,117.02023
747,6.217,252.59439,303.70703,360.88596,197.42206,327.99472,109.24324,249.50732,237.22136,117.02023
748,6.225,252.70564,303.89517,361.14786,197.42206,327.99472,109.24324,249.30899,236.5295,116.9474
749,6.233,252.81024,303.91241,361.02704,197.42206,327.99472,109.24324,249.34245,236.8999,116.77292
750,6.242,252.81024,303.91241,361.02704,197.42206,327.99472,109.24324,249.50732,237.22136,117.02023
751,6.25,252.80644,304.03613,361.0795,197.42206,327.99472,109.24324,249.34245,236.8999,116.77292
752,6.258,252.63441,303.88702,360.96622,197.42206,327.99472,109.24324,250.36475,236.27776,117.10175
753,6.267,252.63441,303.88702,360.96622,197.55653,327.84628,109.30888,250.36475,236.27776,117.10175
754,6.275,252.63441,303.88702,360.96622,197.42206,327.99472,109.24324,250.36475,236.27776,117.10175
755,6.283,252.48979,303.68979,361.00681,197.42206,327.99472,109.24324,250.36475,236.27776,117.10175
756,6.292,252.48979,303.68979,361.00681,197.18935,327.61578,109.15859,250.57532,236.43584,117.26158
757,6.3,252.57193,303.76636,360.95352,197.27087,327.44949,109.24722,250.36475,236.27776,117.10175
758,6.308,252.63441,303.88702,360.96622,197.42206,327.99472,109.24324,250.57532,236.43584,117.26158
759,6.317,252.63441,303.88702,360.96622,197.42206,327.99472,109.24324,250.52968,236.59908,117.34904
760,6.325,252.63441,303.88702,360.96622,197.55653,327.84628,109.30888,250.52968,236.59908,117.34904
761,6.333,252.70564,303.89517,361.14786,197.42206,327.99472,109.24324,250.37679,235.74428,117.18868
762,6.342,252.80644,304.03613,361.0795,197.55653,327.84628,109.30888,250.31912,236.44099,117.18921
763,6.35,252.63441,303.88702,360.96622,197.18935,327.61578,109.15859,250.31912,236.44099,117.18921
764,6.358,252.63441,303.88702,360.96622,197.18935,327.61578,109.15859,250.33121,235.90753,117.27615
765,6.367,252.93816,303.98022,361.21609,197.18935,327.61578,109.15859,250.52968,236.59908,117.34904
766,6.375,252.93816,303.98022,361.21609,197.42206,327.99472,109.24324,250.33121,235.90753,117.27615
767,6.383,252.76614,303.83112,361.10284,197.55653,327.84628,109.30888,250.36475,236.27776,117.10175
768,6.392,252.9725,303.78085,361.14066,197.42206,327.99472,109.24324,250.36475,236.27776,117.10175
769,6.4,253.36119,303.81845,361.32642,197.18935,327.61578,109.15859,250.36475,236.27776,117.10175
770,6.408,253.14449,303.92993,361.25391,197.18935,327.61578,109.15859,250.57532,236.43584,117.26158
771,6.417,253.14449,303.92993,361.25391,197.18935,327.61578,109.15859,250.37679,235.74428,117.18868
772,6.425,253.14449,303.92993,361.25391,197.18935,327.61578,109.15859,250.37679,235.74428,117.18868
773,6.433,252.9725,303.78085,361.14066,197.18935,327.61578,109.15859,250.36475,236.27776,117.10175
774,6.442,253.36119,303.81845,361.32642,197.18935,327.61578,109.15859,250.37679,235.74428,117.18868
775,6.45,252.9725,303.78085,361.14066,197.55251,327.87155,109.92758,250.36475,236.27776,117.10175
776,6.458,253.15559,303.67749,361.20889,197.18935,327.61578,109.15859,250.36475,236.27776,117.10175
777,6.467,253.15559,303.67749,361.20889,197.19814,327.64343,109.44776,250.37679,235.74428,117.18868
778,6.475,253.58519,303.73782,361.42365,197.18935,327.61578,109.15859,249.95305,235.95692,116.80904
779,6.483,253.58519,303.73782,361.42365,197.18935,327.61578,109.15859,250.37679,235.74428,117.18868
780,6.492,253.36119,303.81845,361.32642,197.23454,327.40485,109.20403,250.37679,235.74428,117.18868
781,6.5,253.36119,303.81845,361.32642,197.46725,327.78384,109.28869,250.37679,235.74428,117.18868
782,6.508,253.52432,303.55389,361.34412,197.42206,327.99472,109.24324,250.37679,235.74428,117.18868
783,6.517,253.31874,303.41296,361.22659,197.18935,327.61578,109.15859,249.95305,235.95692,116.80904
784,6.525,253.52432,303.55389,361.34412,197.27087,327.44949,109.24722,250.15152,236.64856,116.88187
785,6.533,253.30029,303.63452,361.24689,197.27087,327.44949,109.24722,249.95305,235.95692,116.80904
786,6.542,253.52432,303.55389,361.34412,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
787,6.55,253.36119,303.81845,361.32642,197.42206,327.99472,109.24324,249.34245,236.8999,116.77292
788,6.558,253.495,303.3887,361.18536,197.42206,327.99472,109.24324,249.35463,236.36617,116.85992
789,6.567,253.31874,303.41296,361.22659,197.95055,327.82764,110.13142,249.35463,236.36617,116.85992
790,6.575,253.30029,303.63452,361.24689,197.62405,327.60214,109.37073,249.35463,236.36617,116.85992
791,6.583,253.62518,303.37137,361.25272,197.46725,327.78384,109.28869,249.55301,237.05803,116.93277
792,6.592,253.70056,303.5296,361.30292,197.42206,327.99472,109.24324,249.55301,237.05803,116.93277
793,6.6,253.82816,303.2963,361.34698,197.42206,327.99472,109.24324,249.34245,236.8999,116.77292
794,6.608,253.72629,303.50562,361.327,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
795,6.617,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
796,6.625,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
797,6.633,253.89122,303.32043,361.23364,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
798,6.642,253.83701,303.22736,361.34125,197.46725,327.78384,109.28869,249.60789,237.05739,117.17797
799,6.65,253.83701,303.22736,361.34125,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
800,6.658,253.86862,303.03223,361.45795,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
801,6.667,253.83701,303.22736,361.34125,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
802,6.675,253.83701,303.22736,361.34125,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
803,6.683,253.86862,303.03223,361.45795,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
804,6.692,253.86862,303.03223,361.45795,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
805,6.7,253.86862,303.03223,361.45795,197.46725,327.78384,109.28869,249.56519,236.52429,117.01978
806,6.708,253.86862,303.03223,361.45795,197.46725,327.78384,109.28869,249.56519,236.52429,117.01978
807,6.717,253.73219,302.8345,361.57974,197.46725,327.78384,109.28869,249.56519,236.52429,117.01978
808,6.725,253.73219,302.8345,361.57974,197.79599,328.04379,110.0277,249.35463,236.36617,116.85992
809,6.733,253.73219,302.8345,361.57974,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
810,6.742,253.86862,303.03223,361.45795,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
811,6.75,253.95142,302.77811,361.55237,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
812,6.758,253.6891,302.57437,361.4071,197.79599,328.04379,110.0277,249.35463,236.36617,116.85992
813,6.767,253.89401,302.37823,361.80499,197.79599,328.04379,110.0277,249.35463,236.36617,116.85992
814,6.775,253.8316,302.60406,361.66089,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
815,6.783,253.89401,302.37823,361.80499,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
816,6.792,253.99423,302.52151,361.72351,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
817,6.8,253.99423,302.52151,361.72351,197.83304,327.84695,110.0461,249.35463,236.36617,116.85992
818,6.808,253.99423,302.52151,361.72351,197.83304,327.84695,110.0461,249.35463,236.36617,116.85992
819,6.817,253.73195,302.31775,361.57828,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
820,6.825,253.68852,302.23734,361.6875,197.46725,327.78384,109.28869,249.35463,236.36617,116.85992
821,6.833,253.68852,302.23734,361.6875,197.60532,327.48398,109.99097,249.35463,236.36617,116.85992
822,6.842,253.68852,302.23734,361.6875,197.56371,327.46854,110.23975,249.35463,236.36617,116.85992
823,6.85,253.99423,302.52151,361.72351,197.72624,327.34418,109.39613,249.35463,236.36617,116.85992
824,6.858,253.89455,302.55142,361.43997,197.73511,327.71909,109.32397,249.35463,236.36617,116.85992
825,6.867,253.89455,302.55142,361.43997,197.91919,327.68692,109.58347,249.35463,236.36617,116.85992
826,6.875,253.68852,302.23734,361.6875,197.93173,327.61594,110.34476,249.35463,236.36617,116.85992
827,6.883,253.68852,302.23734,361.6875,197.60695,327.47812,110.2221,249.35463,236.36617,116.85992
828,6.892,254.10004,302.69235,361.55746,198.40666,328.13373,110.54964,249.35463,236.36617,116.85992
829,6.9,254.10004,302.69235,361.55746,198.11639,328.00793,109.78441,249.62108,236.63174,116.7415
830,6.908,254.03696,302.66818,361.67084,197.92239,326.9913,109.90919,249.35463,236.36617,116.85992
831,6.917,254.03696,302.66818,361.67084,197.98276,327.4003,110.52154,249.35463,236.36617,116.85992
832,6.925,254.03696,302.66818,361.67084,198.04218,327.50946,110.54165,249.62108,236.63174,116.7415
833,6.933,253.83145,302.52725,361.55334,197.92816,327.44904,110.49081,249.35463,236.36617,116.85992
834,6.942,254.03696,302.66818,361.67084,198.16986,327.81888,110.48415,249.35463,236.36617,116.85992
835,6.95,254.03696,302.66818,361.67084,197.94569,327.59723,110.50314,249.35463,236.36617,116.85992
836,6.958,254.03696,302.66818,361.67084,197.94569,327.59723,110.50314,249.35463,236.36617,116.85992
837,6.967,254.03696,302.66818,361.67084,198.05676,327.76733,110.72198,249.35463,236.36617,116.85992
838,6.975,254.03696,302.66818,361.67084,198.11555,327.19101,110.29581,249.35463,236.36617,116.85992
839,6.983,254.03696,302.66818,361.67084,197.72069,327.32632,109.85644,249.34245,236.8999,116.77292
840,6.992,254.03696,302.66818,361.67084,197.83455,327.57501,110.89281,249.35463,236.36617,116.85992
841,7,254.03696,302.66818,361.67084,198.2328,328.04929,110.72614,249.35463,236.36617,116.85992
842,7.008,254.03696,302.66818,361.67084,198.22823,327.83685,110.99327,249.35463,236.36617,116.85992
843,7.017,254.03696,302.66818,361.67084,198.25981,327.9549,110.90554,249.35463,236.36617,116.85992
844,7.025,254.03696,302.66818,361.67084,198.03758,327.29697,110.80878,249.35463,236.36617,116.85992
845,7.033,254.03696,302.66818,361.67084,198.38652,328.44464,111.31367,249.35463,236.36617,116.85992
846,7.042,254.03696,302.66818,361.67084,198.1492,327.71136,110.19659,249.35463,236.36617,116.85992
847,7.05,254.03696,302.66818,361.67084,197.97655,327.84729,110.46672,249.35463,236.36617,116.85992
848,7.058,254.03696,302.66818,361.67084,197.97655,327.84729,110.46672,249.35463,236.36617,116.85992
849,7.067,254.03696,302.66818,361.67084,198.46332,328.20801,111.15754,249.35463,236.36617,116.85992
850,7.075,254.03696,302.66818,361.67084,198.56087,328.12149,111.21059,249.35463,236.36617,116.85992
851,7.083,253.92139,302.47937,361.86108,198.47809,327.99158,111.12953,249.35463,236.36617,116.85992
852,7.092,253.92139,302.47937,361.86108,198.20648,327.88391,110.61094,249.56519,236.52429,117.01978
853,7.1,254.03696,302.66818,361.67084,198.27455,328.01013,110.54675,249.56519,236.52429,117.01978
854,7.108,253.92139,302.47937,361.86108,197.9736,327.47894,109.97477,249.35463,236.36617,116.85992
855,7.117,253.99423,302.52151,361.72351,197.9736,327.47894,109.97477,249.56519,236.52429,117.01978
856,7.125,253.89401,302.37823,361.80499,198.0024,327.76312,109.85062,249.56519,236.52429,117.01978
857,7.133,253.99423,302.52151,361.72351,197.96202,327.84912,109.85677,249.78455,236.40973,116.89663
858,7.142,253.89401,302.37823,361.80499,198.19484,327.78787,110.18711,249.35463,236.36617,116.85992
859,7.15,253.89401,302.37823,361.80499,197.89453,327.41095,109.68832,249.56519,236.52429,117.01978
860,7.158,253.89401,302.37823,361.80499,197.79143,327.83151,110.29486,249.35463,236.36617,116.85992
861,7.167,253.99423,302.52151,361.72351,197.69417,327.91391,109.82153,249.56519,236.52429,117.01978
862,7.175,253.89401,302.37823,361.80499,197.96202,327.84912,109.85677,249.56519,236.52429,117.01978
863,7.183,253.89401,302.37823,361.80499,197.62663,327.4758,109.65308,249.35463,236.36617,116.85992
864,7.192,253.89401,302.37823,361.80499,197.88791,327.74384,110.33337,249.56519,236.52429,117.01978
865,7.2,253.68852,302.23734,361.6875,197.88791,327.74384,110.33337,249.56519,236.52429,117.01978
866,7.208,253.89401,302.37823,361.80499,198.11978,328.05856,110.24193,249.56519,236.52429,117.01978
867,7.217,253.89401,302.37823,361.80499,197.62663,327.4758,109.65308,249.62007,236.52365,117.26495
868,7.225,253.89401,302.37823,361.80499,197.62663,327.4758,109.65308,249.62007,236.52365,117.26495
869,7.233,253.89401,302.37823,361.80499,197.49631,327.58511,109.61166,249.39,236.34584,117.11578
870,7.242,253.89401,302.37823,361.80499,197.98169,328.1308,110.45215,249.35463,236.36617,116.85992
871,7.25,253.68852,302.23734,361.6875,197.62663,327.4758,109.65308,249.62007,236.52365,117.26495
872,7.258,253.89401,302.37823,361.80499,197.94653,327.8125,110.2894,249.62007,236.52365,117.26495
873,7.267,253.89401,302.37823,361.80499,197.88791,327.74384,110.33337,249.62007,236.52365,117.26495
874,7.275,253.89401,302.37823,361.80499,197.62663,327.4758,109.65308,249.35463,236.36617,116.85992
875,7.283,253.99423,302.52151,361.72351,197.62663,327.4758,109.65308,249.56519,236.52429,117.01978
876,7.292,253.89401,302.37823,361.80499,197.82449,327.8046,109.86295,249.56519,236.52429,117.01978
877,7.3,253.68852,302.23734,361.6875,197.76419,327.52036,109.64691,249.62007,236.52365,117.26495
878,7.308,253.89401,302.37823,361.80499,198.07816,328.04312,110.49066,249.35463,236.36617,116.85992
879,7.317,253.89401,302.37823,361.80499,198.16179,327.78275,110.32233,249.56519,236.52429,117.01978
880,7.325,253.99423,302.52151,361.72351,197.79143,327.83151,110.29486,249.56519,236.52429,117.01978
881,7.333,253.89401,302.37823,361.80499,197.76419,327.52036,109.64691,249.56519,236.52429,117.01978
882,7.342,253.99423,302.52151,361.72351,198.10316,327.71411,110.3663,249.35463,236.36617,116.85992
883,7.35,253.99423,302.52151,361.72351,197.88791,327.74384,110.33337,249.35463,236.36617,116.85992
884,7.358,253.99423,302.52151,361.72351,198.06039,327.69791,110.10801,249.56519,236.52429,117.01978
885,7.367,253.99423,302.52151,361.72351,197.89796,327.75272,110.00677,249.56519,236.52429,117.01978
886,7.375,253.99423,302.52151,361.72351,198.26718,328.20206,110.80695,249.56519,236.52429,117.01978
887,7.383,253.99423,302.52151,361.72351,198.5407,328.13177,111.00961,249.35463,236.36617,116.85992
888,7.392,253.99423,302.52151,361.72351,198.45107,327.51605,110.99844,249.35463,236.36617,116.85992
889,7.4,254.10004,302.69235,361.55746,198.1546,327.5123,110.32243,249.35463,236.36617,116.85992
890,7.408,254.10004,302.69235,361.55746,198.17822,327.51239,110.51948,249.56519,236.52429,117.01978
891,7.417,254.10004,302.69235,361.55746,198.16986,327.81888,110.48415,249.35463,236.36617,116.85992
892,7.425,254.03696,302.66818,361.67084,198.32471,327.74911,111.03177,249.35463,236.36617,116.85992
893,7.433,254.03696,302.66818,361.67084,198.22823,327.83685,110.99327,249.62108,236.63174,116.7415
894,7.442,254.03696,302.66818,361.67084,198.32471,327.74911,111.03177,249.35463,236.36617,116.85992
895,7.45,254.03696,302.66818,361.67084,198.14865,327.46707,111.02763,249.56519,236.52429,117.01978
896,7.458,254.03696,302.66818,361.67084,198.29279,327.45267,111.02076,249.56519,236.52429,117.01978
897,7.467,254.03696,302.66818,361.67084,198.03758,327.29697,110.80878,249.62108,236.63174,116.7415
898,7.475,254.03696,302.66818,361.67084,198.33682,327.77448,110.65234,249.62108,236.63174,116.7415
899,7.483,254.03696,302.66818,361.67084,198.33682,327.77448,110.65234,249.62108,236.63174,116.7415
900,7.492,254.03696,302.66818,361.67084,198.17822,327.51239,110.51948,249.62108,236.63174,116.7415
901,7.5,254.03696,302.66818,361.67084,197.98268,327.54813,111.13004,249.62108,236.63174,116.7415
902,7.508,254.03696,302.66818,361.67084,198.07915,327.46033,111.16855,249.62108,236.63174,116.7415
903,7.517,254.03696,302.66818,361.67084,197.98268,327.54813,111.13004,249.62108,236.63174,116.7415
904,7.525,254.03696,302.66818,361.67084,197.91908,327.24866,110.67973,249.82549,236.77786,116.93225
905,7.533,254.03696,302.66818,361.67084,197.91908,327.24866,110.67973,249.35463,236.36617,116.85992
906,7.542,254.03696,302.66818,361.67084,198.27571,327.49606,110.68472,249.35463,236.36617,116.85992
907,7.55,254.03696,302.66818,361.67084,198.39932,327.72803,111.1658,249.35463,236.36617,116.85992
908,7.558,254.03696,302.66818,361.67084,198.26253,327.75046,111.27555,249.35463,236.36617,116.85992
909,7.567,254.03696,302.66818,361.67084,198.05411,326.939,110.84853,249.35463,236.36617,116.85992
910,7.575,253.92139,302.47937,361.86108,197.96806,327.29028,110.94972,249.35463,236.36617,116.85992
911,7.583,253.92139,302.47937,361.86108,198.2552,327.7424,111.17268,249.35463,236.36617,116.85992
912,7.592,253.92139,302.47937,361.86108,198.25642,327.79962,110.82988,249.35463,236.36617,116.85992
913,7.6,253.92139,302.47937,361.86108,198.25642,327.79962,110.82988,249.35463,236.36617,116.85992
914,7.608,253.92139,302.47937,361.86108,198.35612,327.47086,110.50714,249.35463,236.36617,116.85992
915,7.617,253.89401,302.37823,361.80499,198.56087,328.12149,111.21059,249.35463,236.36617,116.85992
916,7.625,253.98862,302.23297,361.8252,198.47809,327.99158,111.12953,249.35463,236.36617,116.85992
917,7.633,253.99423,302.52151,361.72351,198.62221,327.97717,111.12266,249.35463,236.36617,116.85992
918,7.642,253.99423,302.52151,361.72351,198.51471,327.73294,110.64001,249.35463,236.36617,116.85992
919,7.65,253.89401,302.37823,361.80499,198.40776,327.65158,110.62582,249.35463,236.36617,116.85992
920,7.658,254.05173,302.25717,361.71179,198.45386,327.96521,110.78995,249.35463,236.36617,116.85992
921,7.667,253.99423,302.52151,361.72351,198.51701,328.05905,110.99065,249.35463,236.36617,116.85992
922,7.675,254.15515,302.40997,361.60776,198.37202,327.8233,110.48133,249.35463,236.36617,116.85992
923,7.683,253.89401,302.37823,361.80499,198.44774,327.61472,110.42345,249.56519,236.52429,117.01978
924,7.692,253.89401,302.37823,361.80499,198.24971,327.68469,110.47435,249.39,236.34584,117.11578
925,7.7,254.05173,302.25717,361.71179,198.59799,327.95081,110.78307,249.35463,236.36617,116.85992
926,7.708,254.05173,302.25717,361.71179,198.50308,328.07782,110.83232,249.35463,236.36617,116.85992
927,7.717,254.05173,302.25717,361.71179,198.58406,327.96954,110.62473,249.62007,236.52365,117.26495
928,7.725,253.89401,302.37823,361.80499,198.58406,327.96954,110.62473,249.62007,236.52365,117.26495
929,7.733,254.05173,302.25717,361.71179,198.39384,327.67029,110.46746,249.39,236.34584,117.11578
930,7.742,254.05173,302.25717,361.71179,198.2934,328.0134,110.52359,249.56519,236.52429,117.01978
931,7.75,254.05173,302.25717,361.71179,198.35655,328.1073,110.7243,249.62007,236.52365,117.26495
932,7.758,254.05173,302.25717,361.71179,198.2934,328.0134,110.52359,249.62007,236.52365,117.26495
933,7.767,254.05173,302.25717,361.71179,198.2934,328.0134,110.52359,250.04993,236.56725,117.30159
934,7.775,254.05173,302.25717,361.71179,198.2934,328.0134,110.52359,249.39,236.34584,117.11578
935,7.783,253.89401,302.37823,361.80499,198.07816,328.04312,110.49066,249.62007,236.52365,117.26495
936,7.792,253.89401,302.37823,361.80499,198.09236,327.73975,109.89818,249.62007,236.52365,117.26495
937,7.8,253.89401,302.37823,361.80499,198.09236,327.73975,109.89818,249.56519,236.52429,117.01978
938,7.808,253.89401,302.37823,361.80499,198.2473,327.69974,110.35942,249.39,236.34584,117.11578
939,7.817,253.89401,302.37823,361.80499,198.24971,327.68469,110.47435,249.35463,236.36617,116.85992
940,7.825,253.89401,302.37823,361.80499,198.2934,328.0134,110.52359,249.35463,236.36617,116.85992
941,7.833,253.89401,302.37823,361.80499,198.19693,328.10107,110.48508,249.56519,236.52429,117.01978
942,7.842,253.89401,302.37823,361.80499,198.09236,327.73975,109.89818,249.56519,236.52429,117.01978
943,7.85,253.89401,302.37823,361.80499,198.43753,327.99902,110.51671,249.81375,236.50758,117.82977
944,7.858,253.89401,302.37823,361.80499,198.43994,327.98395,110.63161,250.52892,235.94691,117.37785
945,7.867,253.99423,302.52151,361.72351,198.24622,327.65613,110.23875,250.24118,235.82564,117.1384
946,7.875,253.99423,302.52151,361.72351,198.24622,327.65613,110.23875,250.24118,235.82564,117.1384
947,7.883,253.99423,302.52151,361.72351,198.50406,327.98737,110.72089,250.52892,235.94691,117.37785
948,7.892,253.89401,302.37823,361.80499,198.40327,327.91882,110.80142,250.24118,235.82564,117.1384
949,7.9,253.99423,302.52151,361.72351,198.47809,327.99158,111.12953,250.52892,235.94691,117.37785
950,7.908,254.10004,302.69235,361.55746,198.36768,328.09811,110.93271,250.53488,236.0714,117.01199
951,7.917,254.10004,302.69235,361.55746,198.26984,327.65628,110.4358,250.52892,235.94691,117.37785
952,7.925,253.99423,302.52151,361.72351,198.32471,327.74911,111.03177,250.24118,235.82564,117.1384
953,7.933,254.10004,302.69235,361.55746,198.32471,327.74911,111.03177,250.24118,235.82564,117.1384
954,7.942,254.10004,302.69235,361.55746,198.38161,328.07932,111.09103,250.24118,235.82564,117.1384
955,7.95,254.10004,302.69235,361.55746,198.47809,327.99158,111.12953,250.24118,235.82564,117.1384
956,7.958,254.10004,302.69235,361.55746,198.32471,327.74911,111.03177,250.53488,236.0714,117.01199
957,7.967,254.03696,302.66818,361.67084,198.47809,327.99158,111.12953,250.53488,236.0714,117.01199
958,7.975,254.03696,302.66818,361.67084,198.47809,327.99158,111.12953,250.24118,235.82564,117.1384
959,7.983,254.03696,302.66818,361.67084,198.51471,327.73294,110.64001,250.24118,235.82564,117.1384
960,7.992,254.03696,302.66818,361.67084,198.10841,327.56073,110.82621,250.52892,235.94691,117.37785
961,8,254.03696,302.66818,361.67084,197.91908,327.24866,110.67973,250.37206,236.56703,117.23577
962,8.008,254.03696,302.66818,361.67084,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
963,8.017,254.03696,302.66818,361.67084,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
964,8.025,254.03696,302.66818,361.67084,198.40858,327.98486,111.27042,250.53488,236.0714,117.01199
965,8.033,254.03696,302.66818,361.67084,198.43431,327.75812,110.81755,250.84421,235.76837,117.25488
966,8.042,254.03696,302.66818,361.67084,198.09698,327.20715,110.66741,250.24118,235.82564,117.1384
967,8.05,254.03696,302.66818,361.67084,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
968,8.058,254.03696,302.66818,361.67084,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
969,8.067,254.03696,302.66818,361.67084,198.26253,327.75046,111.27555,250.53488,236.0714,117.01199
970,8.075,254.03696,302.66818,361.67084,198.22327,327.44595,111.16168,250.0843,236.44576,116.99629
971,8.083,254.03696,302.66818,361.67084,198.39932,327.72803,111.1658,250.24118,235.82564,117.1384
972,8.092,254.03696,302.66818,361.67084,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
973,8.1,254.03696,302.66818,361.67084,198.25642,327.79962,110.82988,250.24118,235.82564,117.1384
974,8.108,254.03696,302.66818,361.67084,198.43431,327.75812,110.81755,250.24118,235.82564,117.1384
975,8.117,254.08231,302.36783,361.74533,198.39932,327.72803,111.1658,250.24118,235.82564,117.1384
976,8.125,253.92139,302.47937,361.86108,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
