Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
666,5.542,-201.41943,-78.14217,1029.33374,-161.49985,141.80518,1037.97034,-343.84338,-51.7682,1029.95435,-315.37811,162.25339,1036.80969,-392.47968,-61.13763,940.6759
667,5.55,-201.32233,-78.36691,1029.19983,-161.23964,141.72165,1038.05261,-344.23828,-52.1843,1030.16919,-315.16602,162.23596,1037.02344,-392.47968,-61.13763,940.6759
668,5.558,-201.25369,-78.71724,1029.52234,-160.16916,143.00684,1038.52148,-344.23828,-52.1843,1030.16919,-315.58524,162.58588,1037.74207,-392.47968,-61.13763,940.6759
669,5.567,-201.25369,-78.71724,1029.52234,-160.16916,143.00684,1038.52148,-344.23828,-52.1843,1030.16919,-315.52911,162.6942,1037.85693,-392.47968,-61.13763,940.6759
670,5.575,-201.07056,-78.92725,1029.57092,-159.92807,143.12299,1038.92896,-344.23828,-52.1843,1030.16919,-315.52911,162.6942,1037.85693,-392.50369,-61.38315,940.59302
671,5.583,-201.07056,-78.92725,1029.57092,-159.73126,143.06035,1039.02734,-344.23828,-52.1843,1030.16919,-315.47949,162.37857,1038.07629,-392.47968,-61.13763,940.6759
672,5.592,-201.07056,-78.92725,1029.57092,-159.73126,143.06035,1039.02734,-344.44223,-52.38596,1030.22693,-314.94214,162.00819,1038.06165,-392.47968,-61.13763,940.6759
673,5.6,-201.07056,-78.92725,1029.57092,-159.42368,143.01424,1039.07324,-344.23828,-52.1843,1030.16919,-314.57184,161.78676,1038.27649,-392.47968,-61.13763,940.6759
674,5.608,-201.10405,-78.82928,1029.55957,-159.42368,143.01424,1039.07324,-344.44223,-52.38596,1030.22693,-314.82217,161.49911,1038.45349,-392.36487,-61.29827,940.76025
675,5.617,-201.10405,-78.82928,1029.55957,-159.42368,143.01424,1039.07324,-344.44223,-52.38596,1030.22693,-314.8259,161.95302,1038.24951,-392.36487,-61.29827,940.76025
676,5.625,-201.10405,-78.82928,1029.55957,-159.46751,142.93672,1039.73328,-344.44223,-52.38596,1030.22693,-314.57184,161.78676,1038.27649,-392.22946,-61.45805,940.82831
677,5.633,-201.10405,-78.82928,1029.55957,-159.89371,142.16373,1039.91187,-344.44223,-52.38596,1030.22693,-314.57184,161.78676,1038.27649,-392.08588,-61.46543,940.72797
678,5.642,-201.28127,-78.76536,1029.30151,-161.09642,140.55807,1039.83667,-344.78961,-52.03755,1030.16565,-314.38971,162.08745,1038.43213,-392.08588,-61.46543,940.72797
679,5.65,-201.04831,-78.9675,1029.26648,-160.89433,140.32039,1039.91711,-344.91055,-52.36787,1030.38293,-314.38971,162.08745,1038.43213,-392.08588,-61.46543,940.72797
680,5.658,-201.09375,-79.09762,1029.09497,-160.56558,140.04094,1039.82214,-344.23169,-52.84571,1030.39368,-314.38971,162.08745,1038.43213,-392.10986,-61.71101,940.64508
681,5.667,-201.23766,-79.04071,1029.21814,-160.77487,139.9762,1040.10779,-344.91055,-52.36787,1030.38293,-314.82217,161.49911,1038.45349,-392.37726,-62.13231,940.53479
682,5.675,-201.23766,-79.04071,1029.21814,-160.78104,139.56165,1040.47021,-344.79611,-53.0713,1030.37097,-314.63028,161.79796,1038.56165,-392.3533,-61.88669,940.61768
683,5.683,-201.06108,-79.23108,1028.82727,-160.50478,138.82587,1040.422,-344.79611,-53.0713,1030.37097,-314.38971,162.08745,1038.43213,-392.10986,-61.71101,940.64508
684,5.692,-201.06108,-79.23108,1028.82727,-160.44278,138.76262,1040.5293,-344.79611,-53.0713,1030.37097,-314.38971,162.08745,1038.43213,-392.07526,-61.85851,940.55237
685,5.7,-201.27226,-79.44002,1028.86414,-160.20995,138.55681,1040.74597,-344.79611,-53.0713,1030.37097,-314.10315,161.90218,1038.69507,-392.07526,-61.85851,940.55237
686,5.708,-201.32115,-79.56268,1028.80005,-159.99168,138.10321,1041.271,-345.08411,-53.35687,1030.64746,-314.03845,161.63673,1038.94714,-392.41046,-62.20752,940.43231
687,5.717,-201.32115,-79.56268,1028.80005,-160.4615,137.80281,1041.08118,-345.08411,-53.35687,1030.64746,-314.07059,161.52924,1039.49646,-392.37598,-62.33794,940.35468
688,5.725,-201.32115,-79.56268,1028.80005,-160.7364,137.8208,1041.13635,-345.08411,-53.35687,1030.64746,-314.02081,161.43883,1039.64343,-392.10861,-61.91664,940.46497
689,5.733,-201.32115,-79.56268,1028.80005,-160.4615,137.80281,1041.08118,-345.08411,-53.35687,1030.64746,-313.76352,161.46902,1040.03064,-392.1431,-61.78622,940.54266
690,5.742,-201.54187,-79.88032,1029.1488,-160.7364,137.8208,1041.13635,-345.28375,-53.6119,1030.44373,-313.76352,161.46902,1040.03064,-392.37122,-62.75464,940.4646
691,5.75,-201.54187,-79.88032,1029.1488,-160.7364,137.8208,1041.13635,-345.62054,-54.00647,1030.33801,-313.93289,161.29913,1040.54846,-392.37122,-62.75464,940.4646
692,5.758,-201.69621,-80.04384,1029.18799,-160.73039,137.70555,1041.36841,-345.28375,-53.6119,1030.44373,-313.8053,161.09932,1040.66284,-392.37122,-62.75464,940.4646
693,5.767,-201.69621,-80.04384,1029.18799,-160.73039,137.70555,1041.36841,-345.08411,-53.35687,1030.64746,-313.82361,161.27444,1039.95276,-391.74435,-62.17146,940.28229
694,5.775,-201.79254,-79.90685,1028.9873,-160.73039,137.70555,1041.36841,-345.08411,-53.35687,1030.64746,-313.19901,161.14206,1040.29639,-392.2117,-62.86516,940.28229
695,5.783,-201.79254,-79.90685,1028.9873,-160.26466,137.20091,1041.42688,-345.62054,-54.00647,1030.33801,-313.07986,160.5976,1040.72827,-392.13724,-63.13681,940.51575
696,5.792,-201.79254,-79.90685,1028.9873,-160.10202,137.12607,1041.52478,-345.62054,-54.00647,1030.33801,-313.01459,160.84821,1040.80554,-392.32086,-63.44823,940.58545
697,5.8,-201.99005,-79.31161,1028.94128,-160.09084,136.9688,1041.83459,-345.62054,-54.00647,1030.33801,-313.01459,160.84821,1040.80554,-392.13724,-63.13681,940.51575
698,5.808,-201.99005,-79.31161,1028.94128,-160.09084,136.9688,1041.83459,-345.67871,-54.32538,1030.54236,-312.97409,160.94936,1040.92102,-392.13724,-63.13681,940.51575
699,5.817,-201.16734,-80.7728,1029.52026,-160.66129,136.2104,1042.12134,-345.62054,-54.00647,1030.33801,-312.97409,160.94936,1040.92102,-392.13724,-63.13681,940.51575
700,5.825,-201.16734,-80.7728,1029.52026,-160.84142,136.1385,1042.22644,-345.67871,-54.32538,1030.54236,-312.83008,160.85712,1040.94568,-392.13724,-63.13681,940.51575
701,5.833,-201.16734,-80.7728,1029.52026,-160.57442,135.86261,1042.25366,-345.67871,-54.32538,1030.54236,-312.81323,160.82132,1041.12097,-392.2121,-63.20173,940.64148
702,5.842,-201.16734,-80.7728,1029.52026,-160.57442,135.86261,1042.25366,-345.67871,-54.32538,1030.54236,-312.45236,161.09952,1041.03479,-392.05988,-63.35316,940.68854
703,5.85,-201.16734,-80.7728,1029.52026,-160.17528,135.43707,1042.5592,-345.67871,-54.32538,1030.54236,-312.45236,161.09952,1041.03479,-392.05988,-63.35316,940.68854
704,5.858,-201.04839,-80.89062,1029.47693,-160.17528,135.43707,1042.5592,-345.67871,-54.32538,1030.54236,-312.45236,161.09952,1041.03479,-392.07346,-63.47576,940.8299
705,5.867,-201.04839,-80.89062,1029.47693,-159.87173,135.1862,1042.68713,-345.67871,-54.32538,1030.54236,-312.57419,161.17833,1041.20789,-392.07346,-63.47576,940.8299
706,5.875,-201.32407,-81.14961,1029.60632,-159.87173,135.1862,1042.68713,-345.67871,-54.32538,1030.54236,-312.54736,160.88145,1041.14185,-392.07346,-63.47576,940.8299
707,5.883,-201.32407,-81.14961,1029.60632,-160.42464,135.23717,1042.76794,-345.3855,-54.66567,1030.51599,-312.45236,161.09952,1041.03479,-392.0098,-63.69655,940.91998
708,5.892,-201.32407,-81.14961,1029.60632,-160.09895,135.18024,1042.77502,-345.67871,-54.32538,1030.54236,-312.54736,160.88145,1041.14185,-391.82608,-63.74944,940.93622
709,5.9,-201.5085,-79.89078,1028.59961,-159.90495,134.88737,1042.94641,-345.77463,-54.56932,1030.36377,-311.90607,160.52097,1041.172,-391.61755,-63.98405,940.93188
710,5.908,-201.46465,-80.28693,1028.77991,-159.90495,134.88737,1042.94641,-345.48145,-54.90955,1030.3374,-311.77985,159.98926,1041.203,-391.61755,-63.98405,940.93188
711,5.917,-201.71591,-80.30049,1028.5647,-159.67305,134.80119,1043.04431,-345.14136,-55.253,1029.94385,-311.87103,159.93971,1041.43823,-391.67474,-64.14407,940.96826
712,5.925,-201.71591,-80.30049,1028.5647,-159.67305,134.80119,1043.04431,-345.14136,-55.253,1029.94385,-311.42526,159.90358,1041.7218,-391.67474,-64.14407,940.96826
713,5.933,-201.71591,-80.30049,1028.5647,-159.67305,134.80119,1043.04431,-345.14136,-55.253,1029.94385,-311.42526,159.90358,1041.7218,-390.9071,-64.73312,940.93573
714,5.942,-201.86397,-80.20493,1028.54419,-159.27953,135.03773,1043.25403,-345.14136,-55.253,1029.94385,-311.42526,159.90358,1041.7218,-390.85187,-64.4467,940.9198
715,5.95,-202.03061,-80.03006,1028.62646,-159.27953,135.03773,1043.25403,-345.0943,-54.8914,1030.23657,-311.4906,159.65291,1041.64453,-389.63675,-64.74238,940.99805
716,5.958,-202.03061,-80.03006,1028.62646,-159.07097,134.60234,1043.42981,-345.14136,-55.253,1029.94385,-311.30255,159.94121,1041.82532,-390.40146,-64.16045,941.03735
717,5.967,-201.95049,-80.11155,1028.48779,-158.96318,134.76271,1043.17651,-345.14136,-55.253,1029.94385,-310.94232,160.04561,1042.08313,-390.25916,-64.16605,940.9361
718,5.975,-202.03061,-80.03006,1028.62646,-159.07097,134.60234,1043.42981,-345.14136,-55.253,1029.94385,-310.95993,159.7933,1042.09741,-390.40146,-64.16045,941.03735
719,5.983,-201.99507,-79.95214,1028.78955,-159.37691,134.35573,1043.4165,-344.89371,-55.55668,1029.8938,-311.03918,159.45877,1042.00977,-389.56769,-64.76874,940.94366
720,5.992,-201.99507,-79.95214,1028.78955,-159.36278,134.28978,1043.54602,-344.95609,-55.57676,1029.74219,-311.03918,159.45877,1042.00977,-389.77911,-64.73676,941.09924
721,6,-201.93698,-79.84393,1028.93079,-159.1205,134.21021,1043.6272,-344.79834,-55.73513,1029.77002,-311.03918,159.45877,1042.00977,-389.36166,-64.99509,940.93256
722,6.008,-201.93698,-79.84393,1028.93079,-159.31363,134.31667,1043.80469,-344.89371,-55.55668,1029.8938,-310.98715,159.29962,1042.13977,-389.48193,-65.21947,940.84784
723,6.017,-201.76245,-79.9308,1028.89185,-159.31363,134.31667,1043.80469,-344.89371,-55.55668,1029.8938,-310.34683,158.93777,1042.17004,-389.38177,-65.2458,940.93304
724,6.025,-201.76245,-79.9308,1028.89185,-159.06754,134.28236,1044.77576,-344.89371,-55.55668,1029.8938,-310.12561,159.09613,1042.44153,-389.35486,-64.97437,941.20862
725,6.033,-201.57727,-80.07006,1029.56323,-159.28186,134.22545,1044.42871,-344.26663,-55.59056,1029.73315,-310.12561,159.09613,1042.44153,-389.33276,-65.2044,941.02264
726,6.042,-201.49701,-81.38896,1030.50977,-159.06754,134.28236,1044.77576,-344.12143,-55.72113,1029.95654,-310.76605,159.4579,1042.41125,-389.33276,-65.2044,941.02264
727,6.05,-200.87141,-81.90949,1030.39685,-159.06754,134.28236,1044.77576,-344.12143,-55.72113,1029.95654,-310.12561,159.09613,1042.44153,-389.33173,-65.48698,941.23706
728,6.058,-201.48114,-81.7653,1030.56262,-159.06224,134.17256,1044.99817,-344.12143,-55.72113,1029.95654,-310.1106,158.75954,1043.1449,-389.33173,-65.48698,941.23706
729,6.067,-201.62372,-81.88411,1030.34558,-158.93962,134.10129,1045.10266,-343.71408,-55.94061,1030.35632,-310.05893,158.60034,1043.2749,-389.25656,-65.37908,940.95105
730,6.075,-201.67421,-81.6004,1030.63684,-159.21442,133.94609,1045.19336,-343.71408,-55.94061,1030.35632,-309.46716,158.86943,1043.07922,-389.20578,-65.29224,941.08282
731,6.083,-200.68272,-82.31247,1030.46973,-159.21442,133.94609,1045.19336,-343.71408,-55.94061,1030.35632,-309.46716,158.86943,1043.07922,-389.20477,-65.57482,941.29718
732,6.092,-199.82709,-83.8914,1029.56445,-158.99985,134.00284,1045.54041,-343.71408,-55.94061,1030.35632,-309.46716,158.86943,1043.07922,-389.13382,-65.47421,941.00024
733,6.1,-199.82709,-83.8914,1029.56445,-158.78822,133.5788,1045.80334,-343.71408,-55.94061,1030.35632,-309.46716,158.86943,1043.07922,-388.99268,-65.92722,941.21631
734,6.108,-200.75415,-82.44403,1030.62952,-158.78822,133.5788,1045.80334,-343.2782,-56.04033,1030.14136,-309.46716,158.86943,1043.07922,-388.99268,-65.92722,941.21631
735,6.117,-199.93704,-83.45237,1030.08813,-158.61414,132.95453,1045.6499,-342.88193,-55.62507,1029.92639,-309.46716,158.86943,1043.07922,-388.63007,-65.86415,941.30988
736,6.125,-199.93704,-83.45237,1030.08813,-158.18451,133.20018,1045.91699,-342.88193,-55.62507,1029.92639,-309.29327,158.40068,1042.88123,-388.53806,-66.26941,941.31073
737,6.133,-199.93704,-83.45237,1030.08813,-158.18451,133.20018,1045.91699,-342.62009,-55.85563,1030.02734,-309.37424,158.41475,1043.59216,-388.51401,-66.0237,941.39362
738,6.142,-199.93704,-83.45237,1030.08813,-158.18451,133.20018,1045.91699,-342.62009,-55.85563,1030.02734,-309.30127,158.27846,1043.52832,-388.53806,-66.26941,941.31073
739,6.15,-199.81439,-83.79272,1030.323,-158.13971,133.29898,1046.48425,-342.40518,-55.59564,1030.15125,-309.1958,158.42554,1043.8241,-388.30032,-66.53774,941.33234
740,6.158,-199.54344,-83.84908,1030.2312,-158.13971,133.29898,1046.48425,-342.40518,-55.59564,1030.15125,-308.92917,158.03938,1043.6554,-388.30032,-66.53774,941.33234
741,6.167,-199.08855,-83.71239,1030.15918,-158.28305,133.12877,1046.67957,-341.82678,-56.45189,1030.71777,-308.92917,158.03938,1043.6554,-388.30032,-66.53774,941.33234
742,6.175,-198.59134,-83.67308,1030.30945,-158.2708,132.95439,1047.0238,-342.04181,-56.71192,1030.59387,-308.92917,158.03938,1043.6554,-388.30032,-66.53774,941.33234
743,6.183,-198.69218,-83.63327,1030.2594,-158.09015,132.73193,1047.11841,-341.82678,-56.45189,1030.71777,-309.10495,158.17343,1043.89587,-388.30032,-66.53774,941.33234
744,6.192,-198.19994,-84.06606,1030.02087,-156.34802,133.49521,1047.40991,-341.26199,-56.10676,1030.93079,-309.10495,158.17343,1043.89587,-388.30032,-66.53774,941.33234
745,6.2,-198.30286,-84.07052,1029.50232,-156.54251,133.58508,1047.62988,-341.26199,-56.10676,1030.93079,-308.92917,158.03938,1043.6554,-388.30032,-66.53774,941.33234
746,6.208,-198.02188,-84.20933,1029.62769,-156.54251,133.58508,1047.62988,-340.94443,-56.43459,1030.97131,-308.2222,157.88651,1043.8678,-387.9317,-66.47339,941.15186
747,6.217,-197.99956,-83.85204,1030.08765,-156.54251,133.58508,1047.62988,-341.1593,-56.69485,1030.84753,-308.31583,157.87231,1043.78809,-387.9317,-66.47339,941.15186
748,6.225,-197.99956,-83.85204,1030.08765,-156.54251,133.58508,1047.62988,-340.7388,-56.81275,1031.17578,-308.2222,157.88651,1043.8678,-388.30032,-66.53774,941.33234
749,6.233,-197.99956,-83.85204,1030.08765,-156.36928,133.46223,1047.95959,-340.7388,-56.81275,1031.17578,-308.2222,157.88651,1043.8678,-388.30032,-66.53774,941.33234
750,6.242,-197.99956,-83.85204,1030.08765,-156.36928,133.46223,1047.95959,-340.7388,-56.81275,1031.17578,-308.02402,157.8768,1044.05286,-387.70135,-66.95782,941.15045
751,6.25,-197.99956,-83.85204,1030.08765,-156.36928,133.46223,1047.95959,-340.7388,-56.81275,1031.17578,-308.02402,157.8768,1044.05286,-387.07962,-67.53407,941.21222
752,6.258,-197.99956,-83.85204,1030.08765,-156.14946,133.39734,1048.06018,-340.7388,-56.81275,1031.17578,-307.81308,157.79617,1044.32751,-386.94455,-67.71003,941.47449
753,6.267,-197.99956,-83.85204,1030.08765,-156.14946,133.39734,1048.06018,-340.39758,-57.56836,1031.12109,-307.81308,157.79617,1044.32751,-386.89447,-67.83861,941.57501
754,6.275,-197.9581,-83.68415,1029.89917,-156.14946,133.39734,1048.06018,-340.57193,-57.31071,1031.23083,-307.81308,157.79617,1044.32751,-386.89447,-67.83861,941.57501
755,6.283,-197.99956,-83.85204,1030.08765,-156.39484,133.3679,1048.16248,-340.39758,-57.56836,1031.12109,-307.98407,157.62755,1044.53381,-387.5163,-67.26234,941.51318
756,6.292,-197.68286,-84.18219,1030.13855,-156.17612,133.28494,1048.29578,-340.57193,-57.31071,1031.23083,-307.98407,157.62755,1044.53381,-386.89447,-67.83861,941.57501
757,6.3,-197.68286,-84.18219,1030.13855,-156.42152,133.25549,1048.39795,-340.39758,-57.56836,1031.12109,-307.89374,157.65891,1044.62622,-386.89447,-67.83861,941.57501
758,6.308,-197.63293,-84.32533,1029.97046,-156.42152,133.25549,1048.39795,-340.39758,-57.56836,1031.12109,-307.98407,157.62755,1044.53381,-386.89447,-67.83861,941.57501
759,6.317,-197.63293,-84.32533,1029.97046,-156.42152,133.25549,1048.39795,-340.39758,-57.56836,1031.12109,-307.99524,157.71045,1044.78723,-386.89447,-67.83861,941.57501
760,6.325,-197.68286,-84.18219,1030.13855,-156.42152,133.25549,1048.39795,-340.39758,-57.56836,1031.12109,-307.77719,157.78909,1044.97949,-386.89447,-67.83861,941.57501
761,6.333,-197.31134,-84.21846,1030.10571,-156.78082,131.50464,1048.3512,-340.39758,-57.56836,1031.12109,-307.48886,157.42113,1044.72009,-386.89447,-67.83861,941.57501
762,6.342,-197.22304,-84.3779,1029.91931,-156.61287,131.44081,1048.4585,-340.39758,-57.56836,1031.12109,-307.36819,157.4481,1044.83276,-386.92365,-67.9341,941.69983
763,6.35,-197.22304,-84.3779,1029.91931,-156.61287,131.44081,1048.4585,-340.39758,-57.56836,1031.12109,-307.36819,157.4481,1044.83276,-387.5163,-67.26234,941.51318
764,6.358,-198.10056,-83.24504,1029.276,-156.61287,131.44081,1048.4585,-340.39758,-57.56836,1031.12109,-307.23932,157.28528,1044.80762,-387.6084,-67.41811,941.75055
765,6.367,-197.32909,-84.17915,1029.23035,-156.68102,131.38184,1048.59412,-340.39758,-57.56836,1031.12109,-307.20575,157.02695,1044.96289,-387.6084,-67.41811,941.75055
766,6.375,-197.50589,-83.7932,1029.71521,-156.68102,131.38184,1048.59412,-340.39758,-57.56836,1031.12109,-307.05252,157.09305,1045.26196,-386.98663,-67.99436,941.81244
767,6.383,-197.22629,-84.17458,1029.7489,-156.78114,131.33339,1048.71301,-340.39758,-57.56836,1031.12109,-307.16098,157.23535,1045.2876,-386.98663,-67.99436,941.81244
768,6.392,-197.22629,-84.17458,1029.7489,-156.71187,131.26918,1048.83765,-340.39758,-57.56836,1031.12109,-307.05252,157.09305,1045.26196,-387.52078,-67.59193,941.69257
769,6.4,-197.22629,-84.17458,1029.7489,-156.71187,131.26918,1048.83765,-340.39758,-57.56836,1031.12109,-307.05252,157.09305,1045.26196,-387.38074,-67.74657,941.75342
770,6.408,-197.22629,-84.17458,1029.7489,-156.18553,130.95538,1049.32239,-340.39758,-57.56836,1031.12109,-307.14755,156.83176,1045.38977,-387.38074,-67.74657,941.75342
771,6.417,-197.22629,-84.17458,1029.7489,-156.18553,130.95538,1049.32239,-340.39758,-57.56836,1031.12109,-307.14755,156.83176,1045.38977,-387.38074,-67.74657,941.75342
772,6.425,-197.22629,-84.17458,1029.7489,-156.39618,131.02831,1049.81555,-340.39758,-57.56836,1031.12109,-307.10721,156.58015,1045.51099,-387.38074,-67.74657,941.75342
773,6.433,-197.22629,-84.17458,1029.7489,-156.39618,131.02831,1049.81555,-340.39758,-57.56836,1031.12109,-307.10721,156.58015,1045.51099,-387.38074,-67.74657,941.75342
774,6.442,-197.46371,-83.54401,1029.01306,-157.08723,129.90715,1049.99023,-340.39758,-57.56836,1031.12109,-306.67462,155.60841,1045.37134,-387.38074,-67.74657,941.75342
775,6.45,-197.46371,-83.54401,1029.01306,-156.90547,129.65125,1050.06653,-340.39758,-57.56836,1031.12109,-307.30765,156.36203,1046.10181,-386.40552,-68.78431,942.24011
776,6.458,-197.85074,-83.69801,1029.23206,-157.15486,128.96988,1050.51404,-340.39758,-57.56836,1031.12109,-307.30765,156.36203,1046.10181,-387.38074,-67.74657,941.75342
777,6.467,-197.85074,-83.69801,1029.23206,-157.27583,128.96953,1050.65918,-340.40942,-58.10155,1030.91602,-307.77191,156.31418,1046.92725,-387.2876,-67.88826,941.83588
778,6.475,-198.0363,-83.79177,1029.10901,-157.27583,128.96953,1050.65918,-340.8277,-58.0887,1030.87317,-307.77191,156.31418,1046.92725,-387.2876,-67.88826,941.83588
779,6.483,-198.0363,-83.79177,1029.10901,-157.12909,128.76031,1050.79688,-340.62463,-58.36156,1030.79211,-307.77191,156.31418,1046.92725,-386.26801,-68.9735,942.34528
780,6.492,-198.0363,-83.79177,1029.10901,-157.24925,129.00916,1051.08826,-340.62463,-58.36156,1030.79211,-307.77191,156.31418,1046.92725,-386.26801,-68.9735,942.34528
781,6.5,-197.82564,-84.03987,1029.27454,-158.14742,128.15425,1050.97449,-340.40942,-58.10155,1030.91602,-307.77191,156.31418,1046.92725,-386.04742,-69.15108,942.36115
782,6.508,-197.82564,-84.03987,1029.27454,-158.06879,127.91826,1051.31812,-340.61252,-57.8287,1030.99719,-307.57343,156.30489,1047.1123,-386.04742,-69.15108,942.36115
783,6.517,-197.82564,-84.03987,1029.27454,-158.25156,127.90933,1051.39819,-340.66092,-58.58667,1030.92822,-307.73621,156.17307,1047.27063,-386.04742,-69.15108,942.36115
784,6.525,-197.82564,-84.03987,1029.27454,-158.08231,127.99107,1052.1991,-340.85471,-59.27493,1031.06226,-307.73621,156.17307,1047.27063,-386.04742,-69.15108,942.36115
785,6.533,-198.17192,-84.07905,1029.24792,-158.08231,127.99107,1052.1991,-340.85471,-59.27493,1031.06226,-307.73621,156.17307,1047.27063,-386.04742,-69.15108,942.36115
786,6.542,-198.50237,-84.53033,1029.28711,-157.97186,127.61318,1052.57813,-340.85471,-59.27493,1031.06226,-307.73621,156.17307,1047.27063,-386.04742,-69.15108,942.36115
787,6.55,-198.28723,-84.34787,1029.25012,-157.59019,127.34418,1052.87329,-341.05771,-59.00209,1031.14331,-307.73621,156.17307,1047.27063,-386.04742,-69.15108,942.36115
788,6.558,-198.39313,-84.6938,1029.19189,-157.17575,126.53864,1053.23352,-341.20471,-59.35995,1030.97314,-307.09579,155.81029,1047.30115,-386.18253,-68.93752,942.42682
789,6.567,-198.50237,-84.53033,1029.28711,-156.73723,126.3904,1053.30652,-341.16428,-59.65736,1030.88403,-307.09579,155.81029,1047.30115,-386.04742,-69.15108,942.36115
790,6.575,-198.61801,-84.69788,1029.21021,-156.97583,127.11922,1053.68835,-341.16428,-59.65736,1030.88403,-307.09579,155.81029,1047.30115,-386.04742,-69.15108,942.36115
791,6.583,-198.61801,-84.69788,1029.21021,-156.25137,127.05003,1054.69141,-341.16428,-59.65736,1030.88403,-307.73621,156.17307,1047.27063,-386.18253,-68.93752,942.42682
792,6.592,-198.61801,-84.69788,1029.21021,-156.58762,128.13525,1054.91101,-341.16428,-59.65736,1030.88403,-306.52258,154.36191,1046.60376,-386.18253,-68.93752,942.42682
793,6.6,-198.78537,-85.0852,1029.15991,-156.97295,127.99494,1055.46448,-341.30173,-59.60373,1030.71667,-305.88223,153.99959,1046.63428,-386.33749,-68.83842,942.24902
794,6.608,-198.78537,-85.0852,1029.15991,-156.88872,127.17931,1055.20374,-341.31339,-59.79629,1030.58118,-306.13684,154.02478,1046.92456,-386.33749,-68.83842,942.24902
795,6.617,-198.60997,-85.57037,1029.29224,-156.88872,127.17931,1055.20374,-341.30173,-59.60373,1030.71667,-306.31332,155.41057,1046.81909,-386.33749,-68.83842,942.24902
796,6.625,-198.78537,-85.0852,1029.15991,-157.83665,128.61032,1053.81738,-341.30173,-59.60373,1030.71667,-305.79318,153.88115,1046.90759,-386.33749,-68.83842,942.24902
797,6.633,-198.71913,-85.40694,1029.38745,-157.83665,128.61032,1053.81738,-341.31339,-59.79629,1030.58118,-305.79318,153.88115,1046.90759,-386.33749,-68.83842,942.24902
798,6.642,-198.87845,-85.74641,1029.8042,-157.11813,127.17078,1055.32776,-341.31339,-59.79629,1030.58118,-306.20782,155.479,1047.08374,-386.33749,-68.83842,942.24902
799,6.65,-198.8243,-85.57177,1029.55591,-158.17831,128.00595,1055.23792,-341.65131,-59.93119,1030.5675,-306.20782,155.479,1047.08374,-386.33749,-68.83842,942.24902
800,6.658,-198.88609,-85.81112,1029.58691,-159.09404,127.65299,1055.07214,-341.65131,-59.93119,1030.5675,-306.20782,155.479,1047.08374,-386.33749,-68.83842,942.24902
801,6.667,-198.88609,-85.81112,1029.58691,-157.97365,128.10301,1056.50574,-341.65131,-59.93119,1030.5675,-306.61896,154.87579,1047.23999,-386.33749,-68.83842,942.24902
802,6.675,-198.88596,-85.982,1029.7207,-158.45662,127.14538,1057.11206,-341.65131,-59.93119,1030.5675,-306.61896,154.87579,1047.23999,-386.33749,-68.83842,942.24902
803,6.683,-198.88596,-85.982,1029.7207,-158.51634,125.65901,1056.3092,-341.65131,-59.93119,1030.5675,-306.92056,155.0705,1047.41907,-386.33749,-68.83842,942.24902
804,6.692,-199.19531,-86.15321,1029.61938,-157.88945,126.20337,1058.03247,-341.65131,-59.93119,1030.5675,-306.92056,155.0705,1047.41907,-386.33749,-68.83842,942.24902
805,6.7,-198.88596,-85.982,1029.7207,-157.50484,126.46579,1058.64575,-341.65131,-59.93119,1030.5675,-307.0278,155.00848,1047.68774,-386.33749,-68.83842,942.24902
806,6.708,-199.35883,-85.99352,1029.82922,-156.99342,125.93719,1059.34436,-341.65131,-59.93119,1030.5675,-307.0278,155.00848,1047.68774,-386.33749,-68.83842,942.24902
807,6.717,-199.2431,-86.19263,1029.35083,-158.49205,123.89721,1056.68457,-341.65131,-59.93119,1030.5675,-307.2048,155.16847,1048.06396,-386.74719,-69.06525,942.26624
808,6.725,-199.49651,-86.09718,1029.73108,-158.1936,123.78006,1056.81628,-341.65131,-59.93119,1030.5675,-306.96121,154.99004,1047.84045,-386.33749,-68.83842,942.24902
809,6.733,-199.49651,-86.09718,1029.73108,-158.66916,123.85908,1056.85364,-341.75748,-60.15646,1030.12964,-307.2048,155.16847,1048.06396,-386.74719,-69.06525,942.26624
810,6.742,-199.49651,-86.09718,1029.73108,-158.66916,123.85908,1056.85364,-341.85846,-60.47797,1030.31824,-306.96121,154.99004,1047.84045,-386.33749,-68.83842,942.24902
811,6.75,-199.49651,-86.09718,1029.73108,-158.97902,123.43837,1057.07581,-341.85846,-60.47797,1030.31824,-307.2048,155.16847,1048.06396,-386.74719,-69.06525,942.26624
812,6.758,-199.49651,-86.09718,1029.73108,-158.97902,123.43837,1057.07581,-341.85846,-60.47797,1030.31824,-307.2048,155.16847,1048.06396,-386.88791,-69.28836,942.04834
813,6.767,-199.80576,-86.26859,1029.62976,-159.31689,123.44822,1057.20886,-342.03781,-60.36543,1030.17212,-307.18832,155.01801,1048.21851,-386.74719,-69.06525,942.26624
814,6.775,-200.09253,-86.33783,1029.55273,-159.31689,123.44822,1057.20886,-342.03781,-60.36543,1030.17212,-307.18832,155.01801,1048.21851,-387.06613,-69.0215,942.44891
