Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
975,8.117,32.83255,330.41714,556.01678,161.4951,346.039,535.68573,202.59778,225.02126,533.24091
976,8.125,32.87064,330.30795,556.09052,161.26567,346.1001,535.68243,202.88098,224.70367,533.35883
977,8.133,32.87064,330.30795,556.09052,161.4962,346.08075,535.93213,203.3679,224.77217,533.54437
978,8.142,32.87064,330.30795,556.09052,161.4962,346.08075,535.93213,203.08481,225.08971,533.42651
979,8.15,32.90667,330.01352,556.09326,161.521,346.02191,535.55499,202.88098,224.70367,533.35883
980,8.158,32.90667,330.01352,556.09326,161.521,346.02191,535.55499,203.3679,224.77217,533.54437
981,8.167,32.87064,330.30795,556.09052,161.61385,345.98657,535.67419,202.3941,224.63507,533.17334
982,8.175,32.90667,330.01352,556.09326,161.55232,345.94485,535.86932,203.74924,224.66068,533.4848
983,8.183,32.90667,330.01352,556.09326,161.55232,345.94485,535.86932,203.74924,224.66068,533.4848
984,8.192,32.90667,330.01352,556.09326,161.521,346.02191,535.55499,202.3941,224.63507,533.17334
985,8.2,32.90667,330.01352,556.09326,161.61385,345.98657,535.67419,202.36682,224.54037,533.35352
986,8.208,32.90667,330.01352,556.09326,161.49771,345.76917,535.69116,202.85367,224.60899,533.539
987,8.217,32.78083,329.91415,556.01764,161.49771,345.76917,535.69116,202.3941,224.63507,533.17334
988,8.225,32.9999,329.8255,555.93878,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
989,8.233,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
990,8.242,32.99829,329.69812,556.01978,161.32892,345.48145,535.54065,202.36076,224.41905,533.00397
991,8.25,32.9999,329.8255,555.93878,161.60162,345.59521,535.77448,202.3941,224.63507,533.17334
992,8.258,32.99829,329.69812,556.01978,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
993,8.267,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.38802,224.51375,532.82379
994,8.275,32.99829,329.69812,556.01978,161.51109,345.65582,535.64166,202.3941,224.63507,533.17334
995,8.283,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.36076,224.41905,533.00397
996,8.292,32.93776,329.77127,556.00909,161.60162,345.59521,535.77448,202.81743,224.30037,532.95093
997,8.3,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.36076,224.41905,533.00397
998,8.308,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.84769,224.48766,533.18945
999,8.317,32.99829,329.69812,556.01978,161.76799,345.53027,535.64386,202.36076,224.41905,533.00397
1000,8.325,32.93776,329.77127,556.00909,161.60162,345.59521,535.77448,202.36076,224.41905,533.00397
1001,8.333,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1002,8.342,33.15351,329.50986,555.86304,161.76799,345.53027,535.64386,202.36076,224.41905,533.00397
1003,8.35,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.36076,224.41905,533.00397
1004,8.358,32.99829,329.69812,556.01978,161.60162,345.59521,535.77448,202.85367,224.60899,533.539
1005,8.367,32.99829,329.69812,556.01978,161.54013,345.5535,535.96967,202.36682,224.54037,533.35352
1006,8.375,32.93616,329.64386,556.09009,161.54013,345.5535,535.96967,202.36682,224.54037,533.35352
1007,8.383,32.99829,329.69812,556.01978,161.54013,345.5535,535.96967,202.88098,224.70367,533.35883
1008,8.392,32.99829,329.69812,556.01978,161.74423,345.50497,536.00995,202.36682,224.54037,533.35352
1009,8.4,32.93616,329.64386,556.09009,161.54013,345.5535,535.96967,202.36682,224.54037,533.35352
1010,8.408,32.99829,329.69812,556.01978,161.57687,345.65402,536.15167,202.36682,224.54037,533.35352
1011,8.417,32.93616,329.64386,556.09009,161.78098,345.6055,536.19196,202.3941,224.63507,533.17334
1012,8.425,32.99829,329.69812,556.01978,161.54013,345.5535,535.96967,202.3941,224.63507,533.17334
1013,8.433,32.93616,329.64386,556.09009,161.66307,345.38754,536.02057,202.36682,224.54037,533.35352
1014,8.442,32.93776,329.77127,556.00909,161.54013,345.5535,535.96967,202.36682,224.54037,533.35352
1015,8.45,32.9999,329.8255,555.93878,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1016,8.458,32.93616,329.64386,556.09009,161.58905,346.04538,536.05133,202.3941,224.63507,533.17334
1017,8.467,32.93776,329.77127,556.00909,161.67702,345.77951,536.10858,202.3941,224.63507,533.17334
1018,8.475,32.93776,329.77127,556.00909,161.47295,345.828,536.0683,202.3941,224.63507,533.17334
1019,8.483,32.93776,329.77127,556.00909,161.58905,346.04538,536.05133,202.0573,224.4216,533.11908
1020,8.492,32.93776,329.77127,556.00909,161.58905,346.04538,536.05133,202.36682,224.54037,533.35352
1021,8.5,32.93776,329.77127,556.00909,161.47295,345.828,536.0683,202.88098,224.70367,533.35883
1022,8.508,32.9999,329.8255,555.93878,161.78098,345.6055,536.19196,202.36682,224.54037,533.35352
1023,8.517,32.93776,329.77127,556.00909,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1024,8.525,32.93776,329.77127,556.00909,161.58905,346.04538,536.05133,202.36682,224.54037,533.35352
1025,8.533,32.99829,329.69812,556.01978,161.69298,345.8714,536.1347,202.3941,224.63507,533.17334
1026,8.542,32.82523,329.72192,556.31116,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1027,8.55,32.71869,329.85989,556.08795,161.58905,346.04538,536.05133,202.36682,224.54037,533.35352
1028,8.558,32.77921,329.78677,556.09863,161.4962,346.08075,535.93213,202.85367,224.60899,533.539
1029,8.567,32.88737,329.77621,556.24084,161.69298,345.8714,536.1347,203.34058,224.67749,533.72455
1030,8.575,32.83476,329.93488,556.16858,161.58905,346.04538,536.05133,202.36682,224.54037,533.35352
1031,8.583,32.82685,329.84933,556.23016,161.58905,346.04538,536.05133,203.65952,224.59511,533.68817
1032,8.592,32.88898,329.90359,556.15985,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1033,8.6,32.78083,329.91415,556.01764,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1034,8.608,32.88737,329.77621,556.24084,161.57687,345.65402,536.15167,202.88098,224.70367,533.35883
1035,8.617,32.82685,329.84933,556.23016,161.47295,345.828,536.0683,202.88098,224.70367,533.35883
1036,8.625,32.82523,329.72192,556.31116,161.47295,345.828,536.0683,202.85367,224.60899,533.539
1037,8.633,32.77921,329.78677,556.09863,161.57687,345.65402,536.15167,202.85367,224.60899,533.539
1038,8.642,32.77921,329.78677,556.09863,161.57687,345.65402,536.15167,202.85367,224.60899,533.539
1039,8.65,32.78083,329.91415,556.01764,161.57687,345.65402,536.15167,203.65952,224.59511,533.68817
1040,8.658,32.82579,329.9151,556.17139,161.47295,345.828,536.0683,202.85367,224.60899,533.539
1041,8.667,32.77921,329.78677,556.09863,161.69298,345.8714,536.1347,202.36682,224.54037,533.35352
1042,8.675,32.77921,329.78677,556.09863,161.65625,345.7709,535.9527,202.85367,224.60899,533.539
1043,8.683,32.71708,329.73251,556.16895,161.57687,345.65402,536.15167,203.74924,224.66068,533.4848
1044,8.692,32.71708,329.73251,556.16895,161.65625,345.7709,535.9527,202.3941,224.63507,533.17334
1045,8.7,32.71708,329.73251,556.16895,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1046,8.708,32.71708,329.73251,556.16895,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1047,8.717,32.71708,329.73251,556.16895,161.4362,345.72748,535.88629,202.36682,224.54037,533.35352
1048,8.725,32.71708,329.73251,556.16895,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1049,8.733,32.77921,329.78677,556.09863,161.54013,345.5535,535.96967,202.36682,224.54037,533.35352
1050,8.742,32.77921,329.78677,556.09863,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1051,8.75,32.71708,329.73251,556.16895,161.43282,345.30746,535.62402,202.36682,224.54037,533.35352
1052,8.758,32.71708,329.73251,556.16895,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1053,8.767,32.77921,329.78677,556.09863,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1054,8.775,32.93616,329.64386,556.09009,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
1055,8.783,32.93616,329.64386,556.09009,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1056,8.792,32.93776,329.77127,556.00909,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1057,8.8,32.93616,329.64386,556.09009,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1058,8.808,32.93616,329.64386,556.09009,161.51109,345.65582,535.64166,202.36682,224.54037,533.35352
1059,8.817,32.93616,329.64386,556.09009,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1060,8.825,32.93616,329.64386,556.09009,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1061,8.833,32.93616,329.64386,556.09009,161.60162,345.59521,535.77448,202.3941,224.63507,533.17334
1062,8.842,32.93776,329.77127,556.00909,161.49771,345.76917,535.69116,202.3941,224.63507,533.17334
1063,8.85,32.93616,329.64386,556.09009,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
1064,8.858,32.93776,329.77127,556.00909,161.43282,345.30746,535.62402,202.36682,224.54037,533.35352
1065,8.867,32.93616,329.64386,556.09009,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1066,8.875,32.93616,329.64386,556.09009,161.60162,345.59521,535.77448,202.36682,224.54037,533.35352
1067,8.883,32.93616,329.64386,556.09009,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
1068,8.892,32.93616,329.64386,556.09009,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
1069,8.9,32.93616,329.64386,556.09009,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
1070,8.908,32.93616,329.64386,556.09009,161.54013,345.5535,535.96967,202.36682,224.54037,533.35352
1071,8.917,32.93616,329.64386,556.09009,161.4362,345.72748,535.88629,202.36682,224.54037,533.35352
1072,8.925,32.93616,329.64386,556.09009,161.54013,345.5535,535.96967,202.3941,224.63507,533.17334
1073,8.933,32.99829,329.69812,556.01978,161.49771,345.76917,535.69116,202.36682,224.54037,533.35352
1074,8.942,32.93616,329.64386,556.09009,161.4362,345.72748,535.88629,202.36682,224.54037,533.35352
1075,8.95,32.93616,329.64386,556.09009,161.57687,345.65402,536.15167,202.36682,224.54037,533.35352
1076,8.958,32.93616,329.64386,556.09009,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1077,8.967,32.93616,329.64386,556.09009,161.47295,345.828,536.0683,202.3941,224.63507,533.17334
1078,8.975,32.93616,329.64386,556.09009,161.4362,345.72748,535.88629,202.36682,224.54037,533.35352
1079,8.983,32.93776,329.77127,556.00909,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1080,8.992,32.93616,329.64386,556.09009,161.58905,346.04538,536.05133,202.36682,224.54037,533.35352
1081,9,32.93616,329.64386,556.09009,161.47295,345.828,536.0683,202.85367,224.60899,533.539
1082,9.008,32.77921,329.78677,556.09863,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1083,9.017,32.99829,329.69812,556.01978,161.69298,345.8714,536.1347,202.36682,224.54037,533.35352
1084,9.025,32.93776,329.77127,556.00909,161.69298,345.8714,536.1347,202.85367,224.60899,533.539
1085,9.033,32.71869,329.85989,556.08795,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1086,9.042,32.71869,329.85989,556.08795,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1087,9.05,32.71708,329.73251,556.16895,161.79312,345.99689,536.09161,202.85367,224.60899,533.539
1088,9.058,32.71869,329.85989,556.08795,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1089,9.067,32.71708,329.73251,556.16895,161.47295,345.828,536.0683,202.85367,224.60899,533.539
1090,9.075,32.71708,329.73251,556.16895,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1091,9.083,32.71869,329.85989,556.08795,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1092,9.092,32.71708,329.73251,556.16895,161.47295,345.828,536.0683,203.34058,224.67749,533.72455
1093,9.1,32.71708,329.73251,556.16895,161.47295,345.828,536.0683,202.85367,224.60899,533.539
1094,9.108,32.571,329.81146,556.32935,161.58905,346.04538,536.05133,202.85367,224.60899,533.539
1095,9.117,32.571,329.81146,556.32935,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1096,9.125,32.71708,329.73251,556.16895,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1097,9.133,32.571,329.81146,556.32935,161.47295,345.828,536.0683,203.65952,224.59511,533.68817
1098,9.142,32.571,329.81146,556.32935,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1099,9.15,32.571,329.81146,556.32935,161.26726,345.88455,535.97656,202.36682,224.54037,533.35352
1100,9.158,32.571,329.81146,556.32935,161.3824,345.88864,535.93542,202.36682,224.54037,533.35352
1101,9.167,32.571,329.81146,556.32935,160.88519,345.91489,535.77313,202.36682,224.54037,533.35352
1102,9.175,32.30839,329.90405,556.34821,161.20674,345.7886,535.883,202.36682,224.54037,533.35352
1103,9.183,32.30839,329.90405,556.34821,160.77003,345.91074,535.81421,202.36682,224.54037,533.35352
1104,9.192,32.30839,329.90405,556.34821,160.88519,345.91489,535.77313,202.36682,224.54037,533.35352
1105,9.2,32.16355,330.06445,556.2984,160.88519,345.91489,535.77313,202.36682,224.54037,533.35352
1106,9.208,32.1619,329.9371,556.37939,160.72937,345.66217,535.6853,202.36682,224.54037,533.35352
1107,9.217,32.47849,329.81497,556.17719,160.59056,345.62473,535.73303,202.36682,224.54037,533.35352
1108,9.225,32.1619,329.9371,556.37939,160.72937,345.66217,535.6853,202.36682,224.54037,533.35352
1109,9.233,32.16355,330.06445,556.2984,160.59056,345.62473,535.73303,202.36682,224.54037,533.35352
1110,9.242,32.33199,329.84808,556.20844,160.66272,345.66473,535.46863,202.36682,224.54037,533.35352
1111,9.25,32.33363,329.97543,556.12744,160.66272,345.66473,535.46863,202.36682,224.54037,533.35352
1112,9.258,32.1177,330.15604,556.2403,160.83154,345.95245,535.61908,202.36682,224.54037,533.35352
1113,9.267,32.13974,329.96548,556.01965,160.83154,345.95245,535.61908,202.10902,224.81683,533.26538
1114,9.275,32.28613,329.93967,556.15027,160.83154,345.95245,535.61908,202.3941,224.63507,533.17334
1115,9.283,32.28613,329.93967,556.15027,160.89378,345.59906,535.44568,202.10902,224.81683,533.26538
1116,9.292,32.1856,329.8739,556.07776,160.66272,345.66473,535.46863,202.10902,224.81683,533.26538
1117,9.3,32.00548,330.23044,556.0929,160.69548,345.67883,535.55847,202.10902,224.81683,533.26538
1118,9.308,32.0886,330.34485,555.94452,161.06259,345.88678,535.59613,202.10902,224.81683,533.26538
1119,9.317,32.0886,330.34485,555.94452,160.94537,346.14462,535.61578,202.10902,224.81683,533.26538
1120,9.325,32.00548,330.23044,556.0929,160.81139,345.60904,535.5766,202.10902,224.81683,533.26538
1121,9.333,32.00548,330.23044,556.0929,160.77788,345.66885,535.42749,202.10902,224.81683,533.26538
1122,9.342,31.99853,330.39096,556.15692,160.83154,345.95245,535.61908,202.10902,224.81683,533.26538
1123,9.35,32.13974,329.96548,556.01965,161.29156,346.08304,535.5517,202.10902,224.81683,533.26538
1124,9.358,32.00383,330.10315,556.17389,161.09401,346.0889,535.72375,202.10902,224.81683,533.26538
1125,9.367,31.95269,330.48248,556.09882,160.66272,345.66473,535.46863,202.10902,224.81683,533.26538
1126,9.375,32.13444,330.25333,556.00269,160.94537,346.14462,535.61578,202.10902,224.81683,533.26538
1127,9.383,32.1414,330.0928,555.93866,160.83154,345.95245,535.61908,202.10902,224.81683,533.26538
1128,9.392,32.18634,330.40308,556.09784,161.21495,346.13562,535.52924,202.10902,224.81683,533.26538
1129,9.4,31.95269,330.48248,556.09882,160.92519,345.80124,535.5733,202.10902,224.81683,533.26538
1130,9.408,32.18634,330.40308,556.09784,160.58031,345.67471,535.59955,202.10902,224.81683,533.26538
1131,9.417,32.00548,330.23044,556.0929,160.89378,345.59906,535.44568,202.10902,224.81683,533.26538
1132,9.425,31.95269,330.48248,556.09882,161.17641,346.07892,535.59283,202.10902,224.81683,533.26538
1133,9.433,32.1414,330.0928,555.93866,160.77548,346.03473,535.56329,202.10902,224.81683,533.26538
1134,9.442,31.95269,330.48248,556.09882,160.60666,345.74701,535.41278,202.10902,224.81683,533.26538
1135,9.45,31.86021,329.97308,555.99927,160.60666,345.74701,535.41278,202.10902,224.81683,533.26538
1136,9.458,31.95269,330.48248,556.09882,160.59056,345.62473,535.73303,201.79945,224.69807,533.03088
1137,9.467,31.95269,330.48248,556.09882,160.54254,345.71481,535.66095,202.10902,224.81683,533.26538
1138,9.475,31.95269,330.48248,556.09882,160.77003,345.91074,535.81421,202.10902,224.81683,533.26538
1139,9.483,31.95269,330.48248,556.09882,160.60666,345.74701,535.41278,202.10902,224.81683,533.26538
1140,9.492,31.95269,330.48248,556.09882,160.66272,345.66473,535.46863,201.79945,224.69807,533.03088
1141,9.5,32.00383,330.10315,556.17389,160.77003,345.91074,535.81421,201.79945,224.69807,533.03088
1142,9.508,32.1414,330.0928,555.93866,160.99901,346.10703,535.76984,202.10902,224.81683,533.26538
1143,9.517,32.28777,330.06699,556.06934,161.00108,345.84509,535.79126,202.10902,224.81683,533.26538
1144,9.525,32.28777,330.06699,556.06934,160.8519,345.60422,535.71167,202.10902,224.81683,533.26538
1145,9.533,32.28613,329.93967,556.15027,160.8519,345.60422,535.71167,202.10902,224.81683,533.26538
1146,9.542,32.52633,329.98462,556.06104,161.26726,345.88455,535.97656,202.36682,224.54037,533.35352
1147,9.55,32.52633,329.98462,556.06104,161.34569,345.78809,535.75348,202.36682,224.54037,533.35352
1148,9.558,32.71708,329.73251,556.16895,161.34569,345.78809,535.75348,202.36682,224.54037,533.35352
1149,9.567,32.71869,329.85989,556.08795,161.34569,345.78809,535.75348,202.36682,224.54037,533.35352
1150,9.575,32.71708,329.73251,556.16895,161.3824,345.88864,535.93542,202.36682,224.54037,533.35352
1151,9.583,32.71708,329.73251,556.16895,161.3824,345.88864,535.93542,202.85367,224.60899,533.539
1152,9.592,32.71708,329.73251,556.16895,161.47295,345.828,536.0683,202.36682,224.54037,533.35352
1153,9.6,32.71708,329.73251,556.16895,161.47295,345.828,536.0683,203.65952,224.59511,533.68817
1154,9.608,32.71708,329.73251,556.16895,161.57687,345.65402,536.15167,203.34058,224.67749,533.72455
1155,9.617,32.69337,329.79593,556.47058,161.47295,345.828,536.0683,203.34058,224.67749,533.72455
1156,9.625,32.71708,329.73251,556.16895,161.67702,345.77951,536.10858,203.34058,224.67749,533.72455
1157,9.633,32.82523,329.72192,556.31116,161.57687,345.65402,536.15167,203.34058,224.67749,533.72455
1158,9.642,32.82523,329.72192,556.31116,161.57687,345.65402,536.15167,203.34058,224.67749,533.72455
1159,9.65,32.71708,329.73251,556.16895,161.78098,345.6055,536.19196,203.34058,224.67749,533.72455
1160,9.658,32.82523,329.72192,556.31116,161.57687,345.65402,536.15167,203.34058,224.67749,533.72455
1161,9.667,32.82523,329.72192,556.31116,161.78098,345.6055,536.19196,203.34058,224.67749,533.72455
1162,9.675,32.819,329.58563,556.40692,161.78098,345.6055,536.19196,203.34058,224.67749,533.72455
1163,9.683,32.82523,329.72192,556.31116,161.57687,345.65402,536.15167,202.85367,224.60899,533.539
1164,9.692,32.571,329.81146,556.32935,161.57687,345.65402,536.15167,203.80679,224.35031,533.79315
1165,9.7,32.71708,329.73251,556.16895,161.57687,345.65402,536.15167,202.47394,224.34564,533.51245
1166,9.708,32.71708,329.73251,556.16895,161.42979,345.38763,535.95935,202.36682,224.54037,533.35352
1167,9.717,32.571,329.81146,556.32935,161.42979,345.38763,535.95935,202.47394,224.34564,533.51245
1168,9.725,32.571,329.81146,556.32935,161.42979,345.38763,535.95935,201.96901,224.25435,533.34149
1169,9.733,32.56475,329.67517,556.42517,161.33511,345.43118,535.78314,202.36682,224.54037,533.35352
1170,9.742,32.571,329.81146,556.32935,160.76904,345.38348,536.01526,201.96295,224.13301,532.99188
1171,9.75,32.47849,329.81497,556.17719,160.6852,345.58127,535.90924,201.96295,224.13301,532.99188
1172,9.758,32.01663,329.67972,556.28577,160.59056,345.62473,535.73303,201.74513,224.04541,533.35657
1173,9.767,31.72597,329.16516,556.09845,160.49463,345.62411,535.90131,201.74513,224.04541,533.35657
1174,9.775,31.58093,329.18719,555.94995,160.59056,345.62473,535.73303,201.51422,223.97151,533.14948
1175,9.783,31.1591,329.50287,556.0722,160.58031,345.67471,535.59955,201.51422,223.97151,533.14948
1176,9.792,31.39916,329.41653,556.04614,160.58031,345.67471,535.59955,201.12289,224.04832,532.95758
1177,9.8,31.1591,329.50287,556.0722,160.21605,345.76501,535.54974,201.12289,224.04832,532.95758
1178,9.808,31.07806,329.29852,555.83435,160.06711,345.85211,535.36389,201.12289,224.04832,532.95758
1179,9.817,31.0253,329.55057,555.84021,159.84846,346.0961,535.23407,200.83739,224.27892,532.97552
1180,9.825,30.92863,329.64517,555.7226,159.74483,346.12875,535.38367,200.83739,224.27892,532.97552
1181,9.833,30.84921,329.66736,555.61957,159.74483,346.12875,535.38367,200.47789,224.41136,533.06567
1182,9.842,30.73631,329.89539,555.49158,159.61295,345.89087,535.21307,200.47789,224.41136,533.06567
1183,9.85,30.64391,330.15891,555.49109,159.61295,345.89087,535.21307,200.61133,224.61102,533.16943
1184,9.858,30.28544,330.27954,555.4541,159.61295,345.89087,535.21307,200.61133,224.61102,533.16943
1185,9.867,30.32028,330.07352,555.40179,159.74483,346.12875,535.38367,200.61133,224.61102,533.16943
1186,9.875,30.11128,330.13559,555.35364,159.49184,346.13321,535.13599,200.61133,224.61102,533.16943
1187,9.883,30.11128,330.13559,555.35364,159.45258,346.08142,535.19525,200.61133,224.61102,533.16943
1188,9.892,30.11128,330.13559,555.35364,159.496,346.02234,535.09375,200.83534,224.81995,533.15436
1189,9.9,30.11128,330.13559,555.35364,159.40901,346.26572,534.94812,201.15463,225.06113,533.13904
1190,9.908,30.02297,330.34027,555.2876,159.53574,346.35986,535.20465,200.7049,225.19456,533.00879
1191,9.917,30.02297,330.34027,555.2876,159.49048,346.70068,535.05554,201.02419,225.43576,532.99347
1192,9.925,30.02297,330.34027,555.2876,159.49048,346.70068,535.05554,200.79614,225.73044,532.83911
1193,9.933,29.90419,330.63351,555.31543,159.49048,346.70068,535.05554,201.10591,225.84917,533.07367
1194,9.942,29.87628,330.98325,555.39447,159.49048,346.70068,535.05554,201.10591,225.84917,533.07367
1195,9.95,29.87628,330.98325,555.39447,159.49048,346.70068,535.05554,200.77367,226.45714,532.79132
1196,9.958,30.07957,331.30646,555.41565,159.62187,346.65283,535.05597,200.77367,226.45714,532.79132
1197,9.967,30.05041,331.12717,555.49493,159.49048,346.70068,535.05554,200.61092,226.8219,532.82501
1198,9.975,30.17101,331.54547,555.46979,159.59439,346.86484,535.05975,200.77367,226.45714,532.79132
1199,9.983,30.25372,331.45032,555.51611,159.59439,346.86484,535.05975,200.71521,226.89027,532.58911
1200,9.992,30.25372,331.45032,555.51611,159.7258,346.81699,535.06018,200.61092,226.8219,532.82501
1201,10,30.35968,331.6806,555.6543,159.59439,346.86484,535.05975,200.71521,226.89027,532.58911
1202,10.008,30.31106,331.6106,555.7323,159.7258,346.81699,535.06018,200.61092,226.8219,532.82501
1203,10.017,30.31106,331.6106,555.7323,159.7258,346.81699,535.06018,200.77367,226.45714,532.79132
1204,10.025,30.05041,331.12717,555.49493,159.59439,346.86484,535.05975,200.84401,226.40829,533.05768
1205,10.033,30.25372,331.45032,555.51611,159.7258,346.81699,535.06018,200.77367,226.45714,532.79132
1206,10.042,30.42983,331.3175,555.70453,159.89465,347.10455,535.21063,201.10591,225.84917,533.07367
1207,10.05,30.6863,331.80954,555.98578,159.99387,347.05823,535.07874,201.10591,225.84917,533.07367
1208,10.058,30.42983,331.3175,555.70453,159.7258,346.81699,535.06018,201.10591,225.84917,533.07367
1209,10.067,30.16918,330.83395,555.46716,159.7258,346.81699,535.06018,201.15907,225.65611,533.29974
1210,10.075,30.27814,330.68851,555.62592,159.62187,346.65283,535.05597,201.10591,225.84917,533.07367
1211,10.083,30.27814,330.68851,555.62592,159.62187,346.65283,535.05597,201.33389,225.5545,533.22803
1212,10.092,30.45773,330.96783,555.62549,159.62187,346.65283,535.05597,201.33389,225.5545,533.22803
1213,10.1,30.36648,330.48386,555.69189,159.62187,346.65283,535.05597,201.33389,225.5545,533.22803
1214,10.108,30.19711,330.48422,555.38812,159.62187,346.65283,535.05597,201.33389,225.5545,533.22803
1215,10.117,29.82417,330.42474,555.38,159.57747,346.45737,535.20117,201.36769,225.37277,533.46204
1216,10.125,29.80535,330.68906,555.76001,159.66714,346.31198,535.20514,201.36769,225.37277,533.46204
1217,10.133,29.9795,330.83295,555.86041,159.66714,346.31198,535.20514,201.36769,225.37277,533.46204
1218,10.142,29.80535,330.68906,555.76001,159.66714,346.31198,535.20514,201.33389,225.5545,533.22803
1219,10.15,29.7243,330.4848,555.52222,159.6723,346.45572,535.1192,200.7049,225.19456,533.00879
1220,10.158,29.7243,330.4848,555.52222,159.6723,346.45572,535.1192,200.96968,225.08673,533.45001
1221,10.167,29.7243,330.4848,555.52222,159.54089,346.50357,535.11877,201.36769,225.37277,533.46204
1222,10.175,29.7243,330.4848,555.52222,159.49048,346.70068,535.05554,200.76102,225.37006,533.28766
1223,10.183,29.7243,330.4848,555.52222,159.48532,346.55698,535.14142,200.70787,225.56311,533.06165
1224,10.192,29.7243,330.4848,555.52222,159.49048,346.70068,535.05554,200.76102,225.37006,533.28766
1225,10.2,29.7243,330.4848,555.52222,159.49048,346.70068,535.05554,200.70787,225.56311,533.06165
1226,10.208,29.60555,330.77802,555.54999,159.33322,346.55411,534.98468,200.73869,225.01283,533.24286
1227,10.217,29.60555,330.77802,555.54999,159.49048,346.70068,535.05554,200.14322,225.6057,532.99805
1228,10.225,29.49501,331.22281,555.5827,159.33322,346.55411,534.98468,200.70787,225.56311,533.06165
1229,10.233,29.60555,330.77802,555.54999,159.44467,346.64877,535.11707,200.37558,226.1711,532.77924
1230,10.242,29.49501,331.22281,555.5827,159.49048,346.70068,535.05554,199.81073,226.21381,532.71558
1231,10.25,29.49501,331.22281,555.5827,159.49048,346.70068,535.05554,200.61092,226.8219,532.82501
1232,10.258,29.49501,331.22281,555.5827,159.49048,346.70068,535.05554,200.37558,226.1711,532.77924
1233,10.267,29.49501,331.22281,555.5827,159.3481,346.72659,535.07843,200.04607,226.86462,532.76141
1234,10.275,29.49501,331.22281,555.5827,159.49048,346.70068,535.05554,200.61092,226.8219,532.82501
1235,10.283,29.49501,331.22281,555.5827,159.49048,346.70068,535.05554,200.55237,227.25504,532.6228
1236,10.292,29.49501,331.22281,555.5827,159.3481,346.72659,535.07843,200.04607,226.86462,532.76141
1237,10.3,29.69833,331.54596,555.60382,159.46849,347.28116,535.14166,200.55237,227.25504,532.6228
1238,10.308,29.69833,331.54596,555.60382,159.50583,347.21216,535.07629,200.55237,227.25504,532.6228
1239,10.317,29.49501,331.22281,555.5827,159.54161,346.86215,534.97668,200.55237,227.25504,532.6228
1240,10.325,29.59485,331.16278,555.44055,159.54161,346.86215,534.97668,200.55237,227.25504,532.6228
1241,10.333,29.59485,331.16278,555.44055,159.43269,347.6311,535.24127,200.55237,227.25504,532.6228
1242,10.342,29.79816,331.48596,555.46173,159.36346,347.2381,535.09918,200.61092,226.8219,532.82501
1243,10.35,29.79816,331.48596,555.46173,159.49048,346.70068,535.05554,200.55237,227.25504,532.6228
