Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1060,8.825,162.45346,258.46301,82.67917,384.38138,308.77148,45.62544,330.08414,262.06348,84.93893
1061,8.833,162.58745,258.44254,82.58157,384.50323,308.99356,45.64982,330.15167,261.96304,84.93804
1062,8.842,162.45346,258.46301,82.67917,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
1063,8.85,162.45346,258.46301,82.67917,384.66821,308.94214,45.66654,330.13589,262.24539,84.96766
1064,8.858,162.45346,258.46301,82.67917,384.61194,308.56613,45.69188,330.15167,261.96304,84.93804
1065,8.867,162.45346,258.46301,82.67917,384.56897,308.83948,45.69955,330.04318,262.2124,85.04147
1066,8.875,162.64474,258.26733,82.82278,384.69083,309.06155,45.72393,330.17685,262.09647,84.86514
1067,8.883,162.59213,258.37631,82.7701,384.8558,309.01013,45.74064,330.01801,262.07895,85.11437
1068,8.892,162.45346,258.46301,82.67917,384.8558,309.01013,45.74064,330.04318,262.2124,85.04147
1069,8.9,162.58745,258.44254,82.58157,384.73392,308.78806,45.71626,330.08414,262.06348,84.93893
1070,8.908,162.54971,258.40536,82.84424,384.54636,308.72006,45.64216,330.05896,261.93005,85.01184
1071,8.917,162.54077,258.21161,82.91969,384.73392,308.78806,45.71626,330.04318,262.2124,85.04147
1072,8.925,162.54077,258.21161,82.91969,384.42438,308.49817,45.61778,330.08414,262.06348,84.93893
1073,8.933,162.54077,258.21161,82.91969,384.42438,308.49817,45.61778,330.17685,262.09647,84.86514
1074,8.942,162.54077,258.21161,82.91969,384.66821,308.94214,45.66654,330.08414,262.06348,84.93893
1075,8.95,162.40678,258.23203,83.0173,384.66821,308.94214,45.66654,330.04318,262.2124,85.04147
1076,8.958,162.40678,258.23203,83.0173,384.82449,308.97998,45.86348,330.17685,262.09647,84.86514
1077,8.967,162.44473,258.38168,83.12444,384.58066,308.53595,45.81474,330.08414,262.06348,84.93893
1078,8.975,162.59338,258.10257,82.97238,384.32834,308.27609,45.84184,330.08414,262.06348,84.93893
1079,8.983,162.41965,258.11884,83.08617,384.3931,308.46796,45.74065,330.12048,262.02179,85.23924
1080,8.992,162.56694,258.12793,83.36871,384.51508,308.68988,45.76502,330.30481,262.0289,85.263
1081,9,162.56694,258.12793,83.36871,384.51508,308.68988,45.76502,330.04318,262.2124,85.04147
1082,9.008,162.49603,258.04391,83.21646,384.22025,308.52423,45.71568,330.23837,262.18823,85.09252
1083,9.017,162.45628,258.03973,83.23264,384.3931,308.46796,45.74065,330.14566,262.15524,85.16633
1084,9.025,162.56694,258.12793,83.36871,384.58066,308.53595,45.81474,330.2132,262.05478,85.16544
1085,9.033,162.57779,258.01459,83.43842,384.52979,308.81415,45.81415,330.2132,262.05478,85.16544
1086,9.042,162.56694,258.12793,83.36871,384.56186,308.72519,45.7422,330.23837,262.18823,85.09252
1087,9.05,162.57779,258.01459,83.43842,384.3931,308.46796,45.74065,330.18661,262.00635,85.06381
1088,9.058,162.60492,258.27756,83.47585,384.23996,308.44241,45.77187,330.18661,262.00635,85.06381
1089,9.067,162.57779,258.01459,83.43842,384.51508,308.68988,45.76502,330.25415,261.90588,85.06292
1090,9.075,162.57779,258.01459,83.43842,384.34222,308.74615,45.74005,330.23837,262.18823,85.09252
1091,9.083,162.55231,258.3866,83.42315,384.34222,308.74615,45.74005,330.23837,262.18823,85.09252
1092,9.092,162.57779,258.01459,83.43842,384.58066,308.53595,45.81474,330.27933,262.03934,84.99001
1093,9.1,162.51433,258.23697,83.31602,384.15546,308.33237,45.81686,330.23837,262.18823,85.09252
1094,9.108,162.51433,258.23697,83.31602,384.52979,308.81415,45.81415,330.18661,262.00635,85.06381
1095,9.117,162.57779,258.01459,83.43842,384.52979,308.81415,45.81415,330.18661,262.00635,85.06381
1096,9.125,162.60492,258.27756,83.47585,384.52979,308.81415,45.81415,330.18661,262.00635,85.06381
1097,9.133,162.49603,258.04391,83.21646,384.52979,308.81415,45.81415,330.1908,262.04974,85.24215
1098,9.142,162.49603,258.04391,83.21646,384.5495,308.73233,45.87034,330.1908,262.04974,85.24215
1099,9.15,162.52721,258.12375,83.3849,384.40781,308.59222,45.78978,330.17685,262.09647,84.86514
1100,9.158,162.49603,258.04391,83.21646,384.34222,308.74615,45.74005,330.08414,262.06348,84.93893
1101,9.167,162.44342,258.15298,83.16376,384.5495,308.73233,45.87034,330.1908,262.04974,85.24215
1102,9.175,162.44342,258.15298,83.16376,384.34222,308.74615,45.74005,330.24747,261.98059,85.21394
1103,9.183,162.44342,258.15298,83.16376,384.52979,308.81415,45.81415,330.05896,261.93005,85.01184
1104,9.192,162.44342,258.15298,83.16376,384.34222,308.74615,45.74005,330.23837,262.18823,85.09252
1105,9.2,162.45238,258.34677,83.0883,384.34222,308.74615,45.74005,330.05896,261.93005,85.01184
1106,9.208,162.45238,258.34677,83.0883,384.40781,308.59222,45.78978,330.05896,261.93005,85.01184
1107,9.217,162.45238,258.34677,83.0883,384.22025,308.52423,45.71568,330.05896,261.93005,85.01184
1108,9.225,162.44342,258.15298,83.16376,384.52979,308.81415,45.81415,330.05896,261.93005,85.01184
1109,9.233,162.40678,258.23203,83.0173,384.40781,308.59222,45.78978,330.04318,262.2124,85.04147
1110,9.242,162.45815,258.39679,82.8677,384.40781,308.59222,45.78978,330.01801,262.07895,85.11437
1111,9.25,162.49007,258.38406,82.82561,384.18591,308.34756,45.75399,330.05896,261.93005,85.01184
1112,9.258,162.46245,258.65674,82.60372,384.4838,308.88644,45.82061,330.01801,262.07895,85.11437
1113,9.267,162.46245,258.65674,82.60372,384.65167,309.03622,45.83852,330.01801,262.07895,85.11437
1114,9.275,162.46712,258.59052,82.79224,384.46408,308.96823,45.76442,330.04318,262.2124,85.04147
1115,9.283,162.45346,258.46301,82.67917,384.22025,308.52423,45.71568,330.04318,262.2124,85.04147
1116,9.292,162.45346,258.46301,82.67917,384.42682,308.72589,45.86208,330.01801,262.07895,85.11437
1117,9.3,162.45346,258.46301,82.67917,384.46408,308.96823,45.76442,330.06314,261.97348,85.19019
1118,9.308,162.46245,258.65674,82.60372,384.46408,308.96823,45.76442,330.05896,261.93005,85.01184
1119,9.317,162.46245,258.65674,82.60372,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
1120,9.325,162.46245,258.65674,82.60372,384.56897,308.83948,45.69955,330.01801,262.07895,85.11437
1121,9.333,162.46245,258.65674,82.60372,384.44696,308.61758,45.67517,330.04318,262.2124,85.04147
1122,9.342,162.45346,258.46301,82.67917,384.38138,308.77148,45.62544,330.01801,262.07895,85.11437
1123,9.35,162.5004,258.8064,82.71088,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
1124,9.358,162.5004,258.8064,82.71088,384.66821,308.94214,45.66654,330.08414,262.06348,84.93893
1125,9.367,162.46245,258.65674,82.60372,384.73392,308.78806,45.71626,330.04318,262.2124,85.04147
1126,9.375,162.46245,258.65674,82.60372,384.44696,308.61758,45.67517,330.05896,261.93005,85.01184
1127,9.383,162.49141,258.61267,82.78633,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
1128,9.392,162.6011,258.57007,82.69465,384.5274,308.90945,45.56962,330.01801,262.07895,85.11437
1129,9.4,162.6011,258.57007,82.69465,384.44339,308.63184,45.69009,330.04318,262.2124,85.04147
1130,9.408,162.5004,258.8064,82.71088,384.42438,308.49817,45.61778,330.04318,262.2124,85.04147
1131,9.417,162.59642,258.63626,82.50613,384.54636,308.72006,45.64216,330.04318,262.2124,85.04147
1132,9.425,162.6011,258.57007,82.69465,384.66821,308.94214,45.66654,330.04318,262.2124,85.04147
1133,9.433,162.58745,258.44254,82.58157,384.66821,308.94214,45.66654,330.01801,262.07895,85.11437
1134,9.442,162.72745,258.24142,82.86467,384.54636,308.72006,45.64216,330.04318,262.2124,85.04147
1135,9.45,162.46712,258.59052,82.79224,384.61194,308.56613,45.69188,330.01801,262.07895,85.11437
1136,9.458,162.54971,258.40536,82.84424,384.42438,308.49817,45.61778,330.01801,262.07895,85.11437
1137,9.467,162.41574,258.42581,82.94184,384.54636,308.72006,45.64216,330.04318,262.2124,85.04147
1138,9.475,162.54971,258.40536,82.84424,384.51508,308.68988,45.76502,330.17685,262.09647,84.86514
1139,9.483,162.54077,258.21161,82.91969,384.61194,308.56613,45.69188,330.05896,261.93005,85.01184
1140,9.492,162.40678,258.23203,83.0173,384.61194,308.56613,45.69188,330.05896,261.93005,85.01184
1141,9.5,162.41574,258.42581,82.94184,384.70264,308.75787,45.83912,330.05896,261.93005,85.01184
1142,9.508,162.40678,258.23203,83.0173,384.70264,308.75787,45.83912,330.05896,261.93005,85.01184
1143,9.517,162.40678,258.23203,83.0173,384.58066,308.53595,45.81474,330.01801,262.07895,85.11437
1144,9.525,162.41574,258.42581,82.94184,384.41281,308.38614,45.79684,330.01801,262.07895,85.11437
1145,9.533,162.41965,258.11884,83.08617,384.42371,308.43875,45.87721,330.04318,262.2124,85.04147
1146,9.542,162.45238,258.34677,83.0883,384.51508,308.68988,45.76502,330.1908,262.04974,85.24215
1147,9.55,162.45238,258.34677,83.0883,384.70264,308.75787,45.83912,330.18661,262.00635,85.06381
1148,9.558,162.44342,258.15298,83.16376,384.52979,308.81415,45.81415,330.08414,262.06348,84.93893
1149,9.567,162.44342,258.15298,83.16376,384.52979,308.81415,45.81415,330.18661,262.00635,85.06381
1150,9.575,162.51433,258.23697,83.31602,384.30786,308.56952,45.77837,330.16144,261.87289,85.13672
1151,9.583,162.51433,258.23697,83.31602,384.34222,308.74615,45.74005,330.28351,262.08273,85.16835
1152,9.592,162.52721,258.12375,83.3849,384.34302,308.40033,45.89096,330.18661,262.00635,85.06381
1153,9.6,162.49425,258.18939,83.33978,384.20224,308.36761,45.79403,330.16144,261.87289,85.13672
1154,9.608,162.60492,258.27756,83.47585,384.52979,308.81415,45.81415,330.16144,261.87289,85.13672
1155,9.617,162.56694,258.12793,83.36871,384.34222,308.74615,45.74005,330.27933,262.03934,84.99001
1156,9.625,162.57779,258.01459,83.43842,384.52979,308.81415,45.81415,330.23178,261.90082,85.13963
1157,9.633,162.60492,258.27756,83.47585,384.52979,308.81415,45.81415,330.32446,261.93381,85.06583
1158,9.642,162.56517,258.27338,83.49203,384.15546,308.33237,45.81686,330.18661,262.00635,85.06381
1159,9.65,162.56694,258.12793,83.36871,384.34302,308.40033,45.89096,330.18661,262.00635,85.06381
1160,9.658,162.57779,258.01459,83.43842,384.52979,308.81415,45.81415,330.27933,262.03934,84.99001
1161,9.667,162.61577,258.16422,83.54555,384.52979,308.81415,45.81415,330.32446,261.93381,85.06583
1162,9.675,162.61577,258.16422,83.54555,384.34222,308.74615,45.74005,330.18661,262.00635,85.06381
1163,9.683,162.56694,258.12793,83.36871,384.52979,308.81415,45.81415,330.18661,262.00635,85.06381
1164,9.692,162.57779,258.01459,83.43842,384.52979,308.81415,45.81415,330.01801,262.07895,85.11437
1165,9.7,162.56694,258.12793,83.36871,384.34222,308.74615,45.74005,330.23178,261.90082,85.13963
1166,9.708,162.50688,257.93057,83.28616,384.22025,308.52423,45.71568,330.18661,262.00635,85.06381
1167,9.717,162.50688,257.93057,83.28616,384.40781,308.59222,45.78978,330.16144,261.87289,85.13672
1168,9.725,162.44342,258.15298,83.16376,384.23996,308.44241,45.77187,330.16144,261.87289,85.13672
1169,9.733,162.49603,258.04391,83.21646,384.46408,308.96823,45.76442,330.1041,261.82455,85.08766
1170,9.742,162.45628,258.03973,83.23264,384.46408,308.96823,45.76442,330.15167,261.96304,84.93804
1171,9.75,162.49478,258.31775,83.01415,384.65167,309.03622,45.83852,330.15167,261.96304,84.93804
1172,9.758,162.40678,258.23203,83.0173,384.42752,308.51038,45.84597,330.12927,261.95801,85.01476
1173,9.767,162.41965,258.11884,83.08617,384.22025,308.52423,45.71568,330.05896,261.93005,85.01184
1174,9.775,162.45238,258.34677,83.0883,384.22025,308.52423,45.71568,330.1041,261.82455,85.08766
1175,9.783,162.46712,258.59052,82.79224,384.34222,308.74615,45.74005,330.05896,261.93005,85.01184
1176,9.792,162.49905,258.57779,82.75016,384.46408,308.96823,45.76442,330.17685,262.09647,84.86514
1177,9.8,162.46245,258.65674,82.60372,384.42682,308.72589,45.86208,330.01801,262.07895,85.11437
1178,9.808,162.46245,258.65674,82.60372,384.52979,308.81415,45.81415,330.01801,262.07895,85.11437
1179,9.817,162.46245,258.65674,82.60372,384.34222,308.74615,45.74005,330.05896,261.93005,85.01184
1180,9.825,162.46245,258.65674,82.60372,384.46408,308.96823,45.76442,330.05896,261.93005,85.01184
1181,9.833,162.56267,258.35709,82.76383,384.2594,308.54959,45.60106,330.08414,262.06348,84.93893
1182,9.842,162.46245,258.65674,82.60372,384.23996,308.44241,45.77187,330.01801,262.07895,85.11437
1183,9.85,162.59642,258.63626,82.50613,384.57761,308.38947,45.73019,330.05896,261.93005,85.01184
1184,9.858,162.59642,258.63626,82.50613,384.50323,308.99356,45.64982,330.01801,262.07895,85.11437
1185,9.867,162.37236,258.73553,82.50916,384.66821,308.94214,45.66654,330.01801,262.07895,85.11437
1186,9.875,162.59642,258.63626,82.50613,384.66821,308.94214,45.66654,330.04318,262.2124,85.04147
1187,9.883,162.60313,258.54712,82.33403,384.44696,308.61758,45.67517,330.01801,262.07895,85.11437
1188,9.892,162.6326,258.69843,82.45365,384.27841,308.68326,45.67337,330.08832,262.1069,85.11729
1189,9.9,162.59642,258.63626,82.50613,384.42438,308.49817,45.61778,330.04318,262.2124,85.04147
1190,9.908,162.71164,258.6312,82.3929,384.8558,309.01013,45.74064,330.04318,262.2124,85.04147
1191,9.917,162.60313,258.54712,82.33403,384.87479,309.1438,45.81295,330.01801,262.07895,85.11437
1192,9.925,162.60313,258.54712,82.33403,384.66821,308.94214,45.66654,330.01801,262.07895,85.11437
1193,9.933,162.60313,258.54712,82.33403,384.54636,308.72006,45.64216,330.04318,262.2124,85.04147
1194,9.942,162.46915,258.5676,82.43163,384.73392,308.78806,45.71626,330.04318,262.2124,85.04147
1195,9.95,162.60313,258.54712,82.33403,384.8558,309.01013,45.74064,330.04318,262.2124,85.04147
1196,9.958,162.72797,258.25702,82.47959,384.66821,308.94214,45.66654,330.04318,262.2124,85.04147
1197,9.967,162.6011,258.57007,82.69465,384.73392,308.78806,45.71626,330.08832,262.1069,85.11729
1198,9.975,162.6011,258.57007,82.69465,384.63095,308.69983,45.76419,330.01801,262.07895,85.11437
1199,9.983,162.59642,258.63626,82.50613,384.54636,308.72006,45.64216,330.01801,262.07895,85.11437
1200,9.992,162.6011,258.57007,82.69465,384.66821,308.94214,45.66654,330.01801,262.07895,85.11437
1201,10,162.57166,258.26184,82.96969,384.8558,309.01013,45.74064,330.16135,262.23499,85.24066
1202,10.008,162.41574,258.42581,82.94184,384.65591,309.04565,45.86169,330.18652,262.36844,85.16776
1203,10.017,162.41574,258.42581,82.94184,384.58066,308.53595,45.81474,330.04318,262.2124,85.04147
1204,10.025,162.41574,258.42581,82.94184,384.58066,308.53595,45.81474,330.18652,262.36844,85.16776
1205,10.033,162.41574,258.42581,82.94184,384.42438,308.49817,45.61778,330.30103,262.5621,85.32243
1206,10.042,162.41574,258.42581,82.94184,384.6369,308.91199,45.78939,330.01801,262.07895,85.11437
1207,10.05,162.40678,258.23203,83.0173,384.46408,308.96823,45.76442,330.04318,262.2124,85.04147
1208,10.058,162.41574,258.42581,82.94184,384.65167,309.03622,45.83852,330.01801,262.07895,85.11437
1209,10.067,162.41574,258.42581,82.94184,384.42682,308.72589,45.86208,330.04318,262.2124,85.04147
1210,10.075,162.15555,258.46292,82.99731,384.36203,308.53403,45.96326,330.14566,262.15524,85.16633
1211,10.083,162.40678,258.23203,83.0173,384.34222,308.74615,45.74005,330.12048,262.02179,85.23924
1212,10.092,162.40678,258.23203,83.0173,384.34222,308.74615,45.74005,330.06314,261.97348,85.19019
1213,10.1,162.45238,258.34677,83.0883,384.34222,308.74615,45.74005,330.01801,262.07895,85.11437
1214,10.108,162.41574,258.42581,82.94184,384.22025,308.52423,45.71568,330.04318,262.2124,85.04147
1215,10.117,162.44342,258.15298,83.16376,384.22025,308.52423,45.71568,330.04318,262.2124,85.04147
1216,10.125,162.15555,258.46292,82.99731,384.52979,308.81415,45.81415,330.08832,262.1069,85.11729
1217,10.133,162.41574,258.42581,82.94184,384.34222,308.74615,45.74005,330.06314,261.97348,85.19019
1218,10.142,162.41574,258.42581,82.94184,384.09918,308.40967,45.67494,330.12048,262.02179,85.23924
1219,10.15,162.19218,258.38388,83.14377,384.15546,308.33237,45.81686,330.04318,262.2124,85.04147
1220,10.158,162.19218,258.38388,83.14377,384.15546,308.33237,45.81686,330.12048,262.02179,85.23924
1221,10.167,162.19218,258.38388,83.14377,384.34222,308.74615,45.74005,330.04318,262.2124,85.04147
1222,10.175,162.19218,258.38388,83.14377,384.34222,308.74615,45.74005,329.89883,262.21536,85.12521
1223,10.183,162.45238,258.34677,83.0883,384.34222,308.74615,45.74005,329.96069,262.02853,85.3204
1224,10.192,162.19218,258.38388,83.14377,384.22025,308.52423,45.71568,330.02032,262.24667,85.42683
1225,10.2,162.45238,258.34677,83.0883,384.40781,308.59222,45.78978,329.96069,262.02853,85.3204
1226,10.208,162.45238,258.34677,83.0883,384.37347,308.41553,45.8281,330.23166,262.26297,85.24357
1227,10.217,162.15555,258.46292,82.99731,384.5495,308.73233,45.87034,329.94397,262.10986,85.20103
1228,10.225,162.45238,258.34677,83.0883,384.34222,308.74615,45.74005,329.89883,262.21536,85.12521
1229,10.233,162.15555,258.46292,82.99731,384.52979,308.81415,45.81415,330.18652,262.36844,85.16776
1230,10.242,162.30843,258.51978,83.01396,384.42752,308.51038,45.84597,330.01703,262.23795,85.32441
1231,10.25,162.39642,258.6055,83.01082,384.22025,308.52423,45.71568,330.26382,262.17783,85.36552
1232,10.258,162.39642,258.6055,83.01082,384.46408,308.96823,45.76442,330.04318,262.2124,85.04147
1233,10.267,162.5901,258.46381,82.94415,384.34222,308.74615,45.74005,330.18008,262.23993,85.34568
1234,10.275,162.34506,258.44073,83.16042,384.42682,308.72589,45.86208,330.01801,262.07895,85.11437
1235,10.283,162.64149,258.62851,82.79455,384.22025,308.52423,45.71568,330.18652,262.36844,85.16776
1236,10.292,162.3598,258.68448,82.86438,384.36194,308.66434,45.79625,330.18652,262.36844,85.16776
1237,10.3,162.39642,258.6055,83.01082,384.46408,308.96823,45.76442,330.16135,262.23499,85.24066
1238,10.308,162.3598,258.68448,82.86438,384.46408,308.96823,45.76442,330.18652,262.36844,85.16776
1239,10.317,162.3598,258.68448,82.86438,384.36194,308.66434,45.79625,330.04318,262.2124,85.04147
1240,10.325,162.3598,258.68448,82.86438,384.40781,308.59222,45.78978,330.18652,262.36844,85.16776
1241,10.333,162.3598,258.68448,82.86438,384.22025,308.52423,45.71568,330.18652,262.36844,85.16776
1242,10.342,162.3598,258.68448,82.86438,384.4838,308.88644,45.82061,330.18652,262.36844,85.16776
1243,10.35,162.3598,258.68448,82.86438,384.46408,308.96823,45.76442,330.18652,262.36844,85.16776
1244,10.358,162.35512,258.7507,82.67587,384.82449,308.97998,45.86348,330.18652,262.36844,85.16776
1245,10.367,162.35083,258.49075,82.93983,384.48309,309.1019,45.83672,330.18652,262.36844,85.16776
1246,10.375,162.64149,258.62851,82.79455,384.68719,309.07581,45.73885,330.16135,262.23499,85.24066
1247,10.383,162.63681,258.69473,82.60602,384.8558,309.01013,45.74064,330.27585,262.42865,85.39532
1248,10.392,162.48482,258.47031,82.84223,384.42438,308.49817,45.61778,330.16135,262.23499,85.24066
1249,10.4,162.48909,258.73022,82.57828,384.63095,308.69983,45.76419,330.30103,262.5621,85.32243
1250,10.408,162.48909,258.73022,82.57828,384.73392,308.78806,45.71626,330.04318,262.2124,85.04147
1251,10.417,162.48909,258.73022,82.57828,384.8558,309.01013,45.74064,330.27585,262.42865,85.39532
1252,10.425,162.7708,258.67426,82.50842,384.8558,309.01013,45.74064,330.1351,262.26932,85.26645
1253,10.433,162.7708,258.67426,82.50842,384.8558,309.01013,45.74064,330.01801,262.07895,85.11437
1254,10.442,162.48012,258.53653,82.65372,384.8558,309.01013,45.74064,330.18024,262.16382,85.34225
1255,10.45,162.76649,258.41431,82.7724,384.8558,309.01013,45.74064,330.16135,262.23499,85.24066
1256,10.458,162.77751,258.58508,82.33633,384.61194,308.56613,45.69188,330.16028,262.40277,85.19355
1257,10.467,162.4958,258.64108,82.40618,384.73392,308.78806,45.71626,330.27585,262.42865,85.39532
1258,10.475,162.48909,258.73022,82.57828,384.87479,309.1438,45.81295,330.16135,262.23499,85.24066
1259,10.483,162.48909,258.73022,82.57828,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
1260,10.492,162.48909,258.73022,82.57828,384.66821,308.94214,45.66654,330.16135,262.23499,85.24066
1261,10.5,162.60429,258.72519,82.46506,384.73392,308.78806,45.71626,330.01801,262.07895,85.11437
1262,10.508,162.48909,258.73022,82.57828,384.42438,308.49817,45.61778,330.01801,262.07895,85.11437
1263,10.517,162.48909,258.73022,82.57828,384.57761,308.38947,45.73019,330.16135,262.23499,85.24066
1264,10.525,162.50049,258.57486,82.5947,384.68719,309.07581,45.73885,330.08832,262.1069,85.11729
1265,10.533,162.4958,258.64108,82.40618,384.50323,308.99356,45.64982,330.16135,262.23499,85.24066
1266,10.542,162.34613,258.55701,82.75131,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
1267,10.55,162.43529,258.46008,82.83691,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
1268,10.558,162.3598,258.68448,82.86438,384.50323,308.99356,45.64982,330.01801,262.07895,85.11437
1269,10.567,162.3598,258.68448,82.86438,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
1270,10.575,162.3598,258.68448,82.86438,384.40781,308.59222,45.78978,330.16135,262.23499,85.24066
1271,10.583,162.30843,258.51978,83.01396,384.42682,308.72589,45.86208,330.18652,262.36844,85.16776
1272,10.592,162.35083,258.49075,82.93983,384.23926,308.6579,45.78798,330.18652,262.36844,85.16776
1273,10.6,162.30843,258.51978,83.01396,384.67068,309.16989,45.91082,330.16135,262.23499,85.24066
1274,10.608,162.3598,258.68448,82.86438,384.36124,308.87982,45.81236,330.01801,262.07895,85.11437
1275,10.617,162.3598,258.68448,82.86438,384.34222,308.74615,45.74005,330.01801,262.07895,85.11437
1276,10.625,162.30843,258.51978,83.01396,384.34222,308.74615,45.74005,330.04318,262.2124,85.04147
1277,10.633,162.63033,258.23776,82.79765,384.52979,308.81415,45.81415,330.16135,262.23499,85.24066
1278,10.642,162.29947,258.32602,83.08941,384.22025,308.52423,45.71568,330.18652,262.36844,85.16776
1279,10.65,162.63033,258.23776,82.79765,384.22025,308.52423,45.71568,330.04318,262.2124,85.04147
1280,10.658,162.29947,258.32602,83.08941,384.42752,308.51038,45.84597,330.04318,262.2124,85.04147
1281,10.667,162.63033,258.23776,82.79765,384.36124,308.87982,45.81236,330.01801,262.07895,85.11437
1282,10.675,162.76616,257.98907,83.29957,384.5488,308.94781,45.88645,329.87366,262.08191,85.19813
1283,10.683,162.30843,258.51978,83.01396,384.5488,308.94781,45.88645,330.07761,262.29709,85.22083
1284,10.692,162.34506,258.44073,83.16042,384.40781,308.59222,45.78978,329.93329,262.30005,85.30457
1285,10.7,162.66695,258.15872,82.94413,384.40781,308.59222,45.78978,329.89883,262.21536,85.12521
1286,10.708,162.66695,258.15872,82.94413,384.34222,308.74615,45.74005,329.96069,262.02853,85.3204
1287,10.717,162.66695,258.15872,82.94413,384.5488,308.94781,45.88645,329.89883,262.21536,85.12521
1288,10.725,162.66695,258.15872,82.94413,384.52979,308.81415,45.81415,330.13846,262.26926,85.62601
1289,10.733,162.66695,258.15872,82.94413,384.5488,308.94781,45.88645,330.27814,262.59641,85.70774
1290,10.742,162.66695,258.15872,82.94413,384.34222,308.74615,45.74005,330.21857,262.3782,85.6013
1291,10.75,162.34506,258.44073,83.16042,384.42752,308.51038,45.84597,329.89883,262.21536,85.12521
1292,10.758,162.30843,258.51978,83.01396,384.52979,308.81415,45.81415,330.103,262.35236,85.39954
1293,10.767,162.34506,258.44073,83.16042,384.40781,308.59222,45.78978,330.14566,262.15524,85.16633
1294,10.775,162.68173,258.40247,82.64804,384.40781,308.59222,45.78978,330.14566,262.15524,85.16633
1295,10.783,162.68173,258.40247,82.64804,384.40781,308.59222,45.78978,330.289,262.31128,85.2926
1296,10.792,162.68173,258.40247,82.64804,384.52979,308.81415,45.81415,330.14566,262.15524,85.16633
1297,10.8,162.68173,258.40247,82.64804,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
1298,10.808,162.67706,258.46869,82.45949,384.52979,308.81415,45.81415,330.16135,262.23499,85.24066
1299,10.817,162.30843,258.51978,83.01396,384.25897,308.57608,45.84418,330.14566,262.15524,85.16633
1300,10.825,162.68173,258.40247,82.64804,384.23926,308.6579,45.78798,330.14566,262.15524,85.16633
1301,10.833,162.67706,258.46869,82.45949,384.42682,308.72589,45.86208,330.14566,262.15524,85.16633
1302,10.842,163.133,258.13699,82.57887,384.48309,309.1019,45.83672,330.04318,262.2124,85.04147
1303,10.85,162.67706,258.46869,82.45949,384.67068,309.16989,45.91082,330.04318,262.2124,85.04147
1304,10.858,162.67706,258.46869,82.45949,384.46408,308.96823,45.76442,330.08832,262.1069,85.11729
1305,10.867,162.68376,258.37958,82.2874,384.3931,308.46796,45.74065,330.18652,262.36844,85.16776
1306,10.875,162.81775,258.35907,82.1898,384.3931,308.46796,45.74065,330.01801,262.07895,85.11437
1307,10.883,162.81775,258.35907,82.1898,384.3931,308.46796,45.74065,330.01801,262.07895,85.11437
1308,10.892,162.81775,258.35907,82.1898,384.82449,308.97998,45.86348,330.01801,262.07895,85.11437
1309,10.9,162.81775,258.35907,82.1898,384.84351,309.11365,45.93578,330.01801,262.07895,85.11437
1310,10.908,162.81775,258.35907,82.1898,384.6369,308.91199,45.78939,330.04318,262.2124,85.04147
1311,10.917,162.81775,258.35907,82.1898,384.36124,308.87982,45.81236,330.04318,262.2124,85.04147
1312,10.925,162.81775,258.35907,82.1898,384.73392,308.78806,45.71626,329.90704,262.09323,85.1129
1313,10.933,162.81775,258.35907,82.1898,384.82449,308.97998,45.86348,330.16135,262.23499,85.24066
1314,10.942,162.81775,258.35907,82.1898,384.66821,308.94214,45.66654,330.16135,262.23499,85.24066
1315,10.95,162.93298,258.35397,82.07655,384.68719,309.07581,45.73885,330.18652,262.36844,85.16776
1316,10.958,162.81775,258.35907,82.1898,384.8558,309.01013,45.74064,330.16028,262.40277,85.19355
1317,10.967,162.93298,258.35397,82.07655,384.8558,309.01013,45.74064,330.30103,262.5621,85.32243
1318,10.975,162.81775,258.35907,82.1898,384.87479,309.1438,45.81295,330.04318,262.2124,85.04147
1319,10.983,163.11603,258.05051,82.21104,384.8558,309.01013,45.74064,330.20541,262.29727,85.26936
1320,10.992,162.81775,258.35907,82.1898,384.63095,308.69983,45.76419,330.18652,262.36844,85.16776
1321,11,163.08945,258.35934,82.15663,384.63095,308.69983,45.76419,330.30103,262.5621,85.32243
1322,11.008,162.81775,258.35907,82.1898,384.8558,309.01013,45.74064,330.04318,262.2124,85.04147
1323,11.017,162.81775,258.35907,82.1898,384.87479,309.1438,45.81295,330.04318,262.2124,85.04147
1324,11.025,162.81775,258.35907,82.1898,384.8558,309.01013,45.74064,330.18652,262.36844,85.16776
1325,11.033,162.81775,258.35907,82.1898,384.70984,309.19522,45.79624,330.16135,262.23499,85.24066
1326,11.042,162.81775,258.35907,82.1898,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
